datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,336.0,337.8,310.23,330.13,549468990,,,487168287.0,,41.95529160909817,,38.19260106440608
2020-07-24,334.5,351.95,319.36,325.19,689432060,320.49699999999996,,515699768.5,,41.19806006263399,,37.2540897978565
2020-07-31,326.3,332.9,315.22,325.13,371158390,320.79590322580646,,526026705.5,-22.468105401216178,39.314262733416385,,33.97793999565538
2020-08-07,324.4,348.15,314.29,346.43,364529930,322.44971592091576,,531464165.0,-16.420179015175272,38.88113199737279,,33.95821407990916
2020-08-14,349.4,355.69,330.62,333.11,285591760,323.1374761840825,,530946352.5,-21.284087149676257,37.793056366207104,,32.47249860573077
2020-08-21,335.0,346.5,331.24,338.93,198808730,324.1563486883353,,525225472.0,-19.196566932888302,36.03080513535096,,29.596737972945053
2020-08-28,340.3,370.7,340.11,367.08,315876890,326.92561651489433,,527285853.0,-15.921115921115925,35.69982240993231,,29.959685674370366
2020-09-04,371.5,374.99,346.5,359.68,270121510,329.03880254619145,,523314308.0,-22.720924736265392,35.143237573703146,,29.714322662941946
2020-09-11,360.7,362.9,339.25,354.44,230478340,330.67758947869527,,515093588.0,-25.87728470450458,34.2610707962409,,28.702174248270023
2020-09-18,355.7,357.51,342.0,347.48,188832930,331.76161596394076,,497936982.5,-28.80237680565516,32.82945275423421,,26.50089050655463
2020-09-25,346.28,346.7,300.69,313.9,242934570,330.60925364368654,,486723532.0,-29.711816207259456,33.89010259047242,,29.88572502706232
2020-10-02,317.8,346.0,316.27,344.28,192178450,331.4912372795777,,471448791.0,-18.530963818358227,33.75471539921242,,30.255072410814048
2020-10-09,346.5,351.9,328.53,331.79,256833810,331.51051229379857,,452976213.5,-16.057784749278948,32.972596099187726,,29.106779069005135
2020-10-16,335.0,338.24,317.01,323.14,226312210,330.9704792425858,,440982238.5,9.468477929469143,32.091632072444355,,27.793237803867182
2020-10-23,325.51,335.68,310.14,331.69,252863170,331.0168999366125,,407010225.0,30.468473429571663,31.601869787567033,,27.4175206493165
2020-10-30,333.0,348.99,323.67,330.9,222844490,331.0093580052182,,386565967.5,49.89807474518686,31.133829923703757,41.620760571064416,27.06779617490416
2020-11-06,332.56,382.73,327.46,378.08,251819300,334.04617361778475,,366167985.5,48.15627571613308,32.92661247154928,40.803234196645036,31.769706243072623
2020-11-13,381.0,442.96,378.61,437.61,411464970,340.72771080373417,,347345064.0,89.58929035612167,35.29329771759407,40.11591716744852,37.28959783208513
2020-11-20,440.0,478.5,434.0,471.59,312414360,349.17043913897714,,335872817.0,138.62267874310578,35.97341441296233,39.51426030219758,38.491605412772344
2020-11-27,476.9,496.0,464.0,490.88,350236600,358.3129914525916,,309210073.0,111.75963073206505,35.68060612565438,38.91511895594855,37.409465699574646
2020-12-04,495.12,495.8,478.5,487.54,142286190,366.6502178104889,,288850933.0,140.85564667522976,34.329163824817165,38.32615654012873,34.05735766504843
2020-12-11,487.0,492.5,477.5,484.39,126481740,374.2463327904574,342.2596,260703417.0,132.15432542535345,32.91095220892978,37.76496311172968,30.880712509446372
2020-12-18,485.75,530.32,484.8,525.25,179805230,383.98850486849244,349.4356941176471,251135759.0,177.1329077190946,33.864328101409896,37.318502937484226,33.38920273620015
2020-12-25,522.8,523.47,482.64,518.49,150821070,392.6660206834284,356.0652747404844,240450316.0,165.38874955213183,34.50361643253701,36.97560065416847,34.926143018837585
2021-01-01,518.49,537.25,516.75,528.02,120832340,401.39853547804597,362.8085972996811,232212345.0,120.89190093708164,33.48169025758109,36.570419260122506,32.52160236117353
2021-01-08,532.4,532.4,499.03,508.2,159291830,408.28895254397855,368.51022093498773,230236500.0,107.41163986613338,33.47355215532645,36.19630136369311,32.66301095992372
2021-01-15,510.8,511.1,482.63,488.36,147551720,413.4548265733993,373.21021227087056,221820241.5,80.9679092862966,33.10949991779313,35.815024696645644,31.964138765096198
2021-01-22,487.0,522.5,468.6,497.26,219321900,418.8616119557607,378.07490982887566,219280261.0,71.26226967453073,34.62018138269146,35.48949123743522,35.62027709354197
2021-01-29,504.9,516.3,470.71,473.46,142116770,422.38408860377615,381.8155016002923,214862182.5,61.50776053215079,35.41628945169872,35.245633578588965,37.2819587281741
2021-02-05,477.5,562.7,466.65,553.86,210533960,430.8664054680487,388.56234467479067,215947234.0,67.11725303240601,39.81160613406537,35.131524930179594,47.07693265434063
2021-02-12,554.2,566.5,538.26,557.75,113569400,439.0524438249488,395.197154687544,209478975.5,68.94859600763337,38.973673527702545,35.03213766079974,43.937363644743066
2021-02-19,560.54,582.22,542.5,549.79,127040000,446.19680228785535,401.2596192096011,206222053.0,69.06731449306558,39.02766399062656,34.95979112506616,43.23445473451332
2021-02-26,548.0,562.0,522.1,526.49,113975240,451.37700859186475,406.1706145347148,199079124.5,61.932150216836355,39.0907126208722,34.95233945464802,42.678702415818165
2021-03-05,531.5,557.34,519.5,544.49,108033860,457.38429836013154,411.59490416080445,193165207.0,57.1717230032041,39.00039309004008,34.9563148244036,41.87224008626811
2021-03-12,546.9,567.0,531.1,555.79,82318010,463.7330533046392,417.24961380155725,184637949.0,66.84878868842124,38.77667570729808,34.9891021357733,40.87685447111215
2021-03-19,557.11,558.57,519.01,545.33,103424410,468.99737244627545,422.2723740446334,178666945.0,60.897530463517555,38.83315743892878,35.082513879225885,40.657376471830375
2021-03-26,544.65,549.7,510.32,518.3,102158730,472.1781871271609,426.03816329778505,171183916.5,41.195379753732155,38.87256095461608,35.18827183071535,40.4444785710944
2021-04-02,523.49,528.85,512.29,527.22,58396000,475.7292718286344,430.0060784625778,153530468.0,46.58029359430604,37.26580654899118,35.259024129891614,36.46370375119109
2021-04-09,525.9,525.9,484.5,487.23,125238930,476.4712542913032,432.25015381698654,144171696.5,37.46473310010157,37.65834088907116,35.37226646631929,37.50642599001457
2021-04-16,474.0,477.49,440.0,461.66,127148980,475.5156894983159,433.4034811182812,133017315.5,32.85944514792219,38.346833971646944,35.55617917356638,39.127029684977245
2021-04-23,445.0,475.98,436.2,466.78,121141680,474.95209662745685,434.712364211682,131960090.0,48.70340872889456,38.44987044484783,35.708171435378894,39.23585851999317
2021-04-30,469.0,552.5,469.0,545.19,255088140,479.48357426439514,439.0448205171062,138390410.0,58.35657023353087,41.846741447452224,35.97790563698689,46.98324208037418
2021-05-07,531.63,575.0,529.13,549.38,173247750,483.99302108604707,443.3716903007491,138062536.0,65.58063835558636,42.135731248450504,36.283343475295645,46.79770120184019
2021-05-14,557.5,557.5,526.7,533.04,66796850,487.1573423063021,446.8880946026805,133861325.0,64.95636566194219,41.3218146535365,36.59101622799872,44.13141129967456
2021-05-21,535.0,572.29,531.51,563.17,111561650,492.0613847381536,451.448169324144,133397790.5,69.78805511170067,41.28292631357247,36.9137181121989,43.572841637926345
2021-05-28,563.4,579.48,558.2,561.08,91263170,496.51419862601466,455.7474568016285,129996357.5,69.56180114838321,39.847727411940326,37.20418136180679,39.85736186872205
2021-06-04,562.0,601.0,556.0,599.35,113382020,503.1487664565944,461.3789290839176,128287872.5,58.52465086754128,40.21728154009497,37.44720366409164,40.71446940867519
2021-06-11,580.0,623.0,562.73,612.0,151617650,510.17142668520125,467.28563774729344,124902660.0,39.85055186124631,41.65516319425498,37.65926584664701,43.97372826149843
2021-06-18,606.97,624.9,592.0,608.71,102203920,516.5287539958334,472.83169116896823,122907017.5,29.076104243092527,41.027547109790206,37.82773693654128,42.12810511297118
2021-06-25,600.0,618.9,598.71,607.58,60952030,522.4030279315862,478.11593857410674,115427921.0,23.773631029986973,39.534185600921454,37.956189585716835,38.47175133603563
2021-07-02,610.0,613.77,594.0,599.78,52962530,527.3950906456774,482.88707823786723,112397577.5,23.021700783525432,38.118085973917445,38.08248699068685,35.3547907022757
2021-07-09,602.9,634.28,600.61,613.62,88806010,532.9579880233757,488.0138594834411,110485878.0,26.678915749705823,37.85890822914854,38.24741885802747,35.21232550609079
2021-07-16,617.5,622.5,609.72,612.54,45915520,538.0923113767063,492.89723754291396,107082892.0,16.61875297477391,36.062776147514775,38.3207004595643,31.47360285770193
2021-07-23,608.8,624.4,586.8,618.09,71346990,543.2534525782091,497.8067576392703,105248548.5,19.20962795810912,36.17284994880133,38.376341576773115,32.49466944197329
2021-07-30,615.0,643.0,613.0,622.81,68427320,548.3861330570344,502.7088455749852,104554014.0,17.951971516230447,35.73091768964582,38.4513158245086,32.07889106798495
2021-08-06,627.0,647.75,617.0,622.43,53325920,553.1631567307741,507.40379280733873,102049089.5,22.477371113734733,35.374377914738275,38.51467668315566,31.85740916398799
2021-08-13,622.5,627.0,605.7,615.66,38666510,557.1952111352404,511.64913426587447,98874478.5,26.066835940699473,34.36707155996941,38.556595737894874,30.097840577180893
2021-08-20,614.9,673.27,610.39,666.11,73445730,564.2219717071604,517.7064231181931,99626965.0,33.95607931464426,36.40745916167582,38.61617166386102,35.56153483075443
2021-08-27,674.0,705.4,669.7,696.66,80414910,572.7663606292791,524.7242104468914,97385764.0,47.14231402864022,36.6137069064824,38.65608557902047,36.182945788632054
2021-09-03,699.6,767.45,698.0,752.34,87422340,584.3517567177128,533.650319841131,95399432.0,35.83577077239737,39.058745221631554,38.63099021527268,41.950788902345664
2021-09-10,755.0,761.5,738.0,743.07,32927760,594.5916433810862,541.8628563179494,90988736.0,33.22635589421785,37.945768578871565,38.59672671697832,38.875657087555766
2021-09-17,743.07,768.0,733.05,742.88,62312040,604.1586341306935,549.7458815603828,81349931.0,35.12068244238711,37.731492331780295,38.553520995016775,38.22138084759754
2021-09-24,736.0,799.9,732.08,779.34,78159730,615.4606577351649,558.7495724795835,76595530.0,48.02560352523315,39.883401701299036,38.57994396436433,43.154484408479185
2021-10-01,784.9,786.0,742.51,752.28,55974010,624.2877120748317,566.339001009796,76054388.0,38.16231703061579,40.141319726873945,38.6179748522588,43.210403677216576
2021-10-08,758.8,788.5,756.02,773.22,53251930,633.8962467796813,574.4519813623531,73138902.0,39.120890984004774,39.86091870774012,38.65411628560686,42.045336337191486
2021-10-15,777.39,801.0,775.0,786.29,41953840,643.7281018261535,582.7593546422609,70673435.5,44.18608915702418,38.99711846180392,38.659581653036035,39.66778017812618
2021-10-22,805.0,805.0,757.5,771.02,53598230,651.9404823534985,590.1421250484467,67684246.0,48.7594057495659,39.605040582742014,38.683997640640236,40.973150195503315
2021-10-29,775.0,792.0,731.31,740.02,84631730,657.6230318790793,596.0196887720371,64334950.0,40.36265695535071,41.11242943612518,38.8122184035447,44.25929192832038
2021-11-05,743.0,756.9,722.0,752.51,24871670,663.7447717578484,602.1565637221532,60468337.5,54.44656527717915,40.668323268534664,38.91255114952682,42.699409901210586
2021-11-12,754.39,775.44,741.0,757.91,32970650,669.8199477734711,608.2645416154022,59069268.5,64.17060174154139,40.223106789209325,38.9750935767789,41.322841555620016
2021-11-19,757.9,769.77,744.0,748.5,24186800,674.8960801751826,613.7639713559747,57630482.0,60.353914049445144,39.19001751773198,38.99976514587504,38.73070125127909
2021-11-26,749.2,751.45,677.5,680.71,65267800,675.2711717767837,616.3893058126032,56453571.5,24.857389167079358,41.67449130593404,38.994023474491094,44.60058446111822
2021-12-03,676.7,723.38,667.83,706.93,64882370,677.3136768234428,619.9399212709325,57401914.0,28.67778222723798,42.66619874381489,39.01170572433658,46.42548707296695
2021-12-10,706.93,746.81,693.81,745.25,50966470,681.6966654154788,624.8540420054057,56382888.0,39.81127119915955,43.40474209440675,39.081136639032245,47.52123923849817
2021-12-17,747.0,747.7,683.1,690.11,78414370,682.2394611951254,627.4130991816644,56882240.5,22.54026315322195,44.919478855533626,39.20235505709763,50.36769938928325
2021-12-24,685.0,699.35,649.26,685.2,71899810,682.4304636986658,629.6792521549324,57810935.0,22.12162258501462,45.288980687779095,39.383730166292246,50.321416157412635
2021-12-31,675.1,699.9,665.41,697.73,37361020,683.4175305568164,632.3479089331704,57745660.5,16.414448986401943,44.51727799349574,39.527063381405604,47.68284678247935
2022-01-07,697.5,778.5,697.5,765.94,75140970,688.7415608434734,637.5868144652029,57830422.5,25.15359477124184,47.124275008623826,39.70936710855123,53.235705679011595
2022-01-14,768.6,786.9,757.1,783.22,43213850,694.8369440148622,643.297919780293,55970369.5,28.668824234857325,45.886346928830555,39.87132710251924,49.32975471671484
2022-01-21,781.95,804.5,730.59,737.38,110909480,697.581657304226,646.9874131222423,57144726.5,21.36344185127883,47.88875719601526,40.149812822355706,53.426462277734196
2022-01-28,735.0,735.0,670.81,686.73,82570660,696.8815503813728,648.5459459409778,59626871.5,14.496982226816503,49.223577828120135,40.51999588416246,55.61705190426341
2022-02-04,697.99,728.71,688.6,715.84,56375830,698.1046761632197,651.1849284530964,59330061.0,16.658518301228774,48.70601878080578,40.88156623588438,53.34420991490072
2022-02-11,716.5,724.0,688.1,701.16,59933810,698.3017938301087,653.144735180426,58418765.0,14.46762660397689,47.791039462119784,41.272508346371204,50.43684159008086
2022-02-18,681.0,722.5,674.41,703.01,52367600,698.6055490668759,655.1002357615859,58238444.5,13.739099483893913,47.81239950238561,41.660493331490684,50.04570132443175
2022-02-25,700.0,711.74,659.25,696.94,62139450,698.4980942883678,656.741010829759,58682820.5,11.902506382363832,48.14659686959934,42.0743493041558,50.453084437578156
2022-03-04,686.0,702.5,650.0,653.79,65194080,695.6137011084732,656.6252849148665,59844832.5,5.038317561814187,48.457626004223,42.51045757380529,50.79423703170014
2022-03-11,635.0,679.4,591.29,662.8,113658340,693.496688133733,656.8674306044796,62847838.0,7.656823571451765,51.29054542078828,43.07457336916592,57.01353086559908
2022-03-18,660.1,705.69,650.0,699.44,60503900,693.8801276089761,658.5369431297942,61641446.5,5.0036780711894435,51.604854710794804,43.581153220803216,56.79294238782636
2022-03-25,700.0,710.4,676.7,697.35,48986540,694.1039903438809,660.0590237913709,62847190.0,0.09904400999052321,50.325700197570114,44.038219663839484,52.944118654008314
2022-04-01,699.0,744.9,687.0,740.81,54297010,697.117281289437,663.2257287407289,63913508.0,-1.5325517718053128,50.86681444046057,44.43182197113378,53.77009887878979
2022-04-08,744.9,759.09,726.0,736.66,44891110,699.6684244320539,666.1055040842297,64948723.5,-0.8626374365806821,49.59683967736719,44.820191007750296,50.32341573076163
2022-04-15,734.51,738.4,722.0,732.85,20754230,701.8091712428892,668.7229352966128,62723045.0,-1.350150764591851,47.225286046464596,45.13665079823977,44.66951310683114
2022-04-22,726.55,744.33,696.0,711.08,51908430,702.4072892272189,670.38399665753,62074348.0,-8.758693253265582,47.30420502575756,45.38401090905506,45.27959425588478
2022-04-29,700.0,726.3,658.0,667.18,95183400,700.134560889979,670.2583497297837,64285194.5,-11.312277343542299,48.80409596590442,45.67277011702274,49.116328547577645
2022-05-06,655.0,666.78,597.5,600.03,74387490,693.6762021228836,667.504296799204,64083850.5,-22.39854116551564,50.2954085872994,46.020586446341376,52.54360712373098
2022-05-13,596.1,613.53,550.0,551.58,95742790,684.5087052117299,662.9582459443333,65275999.5,-29.85030968217832,51.24084051682577,46.42871051484211,54.37467260344288
2022-05-20,557.5,595.67,548.8,576.96,66354540,677.5700790690377,659.5857657112222,66725675.5,-25.16925630982334,50.92860573819874,46.80616268669067,53.12389383601242
2022-05-27,582.5,607.7,565.34,599.35,58050390,672.5236223549063,657.223578820586,65871146.5,-19.008945704170156,50.31650442978361,47.11296518647928,51.32991152978328
2022-06-03,608.8,616.92,594.92,602.82,50483440,668.0266144610414,655.0901051413473,66234626.0,-19.8920944572165,48.293718864024925,47.3671450396623,46.44159294097046
2022-06-10,600.82,605.4,565.24,566.75,63583500,661.4926393345227,651.625787292667,63868327.0,-25.2219920571044,47.71269143989027,47.61679786135166,45.394660784050025
2022-06-17,552.51,561.5,522.0,541.96,95948940,653.7808561516503,647.3251681831507,64537241.0,-27.593854375417493,47.5010545551228,47.89383242926468,45.28721732003382
2022-06-24,542.8,561.67,534.3,558.78,54269510,647.6517686579954,643.8528086465566,64431925.0,-17.912179929779214,46.0630207086117,48.04011674268727,42.30101443317924
2022-07-01,570.0,572.5,533.51,561.44,49646550,642.089719067157,640.620933797672,63917562.0,-20.58053838428131,45.557771868967244,48.136502513525684,41.74917869428796
2022-07-08,561.29,598.69,554.1,587.32,63797520,638.5561888047598,638.5307010997241,64489058.0,-21.191546460919152,45.48864110468734,48.205965813868374,42.22264891192671
2022-07-15,585.0,597.9,578.4,591.52,38864960,635.5215959786462,636.6871441938526,63325333.5,-14.286128298387213,43.632204811551595,48.163056679068966,38.43554075980515
2022-07-22,596.99,632.5,593.14,625.83,50508720,634.8963317219594,636.2613738333093,62591065.5,-8.664623467600697,43.44275168096314,48.10151571217511,38.859617299850115
2022-07-29,624.0,726.0,618.5,720.91,127919620,640.4456006431234,639.5809278006305,63304129.5,3.3222019979074924,48.018492114751105,48.21822284955029,50.299681083489055
2022-08-05,725.11,738.5,718.22,730.47,54023810,646.2536264080832,643.1452051417823,62980125.0,-4.630911037418073,46.03708170423761,48.18198307273742,45.29640090280527
2022-08-12,730.0,739.8,710.5,730.94,49279970,651.7172634140132,646.588138273477,62994796.5,-6.675008299073049,44.841525697194065,48.14715569834952,42.63033408562563
2022-08-19,733.9,763.8,727.1,730.17,50846590,656.7787302905285,649.8658583411839,62822275.5,-0.9777862160622819,44.259965485664324,48.02619597467116,41.64194507134064
2022-08-26,726.1,727.98,702.51,706.21,52159960,659.9678444653332,652.0754325238826,63185718.0,2.8366315728161062,43.074210760195264,47.821217072406995,39.311620892756295
2022-09-02,688.1,733.5,686.14,719.04,50970650,663.7789512740214,654.7014939935343,64696539.0,0.44702726866336917,43.380348849035094,47.64369474134797,40.65301741064347
2022-09-09,719.07,732.4,707.0,718.09,37127820,667.282889901504,657.1873177584937,63957508.5,2.4145701409093556,42.09599814616645,47.453860030816195,38.110847842182004
2022-09-16,721.69,756.0,718.79,727.41,56152600,671.1620582949553,659.9411484346311,62005968.5,3.470789889190762,41.79698961608363,47.253346367939464,38.0773732018181
2022-09-23,727.5,777.8,719.1,750.72,71941990,676.2948287275387,663.501103397979,61883693.5,7.716589663385642,43.004379981146165,47.08193913832436,41.514477668201344
2022-09-30,743.7,746.0,702.68,733.58,64754000,679.9906462289879,666.2492954215877,60334254.0,12.204224598112546,43.364076110514716,46.91215414186742,42.6020647235063
2022-10-07,733.7,759.9,714.46,734.52,45129490,683.5086690529242,668.9265779540744,59273001.5,10.820760410380203,43.512359827864756,46.65288128876997,43.07505393625712
2022-10-14,726.5,735.25,711.47,727.25,35737170,686.3306904043485,671.2137709754833,58157340.5,3.976037973235713,42.10287519587967,46.336148638272796,39.85921161353698
2022-10-21,725.5,749.0,715.31,719.28,55645670,688.4564523137453,673.0987211333075,58415452.0,3.144762314476224,41.50194352022515,46.042023415694636,38.831009677944664
2022-10-28,731.0,731.0,693.1,700.69,36189100,689.2457134547941,674.1807320692564,57045732.0,-5.415693632645335,41.244657061963416,45.72128483641139,38.67584139828686
2022-11-04,709.4,724.0,704.6,721.2,37218800,691.3072803286784,676.0246249292856,54109225.0,-2.098661526348644,39.96358803674438,45.40017644839063,36.11486783190082
2022-11-11,724.81,725.07,696.46,705.15,36536520,692.2003590171508,677.1667965006861,53222575.5,-3.779763935321012,39.15260447612816,45.131087062712744,34.864056526582026
2022-11-18,705.49,710.7,675.0,679.15,49724180,691.3584003708831,677.2445691869337,53226457.0,-4.490352702930767,38.9059862035905,44.851146435307186,35.003380438818546
2022-11-25,674.7,683.99,661.04,674.75,45378530,690.2868906695359,677.1467429443089,52305507.5,1.1346263377199683,37.76625716660656,44.48321847533058,32.99448369901324
2022-12-02,672.9,683.28,664.7,667.58,51889630,688.8219299811788,676.771576554336,52956741.0,11.257770444811111,36.39579265515721,44.01989794425918,30.592069749175472
2022-12-09,667.46,673.5,649.0,651.75,51003330,686.4301925630382,675.7903382580874,52981471.5,18.160556945502005,35.546083063669016,43.4967393624873,29.57672479097878
2022-12-16,650.81,671.4,639.2,659.69,44749060,684.7050188492938,675.1589524440449,48822943.5,14.33894897393233,35.30707448830991,42.97602165415766,30.013937325815917
2022-12-23,660.01,670.5,634.01,637.46,37336740,681.6569531170813,673.6805621521215,47988590.0,6.3585551013598085,35.39157003509334,42.47852384100132,31.093281104847176
2022-12-30,637.47,671.99,630.0,657.52,41096500,680.0997303353341,673.0468146167442,47579416.5,9.074018778408144,35.86289095384455,42.06416291066196,32.90940092070679
2023-01-06,656.5,666.0,594.16,598.04,100268960,674.8055541846675,670.1053709062837,50050535.0,5.520952801058665,38.43270720323285,41.75483010277339,39.397834100591396
2023-01-13,602.0,607.8,585.7,597.78,62152530,669.8361635921083,667.2690818511354,50550163.5,10.299653110930684,37.26607567157712,41.41366413998853,36.514861750491924
2023-01-20,600.0,607.22,583.72,586.04,39028570,664.4299594893916,664.0836276608949,49953059.5,4.878485271484312,36.2827770476958,41.087656017958004,34.34571812540938
2023-01-27,588.1,593.5,568.0,576.07,39133980,658.7293169416889,660.6321128506637,50053367.5,2.6057993730407514,35.512573228859594,40.752816063287746,32.871431771174166
2023-02-03,577.01,606.62,564.5,601.42,105917500,655.0319416551283,658.3100692094613,52541612.5,2.4007355445072376,35.98453538973871,40.43601253945612,34.41285980931208
2023-02-10,600.0,652.76,595.56,643.55,75786570,654.2911712257652,657.731242965953,52733841.5,8.795983229645653,37.499934978989195,40.23160354503739,38.210716507760644
2023-02-17,643.5,652.48,629.71,641.67,35347180,653.4769021144256,657.1013903006215,51263500.5,2.5310387804994727,36.447790796238095,39.998438182213214,35.63726375646688
2023-02-24,642.5,644.36,612.27,623.63,32664700,651.5512955263981,655.7887867594206,50640261.0,-13.494056123510557,36.13651838504535,39.60237239122302,35.04605313038901
2023-03-03,621.5,624.66,607.01,610.01,34119950,648.87121194405,653.9935402198355,50559400.0,-16.490752529193543,34.8160463257574,39.228337878607014,32.14671094199059
2023-03-10,614.0,618.3,578.1,587.42,36629910,644.906617625079,651.3828131523909,49608612.0,-19.634990560100707,35.20061619244635,38.90697422844876,33.48892578499225
2023-03-17,586.9,594.75,566.5,573.24,47775080,640.282964875074,648.3183891071991,50187911.0,-21.492255228234512,34.704141512894026,38.58844676268975,32.61577148749349
2023-03-24,573.9,590.0,548.57,564.92,64178650,635.4208381089402,645.0478640441717,51535903.5,-20.00679684513106,35.18456185815025,38.32545846595492,34.084809572911304
2023-03-31,569.8,572.5,552.27,561.67,44443190,630.6627195212667,641.7781438855767,51931237.0,-21.88612594570538,34.11637498288227,38.016659337083155,31.77567464409266
2023-04-07,565.5,595.9,563.22,593.22,49192170,628.247060197314,639.8739029488875,51904636.5,-17.389185199626787,34.1244910829462,37.75094243497581,32.18472887007724
2023-04-14,594.5,596.99,578.6,590.45,35959520,625.8085401845841,637.9357106763821,51433686.0,-18.82844613079281,33.000595337848985,37.457729292367986,29.885607391730964
2023-04-21,599.8,599.8,582.8,593.79,29485060,623.7428279146109,636.2045063361318,50313457.5,-20.903932225063947,31.857692342396025,37.08617303774299,27.738006159775754
2023-04-28,594.0,629.6,587.7,628.01,73301780,624.0181293394747,635.8831531464796,51428380.0,-14.391068458791146,32.57500197202257,36.72653723312658,30.098338466479834
2023-05-05,633.0,644.8,615.6,638.99,40646860,624.9840564788635,636.0049902779901,51223270.0,-13.005772477264054,32.333929797234525,36.35392289877224,29.948615388733185
2023-05-12,639.45,673.99,638.8,671.44,66703980,627.9812141253885,637.3945985023828,52691632.0,-7.674114816087996,32.53793528740585,36.035091568489776,30.82217949061101
2023-05-19,671.44,684.9,666.2,678.42,44445460,631.2353293431054,639.0034377767992,52859080.0,-5.680680680680683,31.54950919817655,35.70334375775482,28.801816242175807
2023-05-26,678.42,692.0,672.98,690.45,29882570,635.0556306758083,641.0209500208463,49339760.5,-1.4614166036335585,30.65454245609016,35.35033993755905,27.171513535146484
2023-06-02,694.02,710.0,690.18,702.39,49245130,639.3997835354337,643.4275794317934,48694390.5,-2.6081530782030016,29.880645121562857,35.01424184038633,25.946261279288734
2023-06-09,707.0,714.1,699.52,703.72,27049520,643.5494749202444,645.791988081527,48095438.0,-0.20279373183009763,28.787740003965276,34.6687463579809,24.05188439940727
2023-06-16,705.02,721.86,704.16,720.32,35667850,648.5024120221642,648.7146552155848,47922131.5,6.0619892512699725,28.027185922241312,34.306119681935925,23.066570332839387
2023-06-23,721.2,739.89,695.61,698.97,42376400,651.7583854400891,650.6854530502677,44745076.5,3.5894775842904902,29.188102948805486,34.02018120800923,26.602141944032834
2023-06-30,699.0,719.5,694.5,716.06,28710180,655.906876702019,653.2491607737867,42391257.0,7.262050990143498,28.888952322957216,33.769953196935894,26.33511828669403
2023-07-07,716.06,799.99,716.0,762.24,94910000,662.7670782051146,657.5233113316774,45369398.0,16.95281933256616,32.82474651540095,33.67924197866029,35.944265238911726
2023-07-14,762.24,768.0,738.1,748.24,57319680,668.2814602563975,661.0808285343568,46602147.0,13.422971395655537,32.61583579999274,33.589534022383056,34.9368876990931
2023-07-21,752.0,765.77,737.31,758.18,41152260,674.0813660463074,664.8886391800684,46953762.5,18.93765883349543,32.31899005582115,33.48711468974065,33.85740641591092
