datetime,open,high,low,close,volume
2021-07-22 05:30:00,12916.2,12916.2,12820.1,12836.6,4898
2021-07-23 05:30:00,12917.2,12917.2,12780.0,12799.0,8829
2021-07-26 05:30:00,12890.0,12890.0,12750.0,12771.7,2828
2021-07-27 05:30:00,12765.0,12872.8,12740.0,12831.8,2558
2021-07-28 05:30:00,12800.0,12949.0,12725.2,12747.0,3460
2021-07-29 05:30:00,12751.0,12827.2,12751.0,12771.0,1962
2021-07-30 05:30:00,12725.0,12791.0,12655.0,12680.6,3785
2021-08-02 05:30:00,12690.0,12770.0,12645.0,12711.0,7720
2021-08-03 05:30:00,12663.0,12798.3,12663.0,12753.8,6768
2021-08-04 05:30:00,12825.0,12825.0,12625.0,12678.8,2404
2021-08-05 05:30:00,12720.0,12779.7,12624.8,12659.7,8298
2021-08-06 05:30:00,12659.0,12740.2,12612.0,12650.3,2447
2021-08-09 05:30:00,12725.0,12725.0,12621.0,12626.7,8325
2021-08-10 05:30:00,12630.0,12725.0,12560.0,12586.5,3297
2021-08-11 05:30:00,12560.0,12585.8,12310.1,12399.2,6029
2021-08-12 05:30:00,12400.0,12685.0,12350.0,12586.2,2641
2021-08-13 05:30:00,12769.0,13005.0,12650.0,12869.7,10898
2021-08-16 05:30:00,12947.8,12990.0,12666.6,12825.7,5255
2021-08-17 05:30:00,12825.7,12887.8,12618.0,12665.0,5661
2021-08-18 05:30:00,12612.0,12843.0,12611.0,12807.0,9095
2021-08-20 05:30:00,12800.0,12968.0,12478.3,12806.9,16595
2021-08-23 05:30:00,12849.0,12884.2,12600.0,12756.0,8328
2021-08-24 05:30:00,12800.0,13099.0,12688.2,13038.5,5642
2021-08-25 05:30:00,13098.0,13189.0,13005.0,13126.5,4497
2021-08-26 05:30:00,12815.0,14087.9,12751.0,13590.0,71955
2021-08-27 05:30:00,13490.0,13875.6,13201.0,13737.2,17372
2021-08-30 05:30:00,13575.0,13950.0,13575.0,13805.8,8693
2021-08-31 05:30:00,13700.2,13925.0,13700.2,13873.6,5588
2021-09-01 05:30:00,13925.0,13958.5,13537.3,13756.2,7467
2021-09-02 05:30:00,13756.2,13889.8,13580.0,13606.4,10035
2021-09-03 05:30:00,13688.0,13702.0,13480.0,13604.5,11566
2021-09-06 05:30:00,13552.0,13664.8,13530.0,13600.2,6306
2021-09-07 05:30:00,13600.2,14084.5,13515.0,13963.2,20602
2021-09-08 05:30:00,13951.0,14400.0,13651.3,13764.0,22907
2021-09-09 05:30:00,13764.0,14275.0,13747.7,14179.4,26481
2021-09-13 05:30:00,14275.0,14590.5,14175.2,14202.9,20809
2021-09-14 05:30:00,14329.9,14498.0,13799.2,13884.3,22543
2021-09-15 05:30:00,14098.0,14250.0,13854.0,13949.2,10688
2021-09-16 05:30:00,14032.9,14131.0,13931.5,14073.6,14896
2021-09-17 05:30:00,14174.0,14186.7,13881.0,13923.2,4730
2021-09-20 05:30:00,13921.0,13927.2,13745.0,13862.8,3823
2021-09-21 05:30:00,13862.8,14150.0,13751.0,14066.8,4136
2021-09-22 05:30:00,14079.0,14160.0,13950.3,14072.5,2859
2021-09-23 05:30:00,14140.0,14500.0,13991.4,14269.8,4607
2021-09-24 05:30:00,14449.8,14449.8,13725.0,14065.5,5615
2021-09-27 05:30:00,14140.0,14190.6,13500.0,13659.9,6018
2021-09-28 05:30:00,13723.3,13899.0,13625.0,13780.2,3900
2021-09-29 05:30:00,13838.5,13974.5,13630.2,13697.3,10065
2021-09-30 05:30:00,13794.0,14288.0,13694.0,14073.8,6277
2021-10-01 05:30:00,14099.0,14100.0,13911.0,14048.3,2244
2021-10-04 05:30:00,14199.0,14202.3,13850.0,13972.3,2475
2021-10-05 05:30:00,13972.0,14048.8,13786.2,13844.8,2825
2021-10-06 05:30:00,13967.3,13967.4,13775.0,13856.0,8184
2021-10-07 05:30:00,13970.0,14054.2,13730.2,13776.2,2580
2021-10-08 05:30:00,13853.0,13888.0,13645.0,13742.7,5148
2021-10-11 05:30:00,13777.0,13903.5,13665.0,13686.8,1734
2021-10-12 05:30:00,13809.0,13810.0,13650.0,13778.5,2529
2021-10-13 05:30:00,13850.0,13860.0,13621.2,13715.2,3960
2021-10-14 05:30:00,13715.2,13900.0,13562.0,13789.3,6981
2021-10-18 05:30:00,13900.0,14098.0,13828.5,14058.2,6859
2021-10-19 05:30:00,14130.2,14311.9,13953.5,14045.3,4311
2021-10-20 05:30:00,14100.0,14400.0,13901.4,14318.0,10312
2021-10-21 05:30:00,14337.0,14824.0,13930.0,14706.2,15283
2021-10-22 05:30:00,14685.0,14695.8,14300.0,14518.0,5662
2021-10-25 05:30:00,14520.0,14593.0,14118.0,14501.5,5109
2021-10-26 05:30:00,14501.5,14560.0,14350.0,14420.7,4864
2021-10-27 05:30:00,14205.0,14483.0,13980.0,14054.8,7135
2021-10-28 05:30:00,13966.0,14199.0,13965.0,14000.3,5136
2021-10-29 05:30:00,14090.0,14455.0,13562.3,14227.8,4743
2021-11-01 05:30:00,14495.0,14654.7,14131.0,14434.0,5315
2021-11-02 05:30:00,14560.0,14711.1,14201.0,14337.3,6691
2021-11-03 05:30:00,14350.0,14651.0,14080.1,14459.2,5789
2021-11-04 05:30:00,14560.0,14667.0,14200.2,14411.5,1010
2021-11-08 05:30:00,14547.0,14547.0,14246.6,14370.6,1682
2021-11-09 05:30:00,14478.3,14478.3,14245.6,14402.0,11531
2021-11-10 05:30:00,14235.0,14539.0,14235.0,14453.9,19430
2021-11-11 05:30:00,14545.0,14799.0,14500.0,14645.0,20864
2021-11-12 05:30:00,14754.8,14940.0,14700.0,14867.3,16118
2021-11-15 05:30:00,14975.0,15248.8,14750.7,15133.0,21601
2021-11-16 05:30:00,15150.0,15243.7,15098.0,15100.0,8023
2021-11-17 05:30:00,15099.0,15173.2,14957.5,15042.0,19555
2021-11-18 05:30:00,15042.0,15530.5,15000.0,15106.4,23757
2021-11-22 05:30:00,15150.0,15225.7,14840.5,15085.6,28035
2021-11-23 05:30:00,15111.3,15530.0,14959.8,15264.8,5233
2021-11-24 05:30:00,15301.0,15339.8,15073.2,15106.2,8824
2021-11-25 05:30:00,15100.0,15349.8,14964.5,15209.7,23326
2021-11-26 05:30:00,15209.7,15323.9,15001.0,15118.0,6970
2021-11-29 05:30:00,15011.0,15324.0,14758.0,15067.2,4867
2021-11-30 05:30:00,15160.0,15189.0,14716.3,15040.1,11467
2021-12-01 05:30:00,15150.7,15220.9,15052.7,15125.0,5558
2021-12-02 05:30:00,15200.0,15395.0,15100.0,15272.4,6690
2021-12-03 05:30:00,15152.0,15332.2,15054.0,15123.3,2547
2021-12-06 05:30:00,15123.3,15236.8,15011.2,15106.2,2993
2021-12-07 05:30:00,15125.0,15200.0,15050.0,15101.9,28971
2021-12-08 05:30:00,15050.0,15180.0,14901.0,14984.9,53558
2021-12-09 05:30:00,15037.0,15400.0,15001.2,15131.2,25931
2021-12-10 05:30:00,15234.0,15433.0,15000.0,15115.5,17850
2021-12-13 05:30:00,15117.9,15119.8,14851.0,14990.5,13110
2021-12-14 05:30:00,15124.8,15236.9,15104.8,15162.2,8864
2021-12-15 05:30:00,15220.0,15220.0,15001.0,15020.4,4388
2021-12-16 05:30:00,14935.2,15030.0,14751.2,14829.2,4857
2021-12-17 05:30:00,14850.0,14910.0,14339.8,14521.8,7290
2021-12-20 05:30:00,14450.0,14451.0,14137.8,14256.0,3669
2021-12-21 05:30:00,14300.0,14464.5,14275.0,14399.7,7462
2021-12-22 05:30:00,14508.2,14701.0,14390.5,14653.8,6625
2021-12-23 05:30:00,14719.0,14744.8,14565.6,14707.6,1993
2021-12-24 05:30:00,14707.6,14737.1,14360.0,14686.8,5779
2021-12-27 05:30:00,14686.0,16314.3,14573.8,15626.5,27137
2021-12-28 05:30:00,15860.0,15965.0,15200.5,15466.4,20184
2021-12-29 05:30:00,15578.0,15847.0,14756.0,15169.0,24943
2021-12-30 05:30:00,15295.0,15685.0,15169.2,15456.6,41490
2021-12-31 05:30:00,15380.0,15700.0,15302.5,15459.3,16445
2022-01-03 05:30:00,15544.0,15650.0,15320.1,15459.2,8950
2022-01-04 05:30:00,15648.8,15715.0,15412.2,15484.3,8531
2022-01-05 05:30:00,15490.0,15630.0,15304.4,15492.0,7274
2022-01-06 05:30:00,15492.0,15643.5,15450.0,15495.1,80928
2022-01-07 05:30:00,15550.0,15672.7,15511.0,15606.2,53559
2022-01-10 05:30:00,15720.0,16089.8,15673.0,15778.8,12093
2022-01-11 05:30:00,15780.0,16046.8,15700.0,15750.8,5764
2022-01-12 05:30:00,15701.0,16275.0,15701.0,16122.0,19138
2022-01-13 05:30:00,16122.0,16169.8,15755.2,15992.7,6317
2022-01-14 05:30:00,16039.3,16170.0,15880.8,16015.7,37212
2022-01-17 05:30:00,16015.7,16154.0,15700.0,15897.1,49975
2022-01-18 05:30:00,15960.0,16230.8,15926.5,16046.0,16429
2022-01-19 05:30:00,15950.0,16186.5,15950.0,15995.3,2464
2022-01-20 05:30:00,15995.3,16448.7,15901.3,15989.0,9526
2022-01-21 05:30:00,16096.8,16195.0,15801.2,15867.7,8075
2022-01-24 05:30:00,15702.0,16000.0,14914.3,15297.4,9132
2022-01-25 05:30:00,15125.0,15596.0,14722.3,14847.0,9573
2022-01-27 05:30:00,14652.0,14845.0,14550.0,14593.9,5022
2022-01-28 05:30:00,14703.3,14950.0,14380.0,14515.8,25963
2022-01-31 05:30:00,14669.0,14877.0,14450.0,14754.1,20591
2022-02-01 05:30:00,14872.6,14975.0,14630.2,14800.3,16079
2022-02-02 05:30:00,14896.7,14896.7,14680.0,14785.6,8585
2022-02-03 05:30:00,14803.0,15164.8,14710.2,14842.3,8776
2022-02-04 05:30:00,14950.7,15260.0,14771.2,15119.0,38682
2022-02-07 05:30:00,15225.0,15398.6,14780.1,14894.8,3924
2022-02-08 05:30:00,15064.8,15300.0,14950.0,15216.1,16684
2022-02-09 05:30:00,15298.5,15666.0,15139.3,15336.0,17467
2022-02-10 05:30:00,15481.8,15700.0,15320.0,15641.2,11333
2022-02-11 05:30:00,15635.0,15641.2,15315.0,15384.4,1932
2022-02-14 05:30:00,15350.0,15695.7,15070.0,15375.8,10264
2022-02-15 05:30:00,15530.0,15548.5,15358.8,15501.8,12082
2022-02-16 05:30:00,15480.0,15800.0,15450.0,15588.8,5785
2022-02-17 05:30:00,15530.0,15799.0,15500.0,15774.7,3609
2022-02-18 05:30:00,15800.0,15849.8,15650.0,15771.0,3086
2022-02-21 05:30:00,15770.5,15770.5,15200.0,15529.8,9082
2022-02-22 05:30:00,15380.0,15500.0,15006.0,15431.2,10697
2022-02-23 05:30:00,15539.0,15750.0,15355.0,15658.2,2518
2022-02-24 05:30:00,15201.7,15308.0,14820.0,15013.8,25395
2022-02-25 05:30:00,15010.0,15680.0,14970.0,15491.8,21809
2022-02-28 05:30:00,15202.0,15590.0,15158.0,15490.7,2112
2022-03-02 05:30:00,15490.7,15648.0,15298.5,15599.6,10892
2022-03-03 05:30:00,15600.0,15644.4,15111.2,15382.5,21267
2022-03-04 05:30:00,15300.0,15300.0,14772.9,14952.9,27153
2022-03-07 05:30:00,14960.0,14960.0,14000.0,14099.4,8822
2022-03-08 05:30:00,14100.0,14744.0,13718.0,14185.0,25833
2022-03-09 05:30:00,14451.2,15179.0,14210.1,14752.3,24173
2022-03-10 05:30:00,15047.3,15800.0,14780.3,15535.7,9764
2022-03-11 05:30:00,15520.0,15520.0,15051.2,15419.5,9301
2022-03-14 05:30:00,15311.0,15690.0,15075.0,15561.6,39658
2022-03-15 05:30:00,15380.0,15543.2,15277.0,15431.0,4660
2022-03-16 05:30:00,15499.0,15499.0,15100.0,15318.8,23315
2022-03-17 05:30:00,15270.2,15599.0,15270.2,15540.5,8382
2022-03-21 05:30:00,15541.0,15750.0,15430.4,15493.6,4520
2022-03-22 05:30:00,15460.0,15597.0,15421.4,15487.8,3670
2022-03-23 05:30:00,15500.0,15590.0,15251.0,15298.0,7325
2022-03-24 05:30:00,15398.0,15399.4,14908.4,14970.7,3631
2022-03-25 05:30:00,14920.0,15068.2,14699.9,14832.4,4767
2022-03-28 05:30:00,14800.0,14887.5,14400.0,14472.7,7757
2022-03-29 05:30:00,14607.1,14883.5,14420.0,14754.0,7473
2022-03-30 05:30:00,14775.3,14849.6,13700.0,14009.6,25447
2022-03-31 05:30:00,14298.0,14590.0,14160.0,14415.6,22184
2022-04-01 05:30:00,14500.0,14525.0,14269.4,14407.8,5190
2022-04-04 05:30:00,14523.2,14523.3,14156.0,14306.8,30041
2022-04-05 05:30:00,14400.0,14440.0,14215.8,14404.0,4485
2022-04-06 05:30:00,14265.0,14500.0,14265.0,14448.6,4472
2022-04-07 05:30:00,14485.0,14565.2,14373.7,14451.8,1908
2022-04-08 05:30:00,14410.0,14523.2,14386.3,14485.2,1824
2022-04-11 05:30:00,14520.0,14550.0,14390.0,14504.5,2269
2022-04-12 05:30:00,14548.0,14580.0,14440.0,14464.0,5094
2022-04-13 05:30:00,14574.0,14579.8,14451.0,14509.5,1422
2022-04-18 05:30:00,14451.0,14500.0,14308.0,14410.0,1820
2022-04-19 05:30:00,14500.0,14843.8,14404.8,14601.0,3725
2022-04-20 05:30:00,14721.8,14721.8,14343.6,14445.3,14996
2022-04-21 05:30:00,14480.0,14484.1,14201.0,14261.4,11037
2022-04-22 05:30:00,14350.0,14438.0,14231.0,14348.8,9511
2022-04-25 05:30:00,14348.0,14348.0,14006.4,14047.5,4929
2022-04-26 05:30:00,14160.7,14258.4,13628.0,13822.5,65837
2022-04-27 05:30:00,13900.0,14200.0,13801.8,13903.2,14689
2022-04-28 05:30:00,13910.0,14444.0,13910.0,14410.5,19223
2022-04-29 05:30:00,14498.0,14498.0,13975.0,14023.9,5529
2022-05-02 05:30:00,14000.0,14228.0,13653.3,13790.8,8356
2022-05-04 05:30:00,13800.0,13886.0,13318.0,13450.3,5746
2022-05-05 05:30:00,13560.0,13606.5,13451.7,13482.9,1629
2022-05-06 05:30:00,13482.0,13820.0,13191.8,13756.0,4635
2022-05-09 05:30:00,13800.0,13800.0,13401.3,13673.8,5500
2022-05-10 05:30:00,13455.0,13760.0,13446.0,13608.2,4919
2022-05-11 05:30:00,13500.0,13641.8,13381.0,13485.0,1681
2022-05-12 05:30:00,13401.2,13520.0,13255.0,13415.2,3830
2022-05-13 05:30:00,13427.0,13583.9,13307.8,13351.4,3092
2022-05-16 05:30:00,13355.0,13430.8,13235.0,13280.5,1062
2022-05-17 05:30:00,13333.0,13375.0,13174.8,13226.5,2038
2022-05-18 05:30:00,13284.0,13284.3,12951.0,13012.2,10458
2022-05-19 05:30:00,13050.0,13070.0,12801.0,12985.9,3592
2022-05-20 05:30:00,13063.2,13199.7,13000.0,13177.2,1408
2022-05-23 05:30:00,13200.0,13480.0,13033.8,13385.5,5298
2022-05-24 05:30:00,13385.5,13540.0,13070.0,13221.4,2554
2022-05-25 05:30:00,13150.0,13247.5,13129.2,13233.2,942
2022-05-26 05:30:00,13197.7,13270.3,12960.0,13044.8,2551
2022-05-27 05:30:00,13134.0,13455.4,13055.3,13428.2,3864
2022-05-30 05:30:00,13400.0,13526.4,13236.5,13374.0,3611
2022-05-31 05:30:00,13449.9,13991.0,13356.5,13819.0,3717
2022-06-01 05:30:00,13712.1,14229.0,13670.5,14106.0,4566
2022-06-02 05:30:00,14105.0,14485.0,13744.8,14364.8,3833
2022-06-03 05:30:00,14315.0,14316.9,13900.0,14000.0,2340
2022-06-06 05:30:00,13999.0,14142.5,13650.8,14090.9,3232
2022-06-07 05:30:00,13912.4,14021.8,13782.8,13858.6,1147
2022-06-08 05:30:00,13797.1,14000.0,13656.0,13851.1,4353
2022-06-09 05:30:00,13848.0,13848.0,13603.2,13662.2,1191
2022-06-10 05:30:00,13555.0,13869.0,13235.0,13557.7,6658
2022-06-13 05:30:00,13586.0,13739.9,13258.0,13347.3,3859
2022-06-14 05:30:00,13480.8,13525.0,13290.0,13469.7,2821
2022-06-15 05:30:00,13349.0,13535.2,13330.0,13371.7,4707
2022-06-16 05:30:00,13431.5,13462.3,13300.0,13361.8,2752
2022-06-17 05:30:00,13161.3,13572.0,13118.8,13386.3,4816
2022-06-20 05:30:00,13448.0,13513.3,13186.2,13291.0,2450
2022-06-21 05:30:00,13378.0,13419.8,13240.1,13337.7,25517
2022-06-22 05:30:00,13225.0,13379.9,13154.7,13288.3,1462
2022-06-23 05:30:00,13216.0,13381.0,13216.0,13305.2,2498
2022-06-24 05:30:00,13300.0,13390.0,13101.8,13224.5,4049
2022-06-27 05:30:00,13344.0,13449.0,13217.0,13365.3,2080
2022-06-28 05:30:00,13430.0,13500.0,13140.1,13174.6,5624
2022-06-29 05:30:00,13082.0,13447.0,13082.0,13354.5,13456
2022-06-30 05:30:00,13261.0,13596.9,13261.0,13369.2,15592
2022-07-01 05:30:00,13330.0,13450.0,13224.6,13394.0,23356
2022-07-04 05:30:00,13431.0,13790.0,13348.2,13717.0,2710
2022-07-05 05:30:00,13701.1,13862.0,13610.0,13802.6,3132
2022-07-06 05:30:00,13655.0,14100.0,13655.0,14076.5,22651
2022-07-07 05:30:00,14100.0,14580.5,14100.0,14273.4,11033
2022-07-08 05:30:00,14411.5,14472.0,14110.1,14255.3,6532
2022-07-11 05:30:00,14248.0,14248.0,13911.0,14045.0,5597
2022-07-12 05:30:00,14116.8,14198.0,13950.0,14005.0,8738
2022-07-13 05:30:00,14011.0,14173.8,13919.5,14105.8,20004
2022-07-14 05:30:00,14105.8,14160.3,13760.0,13847.8,15823
2022-07-15 05:30:00,13889.8,14060.0,13805.1,14004.6,4484
2022-07-18 05:30:00,14002.0,14163.7,13936.0,14010.7,7592
2022-07-19 05:30:00,13940.0,14148.0,13940.0,14076.0,1753
2022-07-20 05:30:00,14150.0,14240.0,13900.0,13935.1,3047
2022-07-21 05:30:00,13980.0,14227.3,13980.0,14196.2,2315
2022-07-22 05:30:00,14216.0,14216.0,14001.0,14194.3,12435
2022-07-25 05:30:00,14071.0,14440.0,14057.2,14404.2,3604
2022-07-26 05:30:00,14374.9,14374.9,14111.0,14176.5,2024
2022-07-27 05:30:00,14239.0,14239.0,14050.0,14151.8,6208
2022-07-28 05:30:00,14199.9,14250.0,14143.9,14218.5,6349
2022-07-29 05:30:00,14245.0,14600.0,14177.8,14488.9,3936
2022-08-01 05:30:00,14440.0,14741.0,14368.0,14672.3,7550
2022-08-02 05:30:00,14730.0,15188.5,14604.2,14954.8,8607
2022-08-03 05:30:00,15099.0,15500.0,14611.7,14868.6,22825
2022-08-04 05:30:00,14849.0,14898.5,14655.0,14744.3,2748
2022-08-05 05:30:00,14800.0,14900.3,13900.0,14078.2,15891
2022-08-08 05:30:00,14290.0,14724.8,14151.0,14578.1,8871
2022-08-10 05:30:00,14654.8,14742.8,14336.2,14502.5,4982
2022-08-11 05:30:00,14600.0,14703.5,14516.0,14612.8,2060
2022-08-12 05:30:00,14612.8,14878.0,14444.1,14773.5,5186
2022-08-16 05:30:00,14850.0,14850.0,14563.8,14661.7,2956
2022-08-17 05:30:00,14725.0,14738.8,14600.0,14667.6,12207
2022-08-18 05:30:00,14600.0,14974.0,14480.1,14576.5,8849
2022-08-19 05:30:00,14600.0,14830.0,14485.0,14615.2,3984
2022-08-22 05:30:00,14586.0,14660.0,14380.0,14613.9,2768
2022-08-23 05:30:00,14620.0,14771.0,14302.6,14395.0,8644
2022-08-24 05:30:00,14382.8,14470.3,14125.3,14200.8,4273
2022-08-25 05:30:00,14275.6,14297.7,14156.0,14198.0,2241
2022-08-26 05:30:00,14254.7,14254.7,13921.7,13977.2,9919
2022-08-29 05:30:00,13928.0,14131.0,13750.0,14066.3,3816
2022-08-30 05:30:00,14100.0,14175.8,13940.0,13988.7,10136
2022-09-01 05:30:00,14003.0,14149.9,13885.0,13997.6,16237
2022-09-02 05:30:00,14073.8,14152.0,13885.5,14092.4,11668
2022-09-05 05:30:00,14150.0,14166.6,13890.0,14125.7,11501
2022-09-06 05:30:00,14174.7,14279.0,13981.3,14243.5,9758
2022-09-07 05:30:00,14238.8,14500.0,14210.8,14430.5,11388
2022-09-08 05:30:00,14411.0,14700.0,14211.1,14665.5,15414
2022-09-09 05:30:00,14742.7,14780.0,14585.7,14691.0,3964
2022-09-12 05:30:00,14950.0,14954.8,14566.8,14660.6,5958
2022-09-13 05:30:00,14737.8,14750.0,14444.0,14657.2,3392
2022-09-14 05:30:00,14630.0,14674.0,14436.0,14607.3,4306
2022-09-15 05:30:00,14625.0,14738.8,14532.1,14683.0,3250
2022-09-16 05:30:00,14742.5,14808.4,14160.3,14375.2,13763
2022-09-19 05:30:00,14374.0,14700.0,14304.3,14666.2,3138
2022-09-20 05:30:00,14700.0,14777.0,14424.8,14625.6,18588
2022-09-21 05:30:00,14700.0,14793.1,14387.0,14632.0,11126
2022-09-22 05:30:00,14708.8,14750.0,14480.0,14722.2,6778
2022-09-23 05:30:00,14671.0,14745.0,14414.0,14618.5,7222
2022-09-26 05:30:00,14535.1,14777.0,14131.0,14584.5,8379
2022-09-27 05:30:00,14440.0,14640.0,14151.0,14390.5,23319
2022-09-28 05:30:00,14390.5,14390.5,14166.0,14228.5,8133
2022-09-29 05:30:00,14285.9,14350.0,13500.0,13598.3,24720
2022-09-30 05:30:00,13749.0,13990.0,13620.6,13885.2,14496
2022-10-03 05:30:00,13842.8,14069.8,13741.5,14001.8,12283
2022-10-04 05:30:00,14075.5,14159.9,13837.2,13939.8,58933
2022-10-06 05:30:00,14009.5,14009.5,13851.2,13913.0,6284
2022-10-07 05:30:00,13954.7,13954.7,13820.1,13853.0,4098
2022-10-10 05:30:00,13845.0,14030.0,13801.0,13974.7,16289
2022-10-11 05:30:00,14030.0,14030.0,13800.0,13823.6,4958
2022-10-12 05:30:00,13880.0,13925.0,13811.7,13893.2,5312
2022-10-13 05:30:00,13866.2,13920.0,13817.9,13862.4,5866
2022-10-14 05:30:00,13931.8,13933.3,13790.0,13821.9,3889
2022-10-17 05:30:00,13863.2,13883.0,13776.0,13846.7,2841
2022-10-18 05:30:00,13846.7,13900.0,13810.0,13842.5,2054
2022-10-19 05:30:00,13842.5,13880.3,13761.6,13827.8,38263
2022-10-20 05:30:00,13841.8,13950.0,13750.0,13860.1,55810
2022-10-21 05:30:00,13910.0,14135.4,13840.0,13997.7,4697
2022-10-24 05:30:00,13998.7,14083.5,13900.0,13952.7,694
2022-10-25 05:30:00,13907.0,14149.0,13907.0,14107.0,2472
2022-10-27 05:30:00,14179.0,14278.0,14008.2,14140.2,11432
2022-10-28 05:30:00,14211.0,14211.0,14023.1,14111.5,1587
2022-10-31 05:30:00,14167.9,14207.0,14003.3,14086.9,16614
2022-11-01 05:30:00,14060.2,14176.8,13900.0,14080.2,5447
2022-11-02 05:30:00,14150.0,14175.0,13982.3,14114.6,3837
2022-11-03 05:30:00,14065.0,14133.7,13958.0,13991.8,27550
2022-11-04 05:30:00,14061.8,14175.0,13901.1,14131.0,6248
2022-11-07 05:30:00,14130.0,14130.0,13766.8,14088.4,4228
2022-11-09 05:30:00,14090.0,14122.3,13851.0,13930.2,7124
2022-11-10 05:30:00,13999.9,14008.2,13740.0,13797.8,8475
2022-11-11 05:30:00,14000.0,14279.8,13718.0,13813.2,5624
2022-11-14 05:30:00,13882.3,13999.0,13770.2,13962.2,4261
2022-11-15 05:30:00,13999.0,14027.9,13840.0,13992.7,17114
2022-11-16 05:30:00,14000.0,14044.0,13880.0,14004.2,3403
2022-11-17 05:30:00,14000.0,14037.3,13860.0,14001.2,5252
2022-11-18 05:30:00,14001.2,14001.2,13880.0,13994.1,3072
2022-11-21 05:30:00,13990.0,14050.0,13820.0,13980.8,2810
2022-11-22 05:30:00,13980.0,13980.0,13855.0,13952.8,3566
2022-11-23 05:30:00,13953.0,14150.0,13923.0,14096.3,2184
2022-11-24 05:30:00,14040.0,14092.0,13880.0,13912.0,1746
2022-11-25 05:30:00,13916.3,14019.0,13891.0,13957.0,13963
2022-11-28 05:30:00,13953.6,14151.0,13906.2,14110.7,18746
2022-11-29 05:30:00,14099.0,14110.0,13930.0,14092.8,3429
2022-11-30 05:30:00,14092.3,14200.0,14077.8,14187.7,5339
2022-12-01 05:30:00,14214.0,14409.9,14134.2,14268.5,4373
2022-12-02 05:30:00,14338.0,14338.2,14080.0,14140.8,17535
2022-12-05 05:30:00,14206.0,14329.7,14000.0,14191.5,11829
2022-12-06 05:30:00,14181.6,14301.0,14140.8,14259.2,3446
2022-12-07 05:30:00,14258.0,14468.4,14216.0,14407.8,13385
2022-12-08 05:30:00,14400.0,14474.8,14020.0,14282.2,2402
2022-12-09 05:30:00,14290.0,14475.0,14160.1,14334.7,2124
2022-12-12 05:30:00,14341.5,14341.5,14118.0,14263.5,2051
2022-12-13 05:30:00,14221.0,14327.7,14150.0,14221.2,1100
2022-12-14 05:30:00,14221.2,14268.7,14034.2,14060.1,2072
2022-12-15 05:30:00,14112.7,14112.7,13920.0,13944.0,1468
2022-12-16 05:30:00,13900.0,14445.0,13710.0,14299.5,8771
2022-12-19 05:30:00,14380.0,14400.0,13985.0,14044.8,3655
2022-12-20 05:30:00,14100.0,14167.4,13940.2,14010.2,2289
2022-12-21 05:30:00,14016.0,14065.0,13900.0,13967.3,3288
2022-12-22 05:30:00,13998.8,14150.0,13761.5,13996.0,4011
2022-12-23 05:30:00,13995.3,14200.0,13801.0,14094.6,4204
2022-12-26 05:30:00,14170.0,14284.3,13820.0,14079.0,7660
2022-12-27 05:30:00,14055.0,14165.1,13851.7,14100.4,5408
2022-12-28 05:30:00,14080.0,14190.0,13931.0,14143.5,21966
2022-12-29 05:30:00,14140.0,14689.0,14000.0,14403.0,9764
2022-12-30 05:30:00,14403.0,14597.9,14250.2,14536.0,3457
2023-01-02 05:30:00,14435.4,14534.7,14164.0,14273.3,4429
2023-01-03 05:30:00,14356.3,14356.3,13810.0,13933.0,11362
2023-01-04 05:30:00,14000.0,14079.7,13820.9,14050.8,5210
2023-01-05 05:30:00,14118.0,14199.0,13984.4,14110.3,3072
2023-01-06 05:30:00,14056.8,14093.0,13992.2,14020.0,983
2023-01-09 05:30:00,14021.0,14089.4,13961.6,14054.7,1518
2023-01-10 05:30:00,14054.7,14054.7,13888.0,13923.2,29176
2023-01-11 05:30:00,13949.0,13986.1,13870.0,13924.2,11550
2023-01-12 05:30:00,13934.4,14004.0,13905.0,13961.0,1520
2023-01-13 05:30:00,13960.0,14021.6,13861.0,13916.8,1677
2023-01-16 05:30:00,13884.0,13988.0,13855.1,13892.6,1147
2023-01-17 05:30:00,13888.2,13940.0,13810.0,13901.2,1696
2023-01-18 05:30:00,13900.0,13949.0,13820.1,13864.7,979
2023-01-19 05:30:00,13875.0,13892.4,13755.1,13774.1,804
2023-01-20 05:30:00,13775.0,13837.4,13550.0,13607.3,1660
2023-01-23 05:30:00,13607.5,13650.0,13482.0,13602.0,1568
2023-01-24 05:30:00,13565.0,13604.9,13487.0,13536.0,1470
2023-01-25 05:30:00,13559.0,13585.0,13440.0,13533.2,1138
2023-01-27 05:30:00,13460.0,13643.9,13397.7,13565.0,2302
2023-01-30 05:30:00,13563.7,13794.7,13432.0,13745.5,2329
2023-01-31 05:30:00,13715.2,14340.4,13554.8,14172.0,4020
2023-02-01 05:30:00,14089.2,14165.0,13800.0,13819.8,15772
2023-02-02 05:30:00,13802.5,14050.0,13779.0,13821.2,4290
2023-02-03 05:30:00,13826.0,13930.0,13725.1,13791.7,4475
2023-02-06 05:30:00,13846.6,13859.5,13610.2,13669.5,3816
2023-02-07 05:30:00,13700.0,13779.4,13600.0,13646.0,3912
2023-02-08 05:30:00,13626.0,13949.5,13600.0,13645.5,4362
2023-02-09 05:30:00,13650.0,13839.9,13600.1,13737.6,3045
