datetime,open,high,low,close,volume
2021-09-13 05:30:00,57.45,57.45,56.05,56.2,5607025
2021-09-14 05:30:00,56.3,56.7,55.95,56.1,5561610
2021-09-15 05:30:00,56.3,57.4,55.85,56.8,10023714
2021-09-16 05:30:00,57.5,60.45,57.2,60.05,21060444
2021-09-17 05:30:00,61.0,61.95,57.5,58.25,17871450
2021-09-20 05:30:00,57.5,57.95,55.3,55.95,6615910
2021-09-21 05:30:00,55.95,56.25,54.45,54.7,8907778
2021-09-22 05:30:00,55.2,56.1,54.35,54.5,6817850
2021-09-23 05:30:00,55.25,55.75,54.4,54.6,5921861
2021-09-24 05:30:00,55.05,55.15,53.45,53.95,6334580
2021-09-27 05:30:00,54.05,54.4,52.95,53.1,6480025
2021-09-28 05:30:00,53.6,54.0,52.75,53.05,7944198
2021-09-29 05:30:00,52.9,55.75,52.7,55.1,19661029
2021-09-30 05:30:00,55.6,57.9,55.25,55.5,18235786
2021-10-01 05:30:00,55.4,56.8,54.7,56.6,13022709
2021-10-04 05:30:00,57.25,57.95,57.0,57.8,8897221
2021-10-05 05:30:00,58.0,58.5,57.3,57.5,6895984
2021-10-06 05:30:00,57.9,58.4,55.9,56.1,8508015
2021-10-07 05:30:00,57.0,57.2,56.25,56.4,3860147
2021-10-08 05:30:00,56.9,57.85,55.5,57.5,9076192
2021-10-11 05:30:00,57.95,58.8,57.5,57.7,8307657
2021-10-12 05:30:00,57.6,59.4,57.25,58.6,14028096
2021-10-13 05:30:00,59.5,60.4,59.0,59.25,19093199
2021-10-14 05:30:00,59.75,61.2,59.3,59.85,15139531
2021-10-18 05:30:00,60.5,62.65,60.2,62.2,24206735
2021-10-19 05:30:00,62.8,63.4,60.0,60.3,13669837
2021-10-20 05:30:00,60.5,61.2,58.8,59.6,11046290
2021-10-21 05:30:00,60.25,62.6,59.6,61.25,16145454
2021-10-22 05:30:00,61.8,62.75,60.2,60.95,12534305
2021-10-25 05:30:00,61.55,62.7,59.6,61.1,14912840
2021-10-26 05:30:00,61.35,63.25,61.05,61.85,13826130
2021-10-27 05:30:00,62.35,64.7,61.9,62.8,21745209
2021-10-28 05:30:00,62.6,62.6,59.0,59.45,10323547
2021-10-29 05:30:00,59.45,60.7,56.85,59.9,13745789
2021-11-01 05:30:00,60.4,60.95,59.65,60.4,5215816
2021-11-02 05:30:00,60.85,63.35,60.25,62.55,20875822
2021-11-03 05:30:00,63.3,63.8,62.2,62.6,13309695
2021-11-04 05:30:00,63.3,63.5,62.9,63.1,2090104
2021-11-08 05:30:00,63.5,63.95,62.3,63.2,8960699
2021-11-09 05:30:00,63.45,65.55,63.15,64.95,18959426
2021-11-10 05:30:00,64.9,65.8,64.05,64.3,13374524
2021-11-11 05:30:00,64.5,64.65,61.85,62.25,8901813
2021-11-12 05:30:00,62.8,62.85,61.2,61.75,5821598
2021-11-15 05:30:00,62.35,62.5,60.65,61.35,4614352
2021-11-16 05:30:00,61.3,61.8,59.45,59.8,5125242
2021-11-17 05:30:00,59.7,60.8,59.3,59.5,3951051
2021-11-18 05:30:00,59.8,60.4,58.75,59.05,4595163
2021-11-22 05:30:00,59.35,59.6,56.3,56.95,7907691
2021-11-23 05:30:00,56.35,58.8,56.1,58.5,4410488
2021-11-24 05:30:00,59.55,60.35,58.2,58.35,6640369
2021-11-25 05:30:00,58.5,59.1,57.4,57.7,5157952
2021-11-26 05:30:00,57.2,57.7,56.5,56.7,4476910
2021-11-29 05:30:00,56.75,57.0,54.35,54.85,5387964
2021-11-30 05:30:00,55.2,56.35,54.1,54.3,4918548
2021-12-01 05:30:00,55.0,55.2,53.6,54.1,6598767
2021-12-02 05:30:00,54.1,54.7,53.55,54.35,5969700
2021-12-03 05:30:00,54.5,55.1,54.0,54.1,4572992
2021-12-06 05:30:00,54.45,54.6,53.65,53.75,3721794
2021-12-07 05:30:00,54.25,54.5,53.85,53.95,4130803
2021-12-08 05:30:00,54.35,55.25,54.2,54.8,5244866
2021-12-09 05:30:00,55.1,55.5,54.5,54.85,4716248
2021-12-10 05:30:00,55.0,57.5,54.75,57.2,9649608
2021-12-13 05:30:00,57.9,58.8,57.05,57.25,5895670
2021-12-14 05:30:00,56.75,57.05,56.0,56.15,5048826
2021-12-15 05:30:00,56.15,56.6,55.4,55.75,2450234
2021-12-16 05:30:00,56.3,56.35,54.55,54.85,3348844
2021-12-17 05:30:00,54.8,55.1,52.3,52.7,6252100
2021-12-20 05:30:00,52.4,52.4,48.8,49.55,8348746
2021-12-21 05:30:00,50.4,51.6,50.0,50.8,4840284
2021-12-22 05:30:00,51.0,51.95,51.0,51.55,3641393
2021-12-23 05:30:00,52.05,53.1,51.8,52.7,3880884
2021-12-24 05:30:00,53.15,53.15,51.35,51.55,3560899
2021-12-27 05:30:00,51.0,51.45,50.4,51.1,3252759
2021-12-28 05:30:00,51.3,51.6,50.85,51.35,3332730
2021-12-29 05:30:00,51.45,52.0,51.15,51.35,3053199
2021-12-30 05:30:00,51.4,51.5,50.8,50.85,2802538
2021-12-31 05:30:00,50.45,51.6,50.4,51.4,2777199
2022-01-03 05:30:00,51.65,52.8,51.4,52.65,4204439
2022-01-04 05:30:00,52.9,53.3,52.3,52.95,4090067
2022-01-05 05:30:00,52.95,54.25,52.7,54.1,5343001
2022-01-06 05:30:00,53.75,54.45,53.35,53.95,4967189
2022-01-07 05:30:00,54.15,55.35,53.8,54.45,6613802
2022-01-10 05:30:00,54.5,55.7,54.35,55.45,5548302
2022-01-11 05:30:00,55.4,55.5,54.6,54.7,3094992
2022-01-12 05:30:00,55.2,55.4,54.45,54.65,3600004
2022-01-13 05:30:00,54.9,54.9,54.1,54.2,5021357
2022-01-14 05:30:00,54.0,54.9,53.8,54.4,3221669
2022-01-17 05:30:00,54.7,55.6,54.1,54.35,4734738
2022-01-18 05:30:00,54.6,54.75,53.0,53.2,4661053
2022-01-19 05:30:00,53.3,54.35,52.8,54.1,4250299
2022-01-20 05:30:00,54.25,54.7,53.4,53.8,3742604
2022-01-21 05:30:00,53.4,53.5,52.05,52.3,4196698
2022-01-24 05:30:00,52.0,52.6,50.6,51.15,5174254
2022-01-25 05:30:00,51.1,52.65,50.35,52.35,5523751
2022-01-27 05:30:00,51.75,56.0,51.5,55.15,12318436
2022-01-28 05:30:00,55.85,57.45,55.0,55.25,13957307
2022-01-31 05:30:00,56.0,56.6,53.75,54.3,14917995
2022-02-01 05:30:00,54.9,55.9,54.0,55.05,11296542
2022-02-02 05:30:00,55.45,57.9,55.25,57.75,15904957
2022-02-03 05:30:00,58.25,59.6,57.5,58.45,17408255
2022-02-04 05:30:00,58.9,59.4,56.2,56.5,17236563
2022-02-07 05:30:00,57.0,59.4,56.2,57.75,21473785
2022-02-08 05:30:00,58.1,58.5,55.8,57.35,12214209
2022-02-09 05:30:00,57.6,57.95,56.5,56.65,5690067
2022-02-10 05:30:00,56.9,57.7,56.0,56.25,6821612
2022-02-11 05:30:00,55.75,56.4,55.05,55.15,4763279
2022-02-14 05:30:00,54.0,54.0,52.0,52.15,7844973
2022-02-15 05:30:00,52.25,53.6,51.55,53.35,6126993
2022-02-16 05:30:00,53.85,54.2,52.7,53.0,6023209
2022-02-17 05:30:00,53.2,53.7,52.05,52.2,4528693
2022-02-18 05:30:00,52.0,53.1,51.75,52.55,4048923
2022-02-21 05:30:00,52.55,52.55,51.0,51.35,3767416
2022-02-22 05:30:00,50.0,50.5,49.6,50.2,4096988
2022-02-23 05:30:00,51.0,51.5,50.65,51.0,2991216
2022-02-24 05:30:00,49.4,49.6,43.15,44.25,9879327
2022-02-25 05:30:00,46.2,48.65,46.0,46.8,10832499
2022-02-28 05:30:00,46.0,47.2,45.8,46.85,5337520
2022-03-02 05:30:00,46.55,48.0,46.35,47.75,4888063
2022-03-03 05:30:00,48.35,48.75,46.95,47.05,4374803
2022-03-04 05:30:00,46.8,47.35,46.3,46.7,4254099
2022-03-07 05:30:00,45.85,47.1,45.05,46.25,5200513
2022-03-08 05:30:00,46.5,47.6,46.4,47.35,4069886
2022-03-09 05:30:00,47.9,48.45,47.25,48.1,3650384
2022-03-10 05:30:00,49.75,50.3,47.8,48.6,6526938
2022-03-11 05:30:00,48.6,49.1,48.3,48.7,2835461
2022-03-14 05:30:00,48.7,49.25,48.1,48.85,3272209
2022-03-15 05:30:00,49.0,49.25,47.0,47.3,5049202
2022-03-16 05:30:00,48.25,48.65,47.85,48.45,3188507
2022-03-17 05:30:00,48.9,49.2,47.75,48.05,4434530
2022-03-21 05:30:00,48.15,48.7,47.2,47.45,3195326
2022-03-22 05:30:00,47.8,47.95,47.0,47.8,2787479
2022-03-23 05:30:00,48.05,48.6,47.2,47.3,3644054
2022-03-24 05:30:00,47.4,47.8,47.0,47.2,2940010
2022-03-25 05:30:00,47.6,47.6,46.7,46.8,3292493
2022-03-28 05:30:00,46.9,46.95,45.7,46.0,4142874
2022-03-29 05:30:00,46.2,46.55,45.05,45.4,4689148
2022-03-30 05:30:00,46.0,47.9,45.5,46.9,6841967
2022-03-31 05:30:00,47.0,47.5,45.7,45.85,4568692
2022-04-01 05:30:00,45.8,48.6,45.8,48.3,6312197
2022-04-04 05:30:00,48.6,49.6,48.6,49.25,4558914
2022-04-05 05:30:00,49.6,51.5,49.2,50.75,7772528
2022-04-06 05:30:00,50.65,52.4,50.15,52.1,6394097
2022-04-07 05:30:00,52.25,53.7,50.45,50.85,8484966
2022-04-08 05:30:00,51.1,52.7,51.1,52.45,6653342
2022-04-11 05:30:00,52.3,53.1,52.0,52.15,3817247
2022-04-12 05:30:00,52.1,52.2,50.4,51.0,3440331
2022-04-13 05:30:00,51.5,51.7,50.95,51.2,2623329
2022-04-18 05:30:00,50.75,50.75,49.75,50.1,2064525
2022-04-19 05:30:00,50.5,50.85,48.5,49.45,3305214
2022-04-20 05:30:00,49.65,50.3,49.4,49.6,2614259
2022-04-21 05:30:00,50.0,50.3,49.8,50.05,1733196
2022-04-22 05:30:00,49.7,50.1,49.4,49.55,1448552
2022-04-25 05:30:00,49.0,49.2,48.55,48.75,1920086
2022-04-26 05:30:00,49.5,50.0,48.9,49.15,2380972
2022-04-27 05:30:00,48.95,49.1,48.25,48.8,1419803
2022-04-28 05:30:00,48.9,49.2,48.3,48.6,1590974
2022-04-29 05:30:00,48.85,49.2,48.0,48.15,2023278
2022-05-02 05:30:00,48.25,48.3,47.35,47.7,1515510
2022-05-04 05:30:00,48.0,48.1,46.0,46.55,2966841
2022-05-05 05:30:00,46.95,47.25,45.45,45.75,2431280
2022-05-06 05:30:00,45.4,46.3,44.8,46.0,2936589
2022-05-09 05:30:00,45.9,45.9,44.9,45.5,2093620
2022-05-10 05:30:00,45.8,46.1,45.0,45.25,2160619
2022-05-11 05:30:00,45.3,45.4,43.1,43.85,3298635
2022-05-12 05:30:00,43.6,43.6,40.5,41.0,4639508
2022-05-13 05:30:00,41.8,43.45,41.55,42.1,3817134
2022-05-16 05:30:00,42.8,43.6,42.25,43.35,2017686
2022-05-17 05:30:00,43.7,44.95,43.55,44.8,1984117
2022-05-18 05:30:00,44.8,45.9,44.25,44.6,2214315
2022-05-19 05:30:00,43.7,43.85,43.2,43.6,1739318
2022-05-20 05:30:00,44.6,45.2,44.35,45.05,1698052
2022-05-23 05:30:00,45.7,46.95,44.65,46.3,2756798
2022-05-24 05:30:00,46.6,48.4,46.0,47.15,9403078
2022-05-25 05:30:00,47.9,47.9,45.0,45.6,3316371
2022-05-26 05:30:00,45.95,46.25,44.25,45.7,3593193
2022-05-27 05:30:00,46.2,47.15,45.55,46.95,3164732
2022-05-30 05:30:00,47.45,48.9,47.3,48.6,3559557
2022-05-31 05:30:00,48.2,49.2,47.8,47.95,2292211
2022-06-01 05:30:00,47.9,48.3,47.35,47.95,1578253
2022-06-02 05:30:00,47.9,48.75,47.6,48.3,2277858
2022-06-03 05:30:00,48.7,48.9,47.15,47.4,2101572
2022-06-06 05:30:00,47.55,47.65,46.35,46.75,1059376
2022-06-07 05:30:00,46.4,47.25,46.15,46.95,1220243
2022-06-08 05:30:00,47.2,47.6,46.55,46.8,1494680
2022-06-09 05:30:00,46.65,47.0,46.05,46.5,1250659
2022-06-10 05:30:00,46.15,46.4,45.9,46.15,1257265
2022-06-13 05:30:00,45.1,45.25,44.5,44.85,1443357
2022-06-14 05:30:00,44.0,45.15,44.0,44.3,1742941
2022-06-15 05:30:00,44.45,44.75,44.2,44.45,972030
2022-06-16 05:30:00,45.0,45.25,42.1,42.45,2138593
2022-06-17 05:30:00,42.25,42.85,40.8,41.65,2110256
2022-06-20 05:30:00,41.9,42.1,40.4,41.05,2040547
2022-06-21 05:30:00,41.5,42.8,41.5,42.45,1798720
2022-06-22 05:30:00,42.4,44.4,41.4,44.0,4711196
2022-06-23 05:30:00,44.6,44.6,42.75,43.9,2306111
2022-06-24 05:30:00,44.05,46.0,43.95,45.5,2295336
2022-06-27 05:30:00,46.5,46.6,45.15,45.55,1299777
2022-06-28 05:30:00,45.4,45.55,44.6,44.9,1271193
2022-06-29 05:30:00,44.7,44.9,44.0,44.1,1358709
2022-06-30 05:30:00,44.1,44.8,44.0,44.35,1149518
2022-07-01 05:30:00,44.2,45.0,43.9,44.75,1053018
2022-07-04 05:30:00,44.9,45.9,44.75,45.65,1497489
2022-07-05 05:30:00,46.0,46.35,45.7,45.85,1429722
2022-07-06 05:30:00,45.85,47.0,45.5,46.65,1725570
2022-07-07 05:30:00,45.6,46.6,45.4,46.0,3191027
2022-07-08 05:30:00,46.25,46.4,45.0,45.75,1557552
2022-07-11 05:30:00,45.5,46.7,45.15,46.5,2423291
2022-07-12 05:30:00,46.5,46.7,45.8,46.5,2124174
2022-07-13 05:30:00,46.9,47.1,45.9,46.15,1980793
2022-07-14 05:30:00,46.2,46.75,45.3,45.75,1208839
2022-07-15 05:30:00,46.0,46.0,45.1,45.6,790116
2022-07-18 05:30:00,46.0,47.3,45.8,46.9,3021071
2022-07-19 05:30:00,46.9,47.55,46.7,47.4,2337191
2022-07-20 05:30:00,48.0,48.3,47.55,48.0,2736221
2022-07-21 05:30:00,47.95,49.65,47.6,49.15,4096964
2022-07-22 05:30:00,49.25,49.9,48.7,49.05,2748317
2022-07-25 05:30:00,49.05,49.05,48.05,48.25,1583087
2022-07-26 05:30:00,48.25,48.4,46.2,46.45,2774840
2022-07-27 05:30:00,46.5,48.5,46.3,48.05,2848851
2022-07-28 05:30:00,48.2,48.7,47.65,48.0,2010471
2022-07-29 05:30:00,48.2,48.7,47.5,47.7,2128517
2022-08-01 05:30:00,47.95,49.4,47.5,49.15,3184117
2022-08-02 05:30:00,48.95,52.0,48.6,50.4,16733540
2022-08-03 05:30:00,50.05,50.2,48.85,49.3,3324877
2022-08-04 05:30:00,49.5,50.0,48.1,48.75,3217118
2022-08-05 05:30:00,49.2,49.5,48.3,48.75,2595425
2022-08-08 05:30:00,48.75,49.25,48.25,48.65,1433148
2022-08-10 05:30:00,48.7,48.95,48.05,48.3,1320089
2022-08-11 05:30:00,48.8,49.7,48.6,49.1,3035252
2022-08-12 05:30:00,49.2,49.7,48.9,49.25,2103438
2022-08-16 05:30:00,49.7,49.8,48.8,49.1,2116380
2022-08-17 05:30:00,49.25,51.1,49.2,50.6,4163085
2022-08-18 05:30:00,50.5,51.7,50.1,50.9,4653861
2022-08-19 05:30:00,51.4,51.6,49.5,49.85,2839285
2022-08-22 05:30:00,49.75,49.8,48.6,48.75,1570820
2022-08-23 05:30:00,48.5,49.15,48.3,49.0,1918402
2022-08-24 05:30:00,48.9,49.85,48.75,49.55,1752669
2022-08-25 05:30:00,49.95,52.4,49.75,51.65,9369040
2022-08-26 05:30:00,52.0,53.2,51.6,51.9,4897072
2022-08-29 05:30:00,50.7,51.4,50.0,50.9,2230074
2022-08-30 05:30:00,51.4,52.2,51.2,51.9,2617837
2022-09-01 05:30:00,51.55,52.7,51.35,51.6,2919668
2022-09-02 05:30:00,51.9,52.2,50.65,50.9,1944978
2022-09-05 05:30:00,50.9,51.8,50.6,50.9,3405749
2022-09-06 05:30:00,51.3,51.95,50.55,51.0,4416307
2022-09-07 05:30:00,50.7,51.45,50.6,51.2,2631352
2022-09-08 05:30:00,51.7,53.0,51.5,52.6,7345847
2022-09-09 05:30:00,53.0,53.4,51.7,52.05,4680889
2022-09-12 05:30:00,52.45,52.75,52.05,52.45,4294747
2022-09-13 05:30:00,52.75,53.25,52.4,52.65,5055236
2022-09-14 05:30:00,51.5,53.5,51.1,53.05,6800826
2022-09-15 05:30:00,53.5,54.45,52.6,53.0,5534460
2022-09-16 05:30:00,52.85,52.95,50.85,51.1,4546535
2022-09-19 05:30:00,51.25,53.15,51.0,52.55,5056765
2022-09-20 05:30:00,52.95,53.4,52.05,52.2,4406321
2022-09-21 05:30:00,52.35,52.75,51.6,51.75,2279941
2022-09-22 05:30:00,51.6,52.4,51.05,51.2,4175237
2022-09-23 05:30:00,51.2,51.45,49.5,49.95,3019475
2022-09-26 05:30:00,49.25,49.45,46.95,47.4,3113162
2022-09-27 05:30:00,47.85,48.2,46.25,46.75,3889659
2022-09-28 05:30:00,46.2,47.25,46.0,46.1,2669603
2022-09-29 05:30:00,46.55,49.75,45.85,48.2,4034029
2022-09-30 05:30:00,47.65,49.4,47.2,48.2,4214203
2022-10-03 05:30:00,48.15,48.4,47.05,47.3,1949872
2022-10-04 05:30:00,48.0,48.3,47.5,48.0,3105252
2022-10-06 05:30:00,48.5,48.95,48.3,48.5,1766243
2022-10-07 05:30:00,48.15,49.0,48.0,48.85,1640232
2022-10-10 05:30:00,48.2,48.4,47.5,47.6,2561677
2022-10-11 05:30:00,47.7,47.95,46.8,46.9,1460402
2022-10-12 05:30:00,47.15,47.8,46.9,47.15,1835280
2022-10-13 05:30:00,47.2,47.45,46.15,46.3,1699594
2022-10-14 05:30:00,46.9,47.3,46.3,46.6,1973949
2022-10-17 05:30:00,46.75,47.2,46.2,46.9,3043504
2022-10-18 05:30:00,47.2,48.95,47.1,48.1,6650448
2022-10-19 05:30:00,48.6,49.2,48.4,48.55,4604215
2022-10-20 05:30:00,48.2,50.0,48.1,49.7,4755561
2022-10-21 05:30:00,49.35,52.0,49.35,50.5,7941385
2022-10-24 05:30:00,51.0,51.7,51.0,51.25,1271612
2022-10-25 05:30:00,51.1,57.55,50.5,56.45,33792078
2022-10-27 05:30:00,56.5,58.15,55.8,57.3,16947608
2022-10-28 05:30:00,57.0,59.1,56.7,58.7,20684616
2022-10-31 05:30:00,59.55,60.75,58.3,60.25,17616159
2022-11-01 05:30:00,60.5,62.35,60.1,61.8,22673305
2022-11-02 05:30:00,62.0,62.15,59.25,61.0,14712379
2022-11-03 05:30:00,60.8,64.8,60.3,64.0,45789813
2022-11-04 05:30:00,65.4,68.0,65.35,66.95,51275333
2022-11-07 05:30:00,68.9,71.0,68.1,70.65,37785088
2022-11-09 05:30:00,71.25,77.7,69.4,76.95,66064082
2022-11-10 05:30:00,76.0,77.5,72.25,73.7,28076509
2022-11-11 05:30:00,75.35,76.0,74.0,74.6,17506025
2022-11-14 05:30:00,74.1,76.45,72.8,75.05,12588052
2022-11-15 05:30:00,75.5,75.5,73.5,74.25,8312658
2022-11-16 05:30:00,74.2,75.5,73.5,74.05,10919208
2022-11-17 05:30:00,73.85,75.35,73.4,74.3,8874301
2022-11-18 05:30:00,74.7,77.9,74.0,75.1,23611698
2022-11-21 05:30:00,75.0,78.4,74.65,77.1,19948870
2022-11-22 05:30:00,78.5,80.95,77.35,80.45,28943108
2022-11-23 05:30:00,81.0,81.0,78.35,79.35,18982148
2022-11-24 05:30:00,79.6,83.25,79.6,81.3,26150814
2022-11-25 05:30:00,82.05,84.6,81.0,81.8,17424428
2022-11-28 05:30:00,81.8,83.15,79.7,81.25,11460216
2022-11-29 05:30:00,81.6,85.5,81.15,83.75,22577829
2022-11-30 05:30:00,84.2,85.0,81.8,82.3,10057927
2022-12-01 05:30:00,82.55,84.0,80.15,83.1,16662882
2022-12-02 05:30:00,82.5,85.7,82.5,84.55,19118072
2022-12-05 05:30:00,85.1,87.5,84.9,86.3,16512468
2022-12-06 05:30:00,87.5,94.9,87.35,90.3,64566563
2022-12-07 05:30:00,91.7,95.2,90.55,92.85,40632070
2022-12-08 05:30:00,93.6,101.2,93.45,100.2,65938068
2022-12-09 05:30:00,101.8,102.85,90.7,95.25,64253084
2022-12-12 05:30:00,94.6,99.1,93.2,98.0,32045806
2022-12-13 05:30:00,98.5,102.95,97.3,101.8,38377035
2022-12-14 05:30:00,102.3,102.7,98.8,99.55,28459879
2022-12-15 05:30:00,99.8,103.5,94.0,94.45,54070468
2022-12-16 05:30:00,94.5,95.65,90.6,91.05,31214748
2022-12-19 05:30:00,91.55,92.45,88.5,90.05,22859602
2022-12-20 05:30:00,90.8,90.8,87.45,88.5,15966771
2022-12-21 05:30:00,89.0,93.95,85.55,86.6,36766532
2022-12-22 05:30:00,87.75,88.85,81.15,83.15,34029343
2022-12-23 05:30:00,82.1,82.5,76.65,77.4,33696758
2022-12-26 05:30:00,77.4,88.7,75.0,87.45,44666926
2022-12-27 05:30:00,89.25,90.5,86.7,88.9,28152129
2022-12-28 05:30:00,89.3,91.45,85.1,87.15,29300061
2022-12-29 05:30:00,86.7,87.45,84.3,86.2,26957053
2022-12-30 05:30:00,87.3,89.75,86.75,88.25,23297296
2023-01-02 05:30:00,88.95,92.4,88.25,91.5,24017164
2023-01-03 05:30:00,92.3,94.5,92.15,93.7,28822322
2023-01-04 05:30:00,94.55,95.9,92.15,94.15,32925860
2023-01-05 05:30:00,94.5,95.9,92.1,94.2,23254902
2023-01-06 05:30:00,94.85,95.2,92.55,93.45,14508676
2023-01-09 05:30:00,94.2,96.0,93.3,95.25,18826588
2023-01-10 05:30:00,95.5,95.5,90.95,91.85,13471211
2023-01-11 05:30:00,92.2,95.3,89.85,94.85,26419316
2023-01-12 05:30:00,95.0,95.2,93.45,94.85,13399632
2023-01-13 05:30:00,95.25,97.0,94.15,96.4,20195109
2023-01-16 05:30:00,96.6,101.3,96.5,97.85,29233309
2023-01-17 05:30:00,98.9,100.0,89.65,93.4,70466402
2023-01-18 05:30:00,92.05,92.65,89.0,89.35,43303240
2023-01-19 05:30:00,89.3,90.9,88.8,90.05,20169417
2023-01-20 05:30:00,90.45,91.2,89.65,90.2,16244437
2023-01-23 05:30:00,90.7,91.25,86.55,87.6,8169869
2023-01-24 05:30:00,88.1,88.5,84.8,85.8,9460911
2023-01-25 05:30:00,85.25,85.8,80.75,82.55,17793136
2023-01-27 05:30:00,82.55,83.4,75.9,77.9,22272182
2023-01-30 05:30:00,77.9,81.15,76.0,78.35,18527169
2023-01-31 05:30:00,79.05,84.3,78.2,82.7,19018759
2023-02-01 05:30:00,84.0,85.75,77.8,79.7,25489251
2023-02-02 05:30:00,79.0,80.7,76.5,77.75,12734571
2023-02-03 05:30:00,78.25,80.4,76.65,79.75,17282156
2023-02-06 05:30:00,80.2,81.0,78.75,79.1,7402174
2023-02-07 05:30:00,79.45,79.45,77.6,78.0,5804796
2023-02-08 05:30:00,78.4,80.9,77.7,80.45,9001344
2023-02-09 05:30:00,80.45,81.65,79.25,80.6,8404132
2023-02-10 05:30:00,80.15,84.1,79.4,79.85,19524652
2023-02-13 05:30:00,80.0,80.35,78.45,79.2,5646626
2023-02-14 05:30:00,79.0,79.1,76.05,77.75,10354152
2023-02-15 05:30:00,77.2,78.6,76.85,78.2,5509405
2023-02-16 05:30:00,78.65,79.2,76.85,77.65,5018615
2023-02-17 05:30:00,76.95,77.4,75.0,75.55,7763798
2023-02-20 05:30:00,75.7,76.15,74.7,75.6,6669799
2023-02-21 05:30:00,75.75,75.9,70.35,70.9,22735891
2023-02-22 05:30:00,70.15,71.85,69.5,70.2,11728238
2023-02-23 05:30:00,70.2,71.9,68.25,71.15,10931607
2023-02-24 05:30:00,71.8,72.0,69.65,70.1,9112691
2023-02-27 05:30:00,69.5,70.4,66.05,66.9,23297557
2023-02-28 05:30:00,67.65,71.4,67.55,70.85,15510921
2023-03-01 05:30:00,71.0,74.4,69.8,74.05,17157626
2023-03-02 05:30:00,74.2,75.95,72.6,75.65,17236985
2023-03-03 05:30:00,76.3,80.9,76.3,80.3,27596572
2023-03-06 05:30:00,80.7,85.9,79.8,81.15,26494355
2023-03-08 05:30:00,80.5,80.7,79.2,79.95,9029996
2023-03-09 05:30:00,80.15,81.6,78.65,79.35,14861735
2023-03-10 05:30:00,79.0,79.0,75.5,76.25,10309135
2023-03-13 05:30:00,76.3,78.3,74.6,75.25,12354157
2023-03-14 05:30:00,75.25,75.25,70.35,70.85,18030771
2023-03-15 05:30:00,72.0,73.6,69.0,69.8,14039598
2023-03-16 05:30:00,70.0,71.9,67.9,71.4,17883910
2023-03-17 05:30:00,72.7,75.85,71.55,74.55,29072424
2023-03-20 05:30:00,74.6,74.6,71.6,72.45,17859106
2023-03-21 05:30:00,73.5,73.8,72.35,73.45,8241954
2023-03-22 05:30:00,73.1,75.6,73.1,74.65,10284502
2023-03-23 05:30:00,74.4,74.45,73.0,73.4,7946657
2023-03-24 05:30:00,73.5,73.95,69.6,70.35,9332025
2023-03-27 05:30:00,70.85,71.5,67.6,69.05,11732479
2023-03-28 05:30:00,69.45,72.8,69.15,71.55,12632993
2023-03-29 05:30:00,71.45,77.95,71.05,76.9,20079281
2023-03-31 05:30:00,76.9,77.9,74.1,74.65,12444105
2023-04-03 05:30:00,75.0,76.45,74.1,75.95,8102076
2023-04-05 05:30:00,76.1,77.8,75.3,77.45,10567616
2023-04-06 05:30:00,77.25,78.4,75.7,76.75,10106794
2023-04-10 05:30:00,77.05,77.4,75.0,75.4,5221913
2023-04-11 05:30:00,76.15,78.2,76.0,76.75,8243733
2023-04-12 05:30:00,77.1,77.15,75.0,75.4,5357265
2023-04-13 05:30:00,75.65,77.65,74.75,77.05,9394191
2023-04-17 05:30:00,77.05,80.25,76.2,79.95,16077036
2023-04-18 05:30:00,80.4,81.9,80.05,80.75,14038890
2023-04-19 05:30:00,80.95,82.25,79.6,80.15,11415718
2023-04-20 05:30:00,80.45,81.2,78.3,78.95,7351282
2023-04-21 05:30:00,79.3,79.3,76.55,77.15,7446780
2023-04-24 05:30:00,77.6,79.95,76.95,79.7,9303016
2023-04-25 05:30:00,80.2,82.3,79.6,80.05,13250540
2023-04-26 05:30:00,80.0,80.75,79.05,79.95,7990462
2023-04-27 05:30:00,80.0,81.4,79.65,81.2,7354407
2023-04-28 05:30:00,81.7,84.5,81.7,84.0,17197134
2023-05-02 05:30:00,84.8,86.75,84.25,84.7,15211839
2023-05-03 05:30:00,84.0,85.7,82.7,83.65,9115680
2023-05-04 05:30:00,83.9,86.8,83.7,86.35,12588309
2023-05-05 05:30:00,86.5,89.2,85.6,86.2,21390482
2023-05-08 05:30:00,82.0,82.9,79.15,81.15,31978754
2023-05-09 05:30:00,82.0,82.75,78.15,79.05,12625095
2023-05-10 05:30:00,78.95,79.1,77.2,78.1,9066616
2023-05-11 05:30:00,78.9,79.15,77.85,78.25,5788684
2023-05-12 05:30:00,78.0,78.4,77.25,77.5,5123202
2023-05-15 05:30:00,77.45,79.1,76.25,78.45,6984746
2023-05-16 05:30:00,79.0,80.35,76.9,77.1,9467943
2023-05-17 05:30:00,77.3,78.2,75.85,76.55,7285701
2023-05-18 05:30:00,77.2,77.85,76.0,76.35,4464221
2023-05-19 05:30:00,76.4,76.75,75.05,75.7,4778259
2023-05-22 05:30:00,75.75,75.95,74.8,75.3,4437252
2023-05-23 05:30:00,75.7,75.9,74.3,74.7,4756333
2023-05-24 05:30:00,74.55,75.0,73.3,73.55,4709974
2023-05-25 05:30:00,73.45,73.5,72.0,72.5,7233513
2023-05-26 05:30:00,72.8,75.0,72.6,74.55,7290651
