datetime,open,high,low,close,volume
2020-06-10 05:30:00,44.12,44.67,43.67,44.2,637164
2020-06-11 05:30:00,43.48,44.33,43.48,43.78,651375
2020-06-12 05:30:00,42.78,43.78,42.39,43.35,964935
2020-06-15 05:30:00,43.35,44.0,43.0,43.11,675549
2020-06-16 05:30:00,43.89,44.23,42.67,43.41,826416
2020-06-17 05:30:00,43.02,43.78,42.81,43.03,748854
2020-06-18 05:30:00,43.11,45.56,42.99,45.07,1797921
2020-06-19 05:30:00,45.44,46.94,45.22,45.88,2576682
2020-06-22 05:30:00,46.33,47.11,46.0,46.75,1419192
2020-06-23 05:30:00,56.09,56.09,50.67,51.16,16062084
2020-06-24 05:30:00,51.54,52.07,50.01,50.37,3682377
2020-06-25 05:30:00,49.0,51.43,49.0,51.09,2200959
2020-06-26 05:30:00,51.33,51.56,50.06,50.36,1420353
2020-06-29 05:30:00,50.36,51.36,48.5,50.33,1855728
2020-06-30 05:30:00,51.1,51.11,49.12,49.31,1690659
2020-07-01 05:30:00,48.94,53.11,48.94,52.43,4795668
2020-07-02 05:30:00,52.89,53.21,51.71,52.62,2452869
2020-07-03 05:30:00,52.56,53.33,51.81,52.21,1561851
2020-07-06 05:30:00,52.78,54.27,52.46,53.49,2648232
2020-07-07 05:30:00,53.56,56.0,52.94,55.6,7944408
2020-07-08 05:30:00,56.11,56.66,55.27,55.54,3732732
2020-07-09 05:30:00,55.56,58.88,55.11,58.18,7313535
2020-07-10 05:30:00,57.78,57.78,55.67,55.88,2819268
2020-07-13 05:30:00,56.13,57.16,55.89,56.08,1866015
2020-07-14 05:30:00,55.57,56.0,54.11,54.63,1784133
2020-07-15 05:30:00,55.0,56.75,55.0,55.49,1774881
2020-07-16 05:30:00,55.92,55.92,54.67,54.77,1374021
2020-07-17 05:30:00,54.84,56.63,54.84,56.31,1480815
2020-07-20 05:30:00,56.67,58.11,56.47,57.74,3487878
2020-07-21 05:30:00,57.79,59.08,57.0,57.67,2779632
2020-07-22 05:30:00,55.14,57.99,55.14,56.31,2007369
2020-07-23 05:30:00,56.11,56.49,55.67,55.94,1106622
2020-07-24 05:30:00,56.23,56.56,54.22,54.81,2006577
2020-07-27 05:30:00,55.0,62.08,53.56,56.89,21939615
2020-07-28 05:30:00,56.88,57.71,55.11,56.32,5619780
2020-07-29 05:30:00,56.23,57.38,56.0,56.47,2337723
2020-07-30 05:30:00,56.5,57.11,55.67,55.91,2387394
2020-07-31 05:30:00,56.11,58.0,55.44,57.22,3753729
2020-08-03 05:30:00,57.55,57.99,56.42,56.82,2729367
2020-08-04 05:30:00,57.11,57.23,54.74,55.8,3323583
2020-08-05 05:30:00,55.8,56.55,55.22,55.43,1742607
2020-08-06 05:30:00,55.57,56.0,55.0,55.25,1546983
2020-08-07 05:30:00,55.56,55.67,54.67,54.82,1745289
2020-08-10 05:30:00,54.83,55.89,54.83,55.21,1548135
2020-08-11 05:30:00,55.63,56.76,55.22,56.0,2766564
2020-08-12 05:30:00,55.97,56.38,55.34,55.74,855126
2020-08-13 05:30:00,56.0,56.19,54.78,55.0,1761354
2020-08-14 05:30:00,55.11,55.43,54.24,54.43,1518867
2020-08-17 05:30:00,54.78,54.88,53.51,54.23,1628622
2020-08-18 05:30:00,54.0,54.81,54.0,54.3,927900
2020-08-19 05:30:00,54.45,54.72,54.27,54.42,921231
2020-08-20 05:30:00,54.11,55.04,53.78,54.44,1062486
2020-08-21 05:30:00,54.68,54.97,54.44,54.5,1258713
2020-08-24 05:30:00,54.96,55.66,54.46,54.63,2238399
2020-08-25 05:30:00,55.22,55.31,54.61,54.81,1311192
2020-08-26 05:30:00,54.81,55.08,53.96,54.54,1754208
2020-08-27 05:30:00,54.13,57.77,54.13,57.18,8978058
2020-08-28 05:30:00,57.22,58.41,56.78,57.85,5155119
2020-08-31 05:30:00,58.33,58.74,54.63,55.36,4108959
2020-09-01 05:30:00,55.46,56.33,54.64,56.01,1086939
2020-09-02 05:30:00,56.38,60.89,55.82,60.12,21586086
2020-09-03 05:30:00,61.11,62.66,60.22,60.64,12896640
2020-09-04 05:30:00,58.89,60.56,58.02,58.28,5230710
2020-09-07 05:30:00,58.33,60.0,56.76,59.37,4192695
2020-09-08 05:30:00,59.58,59.92,56.68,57.13,2238705
2020-09-09 05:30:00,58.22,60.55,58.0,58.92,9369432
2020-09-10 05:30:00,59.71,60.46,58.89,59.34,4315095
2020-09-11 05:30:00,59.67,59.87,58.36,58.87,1462572
2020-09-14 05:30:00,59.0,62.04,59.0,61.54,8736480
2020-09-15 05:30:00,62.67,66.44,61.22,65.07,30238047
2020-09-16 05:30:00,66.38,67.56,64.86,65.74,12815703
2020-09-17 05:30:00,65.17,65.67,63.83,64.18,3667239
2020-09-18 05:30:00,64.44,64.93,62.81,63.1,2834910
2020-09-21 05:30:00,63.22,64.11,59.22,59.63,2941713
2020-09-22 05:30:00,59.56,61.07,56.67,60.25,4888107
2020-09-23 05:30:00,61.0,61.56,58.46,59.82,4459815
2020-09-24 05:30:00,59.04,59.76,57.56,57.86,2945700
2020-09-25 05:30:00,58.84,60.14,57.96,59.77,2211813
2020-09-28 05:30:00,60.22,62.0,59.77,61.02,4507164
2020-09-29 05:30:00,61.44,61.56,59.58,60.21,2367576
2020-09-30 05:30:00,60.54,61.78,60.03,60.64,2382876
2020-10-01 05:30:00,61.1,61.47,60.0,60.24,1634139
2020-10-05 05:30:00,60.49,60.89,59.26,60.23,1263249
2020-10-06 05:30:00,60.11,61.77,60.1,61.17,2085615
2020-10-07 05:30:00,61.11,61.32,59.78,59.93,1179729
2020-10-08 05:30:00,60.36,60.77,57.89,58.12,2030436
2020-10-09 05:30:00,58.01,59.01,57.79,58.57,1279692
2020-10-12 05:30:00,58.57,59.17,57.38,58.59,1477530
2020-10-13 05:30:00,58.34,58.7,57.78,58.1,953478
2020-10-14 05:30:00,58.1,58.84,57.55,58.27,1599093
2020-10-15 05:30:00,58.24,58.67,57.65,57.91,1492056
2020-10-16 05:30:00,58.0,58.66,57.78,58.33,1905570
2020-10-19 05:30:00,58.89,59.17,56.44,57.58,2340333
2020-10-20 05:30:00,57.67,58.06,57.06,57.44,807309
2020-10-21 05:30:00,57.56,58.27,56.53,56.8,2429442
2020-10-22 05:30:00,56.67,57.79,56.67,57.31,929925
2020-10-23 05:30:00,57.56,58.35,57.33,58.21,1920177
2020-10-26 05:30:00,58.44,58.73,56.61,56.78,1548099
2020-10-27 05:30:00,56.89,57.22,56.11,56.37,1566558
2020-10-28 05:30:00,56.78,56.78,56.02,56.31,1031616
2020-10-29 05:30:00,56.11,56.36,55.28,55.71,1274607
2020-10-30 05:30:00,55.89,56.48,54.56,54.82,1888236
2020-11-02 05:30:00,55.0,55.56,52.78,53.47,2608380
2020-11-03 05:30:00,53.89,55.3,52.56,53.13,3050397
2020-11-04 05:30:00,53.11,54.67,51.78,52.52,5263128
2020-11-05 05:30:00,53.11,55.11,52.81,54.72,2886057
2020-11-06 05:30:00,55.0,56.11,54.78,55.73,1407105
2020-11-09 05:30:00,56.21,56.21,55.22,55.45,1091304
2020-11-10 05:30:00,56.11,56.11,54.63,55.24,1294182
2020-11-11 05:30:00,55.24,55.56,54.33,54.78,1143027
2020-11-12 05:30:00,54.94,55.77,54.51,55.13,1217466
2020-11-13 05:30:00,55.24,56.64,54.85,56.34,1985058
2020-11-14 05:30:00,56.67,60.67,56.14,58.18,4100940
2020-11-17 05:30:00,58.67,59.72,57.22,59.19,4084452
2020-11-18 05:30:00,59.33,59.33,57.84,58.02,1156005
2020-11-19 05:30:00,58.09,60.22,57.79,58.01,4080402
2020-11-20 05:30:00,57.78,62.22,57.78,61.64,13671675
2020-11-23 05:30:00,62.78,65.33,62.78,63.54,11249352
2020-11-24 05:30:00,63.78,63.78,61.78,62.18,2911788
2020-11-25 05:30:00,62.78,63.29,61.23,61.59,2291913
2020-11-26 05:30:00,61.11,62.0,61.02,61.18,1346094
2020-11-27 05:30:00,61.67,62.77,61.17,61.49,1953207
2020-12-01 05:30:00,61.56,62.44,60.51,60.94,2287332
2020-12-02 05:30:00,61.11,61.92,60.79,61.1,1221030
2020-12-03 05:30:00,61.54,62.44,61.14,61.92,4239639
2020-12-04 05:30:00,62.22,63.56,61.67,63.23,7454196
2020-12-07 05:30:00,63.42,64.43,62.21,62.9,3099555
2020-12-08 05:30:00,63.33,63.33,62.06,62.44,1635615
2020-12-09 05:30:00,62.64,70.4,62.13,69.05,32116023
2020-12-10 05:30:00,70.0,72.16,67.56,70.14,31130199
2020-12-11 05:30:00,70.44,70.99,66.67,67.66,10507770
2020-12-14 05:30:00,68.46,69.78,67.89,69.32,7019163
2020-12-15 05:30:00,69.2,70.5,68.02,69.69,6237648
2020-12-16 05:30:00,69.99,70.55,68.78,69.35,3874671
2020-12-17 05:30:00,69.28,69.63,67.28,67.88,4138101
2020-12-18 05:30:00,68.17,69.43,67.33,68.13,4317327
2020-12-21 05:30:00,67.9,71.53,63.44,65.84,18832707
2020-12-22 05:30:00,66.22,67.66,64.1,67.15,6195492
2020-12-23 05:30:00,67.49,68.81,67.2,68.43,3845529
2020-12-24 05:30:00,68.89,69.65,68.14,68.46,3437757
2020-12-28 05:30:00,68.72,69.76,68.48,68.63,2549574
2020-12-29 05:30:00,68.68,69.37,68.01,68.28,2338677
2020-12-30 05:30:00,68.56,68.66,67.39,67.69,1963548
2020-12-31 05:30:00,67.84,69.17,67.41,68.8,4347333
2021-01-01 05:30:00,68.99,71.44,68.99,70.42,11247849
2021-01-04 05:30:00,72.22,73.11,71.33,71.91,8807985
2021-01-05 05:30:00,71.67,71.97,70.57,71.16,3898737
2021-01-06 05:30:00,71.22,72.22,70.13,71.1,4498911
2021-01-07 05:30:00,71.67,72.55,71.0,71.41,7354188
2021-01-08 05:30:00,71.78,72.56,71.13,71.54,5495409
2021-01-11 05:30:00,71.89,72.04,69.61,70.28,3085830
2021-01-12 05:30:00,70.44,71.55,69.99,70.67,2395053
2021-01-13 05:30:00,70.8,71.11,69.33,69.9,2483775
2021-01-14 05:30:00,70.0,70.33,69.33,69.97,1590291
2021-01-15 05:30:00,70.01,70.33,68.65,69.13,1889532
2021-01-18 05:30:00,69.07,69.22,67.59,68.11,1897173
2021-01-19 05:30:00,68.44,69.06,68.18,68.72,1136592
2021-01-20 05:30:00,68.89,68.89,68.32,68.43,1281150
2021-01-21 05:30:00,69.0,69.56,67.17,67.71,3272472
2021-01-22 05:30:00,67.71,68.47,66.33,66.78,2490939
2021-01-25 05:30:00,67.22,67.71,65.15,66.23,1651212
2021-01-27 05:30:00,66.29,66.29,64.44,64.76,2337678
2021-01-28 05:30:00,64.44,66.72,64.02,66.15,2095929
2021-01-29 05:30:00,65.84,66.76,64.73,65.35,1289709
2021-02-01 05:30:00,66.55,67.33,65.0,66.67,2007180
2021-02-02 05:30:00,67.72,69.29,66.81,67.58,3034593
2021-02-03 05:30:00,67.58,69.16,67.01,68.85,4754160
2021-02-04 05:30:00,70.0,70.11,67.91,68.24,5771925
2021-02-05 05:30:00,68.67,68.78,67.46,67.79,2455434
2021-02-08 05:30:00,67.89,68.88,67.22,67.58,2458593
2021-02-09 05:30:00,67.87,69.11,67.0,67.22,3719907
2021-02-10 05:30:00,67.58,67.63,66.28,66.65,2033550
2021-02-11 05:30:00,66.56,67.29,66.44,66.96,2254401
2021-02-12 05:30:00,67.07,67.99,66.0,66.19,3465729
2021-02-15 05:30:00,66.44,69.39,66.44,67.59,9979272
2021-02-16 05:30:00,67.99,68.49,63.51,66.27,5950080
2021-02-17 05:30:00,66.33,67.0,65.0,65.45,3197232
2021-02-18 05:30:00,66.0,66.0,64.92,65.12,2705580
2021-02-19 05:30:00,65.11,66.78,64.68,65.33,3989340
2021-02-22 05:30:00,65.11,65.99,63.67,63.92,3369510
2021-02-23 05:30:00,64.44,64.81,63.44,63.57,3688056
2021-02-24 05:30:00,63.89,66.56,63.89,64.45,2610927
2021-02-25 05:30:00,65.56,65.78,64.46,64.61,2598417
2021-02-26 05:30:00,63.67,65.56,63.59,64.61,4748220
2021-03-01 05:30:00,65.0,65.28,64.01,64.13,2681703
2021-03-02 05:30:00,64.71,65.89,64.71,65.22,3421143
2021-03-03 05:30:00,65.67,66.22,65.1,65.94,3025485
2021-03-04 05:30:00,65.56,67.64,64.97,66.57,4405806
2021-03-05 05:30:00,66.23,66.79,64.78,65.0,3103182
2021-03-08 05:30:00,65.44,65.58,64.22,64.56,2199123
2021-03-09 05:30:00,65.0,65.74,64.78,65.2,2072412
2021-03-10 05:30:00,65.56,65.89,65.0,65.17,1270998
2021-03-12 05:30:00,65.44,65.74,64.66,64.99,2191581
2021-03-15 05:30:00,65.17,65.32,63.44,63.82,2449170
2021-03-16 05:30:00,64.31,64.33,63.33,63.46,3064050
2021-03-17 05:30:00,63.82,64.05,63.06,63.56,2702394
2021-03-18 05:30:00,64.11,64.22,62.91,63.44,2120733
2021-03-19 05:30:00,63.44,63.86,61.44,62.96,2213361
2021-03-22 05:30:00,63.52,63.56,62.49,63.17,1381779
2021-03-23 05:30:00,63.33,63.56,62.61,62.84,1641591
2021-03-24 05:30:00,62.62,62.81,62.0,62.14,2272986
2021-03-25 05:30:00,62.14,62.46,59.5,60.0,3389157
2021-03-26 05:30:00,60.22,61.64,60.22,61.43,2783457
2021-03-30 05:30:00,61.56,63.97,61.37,62.91,3647655
2021-03-31 05:30:00,63.11,64.02,62.47,63.46,2233278
2021-04-01 05:30:00,63.56,65.33,63.11,64.84,1868265
2021-04-05 05:30:00,64.78,64.78,62.14,62.67,2281572
2021-04-06 05:30:00,62.7,66.33,62.34,65.12,7387119
2021-04-07 05:30:00,65.12,69.11,64.78,67.38,13022739
2021-04-08 05:30:00,67.44,68.22,66.84,67.14,4204521
2021-04-09 05:30:00,67.14,68.28,66.33,67.74,2551086
2021-04-12 05:30:00,66.18,66.18,63.39,63.92,3567960
2021-04-13 05:30:00,64.43,64.63,62.59,63.58,2359341
2021-04-15 05:30:00,63.11,67.0,63.11,65.72,2219157
2021-04-16 05:30:00,65.7,66.97,65.25,65.64,2814399
2021-04-19 05:30:00,63.33,64.26,62.78,63.63,2435319
2021-04-20 05:30:00,64.22,66.54,64.11,65.74,3765483
2021-04-22 05:30:00,65.62,67.76,64.86,66.76,4160763
2021-04-23 05:30:00,66.67,67.5,66.11,66.49,1835370
2021-04-26 05:30:00,66.68,67.43,66.12,66.68,1579140
2021-04-27 05:30:00,66.67,69.11,66.47,68.66,6884910
2021-04-28 05:30:00,68.78,69.36,68.22,68.73,4246722
2021-04-29 05:30:00,68.78,69.43,66.92,67.27,1755639
2021-04-30 05:30:00,66.89,68.17,66.11,66.74,1887606
2021-05-03 05:30:00,66.22,69.11,66.0,68.63,3498480
2021-05-04 05:30:00,69.46,71.31,68.39,68.99,10857852
2021-05-05 05:30:00,69.98,70.0,68.78,69.54,2164518
2021-05-06 05:30:00,69.56,77.0,69.23,75.89,32080509
2021-05-07 05:30:00,76.72,80.44,76.67,77.99,23645601
2021-05-10 05:30:00,78.91,79.62,77.22,77.62,4620717
2021-05-11 05:30:00,76.11,79.56,75.79,78.52,6077151
2021-05-12 05:30:00,78.89,83.27,78.78,81.76,17190216
2021-05-14 05:30:00,82.63,85.56,80.34,83.58,16413273
2021-05-17 05:30:00,84.14,85.41,82.36,83.28,7067718
2021-05-18 05:30:00,83.56,86.39,82.91,84.08,8007984
2021-05-19 05:30:00,84.0,85.11,82.92,84.18,4805406
2021-05-20 05:30:00,84.26,84.81,83.01,83.49,3384918
2021-05-21 05:30:00,84.08,85.88,82.67,83.01,4257585
2021-05-24 05:30:00,83.68,88.22,82.94,87.53,13092219
2021-05-25 05:30:00,88.33,89.28,87.19,88.78,12247011
2021-05-26 05:30:00,91.22,104.7,91.11,101.26,77120802
2021-05-27 05:30:00,103.37,105.33,99.22,101.18,37462716
2021-05-28 05:30:00,102.33,105.44,101.11,104.08,21911571
2021-05-31 05:30:00,104.11,108.64,102.81,106.91,24260481
2021-06-01 05:30:00,107.32,107.66,101.95,103.63,11544030
2021-06-02 05:30:00,103.49,104.39,101.78,102.24,6552828
2021-06-03 05:30:00,102.67,105.11,102.31,103.41,5584149
2021-06-04 05:30:00,103.44,105.27,102.37,103.22,5427801
2021-06-07 05:30:00,103.56,104.89,102.33,103.5,4818006
2021-06-08 05:30:00,103.12,104.22,102.01,102.78,3985560
2021-06-09 05:30:00,103.32,103.32,99.46,101.29,5118309
2021-06-10 05:30:00,101.89,105.97,101.33,103.68,11257785
2021-06-11 05:30:00,104.44,105.31,102.44,102.69,4177017
2021-06-14 05:30:00,103.21,104.56,99.57,103.4,5344884
2021-06-15 05:30:00,103.88,106.49,102.82,105.02,14364027
2021-06-16 05:30:00,105.02,105.52,102.91,103.21,4228830
2021-06-17 05:30:00,102.78,103.44,100.47,100.87,4927761
2021-06-18 05:30:00,101.78,102.78,95.21,99.52,6616791
2021-06-21 05:30:00,97.78,101.1,97.04,99.92,4050531
2021-06-22 05:30:00,100.99,101.88,98.33,99.24,3363210
2021-06-23 05:30:00,99.89,100.46,98.27,98.82,1953918
2021-06-24 05:30:00,99.61,99.67,97.53,97.86,1936224
2021-06-25 05:30:00,98.54,102.0,97.78,100.86,4288941
2021-06-28 05:30:00,101.56,103.27,100.37,102.64,7616979
2021-06-29 05:30:00,103.1,103.78,101.11,101.62,3686625
2021-06-30 05:30:00,101.89,102.16,99.67,100.06,2302857
2021-07-01 05:30:00,100.61,100.77,98.78,99.26,2666538
2021-07-02 05:30:00,99.33,107.56,99.33,106.46,26583822
2021-07-05 05:30:00,107.77,111.77,107.22,108.36,22059540
2021-07-06 05:30:00,108.66,109.56,105.48,106.76,6739497
2021-07-07 05:30:00,107.17,107.59,105.57,106.51,4566960
2021-07-08 05:30:00,106.67,112.0,106.51,108.13,14175990
2021-07-09 05:30:00,108.76,109.89,107.96,108.65,5250924
2021-07-12 05:30:00,109.5,112.53,108.24,110.69,15889455
2021-07-13 05:30:00,111.54,123.89,110.33,122.56,79091919
2021-07-14 05:30:00,121.01,125.22,119.56,121.25,38901987
2021-07-15 05:30:00,121.5,130.0,121.37,128.07,47307375
2021-07-16 05:30:00,128.99,134.44,128.67,132.41,41765841
2021-07-19 05:30:00,131.64,156.22,130.36,147.61,109535976
2021-07-20 05:30:00,150.56,156.67,145.18,148.09,59364855
2021-07-22 05:30:00,148.88,150.4,137.28,138.39,17742690
2021-07-23 05:30:00,138.36,139.5,128.78,129.43,15854463
2021-07-26 05:30:00,129.57,141.89,125.56,139.91,23955102
2021-07-27 05:30:00,140.11,143.09,134.44,138.12,11767698
2021-07-28 05:30:00,138.57,138.57,132.79,135.99,5096664
2021-07-29 05:30:00,136.67,140.89,134.56,137.79,6235110
2021-07-30 05:30:00,138.09,141.22,137.62,138.76,5331591
2021-08-02 05:30:00,140.66,142.89,139.76,141.93,6336738
2021-08-03 05:30:00,142.61,143.71,140.11,140.48,3300381
2021-08-04 05:30:00,142.04,142.04,137.59,138.27,3307446
2021-08-05 05:30:00,138.67,139.93,133.33,136.65,4634163
2021-08-06 05:30:00,137.17,137.95,134.94,135.28,2080584
2021-08-09 05:30:00,136.44,136.44,132.34,132.69,3056121
2021-08-10 05:30:00,132.78,133.74,123.33,126.7,5238837
2021-08-11 05:30:00,126.67,127.1,119.01,124.39,7532532
2021-08-12 05:30:00,125.17,129.86,124.61,127.96,4705164
2021-08-13 05:30:00,125.56,128.33,125.56,126.63,2054637
2021-08-16 05:30:00,126.88,126.88,123.46,124.12,1862145
2021-08-17 05:30:00,124.1,124.12,121.07,121.55,2390094
2021-08-18 05:30:00,120.44,130.56,120.44,125.98,6987546
2021-08-20 05:30:00,124.89,127.67,122.79,123.38,3733551
2021-08-23 05:30:00,124.51,125.84,114.79,115.52,4713624
2021-08-24 05:30:00,116.11,119.93,113.69,118.92,5550030
2021-08-25 05:30:00,119.09,121.33,118.33,119.74,3239460
2021-08-26 05:30:00,120.22,123.76,118.56,122.4,4305618
2021-08-27 05:30:00,123.1,125.0,121.27,122.1,2787795
2021-08-30 05:30:00,122.22,134.44,122.11,133.03,13830570
2021-08-31 05:30:00,133.76,135.39,131.37,133.16,6312555
2021-09-01 05:30:00,133.44,134.44,130.66,132.52,4923117
2021-09-02 05:30:00,132.44,134.11,131.11,131.46,2952909
2021-09-03 05:30:00,131.89,137.19,131.11,131.58,8508429
2021-09-06 05:30:00,132.43,132.67,129.44,129.77,3572892
2021-09-07 05:30:00,130.11,130.53,126.18,127.83,2743488
2021-09-08 05:30:00,128.89,133.14,128.89,132.13,6633045
2021-09-09 05:30:00,132.22,141.67,131.91,137.96,22995036
2021-09-13 05:30:00,138.22,139.78,135.57,136.45,7170264
