datetime,open,high,low,close,volume
2025-07-10 09:45:00,14198.85,14208.75,14181.2,14190.15,0
2025-07-10 10:00:00,14190.2,14194.95,14179.15,14184.45,0
2025-07-10 10:15:00,14184.15,14190.5,14178.75,14188.45,0
2025-07-10 10:30:00,14188.5,14190.8,14182.5,14183.5,0
2025-07-10 10:45:00,14183.45,14188.9,14164.45,14168.45,0
2025-07-10 11:00:00,14168.3,14173.0,14159.75,14171.4,0
2025-07-10 11:15:00,14171.5,14172.15,14153.3,14161.8,0
2025-07-10 11:30:00,14162.0,14165.4,14156.65,14158.05,0
2025-07-10 11:45:00,14157.95,14163.0,14154.25,14154.45,0
2025-07-10 12:00:00,14154.25,14155.7,14145.4,14153.35,0
2025-07-10 12:15:00,14153.05,14173.4,14151.15,14173.25,0
2025-07-10 12:30:00,14172.75,14175.15,14165.05,14165.35,0
2025-07-10 12:45:00,14165.2,14169.6,14161.45,14167.75,0
2025-07-10 13:00:00,14168.1,14169.15,14155.15,14157.2,0
2025-07-10 13:15:00,14157.35,14164.5,14154.8,14159.6,0
2025-07-10 13:30:00,14159.1,14162.8,14147.4,14147.5,0
2025-07-10 13:45:00,14147.1,14156.05,14141.3,14152.35,0
2025-07-10 14:00:00,14152.15,14179.55,14151.2,14162.9,0
2025-07-10 14:15:00,14162.7,14175.65,14162.05,14173.45,0
2025-07-10 14:30:00,14173.35,14176.0,14169.45,14175.1,0
2025-07-10 14:45:00,14174.95,14177.2,14154.6,14154.6,0
2025-07-10 15:00:00,14154.5,14163.45,14147.05,14156.4,0
2025-07-10 15:15:00,14156.65,14160.75,14147.75,14148.8,0
2025-07-11 09:15:00,14111.85,14143.7,14103.85,14136.7,0
2025-07-11 09:30:00,14136.55,14141.3,14121.75,14138.25,0
2025-07-11 09:45:00,14138.15,14138.4,14115.35,14119.4,0
2025-07-11 10:00:00,14119.5,14119.8,14096.45,14099.0,0
2025-07-11 10:15:00,14099.1,14099.15,14084.0,14087.6,0
2025-07-11 10:30:00,14087.45,14088.5,14067.45,14068.85,0
2025-07-11 10:45:00,14068.7,14069.0,14047.65,14049.05,0
2025-07-11 11:00:00,14049.8,14068.1,14033.9,14054.65,0
2025-07-11 11:15:00,14054.6,14055.9,14039.6,14045.05,0
2025-07-11 11:30:00,14045.0,14059.05,14044.8,14052.05,0
2025-07-11 11:45:00,14052.1,14063.7,14049.6,14049.95,0
2025-07-11 12:00:00,14050.05,14051.0,14034.15,14050.25,0
2025-07-11 12:15:00,14050.35,14052.2,14044.2,14044.85,0
2025-07-11 12:30:00,14044.95,14072.5,14044.55,14063.0,0
2025-07-11 12:45:00,14063.05,14063.75,14049.7,14051.6,0
2025-07-11 13:00:00,14051.45,14053.95,14038.15,14046.9,0
2025-07-11 13:15:00,14046.8,14052.05,14044.3,14045.9,0
2025-07-11 13:30:00,14046.5,14048.65,14037.15,14039.5,0
2025-07-11 13:45:00,14039.6,14054.15,14037.8,14052.25,0
2025-07-11 14:00:00,14052.4,14060.45,14041.0,14050.15,0
2025-07-11 14:15:00,14050.2,14051.8,14041.6,14042.45,0
2025-07-11 14:30:00,14042.5,14054.25,14041.85,14051.65,0
2025-07-11 14:45:00,14051.85,14055.65,14046.0,14051.15,0
2025-07-11 15:00:00,14051.0,14053.45,14039.35,14039.55,0
2025-07-11 15:15:00,14039.45,14039.95,14021.7,14027.55,0
2025-07-14 09:15:00,14041.3,14041.85,13988.1,14005.95,0
2025-07-14 09:30:00,14005.8,14025.5,13989.5,14023.9,0
2025-07-14 09:45:00,14023.55,14039.85,14016.95,14037.85,0
2025-07-14 10:00:00,14037.9,14044.45,14021.95,14044.35,0
2025-07-14 10:15:00,14044.4,14055.7,14038.25,14047.95,0
2025-07-14 10:30:00,14047.7,14049.1,14027.25,14037.1,0
2025-07-14 10:45:00,14037.2,14043.3,14029.1,14029.5,0
2025-07-14 11:00:00,14029.9,14037.2,14018.85,14020.1,0
2025-07-14 11:15:00,14019.85,14021.8,13994.95,14003.1,0
2025-07-14 11:30:00,14002.9,14010.45,13994.75,13998.85,0
2025-07-14 11:45:00,13999.25,14006.7,13996.05,14002.4,0
2025-07-14 12:00:00,14002.45,14016.65,13999.05,14012.95,0
2025-07-14 12:15:00,14013.2,14021.5,14010.4,14014.75,0
2025-07-14 12:30:00,14014.95,14023.6,14011.7,14022.8,0
2025-07-14 12:45:00,14022.75,14025.25,14012.75,14014.8,0
2025-07-14 13:00:00,14014.5,14019.85,13994.05,14006.35,0
2025-07-14 13:15:00,14006.7,14022.95,14006.15,14021.4,0
2025-07-14 13:30:00,14021.95,14022.1,14011.95,14015.7,0
2025-07-14 13:45:00,14015.95,14019.15,13994.9,14005.6,0
2025-07-14 14:00:00,14005.35,14014.7,14001.35,14014.4,0
2025-07-14 14:15:00,14014.7,14022.75,14010.35,14021.85,0
2025-07-14 14:30:00,14021.9,14022.7,14011.05,14019.75,0
2025-07-14 14:45:00,14020.35,14050.1,14018.6,14048.4,0
2025-07-14 15:00:00,14049.25,14049.65,14029.1,14035.15,0
2025-07-14 15:15:00,14035.35,14042.25,14033.15,14038.25,0
2025-07-15 09:15:00,14049.0,14087.5,14047.85,14083.85,0
2025-07-15 09:30:00,14084.05,14089.0,14051.95,14052.55,0
2025-07-15 09:45:00,14052.6,14065.8,14043.3,14052.25,0
2025-07-15 10:00:00,14052.7,14072.4,14049.3,14070.25,0
2025-07-15 10:15:00,14070.1,14074.05,14050.45,14070.35,0
2025-07-15 10:30:00,14070.25,14091.65,14069.8,14086.85,0
2025-07-15 10:45:00,14087.2,14107.2,14085.55,14105.05,0
2025-07-15 11:00:00,14105.2,14127.05,14104.4,14116.0,0
2025-07-15 11:15:00,14116.05,14119.2,14107.9,14110.7,0
2025-07-15 11:30:00,14110.8,14121.4,14109.65,14121.1,0
2025-07-15 11:45:00,14121.15,14121.85,14109.05,14111.55,0
2025-07-15 12:00:00,14111.7,14116.15,14109.85,14112.0,0
2025-07-15 12:15:00,14111.8,14113.35,14098.3,14112.4,0
2025-07-15 12:30:00,14112.9,14119.1,14112.6,14116.3,0
2025-07-15 12:45:00,14116.25,14118.6,14110.85,14113.05,0
2025-07-15 13:00:00,14112.6,14119.5,14112.5,14113.55,0
2025-07-15 13:15:00,14113.85,14115.55,14100.5,14102.95,0
2025-07-15 13:30:00,14102.65,14106.25,14094.0,14100.85,0
2025-07-15 13:45:00,14101.0,14109.75,14100.35,14108.15,0
2025-07-15 14:00:00,14108.35,14108.75,14090.45,14101.65,0
2025-07-15 14:15:00,14101.8,14107.25,14098.65,14101.45,0
2025-07-15 14:30:00,14101.4,14109.85,14095.3,14103.05,0
2025-07-15 14:45:00,14103.35,14103.75,14091.8,14092.65,0
2025-07-15 15:00:00,14092.95,14121.0,14092.95,14120.5,0
2025-07-15 15:15:00,14120.85,14130.55,14118.0,14125.2,0
2025-07-16 09:15:00,14120.75,14129.5,14086.2,14098.0,0
2025-07-16 09:30:00,14098.2,14108.8,14094.85,14097.35,0
2025-07-16 09:45:00,14097.9,14105.35,14087.35,14098.8,0
2025-07-16 10:00:00,14098.95,14100.95,14091.0,14094.8,0
2025-07-16 10:15:00,14094.75,14104.05,14089.65,14100.85,0
2025-07-16 10:30:00,14101.15,14104.45,14085.8,14087.6,0
2025-07-16 10:45:00,14087.55,14092.75,14085.1,14092.7,0
2025-07-16 11:00:00,14093.0,14096.4,14090.55,14095.7,0
2025-07-16 11:15:00,14095.25,14096.9,14083.95,14092.65,0
2025-07-16 11:30:00,14092.45,14097.9,14088.8,14094.85,0
2025-07-16 11:45:00,14094.5,14122.85,14093.95,14112.4,0
2025-07-16 12:00:00,14112.35,14117.6,14109.75,14111.85,0
2025-07-16 12:15:00,14112.1,14117.75,14106.75,14113.25,0
2025-07-16 12:30:00,14113.3,14123.15,14112.65,14121.3,0
2025-07-16 12:45:00,14121.25,14133.1,14119.1,14121.75,0
2025-07-16 13:00:00,14121.85,14126.95,14121.25,14126.7,0
2025-07-16 13:15:00,14126.75,14129.7,14121.9,14123.45,0
2025-07-16 13:30:00,14123.1,14129.5,14114.45,14128.1,0
2025-07-16 13:45:00,14127.75,14135.35,14126.2,14128.0,0
2025-07-16 14:00:00,14127.85,14144.65,14127.6,14140.1,0
2025-07-16 14:15:00,14140.25,14146.1,14133.05,14134.15,0
2025-07-16 14:30:00,14134.0,14140.45,14134.0,14139.9,0
2025-07-16 14:45:00,14140.05,14142.85,14134.5,14139.0,0
2025-07-16 15:00:00,14139.35,14141.7,14125.15,14125.45,0
2025-07-16 15:15:00,14126.05,14127.9,14116.05,14119.15,0
2025-07-17 09:15:00,14144.0,14147.15,14126.75,14132.45,0
2025-07-17 09:30:00,14132.35,14134.2,14107.25,14113.75,0
2025-07-17 09:45:00,14113.95,14118.45,14108.95,14115.6,0
2025-07-17 10:00:00,14115.8,14116.85,14101.1,14101.75,0
2025-07-17 10:15:00,14102.0,14108.4,14097.85,14103.7,0
2025-07-17 10:30:00,14103.9,14105.1,14096.8,14098.3,0
2025-07-17 10:45:00,14098.15,14111.8,14097.35,14107.4,0
2025-07-17 11:00:00,14107.5,14123.65,14103.2,14114.05,0
2025-07-17 11:15:00,14113.65,14117.7,14108.35,14115.6,0
2025-07-17 11:30:00,14115.5,14125.5,14113.35,14120.65,0
2025-07-17 11:45:00,14120.6,14121.75,14111.5,14115.2,0
2025-07-17 12:00:00,14115.1,14117.6,14108.55,14108.85,0
2025-07-17 12:15:00,14108.7,14109.25,14103.3,14108.0,0
2025-07-17 12:30:00,14107.75,14122.35,14103.05,14115.8,0
2025-07-17 12:45:00,14115.9,14116.25,14107.15,14109.25,0
2025-07-17 13:00:00,14108.8,14111.0,14098.1,14100.3,0
2025-07-17 13:15:00,14100.0,14103.7,14095.65,14101.25,0
2025-07-17 13:30:00,14101.2,14104.65,14098.5,14102.75,0
2025-07-17 13:45:00,14102.8,14114.7,14099.0,14108.0,0
2025-07-17 14:00:00,14108.1,14110.05,14094.6,14098.55,0
2025-07-17 14:15:00,14098.6,14102.05,14087.65,14088.8,0
2025-07-17 14:30:00,14088.0,14099.1,14083.8,14092.85,0
2025-07-17 14:45:00,14092.45,14092.5,14076.6,14082.75,0
2025-07-17 15:00:00,14083.4,14086.25,14076.5,14085.0,0
2025-07-17 15:15:00,14084.45,14084.85,14073.8,14074.7,0
2025-07-18 09:15:00,14082.85,14096.1,14064.95,14068.15,0
2025-07-18 09:30:00,14068.55,14076.65,14051.5,14052.85,0
2025-07-18 09:45:00,14052.5,14053.65,14041.25,14048.3,0
2025-07-18 10:00:00,14048.4,14049.6,14020.25,14024.1,0
2025-07-18 10:15:00,14024.0,14024.0,13980.2,13986.05,0
2025-07-18 10:30:00,13985.85,13996.95,13972.75,13985.0,0
2025-07-18 10:45:00,13985.05,13993.9,13980.15,13980.15,0
2025-07-18 11:00:00,13980.0,13998.35,13975.2,13997.4,0
2025-07-18 11:15:00,13997.85,14009.45,13997.5,14007.05,0
2025-07-18 11:30:00,14007.45,14009.25,13986.95,13987.35,0
2025-07-18 11:45:00,13986.6,14005.55,13986.6,13998.7,0
2025-07-18 12:00:00,13998.8,13999.65,13989.55,13990.35,0
2025-07-18 12:15:00,13990.05,13993.85,13981.15,13992.1,0
2025-07-18 12:30:00,13992.3,13995.8,13985.65,13987.25,0
2025-07-18 12:45:00,13987.1,13993.6,13982.4,13993.2,0
2025-07-18 13:00:00,13993.3,14011.7,13988.05,13991.9,0
2025-07-18 13:15:00,13991.85,13993.0,13984.5,13989.85,0
2025-07-18 13:30:00,13989.9,14004.25,13988.0,14003.8,0
2025-07-18 13:45:00,14004.25,14011.25,13990.3,13996.9,0
2025-07-18 14:00:00,13996.85,14001.3,13995.75,13999.45,0
2025-07-18 14:15:00,13999.15,14008.15,13991.5,14007.2,0
2025-07-18 14:30:00,14007.3,14018.15,14000.15,14000.15,0
2025-07-18 14:45:00,14000.4,14003.75,13995.55,14003.45,0
2025-07-18 15:00:00,14003.05,14007.5,13991.8,13995.55,0
2025-07-18 15:15:00,13996.05,13996.15,13989.75,13990.65,0
2025-07-21 09:15:00,14006.9,14026.1,13948.2,13960.5,0
2025-07-21 09:30:00,13960.1,13978.95,13944.8,13975.9,0
2025-07-21 09:45:00,13975.65,14024.05,13969.85,14018.0,0
2025-07-21 10:00:00,14017.5,14039.7,14014.5,14029.7,0
2025-07-21 10:15:00,14029.8,14038.85,14024.1,14035.05,0
2025-07-21 10:30:00,14035.25,14047.75,14034.55,14039.2,0
2025-07-21 10:45:00,14038.95,14044.7,14028.9,14043.05,0
2025-07-21 11:00:00,14043.1,14051.25,14042.15,14046.55,0
2025-07-21 11:15:00,14046.5,14049.6,14039.3,14039.6,0
2025-07-21 11:30:00,14039.55,14046.5,14016.25,14025.3,0
2025-07-21 11:45:00,14025.5,14038.45,14020.2,14038.2,0
2025-07-21 12:00:00,14038.3,14045.3,14034.55,14043.8,0
2025-07-21 12:15:00,14043.75,14048.1,14036.35,14037.35,0
2025-07-21 12:30:00,14037.45,14047.55,14030.15,14046.9,0
2025-07-21 12:45:00,14046.95,14053.1,14043.9,14044.15,0
2025-07-21 13:00:00,14043.85,14053.95,14043.85,14047.0,0
2025-07-21 13:15:00,14047.5,14049.65,14041.5,14045.05,0
2025-07-21 13:30:00,14045.0,14048.3,14040.8,14041.4,0
2025-07-21 13:45:00,14041.65,14042.2,14013.75,14025.0,0
2025-07-21 14:00:00,14024.6,14037.5,14022.5,14031.4,0
2025-07-21 14:15:00,14031.3,14037.4,14029.95,14033.95,0
2025-07-21 14:30:00,14034.05,14036.35,14020.0,14033.9,0
2025-07-21 14:45:00,14033.75,14044.2,14033.3,14043.35,0
2025-07-21 15:00:00,14044.0,14062.9,14044.0,14061.6,0
2025-07-21 15:15:00,14062.05,14074.1,14060.15,14066.55,0
2025-07-22 09:15:00,14106.2,14110.6,14077.2,14077.25,0
2025-07-22 09:30:00,14076.95,14084.85,14052.3,14064.05,0
2025-07-22 09:45:00,14064.3,14075.85,14052.25,14055.95,0
2025-07-22 10:00:00,14056.55,14061.2,14047.35,14060.25,0
2025-07-22 10:15:00,14060.4,14064.5,14051.85,14052.4,0
2025-07-22 10:30:00,14052.15,14057.3,14048.6,14049.05,0
2025-07-22 10:45:00,14048.95,14056.1,14043.15,14048.65,0
2025-07-22 11:00:00,14048.8,14048.8,14032.05,14041.05,0
2025-07-22 11:15:00,14041.15,14042.5,14029.8,14035.95,0
2025-07-22 11:30:00,14036.1,14038.2,14030.6,14037.3,0
2025-07-22 11:45:00,14037.35,14048.4,14025.9,14048.05,0
2025-07-22 12:00:00,14048.2,14049.05,14041.25,14042.55,0
2025-07-22 12:15:00,14042.8,14054.8,14040.9,14053.8,0
2025-07-22 12:30:00,14053.6,14059.75,14053.25,14059.35,0
2025-07-22 12:45:00,14059.4,14063.25,14056.05,14063.0,0
2025-07-22 13:00:00,14062.85,14065.6,14046.85,14049.75,0
2025-07-22 13:15:00,14049.55,14053.55,14044.45,14045.7,0
2025-07-22 13:30:00,14045.5,14048.9,14042.1,14044.6,0
2025-07-22 13:45:00,14044.3,14058.85,14041.4,14050.85,0
2025-07-22 14:00:00,14050.8,14058.8,14047.5,14048.1,0
2025-07-22 14:15:00,14047.85,14049.5,14031.25,14035.5,0
2025-07-22 14:30:00,14035.25,14038.25,14025.75,14034.7,0
2025-07-22 14:45:00,14034.6,14043.1,14031.55,14033.35,0
2025-07-22 15:00:00,14032.95,14034.4,14020.75,14031.6,0
