datetime,open,high,low,close,volume
2021-09-14 05:30:00,1805.48,1815.28,1785.0,1793.8,344584
2021-09-15 05:30:00,1803.5,1841.9,1796.0,1826.85,594994
2021-09-16 05:30:00,1837.2,1853.5,1827.18,1847.7,281598
2021-09-17 05:30:00,1859.0,1879.4,1762.65,1769.0,570960
2021-09-20 05:30:00,1771.95,1809.5,1755.0,1765.93,515502
2021-09-21 05:30:00,1766.0,1810.0,1760.0,1790.18,414466
2021-09-22 05:30:00,1802.5,1905.0,1800.03,1858.53,735746
2021-09-23 05:30:00,1874.93,1919.38,1865.5,1886.0,349178
2021-09-24 05:30:00,1912.5,1916.5,1862.73,1877.2,493842
2021-09-27 05:30:00,1885.65,1899.48,1792.5,1803.9,358474
2021-09-28 05:30:00,1819.65,1819.65,1720.23,1755.73,715810
2021-09-29 05:30:00,1749.5,1787.5,1714.7,1771.38,558432
2021-09-30 05:30:00,1815.5,1881.53,1815.5,1858.15,757602
2021-10-01 05:30:00,1855.15,1879.95,1802.5,1821.63,641992
2021-10-04 05:30:00,1835.0,1862.65,1824.98,1857.15,658814
2021-10-05 05:30:00,1856.5,1895.0,1800.0,1875.53,713308
2021-10-06 05:30:00,1889.5,1896.48,1850.3,1860.7,211844
2021-10-07 05:30:00,1887.45,1911.0,1867.0,1905.93,550172
2021-10-08 05:30:00,1910.5,2034.48,1910.5,2006.25,1577146
2021-10-11 05:30:00,2019.98,2025.0,1950.53,1973.78,460282
2021-10-12 05:30:00,1975.0,1997.43,1937.53,1945.53,387714
2021-10-13 05:30:00,1960.0,2013.7,1938.0,2001.18,484052
2021-10-14 05:30:00,2047.5,2145.0,2046.73,2106.0,1311418
2021-10-18 05:30:00,2125.0,2143.63,2050.5,2064.25,497360
2021-10-19 05:30:00,2074.2,2195.0,2050.57,2095.98,1417784
2021-10-20 05:30:00,2099.5,2142.0,1980.6,2112.65,726160
2021-10-21 05:30:00,2112.65,2121.98,1995.0,2018.38,862254
2021-10-22 05:30:00,2022.45,2045.0,1836.35,1935.95,1495080
2021-10-25 05:30:00,1953.0,2037.33,1836.65,1979.85,1020768
2021-10-26 05:30:00,1979.85,2040.0,1920.5,1964.78,738320
2021-10-27 05:30:00,2050.0,2082.5,1977.83,2019.03,1723522
2021-10-28 05:30:00,2027.5,2050.0,1978.5,1994.25,752792
2021-10-29 05:30:00,1999.0,2018.98,1950.5,1961.85,417422
2021-11-01 05:30:00,1977.15,2049.3,1930.1,2025.45,445980
2021-11-02 05:30:00,2025.45,2063.23,2019.03,2036.15,342076
2021-11-03 05:30:00,2041.5,2041.5,1992.6,2001.5,133602
2021-11-04 05:30:00,2024.75,2035.48,2004.98,2024.68,53084
2021-11-08 05:30:00,2030.5,2060.0,1996.65,2052.05,609484
2021-11-09 05:30:00,2061.0,2087.5,2045.23,2068.68,377424
2021-11-10 05:30:00,2065.75,2099.5,2050.0,2077.1,255868
2021-11-11 05:30:00,2077.1,2084.32,2050.0,2065.28,179188
2021-11-12 05:30:00,2072.13,2090.0,2057.5,2073.48,406404
2021-11-15 05:30:00,2077.5,2137.35,2071.0,2127.93,524832
2021-11-16 05:30:00,2130.03,2159.5,2122.5,2150.6,593044
2021-11-17 05:30:00,2150.0,2170.35,2135.0,2158.23,360424
2021-11-18 05:30:00,2174.0,2219.93,2052.7,2080.73,944192
2021-11-22 05:30:00,2080.73,2080.73,1977.53,2051.18,431778
2021-11-23 05:30:00,2039.33,2102.48,2000.0,2088.88,298572
2021-11-24 05:30:00,2088.45,2099.98,2035.25,2053.6,318870
2021-11-25 05:30:00,2067.0,2067.0,2020.03,2032.15,458902
2021-11-26 05:30:00,2030.0,2050.0,1943.73,1954.55,298778
2021-11-29 05:30:00,1900.0,2018.75,1875.0,2006.13,472990
2021-11-30 05:30:00,2026.18,2129.5,2015.0,2069.4,983242
2021-12-01 05:30:00,2070.0,2112.5,2055.0,2103.48,348362
2021-12-02 05:30:00,2105.03,2215.05,2100.3,2196.3,980888
2021-12-03 05:30:00,2208.38,2217.4,2157.85,2168.13,549884
2021-12-06 05:30:00,2168.13,2173.23,2112.53,2120.35,280808
2021-12-07 05:30:00,2133.5,2149.15,2065.15,2088.18,410144
2021-12-08 05:30:00,2107.0,2189.4,2104.05,2143.43,720126
2021-12-09 05:30:00,2163.13,2177.23,2140.5,2169.07,440200
2021-12-10 05:30:00,2167.57,2179.45,2145.0,2168.8,237402
2021-12-13 05:30:00,2180.0,2275.0,2179.5,2206.5,1099526
2021-12-14 05:30:00,2224.0,2229.75,2162.65,2203.95,665102
2021-12-15 05:30:00,2210.0,2225.0,2167.5,2191.73,393188
2021-12-16 05:30:00,2200.0,2280.0,2200.0,2251.85,766050
2021-12-17 05:30:00,2280.0,2376.05,2275.53,2320.07,2636644
2021-12-20 05:30:00,2335.0,2335.0,2176.15,2208.78,896152
2021-12-21 05:30:00,2249.9,2278.48,2192.53,2215.15,1293550
2021-12-22 05:30:00,2223.5,2289.75,2216.25,2269.8,626316
2021-12-23 05:30:00,2285.0,2339.0,2260.03,2314.85,541704
2021-12-24 05:30:00,2345.5,2394.4,2301.25,2309.03,730208
2021-12-27 05:30:00,2311.5,2319.93,2267.43,2311.28,375820
2021-12-28 05:30:00,2325.0,2340.0,2308.03,2323.55,291444
2021-12-29 05:30:00,2322.5,2341.98,2308.23,2324.13,316224
2021-12-30 05:30:00,2330.95,2430.0,2316.55,2405.3,977934
2021-12-31 05:30:00,2429.35,2462.5,2400.5,2452.18,698628
2022-01-03 05:30:00,2470.0,2493.75,2400.25,2436.05,606706
2022-01-04 05:30:00,2440.0,2452.48,2407.53,2418.1,364328
2022-01-05 05:30:00,2418.53,2418.95,2335.82,2339.48,739942
2022-01-06 05:30:00,2300.5,2300.5,2251.05,2267.07,893358
2022-01-07 05:30:00,2279.5,2289.95,2255.15,2272.55,446256
2022-01-10 05:30:00,2284.5,2298.3,2227.5,2246.93,688840
2022-01-11 05:30:00,2250.0,2269.73,2238.05,2245.98,359116
2022-01-12 05:30:00,2269.0,2269.0,2237.5,2242.75,557828
2022-01-13 05:30:00,2257.0,2271.35,2213.03,2259.18,475882
2022-01-14 05:30:00,2264.98,2264.98,2212.63,2222.78,374448
2022-01-17 05:30:00,2207.48,2215.93,2164.4,2188.93,658630
2022-01-18 05:30:00,2176.05,2230.0,2154.63,2174.5,546856
2022-01-19 05:30:00,2150.07,2163.25,2095.7,2133.63,640300
2022-01-20 05:30:00,2135.0,2185.8,2091.45,2123.35,775322
2022-01-21 05:30:00,2128.5,2249.73,2123.0,2150.8,1894132
2022-01-24 05:30:00,2141.0,2179.13,2010.0,2033.08,1060836
2022-01-25 05:30:00,2030.0,2100.43,1900.03,2072.03,934114
2022-01-27 05:30:00,2067.48,2080.03,1996.8,2033.4,1173746
2022-01-28 05:30:00,2050.0,2180.13,2038.9,2143.5,918400
2022-01-31 05:30:00,2190.53,2219.4,2145.0,2200.05,595884
2022-02-01 05:30:00,2230.5,2271.03,2196.63,2248.35,685796
2022-02-02 05:30:00,2261.0,2267.0,2196.55,2218.07,469574
2022-02-03 05:30:00,2215.0,2215.0,2160.0,2171.32,257468
2022-02-04 05:30:00,2163.13,2171.48,2118.03,2148.13,229210
2022-02-07 05:30:00,2153.5,2158.25,2101.5,2116.35,227136
2022-02-08 05:30:00,2118.5,2137.0,2070.0,2081.7,252002
2022-02-09 05:30:00,2099.2,2196.2,2085.5,2183.25,483280
2022-02-10 05:30:00,2200.0,2228.05,2161.95,2206.5,517078
2022-02-11 05:30:00,2152.5,2169.55,2082.45,2098.13,481266
2022-02-14 05:30:00,1985.0,2080.2,1951.0,1971.95,811122
2022-02-15 05:30:00,1990.0,2087.5,1976.05,2078.93,756284
2022-02-16 05:30:00,2084.5,2109.82,2000.0,2010.33,465292
2022-02-17 05:30:00,2030.0,2030.0,1946.28,1956.55,440096
2022-02-18 05:30:00,1935.0,1972.05,1919.78,1929.2,392320
2022-02-21 05:30:00,1912.5,1985.98,1859.33,1918.7,808276
2022-02-22 05:30:00,1849.5,1974.95,1825.53,1963.5,650504
2022-02-23 05:30:00,1988.78,2006.95,1952.73,1979.83,553572
2022-02-24 05:30:00,1902.5,1959.3,1865.58,1888.05,899934
2022-02-25 05:30:00,1925.0,2000.0,1900.0,1936.83,582678
2022-02-28 05:30:00,1925.0,1979.43,1876.03,1968.9,765496
2022-03-02 05:30:00,1957.0,1989.48,1937.5,1942.9,430388
2022-03-03 05:30:00,1983.5,2056.57,1967.53,2046.43,1009176
2022-03-04 05:30:00,2040.0,2079.93,1996.63,2036.1,815010
2022-03-07 05:30:00,1975.03,2090.3,1975.03,2072.25,579128
2022-03-08 05:30:00,2075.0,2110.0,2056.0,2098.07,657538
2022-03-09 05:30:00,2110.0,2147.5,2078.25,2119.5,534890
2022-03-10 05:30:00,2138.6,2157.78,2090.0,2139.78,356068
2022-03-11 05:30:00,2130.0,2185.55,2113.5,2179.32,343750
2022-03-14 05:30:00,2175.53,2248.85,2169.75,2237.55,427208
2022-03-15 05:30:00,2275.0,2277.5,2145.53,2163.45,1011728
2022-03-16 05:30:00,2200.0,2232.7,2179.07,2214.23,428738
2022-03-17 05:30:00,2244.0,2250.03,2212.45,2242.48,1904464
2022-03-21 05:30:00,2228.65,2321.0,2201.45,2215.35,1091848
2022-03-22 05:30:00,2216.0,2287.0,2182.13,2270.9,690616
2022-03-23 05:30:00,2279.0,2284.65,2220.53,2245.4,508864
2022-03-24 05:30:00,2242.0,2325.0,2225.68,2319.88,674724
2022-03-25 05:30:00,2332.5,2361.5,2305.0,2337.98,566604
2022-03-28 05:30:00,2344.95,2347.43,2278.53,2315.73,521584
2022-03-29 05:30:00,2322.0,2399.5,2317.5,2379.0,823534
2022-03-30 05:30:00,2387.28,2419.95,2370.07,2393.6,631508
2022-03-31 05:30:00,2395.0,2437.5,2367.5,2382.65,455058
2022-04-01 05:30:00,2394.95,2394.95,2337.5,2361.38,738580
2022-04-04 05:30:00,2367.5,2406.15,2367.5,2395.75,452170
2022-04-05 05:30:00,2400.0,2477.0,2400.0,2457.85,933252
2022-04-06 05:30:00,2449.5,2474.23,2426.05,2437.35,346008
2022-04-07 05:30:00,2437.35,2443.4,2344.82,2352.95,514130
2022-04-08 05:30:00,2385.0,2390.5,2332.55,2355.45,630024
2022-04-11 05:30:00,2350.0,2350.5,2244.03,2257.7,729670
2022-04-12 05:30:00,2257.95,2272.45,2165.6,2191.38,579970
2022-04-13 05:30:00,2215.0,2231.9,2151.73,2164.98,410852
2022-04-18 05:30:00,2140.0,2164.48,2101.5,2107.68,626892
2022-04-19 05:30:00,2134.75,2176.25,2062.43,2087.03,542548
2022-04-20 05:30:00,2092.5,2128.85,1971.55,1992.88,855724
2022-04-21 05:30:00,2017.5,2029.5,1988.0,2005.93,539916
2022-04-22 05:30:00,1995.0,2070.0,1978.5,2013.7,497956
2022-04-25 05:30:00,2000.0,2016.0,1975.0,2003.68,575436
2022-04-26 05:30:00,2015.5,2049.95,2007.13,2028.45,506064
2022-04-27 05:30:00,2005.18,2062.6,1948.78,2038.48,411838
2022-04-28 05:30:00,2145.0,2205.0,2017.5,2154.32,2572826
2022-04-29 05:30:00,2175.88,2197.2,2140.78,2160.32,746902
2022-05-02 05:30:00,2142.5,2155.0,2065.4,2073.65,385044
2022-05-04 05:30:00,2074.98,2120.57,2042.63,2056.05,323164
2022-05-05 05:30:00,2075.0,2091.73,2060.0,2077.0,370518
2022-05-06 05:30:00,2021.5,2044.98,1943.43,2030.5,750036
2022-05-09 05:30:00,2000.0,2060.03,1952.03,1996.08,433040
2022-05-10 05:30:00,1995.0,2040.05,1962.95,1975.6,386650
2022-05-11 05:30:00,1992.45,1996.9,1868.53,1918.55,543774
2022-05-12 05:30:00,1899.95,1923.98,1837.53,1850.5,437888
2022-05-13 05:30:00,1862.5,1922.5,1783.63,1797.13,643568
2022-05-16 05:30:00,1812.45,1847.4,1770.03,1801.35,357324
2022-05-17 05:30:00,1817.6,1875.0,1811.0,1862.98,575696
2022-05-18 05:30:00,1879.5,1962.45,1871.53,1928.83,1004054
2022-05-19 05:30:00,1870.5,1902.0,1796.03,1808.18,778290
2022-05-20 05:30:00,1842.0,1859.5,1811.0,1849.43,410966
2022-05-23 05:30:00,1858.5,1928.9,1845.03,1892.63,400812
2022-05-24 05:30:00,1899.98,1908.38,1800.0,1808.93,282016
2022-05-25 05:30:00,1807.53,1822.48,1640.5,1706.58,1248284
2022-05-26 05:30:00,1720.0,1750.0,1661.53,1722.65,682544
2022-05-27 05:30:00,1735.0,1811.23,1725.5,1773.1,650688
2022-05-30 05:30:00,1802.5,1897.98,1802.5,1878.83,1035510
2022-05-31 05:30:00,1878.5,1898.95,1853.88,1879.95,420908
2022-06-01 05:30:00,1890.45,1913.13,1859.28,1869.58,593814
2022-06-02 05:30:00,1857.5,1902.15,1846.03,1893.78,238306
2022-06-03 05:30:00,1913.5,2000.0,1894.3,1900.48,664400
2022-06-06 05:30:00,1880.0,1894.5,1854.03,1870.43,381498
2022-06-07 05:30:00,1862.5,1872.5,1827.53,1850.93,295228
2022-06-08 05:30:00,1830.0,1856.98,1791.0,1807.1,467528
2022-06-09 05:30:00,1791.0,1816.98,1784.2,1800.6,383052
2022-06-10 05:30:00,1789.38,1789.38,1739.38,1747.4,297024
2022-06-13 05:30:00,1691.0,1704.75,1654.5,1662.45,276310
2022-06-14 05:30:00,1650.0,1704.4,1638.53,1682.38,408054
2022-06-15 05:30:00,1699.95,1712.43,1677.5,1701.48,227884
2022-06-16 05:30:00,1745.0,1745.0,1615.45,1624.48,529504
2022-06-17 05:30:00,1612.5,1619.45,1553.0,1593.65,697180
2022-06-20 05:30:00,1608.83,1608.83,1551.0,1572.43,334672
2022-06-21 05:30:00,1599.18,1673.0,1575.0,1656.05,378986
2022-06-22 05:30:00,1635.03,1637.0,1580.25,1608.78,319370
2022-06-23 05:30:00,1615.0,1702.5,1615.0,1683.8,561620
2022-06-24 05:30:00,1707.95,1722.83,1625.13,1630.53,520784
2022-06-27 05:30:00,1679.5,1742.5,1662.5,1728.53,1380306
2022-06-28 05:30:00,1700.0,1767.28,1681.68,1761.65,530098
2022-06-29 05:30:00,1737.5,1762.5,1717.55,1750.8,440632
2022-06-30 05:30:00,1761.83,1775.0,1693.0,1700.9,387598
2022-07-01 05:30:00,1692.5,1711.13,1635.03,1657.0,468006
2022-07-04 05:30:00,1662.45,1671.5,1592.5,1629.55,608628
2022-07-05 05:30:00,1634.5,1677.6,1625.0,1626.98,480458
2022-07-06 05:30:00,1636.15,1687.15,1625.53,1678.18,415560
2022-07-07 05:30:00,1693.5,1745.55,1680.0,1690.98,593108
2022-07-08 05:30:00,1711.6,1729.68,1686.5,1698.9,397520
2022-07-11 05:30:00,1665.0,1684.0,1615.05,1642.08,494428
2022-07-12 05:30:00,1623.5,1684.0,1620.23,1665.13,447250
2022-07-13 05:30:00,1670.05,1698.5,1654.13,1659.3,293240
2022-07-14 05:30:00,1690.0,1690.0,1559.03,1586.1,787096
2022-07-15 05:30:00,1598.8,1615.25,1555.65,1570.93,555148
2022-07-18 05:30:00,1587.38,1629.0,1582.1,1625.35,928464
2022-07-19 05:30:00,1622.48,1671.0,1598.13,1664.03,800594
2022-07-20 05:30:00,1700.0,1770.0,1675.5,1757.28,1145378
2022-07-21 05:30:00,1757.5,1805.0,1727.5,1781.5,1073492
2022-07-22 05:30:00,1852.5,1873.5,1796.78,1816.38,2866724
2022-07-25 05:30:00,1812.5,1839.45,1790.0,1803.28,1116260
2022-07-26 05:30:00,1804.9,1804.9,1661.0,1666.98,1396274
2022-07-27 05:30:00,1670.0,1701.48,1645.63,1691.68,1082964
2022-07-28 05:30:00,1720.0,1766.5,1700.0,1760.15,1028366
2022-07-29 05:30:00,1780.0,1832.8,1775.0,1816.43,1073404
2022-08-01 05:30:00,1832.98,1836.58,1803.03,1827.6,732490
2022-08-02 05:30:00,1825.0,1840.0,1805.0,1811.78,621558
2022-08-03 05:30:00,1800.0,1868.48,1785.58,1860.93,1156380
2022-08-04 05:30:00,1887.0,1922.6,1845.53,1884.58,1549230
2022-08-05 05:30:00,1902.33,1919.45,1881.0,1896.23,721922
2022-08-08 05:30:00,1899.0,1914.7,1877.35,1881.78,304722
2022-08-10 05:30:00,1873.05,1892.0,1807.53,1821.7,634870
2022-08-11 05:30:00,1862.78,1914.25,1854.6,1865.65,639364
2022-08-12 05:30:00,1873.5,1873.5,1835.03,1861.7,411016
2022-08-16 05:30:00,1888.5,1888.5,1853.45,1863.98,256668
2022-08-17 05:30:00,1879.9,1932.5,1863.98,1898.43,673458
2022-08-18 05:30:00,1894.5,1946.78,1877.48,1916.8,630438
2022-08-19 05:30:00,1921.5,1961.5,1870.85,1881.85,789088
2022-08-22 05:30:00,1869.5,1869.5,1835.58,1846.45,333168
2022-08-23 05:30:00,1800.0,1847.98,1783.88,1811.93,627624
2022-08-24 05:30:00,1824.63,1846.2,1791.03,1804.3,512958
2022-08-25 05:30:00,1819.55,1836.75,1760.03,1771.1,449038
2022-08-26 05:30:00,1792.0,1809.0,1752.53,1762.78,386244
2022-08-29 05:30:00,1690.03,1735.95,1677.58,1713.43,717854
2022-08-30 05:30:00,1729.58,1768.98,1715.2,1758.98,429608
2022-09-01 05:30:00,1754.4,1754.4,1695.0,1699.98,885148
2022-09-02 05:30:00,1717.0,1721.23,1696.15,1707.23,865858
2022-09-05 05:30:00,1714.45,1722.0,1693.03,1701.15,388334
2022-09-06 05:30:00,1709.0,1714.4,1669.25,1675.83,694820
2022-09-07 05:30:00,1672.5,1675.0,1639.53,1650.63,1222434
2022-09-08 05:30:00,1678.33,1697.3,1635.0,1639.55,626792
2022-09-09 05:30:00,1660.0,1703.45,1642.03,1696.63,660206
2022-09-12 05:30:00,1716.75,1739.25,1703.0,1710.95,668514
2022-09-13 05:30:00,1729.0,1734.98,1692.5,1699.58,360970
2022-09-14 05:30:00,1627.5,1667.03,1624.98,1650.15,721168
2022-09-15 05:30:00,1660.0,1669.1,1617.75,1623.38,479236
2022-09-16 05:30:00,1620.0,1632.0,1575.0,1580.55,685194
2022-09-19 05:30:00,1590.5,1602.18,1562.75,1581.5,284028
2022-09-20 05:30:00,1600.0,1625.0,1586.1,1590.1,614688
2022-09-21 05:30:00,1589.0,1615.78,1565.55,1589.5,496806
2022-09-22 05:30:00,1576.25,1608.68,1562.75,1600.28,597272
2022-09-23 05:30:00,1609.5,1630.0,1567.5,1574.0,396770
2022-09-26 05:30:00,1569.0,1617.6,1546.03,1588.38,745440
2022-09-27 05:30:00,1594.98,1612.5,1567.55,1587.85,483214
2022-09-28 05:30:00,1580.0,1616.08,1565.5,1601.05,397368
2022-09-29 05:30:00,1620.0,1650.0,1581.2,1611.8,1265180
2022-09-30 05:30:00,1610.0,1647.0,1586.2,1620.6,772468
2022-10-03 05:30:00,1615.0,1620.6,1587.9,1599.68,331678
2022-10-04 05:30:00,1622.5,1662.5,1616.73,1649.45,842674
2022-10-06 05:30:00,1686.0,1785.23,1671.45,1776.38,2552516
2022-10-07 05:30:00,1767.5,1776.35,1739.0,1744.63,1145932
2022-10-10 05:30:00,1724.0,1792.0,1713.0,1781.6,753296
2022-10-11 05:30:00,1795.0,1819.75,1758.7,1770.95,891044
2022-10-12 05:30:00,1775.0,1812.25,1770.0,1798.68,515200
2022-10-13 05:30:00,1800.0,1811.38,1751.25,1758.33,393694
2022-10-14 05:30:00,1790.0,1842.0,1782.5,1823.7,1070830
2022-10-17 05:30:00,1812.5,1834.98,1797.5,1814.33,426170
2022-10-18 05:30:00,1834.0,1861.5,1820.0,1844.95,631754
2022-10-19 05:30:00,1850.5,1864.48,1827.45,1831.28,451524
2022-10-20 05:30:00,1819.5,1858.5,1792.5,1853.3,679766
2022-10-21 05:30:00,1855.0,1865.0,1820.53,1832.85,476266
2022-10-24 05:30:00,1857.5,1880.0,1840.7,1854.0,147124
2022-10-25 05:30:00,1862.5,1926.98,1852.78,1914.65,927534
2022-10-27 05:30:00,1918.0,1932.5,1866.5,1884.48,479344
2022-10-28 05:30:00,1880.0,1880.0,1806.25,1810.75,412866
2022-10-31 05:30:00,1828.5,1861.85,1825.75,1846.53,302968
2022-11-01 05:30:00,1858.0,1889.1,1851.03,1882.28,319800
2022-11-02 05:30:00,1885.0,1890.98,1860.0,1875.88,438192
2022-11-03 05:30:00,1850.0,1895.0,1836.0,1877.68,363140
2022-11-04 05:30:00,1880.0,1886.3,1833.0,1848.98,400052
2022-11-07 05:30:00,1860.5,1879.2,1850.08,1866.48,301044
2022-11-09 05:30:00,1875.0,1886.9,1850.0,1855.5,321698
2022-11-10 05:30:00,1849.23,1853.38,1821.08,1832.28,249200
2022-11-11 05:30:00,1875.0,1929.7,1841.28,1873.95,1303250
2022-11-14 05:30:00,1875.0,1923.5,1873.95,1917.4,429222
2022-11-15 05:30:00,1917.4,1927.5,1877.5,1909.43,314310
2022-11-16 05:30:00,1909.43,1954.28,1887.0,1906.23,822628
2022-11-17 05:30:00,1895.0,1902.4,1864.68,1888.05,368452
2022-11-18 05:30:00,1885.0,1919.78,1833.5,1867.28,530532
2022-11-21 05:30:00,1865.0,1865.0,1808.9,1829.7,525540
2022-11-22 05:30:00,1825.5,1860.98,1812.95,1856.05,370536
2022-11-23 05:30:00,1872.5,1880.73,1847.0,1867.33,366504
2022-11-24 05:30:00,1875.0,1950.0,1868.55,1944.15,791764
2022-11-25 05:30:00,1944.15,1989.5,1939.13,1985.4,962526
2022-11-28 05:30:00,1985.4,2040.93,1975.03,2013.98,924392
2022-11-29 05:30:00,2014.0,2026.65,1989.03,2017.38,512568
2022-11-30 05:30:00,2018.93,2086.0,2016.28,2077.35,827680
2022-12-01 05:30:00,2090.5,2212.45,2090.0,2161.95,2769282
2022-12-02 05:30:00,2165.0,2199.0,2156.43,2172.63,982160
2022-12-05 05:30:00,2155.15,2163.95,2108.63,2131.85,609856
2022-12-06 05:30:00,2115.5,2120.63,2062.5,2067.57,473026
2022-12-07 05:30:00,2062.5,2064.48,2013.0,2029.28,523064
2022-12-08 05:30:00,2029.5,2059.48,2008.0,2051.07,411472
2022-12-09 05:30:00,2059.0,2072.48,1969.03,1977.8,653876
2022-12-12 05:30:00,1968.5,2034.0,1945.5,2026.35,621958
2022-12-13 05:30:00,2030.05,2047.5,1995.5,2039.8,658028
2022-12-14 05:30:00,2055.55,2107.5,2050.65,2098.6,1009334
2022-12-15 05:30:00,2102.5,2112.5,2046.13,2051.75,383550
2022-12-16 05:30:00,2036.0,2036.0,1976.33,1984.18,809202
2022-12-19 05:30:00,1990.5,1993.43,1935.53,1980.68,529792
2022-12-20 05:30:00,1958.0,1973.0,1927.88,1956.1,519398
2022-12-21 05:30:00,1973.0,1990.65,1935.53,1954.45,537116
2022-12-22 05:30:00,1974.5,1982.98,1940.95,1948.7,425634
2022-12-23 05:30:00,1925.0,1935.0,1892.03,1917.18,451580
2022-12-26 05:30:00,1910.0,1924.25,1894.98,1905.35,331096
2022-12-27 05:30:00,1929.5,1963.98,1911.0,1957.98,332446
2022-12-28 05:30:00,1955.5,1955.5,1915.5,1930.05,315666
2022-12-29 05:30:00,1918.65,1936.85,1902.5,1913.8,552474
2022-12-30 05:30:00,1947.5,1973.93,1930.0,1935.45,529376
2023-01-02 05:30:00,1944.48,2022.5,1925.0,2013.98,891868
2023-01-03 05:30:00,2015.0,2045.68,2010.03,2024.45,789378
2023-01-04 05:30:00,2020.0,2034.45,1945.2,1964.48,798508
2023-01-05 05:30:00,1971.0,1982.83,1941.0,1964.73,450812
2023-01-06 05:30:00,1962.5,1969.98,1920.0,1925.95,603274
2023-01-09 05:30:00,1949.48,2002.0,1937.5,1997.43,592108
2023-01-10 05:30:00,2000.0,2000.0,1953.23,1981.55,346374
2023-01-11 05:30:00,1975.0,2017.4,1953.6,1963.23,502230
2023-01-12 05:30:00,1973.05,2004.23,1967.0,1989.1,433806
2023-01-13 05:30:00,2017.48,2042.25,1952.5,2002.95,1192844
2023-01-16 05:30:00,2012.75,2036.95,1981.2,1987.08,482024
2023-01-17 05:30:00,1997.03,2008.35,1981.5,1988.35,404432
2023-01-18 05:30:00,1994.03,2008.95,1953.73,1979.8,556714
2023-01-19 05:30:00,1975.0,2139.0,1960.0,2129.07,4324412
2023-01-20 05:30:00,2119.03,2179.98,2118.0,2161.75,1476420
2023-01-23 05:30:00,2165.0,2340.0,2136.03,2296.57,2527028
2023-01-24 05:30:00,2292.95,2339.4,2269.73,2294.15,2152818
2023-01-25 05:30:00,2264.85,2307.5,2258.18,2297.0,961322
2023-01-27 05:30:00,2296.0,2352.5,2275.5,2288.48,1505742
2023-01-30 05:30:00,2295.0,2331.95,2271.53,2307.45,602798
2023-01-31 05:30:00,2313.5,2374.5,2256.28,2343.78,1060130
2023-02-01 05:30:00,2350.5,2372.0,2301.68,2342.18,852924
2023-02-02 05:30:00,2357.5,2444.0,2357.5,2412.2,1287422
2023-02-03 05:30:00,2420.0,2440.0,2393.13,2425.5,661336
2023-02-06 05:30:00,2422.53,2475.0,2387.5,2419.5,864934
2023-02-07 05:30:00,2419.0,2437.3,2401.25,2410.3,308864
2023-02-08 05:30:00,2425.0,2462.43,2412.18,2416.9,492842
2023-02-09 05:30:00,2414.03,2446.98,2390.0,2412.43,371042
2023-02-10 05:30:00,2410.0,2450.0,2390.0,2445.35,450108
2023-02-13 05:30:00,2446.5,2446.5,2347.9,2360.9,720900
2023-02-14 05:30:00,2367.5,2416.38,2364.5,2375.78,651696
2023-02-15 05:30:00,2379.43,2424.45,2356.03,2415.48,471376
2023-02-16 05:30:00,2437.5,2492.13,2427.7,2469.88,953328
2023-02-17 05:30:00,2453.03,2470.0,2425.0,2455.18,449196
2023-02-20 05:30:00,2459.98,2547.5,2447.9,2531.03,1397586
2023-02-21 05:30:00,2542.5,2567.5,2479.43,2484.0,813338
2023-02-22 05:30:00,2453.0,2537.0,2446.0,2519.75,772092
2023-02-23 05:30:00,2529.5,2536.93,2475.5,2485.5,644010
2023-02-24 05:30:00,2490.2,2499.0,2441.78,2447.5,614950
2023-02-27 05:30:00,2437.32,2437.32,2369.28,2410.75,719874
2023-02-28 05:30:00,2433.07,2437.5,2372.4,2396.55,472828
2023-03-01 05:30:00,2400.0,2467.5,2380.78,2454.05,548740
2023-03-02 05:30:00,2444.98,2458.8,2421.0,2430.18,344678
2023-03-03 05:30:00,2450.0,2474.45,2420.75,2433.07,378146
2023-03-06 05:30:00,2449.98,2475.0,2429.3,2439.0,413696
2023-03-08 05:30:00,2425.0,2452.98,2392.53,2445.82,506098
2023-03-09 05:30:00,2457.4,2459.2,2404.0,2408.8,243882
2023-03-10 05:30:00,2380.0,2388.9,2343.03,2374.7,792904
2023-03-13 05:30:00,2384.25,2399.1,2301.0,2311.03,573556
2023-03-14 05:30:00,2312.5,2312.5,2225.45,2266.55,1561904
2023-03-15 05:30:00,2287.48,2297.2,2247.75,2262.4,598414
2023-03-16 05:30:00,2260.0,2292.0,2231.0,2240.35,534932
2023-03-17 05:30:00,2271.6,2330.0,2265.45,2325.98,1089322
2023-03-20 05:30:00,2310.0,2328.13,2250.15,2278.98,469668
2023-03-21 05:30:00,2285.03,2290.88,2225.28,2238.28,554638
2023-03-22 05:30:00,2267.5,2284.18,2242.03,2246.28,516572
2023-03-23 05:30:00,2232.53,2233.8,2183.53,2213.35,932774
2023-03-24 05:30:00,2225.0,2275.0,2158.0,2162.4,919892
2023-03-27 05:30:00,2173.23,2221.23,2150.05,2183.55,650670
2023-03-28 05:30:00,2189.5,2224.18,2178.23,2212.53,378044
2023-03-29 05:30:00,2208.5,2277.75,2193.55,2270.9,788878
2023-03-31 05:30:00,2290.93,2325.0,2266.5,2304.75,1182254
2023-04-03 05:30:00,2315.0,2317.1,2231.0,2266.78,654980
