datetime,open,high,low,close,volume
2020-02-28 05:30:00,202.29,210.6,196.54,203.63,6414180
2020-03-02 05:30:00,207.93,211.93,197.55,200.42,2661290
2020-03-03 05:30:00,202.89,206.86,200.37,202.35,3254974
2020-03-04 05:30:00,204.61,205.79,193.25,198.7,4130033
2020-03-05 05:30:00,199.48,205.59,197.34,199.98,3743903
2020-03-06 05:30:00,183.9,201.26,183.9,199.48,5571085
2020-03-09 05:30:00,192.86,197.43,188.98,191.5,3000519
2020-03-11 05:30:00,192.68,196.75,188.77,192.3,4164837
2020-03-12 05:30:00,186.87,186.87,165.6,168.95,6434580
2020-03-13 05:30:00,154.45,185.8,148.9,167.65,9716846
2020-03-16 05:30:00,161.24,163.61,153.06,155.16,4390272
2020-03-17 05:30:00,151.31,163.5,145.46,147.66,7106180
2020-03-18 05:30:00,150.24,151.51,128.14,135.64,7339842
2020-03-19 05:30:00,122.27,137.69,110.91,118.08,6374362
2020-03-20 05:30:00,120.31,129.89,112.48,124.58,14055574
2020-03-23 05:30:00,112.12,115.68,86.05,88.9,6081544
2020-03-24 05:30:00,90.77,102.21,84.3,95.51,7985077
2020-03-25 05:30:00,90.77,102.48,88.39,98.0,4119599
2020-03-26 05:30:00,100.85,106.78,92.54,96.37,13024815
2020-03-27 05:30:00,100.55,107.97,94.24,95.45,12948092
2020-03-30 05:30:00,93.73,93.73,83.65,85.4,5482328
2020-03-31 05:30:00,88.57,89.58,81.99,87.32,8976231
2020-04-01 05:30:00,86.02,91.15,84.83,90.53,5195172
2020-04-03 05:30:00,91.06,92.84,83.11,84.57,6148828
2020-04-07 05:30:00,87.27,88.99,76.11,84.36,23143495
2020-04-08 05:30:00,83.65,96.58,80.56,94.44,16160636
2020-04-09 05:30:00,94.92,101.18,94.92,98.71,13153113
2020-04-13 05:30:00,99.46,99.6,89.13,91.33,6059930
2020-04-15 05:30:00,91.95,100.02,91.48,92.4,9376342
2020-04-16 05:30:00,91.6,103.37,90.38,98.95,12910837
2020-04-17 05:30:00,105.0,113.78,101.21,106.66,20983519
2020-04-20 05:30:00,107.32,108.56,97.88,98.48,8967390
2020-04-21 05:30:00,94.32,95.3,88.78,89.91,7649317
2020-04-22 05:30:00,90.17,91.24,85.9,89.46,10099385
2020-04-23 05:30:00,89.58,93.55,88.39,92.37,9701080
2020-04-24 05:30:00,88.99,88.99,81.99,83.32,13959150
2020-04-27 05:30:00,84.8,88.93,83.77,85.28,10538108
2020-04-28 05:30:00,86.61,92.07,83.77,91.48,19103463
2020-04-29 05:30:00,92.54,96.34,91.0,93.08,15299532
2020-04-30 05:30:00,96.07,99.63,94.98,98.45,20170521
2020-05-04 05:30:00,92.54,97.77,89.1,95.07,20475602
2020-05-05 05:30:00,97.82,103.64,94.59,95.24,20794728
2020-05-06 05:30:00,95.51,103.64,93.64,102.13,24222246
2020-05-07 05:30:00,102.63,107.91,100.11,101.15,16968824
2020-05-08 05:30:00,103.22,104.83,96.96,98.09,15086017
2020-05-11 05:30:00,98.48,99.66,93.02,93.64,13910306
2020-05-12 05:30:00,91.95,97.29,91.45,96.43,14777918
2020-05-13 05:30:00,99.96,105.89,97.5,104.91,18930148
2020-05-14 05:30:00,105.12,108.12,99.07,99.9,20724025
2020-05-15 05:30:00,100.91,101.68,98.0,99.93,8339743
2020-05-18 05:30:00,97.32,97.53,80.83,81.75,42724963
2020-05-19 05:30:00,84.8,85.96,79.2,79.85,23110928
2020-05-20 05:30:00,80.24,84.06,78.46,81.1,22237363
2020-05-21 05:30:00,81.99,85.87,80.15,80.86,23392651
2020-05-22 05:30:00,80.68,82.64,74.39,75.67,30631166
2020-05-26 05:30:00,77.12,79.43,76.53,78.78,15316579
2020-05-27 05:30:00,79.49,83.02,77.77,82.16,20986262
2020-05-28 05:30:00,83.65,83.65,80.38,81.04,16659134
2020-05-29 05:30:00,80.03,85.57,78.93,82.88,73914677
2020-06-01 05:30:00,85.13,91.33,85.13,86.26,47524845
2020-06-02 05:30:00,87.47,90.62,86.64,89.85,29126467
2020-06-03 05:30:00,91.36,95.33,90.82,91.83,31540068
2020-06-04 05:30:00,91.36,92.9,87.24,88.27,21823563
2020-06-05 05:30:00,89.46,92.25,88.72,91.54,16413924
2020-06-08 05:30:00,93.14,98.06,93.14,94.12,27300241
2020-06-09 05:30:00,94.92,99.22,92.4,93.46,23795689
2020-06-10 05:30:00,94.15,95.24,90.2,91.63,18917882
2020-06-11 05:30:00,92.43,97.29,90.94,93.08,26629029
2020-06-12 05:30:00,87.8,97.88,87.15,97.05,27483700
2020-06-15 05:30:00,96.99,99.96,95.51,97.23,27361941
2020-06-16 05:30:00,99.99,101.71,94.98,99.75,32947915
2020-06-17 05:30:00,99.37,101.89,98.36,98.8,19113991
2020-06-18 05:30:00,98.95,100.91,97.94,99.87,15783869
2020-06-19 05:30:00,101.03,105.45,99.66,103.46,29330380
2020-06-22 05:30:00,104.83,110.43,104.41,105.6,28529926
2020-06-23 05:30:00,107.35,108.12,102.93,105.57,15400641
2020-06-24 05:30:00,106.78,112.48,105.27,106.01,38388653
2020-06-25 05:30:00,105.6,108.53,103.02,106.34,25893639
2020-06-26 05:30:00,108.24,110.05,103.85,104.94,18338764
2020-06-29 05:30:00,104.68,104.88,98.83,100.14,19297979
2020-06-30 05:30:00,102.27,102.36,99.22,99.54,13107962
2020-07-01 05:30:00,99.07,103.76,97.77,102.81,20121048
2020-07-02 05:30:00,104.08,110.88,103.7,109.69,34457980
2020-07-03 05:30:00,111.08,111.23,106.99,108.41,18940098
2020-07-06 05:30:00,109.16,111.2,107.97,108.47,13494820
2020-07-07 05:30:00,108.68,123.51,108.29,121.11,79618645
2020-07-08 05:30:00,120.43,126.18,118.74,119.66,53069613
2020-07-09 05:30:00,120.43,124.97,120.43,123.72,40552608
2020-07-10 05:30:00,122.44,125.38,119.98,121.08,30896183
2020-07-13 05:30:00,122.8,123.75,120.46,121.02,15150909
2020-07-14 05:30:00,120.28,120.28,113.31,115.74,20939354
2020-07-15 05:30:00,117.11,118.74,113.31,114.61,13584814
2020-07-16 05:30:00,115.27,120.63,111.02,119.66,21631023
2020-07-17 05:30:00,120.63,123.78,118.5,123.33,16354749
2020-07-20 05:30:00,133.48,138.64,122.0,136.21,202593241
2020-07-21 05:30:00,138.16,142.02,131.91,135.2,57501456
2020-07-22 05:30:00,131.35,155.14,130.33,149.69,80956930
2020-07-23 05:30:00,147.6,149.35,143.03,144.59,18859034
2020-07-24 05:30:00,140.69,142.54,135.98,137.73,14298674
2020-07-27 05:30:00,138.26,138.75,124.59,125.32,24423020
2020-07-28 05:30:00,125.91,132.23,125.47,131.5,28286954
2020-07-29 05:30:00,131.74,134.71,129.07,130.58,14192170
2020-07-30 05:30:00,131.5,133.79,126.44,127.95,13393160
2020-07-31 05:30:00,128.05,128.73,125.27,126.73,8268422
2020-08-03 05:30:00,126.98,127.71,123.23,124.59,9341067
2020-08-04 05:30:00,124.54,125.91,122.11,122.69,7778884
2020-08-05 05:30:00,123.47,128.43,122.69,123.62,16383635
2020-08-06 05:30:00,125.27,132.18,124.06,130.53,14830764
2020-08-07 05:30:00,131.84,134.37,130.72,131.69,9899995
2020-08-10 05:30:00,133.11,133.64,129.6,130.43,5027701
2020-08-11 05:30:00,131.35,131.74,128.29,128.58,5038954
2020-08-12 05:30:00,128.43,131.26,126.78,129.12,4759943
2020-08-13 05:30:00,130.38,131.6,127.12,130.58,9290523
2020-08-14 05:30:00,131.74,135.64,128.43,129.51,15003774
2020-08-17 05:30:00,131.35,132.52,129.02,129.7,5264020
2020-08-18 05:30:00,130.38,133.3,129.26,132.42,7778048
2020-08-19 05:30:00,133.64,137.68,132.76,134.18,11249272
2020-08-20 05:30:00,133.25,133.98,130.77,131.4,10268491
2020-08-21 05:30:00,132.33,133.01,129.26,129.65,9124702
2020-08-24 05:30:00,130.09,130.82,128.24,128.82,10868991
2020-08-25 05:30:00,129.41,134.66,129.26,133.64,17684640
2020-08-26 05:30:00,134.76,140.11,133.98,138.99,20308083
2020-08-27 05:30:00,140.99,141.57,136.56,137.09,8595362
2020-08-28 05:30:00,138.31,142.79,137.92,139.77,12604779
2020-08-31 05:30:00,141.72,143.71,129.89,131.06,19062168
2020-09-01 05:30:00,132.13,133.88,125.76,130.48,13183583
2020-09-02 05:30:00,131.35,134.56,129.94,133.74,7059179
2020-09-03 05:30:00,134.37,137.05,131.99,135.44,6875372
2020-09-04 05:30:00,131.35,136.71,130.33,133.49,9309144
2020-09-07 05:30:00,133.54,134.08,128.43,129.21,5685615
2020-09-08 05:30:00,129.21,130.87,126.98,127.36,7160204
2020-09-09 05:30:00,126.49,127.85,123.18,126.59,7780607
2020-09-10 05:30:00,128.14,130.23,125.08,126.88,6046135
2020-09-11 05:30:00,127.56,128.43,125.86,127.32,4958169
2020-09-14 05:30:00,128.14,131.79,127.56,129.85,10787024
2020-09-15 05:30:00,131.06,135.0,130.19,134.37,9059155
2020-09-16 05:30:00,134.08,137.63,132.62,133.54,7051718
2020-09-17 05:30:00,133.11,136.36,131.5,132.42,5041729
2020-09-18 05:30:00,133.49,134.56,129.12,129.65,5524532
2020-09-21 05:30:00,129.51,130.14,121.43,122.5,10902403
2020-09-22 05:30:00,122.11,122.11,114.08,114.96,13742061
2020-09-23 05:30:00,115.79,118.02,109.66,116.76,14374452
2020-09-24 05:30:00,114.03,114.91,109.75,110.39,10431325
2020-09-25 05:30:00,113.84,117.73,111.7,117.0,11877040
2020-09-28 05:30:00,119.48,122.99,118.22,121.72,8068329
2020-09-29 05:30:00,123.08,123.28,119.19,121.28,5765806
2020-09-30 05:30:00,120.8,121.92,119.09,119.78,6118874
2020-10-01 05:30:00,121.48,127.36,120.89,126.15,10988255
2020-10-05 05:30:00,126.93,128.82,124.45,125.37,5311620
2020-10-06 05:30:00,126.78,128.24,124.01,127.8,5519052
2020-10-07 05:30:00,127.46,127.46,123.57,124.2,8634646
2020-10-08 05:30:00,124.54,128.78,124.54,126.34,7820128
2020-10-09 05:30:00,126.73,132.81,126.49,129.75,18991665
2020-10-12 05:30:00,130.38,131.26,126.54,127.8,6462827
2020-10-13 05:30:00,127.95,128.14,122.99,123.62,4314556
2020-10-14 05:30:00,122.99,126.49,120.41,126.05,6249718
2020-10-15 05:30:00,126.88,127.07,121.28,121.92,5931543
2020-10-16 05:30:00,122.6,123.86,120.85,122.11,3762333
2020-10-19 05:30:00,123.13,127.46,122.01,126.44,8184338
2020-10-20 05:30:00,126.49,128.63,124.69,127.27,5482503
2020-10-21 05:30:00,128.14,130.92,124.35,128.29,10003586
2020-10-22 05:30:00,127.9,129.7,126.29,129.12,6950001
2020-10-23 05:30:00,130.28,133.49,129.46,131.06,9819869
2020-10-26 05:30:00,131.94,131.94,124.98,127.41,7497537
2020-10-27 05:30:00,128.43,128.92,121.53,122.26,16380192
2020-10-28 05:30:00,122.31,122.99,116.95,118.07,12889025
2020-10-29 05:30:00,116.95,118.66,115.49,117.68,7112370
2020-10-30 05:30:00,117.93,120.12,114.96,119.0,8386856
2020-11-02 05:30:00,120.07,122.45,118.95,121.62,8870546
2020-11-03 05:30:00,122.55,124.45,121.58,122.4,5039878
2020-11-04 05:30:00,122.6,123.76,121.43,123.28,5871516
2020-11-05 05:30:00,124.06,125.52,123.42,124.79,7281824
2020-11-06 05:30:00,125.47,128.43,125.03,126.49,9885037
2020-11-09 05:30:00,128.09,132.76,127.75,131.89,14050359
2020-11-10 05:30:00,132.76,143.27,132.33,142.64,24826778
2020-11-11 05:30:00,143.22,147.7,137.09,139.09,14720186
2020-11-12 05:30:00,139.09,144.0,138.16,141.62,10422246
2020-11-13 05:30:00,141.62,141.62,137.78,139.96,7284114
2020-11-14 05:30:00,140.84,141.72,138.65,139.77,834080
2020-11-17 05:30:00,140.11,143.03,139.43,141.57,5979984
2020-11-18 05:30:00,141.08,154.22,140.26,152.32,23053490
2020-11-19 05:30:00,149.4,164.39,148.87,151.35,24110764
2020-11-20 05:30:00,152.66,154.22,147.55,150.52,11194532
2020-11-23 05:30:00,154.37,157.48,151.2,154.37,13152994
2020-11-24 05:30:00,155.68,165.41,154.51,161.86,21442471
2020-11-25 05:30:00,163.51,164.1,156.12,156.89,10331057
2020-11-26 05:30:00,157.62,163.71,154.51,162.78,13441714
2020-11-27 05:30:00,163.95,169.25,161.81,166.38,15073854
2020-12-01 05:30:00,167.65,167.74,160.79,163.17,8710587
2020-12-02 05:30:00,163.17,166.09,159.47,160.98,8685831
2020-12-03 05:30:00,162.44,164.97,161.32,163.32,6947108
2020-12-04 05:30:00,164.44,166.09,159.38,163.27,11995120
2020-12-07 05:30:00,163.46,173.92,163.46,171.78,16890089
2020-12-08 05:30:00,173.39,174.07,166.72,170.52,12197769
2020-12-09 05:30:00,170.71,173.48,169.54,171.3,11058080
2020-12-10 05:30:00,171.15,171.15,164.14,165.46,10125146
2020-12-11 05:30:00,165.6,169.79,165.6,168.38,16147908
2020-12-14 05:30:00,169.3,170.03,165.51,167.79,9726041
2020-12-15 05:30:00,167.7,173.19,164.63,172.61,10544965
2020-12-16 05:30:00,174.31,178.98,173.19,177.04,13811737
2020-12-17 05:30:00,176.84,176.84,171.34,172.27,7509216
2020-12-18 05:30:00,172.27,173.29,168.72,171.68,7409752
2020-12-21 05:30:00,170.03,170.03,159.08,161.37,11889209
2020-12-22 05:30:00,158.6,162.25,153.88,160.5,15503682
2020-12-23 05:30:00,160.93,169.79,159.91,169.25,9917995
2020-12-24 05:30:00,169.74,171.98,166.48,166.87,5776653
2020-12-28 05:30:00,168.42,172.71,167.74,171.05,5289051
2020-12-29 05:30:00,172.17,172.17,167.06,169.98,5254933
2020-12-30 05:30:00,171.25,171.54,167.45,169.54,5371858
2020-12-31 05:30:00,169.3,171.59,168.23,170.18,4433203
2021-01-01 05:30:00,176.0,179.45,174.7,178.7,6257776
2021-01-04 05:30:00,180.2,185.9,180.2,185.45,8010002
2021-01-05 05:30:00,184.0,186.95,182.1,184.75,7709972
2021-01-06 05:30:00,185.4,191.0,184.7,188.55,11360129
2021-01-07 05:30:00,189.95,198.4,189.35,195.45,11245548
2021-01-08 05:30:00,196.8,197.5,189.15,189.95,11747481
2021-01-11 05:30:00,191.0,191.75,181.55,185.15,8099113
2021-01-12 05:30:00,185.0,192.0,183.2,189.7,7815432
2021-01-13 05:30:00,191.5,198.7,185.8,189.95,12236185
2021-01-14 05:30:00,190.9,194.45,188.55,192.15,8532321
2021-01-15 05:30:00,193.05,193.75,185.7,188.45,7781076
2021-01-18 05:30:00,188.75,189.3,175.55,177.8,12553901
2021-01-19 05:30:00,178.95,184.15,178.35,182.15,10475730
2021-01-20 05:30:00,181.85,185.1,180.85,184.65,6626965
2021-01-21 05:30:00,185.75,188.0,179.3,181.15,6317666
2021-01-22 05:30:00,181.0,182.2,173.0,173.85,8768209
2021-01-25 05:30:00,177.0,185.45,175.55,178.05,10913332
2021-01-27 05:30:00,178.7,178.7,171.0,171.85,6108180
2021-01-28 05:30:00,171.0,174.25,162.6,164.2,12143934
2021-01-29 05:30:00,157.35,161.4,149.6,154.75,32021440
2021-02-01 05:30:00,156.0,162.65,153.05,161.45,10953237
2021-02-02 05:30:00,163.7,175.0,163.5,172.05,18854306
2021-02-03 05:30:00,173.8,185.0,170.05,184.05,12744365
2021-02-04 05:30:00,184.0,184.0,177.5,181.65,11844321
2021-02-05 05:30:00,183.0,184.5,175.6,176.95,8252129
2021-02-08 05:30:00,179.0,187.9,178.05,184.15,11716067
2021-02-09 05:30:00,185.85,186.75,180.8,183.8,5782730
2021-02-10 05:30:00,185.0,195.35,183.5,190.55,22157384
2021-02-11 05:30:00,190.55,198.85,187.2,196.95,14081781
2021-02-12 05:30:00,197.4,208.2,194.6,205.45,22897734
2021-02-15 05:30:00,207.85,224.3,207.5,218.2,28217496
2021-02-16 05:30:00,219.75,222.55,210.8,220.75,16912835
2021-02-17 05:30:00,218.95,221.0,216.5,218.4,8071841
2021-02-18 05:30:00,221.0,223.55,216.2,218.6,9647660
2021-02-19 05:30:00,215.85,218.45,204.8,208.55,10236529
2021-02-22 05:30:00,209.9,218.0,200.0,207.2,13780200
2021-02-23 05:30:00,208.0,212.5,206.4,209.1,5502031
2021-02-24 05:30:00,210.2,214.5,208.2,212.85,3592975
2021-02-25 05:30:00,215.05,220.5,213.8,219.05,7756269
2021-02-26 05:30:00,212.95,215.45,202.55,203.7,14201985
2021-03-01 05:30:00,207.0,209.9,201.75,206.05,8234693
2021-03-02 05:30:00,207.9,209.65,205.0,207.5,4492902
2021-03-03 05:30:00,209.4,215.0,206.4,214.0,10070664
2021-03-04 05:30:00,209.7,213.95,207.55,211.75,4799038
2021-03-05 05:30:00,208.55,213.05,200.05,203.2,7611721
2021-03-08 05:30:00,206.0,206.0,198.85,201.5,8811203
2021-03-09 05:30:00,202.45,212.5,202.0,208.65,13182305
2021-03-10 05:30:00,210.0,212.6,208.8,211.55,4352952
2021-03-12 05:30:00,213.25,214.75,206.45,208.9,6335768
2021-03-15 05:30:00,210.0,210.55,200.15,206.4,5409355
2021-03-16 05:30:00,208.0,212.1,204.8,210.95,5229222
2021-03-17 05:30:00,211.0,211.85,202.5,203.45,5566548
2021-03-18 05:30:00,205.3,209.7,198.55,202.1,9528409
2021-03-19 05:30:00,200.0,216.8,198.75,215.1,11824943
2021-03-22 05:30:00,215.95,220.7,209.55,211.5,14690082
2021-03-23 05:30:00,212.7,213.9,208.5,210.25,7065871
2021-03-24 05:30:00,209.0,209.0,201.5,202.5,7417646
2021-03-25 05:30:00,202.3,202.5,191.0,196.05,11277994
2021-03-26 05:30:00,199.5,208.0,198.05,206.9,8329109
2021-03-30 05:30:00,208.5,208.95,198.7,199.9,8141329
2021-03-31 05:30:00,199.8,199.8,194.3,198.95,6681692
2021-04-01 05:30:00,201.0,205.3,198.5,204.3,4313549
2021-04-05 05:30:00,203.7,203.7,192.0,195.5,6495024
2021-04-06 05:30:00,196.45,200.8,195.9,198.5,6570964
2021-04-07 05:30:00,199.0,199.65,196.5,197.75,6559425
2021-04-08 05:30:00,198.25,199.3,194.0,195.1,7910833
2021-04-09 05:30:00,197.0,197.0,191.4,192.9,6987369
2021-04-12 05:30:00,186.4,189.0,164.05,170.95,19936218
2021-04-13 05:30:00,172.3,178.9,171.05,176.7,8882507
2021-04-15 05:30:00,174.5,178.65,168.25,173.85,7735995
2021-04-16 05:30:00,174.0,175.6,171.25,171.9,6032146
2021-04-19 05:30:00,166.5,166.85,162.35,165.5,7149019
2021-04-20 05:30:00,168.0,175.35,167.1,170.4,9602920
2021-04-22 05:30:00,168.0,176.3,166.3,174.7,10674543
2021-04-23 05:30:00,176.2,180.9,171.55,178.9,15222760
2021-04-26 05:30:00,168.9,168.9,161.15,163.25,35868833
2021-04-27 05:30:00,165.0,167.65,163.6,165.0,12726256
2021-04-28 05:30:00,166.75,168.75,165.35,167.5,8746658
2021-04-29 05:30:00,168.5,170.25,164.9,165.3,8310871
2021-04-30 05:30:00,163.8,165.15,158.05,161.85,18405989
2021-05-03 05:30:00,159.8,162.6,158.1,160.3,8292936
2021-05-04 05:30:00,161.8,162.6,154.85,155.45,12292996
2021-05-05 05:30:00,156.4,157.55,151.55,153.75,14097568
2021-05-06 05:30:00,155.0,157.3,153.65,155.65,7336488
2021-05-07 05:30:00,157.05,157.1,154.0,154.5,6297601
2021-05-10 05:30:00,155.25,157.5,154.7,156.15,9842580
2021-05-11 05:30:00,154.5,157.6,153.5,155.0,10588786
2021-05-12 05:30:00,155.0,156.15,151.5,152.2,7933029
2021-05-14 05:30:00,153.15,153.75,150.65,151.05,6365850
2021-05-17 05:30:00,152.4,156.2,150.2,155.5,12485626
2021-05-18 05:30:00,157.85,158.75,155.25,156.4,8822080
2021-05-19 05:30:00,156.0,156.5,153.4,154.2,5925632
2021-05-20 05:30:00,154.25,161.0,152.6,160.25,21575696
2021-05-21 05:30:00,162.15,162.5,159.1,160.3,15404629
2021-05-24 05:30:00,161.0,165.0,160.25,163.05,12142753
2021-05-25 05:30:00,164.45,164.75,156.9,157.3,12795886
2021-05-26 05:30:00,158.5,160.2,155.1,155.35,12107580
2021-05-27 05:30:00,156.25,157.75,153.9,154.5,10767764
2021-05-28 05:30:00,155.9,160.75,155.0,159.75,11777561
2021-05-31 05:30:00,160.7,165.0,158.7,163.0,15449348
2021-06-01 05:30:00,163.95,163.95,157.7,160.0,10486013
2021-06-02 05:30:00,160.0,163.25,159.0,162.85,5692015
2021-06-03 05:30:00,164.0,164.9,162.05,162.85,5593025
2021-06-04 05:30:00,163.0,169.4,162.5,168.15,20284196
2021-06-07 05:30:00,169.65,172.05,166.8,170.7,12818424
2021-06-08 05:30:00,172.3,172.3,166.5,168.25,9099539
2021-06-09 05:30:00,169.5,170.95,163.3,164.8,9842748
2021-06-10 05:30:00,166.2,171.25,164.9,170.65,10490844
2021-06-11 05:30:00,171.95,173.2,167.85,169.15,5767912
2021-06-14 05:30:00,169.4,170.9,164.4,170.3,7954601
2021-06-15 05:30:00,171.0,173.9,171.0,171.55,8852779
2021-06-16 05:30:00,171.75,172.55,168.6,169.65,10330765
2021-06-17 05:30:00,167.5,168.9,162.0,162.75,14181946
2021-06-18 05:30:00,164.2,164.2,154.25,158.65,12104770
2021-06-21 05:30:00,155.0,160.0,154.65,159.65,5721893
2021-06-22 05:30:00,161.2,162.65,157.0,157.3,7736633
2021-06-23 05:30:00,158.5,159.15,156.25,156.6,6145260
2021-06-24 05:30:00,157.25,158.2,155.3,155.9,4573834
2021-06-25 05:30:00,156.75,160.25,156.6,159.05,5578416
2021-06-28 05:30:00,160.4,160.4,158.25,158.65,3635703
2021-06-29 05:30:00,158.05,159.9,156.8,157.65,2760577
2021-06-30 05:30:00,158.1,159.0,156.9,157.1,3207002
2021-07-01 05:30:00,157.9,158.0,155.5,155.9,3978656
2021-07-02 05:30:00,156.3,158.0,156.0,157.35,9272191
2021-07-05 05:30:00,157.8,161.0,157.4,160.35,5999744
2021-07-06 05:30:00,160.1,163.6,160.1,161.15,8071636
2021-07-07 05:30:00,160.95,162.3,160.0,161.45,4222452
2021-07-08 05:30:00,161.45,163.1,159.2,160.65,5744950
2021-07-09 05:30:00,160.0,162.2,159.0,161.7,3816556
2021-07-12 05:30:00,162.9,163.75,161.0,161.45,3150597
2021-07-13 05:30:00,162.45,163.6,161.5,163.25,3440653
2021-07-14 05:30:00,163.0,164.3,162.05,163.35,2950775
2021-07-15 05:30:00,163.5,163.75,161.1,161.5,1974094
2021-07-16 05:30:00,161.9,163.2,160.1,162.0,2844051
2021-07-19 05:30:00,160.0,161.2,156.3,156.85,4843713
2021-07-20 05:30:00,156.85,157.4,152.5,153.65,4911790
2021-07-22 05:30:00,155.1,155.65,154.0,154.4,3197436
2021-07-23 05:30:00,155.05,156.95,153.65,154.15,3241734
2021-07-26 05:30:00,154.1,156.85,143.2,146.3,23473563
2021-07-27 05:30:00,146.0,150.4,145.05,148.1,19266901
2021-07-28 05:30:00,149.0,149.65,141.4,142.5,16235198
2021-07-29 05:30:00,143.15,149.05,143.1,148.7,12146400
2021-07-30 05:30:00,149.5,152.95,148.7,151.4,10574957
2021-08-02 05:30:00,152.1,152.7,149.5,151.85,10012858
2021-08-03 05:30:00,151.5,153.15,148.25,149.5,6800465
2021-08-04 05:30:00,150.5,156.9,148.55,154.35,30844355
2021-08-05 05:30:00,154.95,156.7,151.75,156.35,7451270
2021-08-06 05:30:00,155.9,157.7,154.4,155.7,3444539
2021-08-09 05:30:00,156.5,156.8,151.8,153.65,4500148
2021-08-10 05:30:00,154.8,156.4,151.2,152.9,5463133
2021-08-11 05:30:00,153.05,154.5,148.75,154.0,7506554
2021-08-12 05:30:00,153.6,156.2,152.0,155.25,4457687
2021-08-13 05:30:00,155.0,156.0,150.75,151.35,5246750
2021-08-16 05:30:00,150.25,152.15,149.65,150.85,3054849
2021-08-17 05:30:00,150.0,151.6,147.0,148.5,4618904
2021-08-18 05:30:00,149.05,151.15,147.5,148.05,5640343
2021-08-20 05:30:00,147.05,147.3,142.25,142.95,6014558
2021-08-23 05:30:00,145.35,145.35,138.55,139.4,3957665
2021-08-24 05:30:00,139.5,147.5,139.2,146.3,6667186
2021-08-25 05:30:00,147.3,150.2,145.65,146.9,5318598
2021-08-26 05:30:00,148.15,155.8,147.8,155.1,18403721
2021-08-27 05:30:00,155.1,156.25,153.0,155.55,7015848
2021-08-30 05:30:00,156.6,160.4,155.75,159.7,8159090
2021-08-31 05:30:00,159.5,161.2,158.2,160.15,8068293
2021-09-01 05:30:00,159.0,167.3,158.95,162.05,13340564
2021-09-02 05:30:00,162.05,166.75,161.5,166.35,10863034
2021-09-03 05:30:00,166.6,167.95,164.25,165.15,6293889
2021-09-06 05:30:00,171.0,174.3,167.1,168.25,15893751
2021-09-07 05:30:00,168.0,171.0,164.25,170.2,7244625
2021-09-08 05:30:00,169.0,170.85,165.55,168.1,4582201
2021-09-09 05:30:00,168.0,168.75,165.6,167.6,2362369
