datetime,open,high,low,close,volume
2020-02-18 05:30:00,331.45,331.45,322.0,327.9,833069
2020-02-19 05:30:00,328.9,331.5,327.35,329.3,756692
2020-02-20 05:30:00,328.9,334.75,327.05,332.0,1549090
2020-02-24 05:30:00,332.0,332.0,321.9,323.25,1356324
2020-02-25 05:30:00,324.05,327.6,321.15,325.35,860974
2020-02-26 05:30:00,325.0,325.2,312.9,318.1,1060934
2020-02-27 05:30:00,319.95,319.95,311.0,314.55,1543557
2020-02-28 05:30:00,308.6,315.65,300.55,306.5,2260806
2020-03-02 05:30:00,309.0,317.0,299.55,302.0,1251381
2020-03-03 05:30:00,304.7,309.95,298.9,306.2,1957857
2020-03-04 05:30:00,308.0,308.0,289.55,295.6,2700726
2020-03-05 05:30:00,296.0,297.95,283.0,289.55,5632169
2020-03-06 05:30:00,275.0,283.0,267.0,280.55,2409257
2020-03-09 05:30:00,275.75,278.7,262.0,274.0,3423344
2020-03-11 05:30:00,275.65,279.55,256.1,262.1,2520194
2020-03-12 05:30:00,250.0,255.0,233.0,243.15,3641431
2020-03-13 05:30:00,230.0,263.9,210.35,245.35,10826629
2020-03-16 05:30:00,235.0,246.95,220.85,228.3,2408003
2020-03-17 05:30:00,234.7,242.0,214.05,217.4,3760442
2020-03-18 05:30:00,219.35,224.45,188.45,200.5,4387979
2020-03-19 05:30:00,185.0,198.25,170.95,183.75,4443978
2020-03-20 05:30:00,180.45,200.95,175.2,193.25,3550622
2020-03-23 05:30:00,175.0,184.0,126.6,136.05,3306915
2020-03-24 05:30:00,140.25,161.6,123.6,143.2,4060463
2020-03-25 05:30:00,143.2,162.0,141.1,157.85,4354542
2020-03-26 05:30:00,161.0,181.5,150.7,167.8,6448246
2020-03-27 05:30:00,175.8,184.0,166.75,169.15,4490909
2020-03-30 05:30:00,167.0,167.0,148.3,160.5,4677802
2020-03-31 05:30:00,166.9,167.05,151.0,152.85,3034121
2020-04-01 05:30:00,150.85,151.0,137.85,142.85,3774330
2020-04-03 05:30:00,147.0,147.0,122.5,124.65,4407286
2020-04-07 05:30:00,136.9,137.0,117.4,130.5,10843810
2020-04-08 05:30:00,130.5,154.8,125.6,150.75,7778145
2020-04-09 05:30:00,152.65,177.8,151.85,171.75,8111940
2020-04-13 05:30:00,170.0,170.55,146.0,150.15,7959997
2020-04-15 05:30:00,153.0,162.65,145.0,153.65,5959935
2020-04-16 05:30:00,152.85,162.9,149.0,159.4,8238477
2020-04-17 05:30:00,168.85,180.8,165.0,176.6,11964947
2020-04-20 05:30:00,180.0,183.7,151.0,155.75,10790371
2020-04-21 05:30:00,152.0,152.0,135.65,143.65,9325938
2020-04-22 05:30:00,142.15,154.45,137.0,150.35,8070184
2020-04-23 05:30:00,151.0,159.3,148.1,151.8,7826250
2020-04-24 05:30:00,145.0,145.8,132.05,132.9,16734283
2020-04-27 05:30:00,136.45,140.6,133.0,134.3,10768278
2020-04-28 05:30:00,136.8,147.7,135.5,147.2,13193551
2020-04-29 05:30:00,148.2,154.0,145.2,150.65,12004183
2020-04-30 05:30:00,154.8,170.6,153.35,159.45,18444012
2020-05-04 05:30:00,150.0,150.9,139.05,141.7,11859044
2020-05-05 05:30:00,147.6,151.3,140.05,142.05,12612405
2020-05-06 05:30:00,142.65,152.4,138.55,150.05,21966200
2020-05-07 05:30:00,148.5,155.95,145.0,148.85,15593429
2020-05-08 05:30:00,152.5,155.45,142.9,144.1,12318025
2020-05-11 05:30:00,146.95,154.5,142.75,151.9,18116072
2020-05-12 05:30:00,148.0,151.9,141.5,150.9,18182112
2020-05-13 05:30:00,162.1,165.95,153.75,157.7,14841950
2020-05-14 05:30:00,156.95,160.4,147.1,148.25,12910908
2020-05-15 05:30:00,149.95,151.25,146.3,149.35,6748261
2020-05-18 05:30:00,149.0,149.0,122.5,125.0,18614167
2020-05-19 05:30:00,129.7,132.35,126.35,127.1,12230168
2020-05-20 05:30:00,127.0,136.8,125.0,135.15,11693226
2020-05-21 05:30:00,137.15,138.75,128.7,129.85,12926318
2020-05-22 05:30:00,130.3,133.2,121.2,123.2,19823411
2020-05-26 05:30:00,126.55,126.9,120.5,122.1,10894130
2020-05-27 05:30:00,122.55,140.4,120.1,135.3,21892618
2020-05-28 05:30:00,135.0,137.55,129.6,135.1,17517968
2020-05-29 05:30:00,132.25,143.2,131.15,141.7,16719953
2020-06-01 05:30:00,145.0,153.2,144.6,152.1,16054843
2020-06-02 05:30:00,154.25,159.75,153.0,157.9,16246033
2020-06-03 05:30:00,160.0,164.0,154.35,155.85,13811294
2020-06-04 05:30:00,156.0,158.6,141.4,142.6,24104883
2020-06-05 05:30:00,145.0,147.3,140.3,145.4,17141514
2020-06-08 05:30:00,150.0,153.85,144.5,146.65,17151428
2020-06-09 05:30:00,148.5,157.5,146.2,150.4,23273951
2020-06-10 05:30:00,151.0,158.0,150.2,155.7,16033901
2020-06-11 05:30:00,156.95,165.0,150.0,150.95,24326077
2020-06-12 05:30:00,139.0,161.5,139.0,160.05,22227409
2020-06-15 05:30:00,160.05,163.1,152.1,155.3,24109673
2020-06-16 05:30:00,161.0,162.4,151.2,155.45,17577175
2020-06-17 05:30:00,155.0,170.5,153.2,168.2,39970309
2020-06-18 05:30:00,168.2,178.8,168.2,178.0,26257427
2020-06-19 05:30:00,179.0,204.7,179.0,196.8,36815093
2020-06-22 05:30:00,201.0,216.45,199.5,204.7,41613534
2020-06-23 05:30:00,206.45,211.45,196.55,204.15,20317673
2020-06-24 05:30:00,209.15,209.15,194.55,196.8,21457595
2020-06-25 05:30:00,192.7,208.4,190.1,205.95,22336542
2020-06-26 05:30:00,210.0,211.75,200.0,201.8,16997483
2020-06-29 05:30:00,200.0,200.0,188.5,193.0,14791621
2020-06-30 05:30:00,197.7,199.15,187.8,189.4,10329029
2020-07-01 05:30:00,190.0,199.75,187.0,197.0,18253804
2020-07-02 05:30:00,199.9,201.95,192.1,197.1,15051576
2020-07-03 05:30:00,198.0,204.7,194.4,196.7,23043297
2020-07-06 05:30:00,200.0,202.0,196.65,201.1,11027733
2020-07-07 05:30:00,202.0,215.0,200.15,213.1,24006710
2020-07-08 05:30:00,214.8,218.0,203.5,205.3,14665711
2020-07-09 05:30:00,208.85,211.2,204.7,208.9,8810982
2020-07-10 05:30:00,208.0,214.35,206.0,208.45,11878127
2020-07-13 05:30:00,210.0,212.9,204.35,205.25,5681014
2020-07-14 05:30:00,200.0,203.5,195.8,199.0,7388425
2020-07-15 05:30:00,203.0,207.95,200.6,202.2,9959302
2020-07-16 05:30:00,205.0,210.85,198.0,209.65,10210682
2020-07-17 05:30:00,210.0,210.95,204.2,207.2,6669571
2020-07-20 05:30:00,207.2,218.6,207.05,215.2,14158051
2020-07-21 05:30:00,216.75,220.5,211.55,212.55,10686516
2020-07-22 05:30:00,212.0,224.2,207.05,220.9,16591574
2020-07-23 05:30:00,221.3,224.55,218.5,222.55,9687694
2020-07-24 05:30:00,218.05,219.95,212.0,212.35,7771221
2020-07-27 05:30:00,213.0,214.4,207.0,208.8,6443370
2020-07-28 05:30:00,210.9,217.25,209.5,215.65,5420404
2020-07-29 05:30:00,214.7,223.35,213.6,221.4,8270898
2020-07-30 05:30:00,220.9,222.8,209.55,214.2,9165526
2020-07-31 05:30:00,216.2,216.9,200.5,202.5,12415404
2020-08-03 05:30:00,200.95,206.5,197.5,201.0,9877641
2020-08-04 05:30:00,203.0,205.6,198.7,200.55,7460348
2020-08-05 05:30:00,202.4,207.35,202.05,204.4,7426100
2020-08-06 05:30:00,206.0,208.3,202.05,205.65,8134995
2020-08-07 05:30:00,205.5,209.7,202.6,208.75,7378626
2020-08-10 05:30:00,210.9,213.4,207.5,209.55,6079582
2020-08-11 05:30:00,209.6,212.05,206.4,207.15,4260187
2020-08-12 05:30:00,207.0,211.5,202.15,209.4,5640087
2020-08-13 05:30:00,211.0,227.3,210.1,225.15,13776888
2020-08-14 05:30:00,226.35,231.0,216.2,218.1,12286626
2020-08-17 05:30:00,221.0,222.4,210.35,212.3,6112589
2020-08-18 05:30:00,213.5,233.0,212.1,231.8,15751512
2020-08-19 05:30:00,231.8,234.55,225.5,226.65,9870113
2020-08-20 05:30:00,223.9,234.4,220.4,226.7,7286162
2020-08-21 05:30:00,229.8,231.0,223.2,227.35,8607419
2020-08-24 05:30:00,229.9,233.0,227.35,231.75,8088119
2020-08-25 05:30:00,233.95,243.65,232.75,242.15,14935084
2020-08-26 05:30:00,243.4,248.2,242.15,245.3,7997338
2020-08-27 05:30:00,246.0,247.15,239.05,240.9,3695410
2020-08-28 05:30:00,240.85,259.0,240.35,249.75,17783814
2020-08-31 05:30:00,252.0,255.6,230.75,232.2,9080285
2020-09-01 05:30:00,233.0,242.9,228.85,241.45,7331908
2020-09-02 05:30:00,242.85,244.0,236.15,242.7,2901774
2020-09-03 05:30:00,243.1,249.75,240.75,244.1,3577745
2020-09-04 05:30:00,236.05,239.45,232.2,234.05,5680924
2020-09-07 05:30:00,236.1,238.2,222.4,226.45,6325386
2020-09-08 05:30:00,227.95,230.0,220.8,222.15,3875681
2020-09-09 05:30:00,220.5,223.55,215.6,220.55,4342244
2020-09-10 05:30:00,222.0,225.85,217.05,221.25,3321211
2020-09-11 05:30:00,222.6,226.45,221.35,224.45,3603421
2020-09-14 05:30:00,230.0,236.2,226.5,232.1,10305644
2020-09-15 05:30:00,234.5,235.2,229.75,232.9,4772035
2020-09-16 05:30:00,234.7,239.4,232.7,238.6,9428703
2020-09-17 05:30:00,239.5,243.4,237.1,239.55,7042129
2020-09-18 05:30:00,240.95,243.95,237.25,240.65,5329430
2020-09-21 05:30:00,242.9,242.9,228.25,231.25,4128528
2020-09-22 05:30:00,231.25,234.75,220.75,231.05,4621739
2020-09-23 05:30:00,234.9,236.5,226.5,229.95,4880070
2020-09-24 05:30:00,228.0,239.2,221.95,229.8,9666063
2020-09-25 05:30:00,232.05,240.0,227.35,238.7,5326944
2020-09-28 05:30:00,240.5,249.85,238.0,248.85,6419447
2020-09-29 05:30:00,249.6,254.1,246.3,251.8,5355356
2020-09-30 05:30:00,252.0,256.55,247.7,249.15,4977764
2020-10-01 05:30:00,250.3,260.0,249.95,257.5,6258481
2020-10-05 05:30:00,259.4,263.6,250.85,252.4,5329977
2020-10-06 05:30:00,255.25,265.0,249.5,261.0,7060452
2020-10-07 05:30:00,261.0,261.6,250.55,254.35,5497957
2020-10-08 05:30:00,255.05,259.45,248.05,251.45,3720720
2020-10-09 05:30:00,252.35,258.2,251.0,253.75,3886632
2020-10-12 05:30:00,255.2,257.05,246.2,248.95,3472273
2020-10-13 05:30:00,249.85,249.9,240.25,242.65,4031503
2020-10-14 05:30:00,243.45,251.85,239.5,249.55,4851028
2020-10-15 05:30:00,250.95,251.6,235.3,237.3,4757990
2020-10-16 05:30:00,238.95,240.9,233.0,237.25,5319385
2020-10-19 05:30:00,237.85,240.95,233.9,239.9,4656147
2020-10-20 05:30:00,240.0,242.3,236.8,240.2,3580468
2020-10-21 05:30:00,236.65,248.15,236.65,242.55,5203743
2020-10-22 05:30:00,242.55,245.8,241.05,243.1,2637818
2020-10-23 05:30:00,243.35,257.3,243.0,251.5,7921808
2020-10-26 05:30:00,250.55,251.8,243.5,246.9,2990672
2020-10-27 05:30:00,245.6,250.65,243.15,248.75,2919343
2020-10-28 05:30:00,248.95,250.75,241.05,243.25,2571646
2020-10-29 05:30:00,241.5,251.45,234.5,250.1,3797428
2020-10-30 05:30:00,250.05,280.35,248.0,273.25,24234206
2020-11-02 05:30:00,271.0,294.9,268.65,293.05,13380533
2020-11-03 05:30:00,293.05,299.7,287.65,296.55,6956759
2020-11-04 05:30:00,297.0,302.0,290.1,293.65,6560345
2020-11-05 05:30:00,295.0,308.3,291.3,306.05,5915412
2020-11-06 05:30:00,305.0,307.5,298.2,303.6,5227334
2020-11-09 05:30:00,306.05,310.0,303.1,305.4,4231352
2020-11-10 05:30:00,308.0,322.45,303.75,312.5,7253811
2020-11-11 05:30:00,314.9,315.45,299.0,304.35,6290798
2020-11-12 05:30:00,305.0,320.95,302.25,316.5,8666139
2020-11-13 05:30:00,313.95,316.35,308.6,309.75,5820864
2020-11-14 05:30:00,312.7,314.65,311.1,312.3,435095
2020-11-17 05:30:00,314.0,324.5,309.7,322.5,4944101
2020-11-18 05:30:00,321.95,340.0,317.3,334.7,9121056
2020-11-19 05:30:00,334.45,343.0,328.35,332.4,7803220
2020-11-20 05:30:00,334.35,344.6,334.0,338.95,6569386
2020-11-23 05:30:00,340.0,355.2,340.0,351.7,7941918
2020-11-24 05:30:00,353.65,363.85,351.1,360.2,5854352
2020-11-25 05:30:00,364.4,366.9,351.55,352.85,7347086
2020-11-26 05:30:00,355.05,361.5,350.5,360.2,6076161
2020-11-27 05:30:00,360.5,394.9,358.9,388.7,13549479
2020-12-01 05:30:00,389.65,389.65,371.35,374.8,7531640
2020-12-02 05:30:00,376.0,382.85,371.0,374.9,4970169
2020-12-03 05:30:00,377.95,381.5,368.4,370.7,5027299
2020-12-04 05:30:00,373.9,375.5,361.25,369.75,5683929
2020-12-07 05:30:00,373.5,375.0,363.4,364.5,7661279
2020-12-08 05:30:00,367.35,378.0,362.2,373.05,6112009
2020-12-09 05:30:00,375.8,376.75,367.5,369.95,3367707
2020-12-10 05:30:00,369.0,369.9,362.1,366.35,2568628
2020-12-11 05:30:00,368.0,375.5,364.95,369.3,4991079
2020-12-14 05:30:00,370.0,374.7,366.7,371.75,2862937
2020-12-15 05:30:00,372.0,378.35,362.9,377.25,3384031
2020-12-16 05:30:00,380.9,386.25,374.9,377.5,6207977
2020-12-17 05:30:00,377.4,380.95,372.55,374.45,2029421
2020-12-18 05:30:00,375.35,377.45,362.7,375.1,4505413
2020-12-21 05:30:00,372.65,374.8,347.5,354.85,4642486
2020-12-22 05:30:00,355.4,363.9,345.15,360.8,3386376
2020-12-23 05:30:00,361.4,378.0,358.3,376.25,2616831
2020-12-24 05:30:00,378.3,383.05,374.25,376.35,3098846
2020-12-28 05:30:00,376.35,393.05,375.75,386.35,5039946
2020-12-29 05:30:00,389.45,392.0,380.45,383.15,3923113
2020-12-30 05:30:00,383.85,386.05,376.35,384.9,2218568
2020-12-31 05:30:00,384.9,390.7,380.0,387.65,2778110
2021-01-01 05:30:00,387.65,415.9,387.65,411.35,9520939
2021-01-04 05:30:00,415.0,446.55,414.2,443.25,15940056
2021-01-05 05:30:00,432.0,439.0,430.0,437.25,5502895
2021-01-06 05:30:00,438.95,446.4,430.45,434.85,5684264
2021-01-07 05:30:00,437.85,440.25,428.8,431.35,4227651
2021-01-08 05:30:00,435.05,437.45,427.7,431.8,3344933
2021-01-11 05:30:00,434.8,434.8,423.6,426.8,2062482
2021-01-12 05:30:00,425.1,451.0,418.1,443.05,6187578
2021-01-13 05:30:00,447.4,448.75,419.7,427.9,5255513
2021-01-14 05:30:00,431.25,441.35,423.35,426.15,4779868
2021-01-15 05:30:00,427.1,430.05,417.4,424.1,2959135
2021-01-18 05:30:00,426.65,426.65,402.55,409.25,5385397
2021-01-19 05:30:00,410.7,447.0,410.7,437.95,13734366
2021-01-20 05:30:00,441.05,458.9,432.05,457.45,9187097
2021-01-21 05:30:00,459.0,464.85,427.8,431.7,9421726
2021-01-22 05:30:00,434.35,443.85,420.2,422.15,9357221
2021-01-25 05:30:00,435.0,449.5,416.2,420.6,9914676
2021-01-27 05:30:00,422.45,430.75,408.7,410.5,5084464
2021-01-28 05:30:00,401.0,414.2,397.5,405.25,3748093
2021-01-29 05:30:00,413.0,427.25,390.65,397.85,7562596
2021-02-01 05:30:00,402.0,448.9,402.0,442.95,10811519
2021-02-02 05:30:00,447.05,475.0,434.0,439.1,10099741
2021-02-03 05:30:00,444.75,467.25,438.05,459.85,9972466
2021-02-04 05:30:00,463.0,471.0,457.8,464.4,4931739
2021-02-05 05:30:00,468.0,473.95,449.25,451.1,4324685
2021-02-08 05:30:00,455.0,468.55,454.0,460.6,2478180
2021-02-09 05:30:00,464.0,470.9,455.0,459.05,4083298
2021-02-10 05:30:00,460.1,470.9,454.5,467.75,4986969
2021-02-11 05:30:00,469.95,478.5,464.2,471.6,5781855
2021-02-12 05:30:00,471.7,477.8,465.35,468.55,2572633
2021-02-15 05:30:00,472.05,538.0,472.05,532.75,31359318
2021-02-16 05:30:00,528.5,537.0,517.05,528.05,10486006
2021-02-17 05:30:00,522.1,533.8,522.1,528.0,3658655
2021-02-18 05:30:00,530.0,536.55,526.1,527.7,5128060
2021-02-19 05:30:00,526.8,535.6,517.8,530.35,8654199
2021-02-22 05:30:00,534.4,550.95,519.0,528.65,16351139
2021-02-23 05:30:00,526.45,538.0,510.65,517.8,5512994
2021-02-24 05:30:00,519.95,522.15,487.35,504.5,5523946
2021-02-25 05:30:00,511.0,538.0,510.0,526.05,6224603
2021-02-26 05:30:00,513.05,523.0,500.1,518.9,4171821
2021-03-01 05:30:00,524.5,558.0,519.5,522.3,8234542
2021-03-02 05:30:00,527.8,539.95,523.8,538.55,3164565
2021-03-03 05:30:00,542.6,551.8,534.0,540.65,3014438
2021-03-04 05:30:00,537.0,546.55,533.15,535.1,2756879
2021-03-05 05:30:00,533.9,533.9,515.65,526.8,2704745
2021-03-08 05:30:00,532.0,539.3,526.55,534.15,3061065
2021-03-09 05:30:00,536.55,548.9,525.0,544.4,4781356
2021-03-10 05:30:00,549.9,556.8,530.05,539.4,5035581
2021-03-12 05:30:00,544.3,549.9,529.4,531.8,2659575
2021-03-15 05:30:00,536.0,537.85,514.05,534.95,3189930
2021-03-16 05:30:00,537.95,544.35,530.2,540.65,3577095
2021-03-17 05:30:00,541.9,544.05,526.05,529.6,2235033
2021-03-18 05:30:00,534.5,539.95,516.4,527.65,2318387
2021-03-19 05:30:00,525.05,558.95,518.5,552.85,6000233
2021-03-22 05:30:00,558.0,579.6,545.05,570.4,9087183
2021-03-23 05:30:00,571.65,574.8,556.45,559.7,3437253
2021-03-24 05:30:00,551.8,569.45,545.4,548.5,3517690
2021-03-25 05:30:00,551.0,552.8,525.5,537.5,3387697
2021-03-26 05:30:00,545.8,564.65,543.2,554.65,5648327
2021-03-30 05:30:00,560.2,564.3,549.4,555.3,1956770
2021-03-31 05:30:00,555.65,565.0,547.0,558.8,2766939
2021-04-01 05:30:00,566.0,568.9,549.6,562.5,4461159
2021-04-05 05:30:00,560.0,560.95,534.0,544.35,3489627
2021-04-06 05:30:00,543.95,547.45,534.0,540.0,4226629
2021-04-07 05:30:00,543.75,588.1,538.35,578.05,7380082
2021-04-08 05:30:00,580.9,580.9,561.0,562.95,5476027
2021-04-09 05:30:00,561.55,570.0,552.8,557.9,1895419
2021-04-12 05:30:00,544.7,545.0,503.7,510.85,5822507
2021-04-13 05:30:00,512.0,543.9,507.2,532.45,12185363
2021-04-15 05:30:00,527.5,541.15,523.15,535.3,3470035
2021-04-16 05:30:00,540.0,550.5,537.4,540.6,2861566
2021-04-19 05:30:00,527.0,534.95,514.2,530.55,3922769
2021-04-20 05:30:00,535.9,559.2,533.25,538.75,6039565
2021-04-22 05:30:00,531.75,559.2,529.15,551.2,4070956
2021-04-23 05:30:00,548.6,566.8,545.05,555.95,4252773
2021-04-26 05:30:00,558.95,569.0,550.95,552.35,3793015
2021-04-27 05:30:00,553.3,566.0,552.9,564.6,2758144
2021-04-28 05:30:00,564.6,589.7,554.6,583.8,3858556
2021-04-29 05:30:00,586.0,597.8,576.8,592.5,4417597
2021-04-30 05:30:00,589.75,600.95,564.95,571.75,5481211
2021-05-03 05:30:00,562.05,565.95,555.05,559.1,3245575
2021-05-04 05:30:00,562.1,573.0,544.55,549.45,3016254
2021-05-05 05:30:00,559.6,559.9,545.05,558.6,1997565
2021-05-06 05:30:00,563.75,583.9,557.05,580.3,4217519
2021-05-07 05:30:00,585.25,587.8,564.0,568.9,3203038
2021-05-10 05:30:00,560.0,560.0,528.5,554.15,9065692
2021-05-11 05:30:00,550.0,554.4,532.4,550.95,5071269
2021-05-12 05:30:00,558.9,558.9,520.0,524.0,8559631
2021-05-14 05:30:00,530.0,532.55,513.0,526.75,6037690
2021-05-17 05:30:00,530.7,545.8,526.75,543.35,5657918
2021-05-18 05:30:00,550.0,561.6,540.15,546.35,6141659
2021-05-19 05:30:00,545.75,554.35,541.4,544.05,3598992
2021-05-20 05:30:00,547.95,573.7,545.0,570.0,9211100
2021-05-21 05:30:00,575.3,586.4,572.05,582.8,7059325
2021-05-24 05:30:00,585.25,590.55,570.75,576.4,6891826
2021-05-25 05:30:00,580.95,581.0,546.55,551.55,4960155
2021-05-26 05:30:00,555.0,556.55,542.2,544.1,3560232
2021-05-27 05:30:00,545.2,548.85,523.9,537.8,40407205
2021-05-28 05:30:00,535.0,547.0,531.15,544.05,3401465
2021-05-31 05:30:00,546.0,552.1,539.05,549.3,3364865
2021-06-01 05:30:00,552.9,557.85,542.45,545.65,3151070
2021-06-02 05:30:00,543.0,559.15,543.0,557.3,3923863
2021-06-03 05:30:00,560.55,574.15,558.1,569.65,4160097
2021-06-04 05:30:00,573.9,573.9,561.25,570.7,2270508
2021-06-07 05:30:00,572.75,584.75,562.9,580.1,5884824
2021-06-08 05:30:00,581.1,581.1,566.0,570.9,3536560
2021-06-09 05:30:00,570.9,572.25,550.45,555.8,4761429
2021-06-10 05:30:00,555.5,570.75,548.4,565.75,3202514
2021-06-11 05:30:00,566.7,575.5,559.3,562.3,3044892
2021-06-14 05:30:00,563.0,571.2,551.7,569.9,3122051
2021-06-15 05:30:00,570.0,579.7,565.0,568.5,3467307
2021-06-16 05:30:00,568.9,571.0,560.1,564.25,1462027
2021-06-17 05:30:00,559.0,565.45,545.05,549.8,1799072
2021-06-18 05:30:00,552.9,554.25,518.0,538.5,5504915
2021-06-21 05:30:00,534.0,546.6,528.05,543.5,2527215
2021-06-22 05:30:00,546.0,553.6,538.65,541.85,2304767
2021-06-23 05:30:00,543.0,547.3,535.0,536.2,1729953
2021-06-24 05:30:00,536.2,536.65,528.5,530.05,1780163
2021-06-25 05:30:00,531.75,536.0,529.1,531.9,2700418
2021-06-28 05:30:00,536.9,536.9,521.35,523.65,3090163
2021-06-29 05:30:00,524.8,527.0,515.7,519.35,2568036
2021-06-30 05:30:00,523.3,524.0,511.7,513.25,2301647
2021-07-01 05:30:00,514.0,515.25,502.75,506.15,4718848
2021-07-02 05:30:00,509.9,514.55,504.05,510.1,2960025
2021-07-05 05:30:00,513.95,520.0,508.2,519.0,2195753
2021-07-06 05:30:00,521.0,532.75,519.25,521.2,4648159
2021-07-07 05:30:00,523.0,530.5,515.3,518.95,2653267
2021-07-08 05:30:00,522.5,525.45,510.3,514.35,2276281
2021-07-09 05:30:00,516.0,520.75,508.2,519.3,2565125
2021-07-12 05:30:00,523.5,526.55,515.3,516.55,1533331
2021-07-13 05:30:00,520.0,521.35,510.0,517.95,1842560
2021-07-14 05:30:00,520.0,520.0,513.0,513.45,988708
2021-07-15 05:30:00,515.4,519.3,512.0,513.8,1493932
2021-07-16 05:30:00,516.2,516.2,508.3,512.4,1864018
2021-07-19 05:30:00,509.95,516.4,504.0,506.5,2729557
2021-07-20 05:30:00,510.15,510.15,479.0,490.2,5964588
2021-07-22 05:30:00,499.0,499.7,487.5,494.75,2727010
2021-07-23 05:30:00,498.0,505.85,491.1,499.05,2614875
2021-07-26 05:30:00,499.95,505.75,487.8,491.7,1356309
2021-07-27 05:30:00,492.0,496.6,481.3,483.55,1947895
2021-07-28 05:30:00,485.0,485.0,470.05,481.1,4841574
2021-07-29 05:30:00,484.0,495.5,481.2,487.15,2689089
2021-07-30 05:30:00,491.0,491.0,470.5,475.75,4265725
2021-08-02 05:30:00,473.65,528.9,470.0,526.45,15993336
2021-08-03 05:30:00,522.9,527.95,512.05,516.65,4123446
2021-08-04 05:30:00,521.5,524.3,514.0,516.65,2902476
2021-08-05 05:30:00,519.0,541.9,511.25,539.65,7908981
2021-08-06 05:30:00,536.0,539.5,522.6,528.8,1977456
2021-08-09 05:30:00,527.35,531.95,514.7,520.7,1440944
2021-08-10 05:30:00,523.0,525.1,506.1,510.5,1298084
2021-08-11 05:30:00,509.0,512.0,494.05,501.55,1868551
2021-08-12 05:30:00,503.0,516.5,498.35,512.0,1556728
2021-08-13 05:30:00,513.7,516.9,498.85,503.35,1006725
2021-08-16 05:30:00,501.6,510.05,499.1,501.2,1248147
2021-08-17 05:30:00,503.0,515.15,501.0,509.35,2765237
2021-08-18 05:30:00,511.3,512.95,502.6,506.75,1844951
2021-08-20 05:30:00,504.7,506.5,483.2,485.1,2782529
2021-08-23 05:30:00,487.0,494.7,472.5,484.2,1719618
2021-08-24 05:30:00,486.2,514.6,478.5,510.1,4717280
2021-08-25 05:30:00,510.0,513.55,503.5,510.95,1858112
2021-08-26 05:30:00,511.0,533.6,510.35,530.75,6374214
2021-08-27 05:30:00,531.95,534.75,520.25,524.8,2373228
2021-08-30 05:30:00,526.0,549.95,524.6,548.2,3667059
2021-08-31 05:30:00,547.0,557.45,538.0,554.05,5252586
2021-09-01 05:30:00,554.0,576.0,551.4,568.85,3711331
2021-09-02 05:30:00,567.0,588.3,565.5,582.85,2429494
2021-09-03 05:30:00,582.85,598.6,568.0,571.45,2631645
2021-09-06 05:30:00,570.0,579.15,568.2,570.85,1397164
2021-09-07 05:30:00,572.0,580.75,561.75,574.45,1525560
2021-09-08 05:30:00,578.5,583.8,566.9,577.1,1467068
2021-09-09 05:30:00,577.0,577.0,560.4,568.25,1416634
