datetime,open,high,low,close,volume
2021-09-08 05:30:00,1091.0,1105.0,1074.25,1089.6,833192
2021-09-09 05:30:00,1075.0,1097.0,1075.0,1085.35,538913
2021-09-13 05:30:00,1094.0,1111.65,1070.5,1094.9,590667
2021-09-14 05:30:00,1101.0,1115.4,1088.1,1093.7,628172
2021-09-15 05:30:00,1098.8,1137.0,1093.95,1130.85,1122884
2021-09-16 05:30:00,1128.0,1136.45,1101.0,1104.45,473774
2021-09-17 05:30:00,1114.1,1122.75,1073.0,1081.7,3421832
2021-09-20 05:30:00,1080.1,1080.1,1041.95,1048.0,616108
2021-09-21 05:30:00,1050.0,1056.9,1028.75,1046.35,536055
2021-09-22 05:30:00,1050.0,1066.0,1035.1,1039.2,270710
2021-09-23 05:30:00,1054.8,1054.8,1022.85,1041.2,730906
2021-09-24 05:30:00,1052.0,1065.0,1041.0,1045.25,748894
2021-09-27 05:30:00,1050.0,1056.1,1019.25,1030.05,972222
2021-09-28 05:30:00,1026.0,1034.8,983.2,1003.0,937602
2021-09-29 05:30:00,986.0,1008.65,982.05,1004.3,1336616
2021-09-30 05:30:00,1009.6,1026.0,997.7,1014.3,785594
2021-10-01 05:30:00,1017.15,1024.45,993.75,1012.75,901962
2021-10-04 05:30:00,1013.45,1028.2,1010.5,1019.35,398371
2021-10-05 05:30:00,1024.0,1026.8,1004.7,1015.2,473749
2021-10-06 05:30:00,1018.0,1045.6,1013.0,1020.85,1305712
2021-10-07 05:30:00,1025.95,1038.0,1024.05,1026.65,273771
2021-10-08 05:30:00,1032.95,1032.95,996.15,998.9,524861
2021-10-11 05:30:00,997.0,1007.75,985.5,994.95,676703
2021-10-12 05:30:00,999.85,1014.9,992.0,999.9,885062
2021-10-13 05:30:00,1000.8,1011.0,990.5,993.65,562910
2021-10-14 05:30:00,996.9,998.0,982.5,988.25,817971
2021-10-18 05:30:00,994.05,1016.3,992.6,1001.6,514982
2021-10-19 05:30:00,1009.9,1009.9,975.15,981.0,1496561
2021-10-20 05:30:00,981.0,988.0,959.3,979.5,2492736
2021-10-21 05:30:00,984.35,992.0,966.4,980.1,953559
2021-10-22 05:30:00,985.0,1000.95,966.05,977.05,570015
2021-10-25 05:30:00,973.0,979.85,944.25,958.35,1185724
2021-10-26 05:30:00,956.5,993.9,954.65,975.9,1689758
2021-10-27 05:30:00,980.0,992.25,975.05,980.75,1451076
2021-10-28 05:30:00,980.75,993.15,974.3,980.25,637750
2021-10-29 05:30:00,970.2,989.0,956.15,973.6,367794
2021-11-01 05:30:00,973.0,996.15,973.0,989.65,438184
2021-11-02 05:30:00,990.0,992.95,980.45,983.7,396350
2021-11-03 05:30:00,987.5,991.8,965.55,980.05,578125
2021-11-04 05:30:00,988.0,988.0,972.65,979.75,16379
2021-11-08 05:30:00,981.0,1009.4,979.75,1000.1,412181
2021-11-09 05:30:00,1005.1,1013.9,992.55,1000.75,636700
2021-11-10 05:30:00,1021.0,1026.5,975.0,993.05,797294
2021-11-11 05:30:00,998.0,998.4,962.3,964.65,490633
2021-11-12 05:30:00,956.3,982.95,955.1,973.55,1248970
2021-11-15 05:30:00,980.0,987.4,960.5,964.9,318792
2021-11-16 05:30:00,964.0,975.85,954.1,959.3,429440
2021-11-17 05:30:00,952.8,958.85,944.85,948.6,762507
2021-11-18 05:30:00,946.95,957.0,937.1,949.9,603082
2021-11-22 05:30:00,950.0,952.45,915.3,923.55,750893
2021-11-23 05:30:00,913.75,953.7,910.5,946.25,618887
2021-11-24 05:30:00,950.0,962.75,937.85,940.9,478680
2021-11-25 05:30:00,942.9,958.0,935.15,954.95,233942
2021-11-26 05:30:00,950.0,961.1,933.0,942.1,466813
2021-11-29 05:30:00,932.3,951.8,910.25,937.65,439740
2021-11-30 05:30:00,932.85,958.75,926.25,940.25,462327
2021-12-01 05:30:00,944.95,975.0,944.3,968.4,552794
2021-12-02 05:30:00,969.0,970.65,958.75,965.35,196690
2021-12-03 05:30:00,960.0,984.9,960.0,974.1,254241
2021-12-06 05:30:00,975.95,988.8,941.55,955.05,1067454
2021-12-07 05:30:00,950.0,971.8,946.4,969.35,734868
2021-12-08 05:30:00,970.0,981.5,967.85,979.55,396861
2021-12-09 05:30:00,980.0,987.5,969.65,972.1,224791
2021-12-10 05:30:00,972.5,996.5,968.5,991.75,463657
2021-12-13 05:30:00,997.0,1000.0,990.0,996.05,228298
2021-12-14 05:30:00,995.05,999.5,982.05,996.05,326854
2021-12-15 05:30:00,997.0,1016.0,974.35,979.4,366013
2021-12-16 05:30:00,981.0,989.0,974.3,976.75,129556
2021-12-17 05:30:00,977.0,979.8,936.0,946.35,520367
2021-12-20 05:30:00,942.5,945.7,881.0,934.3,372744
2021-12-21 05:30:00,926.0,970.0,924.0,965.35,288349
2021-12-22 05:30:00,971.0,976.0,949.4,951.95,229254
2021-12-23 05:30:00,953.25,969.9,953.25,963.5,128365
2021-12-24 05:30:00,966.0,968.05,946.5,949.15,116245
2021-12-27 05:30:00,949.15,965.25,939.55,955.25,204449
2021-12-28 05:30:00,960.3,995.0,955.45,969.5,445626
2021-12-29 05:30:00,972.0,988.3,958.0,960.9,426693
2021-12-30 05:30:00,955.0,990.0,953.25,982.2,286433
2021-12-31 05:30:00,982.2,987.15,969.05,980.35,202398
2022-01-03 05:30:00,983.0,1020.75,981.8,1017.35,445918
2022-01-04 05:30:00,1016.0,1041.7,1010.1,1027.15,478153
2022-01-05 05:30:00,1021.0,1032.25,1006.1,1013.0,289439
2022-01-06 05:30:00,1004.0,1019.55,990.0,1016.1,571703
2022-01-07 05:30:00,1008.0,1036.95,997.85,1033.95,1113706
2022-01-10 05:30:00,1041.8,1072.65,1034.1,1053.75,1077013
2022-01-11 05:30:00,1053.0,1080.7,1046.15,1068.8,1185695
2022-01-12 05:30:00,1066.0,1068.8,1042.2,1052.75,302278
2022-01-13 05:30:00,1055.0,1057.6,1043.5,1051.0,362711
2022-01-14 05:30:00,1054.1,1059.0,1022.0,1031.3,605040
2022-01-17 05:30:00,1031.3,1035.7,1016.2,1020.0,347930
2022-01-18 05:30:00,1029.1,1038.55,1010.5,1017.5,476014
2022-01-19 05:30:00,1018.0,1019.85,991.05,995.0,360574
2022-01-20 05:30:00,1000.0,1000.0,965.95,972.1,679625
2022-01-21 05:30:00,971.9,971.9,928.0,933.25,1505922
2022-01-24 05:30:00,934.0,934.0,891.2,909.3,838522
2022-01-25 05:30:00,890.0,919.5,872.8,884.85,1198055
2022-01-27 05:30:00,885.0,903.8,862.7,894.3,865685
2022-01-28 05:30:00,909.6,945.45,895.0,913.4,639411
2022-01-31 05:30:00,907.55,955.0,890.0,952.15,1206887
2022-02-01 05:30:00,951.0,960.2,923.5,928.85,957544
2022-02-02 05:30:00,934.0,935.5,917.0,925.15,620013
2022-02-03 05:30:00,925.0,925.0,899.0,907.05,497782
2022-02-04 05:30:00,908.0,909.95,880.5,884.4,740569
2022-02-07 05:30:00,875.0,884.4,851.05,869.3,1157647
2022-02-08 05:30:00,865.0,881.25,855.3,858.85,398616
2022-02-09 05:30:00,863.95,880.0,861.95,879.15,384437
2022-02-10 05:30:00,879.5,885.0,858.15,878.3,1737453
2022-02-11 05:30:00,875.0,878.7,857.35,861.05,376602
2022-02-14 05:30:00,850.0,852.45,818.1,826.5,391509
2022-02-15 05:30:00,834.0,865.0,822.35,857.9,765084
2022-02-16 05:30:00,856.0,867.25,842.65,847.1,369426
2022-02-17 05:30:00,847.1,859.0,843.0,855.3,384621
2022-02-18 05:30:00,854.8,881.1,839.4,853.05,789572
2022-02-21 05:30:00,852.0,856.0,831.75,842.7,319346
2022-02-22 05:30:00,815.0,839.95,814.95,832.2,504251
2022-02-23 05:30:00,837.95,845.5,825.1,831.8,324587
2022-02-24 05:30:00,815.0,818.05,802.0,809.75,915583
2022-02-25 05:30:00,828.0,842.9,810.7,817.8,608971
2022-02-28 05:30:00,817.8,847.05,795.25,829.8,838877
2022-03-02 05:30:00,815.5,859.0,815.5,853.55,891755
2022-03-03 05:30:00,859.0,861.1,812.05,815.6,309571
2022-03-04 05:30:00,806.0,811.85,781.15,789.55,383707
2022-03-07 05:30:00,757.0,798.25,755.05,779.15,981210
2022-03-08 05:30:00,772.1,786.15,756.0,774.5,316217
2022-03-09 05:30:00,774.5,796.95,771.0,785.0,762769
2022-03-10 05:30:00,803.0,805.45,765.7,773.6,347901
2022-03-11 05:30:00,768.0,791.25,767.85,787.6,412172
2022-03-14 05:30:00,786.0,786.0,770.5,779.4,165085
2022-03-15 05:30:00,783.0,799.75,766.4,774.4,672260
2022-03-16 05:30:00,779.1,800.0,776.25,780.9,314597
2022-03-17 05:30:00,787.2,814.5,787.2,805.1,990944
2022-03-21 05:30:00,805.0,805.0,766.35,778.55,767844
2022-03-22 05:30:00,782.6,794.0,769.15,784.05,577994
2022-03-23 05:30:00,787.95,795.0,765.0,770.0,592082
2022-03-24 05:30:00,752.2,768.35,744.75,747.65,731750
2022-03-25 05:30:00,749.0,753.75,728.05,732.1,427695
2022-03-28 05:30:00,735.75,736.0,700.0,703.05,995173
2022-03-29 05:30:00,703.6,741.8,703.6,740.0,1551942
2022-03-30 05:30:00,745.0,749.9,738.7,744.2,1249036
2022-03-31 05:30:00,747.45,765.0,743.8,753.9,843788
2022-04-01 05:30:00,751.5,777.0,751.5,774.25,520790
2022-04-04 05:30:00,773.8,795.75,773.8,791.25,345275
2022-04-05 05:30:00,791.25,794.9,772.35,779.85,936951
2022-04-06 05:30:00,781.0,791.0,769.0,776.6,336563
2022-04-07 05:30:00,777.95,794.0,771.0,780.35,326773
2022-04-08 05:30:00,799.0,807.8,779.55,801.2,1425297
2022-04-11 05:30:00,805.4,806.0,793.0,795.7,533932
2022-04-12 05:30:00,795.0,795.0,760.95,774.0,1061845
2022-04-13 05:30:00,778.1,794.0,774.45,785.5,356022
2022-04-18 05:30:00,785.5,789.35,754.95,772.8,464281
2022-04-19 05:30:00,773.2,784.0,726.0,741.25,605000
2022-04-20 05:30:00,742.05,748.95,733.7,740.2,455199
2022-04-21 05:30:00,746.0,759.8,741.4,747.45,391800
2022-04-22 05:30:00,741.5,769.0,735.0,741.0,513725
2022-04-25 05:30:00,736.6,737.3,713.3,723.7,325619
2022-04-26 05:30:00,737.1,757.0,729.0,753.6,398383
2022-04-27 05:30:00,741.0,759.9,740.9,749.25,483162
2022-04-28 05:30:00,755.0,773.5,744.3,766.3,1022429
2022-04-29 05:30:00,766.35,779.4,750.9,757.6,366772
2022-05-02 05:30:00,750.7,750.75,732.3,734.6,271279
2022-05-04 05:30:00,739.4,747.0,713.85,717.9,400573
2022-05-05 05:30:00,719.2,733.95,719.2,730.05,193767
2022-05-06 05:30:00,723.4,726.95,701.75,710.4,246488
2022-05-09 05:30:00,704.0,713.95,696.5,707.55,236062
2022-05-10 05:30:00,700.25,718.15,698.0,702.0,245032
2022-05-11 05:30:00,711.9,743.95,711.9,721.0,1719079
2022-05-12 05:30:00,715.0,727.0,702.55,709.15,906187
2022-05-13 05:30:00,712.45,739.8,712.35,715.95,372416
2022-05-16 05:30:00,719.5,729.95,707.3,721.4,416465
2022-05-17 05:30:00,724.0,740.15,716.0,738.85,224095
2022-05-18 05:30:00,739.5,749.0,734.5,735.4,451173
2022-05-19 05:30:00,725.0,733.7,703.5,708.1,524489
2022-05-20 05:30:00,713.1,721.4,705.5,718.4,267874
2022-05-23 05:30:00,721.0,741.05,716.1,728.85,233312
2022-05-24 05:30:00,723.8,727.55,708.75,716.7,550301
2022-05-25 05:30:00,719.5,740.0,713.9,730.45,418916
2022-05-26 05:30:00,733.9,774.4,732.0,768.4,710118
2022-05-27 05:30:00,768.2,777.0,744.0,749.9,438254
2022-05-30 05:30:00,752.4,779.05,752.4,772.7,280795
2022-05-31 05:30:00,773.95,806.0,771.35,794.7,866654
2022-06-01 05:30:00,796.0,825.0,791.6,807.05,1170675
2022-06-02 05:30:00,804.95,811.75,794.45,810.1,398547
2022-06-03 05:30:00,815.65,819.1,797.75,801.55,328188
2022-06-06 05:30:00,794.3,817.6,791.3,813.05,293669
2022-06-07 05:30:00,809.35,814.2,802.0,810.9,310966
2022-06-08 05:30:00,810.9,832.95,805.65,825.4,904020
2022-06-09 05:30:00,822.0,831.0,815.0,829.55,176963
2022-06-10 05:30:00,826.0,831.55,822.05,829.4,289419
2022-06-13 05:30:00,825.0,825.0,791.0,814.65,325558
2022-06-14 05:30:00,796.0,820.9,796.0,808.6,243232
2022-06-15 05:30:00,808.2,826.6,808.2,822.2,291781
2022-06-16 05:30:00,826.0,832.0,793.0,797.75,480386
2022-06-17 05:30:00,795.0,802.0,780.75,784.6,402655
2022-06-20 05:30:00,779.05,799.35,772.0,787.7,391819
2022-06-21 05:30:00,787.05,819.2,787.05,813.65,308315
2022-06-22 05:30:00,811.0,814.45,795.0,801.1,422509
2022-06-23 05:30:00,800.5,823.75,798.9,800.6,536695
2022-06-24 05:30:00,812.0,823.7,803.1,818.3,216442
2022-06-27 05:30:00,825.0,835.95,814.5,821.25,984794
2022-06-28 05:30:00,814.0,824.5,803.75,815.55,381582
2022-06-29 05:30:00,814.0,824.0,765.0,777.85,877102
2022-06-30 05:30:00,771.0,789.0,770.8,782.35,292035
2022-07-01 05:30:00,782.35,808.4,772.15,803.35,320516
2022-07-04 05:30:00,798.0,814.7,791.25,807.95,438152
2022-07-05 05:30:00,807.95,821.4,802.0,807.55,245251
2022-07-06 05:30:00,802.2,826.95,802.2,824.4,455295
2022-07-07 05:30:00,830.0,863.5,815.0,860.15,1253606
2022-07-08 05:30:00,868.75,868.75,831.0,838.7,738345
2022-07-11 05:30:00,839.05,861.25,827.55,830.75,1184873
2022-07-12 05:30:00,831.4,840.05,820.0,835.2,334288
2022-07-13 05:30:00,844.2,844.2,822.25,826.55,249113
2022-07-14 05:30:00,826.55,839.0,821.5,834.5,534633
2022-07-15 05:30:00,838.9,840.0,829.3,837.55,322892
2022-07-18 05:30:00,844.0,852.8,839.45,848.7,460373
2022-07-19 05:30:00,850.95,850.95,828.1,831.05,485226
2022-07-20 05:30:00,843.0,844.0,824.65,835.65,505209
2022-07-21 05:30:00,835.65,846.25,834.45,840.45,217818
2022-07-22 05:30:00,845.0,853.0,838.8,846.0,348490
2022-07-25 05:30:00,846.0,852.95,840.6,850.5,284034
2022-07-26 05:30:00,854.75,858.0,810.0,813.0,488180
2022-07-27 05:30:00,811.0,829.0,807.05,819.35,461446
2022-07-28 05:30:00,828.0,830.55,818.75,826.45,429018
2022-07-29 05:30:00,830.0,878.5,829.1,860.25,891732
2022-08-01 05:30:00,858.1,885.0,848.0,874.6,739240
2022-08-02 05:30:00,856.05,869.35,838.0,848.8,806275
2022-08-03 05:30:00,848.8,848.8,812.3,828.4,480050
2022-08-04 05:30:00,828.6,833.65,815.3,822.55,288994
2022-08-05 05:30:00,829.0,829.0,815.5,820.7,933024
2022-08-08 05:30:00,823.8,823.8,790.0,794.9,460476
2022-08-10 05:30:00,792.0,795.8,774.05,779.5,322450
2022-08-11 05:30:00,785.0,786.2,767.5,783.1,396935
2022-08-12 05:30:00,785.0,796.65,775.05,793.0,270068
2022-08-16 05:30:00,798.8,822.0,797.7,816.3,481775
2022-08-17 05:30:00,819.95,854.7,817.0,837.95,702380
2022-08-18 05:30:00,834.0,844.15,828.4,834.55,170928
2022-08-19 05:30:00,835.5,840.25,808.35,814.75,333585
2022-08-22 05:30:00,810.0,820.0,798.35,801.1,332808
2022-08-23 05:30:00,798.5,819.15,795.15,799.2,460623
2022-08-24 05:30:00,802.05,806.2,788.15,803.55,320996
2022-08-25 05:30:00,808.0,819.5,807.05,810.55,250831
2022-08-26 05:30:00,822.0,839.15,801.5,804.45,713437
2022-08-29 05:30:00,804.5,822.3,789.9,809.05,609456
2022-08-30 05:30:00,813.3,825.95,808.0,824.3,391455
2022-09-01 05:30:00,820.0,837.7,815.05,822.9,363257
2022-09-02 05:30:00,825.0,831.15,812.75,815.2,153041
2022-09-05 05:30:00,816.55,826.0,801.55,804.1,196450
2022-09-06 05:30:00,804.0,811.9,788.45,800.2,285209
2022-09-07 05:30:00,799.9,814.0,795.05,812.7,269448
2022-09-08 05:30:00,816.8,823.3,802.4,806.0,232879
2022-09-09 05:30:00,810.0,814.55,793.5,796.35,212793
2022-09-12 05:30:00,799.9,804.95,784.0,786.95,603961
2022-09-13 05:30:00,790.9,804.85,785.0,795.75,1255244
2022-09-14 05:30:00,790.0,795.25,786.0,793.35,356413
2022-09-15 05:30:00,795.9,817.0,795.9,813.0,693203
2022-09-16 05:30:00,817.0,829.5,803.05,822.95,958531
2022-09-19 05:30:00,827.1,856.9,817.35,849.45,1444306
2022-09-20 05:30:00,854.25,855.95,785.0,823.4,741749
2022-09-21 05:30:00,822.9,828.95,805.0,809.15,402233
2022-09-22 05:30:00,807.8,811.95,796.55,809.95,241293
2022-09-23 05:30:00,812.7,816.45,773.3,781.65,341777
2022-09-26 05:30:00,773.8,781.4,761.0,772.25,771786
2022-09-27 05:30:00,776.15,783.7,755.55,768.6,511774
2022-09-28 05:30:00,762.5,768.15,750.0,753.0,414461
2022-09-29 05:30:00,756.5,779.0,750.0,769.85,337497
2022-09-30 05:30:00,771.8,773.1,752.5,762.6,311564
2022-10-03 05:30:00,765.0,769.45,749.5,753.4,203349
2022-10-04 05:30:00,759.2,769.95,759.2,767.45,115187
2022-10-06 05:30:00,770.2,774.55,759.85,769.95,750749
2022-10-07 05:30:00,770.1,777.95,761.55,771.3,204408
2022-10-10 05:30:00,755.6,771.0,755.6,758.2,342176
2022-10-11 05:30:00,761.0,761.0,744.35,750.8,711088
2022-10-12 05:30:00,752.1,754.55,735.6,746.7,211779
2022-10-13 05:30:00,747.0,751.6,729.45,739.5,237153
2022-10-14 05:30:00,745.65,759.6,665.55,714.45,7732708
2022-10-17 05:30:00,718.0,734.7,706.0,713.7,2632953
2022-10-18 05:30:00,715.0,732.95,706.05,724.85,1046655
2022-10-19 05:30:00,727.0,742.4,718.3,725.55,910394
2022-10-20 05:30:00,726.2,742.9,707.25,709.85,755839
2022-10-21 05:30:00,709.8,711.5,671.5,698.5,1504154
2022-10-24 05:30:00,702.2,709.9,692.2,698.8,30974
2022-10-25 05:30:00,702.25,703.3,676.0,681.3,362919
2022-10-27 05:30:00,683.5,683.5,667.8,677.45,586764
2022-10-28 05:30:00,678.1,703.8,678.1,701.7,902232
2022-10-31 05:30:00,705.0,717.4,701.7,708.05,367651
2022-11-01 05:30:00,710.0,720.05,703.0,717.4,587383
2022-11-02 05:30:00,714.65,723.0,711.55,721.5,513080
2022-11-03 05:30:00,719.85,731.6,711.55,720.2,338657
2022-11-04 05:30:00,722.0,722.45,707.35,712.15,852967
2022-11-07 05:30:00,715.75,715.75,707.0,712.6,197358
2022-11-09 05:30:00,713.0,713.15,691.0,698.05,507211
2022-11-10 05:30:00,694.8,696.25,673.15,680.05,487260
2022-11-11 05:30:00,683.5,695.0,676.4,689.6,552324
2022-11-14 05:30:00,693.05,693.05,671.5,674.4,611602
2022-11-15 05:30:00,674.4,681.95,667.0,675.6,563202
2022-11-16 05:30:00,679.0,679.0,651.8,655.7,734939
2022-11-17 05:30:00,651.0,653.9,640.35,650.05,1133541
2022-11-18 05:30:00,650.0,664.5,645.05,661.5,539822
2022-11-21 05:30:00,664.0,667.7,649.25,655.75,405331
2022-11-22 05:30:00,655.0,659.95,633.0,644.8,11063847
2022-11-23 05:30:00,625.2,648.0,625.2,642.65,2622303
2022-11-24 05:30:00,645.9,662.3,645.05,657.25,1055099
2022-11-25 05:30:00,657.25,672.95,657.25,665.75,815429
2022-11-28 05:30:00,685.0,703.4,681.15,684.4,3413847
2022-11-29 05:30:00,675.65,699.35,675.65,694.65,1045758
2022-11-30 05:30:00,691.9,709.0,684.75,705.6,1325991
2022-12-01 05:30:00,708.0,711.65,697.4,701.25,666464
2022-12-02 05:30:00,701.25,711.0,698.75,706.2,337560
2022-12-05 05:30:00,707.2,722.0,707.05,720.05,544781
2022-12-06 05:30:00,718.95,724.2,711.05,713.95,247590
2022-12-07 05:30:00,716.9,722.95,702.0,704.45,396776
2022-12-08 05:30:00,706.0,710.7,696.95,706.8,328723
2022-12-09 05:30:00,715.0,729.45,694.15,697.35,811324
2022-12-12 05:30:00,697.0,705.0,695.1,701.95,436489
2022-12-13 05:30:00,704.0,706.4,699.6,703.8,127675
2022-12-14 05:30:00,710.0,712.95,703.45,705.1,561476
2022-12-15 05:30:00,707.0,723.9,703.6,706.4,705686
2022-12-16 05:30:00,706.5,717.5,696.0,705.0,545185
2022-12-19 05:30:00,704.4,722.4,703.2,716.15,448496
2022-12-20 05:30:00,719.0,719.0,688.1,699.7,518782
2022-12-21 05:30:00,687.5,710.95,678.6,688.75,11835926
2022-12-22 05:30:00,691.0,700.15,683.0,689.3,763461
2022-12-23 05:30:00,685.0,691.5,666.35,671.3,843320
2022-12-26 05:30:00,670.5,686.95,664.1,683.9,593138
2022-12-27 05:30:00,683.95,690.3,678.05,680.85,781614
2022-12-28 05:30:00,678.6,684.8,670.0,672.0,628726
2022-12-29 05:30:00,672.0,681.05,656.45,678.9,658273
2022-12-30 05:30:00,679.1,684.25,674.0,677.5,626447
2023-01-02 05:30:00,680.9,686.4,673.9,683.55,319995
2023-01-03 05:30:00,681.65,712.5,677.7,709.75,1518204
2023-01-04 05:30:00,713.25,725.75,707.15,713.85,1623734
2023-01-05 05:30:00,717.0,741.9,712.6,735.4,2354166
2023-01-06 05:30:00,738.0,759.4,733.9,741.55,2342833
2023-01-09 05:30:00,750.0,750.0,728.15,740.05,1001593
2023-01-10 05:30:00,740.1,780.0,738.55,770.2,2419925
2023-01-11 05:30:00,772.4,808.45,764.0,798.55,3899944
2023-01-12 05:30:00,799.95,803.7,788.1,795.7,993474
2023-01-13 05:30:00,793.2,802.9,787.8,799.55,899698
2023-01-16 05:30:00,804.85,809.0,795.8,806.4,452537
2023-01-17 05:30:00,810.0,813.25,798.7,801.85,555618
2023-01-18 05:30:00,801.85,831.0,801.8,828.35,2994305
2023-01-19 05:30:00,828.45,841.8,826.05,839.55,1858595
2023-01-20 05:30:00,839.05,841.8,828.05,835.75,2046226
2023-01-23 05:30:00,830.75,848.55,828.65,843.35,2219900
2023-01-24 05:30:00,846.0,860.9,844.65,852.8,1615579
2023-01-25 05:30:00,852.8,874.4,845.05,853.85,1652856
2023-01-27 05:30:00,860.3,860.3,831.55,838.2,1628331
2023-01-30 05:30:00,832.5,845.7,831.15,834.55,1424294
2023-01-31 05:30:00,837.1,843.2,828.25,835.65,1018073
2023-02-01 05:30:00,845.15,861.85,710.3,752.95,6477722
2023-02-02 05:30:00,724.5,740.0,695.0,722.0,2387563
2023-02-03 05:30:00,721.0,728.45,705.2,719.35,379989
2023-02-06 05:30:00,717.95,723.75,695.45,710.5,495571
2023-02-07 05:30:00,714.05,724.0,702.6,714.2,516491
2023-02-08 05:30:00,714.0,761.1,712.5,757.1,1269644
2023-02-09 05:30:00,761.45,761.45,738.95,745.2,461973
2023-02-10 05:30:00,740.75,748.6,733.9,743.15,481220
2023-02-13 05:30:00,740.0,746.4,735.5,737.45,450397
2023-02-14 05:30:00,734.3,749.05,714.15,721.4,732412
2023-02-15 05:30:00,721.0,750.4,707.6,745.25,2192098
2023-02-16 05:30:00,743.0,748.45,734.3,738.85,1255310
2023-02-17 05:30:00,739.8,741.1,712.55,719.6,569516
2023-02-20 05:30:00,722.0,738.05,715.0,718.95,906050
2023-02-21 05:30:00,715.25,727.45,705.15,708.95,481588
2023-02-22 05:30:00,707.9,711.05,697.05,701.85,383338
2023-02-23 05:30:00,700.0,705.3,684.8,690.05,429537
2023-02-24 05:30:00,689.1,703.2,688.95,693.6,220883
2023-02-27 05:30:00,694.0,700.4,678.55,699.45,506675
2023-02-28 05:30:00,702.95,705.95,685.1,692.45,649099
2023-03-01 05:30:00,696.0,705.2,681.5,699.6,726959
2023-03-02 05:30:00,699.05,700.45,685.4,686.55,254457
2023-03-03 05:30:00,690.0,695.65,686.55,689.45,358713
2023-03-06 05:30:00,692.85,706.0,690.65,698.25,813084
2023-03-08 05:30:00,696.4,696.4,682.55,686.7,378117
2023-03-09 05:30:00,686.7,691.05,673.05,675.0,350927
2023-03-10 05:30:00,669.0,680.05,658.5,675.75,1100224
2023-03-13 05:30:00,674.0,681.65,645.0,647.3,1500442
2023-03-14 05:30:00,647.3,659.0,637.6,654.95,688132
2023-03-15 05:30:00,659.85,662.7,644.1,647.5,384522
2023-03-16 05:30:00,643.65,654.4,635.15,646.55,404928
2023-03-17 05:30:00,647.75,661.35,643.15,644.7,237203
2023-03-20 05:30:00,648.0,659.9,611.5,615.35,865281
2023-03-21 05:30:00,617.2,642.5,614.1,629.7,1767484
2023-03-22 05:30:00,644.9,672.0,635.1,646.4,3116755
2023-03-23 05:30:00,647.85,647.85,625.1,632.95,860438
2023-03-24 05:30:00,627.1,635.2,615.3,619.65,1408058
2023-03-27 05:30:00,619.65,631.0,617.7,622.05,440082
2023-03-28 05:30:00,622.5,625.25,604.65,608.95,514302
2023-03-29 05:30:00,608.0,631.9,607.7,627.5,647762
2023-03-31 05:30:00,635.35,636.8,625.0,635.0,318936
2023-04-03 05:30:00,634.95,641.6,624.4,634.35,282325
2023-04-05 05:30:00,636.95,645.95,617.4,618.9,989754
2023-04-06 05:30:00,617.4,636.0,614.25,634.05,1888842
2023-04-10 05:30:00,634.05,637.65,620.55,627.2,493750
2023-04-11 05:30:00,630.5,638.1,618.45,620.4,1858672
2023-04-12 05:30:00,623.45,636.4,617.35,620.05,1153448
2023-04-13 05:30:00,623.2,629.95,618.15,625.7,810144
2023-04-17 05:30:00,629.0,640.0,621.3,637.5,340781
2023-04-18 05:30:00,639.8,652.0,632.8,649.9,685032
2023-04-19 05:30:00,654.5,654.5,633.05,636.3,475360
2023-04-20 05:30:00,638.95,645.0,633.4,641.15,220461
2023-04-21 05:30:00,645.0,649.95,618.6,623.6,740218
2023-04-24 05:30:00,628.1,629.8,615.1,622.95,546645
2023-04-25 05:30:00,628.0,632.85,617.0,618.6,321757
2023-04-26 05:30:00,619.95,621.6,599.1,614.75,1339808
2023-04-27 05:30:00,614.65,622.9,609.75,620.65,389171
2023-04-28 05:30:00,622.0,642.7,620.65,639.75,917596
2023-05-02 05:30:00,646.45,650.7,630.5,648.85,822662
2023-05-03 05:30:00,648.95,653.0,635.1,638.75,499364
2023-05-04 05:30:00,639.6,655.05,637.15,652.2,1008138
2023-05-05 05:30:00,656.25,659.5,632.05,635.4,961327
2023-05-08 05:30:00,638.95,662.5,636.0,659.7,1216674
2023-05-09 05:30:00,660.2,673.95,660.2,667.95,1323325
2023-05-10 05:30:00,672.85,675.0,659.0,663.6,518020
2023-05-11 05:30:00,663.55,678.5,658.2,674.9,1248161
2023-05-12 05:30:00,678.0,679.8,654.1,657.25,472898
2023-05-15 05:30:00,650.0,676.6,635.75,671.9,821338
2023-05-16 05:30:00,677.35,689.9,673.55,681.6,2295738
2023-05-17 05:30:00,681.0,682.55,668.85,672.45,507708
2023-05-18 05:30:00,672.65,679.15,669.45,673.2,203980
2023-05-19 05:30:00,675.1,678.2,660.6,672.4,384627
2023-05-22 05:30:00,670.4,681.0,669.95,676.05,380634
2023-05-23 05:30:00,677.2,683.0,670.5,676.3,451535
2023-05-24 05:30:00,671.55,691.0,671.15,679.85,413569
2023-05-25 05:30:00,679.85,684.35,671.6,675.45,301771
2023-05-26 05:30:00,679.0,689.0,676.15,687.0,265811
2023-05-29 05:30:00,687.55,708.9,687.55,696.95,953527
2023-05-30 05:30:00,700.0,700.0,690.15,698.7,198839
2023-05-31 05:30:00,698.0,710.4,695.4,706.55,724020
2023-06-01 05:30:00,706.65,715.9,702.0,703.2,305604
2023-06-02 05:30:00,704.05,708.5,691.45,697.75,232627
