datetime,open,high,low,close,volume
2020-05-19 05:30:00,35.44,35.82,34.76,35.16,31894412
2020-05-20 05:30:00,35.31,36.98,34.98,36.44,19114712
2020-05-21 05:30:00,36.44,37.11,36.02,36.33,24284213
2020-05-22 05:30:00,36.0,36.33,34.84,35.2,18097973
2020-05-26 05:30:00,35.56,37.91,35.42,37.6,50975202
2020-05-27 05:30:00,38.0,38.62,37.07,38.49,45531009
2020-05-28 05:30:00,38.56,42.22,38.56,41.07,168554714
2020-05-29 05:30:00,40.0,43.98,39.49,42.36,75844818
2020-06-01 05:30:00,42.8,43.89,42.49,42.93,50726735
2020-06-02 05:30:00,43.42,47.02,41.87,45.31,187941560
2020-06-03 05:30:00,46.67,46.67,44.2,44.84,78425919
2020-06-04 05:30:00,44.62,45.33,43.67,45.02,42102095
2020-06-05 05:30:00,45.73,46.67,45.22,46.22,33322337
2020-06-08 05:30:00,46.8,47.2,43.82,44.11,70406531
2020-06-09 05:30:00,44.22,44.42,42.49,44.02,53190234
2020-06-10 05:30:00,43.56,43.56,41.62,42.07,56166570
2020-06-11 05:30:00,42.07,42.84,41.33,41.58,27652901
2020-06-12 05:30:00,38.33,42.51,38.33,42.2,43052408
2020-06-15 05:30:00,42.2,42.2,40.11,40.62,22794159
2020-06-16 05:30:00,41.78,42.51,40.0,40.82,34948781
2020-06-17 05:30:00,40.82,44.24,40.09,43.18,97349193
2020-06-18 05:30:00,43.11,43.71,42.73,43.0,26989623
2020-06-19 05:30:00,44.0,44.04,42.67,43.27,44740722
2020-06-22 05:30:00,43.56,44.31,43.11,43.22,30063173
2020-06-23 05:30:00,43.47,45.33,43.24,44.36,48158576
2020-06-24 05:30:00,44.93,45.07,42.36,42.53,38518632
2020-06-25 05:30:00,42.18,43.11,41.47,42.69,19330779
2020-06-26 05:30:00,43.22,43.67,42.58,42.67,16644135
2020-06-29 05:30:00,42.44,42.71,41.18,42.36,22220244
2020-06-30 05:30:00,42.76,43.87,41.93,42.07,25102250
2020-07-01 05:30:00,42.22,43.4,41.71,43.16,26457287
2020-07-02 05:30:00,43.53,46.36,43.4,46.07,98812449
2020-07-03 05:30:00,44.18,44.71,41.87,43.6,202401243
2020-07-06 05:30:00,44.0,45.27,43.56,44.04,54345335
2020-07-07 05:30:00,44.04,44.04,43.0,43.87,35732168
2020-07-08 05:30:00,43.87,44.11,42.8,42.93,20922944
2020-07-09 05:30:00,43.13,43.69,42.84,43.4,21524504
2020-07-10 05:30:00,43.53,44.0,42.11,42.76,26482949
2020-07-13 05:30:00,43.22,43.67,42.44,42.71,22940780
2020-07-14 05:30:00,42.0,42.33,41.09,41.73,19513920
2020-07-15 05:30:00,42.0,43.18,41.56,41.82,22043411
2020-07-16 05:30:00,41.91,42.11,40.69,41.04,23288783
2020-07-17 05:30:00,41.24,41.87,40.62,41.49,23463350
2020-07-20 05:30:00,41.87,42.02,41.4,41.91,14620098
2020-07-21 05:30:00,42.18,43.47,41.71,43.16,36198300
2020-07-22 05:30:00,43.33,43.44,42.0,42.51,17032886
2020-07-23 05:30:00,42.49,43.2,42.13,43.0,18441968
2020-07-24 05:30:00,42.67,43.62,42.13,42.42,24096720
2020-07-27 05:30:00,42.58,42.67,41.0,41.36,24021815
2020-07-28 05:30:00,41.47,42.11,41.29,41.73,14111420
2020-07-29 05:30:00,41.82,42.13,40.91,41.11,19084530
2020-07-30 05:30:00,41.11,41.84,40.76,41.62,25106912
2020-07-31 05:30:00,41.64,42.44,41.07,42.18,17639499
2020-08-03 05:30:00,42.44,43.91,42.33,43.42,40985712
2020-08-04 05:30:00,43.64,44.44,43.42,44.02,32524817
2020-08-05 05:30:00,44.29,45.16,43.76,44.62,39745656
2020-08-06 05:30:00,44.84,45.22,44.0,44.42,20354004
2020-08-07 05:30:00,44.11,44.93,43.44,44.36,23599979
2020-08-10 05:30:00,44.4,48.11,44.24,46.62,88591463
2020-08-11 05:30:00,47.11,48.58,45.0,47.84,120496863
2020-08-12 05:30:00,46.73,52.62,46.51,51.89,150746444
2020-08-13 05:30:00,51.89,54.49,50.82,53.64,81280421
2020-08-14 05:30:00,53.56,54.36,52.56,53.33,43152795
2020-08-17 05:30:00,52.89,57.02,52.64,56.47,81876105
2020-08-18 05:30:00,56.51,56.96,55.56,56.16,31144055
2020-08-19 05:30:00,56.36,57.56,55.07,55.58,32071100
2020-08-20 05:30:00,55.07,55.42,52.82,53.04,61549518
2020-08-21 05:30:00,53.62,54.16,51.93,52.24,40182278
2020-08-24 05:30:00,52.87,53.31,51.93,52.27,35620317
2020-08-25 05:30:00,52.82,53.49,51.64,52.02,27377307
2020-08-26 05:30:00,52.44,52.71,51.27,51.84,28933034
2020-08-27 05:30:00,52.2,52.76,51.69,51.96,20709782
2020-08-28 05:30:00,52.18,53.04,51.73,51.84,22198962
2020-08-31 05:30:00,52.36,52.51,48.42,48.76,39702812
2020-09-01 05:30:00,49.04,52.62,47.8,50.42,28580229
2020-09-02 05:30:00,50.42,51.78,49.33,51.33,28385060
2020-09-03 05:30:00,51.84,53.16,51.33,51.51,30890613
2020-09-04 05:30:00,49.78,51.58,49.47,50.07,17325876
2020-09-07 05:30:00,50.36,51.09,49.56,50.67,14386823
2020-09-08 05:30:00,50.98,51.33,49.24,49.69,21785313
2020-09-09 05:30:00,48.89,49.73,48.24,48.8,25837572
2020-09-10 05:30:00,49.11,50.11,48.84,49.62,14197211
2020-09-11 05:30:00,49.89,50.33,49.27,49.87,13291478
2020-09-14 05:30:00,50.0,53.11,50.0,51.71,45991467
2020-09-15 05:30:00,52.22,54.29,51.82,53.73,48008546
2020-09-16 05:30:00,54.09,55.38,53.78,54.47,40134609
2020-09-17 05:30:00,54.13,55.2,53.67,54.18,24732693
2020-09-18 05:30:00,54.62,55.89,54.09,54.51,35439993
2020-09-21 05:30:00,54.6,54.71,50.18,50.73,29629605
2020-09-22 05:30:00,51.11,51.56,48.93,49.93,28294599
2020-09-23 05:30:00,50.69,51.33,48.24,48.56,28851741
2020-09-24 05:30:00,48.0,48.0,45.47,46.2,31992375
2020-09-25 05:30:00,47.11,49.18,46.62,48.82,21282894
2020-09-28 05:30:00,49.56,50.38,49.42,50.04,17702267
2020-09-29 05:30:00,50.62,51.87,49.73,51.36,23961882
2020-09-30 05:30:00,52.09,52.09,50.62,51.04,18327326
2020-10-01 05:30:00,51.27,52.33,51.07,51.62,11192931
2020-10-05 05:30:00,52.09,52.89,50.76,51.84,20294099
2020-10-06 05:30:00,52.36,53.31,51.71,51.98,20530052
2020-10-07 05:30:00,51.96,52.76,51.04,52.02,14367479
2020-10-08 05:30:00,52.09,53.78,52.09,53.4,32578821
2020-10-09 05:30:00,53.78,54.73,53.24,53.82,36691055
2020-10-12 05:30:00,54.29,54.29,49.24,50.51,45287625
2020-10-13 05:30:00,50.49,50.82,49.31,49.73,26124503
2020-10-14 05:30:00,49.33,49.87,48.58,49.13,32484383
2020-10-15 05:30:00,49.47,49.78,46.42,46.89,35385722
2020-10-16 05:30:00,47.31,47.87,46.62,47.22,27796082
2020-10-19 05:30:00,48.0,48.09,46.64,47.8,31108856
2020-10-20 05:30:00,47.89,48.89,47.18,48.51,25529741
2020-10-21 05:30:00,49.2,49.76,47.07,47.58,34314870
2020-10-22 05:30:00,47.44,47.47,46.22,47.11,33194505
2020-10-23 05:30:00,47.56,49.38,47.36,49.09,35747073
2020-10-26 05:30:00,49.13,49.49,46.84,47.69,31353539
2020-10-27 05:30:00,48.09,49.33,47.0,48.91,27927513
2020-10-28 05:30:00,48.4,49.64,47.02,47.24,39204779
2020-10-29 05:30:00,46.67,47.98,46.22,47.71,23643441
2020-10-30 05:30:00,47.58,48.0,46.16,46.93,28291868
2020-11-02 05:30:00,47.33,47.6,46.73,47.2,12530615
2020-11-03 05:30:00,47.62,48.31,47.2,48.02,20367738
2020-11-04 05:30:00,47.56,49.18,47.51,48.78,28029891
2020-11-05 05:30:00,49.33,50.42,48.98,50.02,27722039
2020-11-06 05:30:00,50.22,52.4,49.29,52.02,52354943
2020-11-09 05:30:00,52.44,54.96,52.27,54.69,46730091
2020-11-10 05:30:00,55.18,57.33,53.53,56.62,107324369
2020-11-11 05:30:00,56.64,58.84,56.4,58.4,59193692
2020-11-12 05:30:00,58.38,59.33,57.78,59.16,29136551
2020-11-13 05:30:00,58.44,58.87,57.38,57.82,38344181
2020-11-14 05:30:00,58.22,58.38,57.53,57.78,3044154
2020-11-17 05:30:00,57.67,58.89,55.91,58.04,29778890
2020-11-18 05:30:00,57.93,61.98,57.4,60.87,71107367
2020-11-19 05:30:00,60.42,62.47,59.64,60.78,40743198
2020-11-20 05:30:00,60.89,62.22,60.27,62.02,26600754
2020-11-23 05:30:00,62.62,65.91,62.58,65.16,70504821
2020-11-24 05:30:00,65.31,65.78,64.27,64.6,38921126
2020-11-25 05:30:00,65.27,65.91,63.0,63.4,23726390
2020-11-26 05:30:00,63.4,65.02,63.29,63.64,32035494
2020-11-27 05:30:00,63.76,66.49,63.58,65.8,78720152
2020-12-01 05:30:00,66.6,70.51,65.02,69.87,63048465
2020-12-02 05:30:00,69.16,69.62,67.69,68.09,24037149
2020-12-03 05:30:00,70.13,70.22,68.89,69.56,27114075
2020-12-04 05:30:00,69.78,71.82,69.58,70.6,38477205
2020-12-07 05:30:00,70.6,71.64,70.47,70.76,16724916
2020-12-08 05:30:00,71.02,71.42,68.82,70.24,17156358
2020-12-09 05:30:00,70.62,71.64,69.8,70.09,22927977
2020-12-10 05:30:00,70.2,70.29,68.27,68.73,17669321
2020-12-11 05:30:00,69.36,69.69,67.56,68.58,15703065
2020-12-14 05:30:00,69.24,70.64,68.71,69.56,21471426
2020-12-15 05:30:00,68.89,70.38,68.44,69.91,18471533
2020-12-16 05:30:00,70.22,70.67,69.11,69.67,21079101
2020-12-17 05:30:00,70.02,72.22,69.96,70.36,42218378
2020-12-18 05:30:00,70.33,70.8,68.0,69.89,23328318
2020-12-21 05:30:00,68.67,69.04,62.91,65.44,36667587
2020-12-22 05:30:00,64.91,66.73,62.09,66.18,40170200
2020-12-23 05:30:00,66.42,67.73,65.16,67.31,23579447
2020-12-24 05:30:00,67.58,69.07,67.36,68.47,18684144
2020-12-28 05:30:00,69.29,71.56,68.93,71.4,28700955
2020-12-29 05:30:00,71.56,71.84,69.4,70.22,21441006
2020-12-30 05:30:00,70.69,71.73,69.02,71.36,21319529
2020-12-31 05:30:00,70.84,73.69,70.31,73.42,46534089
2021-01-01 05:30:00,73.44,74.22,72.62,72.93,19117880
2021-01-04 05:30:00,73.56,74.62,72.56,73.58,16330901
2021-01-05 05:30:00,72.51,75.29,72.0,74.78,35079614
2021-01-06 05:30:00,74.78,75.71,72.8,73.96,18573996
2021-01-07 05:30:00,74.67,75.62,73.8,74.49,22655484
2021-01-08 05:30:00,75.02,75.02,74.04,74.67,20464266
2021-01-11 05:30:00,75.11,76.0,74.42,75.24,28612922
2021-01-12 05:30:00,75.11,77.71,74.71,75.18,36155421
2021-01-13 05:30:00,75.78,76.6,73.44,74.42,20797586
2021-01-14 05:30:00,74.8,75.78,73.62,74.33,15142994
2021-01-15 05:30:00,74.53,74.71,71.11,72.22,37306452
2021-01-18 05:30:00,72.18,72.22,69.0,69.78,32092883
2021-01-19 05:30:00,70.42,71.24,70.27,70.89,18637092
2021-01-20 05:30:00,71.11,71.56,69.13,70.33,36797925
2021-01-21 05:30:00,70.44,71.2,68.04,68.6,22644432
2021-01-22 05:30:00,69.22,73.2,68.8,69.44,50194110
2021-01-25 05:30:00,70.64,70.67,66.8,67.8,17590413
2021-01-27 05:30:00,67.82,68.36,65.44,67.16,21703856
2021-01-28 05:30:00,65.44,67.84,65.36,66.02,15941097
2021-01-29 05:30:00,66.27,67.73,63.82,64.42,22128588
2021-02-01 05:30:00,65.31,68.49,63.62,68.11,22416920
2021-02-02 05:30:00,68.73,70.42,67.87,69.47,28497078
2021-02-03 05:30:00,70.31,72.2,69.4,70.4,35045271
2021-02-04 05:30:00,70.49,72.0,69.82,70.24,30699842
2021-02-05 05:30:00,70.69,71.27,68.36,69.49,18752184
2021-02-08 05:30:00,70.13,73.51,69.89,72.38,59002583
2021-02-09 05:30:00,73.07,73.56,71.22,71.84,29026251
2021-02-10 05:30:00,71.6,78.58,70.71,77.4,133226238
2021-02-11 05:30:00,77.4,81.6,76.73,79.69,97301492
2021-02-12 05:30:00,79.96,88.76,76.67,87.69,288113814
2021-02-15 05:30:00,91.96,100.0,90.64,93.64,244371162
2021-02-16 05:30:00,95.29,96.33,93.62,94.87,80120420
2021-02-17 05:30:00,94.22,101.96,93.67,100.96,149538855
2021-02-18 05:30:00,101.87,102.44,96.87,98.09,66342443
2021-02-19 05:30:00,97.69,97.69,91.91,94.89,62758304
2021-02-22 05:30:00,95.11,98.22,94.62,95.82,65227683
2021-02-23 05:30:00,96.16,99.0,95.44,97.58,40426185
2021-02-24 05:30:00,98.2,100.29,95.11,96.53,29147450
2021-02-25 05:30:00,97.42,99.02,96.22,97.0,27205752
2021-02-26 05:30:00,95.56,96.87,93.02,95.11,41224274
2021-03-01 05:30:00,96.42,103.78,96.07,102.91,91969847
2021-03-02 05:30:00,103.09,104.71,100.51,103.38,51304559
2021-03-03 05:30:00,104.42,105.87,102.87,103.56,35750133
2021-03-04 05:30:00,101.11,105.11,100.64,103.89,28101816
2021-03-05 05:30:00,101.16,105.04,99.56,100.2,28449408
2021-03-08 05:30:00,101.78,103.76,99.53,99.91,25245890
2021-03-09 05:30:00,100.82,101.73,95.56,96.2,38240172
2021-03-10 05:30:00,97.09,98.67,96.6,97.33,32223650
2021-03-12 05:30:00,98.22,98.8,94.38,94.93,27732096
2021-03-15 05:30:00,95.76,97.67,94.33,97.13,32142009
2021-03-16 05:30:00,97.62,99.0,96.13,98.51,25240199
2021-03-17 05:30:00,99.0,100.36,97.2,98.02,27807282
2021-03-18 05:30:00,98.67,99.78,94.33,96.07,18803106
2021-03-19 05:30:00,95.11,95.53,91.24,94.07,50281119
2021-03-22 05:30:00,94.22,95.31,90.67,91.56,28537826
2021-03-23 05:30:00,92.04,94.93,90.67,94.0,30971097
2021-03-24 05:30:00,93.07,93.47,88.98,89.58,38100236
2021-03-25 05:30:00,89.78,91.09,83.11,87.13,57679083
2021-03-26 05:30:00,88.44,89.76,87.36,88.44,33153893
2021-03-30 05:30:00,89.24,92.33,88.98,89.82,34270664
2021-03-31 05:30:00,90.0,90.67,88.93,89.53,20277045
2021-04-01 05:30:00,90.22,94.4,90.0,93.53,30236135
2021-04-05 05:30:00,93.47,93.98,89.0,93.0,27086531
2021-04-06 05:30:00,93.13,93.51,91.44,91.87,15948521
2021-04-07 05:30:00,92.0,95.56,91.33,95.18,26750588
2021-04-08 05:30:00,96.89,97.11,95.11,96.38,31776110
2021-04-09 05:30:00,96.24,97.42,93.33,94.18,20072183
2021-04-12 05:30:00,91.02,92.29,86.93,89.2,29820302
2021-04-13 05:30:00,89.2,94.53,89.2,94.04,43558425
2021-04-15 05:30:00,93.22,95.04,91.42,92.4,23594913
2021-04-16 05:30:00,93.09,95.47,92.0,94.2,27136898
2021-04-19 05:30:00,90.22,91.98,88.27,90.89,22746662
2021-04-20 05:30:00,92.4,92.82,90.22,90.82,21621690
2021-04-22 05:30:00,89.58,94.96,88.33,94.47,37725246
2021-04-23 05:30:00,93.69,97.11,93.0,94.93,37194309
2021-04-26 05:30:00,94.67,96.53,93.84,94.51,15081699
2021-04-27 05:30:00,94.76,96.22,94.13,95.84,15330477
2021-04-28 05:30:00,96.89,100.73,96.44,98.51,42618983
2021-04-29 05:30:00,99.11,99.69,97.11,97.51,18963233
2021-04-30 05:30:00,96.11,98.62,95.16,95.42,18385920
2021-05-03 05:30:00,95.11,97.51,93.73,95.87,19604883
2021-05-04 05:30:00,97.33,99.98,95.89,96.36,27589067
2021-05-05 05:30:00,97.22,98.49,94.13,97.62,30357048
2021-05-06 05:30:00,97.78,100.33,95.96,98.73,41863386
2021-05-07 05:30:00,99.11,100.84,97.56,98.18,29244747
2021-05-10 05:30:00,98.98,105.24,98.09,104.31,49319739
2021-05-11 05:30:00,103.56,106.84,102.51,103.62,37820286
2021-05-12 05:30:00,103.33,107.38,102.22,104.84,38681549
2021-05-14 05:30:00,106.11,106.18,100.82,101.53,20092728
2021-05-17 05:30:00,102.67,108.98,100.89,106.76,53896445
2021-05-18 05:30:00,108.0,110.51,106.87,107.67,36739655
2021-05-19 05:30:00,107.47,108.78,105.78,107.84,20341416
2021-05-20 05:30:00,107.91,108.6,103.78,106.18,27335195
2021-05-21 05:30:00,106.27,110.18,106.24,109.09,28073267
2021-05-24 05:30:00,109.76,109.91,106.67,106.89,30870903
2021-05-25 05:30:00,108.0,108.4,103.16,106.89,47719607
2021-05-26 05:30:00,107.73,109.29,103.56,103.98,44889740
2021-05-27 05:30:00,104.89,106.18,102.44,103.6,50810139
2021-05-28 05:30:00,104.89,105.69,103.56,104.56,21657932
2021-05-31 05:30:00,105.33,107.07,104.47,106.76,20933676
2021-06-01 05:30:00,107.49,107.62,104.56,105.47,18929505
2021-06-02 05:30:00,105.69,121.27,104.33,119.6,227673473
2021-06-03 05:30:00,119.11,119.42,110.69,111.36,156472032
2021-06-04 05:30:00,112.0,112.89,109.11,112.02,67785102
2021-06-07 05:30:00,112.44,114.56,112.22,112.6,28723080
2021-06-08 05:30:00,113.2,113.96,111.56,112.16,22226367
2021-06-09 05:30:00,112.73,112.84,108.44,109.87,27290069
2021-06-10 05:30:00,110.67,111.0,108.76,109.64,19050224
2021-06-11 05:30:00,110.02,110.44,107.69,108.73,26048903
2021-06-14 05:30:00,108.76,109.64,105.51,109.0,23909295
2021-06-15 05:30:00,109.56,110.47,108.71,109.31,11292062
2021-06-16 05:30:00,109.33,113.02,108.33,109.07,42212669
2021-06-17 05:30:00,108.82,108.82,105.36,106.49,26153031
2021-06-18 05:30:00,107.11,107.67,101.2,105.29,27018626
2021-06-21 05:30:00,103.11,106.69,102.51,105.11,19016757
2021-06-22 05:30:00,106.09,107.02,104.69,105.67,18294996
2021-06-23 05:30:00,106.18,108.31,105.38,105.76,24299636
2021-06-24 05:30:00,106.2,106.22,104.33,104.93,14590742
2021-06-25 05:30:00,105.11,107.02,104.76,105.18,11938485
2021-06-28 05:30:00,105.56,106.11,104.16,104.58,9845748
2021-06-29 05:30:00,105.78,108.78,104.71,105.11,65694299
2021-06-30 05:30:00,106.11,108.36,105.87,107.6,22175333
2021-07-01 05:30:00,107.76,109.44,106.13,108.8,21406716
2021-07-02 05:30:00,109.18,110.64,108.44,109.07,19564758
2021-07-05 05:30:00,109.82,110.31,107.8,107.98,11173724
2021-07-06 05:30:00,108.56,109.98,102.67,105.4,25922240
2021-07-07 05:30:00,105.78,105.78,102.49,104.58,18851963
2021-07-08 05:30:00,104.44,105.51,101.78,103.13,29434026
2021-07-09 05:30:00,103.13,105.4,102.27,105.04,22392756
2021-07-12 05:30:00,105.6,106.8,104.44,106.02,14627700
2021-07-13 05:30:00,106.87,109.24,105.82,108.67,16222815
2021-07-14 05:30:00,107.91,109.07,106.89,108.53,13934973
2021-07-15 05:30:00,108.44,109.89,107.31,107.64,13375143
2021-07-16 05:30:00,108.2,108.89,107.78,108.51,6894275
2021-07-19 05:30:00,107.33,109.33,107.0,108.73,9975428
2021-07-20 05:30:00,108.4,108.4,105.33,105.73,17335002
2021-07-22 05:30:00,106.0,106.67,104.67,105.4,13301378
2021-07-23 05:30:00,105.44,106.09,103.29,104.87,16126248
2021-07-26 05:30:00,104.76,104.76,102.27,102.49,16155206
2021-07-27 05:30:00,102.84,104.13,101.67,102.44,14365862
2021-07-28 05:30:00,102.44,102.64,99.44,101.73,16011980
2021-07-29 05:30:00,102.36,106.76,102.02,105.98,24581507
2021-07-30 05:30:00,105.96,107.04,102.24,104.16,28117931
2021-08-02 05:30:00,105.33,105.33,102.98,104.22,21952074
2021-08-03 05:30:00,104.44,105.47,104.04,105.2,9213515
2021-08-04 05:30:00,106.13,107.84,104.64,105.11,16398062
2021-08-05 05:30:00,104.8,106.36,104.16,105.29,9206690
2021-08-06 05:30:00,104.89,107.11,104.2,104.96,8962721
2021-08-09 05:30:00,106.4,106.4,101.02,102.62,23888460
2021-08-10 05:30:00,102.76,105.42,98.07,99.2,85703835
2021-08-11 05:30:00,99.6,101.2,97.24,99.73,26596445
2021-08-12 05:30:00,100.38,100.51,98.53,99.42,20526287
2021-08-13 05:30:00,99.42,100.11,98.22,98.42,15217844
2021-08-16 05:30:00,98.42,98.67,96.67,97.11,14346678
2021-08-17 05:30:00,97.29,97.29,94.27,96.07,17579768
2021-08-18 05:30:00,96.0,96.56,94.67,95.24,12057042
2021-08-20 05:30:00,93.11,94.16,89.76,90.36,29098764
2021-08-23 05:30:00,91.11,91.96,88.44,88.84,15761462
2021-08-24 05:30:00,89.11,93.73,88.89,92.78,19418142
2021-08-25 05:30:00,93.0,95.44,92.91,93.96,25228299
2021-08-26 05:30:00,94.0,95.09,93.09,94.8,14280264
2021-08-27 05:30:00,94.67,95.96,94.07,95.22,20393018
2021-08-30 05:30:00,96.09,97.87,95.58,97.18,12230028
2021-08-31 05:30:00,97.96,97.96,95.67,97.16,15132686
2021-09-01 05:30:00,97.64,98.44,96.33,96.53,9449738
2021-09-02 05:30:00,95.8,97.0,95.24,96.76,8109131
2021-09-03 05:30:00,96.13,97.58,96.02,97.18,10679057
2021-09-06 05:30:00,97.67,97.67,95.09,95.27,11312042
2021-09-07 05:30:00,95.33,95.69,93.33,94.22,16398630
2021-09-08 05:30:00,94.0,94.44,92.53,93.8,18125411
2021-09-09 05:30:00,93.33,94.82,93.31,94.51,8042313
