datetime,open,high,low,close,volume
2020-02-27 05:30:00,26.83,26.92,25.72,25.82,42868818
2020-02-28 05:30:00,25.52,25.52,24.28,24.65,52332150
2020-03-02 05:30:00,25.33,25.63,24.0,24.32,27625068
2020-03-03 05:30:00,24.47,25.05,24.08,24.83,57863331
2020-03-04 05:30:00,24.9,25.07,23.52,24.95,61044003
2020-03-05 05:30:00,25.5,25.5,24.22,24.37,46784883
2020-03-06 05:30:00,23.63,24.05,23.05,23.83,29644698
2020-03-09 05:30:00,23.3,23.5,22.55,23.23,51248196
2020-03-11 05:30:00,23.17,23.38,22.53,22.95,36373143
2020-03-12 05:30:00,22.05,22.25,20.8,21.88,71924844
2020-03-13 05:30:00,20.0,23.52,20.0,23.3,65882406
2020-03-16 05:30:00,22.83,23.32,21.67,21.97,41016306
2020-03-17 05:30:00,22.0,23.8,21.95,23.23,37735797
2020-03-18 05:30:00,23.3,26.72,22.38,24.93,98469936
2020-03-19 05:30:00,23.02,24.17,20.97,21.52,60527508
2020-03-20 05:30:00,21.67,24.0,21.5,23.77,55460709
2020-03-23 05:30:00,21.68,22.55,19.05,19.82,24523071
2020-03-24 05:30:00,20.67,21.17,18.67,19.48,27423105
2020-03-25 05:30:00,19.27,21.12,18.87,20.9,18227226
2020-03-26 05:30:00,21.08,22.82,20.37,22.45,37021734
2020-03-27 05:30:00,24.67,25.58,22.92,24.38,47228868
2020-03-30 05:30:00,24.22,25.3,23.57,24.2,46532127
2020-03-31 05:30:00,24.98,25.27,24.2,24.82,21484551
2020-04-01 05:30:00,24.6,25.42,22.47,23.02,28985325
2020-04-03 05:30:00,23.92,23.97,22.83,23.32,27959031
2020-04-07 05:30:00,24.27,24.33,22.83,23.0,37885695
2020-04-08 05:30:00,23.0,23.77,21.7,22.13,50099655
2020-04-09 05:30:00,22.47,23.82,22.35,23.38,29167722
2020-04-13 05:30:00,24.33,24.5,23.37,23.5,29985414
2020-04-15 05:30:00,24.0,24.42,22.97,23.2,34458930
2020-04-16 05:30:00,23.5,24.07,23.4,23.67,70596534
2020-04-17 05:30:00,24.17,24.37,23.55,23.77,59156424
2020-04-20 05:30:00,24.1,25.77,23.82,25.12,104548947
2020-04-21 05:30:00,24.98,25.68,24.1,25.3,62020029
2020-04-22 05:30:00,25.32,25.9,24.97,25.53,31721568
2020-04-23 05:30:00,25.57,26.37,25.23,25.33,39150186
2020-04-24 05:30:00,25.03,25.9,24.45,24.85,72878553
2020-04-27 05:30:00,25.07,25.28,24.38,24.55,21746112
2020-04-28 05:30:00,24.75,24.83,24.23,24.42,14137224
2020-04-29 05:30:00,24.65,24.7,24.05,24.38,29329680
2020-04-30 05:30:00,24.7,24.82,23.78,24.03,51330267
2020-05-04 05:30:00,23.52,23.57,22.33,22.48,36061683
2020-05-05 05:30:00,22.87,22.87,21.72,21.8,25049127
2020-05-06 05:30:00,21.77,21.95,20.92,21.22,31888788
2020-05-07 05:30:00,21.13,21.45,20.85,20.88,26105646
2020-05-08 05:30:00,21.17,21.25,19.83,19.9,39652932
2020-05-11 05:30:00,20.17,20.67,19.78,20.05,43531995
2020-05-12 05:30:00,19.9,20.4,19.25,20.18,40166454
2020-05-13 05:30:00,21.47,22.2,20.75,21.9,84071865
2020-05-14 05:30:00,21.48,21.83,21.08,21.22,33958200
2020-05-15 05:30:00,21.02,22.93,20.75,22.58,100684407
2020-05-18 05:30:00,23.67,23.93,21.33,21.5,128709180
2020-05-19 05:30:00,21.85,22.22,20.55,20.77,63289041
2020-05-20 05:30:00,20.87,21.4,20.57,21.07,50209938
2020-05-21 05:30:00,21.47,21.8,20.8,21.0,61143501
2020-05-22 05:30:00,20.83,21.18,20.5,21.02,34434318
2020-05-26 05:30:00,21.18,21.77,21.12,21.67,32416548
2020-05-27 05:30:00,21.68,22.37,21.4,22.22,48061701
2020-05-28 05:30:00,22.32,23.47,22.07,23.22,70316901
2020-05-29 05:30:00,23.0,23.48,22.67,23.07,40149738
2020-06-01 05:30:00,23.33,23.67,23.07,23.13,47417277
2020-06-02 05:30:00,23.2,23.47,22.88,23.22,21861921
2020-06-03 05:30:00,23.43,24.73,23.17,24.53,72960750
2020-06-04 05:30:00,24.53,24.93,23.9,24.27,30661545
2020-06-05 05:30:00,24.47,24.78,24.28,24.65,28620474
2020-06-08 05:30:00,25.07,25.8,24.72,24.88,45796302
2020-06-09 05:30:00,25.12,25.38,24.18,24.35,35357370
2020-06-10 05:30:00,24.55,24.85,23.92,24.48,28261917
2020-06-11 05:30:00,24.62,24.9,23.43,23.55,31889019
2020-06-12 05:30:00,22.47,24.08,22.47,23.97,42305802
2020-06-15 05:30:00,23.98,24.18,23.15,23.65,27797925
2020-06-16 05:30:00,24.28,24.3,23.07,23.55,31937172
2020-06-17 05:30:00,23.72,24.27,23.55,23.88,35644017
2020-06-18 05:30:00,23.98,25.75,23.88,25.62,100178514
2020-06-19 05:30:00,25.82,27.17,25.48,26.68,85909773
2020-06-22 05:30:00,27.3,27.63,26.73,27.1,68068431
2020-06-23 05:30:00,27.28,27.92,26.83,27.77,66446151
2020-06-24 05:30:00,28.03,28.53,27.35,27.5,69845325
2020-06-25 05:30:00,27.32,28.32,27.0,27.9,60787260
2020-06-26 05:30:00,28.32,28.82,27.93,28.43,46126902
2020-06-29 05:30:00,28.32,29.57,28.1,29.18,69976038
2020-06-30 05:30:00,31.03,31.4,29.33,29.55,186680676
2020-07-01 05:30:00,29.55,29.77,29.18,29.57,35384973
2020-07-02 05:30:00,29.98,30.17,29.5,29.68,27362217
2020-07-03 05:30:00,30.33,32.65,30.17,32.4,205338735
2020-07-06 05:30:00,32.73,34.52,32.33,34.07,132086178
2020-07-07 05:30:00,33.9,34.47,33.23,34.02,93082704
2020-07-08 05:30:00,33.67,35.13,33.52,34.52,68150694
2020-07-09 05:30:00,34.2,34.32,33.17,33.28,54331380
2020-07-10 05:30:00,33.28,33.83,32.78,33.23,36404934
2020-07-13 05:30:00,33.57,33.78,32.57,32.83,32373282
2020-07-14 05:30:00,33.1,33.38,31.85,32.37,57522021
2020-07-15 05:30:00,33.17,33.2,31.8,32.03,37965795
2020-07-16 05:30:00,32.17,32.25,31.38,31.48,36942915
2020-07-17 05:30:00,31.47,32.82,31.35,32.67,30475227
2020-07-20 05:30:00,32.67,33.3,32.1,32.25,34048932
2020-07-21 05:30:00,32.53,33.6,32.2,33.08,42524067
2020-07-22 05:30:00,33.3,33.32,32.17,32.63,26702343
2020-07-23 05:30:00,32.67,34.5,32.52,34.17,63985926
2020-07-24 05:30:00,34.32,34.88,33.73,34.05,68262024
2020-07-27 05:30:00,34.25,34.25,32.75,33.13,34956042
2020-07-28 05:30:00,32.4,33.07,31.78,32.18,64749750
2020-07-29 05:30:00,32.18,33.4,32.17,32.43,52237464
2020-07-30 05:30:00,32.6,32.78,31.65,31.88,36716208
2020-07-31 05:30:00,31.93,32.25,31.25,31.95,44032875
2020-08-03 05:30:00,32.0,33.07,31.68,32.27,31151001
2020-08-04 05:30:00,32.65,33.67,32.3,33.47,51832332
2020-08-05 05:30:00,33.65,34.08,32.95,33.47,34169148
2020-08-06 05:30:00,33.47,33.78,32.87,33.02,20006412
2020-08-07 05:30:00,33.1,33.58,32.78,33.07,23311572
2020-08-10 05:30:00,35.15,37.97,34.8,36.1,197465568
2020-08-11 05:30:00,36.47,36.78,35.08,35.28,64312839
2020-08-12 05:30:00,35.32,37.07,35.12,36.88,86740731
2020-08-13 05:30:00,37.0,38.47,36.55,38.15,89867820
2020-08-14 05:30:00,38.33,39.48,36.52,37.72,102781035
2020-08-17 05:30:00,38.3,38.32,36.63,36.93,45730878
2020-08-18 05:30:00,37.0,37.73,36.57,37.23,44867133
2020-08-19 05:30:00,37.55,38.37,37.27,37.43,50101275
2020-08-20 05:30:00,37.0,37.67,36.55,37.3,34004268
2020-08-21 05:30:00,37.5,37.83,36.93,37.37,29551431
2020-08-24 05:30:00,37.0,38.33,36.87,38.2,53667249
2020-08-25 05:30:00,38.38,38.65,37.1,37.47,43986726
2020-08-26 05:30:00,37.53,37.73,36.87,37.27,36546399
2020-08-27 05:30:00,37.28,37.55,36.6,36.77,27418614
2020-08-28 05:30:00,37.98,38.25,36.93,37.35,48606549
2020-08-31 05:30:00,37.5,37.7,35.0,35.37,42730716
2020-09-01 05:30:00,35.67,36.23,34.8,35.98,34287075
2020-09-02 05:30:00,35.98,36.57,35.42,36.33,17392587
2020-09-03 05:30:00,36.5,36.78,35.93,36.15,26657562
2020-09-04 05:30:00,35.17,36.17,35.12,35.47,29954895
2020-09-07 05:30:00,35.63,36.05,34.9,35.2,19158405
2020-09-08 05:30:00,35.37,35.53,33.87,34.22,30300891
2020-09-09 05:30:00,33.77,34.48,33.23,33.68,34568532
2020-09-10 05:30:00,33.88,34.23,33.0,33.87,23708142
2020-09-11 05:30:00,34.0,34.25,33.77,34.08,14089116
2020-09-14 05:30:00,35.33,36.55,34.8,35.68,53552457
2020-09-15 05:30:00,35.35,35.67,34.65,34.93,26941557
2020-09-16 05:30:00,35.0,35.17,34.1,34.48,14635740
2020-09-17 05:30:00,34.17,34.97,34.13,34.52,21721383
2020-09-18 05:30:00,34.67,34.87,34.07,34.63,27984621
2020-09-21 05:30:00,34.57,34.6,31.7,32.1,40827729
2020-09-22 05:30:00,32.12,32.2,30.33,30.73,48562005
2020-09-23 05:30:00,31.02,31.83,30.78,31.28,48748866
2020-09-24 05:30:00,30.73,30.98,29.88,30.15,30841884
2020-09-25 05:30:00,30.63,31.47,30.45,31.1,19433448
2020-09-28 05:30:00,31.33,32.77,31.28,32.48,21869313
2020-09-29 05:30:00,32.9,33.1,31.6,32.0,27336942
2020-09-30 05:30:00,32.0,32.15,31.3,31.92,14189712
2020-10-01 05:30:00,32.08,32.53,31.67,32.03,12637881
2020-10-05 05:30:00,32.13,32.23,31.53,32.07,11784885
2020-10-06 05:30:00,32.2,32.33,31.55,31.92,19176783
2020-10-07 05:30:00,31.95,32.15,31.3,31.38,13131660
2020-10-08 05:30:00,31.67,31.77,30.87,31.18,13561056
2020-10-09 05:30:00,31.07,31.35,30.6,30.93,12672702
2020-10-12 05:30:00,31.02,31.67,30.87,31.18,21410145
2020-10-13 05:30:00,31.18,31.32,30.33,30.5,19966965
2020-10-14 05:30:00,30.65,31.25,30.38,30.52,22321848
2020-10-15 05:30:00,30.58,30.82,29.28,29.47,15859137
2020-10-16 05:30:00,29.23,30.45,29.23,30.33,21800793
2020-10-19 05:30:00,30.47,30.65,29.48,30.02,22513839
2020-10-20 05:30:00,29.72,30.37,29.68,29.98,14686230
2020-10-21 05:30:00,30.0,30.93,29.72,30.8,28952322
2020-10-22 05:30:00,30.78,31.72,30.55,31.03,28783392
2020-10-23 05:30:00,31.28,31.42,30.72,30.87,17663136
2020-10-26 05:30:00,30.87,30.92,29.68,29.98,18531900
2020-10-27 05:30:00,29.97,30.15,29.57,29.9,12330117
2020-10-28 05:30:00,29.9,30.02,29.23,29.42,13331331
2020-10-29 05:30:00,29.22,29.63,28.78,28.88,16816755
2020-10-30 05:30:00,28.97,29.95,28.82,29.0,27636384
2020-11-02 05:30:00,29.28,29.87,29.08,29.55,14246079
2020-11-03 05:30:00,29.62,30.13,29.62,29.8,10505982
2020-11-04 05:30:00,30.08,30.12,29.3,29.63,10174500
2020-11-05 05:30:00,29.8,31.15,29.68,30.97,21741264
2020-11-06 05:30:00,30.7,31.17,30.5,30.82,20163741
2020-11-09 05:30:00,31.5,31.63,30.58,31.02,24865398
2020-11-10 05:30:00,31.0,32.08,30.68,31.8,31640469
2020-11-11 05:30:00,31.98,32.47,31.5,31.9,24266727
2020-11-12 05:30:00,32.03,32.17,31.33,31.42,32573475
2020-11-13 05:30:00,31.3,32.42,30.92,32.23,23221539
2020-11-14 05:30:00,32.4,32.4,32.13,32.2,2843181
2020-11-17 05:30:00,32.52,32.58,31.92,32.05,13608048
2020-11-18 05:30:00,32.05,32.77,31.9,32.18,31608804
2020-11-19 05:30:00,32.17,36.08,31.9,34.37,127231584
2020-11-20 05:30:00,35.05,36.63,34.83,36.12,111976335
2020-11-23 05:30:00,36.18,36.35,34.83,35.33,32719695
2020-11-24 05:30:00,35.33,36.3,35.33,35.9,32900253
2020-11-25 05:30:00,36.0,36.8,35.3,35.62,37300935
2020-11-26 05:30:00,35.8,36.43,35.62,36.3,28747059
2020-11-27 05:30:00,36.48,37.93,36.35,37.03,42740469
2020-12-01 05:30:00,37.03,37.6,36.77,37.27,32351613
2020-12-02 05:30:00,37.33,38.33,37.18,37.85,48411381
2020-12-03 05:30:00,38.03,38.93,37.95,38.33,48553872
2020-12-04 05:30:00,38.63,39.33,38.13,38.58,46007778
2020-12-07 05:30:00,38.62,38.92,38.12,38.32,26587011
2020-12-08 05:30:00,38.52,38.68,37.03,37.72,36642735
2020-12-09 05:30:00,38.58,40.83,38.27,38.98,147504747
2020-12-10 05:30:00,38.93,38.93,37.48,38.13,38748615
2020-12-11 05:30:00,38.13,38.8,37.78,38.22,41079909
2020-12-14 05:30:00,38.55,39.75,38.4,39.52,75008775
2020-12-15 05:30:00,39.13,39.77,39.07,39.42,32266752
2020-12-16 05:30:00,39.67,40.23,39.12,39.37,38725125
2020-12-17 05:30:00,39.33,40.28,38.6,40.1,56242236
2020-12-18 05:30:00,40.48,40.9,39.52,40.42,97760322
2020-12-21 05:30:00,40.23,41.07,36.38,37.32,86979072
2020-12-22 05:30:00,37.32,38.03,35.45,37.42,73882653
2020-12-23 05:30:00,37.73,38.65,37.5,38.48,39047973
2020-12-24 05:30:00,38.72,39.38,38.1,38.3,28256172
2020-12-28 05:30:00,38.73,38.85,37.97,38.2,28341882
2020-12-29 05:30:00,38.4,38.73,37.98,38.25,20782080
2020-12-30 05:30:00,38.33,38.43,37.8,38.13,18996630
2020-12-31 05:30:00,38.57,40.25,38.47,39.98,112170381
2021-01-01 05:30:00,40.33,42.67,40.2,42.13,201696168
2021-01-04 05:30:00,43.0,43.93,42.3,43.77,105614565
2021-01-05 05:30:00,43.33,44.42,43.0,43.83,64361523
2021-01-06 05:30:00,44.0,45.13,43.22,44.38,74098809
2021-01-07 05:30:00,44.8,45.0,43.77,43.92,46011027
2021-01-08 05:30:00,44.35,44.58,43.85,44.03,19906347
2021-01-11 05:30:00,44.27,45.18,43.18,44.87,42426342
2021-01-12 05:30:00,44.98,45.32,44.47,44.82,32608233
2021-01-13 05:30:00,44.85,45.9,44.15,44.68,38455479
2021-01-14 05:30:00,44.92,47.0,44.85,46.38,94302666
2021-01-15 05:30:00,46.23,46.5,44.13,44.48,44817729
2021-01-18 05:30:00,44.62,45.08,42.77,44.52,53634528
2021-01-19 05:30:00,44.85,46.07,44.7,45.68,64391526
2021-01-20 05:30:00,45.78,46.32,44.97,45.17,39771243
2021-01-21 05:30:00,45.5,45.93,44.1,44.63,31082454
2021-01-22 05:30:00,44.5,45.17,43.63,44.12,30823161
2021-01-25 05:30:00,44.58,44.92,42.97,43.57,22702206
2021-01-27 05:30:00,43.67,44.8,43.6,44.23,55897923
2021-01-28 05:30:00,43.67,44.9,43.28,43.73,49918659
2021-01-29 05:30:00,43.6,45.42,42.33,43.35,77617473
2021-02-01 05:30:00,43.33,44.93,41.87,44.57,47400000
2021-02-02 05:30:00,44.92,45.6,43.8,44.5,32215686
2021-02-03 05:30:00,44.73,47.07,44.72,46.37,63440358
2021-02-04 05:30:00,46.58,47.27,45.68,46.98,55032168
2021-02-05 05:30:00,47.33,47.73,46.23,46.73,29863140
2021-02-08 05:30:00,47.07,47.67,46.5,46.92,31927191
2021-02-09 05:30:00,47.15,47.33,45.8,45.98,48306774
2021-02-10 05:30:00,46.3,47.45,46.12,46.62,33662136
2021-02-11 05:30:00,46.43,46.83,44.87,45.13,35392794
2021-02-12 05:30:00,45.28,45.67,44.72,45.42,24806265
2021-02-15 05:30:00,45.78,45.98,44.93,45.37,23422254
2021-02-16 05:30:00,45.37,46.15,44.18,44.38,48715293
2021-02-17 05:30:00,44.03,46.58,44.03,46.37,46231716
2021-02-18 05:30:00,46.45,47.97,45.95,47.18,43649379
2021-02-19 05:30:00,46.8,47.57,44.33,45.13,51636933
2021-02-22 05:30:00,45.17,45.52,43.08,43.43,28665003
2021-02-23 05:30:00,43.75,45.2,43.42,44.73,32119296
2021-02-24 05:30:00,45.22,46.32,45.07,45.45,22656720
2021-02-25 05:30:00,45.7,47.67,45.68,47.23,59326020
2021-02-26 05:30:00,46.45,47.45,45.33,45.7,38633409
2021-03-01 05:30:00,46.23,49.0,45.98,48.65,62059455
2021-03-02 05:30:00,49.32,51.18,48.83,50.5,106691166
2021-03-03 05:30:00,50.95,51.33,50.23,50.97,39659358
2021-03-04 05:30:00,50.5,51.65,50.02,50.93,30333900
2021-03-05 05:30:00,50.27,51.0,48.25,49.0,29141961
2021-03-08 05:30:00,49.33,50.23,48.07,48.35,34685358
2021-03-09 05:30:00,48.68,49.13,46.42,46.67,37113744
2021-03-10 05:30:00,47.13,47.55,46.35,46.58,24247668
2021-03-12 05:30:00,47.42,47.83,46.42,46.68,39599325
2021-03-15 05:30:00,47.12,47.12,44.47,45.7,30187950
2021-03-16 05:30:00,45.83,46.18,45.17,45.95,29273370
2021-03-17 05:30:00,45.83,46.15,44.28,44.62,35855832
2021-03-18 05:30:00,44.78,45.17,42.68,43.27,45353232
2021-03-19 05:30:00,42.8,43.35,41.67,42.65,56393928
2021-03-22 05:30:00,42.9,43.98,42.45,42.65,38945382
2021-03-23 05:30:00,42.63,43.25,42.05,42.2,38253711
2021-03-24 05:30:00,42.17,42.23,40.53,40.82,32029023
2021-03-25 05:30:00,40.88,41.12,38.62,39.75,60718449
2021-03-26 05:30:00,40.0,41.42,39.98,40.8,36092943
2021-03-30 05:30:00,41.33,42.32,40.97,41.93,42698160
2021-03-31 05:30:00,41.93,42.33,41.5,41.7,24134520
2021-04-01 05:30:00,42.0,42.33,41.43,42.03,30019032
2021-04-05 05:30:00,42.28,44.0,41.67,43.8,61276776
2021-04-06 05:30:00,44.1,44.98,42.93,43.65,61173012
2021-04-07 05:30:00,43.98,44.82,43.67,43.77,38346498
2021-04-08 05:30:00,44.12,44.55,43.17,43.35,25322349
2021-04-09 05:30:00,43.67,43.85,43.0,43.3,15591087
2021-04-12 05:30:00,42.63,42.83,40.17,40.63,35499102
2021-04-13 05:30:00,40.7,42.07,40.55,41.87,19430589
2021-04-15 05:30:00,41.67,43.23,41.47,42.83,42679908
2021-04-16 05:30:00,42.75,43.17,41.87,42.67,21451458
2021-04-19 05:30:00,41.37,42.15,40.72,41.13,30034584
2021-04-20 05:30:00,41.62,42.55,41.22,41.43,26634339
2021-04-22 05:30:00,41.03,42.23,40.85,42.02,23128215
2021-04-23 05:30:00,41.95,43.0,41.78,42.3,27613263
2021-04-26 05:30:00,42.67,43.23,42.57,43.12,16704927
2021-04-27 05:30:00,43.02,43.37,42.78,43.07,19097265
2021-04-28 05:30:00,43.47,43.52,42.73,42.93,19394331
2021-04-29 05:30:00,43.33,43.75,43.05,43.28,16660074
2021-04-30 05:30:00,42.72,45.48,42.6,43.92,53187741
2021-05-03 05:30:00,43.67,44.28,42.95,43.42,19524450
2021-05-04 05:30:00,43.8,45.75,43.52,44.27,52932507
2021-05-05 05:30:00,44.53,46.17,44.17,45.95,51816273
2021-05-06 05:30:00,46.57,47.7,45.8,47.47,61565505
2021-05-07 05:30:00,47.58,47.8,45.77,45.97,32525013
2021-05-10 05:30:00,46.33,48.63,46.22,48.25,67119504
2021-05-11 05:30:00,47.58,49.92,47.15,49.52,70482693
2021-05-12 05:30:00,50.82,51.87,48.6,48.95,136024881
2021-05-14 05:30:00,49.27,49.57,47.52,47.78,47657991
2021-05-17 05:30:00,48.17,49.7,47.97,49.38,51486270
2021-05-18 05:30:00,50.17,51.67,49.77,51.53,97548693
2021-05-19 05:30:00,51.43,52.63,51.02,51.72,83953914
2021-05-20 05:30:00,51.98,52.9,51.0,52.27,67499931
2021-05-21 05:30:00,52.83,53.0,52.08,52.53,58163772
2021-05-24 05:30:00,52.78,53.33,52.07,52.28,74623869
2021-05-25 05:30:00,52.62,52.62,49.6,49.73,53594838
2021-05-26 05:30:00,50.0,51.4,49.67,49.92,45070683
2021-05-27 05:30:00,50.27,50.32,47.4,49.52,360249207
2021-05-28 05:30:00,49.5,49.87,48.13,48.28,44625315
2021-05-31 05:30:00,48.52,48.73,47.9,48.47,29061186
2021-06-01 05:30:00,51.0,51.0,48.67,48.98,74882883
2021-06-02 05:30:00,48.75,50.33,48.67,50.12,24742749
2021-06-03 05:30:00,50.42,50.65,49.73,50.4,26792298
2021-06-04 05:30:00,50.53,51.07,50.28,50.93,23574183
2021-06-07 05:30:00,51.0,51.42,50.8,51.1,16889640
2021-06-08 05:30:00,51.2,51.27,49.42,50.98,31918326
2021-06-09 05:30:00,51.13,51.83,49.85,50.23,31016931
2021-06-10 05:30:00,50.32,50.98,50.03,50.68,17381064
2021-06-11 05:30:00,50.67,51.67,50.05,51.35,25835898
2021-06-14 05:30:00,51.0,51.12,49.18,50.58,26533281
2021-06-15 05:30:00,50.67,50.97,50.02,50.23,22951029
2021-06-16 05:30:00,50.0,50.5,49.42,49.9,19709055
2021-06-17 05:30:00,49.4,49.92,48.22,48.72,22419540
2021-06-18 05:30:00,48.85,49.0,46.83,48.73,34091544
2021-06-21 05:30:00,47.33,50.0,47.33,49.73,23199468
2021-06-22 05:30:00,50.0,50.67,49.67,50.47,28261329
2021-06-23 05:30:00,51.7,56.67,50.83,56.17,363893778
2021-06-24 05:30:00,56.32,57.83,55.6,57.05,169690515
2021-06-25 05:30:00,57.05,58.63,56.95,58.33,71399592
2021-06-28 05:30:00,58.72,59.03,57.67,57.92,38881053
2021-06-29 05:30:00,57.82,58.62,57.52,58.22,49605246
2021-06-30 05:30:00,58.62,59.63,58.27,59.33,43091670
2021-07-01 05:30:00,59.27,61.97,59.03,61.55,87835578
2021-07-02 05:30:00,61.82,61.82,60.08,60.22,40351092
2021-07-05 05:30:00,60.43,60.67,59.53,59.73,22985568
2021-07-06 05:30:00,59.5,60.73,59.47,60.35,41588856
2021-07-07 05:30:00,60.03,61.13,59.63,60.97,17834940
2021-07-08 05:30:00,61.27,62.47,59.7,60.22,44887437
2021-07-09 05:30:00,60.22,60.9,60.07,60.28,18512454
2021-07-12 05:30:00,60.33,61.65,60.33,61.28,18021216
2021-07-13 05:30:00,61.33,61.6,60.05,60.55,15530661
2021-07-14 05:30:00,60.37,61.55,60.27,61.38,18423249
2021-07-15 05:30:00,61.38,61.47,59.82,59.98,14669931
2021-07-16 05:30:00,60.17,60.4,59.57,59.88,21219636
2021-07-19 05:30:00,59.83,62.58,59.22,62.0,45407127
2021-07-20 05:30:00,62.22,62.25,60.08,60.4,21901098
2021-07-22 05:30:00,60.7,61.58,60.67,61.5,14278368
2021-07-23 05:30:00,61.4,61.73,60.53,60.88,12770211
2021-07-26 05:30:00,60.88,61.67,60.07,61.53,13753260
2021-07-27 05:30:00,61.53,61.75,60.6,61.02,14436747
2021-07-28 05:30:00,61.0,63.87,60.83,63.32,48274629
2021-07-29 05:30:00,63.65,63.9,62.65,62.93,27425199
2021-07-30 05:30:00,62.82,62.82,60.83,61.55,28756776
2021-08-02 05:30:00,61.67,62.33,61.15,61.27,21084204
2021-08-03 05:30:00,61.27,61.63,60.52,60.75,17656980
2021-08-04 05:30:00,60.83,61.6,58.27,58.48,38353227
2021-08-05 05:30:00,58.67,59.7,58.03,58.87,33065568
2021-08-06 05:30:00,58.97,59.93,58.33,58.47,23813595
2021-08-09 05:30:00,55.0,57.63,54.12,57.05,110821485
2021-08-10 05:30:00,57.05,58.07,55.9,56.42,32690748
2021-08-11 05:30:00,56.42,57.57,55.1,57.42,27235548
2021-08-12 05:30:00,57.3,58.08,56.67,57.95,17966661
2021-08-13 05:30:00,58.07,58.53,57.52,58.17,27821241
2021-08-16 05:30:00,58.05,58.52,57.48,58.12,12560913
2021-08-17 05:30:00,58.03,58.83,57.43,58.68,18039039
2021-08-18 05:30:00,58.7,60.62,57.75,58.03,34210602
2021-08-20 05:30:00,57.3,58.3,56.77,57.02,15542163
2021-08-23 05:30:00,57.47,58.97,56.38,58.38,26688300
2021-08-24 05:30:00,58.33,59.48,58.13,59.22,14925912
2021-08-25 05:30:00,59.1,60.18,59.1,59.98,16571559
2021-08-26 05:30:00,60.12,60.73,59.8,60.43,21301485
2021-08-27 05:30:00,60.5,62.0,60.43,61.77,28167945
2021-08-30 05:30:00,61.63,62.25,61.23,61.35,13619223
2021-08-31 05:30:00,61.3,62.47,61.22,62.22,21603702
2021-09-01 05:30:00,62.4,64.12,62.18,63.28,26940252
2021-09-02 05:30:00,63.58,64.15,63.25,63.38,25664589
2021-09-03 05:30:00,64.0,66.52,63.52,66.2,52170660
2021-09-06 05:30:00,67.08,67.63,64.92,65.15,36365391
2021-09-07 05:30:00,65.15,66.0,64.45,64.77,15882570
2021-09-08 05:30:00,65.33,66.47,64.75,65.7,19285563
2021-09-09 05:30:00,65.58,66.42,65.17,65.68,11581218
