datetime,open,high,low,close,volume
2020-04-15 05:30:00,142.85,147.2,139.0,140.45,3026934
2020-04-16 05:30:00,140.0,143.85,136.3,142.6,4170413
2020-04-17 05:30:00,145.0,147.0,141.3,146.2,2738906
2020-04-20 05:30:00,149.0,154.9,146.8,149.75,6374514
2020-04-21 05:30:00,149.0,149.0,140.55,141.15,2361452
2020-04-22 05:30:00,140.35,148.7,139.05,147.2,4068692
2020-04-23 05:30:00,147.05,151.05,145.5,149.5,2827441
2020-04-24 05:30:00,146.3,151.8,145.15,148.45,2902096
2020-04-27 05:30:00,149.0,151.35,147.5,148.0,1252714
2020-04-28 05:30:00,149.2,150.15,144.3,146.1,2004432
2020-04-29 05:30:00,148.0,156.5,147.25,155.25,4848343
2020-04-30 05:30:00,160.0,163.35,155.25,157.25,5229761
2020-05-04 05:30:00,150.0,153.0,146.4,147.25,1300324
2020-05-05 05:30:00,149.8,150.2,145.6,147.05,2351361
2020-05-06 05:30:00,147.0,150.0,142.35,147.4,3299496
2020-05-07 05:30:00,145.0,150.6,145.0,147.05,1181644
2020-05-08 05:30:00,148.5,149.95,145.95,146.7,1129540
2020-05-11 05:30:00,149.0,149.9,146.5,148.3,1843577
2020-05-12 05:30:00,147.5,153.95,145.65,152.35,4756042
2020-05-13 05:30:00,159.5,159.5,151.55,152.9,4672641
2020-05-14 05:30:00,150.0,152.55,148.7,150.9,2258293
2020-05-15 05:30:00,151.5,155.9,150.0,154.8,2505873
2020-05-18 05:30:00,155.9,155.9,150.4,151.25,2387413
2020-05-19 05:30:00,153.0,153.3,148.4,149.9,3910368
2020-05-20 05:30:00,149.0,150.8,147.95,149.4,2842830
2020-05-21 05:30:00,150.9,156.5,150.0,155.05,2545304
2020-05-22 05:30:00,153.4,157.7,151.95,154.1,1929128
2020-05-26 05:30:00,153.9,160.6,152.25,159.5,3480523
2020-05-27 05:30:00,160.6,160.6,154.15,156.0,2577221
2020-05-28 05:30:00,157.0,159.75,156.05,158.7,1346898
2020-05-29 05:30:00,157.0,164.7,156.25,162.9,3523442
2020-06-01 05:30:00,165.4,175.0,164.25,173.85,4646160
2020-06-02 05:30:00,175.0,175.0,170.0,170.65,2397093
2020-06-03 05:30:00,172.3,173.5,167.05,169.0,2473046
2020-06-04 05:30:00,169.8,172.0,165.65,171.35,2476908
2020-06-05 05:30:00,172.5,174.2,170.5,173.15,2486548
2020-06-08 05:30:00,165.0,170.0,157.9,158.7,18729398
2020-06-09 05:30:00,159.85,161.65,156.05,158.7,6309002
2020-06-10 05:30:00,159.55,160.0,157.25,158.3,2620552
2020-06-11 05:30:00,158.4,161.3,149.8,151.25,6311602
2020-06-12 05:30:00,145.0,155.45,145.0,154.55,4988719
2020-06-15 05:30:00,155.0,155.2,149.0,149.7,3096525
2020-06-16 05:30:00,152.15,153.9,148.0,151.0,3798308
2020-06-17 05:30:00,150.9,151.8,147.5,147.95,4739837
2020-06-18 05:30:00,146.9,148.85,145.65,148.2,3134622
2020-06-19 05:30:00,149.7,154.0,149.25,152.0,4872110
2020-06-22 05:30:00,153.35,155.5,151.5,154.2,2799525
2020-06-23 05:30:00,154.95,157.0,154.0,154.4,2488210
2020-06-24 05:30:00,155.5,157.25,148.55,149.55,7040254
2020-06-25 05:30:00,149.0,151.25,147.25,150.1,5226317
2020-06-26 05:30:00,151.2,152.15,148.5,148.9,5030192
2020-06-29 05:30:00,148.8,148.8,145.8,147.25,2396848
2020-06-30 05:30:00,148.0,150.85,147.2,148.2,5730095
2020-07-01 05:30:00,149.35,150.25,147.6,148.75,2260662
2020-07-02 05:30:00,150.4,153.45,148.8,153.05,5888290
2020-07-03 05:30:00,154.6,155.9,152.35,153.3,4014054
2020-07-06 05:30:00,154.15,158.15,154.15,157.65,4900496
2020-07-07 05:30:00,158.85,159.1,154.3,155.25,3813614
2020-07-08 05:30:00,156.7,157.2,154.15,154.95,2059442
2020-07-09 05:30:00,155.1,158.0,155.0,156.5,1665487
2020-07-10 05:30:00,156.8,157.0,152.7,154.65,2423709
2020-07-13 05:30:00,155.55,156.7,153.85,156.2,1799550
2020-07-14 05:30:00,155.95,157.45,152.4,153.45,1999600
2020-07-15 05:30:00,153.95,156.6,153.15,155.25,2916198
2020-07-16 05:30:00,155.0,155.75,152.55,155.35,1229659
2020-07-17 05:30:00,155.35,161.35,153.55,159.45,4759020
2020-07-20 05:30:00,162.1,162.1,157.85,158.45,4228804
2020-07-21 05:30:00,158.55,162.0,158.15,160.65,4312845
2020-07-22 05:30:00,160.2,162.75,157.8,158.65,3237393
2020-07-23 05:30:00,159.0,161.1,158.5,159.1,1983770
2020-07-24 05:30:00,158.5,160.2,155.9,158.15,2611247
2020-07-27 05:30:00,158.0,158.0,151.2,153.5,2434278
2020-07-28 05:30:00,153.55,155.4,153.0,154.1,2292344
2020-07-29 05:30:00,154.1,156.0,153.0,153.8,2496414
2020-07-30 05:30:00,153.8,154.5,150.4,153.95,4761327
2020-07-31 05:30:00,153.95,157.0,152.5,155.65,2540436
2020-08-03 05:30:00,155.6,159.5,154.0,154.55,3435007
2020-08-04 05:30:00,154.0,165.45,154.0,155.65,17232116
2020-08-05 05:30:00,154.5,158.75,153.55,154.45,4353542
2020-08-06 05:30:00,154.0,158.0,153.0,157.35,3708735
2020-08-07 05:30:00,157.2,163.35,156.6,161.9,7586811
2020-08-10 05:30:00,161.9,164.6,161.9,163.05,3559519
2020-08-11 05:30:00,164.0,165.45,161.5,162.9,2034824
2020-08-12 05:30:00,163.3,169.55,162.25,167.85,4847171
2020-08-13 05:30:00,168.3,169.55,165.25,166.15,2755605
2020-08-14 05:30:00,166.85,168.5,161.1,162.9,2715357
2020-08-17 05:30:00,163.5,166.8,162.3,164.3,2612002
2020-08-18 05:30:00,165.0,170.8,165.0,168.95,7020700
2020-08-19 05:30:00,170.8,171.95,165.8,166.3,4962063
2020-08-20 05:30:00,165.3,171.0,162.8,169.85,4360454
2020-08-21 05:30:00,170.4,173.5,168.9,170.7,4240217
2020-08-24 05:30:00,171.95,175.0,171.25,173.5,5927263
2020-08-25 05:30:00,174.3,175.0,168.95,171.0,4644980
2020-08-26 05:30:00,171.35,173.8,168.65,169.85,3009315
2020-08-27 05:30:00,172.0,175.1,170.3,174.35,4689882
2020-08-28 05:30:00,176.85,178.4,171.25,172.35,7727585
2020-08-31 05:30:00,174.0,174.15,162.0,164.05,4958893
2020-09-01 05:30:00,164.0,167.3,159.7,164.9,3501268
2020-09-02 05:30:00,169.0,169.0,163.5,166.6,6203896
2020-09-03 05:30:00,168.3,169.3,164.35,164.8,3960714
2020-09-04 05:30:00,162.0,165.9,158.85,163.65,3946352
2020-09-07 05:30:00,164.1,164.65,159.0,161.25,4131623
2020-09-08 05:30:00,161.25,162.95,156.8,157.95,2446611
2020-09-09 05:30:00,155.0,157.7,153.6,155.75,2866861
2020-09-10 05:30:00,156.25,159.45,154.4,156.2,2442349
2020-09-11 05:30:00,156.9,157.95,154.3,155.65,1997015
2020-09-14 05:30:00,156.65,162.4,156.4,160.25,5189534
2020-09-15 05:30:00,161.95,163.6,160.35,163.15,2785198
2020-09-16 05:30:00,163.35,167.4,162.55,166.1,5173567
2020-09-17 05:30:00,165.8,167.9,162.8,167.35,2470217
2020-09-18 05:30:00,168.0,169.5,164.9,167.25,4101080
2020-09-21 05:30:00,166.9,166.9,157.2,159.85,3587813
2020-09-22 05:30:00,158.55,161.2,153.8,156.75,4811979
2020-09-23 05:30:00,157.05,159.2,155.65,157.45,4438852
2020-09-24 05:30:00,155.95,157.35,154.05,154.75,4518097
2020-09-25 05:30:00,156.0,164.8,154.2,161.1,5279318
2020-09-28 05:30:00,164.8,165.65,162.35,164.15,3494525
2020-09-29 05:30:00,164.0,167.4,163.5,164.25,4491747
2020-09-30 05:30:00,165.3,166.3,164.2,164.9,2776900
2020-10-01 05:30:00,165.55,167.3,161.9,163.0,3159968
2020-10-05 05:30:00,164.7,168.85,162.75,166.05,4223272
2020-10-06 05:30:00,167.0,168.0,163.6,164.3,3519709
2020-10-07 05:30:00,164.0,165.35,162.1,163.8,2596065
2020-10-08 05:30:00,164.85,166.75,164.0,166.15,2215961
2020-10-09 05:30:00,166.0,167.5,162.8,164.35,1902977
2020-10-12 05:30:00,165.0,165.3,160.5,160.9,1409693
2020-10-13 05:30:00,159.9,164.95,158.75,160.65,3899799
2020-10-14 05:30:00,161.2,161.6,159.05,160.8,1848205
2020-10-15 05:30:00,160.8,162.75,155.5,156.45,1883426
2020-10-16 05:30:00,157.2,160.2,156.5,159.8,1374951
2020-10-19 05:30:00,160.0,161.75,158.6,158.95,1306501
2020-10-20 05:30:00,158.3,162.1,158.0,158.4,2145678
2020-10-21 05:30:00,159.75,160.0,156.15,157.4,2148075
2020-10-22 05:30:00,157.4,161.2,156.75,160.55,4068679
2020-10-23 05:30:00,161.5,163.35,159.25,162.05,4610251
2020-10-26 05:30:00,162.65,163.75,157.9,159.55,2754765
2020-10-27 05:30:00,159.35,163.8,158.0,162.35,3405554
2020-10-28 05:30:00,163.2,165.65,158.05,158.85,3577300
2020-10-29 05:30:00,157.3,159.2,155.0,157.05,2172707
2020-10-30 05:30:00,157.0,159.45,155.55,159.05,3237839
2020-11-02 05:30:00,159.15,161.1,157.1,159.3,2498255
2020-11-03 05:30:00,160.0,162.05,159.7,160.15,1635003
2020-11-04 05:30:00,160.15,163.5,159.15,163.0,2222795
2020-11-05 05:30:00,164.2,164.2,162.05,163.0,2070046
2020-11-06 05:30:00,163.9,165.0,161.75,164.2,4067336
2020-11-09 05:30:00,165.0,168.25,164.25,166.25,5091308
2020-11-10 05:30:00,167.0,168.25,161.3,162.3,6032283
2020-11-11 05:30:00,163.5,166.7,162.7,163.5,5111531
2020-11-12 05:30:00,164.75,170.85,164.0,170.15,7049991
2020-11-13 05:30:00,171.8,171.8,167.1,168.75,7556404
2020-11-14 05:30:00,170.4,170.75,169.0,169.4,699989
2020-11-17 05:30:00,170.0,172.0,169.55,170.35,4865825
2020-11-18 05:30:00,171.0,172.6,168.55,170.4,4726507
2020-11-19 05:30:00,170.0,172.9,167.45,170.3,4983326
2020-11-20 05:30:00,169.95,172.45,169.7,171.8,4851712
2020-11-23 05:30:00,173.6,175.55,173.05,173.95,5196865
2020-11-24 05:30:00,175.35,176.3,174.1,174.85,4733674
2020-11-25 05:30:00,175.65,176.15,170.8,171.35,3941535
2020-11-26 05:30:00,172.45,173.35,169.65,172.65,2622656
2020-11-27 05:30:00,173.0,186.4,173.0,184.85,17804926
2020-12-01 05:30:00,186.5,186.6,181.0,183.85,4505182
2020-12-02 05:30:00,184.4,188.9,180.95,183.7,6530456
2020-12-03 05:30:00,184.5,185.5,182.6,183.8,2988554
2020-12-04 05:30:00,184.5,188.9,184.25,186.85,4448959
2020-12-07 05:30:00,187.55,190.05,186.45,188.9,4528632
2020-12-08 05:30:00,189.85,195.0,187.2,191.85,8680509
2020-12-09 05:30:00,192.8,194.3,190.2,192.75,2973157
2020-12-10 05:30:00,191.5,194.25,189.5,191.3,3656662
2020-12-11 05:30:00,192.5,194.7,192.15,193.7,2773751
2020-12-14 05:30:00,194.6,196.85,192.2,193.65,2949100
2020-12-15 05:30:00,194.85,194.85,190.3,193.55,1955111
2020-12-16 05:30:00,194.1,197.45,192.4,192.95,5641085
2020-12-17 05:30:00,193.85,194.75,191.0,191.65,2376877
2020-12-18 05:30:00,191.95,192.95,188.0,190.35,3454583
2020-12-21 05:30:00,191.9,192.7,174.7,181.55,5123963
2020-12-22 05:30:00,181.0,185.3,175.0,184.3,3197395
2020-12-23 05:30:00,185.0,188.2,183.15,185.5,4222883
2020-12-24 05:30:00,186.85,188.4,183.0,183.4,3476114
2020-12-28 05:30:00,184.95,187.25,184.55,186.35,2166245
2020-12-29 05:30:00,187.65,193.15,184.1,191.35,6281707
2020-12-30 05:30:00,192.9,193.5,187.75,191.35,5451885
2020-12-31 05:30:00,192.35,193.25,190.55,191.25,2349260
2021-01-01 05:30:00,191.7,192.9,190.5,191.35,1675068
2021-01-04 05:30:00,192.35,197.75,190.9,196.35,4515388
2021-01-05 05:30:00,194.55,197.15,192.0,196.1,4858928
2021-01-06 05:30:00,196.1,198.25,191.45,193.8,4490658
2021-01-07 05:30:00,195.45,200.0,194.8,197.05,6214108
2021-01-08 05:30:00,199.0,201.8,196.0,198.35,5154775
2021-01-11 05:30:00,199.3,200.5,197.05,198.75,3839710
2021-01-12 05:30:00,198.0,208.0,197.9,204.3,10653636
2021-01-13 05:30:00,206.35,209.2,197.3,200.95,9169117
2021-01-14 05:30:00,201.7,203.8,200.7,202.95,3673461
2021-01-15 05:30:00,203.15,205.3,196.65,200.3,4877811
2021-01-18 05:30:00,200.3,200.65,190.4,194.65,4354905
2021-01-19 05:30:00,195.0,199.9,195.0,199.3,3033472
2021-01-20 05:30:00,199.8,201.25,197.5,200.25,4167752
2021-01-21 05:30:00,201.1,203.8,194.25,197.6,4911751
2021-01-22 05:30:00,199.4,206.9,198.0,200.65,9576684
2021-01-25 05:30:00,203.25,205.2,193.5,199.85,6505074
2021-01-27 05:30:00,200.0,203.0,195.4,196.85,4793940
2021-01-28 05:30:00,193.1,199.9,193.0,198.1,3611167
2021-01-29 05:30:00,199.8,202.6,191.0,193.5,9407143
2021-02-01 05:30:00,193.95,196.5,187.6,194.65,6695324
2021-02-02 05:30:00,196.8,203.0,196.25,201.4,6431888
2021-02-03 05:30:00,205.0,208.0,201.2,204.5,6646484
2021-02-04 05:30:00,203.45,209.0,201.25,203.35,8192955
2021-02-05 05:30:00,205.8,207.4,202.35,203.75,6370952
2021-02-08 05:30:00,205.4,216.75,204.75,214.55,22258443
2021-02-09 05:30:00,219.3,219.3,210.1,211.45,10043170
2021-02-10 05:30:00,211.5,215.5,209.6,214.5,6032319
2021-02-11 05:30:00,214.45,215.35,211.55,212.25,2946135
2021-02-12 05:30:00,213.0,214.2,210.0,211.35,3747506
2021-02-15 05:30:00,213.1,215.4,211.0,212.2,4469638
2021-02-16 05:30:00,213.55,214.4,208.0,211.4,5873370
2021-02-17 05:30:00,211.85,213.85,208.75,209.5,5801076
2021-02-18 05:30:00,210.8,212.45,209.45,210.2,3048834
2021-02-19 05:30:00,210.6,211.85,202.1,204.45,4968674
2021-02-22 05:30:00,205.0,206.2,199.65,202.4,4364072
2021-02-23 05:30:00,203.2,203.9,198.4,200.6,4185233
2021-02-24 05:30:00,201.0,204.95,200.6,203.6,2828990
2021-02-25 05:30:00,204.9,209.55,204.1,207.95,7262273
2021-02-26 05:30:00,205.35,207.9,201.0,202.7,4579338
2021-03-01 05:30:00,204.5,207.4,203.0,206.55,2612806
2021-03-02 05:30:00,207.5,210.7,206.8,208.75,4100709
2021-03-03 05:30:00,209.7,211.55,206.5,207.5,3869622
2021-03-04 05:30:00,205.4,211.1,205.0,209.3,2691080
2021-03-05 05:30:00,208.0,209.2,203.25,204.1,2267439
2021-03-08 05:30:00,205.75,208.4,204.05,204.9,2177268
2021-03-09 05:30:00,205.05,207.5,202.2,203.1,2192386
2021-03-10 05:30:00,204.6,206.1,202.25,202.8,3256102
2021-03-12 05:30:00,204.8,205.45,200.15,201.45,2732933
2021-03-15 05:30:00,203.0,203.0,197.05,199.8,2629535
2021-03-16 05:30:00,200.35,202.15,197.0,197.6,3585583
2021-03-17 05:30:00,197.6,198.8,191.4,192.5,2391934
2021-03-18 05:30:00,194.1,196.2,186.7,188.4,4997498
2021-03-19 05:30:00,186.5,188.8,182.5,187.2,5432982
2021-03-22 05:30:00,188.7,190.6,186.7,189.4,3211914
2021-03-23 05:30:00,190.3,191.0,188.65,189.5,2680926
2021-03-24 05:30:00,188.4,188.85,183.0,183.55,3062904
2021-03-25 05:30:00,183.5,186.15,180.0,181.1,6261296
2021-03-26 05:30:00,182.5,183.95,181.75,182.4,2622054
2021-03-30 05:30:00,183.8,186.85,182.85,186.2,3911551
2021-03-31 05:30:00,187.35,187.95,183.15,183.6,3376216
2021-04-01 05:30:00,185.25,186.3,184.1,185.8,2010308
2021-04-05 05:30:00,185.9,187.2,181.0,182.65,2897684
2021-04-06 05:30:00,183.35,184.8,181.6,183.6,2908664
2021-04-07 05:30:00,183.75,186.35,183.5,185.55,1713118
2021-04-08 05:30:00,186.45,189.2,185.9,186.3,3191739
2021-04-09 05:30:00,186.4,188.8,184.45,186.25,2371874
2021-04-12 05:30:00,183.5,185.0,175.1,176.3,3261485
2021-04-13 05:30:00,176.15,180.95,176.15,179.45,3152937
2021-04-15 05:30:00,179.4,180.3,176.65,177.65,2025026
2021-04-16 05:30:00,178.0,179.6,176.8,177.5,2012931
2021-04-19 05:30:00,175.0,175.8,171.2,173.05,1906605
2021-04-20 05:30:00,174.6,176.0,172.35,173.45,2491575
2021-04-22 05:30:00,173.15,173.45,171.0,171.85,3277108
2021-04-23 05:30:00,172.4,173.7,170.55,171.1,2186092
2021-04-26 05:30:00,172.0,173.15,171.4,171.55,1618676
2021-04-27 05:30:00,172.35,174.4,171.75,173.1,2775865
2021-04-28 05:30:00,174.2,177.95,173.55,176.8,3861201
2021-04-29 05:30:00,180.55,181.65,176.6,178.2,6960805
2021-04-30 05:30:00,180.7,182.75,176.85,177.95,10121057
2021-05-03 05:30:00,178.2,184.8,177.25,181.7,6242566
2021-05-04 05:30:00,182.9,184.5,180.7,181.45,2650569
2021-05-05 05:30:00,182.7,183.6,181.0,182.8,1978863
2021-05-06 05:30:00,183.1,185.45,181.55,182.8,2630786
2021-05-07 05:30:00,183.85,184.2,182.6,183.4,1546858
2021-05-10 05:30:00,184.5,185.95,184.05,185.5,2503815
2021-05-11 05:30:00,184.7,187.9,183.25,186.6,4795549
2021-05-12 05:30:00,187.5,190.5,182.35,186.35,7546070
2021-05-14 05:30:00,187.95,188.0,181.0,181.35,4040604
2021-05-17 05:30:00,182.7,184.45,181.05,183.85,2053442
2021-05-18 05:30:00,185.35,187.9,184.5,187.35,2552214
2021-05-19 05:30:00,186.85,189.35,186.15,187.25,4062013
2021-05-20 05:30:00,187.45,188.7,184.8,186.95,1979484
2021-05-21 05:30:00,187.0,188.5,186.6,187.15,2319581
2021-05-24 05:30:00,188.15,193.9,188.0,192.8,7700335
2021-05-25 05:30:00,194.65,194.65,189.6,190.45,7710553
2021-05-26 05:30:00,190.8,192.4,189.5,190.2,2782917
2021-05-27 05:30:00,190.5,190.6,187.0,188.85,4088755
2021-05-28 05:30:00,190.0,192.5,189.6,191.9,3112808
2021-05-31 05:30:00,192.75,193.85,190.5,191.3,2767356
2021-06-01 05:30:00,192.2,193.5,189.5,190.0,1877809
2021-06-02 05:30:00,189.9,193.5,189.65,193.15,1926692
2021-06-03 05:30:00,193.9,194.55,192.3,192.85,2430393
2021-06-04 05:30:00,193.0,194.75,192.2,193.55,2148874
2021-06-07 05:30:00,194.6,198.0,194.15,196.9,4779119
2021-06-08 05:30:00,197.4,199.0,194.75,196.7,2391301
2021-06-09 05:30:00,196.65,198.8,192.8,194.0,2811502
2021-06-10 05:30:00,195.3,196.2,189.35,192.25,4028906
2021-06-11 05:30:00,193.5,194.45,190.45,191.55,2552695
2021-06-14 05:30:00,192.35,192.6,188.1,191.2,1702331
2021-06-15 05:30:00,192.4,194.0,191.2,193.3,1636347
2021-06-16 05:30:00,193.25,193.65,190.15,191.05,1286459
2021-06-17 05:30:00,189.5,190.95,187.0,187.75,1679671
2021-06-18 05:30:00,188.0,189.3,181.85,184.9,3993617
2021-06-21 05:30:00,183.0,186.0,182.5,185.5,1668158
2021-06-22 05:30:00,186.8,187.8,185.2,185.85,1489030
2021-06-23 05:30:00,186.7,186.8,184.3,184.7,1376747
2021-06-24 05:30:00,185.0,185.45,181.5,181.9,2248727
2021-06-25 05:30:00,182.45,183.85,182.35,182.75,1324865
2021-06-28 05:30:00,183.65,185.2,182.75,183.4,2165084
2021-06-29 05:30:00,183.7,184.95,182.1,182.85,2005216
2021-06-30 05:30:00,183.2,184.1,181.6,182.35,1618074
2021-07-01 05:30:00,181.8,183.0,181.05,181.9,1372193
2021-07-02 05:30:00,182.75,183.65,181.95,182.45,1215475
2021-07-05 05:30:00,183.75,185.9,183.0,185.4,2509847
2021-07-06 05:30:00,186.3,186.7,182.55,182.95,2707620
2021-07-07 05:30:00,182.8,183.25,181.15,183.05,1365158
2021-07-08 05:30:00,183.45,185.75,182.35,183.55,2159101
2021-07-09 05:30:00,183.0,183.75,181.65,182.05,1974321
2021-07-12 05:30:00,183.0,184.8,182.7,183.25,1550319
2021-07-13 05:30:00,184.0,184.7,183.55,183.8,1060236
2021-07-14 05:30:00,184.95,185.0,183.35,184.15,1586551
2021-07-15 05:30:00,184.9,184.9,182.3,182.8,1289236
2021-07-16 05:30:00,183.4,184.7,182.4,184.05,1211833
2021-07-19 05:30:00,183.75,183.75,181.15,181.7,1574923
2021-07-20 05:30:00,181.7,182.4,178.05,178.35,1776573
2021-07-22 05:30:00,178.65,180.6,178.65,179.2,1503764
2021-07-23 05:30:00,179.25,180.35,178.3,178.7,1343616
2021-07-26 05:30:00,178.4,179.6,178.0,178.2,1308150
2021-07-27 05:30:00,178.65,179.4,176.05,177.4,1636531
2021-07-28 05:30:00,177.9,177.9,174.65,176.5,1767548
2021-07-29 05:30:00,177.3,177.8,174.0,174.2,2412829
2021-07-30 05:30:00,174.85,181.0,174.6,178.65,6657246
2021-08-02 05:30:00,180.35,180.45,175.6,176.0,3602785
2021-08-03 05:30:00,176.05,176.75,172.25,173.0,5296410
2021-08-04 05:30:00,173.9,175.4,172.3,172.85,3691188
2021-08-05 05:30:00,173.25,173.45,170.5,171.75,3560262
2021-08-06 05:30:00,172.8,173.4,171.6,171.95,3031599
2021-08-09 05:30:00,172.85,173.1,168.0,168.9,4379009
2021-08-10 05:30:00,169.7,170.7,165.0,167.2,4220594
2021-08-11 05:30:00,167.9,169.65,165.0,169.15,3739732
2021-08-12 05:30:00,169.85,170.8,167.5,167.8,3867000
2021-08-13 05:30:00,168.7,169.6,165.5,166.25,4625321
2021-08-16 05:30:00,166.25,166.95,163.3,163.65,2535137
2021-08-17 05:30:00,164.2,164.65,161.6,163.25,2258222
2021-08-18 05:30:00,163.8,164.7,162.6,162.95,1824304
2021-08-20 05:30:00,162.5,162.95,159.65,160.25,2397546
2021-08-23 05:30:00,161.05,161.4,156.9,158.4,2467456
2021-08-24 05:30:00,158.4,159.65,157.4,159.35,3252052
2021-08-25 05:30:00,159.5,162.1,159.4,159.8,2254224
2021-08-26 05:30:00,160.0,161.0,157.05,157.3,3605295
2021-08-27 05:30:00,157.35,158.25,156.75,157.6,3711746
2021-08-30 05:30:00,158.65,162.1,158.25,161.55,3186963
2021-08-31 05:30:00,163.05,163.4,160.05,161.15,5277497
2021-09-01 05:30:00,163.0,171.0,162.8,170.05,14837295
2021-09-02 05:30:00,171.3,180.65,168.7,178.2,20433437
2021-09-03 05:30:00,196.0,204.9,187.4,189.65,69816375
2021-09-06 05:30:00,190.95,193.8,185.1,188.6,17396345
2021-09-07 05:30:00,188.55,189.45,185.5,185.85,5365287
2021-09-08 05:30:00,185.7,186.05,181.15,183.0,6885166
2021-09-09 05:30:00,182.0,183.9,181.15,182.0,4026580
