datetime,open,high,low,close,volume
2020-01-10 12:00:00,6329.6,6333.95,6328.7,6330.75,0
2020-01-10 12:15:00,6331.0,6333.1,6327.85,6331.75,0
2020-01-10 12:30:00,6331.65,6335.8,6331.4,6335.65,0
2020-01-10 12:45:00,6335.6,6335.9,6326.65,6326.7,0
2020-01-10 13:00:00,6326.7,6326.8,6319.75,6323.5,0
2020-01-10 13:15:00,6323.65,6327.05,6322.25,6323.3,0
2020-01-10 13:30:00,6323.3,6323.3,6309.3,6310.95,0
2020-01-10 13:45:00,6310.9,6314.85,6306.55,6310.9,0
2020-01-10 14:00:00,6310.9,6311.8,6295.85,6299.8,0
2020-01-10 14:15:00,6299.85,6307.0,6289.2,6295.8,0
2020-01-10 14:30:00,6295.95,6301.95,6295.45,6301.4,0
2020-01-10 14:45:00,6301.55,6301.8,6287.3,6296.7,0
2020-01-10 15:00:00,6296.9,6312.4,6296.85,6309.3,0
2020-01-10 15:15:00,6309.2,6309.45,6306.05,6307.25,0
2020-01-13 09:15:00,6329.65,6349.7,6325.2,6342.7,0
2020-01-13 09:30:00,6342.8,6345.75,6339.15,6342.55,0
2020-01-13 09:45:00,6342.7,6344.75,6332.65,6339.35,0
2020-01-13 10:00:00,6339.45,6339.75,6334.2,6338.5,0
2020-01-13 10:15:00,6338.75,6343.7,6338.75,6343.7,0
2020-01-13 10:30:00,6343.6,6347.7,6343.3,6343.75,0
2020-01-13 10:45:00,6343.6,6343.75,6338.9,6340.95,0
2020-01-13 11:00:00,6340.95,6345.65,6340.3,6344.75,0
2020-01-13 11:15:00,6344.7,6346.8,6344.15,6344.85,0
2020-01-13 11:30:00,6344.9,6345.1,6341.65,6344.25,0
2020-01-13 11:45:00,6344.15,6346.05,6342.75,6344.7,0
2020-01-13 12:00:00,6344.6,6345.2,6339.8,6344.9,0
2020-01-13 12:15:00,6344.8,6346.75,6344.2,6344.8,0
2020-01-13 12:30:00,6344.7,6347.4,6344.0,6347.25,0
2020-01-13 12:45:00,6347.35,6349.9,6347.0,6349.5,0
2020-01-13 13:00:00,6349.45,6349.85,6337.05,6337.8,0
2020-01-13 13:15:00,6337.8,6342.95,6335.7,6339.65,0
2020-01-13 13:30:00,6339.8,6342.8,6335.7,6338.25,0
2020-01-13 13:45:00,6338.2,6341.55,6337.75,6340.6,0
2020-01-13 14:00:00,6340.5,6342.0,6331.45,6333.75,0
2020-01-13 14:15:00,6333.7,6342.45,6331.9,6339.15,0
2020-01-13 14:30:00,6339.2,6345.55,6339.1,6343.5,0
2020-01-13 14:45:00,6343.6,6344.75,6341.15,6342.45,0
2020-01-13 15:00:00,6342.55,6351.15,6342.55,6348.7,0
2020-01-13 15:15:00,6348.85,6350.4,6346.9,6347.85,0
2020-01-14 09:15:00,6352.55,6353.3,6340.15,6351.2,0
2020-01-14 09:30:00,6350.95,6361.5,6347.0,6353.7,0
2020-01-14 09:45:00,6353.5,6356.4,6350.9,6352.75,0
2020-01-14 10:00:00,6352.65,6358.65,6352.65,6357.55,0
2020-01-14 10:15:00,6357.65,6362.1,6356.5,6356.55,0
2020-01-14 10:30:00,6356.45,6356.5,6350.5,6352.45,0
2020-01-14 10:45:00,6352.45,6357.2,6348.95,6355.75,0
2020-01-14 11:00:00,6355.95,6359.35,6355.8,6356.8,0
2020-01-14 11:15:00,6356.9,6357.55,6353.0,6353.55,0
2020-01-14 11:30:00,6353.55,6357.7,6352.8,6357.65,0
2020-01-14 11:45:00,6357.65,6360.55,6356.55,6359.35,0
2020-01-14 12:00:00,6359.35,6363.4,6358.4,6362.45,0
2020-01-14 12:15:00,6362.55,6364.25,6359.85,6360.2,0
2020-01-14 12:30:00,6360.2,6362.95,6357.7,6357.7,0
2020-01-14 12:45:00,6357.8,6358.75,6354.8,6355.05,0
2020-01-14 13:00:00,6355.1,6358.9,6354.25,6356.65,0
2020-01-14 13:15:00,6356.7,6357.15,6353.0,6353.0,0
2020-01-14 13:30:00,6353.1,6355.65,6349.65,6354.9,0
2020-01-14 13:45:00,6355.15,6356.55,6349.4,6349.9,0
2020-01-14 14:00:00,6349.9,6352.75,6349.05,6350.85,0
2020-01-14 14:15:00,6350.8,6359.15,6349.55,6359.0,0
2020-01-14 14:30:00,6359.1,6366.75,6355.9,6366.15,0
2020-01-14 14:45:00,6366.0,6370.6,6364.05,6369.95,0
2020-01-14 15:00:00,6369.85,6373.2,6365.95,6367.65,0
2020-01-14 15:15:00,6367.5,6368.75,6365.45,6367.05,0
2020-01-15 09:15:00,6363.3,6363.65,6342.6,6345.05,0
2020-01-15 09:30:00,6344.95,6348.4,6339.65,6342.35,0
2020-01-15 09:45:00,6342.3,6342.6,6336.35,6340.8,0
2020-01-15 10:00:00,6340.75,6346.95,6338.1,6339.1,0
2020-01-15 10:15:00,6339.05,6346.4,6338.9,6346.4,0
2020-01-15 10:30:00,6346.3,6347.9,6342.35,6344.05,0
2020-01-15 10:45:00,6343.95,6345.75,6340.05,6342.05,0
2020-01-15 11:00:00,6342.15,6349.1,6341.8,6347.05,0
2020-01-15 11:15:00,6347.05,6350.4,6344.85,6346.95,0
2020-01-15 11:30:00,6346.95,6349.0,6345.7,6348.15,0
2020-01-15 11:45:00,6348.35,6351.35,6347.45,6347.5,0
2020-01-15 12:00:00,6347.65,6348.0,6341.65,6341.95,0
2020-01-15 12:15:00,6341.95,6342.35,6338.1,6339.95,0
2020-01-15 12:30:00,6340.0,6343.95,6338.8,6342.25,0
2020-01-15 12:45:00,6342.4,6344.65,6341.7,6342.5,0
2020-01-15 13:00:00,6342.55,6348.45,6342.45,6347.05,0
2020-01-15 13:15:00,6347.0,6348.45,6343.65,6344.6,0
2020-01-15 13:30:00,6344.6,6345.95,6336.0,6337.9,0
2020-01-15 13:45:00,6337.4,6339.95,6336.15,6339.95,0
2020-01-15 14:00:00,6340.05,6349.7,6339.9,6344.4,0
2020-01-15 14:15:00,6344.3,6353.95,6342.65,6353.9,0
2020-01-15 14:30:00,6353.95,6356.6,6349.8,6353.65,0
2020-01-15 14:45:00,6353.6,6359.0,6353.4,6356.15,0
2020-01-15 15:00:00,6356.1,6373.5,6355.8,6373.25,0
2020-01-15 15:15:00,6373.2,6376.35,6368.55,6370.25,0
2020-01-16 09:15:00,6377.2,6392.0,6376.1,6384.9,0
2020-01-16 09:30:00,6385.1,6393.95,6383.7,6391.45,0
2020-01-16 09:45:00,6391.3,6396.7,6391.25,6391.5,0
2020-01-16 10:00:00,6391.45,6392.7,6387.4,6387.95,0
2020-01-16 10:15:00,6387.95,6388.6,6373.55,6375.1,0
2020-01-16 10:30:00,6374.8,6380.95,6373.95,6378.1,0
2020-01-16 10:45:00,6378.1,6380.8,6371.2,6371.9,0
2020-01-16 11:00:00,6371.75,6371.95,6360.25,6362.8,0
2020-01-16 11:15:00,6363.05,6369.15,6362.1,6367.3,0
2020-01-16 11:30:00,6367.1,6372.5,6365.6,6370.0,0
2020-01-16 11:45:00,6370.3,6372.45,6367.0,6370.5,0
2020-01-16 12:00:00,6370.4,6371.5,6367.6,6369.15,0
2020-01-16 12:15:00,6369.4,6369.4,6364.65,6367.4,0
2020-01-16 12:30:00,6367.4,6375.55,6366.85,6373.05,0
2020-01-16 12:45:00,6372.95,6375.55,6370.4,6373.4,0
2020-01-16 13:00:00,6373.3,6382.8,6373.3,6381.65,0
2020-01-16 13:15:00,6381.5,6383.0,6378.85,6381.4,0
2020-01-16 13:30:00,6381.45,6382.75,6377.45,6380.25,0
2020-01-16 13:45:00,6380.25,6384.55,6378.65,6384.2,0
2020-01-16 14:00:00,6384.1,6387.8,6383.55,6386.2,0
2020-01-16 14:15:00,6386.15,6388.1,6381.1,6383.0,0
2020-01-16 14:30:00,6383.05,6386.75,6379.0,6381.3,0
2020-01-16 14:45:00,6381.4,6383.8,6378.8,6379.75,0
2020-01-16 15:00:00,6379.9,6384.6,6376.35,6384.55,0
2020-01-16 15:15:00,6384.55,6385.1,6379.05,6380.7,0
2020-01-17 09:15:00,6370.6,6384.1,6366.55,6379.45,0
2020-01-17 09:30:00,6379.25,6381.2,6370.35,6380.2,0
2020-01-17 09:45:00,6380.2,6389.55,6379.5,6389.15,0
2020-01-17 10:00:00,6388.95,6395.4,6388.65,6393.8,0
2020-01-17 10:15:00,6393.7,6394.35,6387.05,6390.75,0
2020-01-17 10:30:00,6390.75,6398.8,6390.45,6395.6,0
2020-01-17 10:45:00,6395.5,6397.7,6393.85,6395.9,0
2020-01-17 11:00:00,6395.85,6398.2,6392.7,6393.0,0
2020-01-17 11:15:00,6392.85,6393.1,6385.7,6387.1,0
2020-01-17 11:30:00,6387.15,6387.5,6380.3,6382.1,0
2020-01-17 11:45:00,6382.05,6386.75,6381.8,6384.75,0
2020-01-17 12:00:00,6384.75,6385.15,6377.4,6381.95,0
2020-01-17 12:15:00,6382.15,6388.85,6380.55,6387.35,0
2020-01-17 12:30:00,6387.4,6389.9,6385.9,6388.7,0
2020-01-17 12:45:00,6388.95,6389.15,6383.3,6385.7,0
2020-01-17 13:00:00,6385.65,6393.9,6385.5,6392.15,0
2020-01-17 13:15:00,6392.05,6392.75,6387.5,6390.6,0
2020-01-17 13:30:00,6390.75,6390.8,6387.25,6388.85,0
2020-01-17 13:45:00,6388.95,6391.1,6388.3,6390.6,0
2020-01-17 14:00:00,6390.6,6391.95,6387.35,6389.95,0
2020-01-17 14:15:00,6390.05,6391.1,6381.5,6384.05,0
2020-01-17 14:30:00,6384.1,6388.9,6383.25,6388.25,0
2020-01-17 14:45:00,6388.1,6389.75,6384.05,6388.8,0
2020-01-17 15:00:00,6388.7,6394.95,6382.25,6384.7,0
2020-01-17 15:15:00,6384.65,6386.5,6381.35,6382.3,0
2020-01-20 09:15:00,6421.1,6421.1,6392.4,6396.65,0
2020-01-20 09:30:00,6396.7,6398.35,6380.85,6386.2,0
2020-01-20 09:45:00,6386.15,6386.15,6368.5,6371.65,0
2020-01-20 10:00:00,6371.7,6371.8,6361.55,6366.05,0
2020-01-20 10:15:00,6366.0,6371.2,6363.35,6363.8,0
2020-01-20 10:30:00,6364.0,6364.5,6346.6,6350.15,0
2020-01-20 10:45:00,6350.3,6363.95,6348.65,6362.35,0
2020-01-20 11:00:00,6362.35,6364.25,6354.25,6354.95,0
2020-01-20 11:15:00,6354.85,6358.65,6352.75,6353.9,0
2020-01-20 11:30:00,6353.75,6359.45,6353.65,6357.05,0
2020-01-20 11:45:00,6356.9,6361.6,6356.9,6360.4,0
2020-01-20 12:00:00,6360.4,6362.1,6356.95,6359.55,0
2020-01-20 12:15:00,6359.55,6360.95,6356.35,6358.95,0
2020-01-20 12:30:00,6358.95,6359.5,6351.9,6352.75,0
2020-01-20 12:45:00,6352.7,6352.9,6343.35,6344.9,0
2020-01-20 13:00:00,6345.0,6346.2,6335.0,6335.05,0
2020-01-20 13:15:00,6335.45,6345.5,6334.6,6344.0,0
2020-01-20 13:30:00,6344.2,6345.3,6337.75,6343.0,0
2020-01-20 13:45:00,6343.0,6344.1,6337.4,6340.0,0
2020-01-20 14:00:00,6340.15,6351.95,6339.7,6340.05,0
2020-01-20 14:15:00,6340.45,6340.45,6327.65,6329.7,0
2020-01-20 14:30:00,6329.4,6336.8,6329.2,6333.25,0
2020-01-20 14:45:00,6332.95,6332.95,6326.55,6329.45,0
2020-01-20 15:00:00,6328.7,6334.05,6320.3,6323.8,0
2020-01-20 15:15:00,6323.7,6326.25,6318.85,6325.45,0
2020-01-21 09:15:00,6307.55,6316.1,6292.35,6315.85,0
2020-01-21 09:30:00,6315.85,6322.0,6309.55,6320.65,0
2020-01-21 09:45:00,6320.45,6327.6,6315.05,6323.5,0
2020-01-21 10:00:00,6323.75,6325.4,6316.0,6316.95,0
2020-01-21 10:15:00,6317.0,6317.0,6308.4,6308.8,0
2020-01-21 10:30:00,6308.95,6309.3,6300.4,6304.4,0
2020-01-21 10:45:00,6304.4,6306.15,6294.8,6299.75,0
2020-01-21 11:00:00,6299.6,6304.75,6295.7,6304.75,0
2020-01-21 11:15:00,6304.55,6305.8,6298.9,6300.65,0
2020-01-21 11:30:00,6300.7,6310.4,6299.65,6309.1,0
2020-01-21 11:45:00,6309.3,6311.45,6307.75,6310.1,0
2020-01-21 12:00:00,6310.2,6316.75,6309.2,6312.05,0
2020-01-21 12:15:00,6312.05,6312.15,6307.2,6310.45,0
2020-01-21 12:30:00,6310.55,6310.65,6303.95,6304.55,0
2020-01-21 12:45:00,6304.55,6308.25,6304.1,6308.25,0
2020-01-21 13:00:00,6308.0,6313.65,6308.0,6311.65,0
2020-01-21 13:15:00,6311.65,6312.1,6305.25,6308.65,0
2020-01-21 13:30:00,6308.75,6309.15,6301.8,6303.1,0
2020-01-21 13:45:00,6303.1,6308.35,6300.4,6307.3,0
2020-01-21 14:00:00,6307.15,6307.3,6299.95,6302.4,0
2020-01-21 14:15:00,6302.3,6305.25,6293.2,6299.9,0
2020-01-21 14:30:00,6299.8,6311.55,6299.2,6306.95,0
2020-01-21 14:45:00,6306.95,6312.2,6305.2,6307.9,0
2020-01-21 15:00:00,6307.8,6307.8,6293.75,6295.65,0
2020-01-21 15:15:00,6295.7,6297.7,6293.3,6296.5,0
2020-01-22 09:15:00,6322.35,6324.95,6310.1,6313.05,0
2020-01-22 09:30:00,6313.2,6315.75,6307.1,6308.8,0
2020-01-22 09:45:00,6308.55,6312.65,6303.7,6306.2,0
2020-01-22 10:00:00,6305.95,6306.75,6298.8,6298.8,0
2020-01-22 10:15:00,6298.85,6300.6,6276.0,6279.9,0
2020-01-22 10:30:00,6279.8,6287.75,6275.55,6286.5,0
2020-01-22 10:45:00,6286.7,6291.85,6286.05,6287.45,0
2020-01-22 11:00:00,6287.45,6289.1,6283.2,6283.5,0
2020-01-22 11:15:00,6283.45,6286.05,6281.0,6285.7,0
2020-01-22 11:30:00,6285.7,6288.15,6283.7,6284.35,0
2020-01-22 11:45:00,6284.25,6285.7,6278.95,6283.05,0
2020-01-22 12:00:00,6282.9,6283.95,6276.6,6277.25,0
2020-01-22 12:15:00,6276.95,6286.25,6276.8,6285.5,0
2020-01-22 12:30:00,6285.45,6285.75,6281.55,6284.35,0
2020-01-22 12:45:00,6284.25,6286.85,6281.35,6285.15,0
2020-01-22 13:00:00,6284.85,6288.1,6284.85,6285.9,0
2020-01-22 13:15:00,6285.85,6288.5,6281.65,6282.6,0
2020-01-22 13:30:00,6282.45,6286.0,6280.35,6282.25,0
2020-01-22 13:45:00,6282.25,6283.9,6277.6,6281.7,0
2020-01-22 14:00:00,6281.6,6282.35,6265.7,6270.6,0
2020-01-22 14:15:00,6270.4,6270.85,6261.45,6265.1,0
2020-01-22 14:30:00,6265.25,6271.45,6265.1,6268.8,0
2020-01-22 14:45:00,6268.65,6278.85,6267.95,6274.0,0
2020-01-22 15:00:00,6273.95,6276.85,6269.0,6270.75,0
