datetime,open,high,low,close,volume
2020-02-17 05:30:00,366.85,366.85,359.4,362.8,1979626
2020-02-18 05:30:00,362.5,368.45,358.35,366.6,1693616
2020-02-19 05:30:00,371.0,374.45,367.35,371.3,2057811
2020-02-20 05:30:00,371.0,374.5,370.0,370.85,1799254
2020-02-24 05:30:00,367.65,371.4,361.5,362.25,2070656
2020-02-25 05:30:00,362.3,364.7,355.6,358.4,2530137
2020-02-26 05:30:00,356.9,362.5,352.9,358.4,4164401
2020-02-27 05:30:00,358.7,360.75,351.5,353.7,1977795
2020-02-28 05:30:00,347.0,348.65,339.2,342.2,4299292
2020-03-02 05:30:00,346.1,351.05,338.3,340.65,2510491
2020-03-03 05:30:00,344.0,349.05,342.0,347.3,3671071
2020-03-04 05:30:00,347.8,349.8,339.9,345.95,3490806
2020-03-05 05:30:00,347.3,351.9,346.5,349.15,2709900
2020-03-06 05:30:00,339.8,343.2,331.25,341.4,3966036
2020-03-09 05:30:00,334.7,334.7,316.85,321.9,3230319
2020-03-11 05:30:00,322.8,326.35,316.2,320.2,5634636
2020-03-12 05:30:00,288.2,301.9,284.0,287.65,9895077
2020-03-13 05:30:00,260.0,300.7,232.0,292.75,21079070
2020-03-16 05:30:00,273.0,276.85,252.0,261.4,7727956
2020-03-17 05:30:00,265.0,283.35,265.0,267.15,9691227
2020-03-18 05:30:00,270.0,273.0,256.0,260.4,5581367
2020-03-19 05:30:00,248.0,264.15,241.0,258.35,8727962
2020-03-20 05:30:00,257.6,264.5,247.2,256.4,7028925
2020-03-23 05:30:00,235.0,235.8,203.0,207.8,5716818
2020-03-24 05:30:00,216.0,238.75,212.6,231.75,9694177
2020-03-25 05:30:00,222.3,266.5,222.3,255.6,11745146
2020-03-26 05:30:00,257.65,260.1,241.5,248.2,8701776
2020-03-27 05:30:00,259.0,259.6,244.0,251.3,4871655
2020-03-30 05:30:00,248.0,254.85,237.0,251.65,8946439
2020-03-31 05:30:00,255.0,259.6,247.05,251.3,6401288
2020-04-01 05:30:00,246.05,247.8,235.05,244.8,4034211
2020-04-03 05:30:00,246.0,252.8,238.9,244.8,7210453
2020-04-07 05:30:00,254.2,255.85,245.6,248.1,7360798
2020-04-08 05:30:00,248.0,255.85,242.75,250.85,6897883
2020-04-09 05:30:00,254.0,254.6,247.45,251.9,5290672
2020-04-13 05:30:00,252.0,265.5,247.5,262.85,6979354
2020-04-15 05:30:00,265.0,279.4,265.0,268.9,7606729
2020-04-16 05:30:00,267.0,271.3,260.3,267.6,3267294
2020-04-17 05:30:00,275.0,275.9,263.6,268.15,3470271
2020-04-20 05:30:00,273.5,273.5,266.55,270.5,2234365
2020-04-21 05:30:00,266.05,269.6,260.9,265.2,2562045
2020-04-22 05:30:00,260.0,273.85,258.5,271.9,3229099
2020-04-23 05:30:00,273.5,279.7,268.5,277.6,3594118
2020-04-24 05:30:00,273.95,276.95,269.55,270.65,2515755
2020-04-27 05:30:00,273.3,277.1,269.5,271.15,1845577
2020-04-28 05:30:00,271.15,274.7,270.0,272.95,1808291
2020-04-29 05:30:00,274.0,293.2,272.7,287.65,4058322
2020-04-30 05:30:00,295.05,296.0,285.1,290.1,4675412
2020-05-04 05:30:00,275.0,280.0,262.0,266.35,6359013
2020-05-05 05:30:00,271.7,271.7,261.1,263.1,4866839
2020-05-06 05:30:00,261.1,273.5,261.1,270.15,10547916
2020-05-07 05:30:00,271.2,284.5,268.45,282.4,6505707
2020-05-08 05:30:00,285.1,286.85,280.55,285.05,2594067
2020-05-11 05:30:00,285.2,293.25,285.2,289.7,3204070
2020-05-12 05:30:00,289.0,292.8,285.25,291.5,4602741
2020-05-13 05:30:00,297.0,311.9,262.35,309.35,9560014
2020-05-14 05:30:00,301.1,311.45,301.1,308.4,5684067
2020-05-15 05:30:00,309.0,312.0,305.35,309.25,3712050
2020-05-18 05:30:00,306.0,307.35,291.35,293.3,3625909
2020-05-19 05:30:00,299.8,320.9,297.35,319.2,10540356
2020-05-20 05:30:00,318.0,324.8,311.55,323.75,6985480
2020-05-21 05:30:00,319.4,322.15,315.4,317.15,4602568
2020-05-22 05:30:00,315.0,315.0,306.55,310.6,3428549
2020-05-26 05:30:00,312.4,320.55,309.6,315.6,4031218
2020-05-27 05:30:00,313.0,328.5,313.0,326.65,6352246
2020-05-28 05:30:00,329.5,334.15,327.45,331.8,5655407
2020-05-29 05:30:00,330.0,330.0,322.05,323.8,12299544
2020-06-01 05:30:00,326.0,336.35,326.0,329.35,2865760
2020-06-02 05:30:00,330.2,341.65,325.8,339.95,4668325
2020-06-03 05:30:00,344.0,344.95,336.85,339.55,5177337
2020-06-04 05:30:00,341.0,342.9,337.6,339.2,4625619
2020-06-05 05:30:00,340.1,347.15,337.2,341.15,2348630
2020-06-08 05:30:00,343.1,347.65,340.95,343.3,2771175
2020-06-09 05:30:00,344.5,351.35,341.3,346.05,3388265
2020-06-10 05:30:00,346.05,349.75,340.4,346.55,2324983
2020-06-11 05:30:00,348.0,348.0,336.8,338.65,4260956
2020-06-12 05:30:00,330.65,347.8,327.7,345.3,3022904
2020-06-15 05:30:00,346.5,346.85,336.85,339.75,2474153
2020-06-16 05:30:00,347.0,347.0,335.9,340.8,2686021
2020-06-17 05:30:00,341.0,346.45,337.55,341.3,2458021
2020-06-18 05:30:00,340.35,345.5,335.15,343.8,2502231
2020-06-19 05:30:00,344.4,354.9,341.5,348.9,6917610
2020-06-22 05:30:00,350.0,353.9,346.7,349.6,2515842
2020-06-23 05:30:00,350.0,357.2,346.75,355.65,2715738
2020-06-24 05:30:00,355.35,360.0,349.6,351.85,2841354
2020-06-25 05:30:00,349.8,351.5,342.2,344.0,5056963
2020-06-26 05:30:00,348.0,349.0,339.6,343.2,3979519
2020-06-29 05:30:00,341.35,344.05,339.1,342.65,3263757
2020-06-30 05:30:00,344.0,349.8,342.4,343.9,2828820
2020-07-01 05:30:00,345.9,347.05,341.3,343.8,1202080
2020-07-02 05:30:00,346.0,349.6,344.9,346.8,1204040
2020-07-03 05:30:00,350.2,366.8,348.65,360.4,9300948
2020-07-06 05:30:00,365.1,366.0,356.1,359.45,3360577
2020-07-07 05:30:00,361.0,361.0,344.25,345.95,4348443
2020-07-08 05:30:00,349.0,349.65,339.3,340.6,3988479
2020-07-09 05:30:00,341.0,346.5,340.0,343.15,3635224
2020-07-10 05:30:00,341.0,342.7,332.25,334.95,3368457
2020-07-13 05:30:00,336.25,339.65,331.5,332.2,2187706
2020-07-14 05:30:00,332.7,333.5,319.7,320.4,3146962
2020-07-15 05:30:00,320.55,324.5,312.9,315.15,3905269
2020-07-16 05:30:00,317.0,317.45,309.6,311.2,3122868
2020-07-17 05:30:00,312.0,318.9,310.6,313.0,3264266
2020-07-20 05:30:00,316.0,318.7,310.35,317.3,4328922
2020-07-21 05:30:00,320.9,325.35,313.6,314.7,4264604
2020-07-22 05:30:00,316.2,318.65,309.1,312.0,3068805
2020-07-23 05:30:00,313.4,315.95,311.6,313.9,2831417
2020-07-24 05:30:00,313.9,313.95,305.35,309.4,2457671
2020-07-27 05:30:00,309.0,310.7,298.0,309.05,5465737
2020-07-28 05:30:00,309.9,320.0,308.05,318.6,4973848
2020-07-29 05:30:00,317.05,323.0,312.05,315.15,4000041
2020-07-30 05:30:00,317.85,321.75,310.1,312.5,2498355
2020-07-31 05:30:00,315.0,318.15,312.75,315.2,1945026
2020-08-03 05:30:00,311.0,319.55,308.65,311.35,2408531
2020-08-04 05:30:00,313.0,317.75,311.35,314.95,3182644
2020-08-05 05:30:00,316.4,328.8,313.4,327.1,8387056
2020-08-06 05:30:00,330.1,330.9,321.4,323.8,3282020
2020-08-07 05:30:00,323.9,328.35,321.55,326.65,2634956
2020-08-10 05:30:00,329.0,333.95,325.7,331.3,3187734
2020-08-11 05:30:00,333.5,336.75,330.7,335.0,3504783
2020-08-12 05:30:00,336.0,347.75,331.75,341.2,10674205
2020-08-13 05:30:00,343.55,348.95,341.75,347.65,2707033
2020-08-14 05:30:00,353.75,353.75,343.65,348.1,3377000
2020-08-17 05:30:00,350.85,358.0,346.8,357.45,4508358
2020-08-18 05:30:00,356.9,359.5,354.5,357.45,2151419
2020-08-19 05:30:00,360.0,366.2,355.5,356.65,3269190
2020-08-20 05:30:00,354.95,357.1,347.95,353.6,3533916
2020-08-21 05:30:00,357.9,359.35,353.0,354.35,1342269
2020-08-24 05:30:00,358.4,363.3,347.6,349.0,3489262
2020-08-25 05:30:00,351.9,352.0,341.0,346.1,3532971
2020-08-26 05:30:00,346.35,366.9,346.35,354.25,11568961
2020-08-27 05:30:00,356.0,357.45,349.55,350.55,2996658
2020-08-28 05:30:00,355.0,363.0,348.5,360.05,5406554
2020-08-31 05:30:00,365.0,378.35,352.0,355.75,19379274
2020-09-01 05:30:00,357.0,365.35,341.4,348.8,6726316
2020-09-02 05:30:00,352.95,363.5,344.1,359.9,5694675
2020-09-03 05:30:00,363.5,368.0,359.55,366.0,4286269
2020-09-04 05:30:00,363.4,363.4,351.1,353.0,7628188
2020-09-07 05:30:00,355.0,357.95,347.2,352.05,3344349
2020-09-08 05:30:00,352.7,355.95,343.55,345.6,2339457
2020-09-09 05:30:00,344.4,346.3,335.35,343.85,3413215
2020-09-10 05:30:00,346.0,348.95,336.6,341.6,3893126
2020-09-11 05:30:00,341.0,343.9,333.45,342.5,4656343
2020-09-14 05:30:00,345.0,353.6,343.45,351.65,4221864
2020-09-15 05:30:00,355.1,356.8,351.0,352.65,2042343
2020-09-16 05:30:00,352.25,356.1,348.95,353.55,1998100
2020-09-17 05:30:00,352.0,355.5,345.0,346.1,2433213
2020-09-18 05:30:00,348.7,359.8,347.1,357.85,4963128
2020-09-21 05:30:00,358.0,359.0,343.95,347.85,3086223
2020-09-22 05:30:00,347.85,348.35,327.15,332.3,4670215
2020-09-23 05:30:00,332.55,335.35,320.15,324.6,4281300
2020-09-24 05:30:00,321.55,322.95,312.1,313.75,6857200
2020-09-25 05:30:00,319.0,329.7,315.6,326.15,6282538
2020-09-28 05:30:00,327.8,343.2,327.8,339.55,4249775
2020-09-29 05:30:00,343.4,346.4,336.9,341.0,3490719
2020-09-30 05:30:00,340.55,346.55,330.0,341.75,2757175
2020-10-01 05:30:00,345.5,354.9,344.5,353.3,3004005
2020-10-05 05:30:00,355.9,358.0,348.45,350.35,11896462
2020-10-06 05:30:00,356.0,364.5,354.85,362.9,7483578
2020-10-07 05:30:00,362.55,368.75,359.0,360.65,4024902
2020-10-08 05:30:00,359.8,362.8,356.35,359.75,3036028
2020-10-09 05:30:00,361.0,362.45,355.15,357.2,1988867
2020-10-12 05:30:00,359.1,362.85,355.05,357.65,3626399
2020-10-13 05:30:00,357.65,358.65,348.4,349.9,2413111
2020-10-14 05:30:00,349.1,351.2,344.7,348.95,2363439
2020-10-15 05:30:00,350.6,353.85,341.25,342.8,2855273
2020-10-16 05:30:00,344.35,354.75,341.95,349.95,2635081
2020-10-19 05:30:00,352.6,352.6,344.8,347.55,2181975
2020-10-20 05:30:00,346.7,352.3,345.65,348.95,1999765
2020-10-21 05:30:00,350.25,360.15,349.55,355.35,4398526
2020-10-22 05:30:00,350.55,364.05,350.15,358.35,4506437
2020-10-23 05:30:00,360.0,369.0,357.65,364.35,6357073
2020-10-26 05:30:00,366.0,373.9,360.35,363.7,7541567
2020-10-27 05:30:00,360.2,366.2,351.0,364.4,5869581
2020-10-28 05:30:00,363.0,370.0,352.0,353.65,3863941
2020-10-29 05:30:00,350.55,350.55,341.15,342.7,3346474
2020-10-30 05:30:00,345.2,362.7,343.2,359.85,12044260
2020-11-02 05:30:00,360.0,362.7,351.2,356.9,9364431
2020-11-03 05:30:00,362.0,362.65,347.2,353.65,7971473
2020-11-04 05:30:00,367.65,369.5,349.6,361.1,17940352
2020-11-05 05:30:00,366.05,374.65,364.3,368.65,16920686
2020-11-06 05:30:00,368.65,375.9,365.8,371.1,7290106
2020-11-09 05:30:00,375.0,376.0,366.0,367.05,7038841
2020-11-10 05:30:00,370.7,374.5,364.15,366.75,6850175
2020-11-11 05:30:00,366.75,372.45,365.25,371.6,4370366
2020-11-12 05:30:00,373.0,375.6,366.1,368.05,4759659
2020-11-13 05:30:00,367.5,370.4,362.7,365.5,4156320
2020-11-14 05:30:00,369.0,369.0,363.0,366.1,444529
2020-11-17 05:30:00,368.5,386.75,366.25,379.65,11192618
2020-11-18 05:30:00,382.0,395.2,382.0,391.1,15514329
2020-11-19 05:30:00,390.0,392.7,379.6,381.9,6894431
2020-11-20 05:30:00,381.0,382.65,373.0,375.85,5562369
2020-11-23 05:30:00,375.85,379.35,370.3,375.15,4065424
2020-11-24 05:30:00,378.0,402.0,376.0,392.25,19485370
2020-11-25 05:30:00,396.3,404.7,384.4,398.95,18238080
2020-11-26 05:30:00,400.8,413.0,395.65,410.15,12856261
2020-11-27 05:30:00,411.0,416.0,408.2,411.55,10593353
2020-12-01 05:30:00,415.0,426.0,412.0,423.8,9170159
2020-12-02 05:30:00,424.9,442.0,420.35,438.2,13049398
2020-12-03 05:30:00,442.0,444.5,433.05,435.8,10810399
2020-12-04 05:30:00,439.7,458.3,439.0,453.7,10271034
2020-12-07 05:30:00,461.0,474.9,459.0,471.5,16140936
2020-12-08 05:30:00,472.7,474.7,457.55,463.35,9218366
2020-12-09 05:30:00,467.65,469.9,458.15,463.9,5811412
2020-12-10 05:30:00,463.9,474.1,457.0,471.0,4785102
2020-12-11 05:30:00,471.75,475.0,462.7,466.3,4922448
2020-12-14 05:30:00,468.6,472.45,463.1,467.0,5943652
2020-12-15 05:30:00,469.5,479.65,461.45,475.75,10973876
2020-12-16 05:30:00,480.0,480.45,473.15,475.55,5452263
2020-12-17 05:30:00,478.0,478.8,465.55,467.75,6757703
2020-12-18 05:30:00,467.75,472.95,458.5,463.3,5980780
2020-12-21 05:30:00,459.0,467.0,427.2,444.25,8223842
2020-12-22 05:30:00,444.25,470.5,435.0,468.65,9462053
2020-12-23 05:30:00,467.15,476.7,462.5,470.75,7943560
2020-12-24 05:30:00,474.9,482.9,466.0,478.55,7679078
2020-12-28 05:30:00,480.0,492.95,480.0,483.55,8372924
2020-12-29 05:30:00,485.0,489.85,478.2,483.4,5866837
2020-12-30 05:30:00,484.0,487.6,478.15,485.4,3736356
2020-12-31 05:30:00,485.4,490.8,480.25,483.75,4386328
2021-01-01 05:30:00,485.0,508.0,482.55,503.85,7815730
2021-01-04 05:30:00,507.0,510.9,495.2,498.9,9998803
2021-01-05 05:30:00,498.9,504.5,492.0,499.45,5135408
2021-01-06 05:30:00,501.8,504.95,489.5,496.8,5203982
2021-01-07 05:30:00,500.1,520.9,499.5,513.85,10295126
2021-01-08 05:30:00,520.0,527.35,514.5,517.0,7272250
2021-01-11 05:30:00,520.45,522.5,504.0,508.35,7156036
2021-01-12 05:30:00,507.0,520.65,502.55,511.25,6751375
2021-01-13 05:30:00,515.9,540.0,514.6,536.65,11045555
2021-01-14 05:30:00,537.95,542.45,530.1,536.95,6066782
2021-01-15 05:30:00,536.8,541.0,524.0,527.95,5427713
2021-01-18 05:30:00,531.0,532.3,503.8,515.5,6258367
2021-01-19 05:30:00,516.0,535.0,516.0,532.8,6694907
2021-01-20 05:30:00,529.0,562.5,529.0,558.6,14440729
2021-01-21 05:30:00,561.85,561.85,542.65,547.65,8870257
2021-01-22 05:30:00,549.5,557.5,531.7,535.8,6843849
2021-01-25 05:30:00,543.0,547.45,522.0,523.65,5816153
2021-01-27 05:30:00,528.25,536.0,512.5,518.85,8920054
2021-01-28 05:30:00,515.7,527.95,507.05,519.1,5707393
2021-01-29 05:30:00,527.55,533.1,507.1,509.7,6781488
2021-02-01 05:30:00,514.3,545.45,500.1,542.75,10259084
2021-02-02 05:30:00,548.7,554.85,540.0,550.8,7160471
2021-02-03 05:30:00,549.55,562.3,542.0,560.1,7462289
2021-02-04 05:30:00,557.9,573.4,554.05,568.4,6850462
2021-02-05 05:30:00,571.0,573.95,561.65,566.95,5586868
2021-02-08 05:30:00,572.15,594.0,571.1,582.05,8887710
2021-02-09 05:30:00,589.65,589.8,573.2,581.95,10917915
2021-02-10 05:30:00,584.75,587.0,550.5,576.85,19987392
2021-02-11 05:30:00,576.85,593.7,576.3,591.85,10595917
2021-02-12 05:30:00,592.3,621.65,586.1,616.6,24953701
2021-02-15 05:30:00,617.95,639.9,610.8,627.75,15146033
2021-02-16 05:30:00,629.8,643.5,628.05,636.55,15120148
2021-02-17 05:30:00,658.0,670.0,646.9,655.75,34868085
2021-02-18 05:30:00,660.8,670.0,649.05,664.05,13189027
2021-02-19 05:30:00,664.95,676.65,628.65,653.5,17553743
2021-02-22 05:30:00,658.8,678.5,649.0,673.8,16739107
2021-02-23 05:30:00,680.0,682.7,659.25,662.0,11247164
2021-02-24 05:30:00,666.7,671.0,653.4,665.2,3919187
2021-02-25 05:30:00,669.4,711.35,667.15,704.3,18596690
2021-02-26 05:30:00,697.1,703.45,668.0,675.9,19909990
2021-03-01 05:30:00,684.6,704.65,673.3,692.9,11600468
2021-03-02 05:30:00,697.6,724.7,696.0,720.5,11486477
2021-03-03 05:30:00,732.0,754.95,723.4,729.85,19961472
2021-03-04 05:30:00,733.25,765.7,715.85,752.45,30607959
2021-03-05 05:30:00,752.45,761.0,730.5,748.95,17665200
2021-03-08 05:30:00,762.7,767.8,744.2,748.4,15286852
2021-03-09 05:30:00,755.55,759.4,738.65,750.75,8548163
2021-03-10 05:30:00,757.5,759.1,743.0,745.35,5235249
2021-03-12 05:30:00,749.0,752.1,723.0,728.15,10961076
2021-03-15 05:30:00,727.8,727.8,706.05,719.05,13403595
2021-03-16 05:30:00,731.4,735.7,714.25,717.35,14979009
2021-03-17 05:30:00,715.0,716.95,683.8,688.25,8151544
2021-03-18 05:30:00,695.0,705.5,675.4,679.65,10925357
2021-03-19 05:30:00,677.4,691.5,657.1,686.25,10373422
2021-03-22 05:30:00,686.0,726.25,681.0,721.9,22864950
2021-03-23 05:30:00,730.25,755.0,727.1,738.55,30612174
2021-03-24 05:30:00,741.0,750.5,697.65,706.85,21213413
2021-03-25 05:30:00,711.0,712.35,683.15,688.25,16860086
2021-03-26 05:30:00,698.0,710.7,692.6,703.05,12350673
2021-03-30 05:30:00,703.05,718.0,697.3,710.55,9109505
2021-03-31 05:30:00,705.0,719.9,698.6,702.4,7752226
2021-04-01 05:30:00,713.5,742.0,705.0,736.25,15017049
2021-04-05 05:30:00,731.75,745.0,715.0,742.25,15622924
2021-04-06 05:30:00,756.0,852.7,743.0,835.55,64555516
2021-04-07 05:30:00,857.0,885.0,795.0,814.75,97717880
2021-04-08 05:30:00,818.0,838.0,806.0,823.0,34025873
2021-04-09 05:30:00,824.75,837.0,817.05,823.6,21804785
2021-04-12 05:30:00,809.9,809.9,735.0,744.65,28112240
2021-04-13 05:30:00,750.0,755.75,701.35,731.05,52812517
2021-04-15 05:30:00,735.9,754.5,725.0,750.35,26108614
2021-04-16 05:30:00,750.9,794.85,743.0,755.5,41791181
2021-04-19 05:30:00,715.0,730.9,707.45,720.95,22935238
2021-04-20 05:30:00,744.7,745.9,710.0,720.45,21315167
2021-04-22 05:30:00,689.5,744.9,689.5,737.8,26840536
2021-04-23 05:30:00,736.45,746.9,720.1,725.35,18435449
2021-04-26 05:30:00,733.0,739.65,728.9,730.75,9390549
2021-04-27 05:30:00,735.0,757.5,727.35,749.15,20573107
2021-04-28 05:30:00,755.0,760.0,741.1,746.25,11156977
2021-04-29 05:30:00,753.2,765.85,743.4,746.75,13851910
2021-04-30 05:30:00,739.0,759.45,724.5,730.05,12600934
2021-05-03 05:30:00,727.65,764.0,713.75,761.4,25953577
2021-05-04 05:30:00,779.85,782.0,760.05,768.75,31400296
2021-05-05 05:30:00,772.0,774.8,732.7,738.1,29426971
2021-05-06 05:30:00,745.0,753.7,735.6,740.8,11926793
2021-05-07 05:30:00,747.7,778.0,745.25,767.75,20782117
2021-05-10 05:30:00,774.4,779.5,762.45,765.45,9201326
2021-05-11 05:30:00,751.0,789.7,750.35,762.65,12978165
2021-05-12 05:30:00,763.0,772.8,747.7,751.6,10615003
2021-05-14 05:30:00,757.9,758.65,727.5,733.55,10876267
2021-05-17 05:30:00,740.0,760.0,737.0,754.2,12271212
2021-05-18 05:30:00,765.0,780.0,757.1,775.9,9877934
2021-05-19 05:30:00,784.0,791.9,769.3,772.4,15666729
2021-05-20 05:30:00,776.5,779.5,761.05,765.7,6964023
2021-05-21 05:30:00,772.0,775.25,766.65,769.2,5274817
2021-05-24 05:30:00,769.7,779.9,746.6,766.55,8354397
2021-05-25 05:30:00,773.0,776.7,759.0,764.0,4730725
2021-05-26 05:30:00,767.85,769.9,757.0,758.3,7375242
2021-05-27 05:30:00,758.3,765.0,749.45,751.4,7909776
2021-05-28 05:30:00,755.0,784.9,754.0,776.15,13623565
2021-05-31 05:30:00,779.95,779.95,761.7,769.55,7820165
2021-06-01 05:30:00,773.1,801.8,764.3,798.2,17847137
2021-06-02 05:30:00,802.95,824.0,802.95,811.5,27748928
2021-06-03 05:30:00,818.85,849.0,810.7,825.3,24105079
2021-06-04 05:30:00,830.8,841.95,823.0,833.85,14457348
2021-06-07 05:30:00,837.4,898.8,835.65,878.6,33684310
2021-06-08 05:30:00,883.4,887.8,859.15,874.2,16422574
2021-06-09 05:30:00,879.25,901.0,831.3,852.6,31225441
2021-06-10 05:30:00,858.55,863.95,843.3,846.75,11744190
2021-06-11 05:30:00,852.0,856.4,820.7,839.75,17460610
2021-06-14 05:30:00,755.8,783.7,681.1,768.45,89771631
2021-06-15 05:30:00,802.9,802.9,755.0,761.85,45408426
2021-06-16 05:30:00,755.0,755.0,697.8,706.7,29440056
2021-06-17 05:30:00,683.0,704.65,638.35,646.9,70812142
2021-06-18 05:30:00,643.2,704.6,638.1,694.35,76266975
2021-06-21 05:30:00,692.0,744.65,685.1,731.05,51759617
2021-06-22 05:30:00,740.0,761.65,738.0,742.9,35597113
2021-06-23 05:30:00,749.0,757.0,715.5,718.7,31168761
2021-06-24 05:30:00,724.0,725.0,701.7,709.9,21503302
2021-06-25 05:30:00,715.0,719.0,706.5,712.2,12085421
2021-06-28 05:30:00,719.0,729.95,713.0,716.25,14139292
2021-06-29 05:30:00,717.5,723.0,709.0,711.0,9303151
2021-06-30 05:30:00,717.6,717.6,702.1,703.7,9100756
2021-07-01 05:30:00,706.0,711.85,700.0,703.1,8035542
2021-07-02 05:30:00,705.0,724.3,705.0,710.4,17676086
2021-07-05 05:30:00,717.0,721.0,703.0,710.05,11105134
2021-07-06 05:30:00,712.0,731.95,707.1,712.7,14580124
2021-07-07 05:30:00,716.9,723.0,706.0,720.1,8719991
2021-07-08 05:30:00,724.0,728.0,709.1,711.7,7804439
2021-07-09 05:30:00,712.5,737.0,708.35,728.5,14924156
2021-07-12 05:30:00,734.4,735.65,715.05,718.05,8664504
2021-07-13 05:30:00,720.0,720.9,702.0,704.0,12287372
2021-07-14 05:30:00,709.4,711.5,695.35,697.25,13812481
2021-07-15 05:30:00,699.7,706.4,695.5,699.1,7490612
2021-07-16 05:30:00,699.7,702.9,685.25,687.6,6941246
2021-07-19 05:30:00,686.0,693.0,661.4,673.7,13618862
2021-07-20 05:30:00,661.0,680.85,660.0,672.6,11533588
2021-07-22 05:30:00,678.0,695.0,666.7,691.8,9740403
2021-07-23 05:30:00,700.0,700.0,677.2,680.05,8682097
2021-07-26 05:30:00,680.0,690.95,674.45,682.8,5339116
2021-07-27 05:30:00,682.8,686.3,660.35,663.2,7133113
2021-07-28 05:30:00,668.4,676.75,654.2,665.4,11132158
2021-07-29 05:30:00,671.0,671.0,657.95,659.65,4572153
2021-07-30 05:30:00,661.25,687.8,659.5,674.5,13440904
2021-08-02 05:30:00,682.0,695.0,678.0,692.0,8925708
2021-08-03 05:30:00,698.0,714.95,695.25,705.05,18429941
2021-08-04 05:30:00,718.0,718.0,692.0,694.7,14045587
2021-08-05 05:30:00,695.0,700.5,684.0,693.55,5851411
2021-08-06 05:30:00,692.95,719.9,691.45,710.7,17504802
2021-08-09 05:30:00,714.0,717.0,694.1,699.9,7521213
2021-08-10 05:30:00,701.7,706.75,683.25,693.0,5937282
2021-08-11 05:30:00,693.4,705.0,684.55,699.15,6297975
2021-08-12 05:30:00,701.0,710.4,700.0,704.05,5068665
2021-08-13 05:30:00,704.45,709.5,699.05,704.15,3390071
2021-08-16 05:30:00,704.0,716.45,702.0,706.9,6385995
2021-08-17 05:30:00,705.8,714.9,686.05,692.65,7262774
2021-08-18 05:30:00,696.45,708.3,688.7,705.4,7354758
2021-08-20 05:30:00,690.0,706.4,680.8,687.2,6274741
2021-08-23 05:30:00,691.8,691.8,665.0,668.3,6636881
2021-08-24 05:30:00,673.0,702.0,668.5,695.4,7640710
2021-08-25 05:30:00,698.5,725.0,695.4,720.75,21275432
2021-08-26 05:30:00,725.0,733.0,717.7,721.7,14969643
2021-08-27 05:30:00,724.0,731.95,722.25,727.0,6751256
2021-08-30 05:30:00,730.6,735.4,727.1,730.0,4757858
2021-08-31 05:30:00,732.3,754.0,728.1,748.3,15419587
2021-09-01 05:30:00,750.05,751.85,737.6,744.75,5320381
2021-09-02 05:30:00,745.0,760.65,744.0,753.85,5788915
2021-09-03 05:30:00,755.95,762.0,745.3,754.9,4491254
2021-09-06 05:30:00,758.4,765.0,747.25,751.2,5260360
2021-09-07 05:30:00,753.9,755.15,741.65,745.5,3515903
2021-09-08 05:30:00,748.8,753.0,738.25,746.85,4036193
2021-09-09 05:30:00,745.1,751.0,742.0,749.7,2829060
