datetime,open,high,low,close,volume
2020-08-13 05:30:00,138.95,140.93,137.4,138.5,19307912
2020-08-14 05:30:00,139.25,140.38,137.95,138.25,13163438
2020-08-17 05:30:00,139.3,143.2,138.82,140.98,29094026
2020-08-18 05:30:00,142.38,143.7,140.85,141.35,24108546
2020-08-19 05:30:00,142.75,142.98,139.63,139.88,18746470
2020-08-20 05:30:00,139.5,139.5,136.6,137.1,19783540
2020-08-21 05:30:00,139.48,139.48,136.35,136.68,15968262
2020-08-24 05:30:00,136.75,137.23,135.95,136.35,12309628
2020-08-25 05:30:00,137.18,137.35,134.68,134.98,15592728
2020-08-26 05:30:00,134.98,137.35,134.0,136.03,19265728
2020-08-27 05:30:00,136.5,137.6,135.75,136.18,12380436
2020-08-28 05:30:00,137.35,137.5,135.65,136.03,15203090
2020-08-31 05:30:00,137.0,141.0,134.0,135.65,41143100
2020-09-01 05:30:00,135.5,139.7,134.5,135.8,24586108
2020-09-02 05:30:00,136.45,138.25,135.6,136.85,16864110
2020-09-03 05:30:00,137.75,143.93,137.25,141.43,49790332
2020-09-04 05:30:00,139.35,139.75,137.55,138.0,21415428
2020-09-07 05:30:00,138.25,139.75,135.75,139.38,16652570
2020-09-08 05:30:00,141.1,143.48,139.25,141.28,44589732
2020-09-09 05:30:00,139.9,144.73,139.25,141.43,45588874
2020-09-10 05:30:00,143.32,143.43,140.55,142.28,19035864
2020-09-11 05:30:00,141.25,149.23,141.25,146.65,83874702
2020-09-14 05:30:00,146.63,154.28,146.57,153.6,76180230
2020-09-15 05:30:00,153.6,155.63,151.38,153.68,56312678
2020-09-16 05:30:00,153.5,156.75,152.03,156.07,29988440
2020-09-17 05:30:00,153.63,158.35,153.6,155.85,53623306
2020-09-18 05:30:00,157.0,159.5,156.13,158.25,36975960
2020-09-21 05:30:00,157.95,162.25,154.98,155.95,45478094
2020-09-22 05:30:00,157.7,158.38,151.98,156.13,47020670
2020-09-23 05:30:00,157.5,160.9,155.57,157.43,44279616
2020-09-24 05:30:00,156.7,156.7,151.23,152.35,35841624
2020-09-25 05:30:00,153.15,157.63,152.1,156.95,44014190
2020-09-28 05:30:00,157.5,158.5,154.8,155.78,24921826
2020-09-29 05:30:00,157.5,159.28,155.25,155.75,29660790
2020-09-30 05:30:00,156.0,157.93,154.8,156.78,24786634
2020-10-01 05:30:00,158.2,158.93,156.03,156.53,18514662
2020-10-05 05:30:00,157.6,168.0,157.6,166.98,77812784
2020-10-06 05:30:00,167.5,167.65,161.5,165.03,55159932
2020-10-07 05:30:00,163.5,168.28,162.75,167.65,35479976
2020-10-08 05:30:00,175.5,183.88,173.23,179.73,214541140
2020-10-09 05:30:00,181.0,188.05,178.63,187.0,110862104
2020-10-12 05:30:00,188.5,189.9,184.55,188.75,105932126
2020-10-13 05:30:00,188.65,190.85,186.48,187.98,72184766
2020-10-14 05:30:00,182.5,182.5,174.15,175.23,148276550
2020-10-15 05:30:00,175.5,177.13,169.48,170.8,77923170
2020-10-16 05:30:00,171.45,174.05,169.3,169.83,50490524
2020-10-19 05:30:00,171.23,173.25,169.33,171.6,25696052
2020-10-20 05:30:00,172.38,174.75,170.93,173.38,33993548
2020-10-21 05:30:00,174.8,175.05,169.55,171.73,19935442
2020-10-22 05:30:00,170.5,174.1,170.43,172.23,19082568
2020-10-23 05:30:00,173.45,173.55,170.65,171.2,17347028
2020-10-26 05:30:00,171.85,172.45,168.35,169.9,17390412
2020-10-27 05:30:00,169.15,169.88,165.53,167.03,19821884
2020-10-28 05:30:00,167.88,169.93,167.2,167.83,17969212
2020-10-29 05:30:00,166.83,170.0,165.58,168.73,14479922
2020-10-30 05:30:00,169.63,172.5,169.23,170.35,22992246
2020-11-02 05:30:00,170.88,170.88,166.85,167.4,9662266
2020-11-03 05:30:00,167.75,169.73,166.33,167.83,9515596
2020-11-04 05:30:00,169.0,175.78,168.75,171.48,30763800
2020-11-05 05:30:00,173.98,174.5,172.03,172.7,11204872
2020-11-06 05:30:00,173.08,174.5,171.7,172.88,10915586
2020-11-09 05:30:00,175.0,176.4,173.5,175.98,14214570
2020-11-10 05:30:00,175.38,175.38,170.58,171.15,18099240
2020-11-11 05:30:00,172.25,173.88,170.75,173.38,15275758
2020-11-12 05:30:00,174.0,175.35,172.15,172.78,10228848
2020-11-13 05:30:00,172.25,173.13,171.35,172.08,9455776
2020-11-14 05:30:00,173.58,173.78,171.55,172.73,1498484
2020-11-17 05:30:00,173.5,175.25,171.85,174.35,13307668
2020-11-18 05:30:00,174.88,176.18,170.9,172.65,14815616
2020-11-19 05:30:00,173.85,174.75,170.8,171.3,22113702
2020-11-20 05:30:00,171.9,174.25,171.03,173.15,12362786
2020-11-23 05:30:00,174.0,178.7,173.0,177.93,20666694
2020-11-24 05:30:00,179.5,180.7,177.5,177.75,20184882
2020-11-25 05:30:00,178.95,179.4,174.78,175.0,13624676
2020-11-26 05:30:00,175.5,178.2,173.6,177.43,14732740
2020-11-27 05:30:00,177.43,178.75,173.93,175.25,24804168
2020-12-01 05:30:00,176.35,176.95,173.13,176.43,21387134
2020-12-02 05:30:00,177.23,180.15,177.1,179.45,18868154
2020-12-03 05:30:00,182.0,182.0,179.0,180.15,21394090
2020-12-04 05:30:00,180.55,181.2,179.5,180.4,14854786
2020-12-07 05:30:00,181.0,181.38,178.75,179.23,16784766
2020-12-08 05:30:00,180.15,182.5,179.2,181.85,23626602
2020-12-09 05:30:00,183.88,183.88,178.75,179.75,36275376
2020-12-10 05:30:00,178.1,179.0,176.38,177.95,13794794
2020-12-11 05:30:00,178.7,180.0,176.33,176.75,11727232
2020-12-14 05:30:00,176.75,177.28,173.55,174.68,23003678
2020-12-15 05:30:00,174.65,176.95,173.75,176.35,14463562
2020-12-16 05:30:00,176.95,179.48,176.6,179.2,13332544
2020-12-17 05:30:00,179.2,179.63,177.75,178.45,8330742
2020-12-18 05:30:00,179.48,182.9,178.75,181.78,34796162
2020-12-21 05:30:00,181.25,183.73,174.18,176.98,19330126
2020-12-22 05:30:00,177.0,182.85,174.73,182.1,16372078
2020-12-23 05:30:00,187.0,193.8,185.85,192.78,89748866
2020-12-24 05:30:00,193.23,193.35,189.33,191.1,24480344
2020-12-28 05:30:00,191.73,193.2,191.0,191.45,9451758
2020-12-29 05:30:00,192.0,195.25,191.55,192.5,22918252
2020-12-30 05:30:00,192.5,193.3,191.4,192.2,14376870
2020-12-31 05:30:00,190.6,193.8,190.6,193.13,12789210
2021-01-01 05:30:00,192.53,195.38,192.53,194.05,10084672
2021-01-04 05:30:00,195.0,198.98,193.9,198.2,19511442
2021-01-05 05:30:00,197.05,204.9,196.75,203.15,50313494
2021-01-06 05:30:00,202.5,208.7,201.65,203.2,44972600
2021-01-07 05:30:00,206.13,206.5,201.93,203.38,24689510
2021-01-08 05:30:00,203.75,216.33,203.63,215.1,81986460
2021-01-11 05:30:00,218.0,225.5,217.5,223.4,94668036
2021-01-12 05:30:00,223.98,230.38,221.2,228.85,44268930
2021-01-13 05:30:00,230.5,233.73,226.4,229.5,58380386
2021-01-14 05:30:00,226.0,233.0,215.0,227.18,143103614
2021-01-15 05:30:00,227.38,229.7,218.3,219.28,50615558
2021-01-18 05:30:00,220.5,222.5,214.55,215.78,43021174
2021-01-19 05:30:00,216.5,219.78,213.85,215.13,31355580
2021-01-20 05:30:00,217.0,223.93,216.5,222.48,48839358
2021-01-21 05:30:00,225.8,226.73,221.15,222.9,31822754
2021-01-22 05:30:00,223.73,226.0,220.23,222.38,22797624
2021-01-25 05:30:00,222.58,225.5,217.58,218.63,14760338
2021-01-27 05:30:00,219.0,227.38,218.63,223.23,59180420
2021-01-28 05:30:00,221.63,224.3,213.65,215.95,29624870
2021-01-29 05:30:00,218.7,218.85,207.78,208.95,31264842
2021-02-01 05:30:00,208.05,211.9,204.1,210.75,30163704
2021-02-02 05:30:00,214.0,217.78,211.83,214.18,26620996
2021-02-03 05:30:00,215.1,219.98,215.1,216.75,19795332
2021-02-04 05:30:00,216.75,218.45,214.13,214.95,14386598
2021-02-05 05:30:00,216.0,216.7,210.28,212.78,17358052
2021-02-08 05:30:00,215.18,218.85,213.15,217.65,25032680
2021-02-09 05:30:00,220.13,225.88,217.6,219.68,58949660
2021-02-10 05:30:00,221.0,222.08,217.5,219.5,21215470
2021-02-11 05:30:00,219.5,220.25,216.7,218.5,18474052
2021-02-12 05:30:00,220.0,224.6,219.8,221.0,38561668
2021-02-15 05:30:00,222.3,222.45,218.4,219.85,15689754
2021-02-16 05:30:00,223.0,223.9,216.9,218.78,24907596
2021-02-17 05:30:00,217.95,219.5,214.25,215.1,14780384
2021-02-18 05:30:00,215.15,218.33,214.68,216.48,16771472
2021-02-19 05:30:00,216.58,217.88,213.05,214.98,16957332
2021-02-22 05:30:00,215.35,216.43,208.0,209.35,21332174
2021-02-23 05:30:00,209.85,213.0,207.15,207.75,17984706
2021-02-24 05:30:00,208.85,212.9,207.38,211.55,10120594
2021-02-25 05:30:00,211.55,214.5,210.23,210.65,18220784
2021-02-26 05:30:00,208.98,209.93,204.0,205.15,23463882
2021-03-01 05:30:00,205.5,209.35,204.6,207.2,12843392
2021-03-02 05:30:00,209.85,216.55,209.13,215.2,29750468
2021-03-03 05:30:00,216.5,218.33,214.13,217.75,17564904
2021-03-04 05:30:00,214.45,222.15,213.75,219.4,25927594
2021-03-05 05:30:00,220.0,220.0,208.5,210.43,87862344
2021-03-08 05:30:00,212.55,212.58,207.78,208.45,24709676
2021-03-09 05:30:00,209.9,211.4,205.03,209.6,23811258
2021-03-10 05:30:00,213.05,215.35,211.5,213.35,34582736
2021-03-12 05:30:00,215.75,216.4,211.05,212.6,17920252
2021-03-15 05:30:00,212.4,214.3,208.9,213.18,15034248
2021-03-16 05:30:00,213.63,217.48,212.83,214.65,21347294
2021-03-17 05:30:00,214.5,217.75,208.85,209.83,24269624
2021-03-18 05:30:00,211.63,212.08,202.15,205.08,20165862
2021-03-19 05:30:00,204.48,206.83,199.73,205.25,33750804
2021-03-22 05:30:00,205.53,208.13,205.1,207.23,13245968
2021-03-23 05:30:00,208.85,211.7,206.35,207.75,23150388
2021-03-24 05:30:00,205.68,207.73,204.6,205.5,10280694
2021-03-25 05:30:00,205.35,205.85,198.88,199.83,25474258
2021-03-26 05:30:00,202.4,203.85,200.33,201.95,18066738
2021-03-30 05:30:00,202.5,210.23,202.5,209.05,26342780
2021-03-31 05:30:00,209.9,209.9,206.68,207.08,14890268
2021-04-01 05:30:00,209.43,211.43,207.18,208.2,15193886
2021-04-05 05:30:00,208.23,213.95,208.1,212.73,42432790
2021-04-06 05:30:00,213.98,214.45,211.18,213.58,16641040
2021-04-07 05:30:00,212.5,219.5,211.7,219.0,27735300
2021-04-08 05:30:00,220.98,222.98,220.0,221.05,25833228
2021-04-09 05:30:00,221.45,225.68,220.0,225.05,23398770
2021-04-12 05:30:00,225.0,225.05,214.7,216.3,30172534
2021-04-13 05:30:00,216.0,218.78,206.3,209.48,40840640
2021-04-15 05:30:00,209.45,217.23,207.5,215.35,53517782
2021-04-16 05:30:00,220.85,236.83,218.0,234.6,218723272
2021-04-19 05:30:00,231.5,238.98,230.55,236.38,87619710
2021-04-20 05:30:00,238.0,238.78,233.9,235.05,35461382
2021-04-22 05:30:00,235.8,247.25,235.8,243.33,85241858
2021-04-23 05:30:00,241.78,243.68,237.18,237.85,27192006
2021-04-26 05:30:00,239.7,241.93,238.5,240.15,18629288
2021-04-27 05:30:00,240.7,243.5,240.5,242.53,14418934
2021-04-28 05:30:00,242.93,246.6,240.63,244.65,19231068
2021-04-29 05:30:00,246.35,246.4,242.85,244.93,15282266
2021-04-30 05:30:00,245.75,255.9,244.65,246.38,58231142
2021-05-03 05:30:00,243.98,248.0,241.63,243.68,17199462
2021-05-04 05:30:00,243.65,244.15,238.9,240.98,16204858
2021-05-05 05:30:00,242.4,248.0,241.65,245.3,23713182
2021-05-06 05:30:00,246.85,257.4,243.63,256.15,48827088
2021-05-07 05:30:00,257.0,258.27,253.75,257.63,29333162
2021-05-10 05:30:00,258.8,264.25,256.63,262.98,25088944
2021-05-11 05:30:00,258.98,261.65,257.02,259.2,15298998
2021-05-12 05:30:00,259.98,261.27,252.43,253.8,15742214
2021-05-14 05:30:00,253.75,254.2,246.38,249.23,13599758
2021-05-17 05:30:00,249.23,251.85,247.5,249.9,11505300
2021-05-18 05:30:00,251.0,257.4,250.45,254.03,18761492
2021-05-19 05:30:00,254.15,258.9,252.58,255.83,14980792
2021-05-20 05:30:00,258.0,258.5,251.8,254.13,12584608
2021-05-21 05:30:00,255.0,257.95,254.58,256.35,10395006
2021-05-24 05:30:00,255.95,259.25,254.83,257.45,14873624
2021-05-25 05:30:00,258.7,262.43,257.85,258.77,15909128
2021-05-26 05:30:00,257.45,265.23,257.38,263.63,17646380
2021-05-27 05:30:00,263.63,272.5,262.52,270.45,58822252
2021-05-28 05:30:00,269.5,270.15,266.33,269.35,11757252
2021-05-31 05:30:00,269.35,270.27,265.52,269.52,10772410
2021-06-01 05:30:00,270.95,273.5,269.83,271.4,11930088
2021-06-02 05:30:00,270.98,272.5,266.5,271.5,9427136
2021-06-03 05:30:00,272.85,274.95,269.15,269.52,11275982
2021-06-04 05:30:00,271.75,272.75,270.23,270.6,9543432
2021-06-07 05:30:00,272.35,275.6,271.35,274.13,8696866
2021-06-08 05:30:00,275.0,277.75,274.58,275.3,10859468
2021-06-09 05:30:00,276.5,276.63,271.1,272.1,12413798
2021-06-10 05:30:00,272.77,277.75,272.77,277.13,11441488
2021-06-11 05:30:00,277.5,279.48,275.75,277.15,11224718
2021-06-14 05:30:00,276.95,281.4,276.5,280.8,11904318
2021-06-15 05:30:00,280.75,282.0,278.5,278.95,7674490
2021-06-16 05:30:00,279.95,281.27,276.75,277.63,10994538
2021-06-17 05:30:00,276.25,280.75,274.77,279.35,8798696
2021-06-18 05:30:00,280.0,280.98,273.02,274.9,20014232
2021-06-21 05:30:00,272.38,272.38,267.6,271.08,10781642
2021-06-22 05:30:00,272.63,279.98,271.15,278.27,11505842
2021-06-23 05:30:00,280.0,280.43,269.2,270.08,22485404
2021-06-24 05:30:00,270.95,275.27,269.6,274.52,17337360
2021-06-25 05:30:00,274.93,275.5,270.25,273.75,10079644
2021-06-28 05:30:00,274.88,275.4,272.13,273.7,6519660
2021-06-29 05:30:00,273.9,276.88,270.5,271.3,15855760
2021-06-30 05:30:00,272.43,274.0,271.0,272.83,8586644
2021-07-01 05:30:00,272.5,272.95,269.0,269.68,8658748
2021-07-02 05:30:00,270.05,271.15,266.8,269.3,8314614
2021-07-05 05:30:00,271.45,271.45,267.77,268.18,6878338
2021-07-06 05:30:00,268.27,269.15,265.93,266.3,8386882
2021-07-07 05:30:00,267.02,268.2,262.55,266.08,10755374
2021-07-08 05:30:00,266.95,268.48,264.0,265.5,9131020
2021-07-09 05:30:00,263.7,265.48,261.63,262.9,11449216
2021-07-12 05:30:00,265.38,266.08,261.6,262.93,7731112
2021-07-13 05:30:00,264.0,264.75,261.3,262.43,8344716
2021-07-14 05:30:00,263.13,281.65,262.8,280.85,58696166
2021-07-15 05:30:00,280.5,289.83,279.5,287.95,62132402
2021-07-16 05:30:00,290.0,294.63,284.15,288.88,73815654
2021-07-19 05:30:00,286.27,292.0,285.0,286.9,21715702
2021-07-20 05:30:00,287.85,289.08,280.77,284.05,21047054
2021-07-22 05:30:00,288.55,292.5,285.5,292.1,24086770
2021-07-23 05:30:00,293.25,300.9,291.85,299.58,28114910
2021-07-26 05:30:00,300.05,300.25,294.13,295.23,12199806
2021-07-27 05:30:00,294.45,297.33,292.08,295.73,7966274
2021-07-28 05:30:00,295.48,296.68,291.5,295.98,9147860
2021-07-29 05:30:00,296.8,299.0,293.95,295.23,11668940
2021-07-30 05:30:00,294.43,296.5,292.5,293.58,6356412
2021-08-02 05:30:00,294.1,297.7,291.13,296.13,9247796
2021-08-03 05:30:00,302.0,302.0,297.08,299.7,10331214
2021-08-04 05:30:00,301.75,302.0,297.15,298.4,9018712
2021-08-05 05:30:00,298.75,307.25,298.75,300.45,22588728
2021-08-06 05:30:00,301.88,303.2,298.15,299.0,10540400
2021-08-09 05:30:00,300.0,303.0,297.75,298.4,9293502
2021-08-10 05:30:00,299.2,304.48,296.55,301.93,14055564
2021-08-11 05:30:00,300.95,303.25,299.23,300.63,8565026
2021-08-12 05:30:00,301.0,304.45,300.33,302.93,7905016
2021-08-13 05:30:00,303.0,310.23,303.0,307.75,16729368
2021-08-16 05:30:00,308.05,310.45,305.25,307.02,7144852
2021-08-17 05:30:00,306.88,318.52,305.6,317.45,23645544
2021-08-18 05:30:00,317.88,319.6,312.3,314.7,13847154
2021-08-20 05:30:00,311.25,315.98,309.0,310.02,12341386
2021-08-23 05:30:00,313.0,318.48,311.75,314.43,14072750
2021-08-24 05:30:00,318.0,318.0,312.05,316.77,8967436
2021-08-25 05:30:00,317.5,321.4,314.77,315.83,12815436
2021-08-26 05:30:00,316.1,319.25,313.0,314.48,8416702
2021-08-27 05:30:00,314.75,318.0,312.65,317.48,8743108
2021-08-30 05:30:00,317.98,319.75,315.27,316.23,8743710
2021-08-31 05:30:00,317.3,321.27,314.45,320.48,15591816
2021-09-01 05:30:00,321.9,323.68,317.63,321.02,9450444
2021-09-02 05:30:00,322.5,328.5,320.38,325.73,9077556
2021-09-03 05:30:00,326.5,328.35,324.75,327.55,7549940
2021-09-06 05:30:00,328.33,344.35,328.33,343.23,24676832
2021-09-07 05:30:00,345.0,345.0,336.38,337.13,12812218
2021-09-08 05:30:00,337.7,337.7,330.0,331.1,13432462
2021-09-09 05:30:00,330.45,332.28,327.0,331.18,11611460
