datetime,open,high,low,close,volume
2021-09-13 05:30:00,302.4,309.15,302.4,308.55,12916710
2021-09-14 05:30:00,309.25,309.25,302.55,303.2,8122323
2021-09-15 05:30:00,304.95,310.0,303.2,307.2,6917307
2021-09-16 05:30:00,310.05,311.9,304.35,309.1,9401199
2021-09-17 05:30:00,308.9,308.9,296.7,302.0,16865737
2021-09-20 05:30:00,294.1,295.3,284.4,286.55,13157824
2021-09-21 05:30:00,286.0,293.75,282.95,292.9,10413898
2021-09-22 05:30:00,294.0,298.0,290.65,294.9,7386307
2021-09-23 05:30:00,299.0,302.4,298.1,299.6,7756451
2021-09-24 05:30:00,299.0,299.0,291.45,293.1,9015535
2021-09-27 05:30:00,293.9,293.9,286.9,287.6,8561365
2021-09-28 05:30:00,286.95,294.9,285.35,290.65,7363760
2021-09-29 05:30:00,288.9,295.15,287.0,292.15,7701691
2021-09-30 05:30:00,292.95,293.5,286.5,287.65,6824351
2021-10-01 05:30:00,285.8,290.3,283.15,285.85,7227287
2021-10-04 05:30:00,288.1,300.0,286.15,298.3,8623041
2021-10-05 05:30:00,299.7,308.0,299.2,303.0,12193085
2021-10-06 05:30:00,304.2,307.1,289.0,290.95,9850825
2021-10-07 05:30:00,294.9,294.9,290.1,290.8,7738137
2021-10-08 05:30:00,294.9,301.5,292.65,294.05,7025380
2021-10-11 05:30:00,293.95,301.8,292.7,297.75,6922845
2021-10-12 05:30:00,303.55,313.45,297.9,312.2,21173375
2021-10-13 05:30:00,315.25,323.0,312.2,319.45,16291520
2021-10-14 05:30:00,324.0,342.45,324.0,331.9,26405427
2021-10-18 05:30:00,345.25,378.35,345.25,374.75,48802954
2021-10-19 05:30:00,378.9,385.9,361.75,371.05,28838312
2021-10-20 05:30:00,363.8,364.4,348.2,356.25,15654936
2021-10-21 05:30:00,357.0,362.35,337.05,350.4,17004410
2021-10-22 05:30:00,346.0,346.5,321.15,323.85,23046439
2021-10-25 05:30:00,326.0,332.25,314.6,325.45,17295947
2021-10-26 05:30:00,327.05,332.6,320.45,330.55,14570005
2021-10-27 05:30:00,329.0,330.8,314.3,315.35,16987345
2021-10-28 05:30:00,307.0,311.35,295.0,300.85,25364271
2021-10-29 05:30:00,302.6,311.15,296.4,304.0,19418592
2021-11-01 05:30:00,312.0,312.0,300.0,302.15,20031854
2021-11-02 05:30:00,306.0,314.85,305.2,308.0,16357465
2021-11-03 05:30:00,309.2,317.25,308.5,310.65,15956363
2021-11-04 05:30:00,312.2,314.25,310.1,312.2,2988176
2021-11-08 05:30:00,315.5,327.2,311.1,324.75,19796688
2021-11-09 05:30:00,322.75,323.95,315.2,318.6,19869811
2021-11-10 05:30:00,316.95,325.9,316.4,323.15,24331479
2021-11-11 05:30:00,322.35,326.9,317.1,323.85,15963978
2021-11-12 05:30:00,325.9,331.65,323.75,328.2,15039279
2021-11-15 05:30:00,329.0,331.65,324.0,324.55,8320124
2021-11-16 05:30:00,324.65,339.3,324.0,332.75,20023683
2021-11-17 05:30:00,330.75,340.45,329.0,338.2,13264427
2021-11-18 05:30:00,343.05,343.05,290.3,309.55,69494735
2021-11-22 05:30:00,309.6,332.4,309.6,328.35,58648584
2021-11-23 05:30:00,344.9,361.0,337.6,354.6,333341211
2021-11-24 05:30:00,344.9,353.25,340.45,345.6,29083799
2021-11-25 05:30:00,345.0,373.2,342.35,367.6,40281820
2021-11-26 05:30:00,359.75,366.8,349.3,353.9,24405163
2021-11-29 05:30:00,352.7,355.9,343.1,346.8,11884679
2021-11-30 05:30:00,346.95,354.0,336.0,338.85,17562378
2021-12-01 05:30:00,344.0,349.75,335.0,347.25,10966477
2021-12-02 05:30:00,347.0,347.2,334.0,337.9,14527577
2021-12-03 05:30:00,342.7,347.45,335.65,337.3,12609066
2021-12-06 05:30:00,336.75,343.6,334.1,335.7,8612257
2021-12-07 05:30:00,340.0,348.5,338.05,344.15,20032367
2021-12-08 05:30:00,346.0,349.0,337.05,341.8,20455793
2021-12-09 05:30:00,345.5,350.95,343.35,348.45,14212623
2021-12-10 05:30:00,347.0,352.5,346.0,349.7,8770813
2021-12-13 05:30:00,357.5,360.4,354.7,356.15,16823625
2021-12-14 05:30:00,357.5,361.65,354.5,359.9,11846524
2021-12-15 05:30:00,359.95,361.2,352.0,352.95,7353408
2021-12-16 05:30:00,353.15,360.45,352.4,357.5,13849801
2021-12-17 05:30:00,345.65,347.65,330.7,332.55,12501229
2021-12-20 05:30:00,327.0,327.9,315.65,323.2,10352390
2021-12-21 05:30:00,329.0,340.4,326.1,336.85,8777083
2021-12-22 05:30:00,340.0,343.5,338.45,342.0,4817620
2021-12-23 05:30:00,345.0,352.45,342.5,344.0,7557268
2021-12-24 05:30:00,346.15,350.35,339.55,345.8,6096013
2021-12-27 05:30:00,348.0,348.6,336.55,340.4,7521417
2021-12-28 05:30:00,343.65,346.4,341.25,344.8,4120120
2021-12-29 05:30:00,342.55,345.8,337.5,339.45,4510924
2021-12-30 05:30:00,339.7,342.5,332.55,333.3,5044789
2021-12-31 05:30:00,333.3,344.45,333.3,341.2,6299731
2022-01-03 05:30:00,341.0,355.0,340.45,353.8,9043533
2022-01-04 05:30:00,357.1,357.4,330.05,335.25,28238896
2022-01-05 05:30:00,336.55,338.45,332.65,333.85,9231180
2022-01-06 05:30:00,334.0,340.35,332.0,338.4,9683833
2022-01-07 05:30:00,339.9,341.35,333.5,338.2,6418949
2022-01-10 05:30:00,338.95,341.3,336.0,339.2,4237835
2022-01-11 05:30:00,339.75,339.8,329.4,331.05,8957542
2022-01-12 05:30:00,332.0,336.65,330.35,332.65,6781225
2022-01-13 05:30:00,335.4,344.0,333.85,339.7,10653446
2022-01-14 05:30:00,340.0,343.2,334.05,336.2,6325976
2022-01-17 05:30:00,334.0,334.0,319.75,325.8,13870740
2022-01-18 05:30:00,324.9,327.95,320.15,322.45,10477124
2022-01-19 05:30:00,319.5,330.45,318.0,324.6,37369055
2022-01-20 05:30:00,324.95,329.3,324.25,327.15,7463125
2022-01-21 05:30:00,324.95,328.2,318.6,323.3,10563621
2022-01-24 05:30:00,322.0,325.75,310.25,312.1,10949389
2022-01-25 05:30:00,310.55,319.0,307.2,318.05,7732802
2022-01-27 05:30:00,315.0,332.0,312.05,328.2,13373574
2022-01-28 05:30:00,330.9,335.9,323.15,327.65,15967353
2022-01-31 05:30:00,330.0,330.65,315.5,321.75,14273583
2022-02-01 05:30:00,323.9,339.0,322.0,338.15,12026843
2022-02-02 05:30:00,339.0,344.0,336.15,343.25,8070763
2022-02-03 05:30:00,335.0,351.8,329.15,345.3,15147036
2022-02-04 05:30:00,345.0,362.75,343.6,356.35,20184671
2022-02-07 05:30:00,358.15,371.0,355.95,365.35,15757583
2022-02-08 05:30:00,368.25,374.8,359.3,369.45,14209893
2022-02-09 05:30:00,371.5,378.95,364.2,376.65,17184515
2022-02-10 05:30:00,378.0,385.85,375.5,379.5,11642228
2022-02-11 05:30:00,378.0,384.45,372.25,378.05,9277013
2022-02-14 05:30:00,370.05,374.85,359.6,361.5,11817623
2022-02-15 05:30:00,369.0,374.3,355.45,371.95,12010968
2022-02-16 05:30:00,375.0,375.0,362.05,367.1,9223294
2022-02-17 05:30:00,369.85,373.35,365.6,368.95,7177358
2022-02-18 05:30:00,368.0,371.6,362.5,364.0,4497068
2022-02-21 05:30:00,363.5,365.6,353.1,353.95,5793689
2022-02-22 05:30:00,346.0,352.45,339.35,350.1,9895715
2022-02-23 05:30:00,352.2,355.9,348.1,352.2,9341304
2022-02-24 05:30:00,342.0,351.45,335.7,338.05,13040748
2022-02-25 05:30:00,345.9,365.55,345.5,362.6,12293768
2022-02-28 05:30:00,360.9,381.4,356.75,380.3,13822663
2022-03-02 05:30:00,384.0,396.0,382.0,387.3,15610682
2022-03-03 05:30:00,400.0,401.0,383.3,395.95,59451460
2022-03-04 05:30:00,393.4,398.75,370.5,373.4,19180902
2022-03-07 05:30:00,374.0,389.2,373.45,387.4,17901437
2022-03-08 05:30:00,396.4,396.4,372.5,381.35,19093725
2022-03-09 05:30:00,369.95,375.0,365.45,371.25,10587981
2022-03-10 05:30:00,371.5,379.5,363.45,378.25,12346925
2022-03-11 05:30:00,377.8,385.0,376.2,378.2,9045446
2022-03-14 05:30:00,378.2,380.0,371.65,375.8,5116985
2022-03-15 05:30:00,370.9,371.4,353.8,357.7,8197001
2022-03-16 05:30:00,362.0,375.5,359.3,373.35,9118574
2022-03-17 05:30:00,374.9,382.5,373.5,378.45,10989483
2022-03-21 05:30:00,383.0,407.45,380.55,400.05,26819133
2022-03-22 05:30:00,404.7,416.0,402.0,404.05,22136086
2022-03-23 05:30:00,407.65,411.75,398.0,408.65,12118980
2022-03-24 05:30:00,407.8,417.45,407.0,411.15,11816201
2022-03-25 05:30:00,413.9,415.3,406.25,410.55,8213490
2022-03-28 05:30:00,408.0,417.85,406.0,413.4,8658384
2022-03-29 05:30:00,414.9,415.7,407.55,410.35,6273174
2022-03-30 05:30:00,410.0,410.3,396.55,398.7,8216568
2022-03-31 05:30:00,399.25,410.85,399.25,403.35,9571444
2022-04-01 05:30:00,405.3,410.9,403.2,405.8,8522750
2022-04-04 05:30:00,406.0,423.7,406.0,421.45,11316771
2022-04-05 05:30:00,425.2,425.2,417.4,418.9,6544847
2022-04-06 05:30:00,417.45,434.7,414.3,432.6,9864785
2022-04-07 05:30:00,434.0,437.35,424.3,425.5,7125701
2022-04-08 05:30:00,427.0,434.5,424.7,430.3,5251094
2022-04-11 05:30:00,430.95,440.75,430.45,437.75,6488235
2022-04-12 05:30:00,433.0,434.8,414.15,417.0,10163306
2022-04-13 05:30:00,422.0,427.55,421.4,425.8,4532025
2022-04-18 05:30:00,425.95,431.8,418.75,424.15,5410588
2022-04-19 05:30:00,426.95,437.5,422.05,427.55,6170452
2022-04-20 05:30:00,427.95,428.95,417.5,421.9,4326156
2022-04-21 05:30:00,422.0,426.1,417.15,424.95,8243160
2022-04-22 05:30:00,419.9,424.95,414.8,415.8,4288543
2022-04-25 05:30:00,404.8,409.9,397.05,402.1,6329044
2022-04-26 05:30:00,405.9,412.55,402.1,411.6,5690783
2022-04-27 05:30:00,411.8,418.0,405.45,412.65,7572088
2022-04-28 05:30:00,417.95,417.95,405.05,411.65,6480515
2022-04-29 05:30:00,414.0,419.7,406.1,408.35,18580213
2022-05-02 05:30:00,408.0,409.35,399.5,407.85,9271760
2022-05-04 05:30:00,412.0,412.0,392.5,395.2,16352730
2022-05-05 05:30:00,402.5,409.5,400.65,405.2,11573563
2022-05-06 05:30:00,365.0,372.0,356.05,360.4,17372415
2022-05-09 05:30:00,356.4,358.0,347.15,350.15,7155146
2022-05-10 05:30:00,345.0,352.9,328.0,330.35,10077453
2022-05-11 05:30:00,331.35,340.4,316.55,325.9,12430816
2022-05-12 05:30:00,321.85,325.8,304.2,314.25,16664763
2022-05-13 05:30:00,317.95,321.85,290.55,292.9,20305913
2022-05-16 05:30:00,294.5,302.45,279.55,287.15,18365763
2022-05-17 05:30:00,295.0,328.95,294.05,321.0,27785998
2022-05-18 05:30:00,324.95,325.7,316.25,319.8,12682808
2022-05-19 05:30:00,308.0,311.7,297.7,303.55,15575272
2022-05-20 05:30:00,316.0,319.8,309.6,314.4,11619010
2022-05-23 05:30:00,307.0,311.5,292.7,305.65,18449758
2022-05-24 05:30:00,307.65,316.9,303.15,305.5,11923967
2022-05-25 05:30:00,307.05,310.45,300.1,304.85,10971726
2022-05-26 05:30:00,306.8,314.3,294.0,313.05,11117630
2022-05-27 05:30:00,316.0,319.05,303.45,307.85,11035458
2022-05-30 05:30:00,309.25,314.75,307.2,313.2,7700826
2022-05-31 05:30:00,310.0,327.4,309.2,320.9,52366423
2022-06-01 05:30:00,320.5,325.0,313.25,316.05,9150761
2022-06-02 05:30:00,316.25,323.0,315.65,321.75,6242334
2022-06-03 05:30:00,323.5,325.2,315.45,316.9,10358738
2022-06-06 05:30:00,310.4,323.4,310.0,320.7,11751642
2022-06-07 05:30:00,317.0,320.7,312.25,314.9,11390344
2022-06-08 05:30:00,316.9,317.45,311.55,313.25,4734993
2022-06-09 05:30:00,311.4,316.0,299.35,302.9,11747620
2022-06-10 05:30:00,299.85,303.3,294.7,301.2,6147803
2022-06-13 05:30:00,295.2,297.65,286.55,289.7,7487440
2022-06-14 05:30:00,289.0,296.2,288.25,291.15,7645723
2022-06-15 05:30:00,291.95,295.95,290.6,291.35,6160021
2022-06-16 05:30:00,295.8,296.45,265.85,267.45,14390002
2022-06-17 05:30:00,267.45,272.0,262.8,263.95,13852870
2022-06-20 05:30:00,262.8,262.8,221.75,230.45,49070694
2022-06-21 05:30:00,236.45,243.65,227.0,236.05,51220904
2022-06-22 05:30:00,234.85,234.85,221.0,222.1,22944315
2022-06-23 05:30:00,221.05,226.0,216.1,219.45,20938353
2022-06-24 05:30:00,220.45,224.9,217.5,221.45,21355402
2022-06-27 05:30:00,227.55,231.15,224.8,227.8,15977006
2022-06-28 05:30:00,226.9,235.75,222.0,234.8,23261360
2022-06-29 05:30:00,231.7,235.35,230.8,232.05,14692258
2022-06-30 05:30:00,232.55,234.35,222.3,223.0,13598410
2022-07-01 05:30:00,221.1,223.6,206.0,213.95,26130465
2022-07-04 05:30:00,212.9,217.35,209.4,216.6,10536164
2022-07-05 05:30:00,219.7,223.4,216.2,217.05,13760066
2022-07-06 05:30:00,213.5,215.0,206.25,214.45,21776088
2022-07-07 05:30:00,218.0,228.9,216.05,227.7,18550009
2022-07-08 05:30:00,232.4,233.0,221.05,224.0,20385518
2022-07-11 05:30:00,223.0,232.3,221.3,229.45,16001815
2022-07-12 05:30:00,228.4,236.8,225.2,230.75,17927232
2022-07-13 05:30:00,230.5,233.6,228.0,231.95,13199027
2022-07-14 05:30:00,235.95,235.95,226.5,227.9,15126859
2022-07-15 05:30:00,230.25,230.7,224.8,227.85,12239038
2022-07-18 05:30:00,231.05,238.05,229.15,237.45,15984360
2022-07-19 05:30:00,237.4,240.7,229.5,238.75,20854834
2022-07-20 05:30:00,248.0,259.8,245.0,253.2,58620970
2022-07-21 05:30:00,256.0,256.05,251.1,254.8,19890154
2022-07-22 05:30:00,257.0,259.95,255.1,258.35,15511814
2022-07-25 05:30:00,260.4,261.45,253.6,258.0,23018426
2022-07-26 05:30:00,240.0,244.9,238.85,241.4,18479077
2022-07-27 05:30:00,240.0,244.2,235.9,243.4,10992106
2022-07-28 05:30:00,243.2,247.6,240.65,245.5,11285482
2022-07-29 05:30:00,245.6,256.5,245.25,254.3,20997947
2022-08-01 05:30:00,256.75,257.4,253.25,255.4,10114375
2022-08-02 05:30:00,255.0,255.0,247.2,252.6,11012297
2022-08-03 05:30:00,251.5,254.5,246.25,248.9,9843948
2022-08-04 05:30:00,249.9,253.7,245.75,250.25,9463532
2022-08-05 05:30:00,250.15,256.85,250.15,253.25,13811834
2022-08-08 05:30:00,253.25,258.0,253.15,256.75,7700478
2022-08-10 05:30:00,257.75,259.85,252.0,256.35,11891569
2022-08-11 05:30:00,258.0,260.45,255.5,256.55,6782061
2022-08-12 05:30:00,256.55,264.95,255.3,262.45,14399499
2022-08-16 05:30:00,264.0,266.7,254.5,262.5,18353026
2022-08-17 05:30:00,265.5,268.75,262.6,266.3,14443487
2022-08-18 05:30:00,266.95,268.25,262.95,265.5,9656896
2022-08-19 05:30:00,266.75,268.0,260.35,262.0,11007005
2022-08-22 05:30:00,260.0,264.2,255.05,256.85,9077185
2022-08-23 05:30:00,253.55,263.4,253.55,262.25,6629601
2022-08-24 05:30:00,262.25,267.25,261.75,266.7,7607934
2022-08-25 05:30:00,268.45,271.3,264.6,265.45,6531499
2022-08-26 05:30:00,268.5,275.0,268.5,269.6,11188255
2022-08-29 05:30:00,261.1,267.2,258.05,266.05,7471816
2022-08-30 05:30:00,269.0,272.0,268.15,270.25,5956473
2022-09-01 05:30:00,263.5,268.9,262.2,263.2,8676894
2022-09-02 05:30:00,265.4,265.8,256.0,257.25,10204135
2022-09-05 05:30:00,258.4,262.85,257.55,260.4,6625211
2022-09-06 05:30:00,261.0,264.75,258.3,263.85,6046145
2022-09-07 05:30:00,260.0,263.4,260.0,261.95,4912037
2022-09-08 05:30:00,263.7,265.0,261.0,262.25,3584327
2022-09-09 05:30:00,265.0,269.85,263.8,266.65,9391783
2022-09-12 05:30:00,267.95,271.85,267.4,270.35,5914506
2022-09-13 05:30:00,275.45,279.5,272.6,277.55,15735934
2022-09-14 05:30:00,276.0,314.85,273.35,305.6,61991651
2022-09-15 05:30:00,316.95,320.9,304.6,314.2,72693576
2022-09-16 05:30:00,296.15,299.9,287.0,290.75,45232346
2022-09-19 05:30:00,292.0,294.8,280.4,281.65,17630437
2022-09-20 05:30:00,285.4,287.6,279.7,280.1,14832173
2022-09-21 05:30:00,281.0,283.3,277.0,277.9,8891248
2022-09-22 05:30:00,275.5,283.15,275.5,280.65,8750415
2022-09-23 05:30:00,281.95,286.95,278.25,279.55,11611515
2022-09-26 05:30:00,276.0,277.2,260.0,264.3,13655836
2022-09-27 05:30:00,265.5,268.3,260.05,262.2,8506360
2022-09-28 05:30:00,259.5,261.8,255.2,256.8,7527753
2022-09-29 05:30:00,260.0,264.0,256.6,259.65,7865169
2022-09-30 05:30:00,262.9,271.75,260.3,270.05,11747174
2022-10-03 05:30:00,271.0,273.0,265.6,268.35,6570803
2022-10-04 05:30:00,279.0,280.9,272.8,279.15,11559416
2022-10-06 05:30:00,282.0,293.6,282.0,292.4,16940276
2022-10-07 05:30:00,292.0,292.5,287.25,291.9,8499499
2022-10-10 05:30:00,286.7,297.95,286.5,297.05,11439140
2022-10-11 05:30:00,300.0,305.5,285.0,286.05,21039535
2022-10-12 05:30:00,288.0,290.0,280.3,287.6,10044150
2022-10-13 05:30:00,292.8,294.9,287.35,293.0,10965277
2022-10-14 05:30:00,299.35,299.35,286.45,287.85,10076381
2022-10-17 05:30:00,285.75,285.8,277.65,280.05,9189148
2022-10-18 05:30:00,282.5,284.4,279.0,279.7,6076753
2022-10-19 05:30:00,281.0,282.95,276.3,277.25,5047001
2022-10-20 05:30:00,275.4,283.85,273.7,282.85,5655577
2022-10-21 05:30:00,284.0,284.85,277.75,280.1,5352956
2022-10-24 05:30:00,282.7,282.7,280.5,281.75,1607171
2022-10-25 05:30:00,282.0,282.4,278.7,280.0,5339921
2022-10-27 05:30:00,284.1,292.4,284.0,288.35,14336599
2022-10-28 05:30:00,289.75,289.75,279.55,284.85,9449012
2022-10-31 05:30:00,274.0,284.95,273.8,280.8,12599029
2022-11-01 05:30:00,281.55,288.8,281.0,286.9,9070975
2022-11-02 05:30:00,285.5,299.45,285.25,297.25,20332664
2022-11-03 05:30:00,292.5,304.3,292.5,302.9,19690261
2022-11-04 05:30:00,303.5,324.6,303.5,321.95,52129584
2022-11-07 05:30:00,324.45,324.45,298.55,306.55,38854124
2022-11-09 05:30:00,307.85,314.8,302.15,307.6,20764922
2022-11-10 05:30:00,304.4,309.75,304.0,307.15,8723702
2022-11-11 05:30:00,311.15,315.0,309.0,312.4,15276115
2022-11-14 05:30:00,315.0,321.0,313.05,314.75,19802445
2022-11-15 05:30:00,316.2,319.4,312.3,318.65,10006142
2022-11-16 05:30:00,320.0,320.65,309.6,311.95,9748748
2022-11-17 05:30:00,311.5,311.5,303.6,307.3,10016310
2022-11-18 05:30:00,312.4,317.35,308.4,310.4,18774925
2022-11-21 05:30:00,313.9,313.9,306.5,307.9,11979024
2022-11-22 05:30:00,309.45,311.9,306.55,310.1,9990931
2022-11-23 05:30:00,313.5,313.5,304.65,307.85,19347161
2022-11-24 05:30:00,308.95,311.4,307.75,310.9,9754111
2022-11-25 05:30:00,312.5,317.35,309.6,316.55,11546335
2022-11-28 05:30:00,317.5,317.85,309.65,310.55,16890293
2022-11-29 05:30:00,296.0,302.95,295.0,301.85,14184054
2022-11-30 05:30:00,301.0,307.15,300.65,304.35,10300275
2022-12-01 05:30:00,306.0,312.5,304.7,310.25,14208907
2022-12-02 05:30:00,310.15,315.85,308.4,313.85,14526593
2022-12-05 05:30:00,315.5,322.2,315.1,319.25,17018137
2022-12-06 05:30:00,318.5,318.9,313.1,314.45,7693396
2022-12-07 05:30:00,315.0,315.5,311.15,312.9,5552148
2022-12-08 05:30:00,312.7,316.5,311.1,313.85,5763591
2022-12-09 05:30:00,316.0,317.5,306.0,308.85,7643243
2022-12-12 05:30:00,308.7,309.6,299.55,308.9,8476131
2022-12-13 05:30:00,310.25,316.15,309.9,313.15,8177297
2022-12-14 05:30:00,314.5,318.0,314.0,316.05,7878753
2022-12-15 05:30:00,315.0,317.0,310.3,310.95,5846776
2022-12-16 05:30:00,310.0,314.8,307.0,307.8,7609735
2022-12-19 05:30:00,308.9,315.0,308.5,314.35,5148697
2022-12-20 05:30:00,313.9,314.4,307.1,312.1,7495069
2022-12-21 05:30:00,313.65,314.9,300.05,303.2,10996743
2022-12-22 05:30:00,305.7,307.45,298.45,302.05,9075631
2022-12-23 05:30:00,299.0,300.85,283.95,285.2,11859798
2022-12-26 05:30:00,285.75,297.45,281.8,296.1,7669940
2022-12-27 05:30:00,299.1,309.0,299.0,307.65,11251874
2022-12-28 05:30:00,306.95,306.95,304.1,304.9,5313187
2022-12-29 05:30:00,303.05,308.5,301.05,307.1,6837877
2022-12-30 05:30:00,309.5,313.85,307.4,308.4,6318160
2023-01-02 05:30:00,309.95,318.0,309.2,316.1,13487019
2023-01-03 05:30:00,316.1,321.6,314.25,319.55,10680716
2023-01-04 05:30:00,318.0,318.4,306.2,308.3,16035314
2023-01-05 05:30:00,310.0,312.0,307.45,311.35,6589413
2023-01-06 05:30:00,312.25,314.5,308.6,309.65,4971988
2023-01-09 05:30:00,312.2,316.9,312.2,315.5,6356082
2023-01-10 05:30:00,317.5,319.7,313.0,316.05,8269189
2023-01-11 05:30:00,317.15,320.05,316.5,318.15,6183545
2023-01-12 05:30:00,320.0,320.0,314.6,316.6,4051242
2023-01-13 05:30:00,317.0,322.0,316.3,319.2,8446441
2023-01-16 05:30:00,320.8,321.0,314.5,317.1,5228181
2023-01-17 05:30:00,317.1,318.5,313.5,317.95,4146953
2023-01-18 05:30:00,318.5,325.8,318.25,324.15,12239219
2023-01-19 05:30:00,323.6,334.0,321.55,330.8,14218085
2023-01-20 05:30:00,337.6,340.75,330.05,330.9,19053763
2023-01-23 05:30:00,330.95,334.45,328.45,329.15,4686210
2023-01-24 05:30:00,331.2,331.85,327.3,329.65,5123504
2023-01-25 05:30:00,330.0,332.7,324.6,326.25,7049679
2023-01-27 05:30:00,328.0,329.5,313.45,319.75,11670027
2023-01-30 05:30:00,320.0,324.85,316.35,321.9,9562174
2023-01-31 05:30:00,323.25,336.5,322.15,332.4,12559707
2023-02-01 05:30:00,337.0,338.25,321.35,328.0,11727712
2023-02-02 05:30:00,329.0,334.75,322.5,327.05,11308985
2023-02-03 05:30:00,320.5,322.85,308.0,314.3,11362212
2023-02-06 05:30:00,314.3,314.9,305.0,306.25,7244255
2023-02-07 05:30:00,306.0,308.95,299.15,308.15,10473033
2023-02-08 05:30:00,309.5,315.5,309.45,314.1,7819410
2023-02-09 05:30:00,314.95,315.7,309.0,310.1,5202003
2023-02-10 05:30:00,310.0,311.7,307.5,310.7,4235865
2023-02-13 05:30:00,311.0,314.8,308.0,308.75,5188595
2023-02-14 05:30:00,310.0,314.75,309.1,314.2,6566932
2023-02-15 05:30:00,313.9,315.8,311.1,313.0,5810417
2023-02-16 05:30:00,315.9,316.75,314.1,314.85,4366228
2023-02-17 05:30:00,314.85,317.9,313.0,314.0,4291109
2023-02-20 05:30:00,313.35,315.7,310.15,310.85,5264100
2023-02-21 05:30:00,311.65,313.9,307.0,308.05,6336180
2023-02-22 05:30:00,306.85,307.85,301.15,303.25,6166923
2023-02-23 05:30:00,302.55,306.75,301.65,302.9,4584146
2023-02-24 05:30:00,303.9,304.85,292.0,294.45,10491706
2023-02-27 05:30:00,293.95,293.95,280.75,287.35,10621491
2023-02-28 05:30:00,282.1,282.85,261.95,268.35,51008515
2023-03-01 05:30:00,267.05,279.9,266.15,278.6,18728209
2023-03-02 05:30:00,280.0,282.05,273.7,274.9,11979398
2023-03-03 05:30:00,276.9,290.9,276.55,289.25,16106822
2023-03-06 05:30:00,292.5,294.6,286.2,286.95,10687170
2023-03-08 05:30:00,283.9,285.55,277.35,285.05,9159693
2023-03-09 05:30:00,287.0,290.8,284.6,285.5,6175922
2023-03-10 05:30:00,280.9,284.95,272.55,279.85,12081164
2023-03-13 05:30:00,277.95,287.4,275.65,278.8,11122038
2023-03-14 05:30:00,281.75,281.75,275.55,279.4,8027650
2023-03-15 05:30:00,283.05,284.9,279.7,280.4,6345240
2023-03-16 05:30:00,276.9,278.75,268.8,275.05,11692502
2023-03-17 05:30:00,280.0,286.8,277.5,284.5,14420400
2023-03-20 05:30:00,281.05,283.3,275.0,279.9,8043963
2023-03-21 05:30:00,282.0,284.4,281.2,283.7,4662762
2023-03-22 05:30:00,285.0,287.8,280.1,285.35,9306264
2023-03-23 05:30:00,285.0,285.0,267.25,271.25,31634089
2023-03-24 05:30:00,279.0,279.5,268.25,269.75,21108973
2023-03-27 05:30:00,271.5,274.2,269.55,272.75,9242191
2023-03-28 05:30:00,274.8,275.8,270.0,274.25,10805861
2023-03-29 05:30:00,277.0,282.45,272.9,281.75,24728158
2023-03-31 05:30:00,284.95,285.0,273.0,274.45,41562626
2023-04-03 05:30:00,277.95,283.0,276.6,282.4,13738062
2023-04-05 05:30:00,284.0,287.25,280.4,286.25,16288540
2023-04-06 05:30:00,266.45,274.5,266.0,273.2,23000052
2023-04-10 05:30:00,273.0,273.0,269.1,269.9,9479279
2023-04-11 05:30:00,273.0,273.85,270.15,272.75,8814894
2023-04-12 05:30:00,273.05,276.6,273.0,275.6,7011009
2023-04-13 05:30:00,275.0,278.8,273.8,275.7,6795496
2023-04-17 05:30:00,275.0,279.75,273.5,279.0,8147387
2023-04-18 05:30:00,279.0,280.3,277.0,279.6,4609166
2023-04-19 05:30:00,281.0,284.0,280.0,281.55,9731032
2023-04-20 05:30:00,280.55,282.85,278.8,279.6,4378157
2023-04-21 05:30:00,279.6,279.85,276.0,276.75,4599260
2023-04-24 05:30:00,275.5,276.75,273.6,275.25,4484853
2023-04-25 05:30:00,275.9,281.4,275.45,278.7,5696665
2023-04-26 05:30:00,277.6,277.95,275.2,276.2,3570055
2023-04-27 05:30:00,276.4,277.8,275.0,276.1,3689315
2023-04-28 05:30:00,277.0,280.0,276.25,279.35,4837041
2023-05-02 05:30:00,282.0,282.85,280.1,281.1,4879314
2023-05-03 05:30:00,279.25,280.25,276.5,278.25,4587957
2023-05-04 05:30:00,278.55,280.9,277.4,278.15,3969851
2023-05-05 05:30:00,278.15,278.2,274.05,274.7,5353349
2023-05-08 05:30:00,276.6,280.0,274.75,279.1,4388448
2023-05-09 05:30:00,280.5,288.0,279.8,283.75,11933072
2023-05-10 05:30:00,286.0,287.5,283.9,285.9,5747802
2023-05-11 05:30:00,287.0,287.0,281.0,281.45,5313663
2023-05-12 05:30:00,282.2,282.2,274.1,275.1,9987592
2023-05-15 05:30:00,272.0,277.7,268.5,277.15,9215600
2023-05-16 05:30:00,278.0,282.1,277.1,279.85,5374740
2023-05-17 05:30:00,279.65,283.0,275.5,279.45,8194381
2023-05-18 05:30:00,282.0,284.2,278.0,278.55,7505208
2023-05-19 05:30:00,281.0,282.3,277.2,281.95,6918149
2023-05-22 05:30:00,284.0,287.85,282.5,287.5,8718882
2023-05-23 05:30:00,293.0,293.0,288.0,288.35,19814977
2023-05-24 05:30:00,290.0,292.95,284.6,291.35,12159427
2023-05-25 05:30:00,291.45,296.5,290.65,295.8,13711792
2023-05-26 05:30:00,298.0,298.2,295.5,297.65,14274998
