datetime,open,high,low,close,volume
2020-02-12 05:30:00,24290.0,24290.0,23606.9,23748.9,20229
2020-02-13 05:30:00,23800.0,23958.0,23399.0,23516.3,34387
2020-02-14 05:30:00,22655.0,22749.0,21609.0,22447.1,262333
2020-02-17 05:30:00,22639.0,23278.9,22352.1,22549.3,54006
2020-02-18 05:30:00,22500.0,22970.0,22201.5,22793.9,29307
2020-02-19 05:30:00,22999.8,23162.0,22822.8,22911.2,17524
2020-02-20 05:30:00,22775.0,23756.2,22775.0,23075.2,36869
2020-02-24 05:30:00,23030.0,23384.8,22934.2,23018.4,19440
2020-02-25 05:30:00,23162.2,23286.0,22580.1,22685.5,21977
2020-02-26 05:30:00,22015.0,22398.4,21817.8,22119.1,70914
2020-02-27 05:30:00,22105.0,22320.0,21990.3,22144.0,27231
2020-02-28 05:30:00,21750.0,22456.7,21150.0,22146.2,75337
2020-03-02 05:30:00,22419.9,22680.0,21423.1,21643.8,24028
2020-03-03 05:30:00,21879.0,22300.0,21802.2,22091.0,39732
2020-03-04 05:30:00,22175.0,22286.7,21750.0,22049.8,57269
2020-03-05 05:30:00,22199.0,22513.0,22024.3,22154.2,13775
2020-03-06 05:30:00,21500.0,22441.4,21500.0,22131.6,15399
2020-03-09 05:30:00,21900.0,21950.0,21200.6,21588.2,19671
2020-03-11 05:30:00,21588.2,21817.1,20750.0,21000.7,23648
2020-03-12 05:30:00,19600.1,20943.9,19021.0,19382.3,32889
2020-03-13 05:30:00,18700.0,21229.0,16475.0,19918.8,40165
2020-03-16 05:30:00,19630.0,19700.9,18496.3,18972.4,27421
2020-03-17 05:30:00,19146.0,19739.5,18650.1,19027.4,52840
2020-03-18 05:30:00,19250.0,19498.2,17593.2,18643.4,34357
2020-03-19 05:30:00,17524.8,19500.0,17202.4,18156.1,75926
2020-03-20 05:30:00,18269.5,19018.7,17921.8,18060.0,79927
2020-03-23 05:30:00,17000.0,18200.0,16254.0,16714.6,43060
2020-03-24 05:30:00,16547.4,17495.0,16419.0,16891.9,35017
2020-03-25 05:30:00,16891.0,17049.0,16474.8,16609.6,50185
2020-03-26 05:30:00,16858.0,18270.6,16300.0,17717.6,68840
2020-03-27 05:30:00,18000.0,18277.0,17060.2,17349.8,35319
2020-03-30 05:30:00,17300.0,17493.0,16661.0,16834.9,23710
2020-03-31 05:30:00,16951.0,17323.9,16709.8,16963.5,18385
2020-04-01 05:30:00,16900.0,16950.0,16526.8,16614.6,15705
2020-04-03 05:30:00,17000.0,17000.0,16330.1,16503.0,20853
2020-04-07 05:30:00,16749.0,17094.0,16602.9,16696.6,28414
2020-04-08 05:30:00,16689.0,17680.0,16603.9,16757.0,24009
2020-04-09 05:30:00,16999.0,17338.0,16850.0,17231.8,25775
2020-04-13 05:30:00,17065.5,17324.9,16430.2,16497.8,21051
2020-04-15 05:30:00,16686.0,17070.0,16515.0,16840.9,42728
2020-04-16 05:30:00,16830.1,17150.0,16703.8,16869.1,55329
2020-04-17 05:30:00,17448.0,17713.0,16965.1,17133.4,38725
2020-04-20 05:30:00,17349.0,17350.0,16700.0,17019.6,77045
2020-04-21 05:30:00,16899.8,17741.8,16748.2,17584.1,43256
2020-04-22 05:30:00,17600.0,17609.0,17124.8,17472.2,18416
2020-04-23 05:30:00,17575.7,18440.2,17575.6,17683.2,34399
2020-04-24 05:30:00,17550.0,17970.0,17460.0,17854.3,42063
2020-04-27 05:30:00,17856.4,18920.5,17856.4,18453.4,40395
2020-04-28 05:30:00,18600.0,18794.6,18000.0,18041.2,42634
2020-04-29 05:30:00,18045.0,18350.0,17900.0,17993.8,16958
2020-04-30 05:30:00,18300.0,18632.6,17965.1,18194.3,49883
2020-05-04 05:30:00,18000.0,18000.0,17264.7,17359.5,24748
2020-05-05 05:30:00,17775.0,17899.9,17120.0,17215.1,25861
2020-05-06 05:30:00,17350.0,17489.9,16900.0,17089.5,44311
2020-05-07 05:30:00,17100.0,17278.2,16924.0,17019.4,23788
2020-05-08 05:30:00,17200.0,17280.0,16850.0,16982.9,24428
2020-05-11 05:30:00,17063.2,17620.0,17063.2,17379.9,43565
2020-05-12 05:30:00,17445.1,17445.1,16855.8,17022.1,21146
2020-05-13 05:30:00,17696.9,17783.2,17330.1,17497.8,58992
2020-05-14 05:30:00,17260.0,17650.0,17250.0,17612.9,20717
2020-05-15 05:30:00,17623.0,17734.3,17400.0,17642.9,23395
2020-05-18 05:30:00,17642.9,18054.0,17135.2,17709.3,48139
2020-05-19 05:30:00,17801.0,18229.0,17380.6,17497.8,37521
2020-05-20 05:30:00,17587.6,18850.2,17587.6,18652.4,53442
2020-05-21 05:30:00,18798.0,19016.3,18110.6,18392.8,57905
2020-05-22 05:30:00,18440.0,18700.0,17946.1,18112.3,38565
2020-05-26 05:30:00,18260.0,18920.0,18185.1,18706.2,70649
2020-05-27 05:30:00,18706.2,18775.9,18412.6,18587.2,52413
2020-05-28 05:30:00,18699.0,18824.8,18264.2,18406.8,29033
2020-05-29 05:30:00,18406.8,19265.6,17950.0,18866.4,128831
2020-06-01 05:30:00,19050.0,19751.0,18952.3,19503.1,48811
2020-06-02 05:30:00,19503.1,20499.9,19465.8,20397.8,55298
2020-06-03 05:30:00,20400.1,20997.6,19815.0,19998.4,53755
2020-06-04 05:30:00,19900.0,20400.0,19328.0,19574.1,25369
2020-06-05 05:30:00,19868.0,19900.0,19319.9,19720.7,22591
2020-06-08 05:30:00,19851.0,20131.8,19235.5,19479.6,34886
2020-06-09 05:30:00,19650.0,19755.1,19205.5,19256.8,38886
2020-06-10 05:30:00,19404.3,19548.2,19109.0,19367.7,23578
2020-06-11 05:30:00,19300.0,19475.0,18530.8,18759.2,14943
2020-06-12 05:30:00,18401.0,18745.0,18154.0,18548.2,34557
2020-06-15 05:30:00,18500.0,18610.7,17652.7,17775.7,46228
2020-06-16 05:30:00,17903.7,18099.3,17636.2,17907.5,39430
2020-06-17 05:30:00,17800.0,18267.0,17710.0,18113.8,29180
2020-06-18 05:30:00,18000.0,18270.0,17871.1,18090.9,17150
2020-06-19 05:30:00,18090.9,18389.9,18040.0,18113.2,32894
2020-06-22 05:30:00,18100.0,19470.0,18066.0,19392.7,65890
2020-06-23 05:30:00,19460.6,19579.0,18806.6,19177.0,72187
2020-06-24 05:30:00,19060.0,21193.8,19060.0,20753.9,204218
2020-06-25 05:30:00,20600.0,20896.8,20165.2,20293.2,71188
2020-06-26 05:30:00,20530.0,20685.0,19950.0,20129.1,49801
2020-06-29 05:30:00,20129.1,20248.9,19844.0,20105.5,22639
2020-06-30 05:30:00,20200.0,20340.0,19779.3,19914.6,20642
2020-07-01 05:30:00,20077.3,20352.4,19911.9,20247.2,24465
2020-07-02 05:30:00,20354.0,20433.0,20097.2,20263.1,20656
2020-07-03 05:30:00,20301.0,20719.5,20301.0,20621.7,20787
2020-07-06 05:30:00,20721.7,20990.0,20490.0,20538.4,25156
2020-07-07 05:30:00,20646.7,20680.0,20300.0,20554.7,29286
2020-07-08 05:30:00,20602.0,20784.7,20007.0,20103.8,58743
2020-07-09 05:30:00,20250.8,20379.0,19880.0,19993.6,99543
2020-07-10 05:30:00,19940.0,20266.4,19810.0,19892.8,31504
2020-07-13 05:30:00,19996.5,20124.9,19675.1,19910.3,15098
2020-07-14 05:30:00,19920.0,19949.9,19271.0,19502.1,38362
2020-07-15 05:30:00,19525.0,20226.0,19322.8,19495.8,32026
2020-07-16 05:30:00,19850.0,19850.0,19100.0,19245.6,19109
2020-07-17 05:30:00,19300.0,19676.5,19245.8,19378.8,13488
2020-07-20 05:30:00,19529.0,19529.0,19044.6,19132.6,21680
2020-07-21 05:30:00,19363.0,19469.9,19151.1,19214.4,16161
2020-07-22 05:30:00,19354.8,19354.8,18888.0,19156.8,16549
2020-07-23 05:30:00,19105.0,19875.0,18925.0,19597.9,23776
2020-07-24 05:30:00,19500.0,19894.9,19299.9,19454.8,32736
2020-07-27 05:30:00,19470.0,19597.0,19100.0,19189.2,14917
2020-07-28 05:30:00,19203.4,19350.0,19050.2,19245.9,14188
2020-07-29 05:30:00,19270.0,19442.7,19025.7,19129.8,18347
2020-07-30 05:30:00,19299.0,20127.6,19129.0,19603.6,47670
2020-07-31 05:30:00,19650.0,20074.2,19500.0,19818.2,26043
2020-08-03 05:30:00,19922.7,20190.0,19560.3,19662.3,24793
2020-08-04 05:30:00,19832.0,19906.9,19451.5,19551.4,13420
2020-08-05 05:30:00,19600.0,19810.4,19512.3,19626.1,8974
2020-08-06 05:30:00,19750.0,19899.0,19260.6,19358.2,19234
2020-08-07 05:30:00,19400.0,19499.9,18980.0,19011.8,65348
2020-08-10 05:30:00,19130.0,19190.0,18710.0,18759.2,36590
2020-08-11 05:30:00,18888.0,19016.9,18642.4,18901.9,20884
2020-08-12 05:30:00,18910.0,19120.0,18799.4,19012.8,22665
2020-08-13 05:30:00,19119.7,19349.0,18871.0,19008.9,46369
2020-08-14 05:30:00,19050.2,19343.3,18755.0,18948.2,35412
2020-08-17 05:30:00,19105.0,19480.4,18780.4,19340.3,25571
2020-08-18 05:30:00,19350.0,19660.0,18960.0,19101.4,82907
2020-08-19 05:30:00,19223.7,19288.4,18781.0,18920.3,50237
2020-08-20 05:30:00,18949.9,19124.6,18820.0,18999.3,36835
2020-08-21 05:30:00,19174.0,20520.0,19005.1,20304.9,158955
2020-08-24 05:30:00,20443.2,21244.0,20443.2,20850.8,85291
2020-08-25 05:30:00,21000.0,21089.9,20221.9,20392.5,57053
2020-08-26 05:30:00,20392.5,20639.9,20109.6,20202.2,41115
2020-08-27 05:30:00,20370.0,20417.0,19952.0,20087.5,46156
2020-08-28 05:30:00,20174.0,20441.8,19971.0,20119.8,36710
2020-08-31 05:30:00,20325.0,20441.0,18857.0,18987.7,73552
2020-09-01 05:30:00,19025.0,19452.7,18825.3,19166.8,59565
2020-09-02 05:30:00,19250.0,20100.0,19205.1,19689.8,70851
2020-09-03 05:30:00,19884.4,20041.9,18910.0,19163.1,135836
2020-09-04 05:30:00,19163.0,19318.4,18400.0,18503.6,177989
2020-09-07 05:30:00,18550.0,18625.0,17900.0,18305.7,89494
2020-09-08 05:30:00,18299.9,18575.0,18050.0,18137.4,61865
2020-09-09 05:30:00,18100.0,18589.9,17905.1,18503.8,67414
2020-09-10 05:30:00,18511.2,18743.3,18301.5,18495.1,73491
2020-09-11 05:30:00,18478.0,18777.0,18384.2,18440.8,45656
2020-09-14 05:30:00,18550.0,19749.0,18550.0,19148.8,127082
2020-09-15 05:30:00,19199.9,19414.0,18820.0,18870.2,50213
2020-09-16 05:30:00,18990.0,19098.0,18751.1,18841.2,39277
2020-09-17 05:30:00,18839.6,19248.0,18701.0,19006.5,40557
2020-09-18 05:30:00,19015.0,19196.9,18540.0,18664.2,30004
2020-09-21 05:30:00,18745.0,18868.8,18127.3,18303.8,40753
2020-09-22 05:30:00,18315.0,18543.8,17685.0,18377.2,35981
2020-09-23 05:30:00,18550.0,19500.0,18425.1,19375.1,103061
2020-09-24 05:30:00,19298.5,19499.0,18620.0,18871.8,118511
2020-09-25 05:30:00,18950.0,19800.0,18900.0,19700.3,84635
2020-09-28 05:30:00,19850.0,20724.0,19728.1,20617.8,61021
2020-09-29 05:30:00,20820.0,21600.0,20526.8,21494.2,118266
2020-09-30 05:30:00,21500.0,22280.0,21149.9,21335.9,185325
2020-10-01 05:30:00,21745.0,21857.6,21345.0,21422.4,84008
2020-10-05 05:30:00,21505.0,21540.0,20500.8,20614.1,80323
2020-10-06 05:30:00,20780.0,20930.0,20432.1,20627.2,66548
2020-10-07 05:30:00,20512.0,21436.4,20401.2,21234.4,49040
2020-10-08 05:30:00,21374.9,21435.0,20650.0,20820.7,52748
2020-10-09 05:30:00,20900.0,21120.9,20800.0,20960.1,35680
2020-10-12 05:30:00,20985.0,21047.0,20560.5,20898.8,26311
2020-10-13 05:30:00,20950.2,21330.0,20520.1,20702.7,34514
2020-10-14 05:30:00,20770.0,20860.5,20036.0,20677.3,76255
2020-10-15 05:30:00,20700.0,20857.8,20015.2,20175.3,39626
2020-10-16 05:30:00,20190.0,20747.2,20148.3,20635.4,31630
2020-10-19 05:30:00,20747.0,20979.9,20436.4,20826.2,23776
2020-10-20 05:30:00,20799.8,20799.8,20518.0,20609.2,20371
2020-10-21 05:30:00,20699.9,20925.0,20102.0,20225.0,37254
2020-10-22 05:30:00,20270.0,20629.4,20230.0,20546.8,25499
2020-10-23 05:30:00,20624.0,20854.0,20311.0,20441.8,20068
2020-10-26 05:30:00,20540.0,20570.0,20061.3,20182.2,25203
2020-10-27 05:30:00,20249.0,20480.2,20064.6,20261.2,23302
2020-10-28 05:30:00,20270.0,20620.0,20112.0,20197.1,27251
2020-10-29 05:30:00,20170.0,20250.0,19720.1,19914.8,45416
2020-10-30 05:30:00,20043.0,20269.2,19730.0,20071.9,42893
2020-11-02 05:30:00,20125.0,20272.9,19450.0,19662.2,66138
2020-11-03 05:30:00,19853.6,19853.6,19584.1,19682.7,34766
2020-11-04 05:30:00,19705.0,20385.0,19705.0,20322.9,63940
2020-11-05 05:30:00,20410.2,21450.0,20400.0,21002.4,74280
2020-11-06 05:30:00,21100.0,21800.0,21011.0,21581.4,71244
2020-11-09 05:30:00,21770.0,22091.1,21429.2,21943.1,60270
2020-11-10 05:30:00,21970.0,22308.0,21676.6,22084.2,69490
2020-11-11 05:30:00,22094.0,22247.9,21485.2,21729.2,68310
2020-11-12 05:30:00,21849.0,22359.9,21751.0,22194.8,112909
2020-11-13 05:30:00,22050.1,22300.0,21734.0,21923.9,78110
2020-11-14 05:30:00,22170.0,22170.0,21621.0,21849.3,4580
2020-11-17 05:30:00,21800.0,22800.0,21800.0,22640.5,70791
2020-11-18 05:30:00,22631.0,22936.2,22323.0,22417.1,48942
2020-11-19 05:30:00,22370.0,22690.0,21660.3,21913.4,40096
2020-11-20 05:30:00,22100.0,22364.0,21945.1,22136.9,34230
2020-11-23 05:30:00,22300.0,22300.0,21850.1,21931.8,23166
2020-11-24 05:30:00,22100.0,23187.1,21942.1,22615.3,75127
2020-11-25 05:30:00,22800.0,22800.0,22100.0,22309.6,43817
2020-11-26 05:30:00,22410.0,22920.0,22319.6,22837.8,48734
2020-11-27 05:30:00,22900.0,23000.0,22641.0,22754.9,53980
2020-12-01 05:30:00,23130.0,23460.0,22830.0,22928.1,35123
2020-12-02 05:30:00,23129.5,23200.0,22661.0,23091.9,51484
2020-12-03 05:30:00,23198.6,23506.0,23001.9,23231.2,38313
2020-12-04 05:30:00,23240.0,24102.0,23227.5,24013.3,46292
2020-12-07 05:30:00,23900.0,24190.0,23750.1,24105.8,34442
2020-12-08 05:30:00,23951.0,24366.8,23951.0,24301.0,31760
2020-12-09 05:30:00,24344.0,24500.0,24120.2,24278.2,31086
2020-12-10 05:30:00,24250.0,24500.0,24101.3,24351.8,29808
2020-12-11 05:30:00,24451.0,24598.0,23412.0,23557.9,63018
2020-12-14 05:30:00,23819.0,24125.0,23603.3,24000.8,42501
2020-12-15 05:30:00,24047.0,24768.2,23925.2,24631.0,43710
2020-12-16 05:30:00,24729.0,26000.0,24564.7,25889.6,92846
2020-12-17 05:30:00,25950.0,27949.2,25900.0,27244.0,246223
2020-12-18 05:30:00,27111.0,28400.0,26957.1,28217.5,232758
2020-12-21 05:30:00,28100.0,28118.1,27000.0,27506.7,99859
2020-12-22 05:30:00,27400.0,28370.1,26404.7,27978.2,102252
2020-12-23 05:30:00,28070.0,28434.7,27435.9,27593.1,81695
2020-12-24 05:30:00,27895.0,28020.6,27311.0,27478.5,45833
2020-12-28 05:30:00,27689.0,27765.4,27314.0,27583.2,32260
2020-12-29 05:30:00,27600.0,28054.8,27323.6,27528.7,46343
2020-12-30 05:30:00,27719.9,27719.9,27009.9,27336.1,22713
2020-12-31 05:30:00,27293.8,27800.0,26864.6,27610.2,43403
2021-01-01 05:30:00,27700.0,28260.4,27635.0,28155.6,43335
2021-01-04 05:30:00,28250.0,28675.1,28150.0,28516.2,45099
2021-01-05 05:30:00,28490.0,28750.0,28126.6,28597.4,36688
2021-01-06 05:30:00,28790.0,29422.4,28407.7,28748.8,61303
2021-01-07 05:30:00,29048.0,29048.0,28450.0,28666.7,36051
2021-01-08 05:30:00,28889.0,29989.9,28700.0,29843.3,55712
2021-01-11 05:30:00,29947.0,30084.2,29234.8,29718.5,39088
2021-01-12 05:30:00,29820.0,30550.0,29719.0,30049.7,43450
2021-01-13 05:30:00,30050.0,30314.3,28850.0,28982.4,54863
2021-01-14 05:30:00,29163.8,29493.6,28512.0,29098.1,46408
2021-01-15 05:30:00,29169.9,29338.6,28248.2,28432.4,34236
2021-01-18 05:30:00,28590.0,28800.0,27914.3,28259.1,29723
2021-01-19 05:30:00,28394.0,28820.0,28130.1,28307.2,34334
2021-01-20 05:30:00,28515.0,29120.0,28256.0,28368.6,43274
2021-01-21 05:30:00,28610.0,29237.4,28571.2,28763.2,37706
2021-01-22 05:30:00,28980.0,29736.0,28951.0,29349.6,44767
2021-01-25 05:30:00,29680.0,29890.0,29056.1,29278.6,35529
2021-01-27 05:30:00,29345.0,29599.0,28714.3,28883.1,29437
2021-01-28 05:30:00,28201.0,29247.0,28200.0,28928.7,37516
2021-01-29 05:30:00,29250.0,29349.0,27000.0,27176.2,48275
2021-02-01 05:30:00,27500.0,28340.0,27076.1,27815.3,55007
2021-02-02 05:30:00,28299.8,29680.0,28134.6,29372.8,70158
2021-02-03 05:30:00,29680.0,29680.0,28860.0,29116.4,42521
2021-02-04 05:30:00,29000.0,30000.0,28921.1,29585.2,45891
2021-02-05 05:30:00,29800.0,30400.0,29225.0,29400.9,34183
2021-02-08 05:30:00,29510.2,29951.4,28780.0,29201.8,55391
2021-02-09 05:30:00,29700.0,30576.4,29333.1,30302.1,58304
2021-02-10 05:30:00,30210.0,32205.7,29800.0,31933.7,170377
2021-02-11 05:30:00,31400.0,31606.5,30315.1,30763.5,102338
2021-02-12 05:30:00,30999.0,31190.0,30510.2,30692.2,37172
2021-02-15 05:30:00,30692.2,30994.0,29916.4,30084.2,30961
2021-02-16 05:30:00,30225.0,30435.8,29150.0,29343.2,36771
2021-02-17 05:30:00,28949.0,29489.9,27700.0,28309.0,116041
2021-02-18 05:30:00,28490.0,29409.7,28460.3,29054.9,55701
2021-02-19 05:30:00,29001.0,29242.4,28036.2,28304.4,46084
2021-02-22 05:30:00,28490.0,28519.8,27266.0,27512.4,25753
2021-02-23 05:30:00,27530.0,29251.3,27530.0,29042.1,60003
2021-02-24 05:30:00,29070.0,29335.8,28080.1,28922.7,24911
2021-02-25 05:30:00,29100.0,29228.9,28600.2,28790.2,42564
2021-02-26 05:30:00,28501.0,28759.9,27600.0,28084.1,73058
2021-03-01 05:30:00,28498.0,28630.0,27926.8,28099.2,26717
2021-03-02 05:30:00,28200.0,29510.0,28200.0,29463.2,48268
2021-03-03 05:30:00,29381.2,29596.0,28813.1,28944.4,36650
2021-03-04 05:30:00,28840.0,30148.4,28744.4,29158.9,72522
2021-03-05 05:30:00,29080.0,29447.0,28007.0,28167.7,47917
2021-03-08 05:30:00,28350.0,28500.0,27380.0,27539.9,38023
2021-03-09 05:30:00,27780.0,28400.0,27500.0,27741.8,43287
2021-03-10 05:30:00,27998.0,28400.0,27753.6,28328.3,36130
2021-03-12 05:30:00,28700.0,28770.0,28028.7,28159.2,32302
2021-03-15 05:30:00,28395.0,28395.0,27616.2,27812.8,28572
2021-03-16 05:30:00,28098.9,28700.0,27855.6,28590.4,34198
2021-03-17 05:30:00,28700.0,28950.0,28250.1,28694.0,36200
2021-03-18 05:30:00,28750.0,29000.0,28062.1,28192.8,20900
2021-03-19 05:30:00,28197.0,28800.0,27740.1,28334.1,51263
2021-03-22 05:30:00,28400.0,29951.0,28047.9,29721.3,55943
2021-03-23 05:30:00,29730.0,30900.0,29526.2,30783.9,57958
2021-03-24 05:30:00,30690.0,30739.9,29650.2,29779.6,46446
2021-03-25 05:30:00,29690.0,29988.0,28775.2,29187.0,43051
2021-03-26 05:30:00,29300.0,30180.0,29300.0,30038.9,36962
2021-03-30 05:30:00,30296.0,31179.4,30250.0,30984.4,56267
2021-03-31 05:30:00,30950.0,30950.0,30130.0,30317.4,33389
2021-04-01 05:30:00,30598.0,30749.6,29990.0,30197.6,33538
2021-04-05 05:30:00,30380.0,30380.0,29311.0,29679.2,27164
2021-04-06 05:30:00,29888.0,29888.0,29348.4,29523.5,22797
2021-04-07 05:30:00,29450.0,29976.2,29312.1,29831.6,27083
2021-04-08 05:30:00,29997.0,30200.0,29650.0,29795.9,33157
2021-04-09 05:30:00,29820.5,29820.5,29400.0,29501.2,22594
2021-04-12 05:30:00,29122.0,29198.6,28052.6,28195.6,28586
2021-04-13 05:30:00,28334.0,29489.3,28305.0,29260.8,30451
2021-04-15 05:30:00,29199.0,30000.0,28727.4,29843.8,26397
2021-04-16 05:30:00,29760.0,30400.0,29350.1,30217.8,26060
2021-04-19 05:30:00,29301.1,30100.0,29172.2,29899.2,20892
2021-04-20 05:30:00,30200.0,30600.0,29765.0,30248.8,24174
2021-04-22 05:30:00,30000.0,30171.9,29660.0,29879.4,18136
2021-04-23 05:30:00,29666.0,29846.0,29050.0,29127.4,38733
2021-04-26 05:30:00,29249.0,30426.8,29248.9,30282.7,72653
2021-04-27 05:30:00,30182.7,30820.0,29760.0,30196.2,36154
2021-04-28 05:30:00,30298.9,30997.9,29901.0,30034.3,35823
2021-04-29 05:30:00,30343.2,30455.6,29750.1,29890.7,28988
2021-04-30 05:30:00,29522.6,29975.0,29469.6,29660.6,19104
2021-05-03 05:30:00,29336.6,29950.0,29289.2,29690.8,20846
2021-05-04 05:30:00,29868.0,29868.0,29242.6,29408.8,25145
2021-05-05 05:30:00,29799.0,29799.0,29260.0,29637.3,27903
2021-05-06 05:30:00,29690.0,29777.0,29411.0,29547.0,13088
2021-05-07 05:30:00,29547.0,29785.9,29450.0,29629.8,16892
2021-05-10 05:30:00,29630.0,29887.3,28956.2,29127.9,29383
2021-05-11 05:30:00,29127.9,29376.7,28603.0,28889.8,22994
2021-05-12 05:30:00,28950.2,29121.8,28105.7,28200.8,17605
2021-05-14 05:30:00,28400.0,28400.0,27801.0,28033.7,23147
2021-05-17 05:30:00,28299.0,28499.9,27940.8,28170.4,22214
2021-05-18 05:30:00,28420.0,29354.0,28270.0,28922.7,32810
2021-05-19 05:30:00,28900.0,30362.9,28900.0,30065.9,70419
2021-05-20 05:30:00,29750.6,30229.9,29456.8,29634.8,30746
2021-05-21 05:30:00,29829.0,30024.8,29100.0,29279.8,35223
2021-05-24 05:30:00,29498.0,30750.0,29266.4,30537.6,63233
2021-05-25 05:30:00,30542.2,31798.0,30542.2,31514.8,98916
2021-05-26 05:30:00,31500.0,31960.0,31250.1,31836.1,54258
2021-05-27 05:30:00,31711.0,32460.0,30856.2,31764.4,137199
2021-05-28 05:30:00,31780.1,32151.2,31129.3,31362.3,59209
2021-05-31 05:30:00,31350.0,31525.0,30461.0,30665.5,43081
2021-06-01 05:30:00,30799.0,31175.0,30586.4,31055.4,25113
2021-06-02 05:30:00,30901.1,31088.0,30600.0,30776.3,24515
2021-06-03 05:30:00,30802.0,30995.0,30152.1,30470.4,44988
2021-06-04 05:30:00,30360.5,31100.0,30300.0,31043.7,47283
2021-06-07 05:30:00,31247.0,31247.0,30655.1,30860.8,27528
2021-06-08 05:30:00,30990.0,31150.0,30760.0,30970.4,25766
2021-06-09 05:30:00,31000.0,31049.9,30101.0,30178.9,23350
2021-06-10 05:30:00,30497.6,30497.6,30150.0,30221.2,14989
2021-06-11 05:30:00,30450.0,30450.0,29975.0,30127.1,16864
2021-06-14 05:30:00,30225.0,30250.0,29650.0,30164.7,21283
2021-06-15 05:30:00,30450.0,30450.0,29992.1,30046.3,14542
2021-06-16 05:30:00,30055.0,30234.9,29800.0,29981.8,13469
2021-06-17 05:30:00,29792.0,30100.0,29750.3,29886.1,11790
2021-06-18 05:30:00,29950.0,30056.5,29400.0,29698.9,20668
2021-06-21 05:30:00,29600.0,29978.4,29460.0,29682.8,13779
2021-06-22 05:30:00,29750.0,29949.0,29350.0,29459.7,18064
2021-06-23 05:30:00,29639.9,29798.5,29351.0,29436.4,24733
2021-06-24 05:30:00,29600.0,29650.0,29255.0,29509.9,19677
2021-06-25 05:30:00,29600.0,29738.9,29315.0,29455.4,10705
2021-06-28 05:30:00,29529.0,29625.0,29381.4,29588.3,22703
2021-06-29 05:30:00,29601.1,30036.4,29512.7,29640.8,18379
2021-06-30 05:30:00,29642.6,29825.0,29119.9,29522.0,22267
2021-07-01 05:30:00,29550.0,29727.7,29470.0,29623.8,10951
2021-07-02 05:30:00,29719.9,29947.4,29626.4,29759.5,11104
2021-07-05 05:30:00,29885.0,30295.0,29767.5,30221.4,18120
2021-07-06 05:30:00,30277.0,30948.9,30054.0,30262.7,25391
2021-07-07 05:30:00,30180.5,30950.0,29908.0,30898.8,28635
2021-07-08 05:30:00,30825.0,31117.8,30225.3,30413.6,36819
2021-07-09 05:30:00,30445.0,31439.3,30350.0,31357.8,40812
2021-07-12 05:30:00,31380.7,33333.1,31360.0,33203.2,82179
2021-07-13 05:30:00,33300.0,33385.0,32650.1,32909.1,37173
2021-07-14 05:30:00,32811.6,32979.9,32568.4,32887.6,27744
2021-07-15 05:30:00,32933.0,33409.9,32931.9,33046.4,23185
2021-07-16 05:30:00,33099.0,33492.0,33013.2,33140.9,14517
2021-07-19 05:30:00,32967.8,33393.6,32815.1,32894.9,14842
2021-07-20 05:30:00,32960.0,32996.2,32247.6,32462.8,20639
