datetime,open,high,low,close,volume
2021-07-12 05:30:00,1775.53,1775.53,1757.16,1764.14,333010
2021-07-13 05:30:00,1773.0,1773.3,1760.11,1769.19,250040
2021-07-14 05:30:00,1769.19,1769.19,1752.0,1753.97,508610
2021-07-15 05:30:00,1752.5,1765.78,1745.0,1762.18,278390
2021-07-16 05:30:00,1765.5,1771.5,1753.79,1765.42,366850
2021-07-19 05:30:00,1755.0,1784.5,1755.0,1775.24,514020
2021-07-20 05:30:00,1774.99,1790.7,1770.1,1785.61,445940
2021-07-22 05:30:00,1785.61,1804.64,1770.0,1799.48,1133170
2021-07-23 05:30:00,1793.03,1822.4,1788.22,1814.39,752310
2021-07-26 05:30:00,1807.18,1818.78,1801.08,1810.14,534950
2021-07-27 05:30:00,1801.2,1844.9,1797.25,1822.61,1391570
2021-07-28 05:30:00,1833.4,1833.4,1790.1,1802.26,876370
2021-07-29 05:30:00,1795.0,1820.0,1778.0,1791.47,1355360
2021-07-30 05:30:00,1791.47,1795.59,1765.51,1770.27,833700
2021-08-02 05:30:00,1779.58,1790.08,1767.5,1771.47,319740
2021-08-03 05:30:00,1767.02,1838.0,1765.4,1828.41,631280
2021-08-04 05:30:00,1829.41,1834.99,1801.71,1805.73,408220
2021-08-05 05:30:00,1815.0,1828.41,1800.2,1820.88,379640
2021-08-06 05:30:00,1820.0,1820.8,1798.0,1802.07,383740
2021-08-09 05:30:00,1807.0,1823.5,1802.07,1820.23,306360
2021-08-10 05:30:00,1821.0,1837.07,1808.51,1827.33,614670
2021-08-11 05:30:00,1831.5,1831.5,1802.53,1816.78,349850
2021-08-12 05:30:00,1818.08,1824.79,1808.0,1813.39,244940
2021-08-13 05:30:00,1819.97,1829.01,1813.17,1826.96,411230
2021-08-16 05:30:00,1826.96,1849.9,1817.72,1829.53,449710
2021-08-17 05:30:00,1835.0,1879.74,1830.14,1873.26,752010
2021-08-18 05:30:00,1875.1,1896.9,1875.01,1891.1,399880
2021-08-20 05:30:00,1855.53,1964.11,1855.53,1957.12,1431070
2021-08-23 05:30:00,1970.0,2009.5,1955.77,2002.11,1487420
2021-08-24 05:30:00,2010.0,2019.9,1966.5,1977.98,830840
2021-08-25 05:30:00,1978.6,2032.5,1978.6,1990.98,1001590
2021-08-26 05:30:00,1997.49,2011.97,1980.56,2005.27,632040
2021-08-27 05:30:00,2010.0,2010.0,1989.6,1995.73,351040
2021-08-30 05:30:00,2005.0,2012.25,1968.43,1974.22,1339580
2021-08-31 05:30:00,1974.5,1983.99,1935.0,1946.78,2273700
2021-09-01 05:30:00,1974.68,1989.0,1955.21,1982.68,1048430
2021-09-02 05:30:00,1987.4,2029.0,1976.1,2024.06,785770
2021-09-03 05:30:00,2025.0,2034.3,2010.11,2026.67,469780
2021-09-06 05:30:00,2026.02,2034.8,2016.0,2022.32,340690
2021-09-07 05:30:00,2016.61,2039.27,2016.61,2036.84,341530
2021-09-08 05:30:00,2030.0,2053.0,1978.5,1983.96,1723730
2021-09-09 05:30:00,1991.0,2052.5,1984.04,2045.72,1103610
2021-09-13 05:30:00,2030.0,2050.0,2023.0,2045.22,375030
2021-09-14 05:30:00,2045.0,2060.92,2018.0,2023.04,591850
2021-09-15 05:30:00,2036.98,2037.0,2008.79,2011.92,376060
2021-09-16 05:30:00,2010.61,2024.17,1997.0,2002.78,512650
2021-09-17 05:30:00,2015.5,2029.9,2010.01,2017.57,951290
2021-09-20 05:30:00,2012.5,2038.6,2010.1,2032.26,915130
2021-09-21 05:30:00,2020.0,2033.0,2000.22,2018.96,1084110
2021-09-22 05:30:00,2017.39,2017.39,1981.01,1992.52,1075230
2021-09-23 05:30:00,2000.0,2012.1,1982.0,1983.9,537240
2021-09-24 05:30:00,1992.7,1998.0,1980.0,1986.43,418940
2021-09-27 05:30:00,1990.0,1990.0,1960.11,1964.22,459740
2021-09-28 05:30:00,1969.0,1971.86,1945.91,1954.47,576860
2021-09-29 05:30:00,1954.47,1970.0,1942.17,1950.68,462950
2021-09-30 05:30:00,1947.83,1958.99,1931.61,1944.56,443730
2021-10-01 05:30:00,1944.5,1964.49,1925.21,1954.99,398690
2021-10-04 05:30:00,1954.99,1965.0,1936.21,1949.29,327960
2021-10-05 05:30:00,1950.0,1958.71,1934.48,1939.56,273280
2021-10-06 05:30:00,1944.49,1962.43,1907.8,1915.72,726080
2021-10-07 05:30:00,1920.08,1930.42,1895.53,1904.57,476950
2021-10-08 05:30:00,1905.5,1917.99,1893.76,1898.64,872460
2021-10-11 05:30:00,1902.1,1919.55,1900.27,1908.47,388020
2021-10-12 05:30:00,1906.89,1945.0,1897.01,1941.57,722490
2021-10-13 05:30:00,1950.0,1960.51,1922.61,1932.07,539250
2021-10-14 05:30:00,1939.4,1942.88,1922.5,1932.54,421900
2021-10-18 05:30:00,1960.0,1960.0,1922.0,1943.84,563030
2021-10-19 05:30:00,1947.5,1973.21,1928.41,1936.84,593020
2021-10-20 05:30:00,1930.0,2020.0,1905.04,1927.77,2177690
2021-10-21 05:30:00,1946.0,1968.0,1905.67,1923.32,759620
2021-10-22 05:30:00,1943.8,1943.8,1885.0,1900.67,455150
2021-10-25 05:30:00,1900.0,1900.09,1860.43,1869.62,541460
2021-10-26 05:30:00,1867.99,1928.0,1863.89,1921.76,1066580
2021-10-27 05:30:00,1919.73,1942.0,1891.16,1900.46,528820
2021-10-28 05:30:00,1901.0,1911.85,1885.35,1899.14,314500
2021-10-29 05:30:00,1900.0,1920.0,1875.82,1900.02,492750
2021-11-01 05:30:00,1909.89,1909.89,1873.59,1893.96,425710
2021-11-02 05:30:00,1890.1,1903.41,1863.96,1877.39,349490
2021-11-03 05:30:00,1886.0,1888.79,1856.1,1873.72,444790
2021-11-04 05:30:00,1890.0,1894.9,1881.19,1888.93,69050
2021-11-08 05:30:00,1894.9,1909.59,1868.0,1904.93,433120
2021-11-09 05:30:00,1901.69,1904.5,1880.11,1894.07,436480
2021-11-10 05:30:00,1894.79,1904.26,1880.0,1895.29,380590
2021-11-11 05:30:00,1895.0,1895.0,1867.01,1885.4,419560
2021-11-12 05:30:00,1895.0,1925.92,1886.08,1914.24,665120
2021-11-15 05:30:00,1920.0,1949.9,1906.98,1947.66,508330
2021-11-16 05:30:00,1945.02,1959.9,1932.1,1946.21,461200
2021-11-17 05:30:00,1940.4,1956.5,1936.3,1947.71,542760
2021-11-18 05:30:00,1940.0,1948.88,1928.01,1940.55,416070
2021-11-22 05:30:00,1941.35,1956.58,1883.25,1899.53,441380
2021-11-23 05:30:00,1899.6,1924.64,1890.47,1918.16,369600
2021-11-24 05:30:00,1920.0,1929.0,1895.0,1908.69,343550
2021-11-25 05:30:00,1908.5,1921.0,1890.57,1917.81,297450
2021-11-26 05:30:00,1914.89,1943.41,1898.25,1922.22,564410
2021-11-29 05:30:00,1905.0,1916.23,1880.0,1900.04,481070
2021-11-30 05:30:00,1900.04,1942.49,1893.54,1915.26,1697800
2021-12-01 05:30:00,1921.0,1944.99,1916.19,1939.78,548120
2021-12-02 05:30:00,1939.78,1965.0,1922.68,1950.32,486000
2021-12-03 05:30:00,1940.22,1949.88,1913.7,1932.14,754480
2021-12-06 05:30:00,1940.0,1941.56,1892.92,1901.65,349270
2021-12-07 05:30:00,1922.6,1944.36,1897.6,1934.43,704290
2021-12-08 05:30:00,1922.51,1952.49,1922.51,1947.91,335780
2021-12-09 05:30:00,1950.0,1954.9,1916.24,1928.47,405220
2021-12-10 05:30:00,1922.1,1931.0,1903.04,1927.03,394490
2021-12-13 05:30:00,1922.02,1934.95,1892.4,1898.2,544900
2021-12-14 05:30:00,1895.31,1932.29,1891.34,1923.88,690670
2021-12-15 05:30:00,1915.11,1930.31,1905.0,1920.31,649090
2021-12-16 05:30:00,1920.5,1931.53,1912.54,1925.72,404170
2021-12-17 05:30:00,1911.51,1923.31,1900.0,1907.97,542780
2021-12-20 05:30:00,1900.0,1906.82,1860.0,1888.12,713100
2021-12-21 05:30:00,1898.7,1928.59,1890.01,1922.05,346780
2021-12-22 05:30:00,1923.0,1933.99,1901.23,1919.06,366120
2021-12-23 05:30:00,1929.5,1929.99,1915.5,1920.86,475690
2021-12-24 05:30:00,1920.86,1943.41,1917.11,1922.42,342200
2021-12-27 05:30:00,1918.6,1940.0,1909.94,1930.23,265880
2021-12-28 05:30:00,1935.0,1946.86,1923.5,1935.5,210490
2021-12-29 05:30:00,1935.5,1945.1,1925.16,1939.97,292690
2021-12-30 05:30:00,1939.0,1958.5,1932.32,1940.66,398680
2021-12-31 05:30:00,1937.5,1981.49,1935.02,1970.57,398870
2022-01-03 05:30:00,1969.5,1981.4,1963.81,1967.79,258690
2022-01-04 05:30:00,1967.8,1994.78,1962.81,1988.91,350340
2022-01-05 05:30:00,1987.4,2002.5,1982.91,1993.57,324320
2022-01-06 05:30:00,1975.01,1993.57,1953.5,1964.76,307090
2022-01-07 05:30:00,1965.05,1996.0,1958.71,1990.28,489830
2022-01-10 05:30:00,1990.3,1996.89,1967.91,1970.8,206170
2022-01-11 05:30:00,1955.0,1982.5,1955.0,1976.19,317880
2022-01-12 05:30:00,1985.0,1985.0,1966.0,1970.71,237110
2022-01-13 05:30:00,1975.0,1975.0,1960.0,1971.44,353830
2022-01-14 05:30:00,1971.44,1971.93,1927.0,1940.02,371900
2022-01-17 05:30:00,1940.0,1951.5,1911.11,1933.32,364030
2022-01-18 05:30:00,1928.2,1945.0,1918.8,1937.96,362080
2022-01-19 05:30:00,1937.0,1944.49,1857.21,1893.7,823830
2022-01-20 05:30:00,1880.0,1908.0,1860.51,1873.41,790560
2022-01-21 05:30:00,1866.0,1906.22,1861.01,1897.43,552410
2022-01-24 05:30:00,1897.43,1904.0,1860.0,1871.78,534370
2022-01-25 05:30:00,1857.32,1888.41,1831.29,1879.07,578800
2022-01-27 05:30:00,1855.0,1879.0,1821.78,1838.54,542590
2022-01-28 05:30:00,1840.0,1864.9,1832.82,1838.44,374230
2022-01-31 05:30:00,1842.8,1863.99,1842.8,1852.16,297610
2022-02-01 05:30:00,1860.0,1877.82,1842.1,1867.17,267910
2022-02-02 05:30:00,1882.0,1885.0,1844.07,1850.07,604160
2022-02-03 05:30:00,1842.0,1857.97,1826.11,1830.66,343540
2022-02-04 05:30:00,1840.0,1840.0,1820.28,1833.17,449240
2022-02-07 05:30:00,1833.17,1842.0,1791.1,1807.28,484690
2022-02-08 05:30:00,1820.5,1821.43,1799.0,1808.72,393850
2022-02-09 05:30:00,1809.0,1823.72,1802.14,1813.51,482430
2022-02-10 05:30:00,1810.1,1821.29,1801.0,1813.98,504220
2022-02-11 05:30:00,1813.5,1813.5,1762.0,1781.52,959800
2022-02-14 05:30:00,1771.6,1780.03,1742.98,1767.03,429170
2022-02-15 05:30:00,1767.03,1832.32,1757.14,1818.71,501700
2022-02-16 05:30:00,1816.7,1839.74,1803.35,1822.38,404100
2022-02-17 05:30:00,1840.0,1840.0,1796.02,1812.6,1138400
2022-02-18 05:30:00,1798.8,1823.24,1781.11,1800.93,963280
2022-02-21 05:30:00,1797.7,1816.0,1782.5,1810.61,370360
2022-02-22 05:30:00,1798.5,1819.33,1773.97,1811.1,630870
2022-02-23 05:30:00,1811.1,1820.96,1783.5,1792.67,592480
2022-02-24 05:30:00,1773.0,1796.87,1756.0,1774.47,1121050
2022-02-25 05:30:00,1780.0,1789.49,1760.0,1771.51,809890
2022-02-28 05:30:00,1770.0,1776.93,1733.0,1763.92,1578730
2022-03-02 05:30:00,1760.0,1788.94,1745.71,1784.46,866310
2022-03-03 05:30:00,1788.0,1788.0,1738.96,1743.65,669640
2022-03-04 05:30:00,1730.0,1754.41,1702.1,1739.18,517050
2022-03-07 05:30:00,1710.0,1740.78,1704.0,1734.21,665420
2022-03-08 05:30:00,1730.0,1753.0,1696.5,1726.33,977240
2022-03-09 05:30:00,1738.0,1738.0,1706.57,1714.56,711220
2022-03-10 05:30:00,1730.0,1768.53,1722.1,1764.91,664890
2022-03-11 05:30:00,1760.0,1761.81,1723.0,1732.74,732790
2022-03-14 05:30:00,1747.74,1747.74,1715.8,1736.72,386650
2022-03-15 05:30:00,1742.0,1756.0,1724.51,1746.16,622110
2022-03-16 05:30:00,1761.0,1788.55,1747.1,1782.34,483900
2022-03-17 05:30:00,1778.59,1837.48,1778.59,1828.42,1008900
2022-03-21 05:30:00,1835.0,1837.0,1781.35,1787.64,403350
2022-03-22 05:30:00,1772.7,1786.99,1725.36,1742.93,1402240
2022-03-23 05:30:00,1753.5,1755.0,1726.1,1734.42,592790
2022-03-24 05:30:00,1732.8,1750.0,1726.0,1740.81,431810
2022-03-25 05:30:00,1747.8,1747.8,1707.5,1716.12,532170
2022-03-28 05:30:00,1725.0,1734.89,1679.0,1686.01,801110
2022-03-29 05:30:00,1690.0,1699.99,1682.0,1692.19,837590
2022-03-30 05:30:00,1710.8,1734.76,1702.26,1729.8,749700
2022-03-31 05:30:00,1725.0,1743.38,1720.29,1738.06,622810
2022-04-01 05:30:00,1738.06,1760.77,1725.0,1755.72,311590
2022-04-04 05:30:00,1761.0,1786.65,1746.21,1782.02,397840
2022-04-05 05:30:00,1782.6,1806.0,1771.84,1802.32,397820
2022-04-06 05:30:00,1797.5,1826.0,1786.3,1821.68,470580
2022-04-07 05:30:00,1815.0,1825.0,1798.5,1818.84,374870
2022-04-08 05:30:00,1815.2,1849.6,1806.97,1845.28,342810
2022-04-11 05:30:00,1841.8,1852.03,1821.3,1842.64,376690
2022-04-12 05:30:00,1827.53,1849.9,1822.25,1841.78,549000
2022-04-13 05:30:00,1847.5,1854.9,1825.0,1838.24,273300
2022-04-18 05:30:00,1830.0,1868.6,1830.0,1856.15,537730
2022-04-19 05:30:00,1854.05,1872.5,1783.22,1794.86,659420
2022-04-20 05:30:00,1819.89,1841.89,1798.99,1830.52,881770
2022-04-21 05:30:00,1805.1,1856.79,1775.1,1820.29,1853410
2022-04-22 05:30:00,1804.01,1824.94,1783.21,1818.78,1087070
2022-04-25 05:30:00,1790.0,1835.0,1785.01,1817.47,845070
2022-04-26 05:30:00,1830.0,1854.42,1820.0,1841.57,705930
2022-04-27 05:30:00,1815.2,1846.57,1815.0,1822.3,674300
2022-04-28 05:30:00,1823.85,1853.48,1817.51,1842.77,789580
2022-04-29 05:30:00,1841.0,1866.56,1826.58,1833.03,633980
2022-05-02 05:30:00,1826.9,1848.0,1821.0,1844.06,415970
2022-05-04 05:30:00,1828.11,1847.21,1797.07,1808.78,608570
2022-05-05 05:30:00,1831.02,1837.84,1750.6,1760.38,633130
2022-05-06 05:30:00,1749.98,1759.97,1697.5,1699.54,899970
2022-05-09 05:30:00,1699.34,1705.53,1645.0,1650.43,1151470
2022-05-10 05:30:00,1664.0,1668.0,1640.1,1652.06,671770
2022-05-11 05:30:00,1652.06,1663.91,1623.49,1651.24,617870
2022-05-12 05:30:00,1648.45,1648.45,1612.68,1622.0,717760
2022-05-13 05:30:00,1649.0,1656.23,1630.49,1640.29,554390
2022-05-16 05:30:00,1650.2,1652.0,1613.45,1621.89,524830
2022-05-17 05:30:00,1639.0,1639.0,1616.47,1632.34,863050
2022-05-18 05:30:00,1632.34,1641.83,1621.2,1634.36,960090
2022-05-19 05:30:00,1617.0,1624.49,1600.0,1609.43,705020
2022-05-20 05:30:00,1632.1,1696.0,1625.01,1686.2,1524770
2022-05-23 05:30:00,1705.99,1737.0,1691.13,1699.43,1031730
2022-05-24 05:30:00,1714.9,1727.83,1685.31,1718.71,924100
2022-05-25 05:30:00,1728.0,1758.6,1720.34,1728.38,815010
2022-05-26 05:30:00,1743.5,1773.0,1732.14,1765.25,1055810
2022-05-27 05:30:00,1775.0,1782.69,1748.72,1764.11,425270
2022-05-30 05:30:00,1770.0,1798.69,1763.48,1770.69,520580
2022-05-31 05:30:00,1770.51,1815.76,1745.7,1769.15,3595370
2022-06-01 05:30:00,1758.0,1784.84,1718.01,1724.16,582470
2022-06-02 05:30:00,1724.0,1747.64,1702.01,1739.38,688990
2022-06-03 05:30:00,1756.3,1756.73,1712.56,1717.1,526860
2022-06-06 05:30:00,1717.1,1723.68,1695.31,1699.69,360010
2022-06-07 05:30:00,1685.01,1699.96,1661.0,1674.69,507620
2022-06-08 05:30:00,1663.05,1676.0,1644.66,1672.38,816360
2022-06-09 05:30:00,1668.02,1682.49,1648.51,1676.82,287480
2022-06-10 05:30:00,1666.1,1687.25,1653.68,1677.49,448100
2022-06-13 05:30:00,1669.0,1696.98,1654.0,1685.44,1184640
2022-06-14 05:30:00,1685.65,1710.0,1676.0,1687.14,660810
2022-06-15 05:30:00,1706.5,1706.5,1666.0,1680.23,647530
2022-06-16 05:30:00,1694.9,1694.9,1661.49,1687.4,807540
2022-06-17 05:30:00,1684.8,1685.49,1643.5,1664.24,1456190
2022-06-20 05:30:00,1670.0,1702.29,1653.76,1696.71,489020
2022-06-21 05:30:00,1698.0,1720.0,1686.0,1697.18,556310
2022-06-22 05:30:00,1695.0,1695.0,1658.56,1677.52,523640
2022-06-23 05:30:00,1682.0,1704.49,1670.0,1697.63,316750
2022-06-24 05:30:00,1695.01,1725.0,1692.21,1723.17,303800
2022-06-27 05:30:00,1735.0,1740.72,1718.27,1735.82,638420
2022-06-28 05:30:00,1730.0,1749.98,1705.1,1740.39,522240
2022-06-29 05:30:00,1735.0,1752.5,1725.23,1749.91,969720
2022-06-30 05:30:00,1749.91,1756.88,1723.42,1747.0,1028420
2022-07-01 05:30:00,1740.0,1782.94,1733.11,1779.51,385470
2022-07-04 05:30:00,1780.0,1802.34,1770.45,1799.46,487290
2022-07-05 05:30:00,1799.46,1814.32,1790.0,1798.5,414380
2022-07-06 05:30:00,1798.5,1842.84,1780.12,1838.86,783910
2022-07-07 05:30:00,1839.0,1855.0,1817.36,1820.49,518790
2022-07-08 05:30:00,1830.0,1845.0,1822.2,1841.92,588250
2022-07-11 05:30:00,1840.0,1852.5,1834.2,1848.94,393820
2022-07-12 05:30:00,1841.68,1847.0,1810.11,1812.52,261890
2022-07-13 05:30:00,1813.0,1832.49,1813.0,1824.97,227510
2022-07-14 05:30:00,1824.96,1844.09,1813.27,1836.33,522940
2022-07-15 05:30:00,1840.0,1883.64,1837.63,1877.15,495010
2022-07-18 05:30:00,1883.87,1897.2,1855.26,1862.54,439770
2022-07-19 05:30:00,1859.99,1864.85,1822.64,1837.77,437280
2022-07-20 05:30:00,1855.0,1866.0,1825.0,1861.71,546630
2022-07-21 05:30:00,1860.0,1888.99,1859.38,1883.99,506560
2022-07-22 05:30:00,1890.78,1908.4,1883.56,1898.89,632000
2022-07-25 05:30:00,1898.89,1901.0,1871.21,1875.76,359590
2022-07-26 05:30:00,1878.0,1878.0,1825.03,1850.95,1394710
2022-07-27 05:30:00,1854.4,1866.9,1835.0,1854.19,449730
2022-07-28 05:30:00,1857.5,1934.5,1846.0,1911.24,1304570
2022-07-29 05:30:00,1911.24,1942.31,1900.11,1935.91,1138250
2022-08-01 05:30:00,1944.2,1950.0,1910.5,1925.52,585670
2022-08-02 05:30:00,1937.7,1950.1,1930.02,1945.88,562190
2022-08-03 05:30:00,1934.01,1954.62,1905.0,1936.59,513250
2022-08-04 05:30:00,1939.9,1992.38,1939.61,1985.0,882800
2022-08-05 05:30:00,1984.0,2002.0,1972.91,1992.15,625600
2022-08-08 05:30:00,1990.5,1998.73,1955.0,1965.29,574590
2022-08-10 05:30:00,1985.06,2015.0,1950.5,1976.95,722070
2022-08-11 05:30:00,1980.0,1998.24,1958.76,1967.96,504610
2022-08-12 05:30:00,1970.0,1975.64,1941.37,1954.32,489030
2022-08-16 05:30:00,1955.0,1985.46,1948.28,1968.29,660830
2022-08-17 05:30:00,1968.2,1984.39,1966.92,1973.53,396000
2022-08-18 05:30:00,1972.0,1973.28,1948.0,1955.77,489210
2022-08-19 05:30:00,1960.0,1966.99,1935.0,1944.09,366980
2022-08-22 05:30:00,1940.1,1963.0,1935.0,1945.22,397940
2022-08-23 05:30:00,1930.0,1968.89,1925.11,1962.57,428810
2022-08-24 05:30:00,1961.89,1971.69,1936.81,1967.11,337680
2022-08-25 05:30:00,1967.1,1978.6,1946.41,1952.67,259090
2022-08-26 05:30:00,1954.0,1966.61,1942.8,1952.81,279890
2022-08-29 05:30:00,1940.0,1975.9,1928.51,1964.64,484620
2022-08-30 05:30:00,1966.0,1999.5,1966.0,1992.58,1097510
2022-09-01 05:30:00,1970.0,2005.0,1957.46,1973.29,790620
2022-09-02 05:30:00,1975.23,1984.8,1953.0,1956.18,312410
2022-09-05 05:30:00,1950.0,1958.27,1922.7,1925.97,497240
2022-09-06 05:30:00,1926.07,1930.8,1894.51,1904.19,593700
2022-09-07 05:30:00,1904.19,1930.71,1901.5,1917.93,557360
2022-09-08 05:30:00,1920.1,1927.7,1900.5,1912.38,546470
2022-09-09 05:30:00,1937.0,1937.0,1899.08,1905.12,484340
2022-09-12 05:30:00,1905.16,1915.99,1889.01,1896.82,435600
2022-09-13 05:30:00,1897.05,1926.65,1897.0,1906.36,511460
2022-09-14 05:30:00,1887.1,1923.43,1887.09,1910.88,616010
2022-09-15 05:30:00,1919.4,1925.71,1897.78,1900.9,334550
2022-09-16 05:30:00,1900.89,1900.9,1834.06,1840.42,1161630
2022-09-19 05:30:00,1849.62,1884.0,1826.73,1876.53,536310
2022-09-20 05:30:00,1881.0,1892.0,1857.51,1861.67,838000
2022-09-21 05:30:00,1861.6,1888.94,1859.11,1864.99,462990
2022-09-22 05:30:00,1864.99,1883.5,1858.06,1863.83,779310
2022-09-23 05:30:00,1859.1,1865.62,1845.01,1849.59,358420
2022-09-26 05:30:00,1849.58,1888.99,1839.76,1845.33,1130850
2022-09-27 05:30:00,1854.81,1879.5,1854.57,1867.27,693140
2022-09-28 05:30:00,1865.5,1897.9,1852.57,1884.09,1055170
2022-09-29 05:30:00,1893.52,1913.0,1879.12,1897.92,871950
2022-09-30 05:30:00,1895.0,1919.5,1889.4,1914.48,809730
2022-10-03 05:30:00,1911.75,1914.39,1877.0,1899.26,520460
2022-10-04 05:30:00,1925.0,1935.0,1905.12,1925.18,372890
2022-10-06 05:30:00,1934.21,1952.52,1923.72,1930.02,670360
2022-10-07 05:30:00,1927.52,1938.0,1916.76,1932.1,396130
2022-10-10 05:30:00,1910.0,1920.5,1900.49,1911.91,346190
2022-10-11 05:30:00,1920.5,1921.47,1841.03,1844.99,549260
2022-10-12 05:30:00,1854.0,1876.68,1844.99,1872.54,387480
2022-10-13 05:30:00,1879.0,1892.17,1860.5,1876.36,302770
2022-10-14 05:30:00,1895.89,1901.38,1885.0,1892.8,220650
2022-10-17 05:30:00,1885.0,1906.0,1879.22,1892.02,174250
2022-10-18 05:30:00,1902.0,1942.91,1899.0,1938.78,535110
2022-10-19 05:30:00,1938.78,1984.8,1925.45,1973.91,1304800
2022-10-20 05:30:00,1971.9,2014.37,1970.0,2006.11,1128540
2022-10-21 05:30:00,2006.11,2035.0,1998.25,2029.49,571930
2022-10-24 05:30:00,2035.5,2105.0,2035.01,2087.51,451980
2022-10-25 05:30:00,2080.0,2104.88,2021.7,2028.24,713530
2022-10-27 05:30:00,2046.85,2047.5,1991.0,2013.32,1014740
2022-10-28 05:30:00,2013.32,2037.19,2005.02,2028.24,649300
2022-10-31 05:30:00,2028.24,2047.0,2015.0,2036.34,795550
2022-11-01 05:30:00,2039.96,2073.48,2037.0,2058.99,397060
2022-11-02 05:30:00,2059.0,2070.0,2022.26,2038.73,433170
2022-11-03 05:30:00,2022.29,2047.5,2015.01,2042.34,353280
2022-11-04 05:30:00,2042.34,2053.5,2030.47,2042.53,188730
2022-11-07 05:30:00,2045.15,2072.0,2037.02,2048.02,677220
2022-11-09 05:30:00,2061.54,2084.23,2020.5,2031.99,522450
2022-11-10 05:30:00,2029.96,2040.0,2004.49,2017.53,389910
2022-11-11 05:30:00,2027.62,2050.0,2020.01,2032.25,358370
2022-11-14 05:30:00,2032.3,2039.24,1989.27,2006.52,484760
2022-11-15 05:30:00,2016.4,2018.59,1985.0,2005.56,393410
2022-11-16 05:30:00,1999.22,2014.43,1982.5,2009.79,447760
2022-11-17 05:30:00,2013.0,2013.97,1988.27,1999.1,277820
2022-11-18 05:30:00,1999.5,2004.57,1978.0,1992.51,366860
2022-11-21 05:30:00,1985.2,1985.96,1966.56,1976.17,498440
2022-11-22 05:30:00,1976.17,1984.93,1955.01,1961.35,474220
2022-11-23 05:30:00,1970.0,1981.3,1951.0,1956.51,517220
2022-11-24 05:30:00,1962.5,1987.44,1950.08,1973.54,596960
2022-11-25 05:30:00,1980.0,1982.4,1944.0,1952.93,578580
2022-11-28 05:30:00,1952.5,1984.53,1946.0,1981.54,530000
2022-11-29 05:30:00,1975.0,2037.5,1973.0,2012.12,737230
2022-11-30 05:30:00,2012.12,2033.9,1984.04,2018.39,3133890
2022-12-01 05:30:00,2019.0,2034.99,1993.5,2004.95,529260
2022-12-02 05:30:00,2004.95,2013.77,1967.93,1975.12,696170
2022-12-05 05:30:00,1975.98,1985.0,1955.27,1975.22,849990
2022-12-06 05:30:00,1974.1,1999.0,1957.5,1991.11,681090
2022-12-07 05:30:00,1992.0,2007.92,1982.82,1991.08,569560
2022-12-08 05:30:00,1990.0,2009.9,1973.1,1980.53,406240
2022-12-09 05:30:00,1996.8,2029.49,1984.42,2024.18,767550
2022-12-12 05:30:00,2025.0,2052.0,2014.5,2048.73,810600
2022-12-13 05:30:00,2056.1,2063.59,2033.0,2038.83,491340
2022-12-14 05:30:00,2038.52,2045.07,2000.67,2006.35,816800
2022-12-15 05:30:00,2006.35,2014.99,1963.44,1973.78,395540
2022-12-16 05:30:00,1972.5,1986.0,1957.01,1973.87,693210
2022-12-19 05:30:00,1980.0,2012.0,1979.99,2008.17,654480
2022-12-20 05:30:00,2015.0,2016.78,1985.11,2013.56,466760
2022-12-21 05:30:00,2016.5,2034.8,2006.22,2031.42,703780
2022-12-22 05:30:00,2039.5,2044.0,2015.75,2030.66,376880
2022-12-23 05:30:00,2020.0,2045.5,2005.51,2013.28,744040
2022-12-26 05:30:00,2017.49,2024.57,1986.0,1989.75,333820
2022-12-27 05:30:00,1990.0,2001.77,1974.5,1977.6,402910
2022-12-28 05:30:00,1979.0,1989.59,1971.0,1984.36,353460
2022-12-29 05:30:00,1984.0,1991.76,1963.06,1980.8,398510
2022-12-30 05:30:00,1983.96,1989.0,1956.18,1960.6,426440
2023-01-02 05:30:00,1961.67,1971.5,1950.12,1956.16,251640
2023-01-03 05:30:00,1959.9,1976.09,1947.59,1972.73,314150
2023-01-04 05:30:00,1978.0,1979.8,1950.0,1951.99,319840
2023-01-05 05:30:00,1954.0,1989.42,1951.95,1977.6,513930
2023-01-06 05:30:00,1980.0,1992.64,1977.66,1988.53,393860
2023-01-09 05:30:00,1993.49,2016.43,1989.65,2008.57,361440
2023-01-10 05:30:00,2006.31,2018.9,1995.51,2002.39,316680
2023-01-11 05:30:00,2007.0,2008.49,1971.74,1975.83,325100
2023-01-12 05:30:00,1975.83,1995.0,1974.0,1987.32,330620
2023-01-13 05:30:00,1995.0,1995.0,1972.51,1978.43,347710
2023-01-16 05:30:00,1984.0,1984.0,1970.1,1973.56,242650
2023-01-17 05:30:00,1973.59,1996.62,1971.27,1994.57,401870
2023-01-18 05:30:00,1994.99,2004.19,1977.33,1982.33,363990
2023-01-19 05:30:00,1982.33,1989.5,1961.17,1968.11,309990
2023-01-20 05:30:00,1966.01,1966.78,1914.98,1920.01,720220
2023-01-23 05:30:00,1925.0,1944.0,1915.11,1936.71,379000
2023-01-24 05:30:00,1940.0,1943.4,1914.88,1929.07,377120
2023-01-25 05:30:00,1934.9,1935.05,1915.0,1923.55,411600
2023-01-27 05:30:00,1926.01,1939.4,1902.61,1921.64,447770
2023-01-30 05:30:00,1920.6,1921.36,1897.8,1916.59,498300
