datetime,open,high,low,close,volume
2020-02-27 05:30:00,33.25,33.35,32.05,32.6,18665991
2020-02-28 05:30:00,31.7,31.7,30.3,30.6,21837210
2020-03-02 05:30:00,31.1,31.7,29.05,29.55,23026620
2020-03-03 05:30:00,30.0,31.35,29.85,31.0,20595361
2020-03-04 05:30:00,31.1,31.2,29.85,30.65,18105957
2020-03-05 05:30:00,30.9,31.4,29.95,30.7,20609801
2020-03-06 05:30:00,29.7,29.7,28.95,29.55,16052493
2020-03-09 05:30:00,28.8,28.85,27.05,27.2,21890476
2020-03-11 05:30:00,27.45,28.7,27.2,27.55,30448290
2020-03-12 05:30:00,26.0,26.6,24.0,24.15,35583365
2020-03-13 05:30:00,22.2,26.4,18.4,25.95,39258484
2020-03-16 05:30:00,24.35,25.75,23.3,23.7,26302824
2020-03-17 05:30:00,24.05,25.35,23.0,23.2,23765875
2020-03-18 05:30:00,23.55,24.4,22.4,23.35,27069851
2020-03-19 05:30:00,22.45,23.6,21.8,22.5,27938212
2020-03-20 05:30:00,22.95,23.95,22.05,23.45,41569863
2020-03-23 05:30:00,21.5,21.75,20.05,20.15,15468456
2020-03-24 05:30:00,21.0,21.25,19.5,20.0,20665598
2020-03-25 05:30:00,20.0,20.2,19.15,19.85,14159337
2020-03-26 05:30:00,20.05,21.1,19.45,20.6,18656994
2020-03-27 05:30:00,21.4,21.9,20.15,20.35,22366596
2020-03-30 05:30:00,20.25,20.6,19.65,20.2,13042664
2020-03-31 05:30:00,20.7,21.15,20.2,20.8,20144665
2020-04-01 05:30:00,20.65,21.2,20.4,20.7,15999994
2020-04-03 05:30:00,21.15,21.2,20.4,20.65,14724854
2020-04-07 05:30:00,21.05,21.45,20.85,21.3,18390253
2020-04-08 05:30:00,21.2,22.65,20.95,21.25,28424499
2020-04-09 05:30:00,21.65,22.65,21.4,22.35,28488302
2020-04-13 05:30:00,23.15,23.35,21.85,22.0,36362523
2020-04-15 05:30:00,22.35,23.15,21.3,21.45,40178521
2020-04-16 05:30:00,21.45,21.9,21.15,21.7,27540878
2020-04-17 05:30:00,22.6,22.6,21.5,21.85,29750187
2020-04-20 05:30:00,22.0,23.15,21.6,22.55,53220501
2020-04-21 05:30:00,22.25,22.25,21.55,21.7,23711520
2020-04-22 05:30:00,21.6,21.85,20.9,21.35,24357522
2020-04-23 05:30:00,21.6,21.85,21.2,21.4,19336945
2020-04-24 05:30:00,21.1,21.4,20.6,20.65,20109613
2020-04-27 05:30:00,20.95,20.95,20.4,20.65,16354184
2020-04-28 05:30:00,20.75,21.15,20.65,20.95,15589273
2020-04-29 05:30:00,21.0,21.35,20.85,20.95,19732808
2020-04-30 05:30:00,21.3,22.9,21.15,22.45,56261295
2020-05-04 05:30:00,21.7,24.85,20.9,23.5,145551747
2020-05-05 05:30:00,24.65,24.65,22.6,22.9,93124787
2020-05-06 05:30:00,23.05,23.4,22.75,23.0,48712402
2020-05-07 05:30:00,22.9,23.3,22.75,23.05,52088140
2020-05-08 05:30:00,23.35,23.5,21.8,22.2,43617439
2020-05-11 05:30:00,22.55,23.0,22.1,22.55,28661145
2020-05-12 05:30:00,22.4,22.4,21.4,21.5,42068839
2020-05-13 05:30:00,23.1,27.15,22.15,26.6,309686625
2020-05-14 05:30:00,26.9,29.25,25.0,27.45,247691248
2020-05-15 05:30:00,27.5,28.25,27.0,27.3,88425003
2020-05-18 05:30:00,27.7,28.45,25.85,26.05,90741401
2020-05-19 05:30:00,26.4,26.55,25.3,25.4,50209529
2020-05-20 05:30:00,25.1,26.6,25.0,25.95,59559198
2020-05-21 05:30:00,26.0,26.25,25.3,25.55,42189518
2020-05-22 05:30:00,25.4,25.55,24.15,24.55,43983080
2020-05-26 05:30:00,25.0,25.45,24.35,24.85,41219769
2020-05-27 05:30:00,25.25,25.35,24.75,25.2,38448153
2020-05-28 05:30:00,25.4,27.25,25.15,26.85,99120469
2020-05-29 05:30:00,26.8,28.45,26.15,28.0,105111176
2020-06-01 05:30:00,28.4,29.0,27.7,28.0,55554728
2020-06-02 05:30:00,28.2,28.55,27.45,28.0,40757502
2020-06-03 05:30:00,28.2,28.75,27.4,27.7,48884155
2020-06-04 05:30:00,27.9,28.05,26.4,26.8,48000888
2020-06-05 05:30:00,27.0,27.95,26.9,27.75,50341575
2020-06-08 05:30:00,28.55,28.75,27.55,27.95,51859963
2020-06-09 05:30:00,28.25,31.45,27.8,30.65,158365008
2020-06-10 05:30:00,31.5,32.4,30.55,31.3,136065989
2020-06-11 05:30:00,30.8,32.3,29.75,30.0,79480320
2020-06-12 05:30:00,28.4,31.8,28.25,31.4,73184782
2020-06-15 05:30:00,29.25,30.6,28.5,29.1,103035431
2020-06-16 05:30:00,29.9,30.0,27.6,28.35,62618726
2020-06-17 05:30:00,28.3,28.65,27.35,27.45,69101466
2020-06-18 05:30:00,28.65,32.15,28.5,31.75,250949789
2020-06-19 05:30:00,32.65,33.0,31.75,32.45,101037121
2020-06-22 05:30:00,32.95,34.9,32.25,33.65,91767486
2020-06-23 05:30:00,34.1,35.4,33.7,34.9,91399070
2020-06-24 05:30:00,36.0,39.8,35.6,36.35,215418630
2020-06-25 05:30:00,36.3,38.5,35.55,37.85,144570254
2020-06-26 05:30:00,38.7,38.7,36.5,36.9,90485855
2020-06-29 05:30:00,36.2,36.8,35.35,35.75,46340901
2020-06-30 05:30:00,36.6,37.8,35.0,35.7,81189607
2020-07-01 05:30:00,36.3,36.7,35.4,36.05,47303972
2020-07-02 05:30:00,37.0,37.15,36.4,36.7,38221206
2020-07-03 05:30:00,37.0,39.0,36.65,38.65,144296168
2020-07-06 05:30:00,39.05,44.4,38.8,43.55,253755560
2020-07-07 05:30:00,43.75,44.1,42.2,42.55,111719997
2020-07-08 05:30:00,42.5,43.05,41.0,41.25,62359715
2020-07-09 05:30:00,41.8,43.1,41.25,42.05,58895482
2020-07-10 05:30:00,42.15,42.45,41.15,41.4,34701095
2020-07-13 05:30:00,42.45,43.0,41.8,42.6,44813674
2020-07-14 05:30:00,41.95,41.95,38.5,38.9,126707194
2020-07-15 05:30:00,39.5,39.9,36.35,36.8,68988187
2020-07-16 05:30:00,37.5,38.15,36.15,36.9,68667645
2020-07-17 05:30:00,36.9,39.15,36.8,38.35,78866660
2020-07-20 05:30:00,38.75,39.05,37.8,38.0,27202537
2020-07-21 05:30:00,38.5,38.6,37.7,38.0,24122376
2020-07-22 05:30:00,38.3,38.95,37.5,38.0,39543713
2020-07-23 05:30:00,37.9,38.3,37.6,37.7,14881918
2020-07-24 05:30:00,37.4,37.7,36.6,36.9,20981769
2020-07-27 05:30:00,36.9,36.9,35.8,36.2,25409726
2020-07-28 05:30:00,36.1,37.7,35.9,37.45,37120214
2020-07-29 05:30:00,37.4,40.1,37.35,38.45,99007352
2020-07-30 05:30:00,38.8,39.0,36.45,36.8,48850710
2020-07-31 05:30:00,36.8,36.95,35.75,35.95,37100469
2020-08-03 05:30:00,36.15,36.85,35.7,36.2,34938296
2020-08-04 05:30:00,36.45,37.45,36.0,36.65,34063624
2020-08-05 05:30:00,36.85,37.15,36.45,36.7,19604550
2020-08-06 05:30:00,36.75,37.05,35.5,35.7,37613838
2020-08-07 05:30:00,35.4,35.55,34.75,35.25,33940333
2020-08-10 05:30:00,36.0,37.65,35.85,36.25,60898741
2020-08-11 05:30:00,36.6,36.75,35.6,35.75,38275871
2020-08-12 05:30:00,36.2,36.65,35.9,36.05,51047076
2020-08-13 05:30:00,36.5,39.55,36.2,38.95,128234342
2020-08-14 05:30:00,39.2,39.45,36.7,37.35,51952713
2020-08-17 05:30:00,37.9,37.9,36.7,37.0,20973046
2020-08-18 05:30:00,37.2,37.7,37.1,37.45,15728783
2020-08-19 05:30:00,37.75,38.65,37.7,38.0,30237352
2020-08-20 05:30:00,37.55,39.7,37.2,38.5,52183676
2020-08-21 05:30:00,39.45,41.95,39.2,40.65,179883499
2020-08-24 05:30:00,41.5,42.4,40.65,40.9,47777587
2020-08-25 05:30:00,41.0,41.15,39.6,40.0,35941042
2020-08-26 05:30:00,40.0,40.6,39.4,39.95,35171862
2020-08-27 05:30:00,40.0,40.9,39.05,39.2,56215100
2020-08-28 05:30:00,40.25,42.1,40.1,41.65,133653715
2020-08-31 05:30:00,42.05,42.45,38.0,38.55,108977119
2020-09-01 05:30:00,39.0,39.55,37.35,38.55,53806439
2020-09-02 05:30:00,38.9,39.4,38.05,39.15,39484515
2020-09-03 05:30:00,39.15,40.4,38.75,40.0,44244277
2020-09-04 05:30:00,38.95,39.85,38.5,38.7,50941635
2020-09-07 05:30:00,38.95,39.15,38.15,38.45,19331484
2020-09-08 05:30:00,38.35,38.8,37.0,37.5,21978053
2020-09-09 05:30:00,37.1,37.2,35.6,36.5,36065578
2020-09-10 05:30:00,37.0,37.3,36.35,37.05,18327539
2020-09-11 05:30:00,37.35,37.85,37.0,37.1,18822257
2020-09-14 05:30:00,36.2,37.45,36.0,36.25,37783076
2020-09-15 05:30:00,36.65,36.65,35.7,35.95,30178732
2020-09-16 05:30:00,36.15,36.15,35.55,35.65,21599892
2020-09-17 05:30:00,35.65,35.7,35.0,35.15,19962863
2020-09-18 05:30:00,35.5,35.75,34.5,34.65,29039359
2020-09-21 05:30:00,34.5,35.55,34.0,34.25,39228356
2020-09-22 05:30:00,34.5,34.55,32.3,32.6,52745087
2020-09-23 05:30:00,33.1,33.3,30.9,31.5,35797428
2020-09-24 05:30:00,30.8,30.95,29.55,29.85,40197659
2020-09-25 05:30:00,30.0,30.45,28.85,30.15,57970215
2020-09-28 05:30:00,30.85,32.25,30.5,31.8,56524700
2020-09-29 05:30:00,32.25,32.35,30.1,30.25,57732742
2020-09-30 05:30:00,30.3,30.45,29.2,29.25,36272660
2020-10-01 05:30:00,29.7,29.9,29.2,29.6,29781189
2020-10-05 05:30:00,29.7,30.0,29.4,29.55,17901148
2020-10-06 05:30:00,29.7,29.8,29.15,29.35,23682655
2020-10-07 05:30:00,29.35,29.4,28.25,28.4,23758052
2020-10-08 05:30:00,28.45,29.5,28.45,29.25,20247798
2020-10-09 05:30:00,29.45,29.45,28.9,29.1,15014661
2020-10-12 05:30:00,29.4,29.4,28.45,28.6,11148459
2020-10-13 05:30:00,28.5,28.65,28.15,28.3,9188471
2020-10-14 05:30:00,28.0,28.15,27.65,27.95,12702810
2020-10-15 05:30:00,27.9,27.9,27.0,27.15,20436826
2020-10-16 05:30:00,27.15,27.45,26.75,27.2,15812970
2020-10-19 05:30:00,27.4,28.85,27.15,28.65,23093020
2020-10-20 05:30:00,28.5,29.25,28.2,28.65,14933914
2020-10-21 05:30:00,28.55,29.1,28.05,28.45,12448260
2020-10-22 05:30:00,28.0,29.0,27.9,28.8,10844287
2020-10-23 05:30:00,28.95,29.4,28.85,29.1,11963326
2020-10-26 05:30:00,29.3,30.25,29.15,29.45,29968185
2020-10-27 05:30:00,29.5,30.4,28.65,29.65,40576216
2020-10-28 05:30:00,29.55,29.55,28.5,28.65,20261850
2020-10-29 05:30:00,28.3,28.4,27.45,27.8,20795497
2020-10-30 05:30:00,27.85,28.45,27.35,28.0,26887310
2020-11-02 05:30:00,28.25,28.3,27.5,27.85,15607090
2020-11-03 05:30:00,27.95,28.2,27.6,27.95,15116416
2020-11-04 05:30:00,28.0,28.05,26.95,27.2,29425117
2020-11-05 05:30:00,27.5,29.15,27.35,28.4,42148409
2020-11-06 05:30:00,28.55,28.9,27.8,27.95,36124550
2020-11-09 05:30:00,27.65,28.45,27.4,28.2,42337022
2020-11-10 05:30:00,28.2,28.45,27.8,28.2,28467588
2020-11-11 05:30:00,28.2,29.25,27.7,27.95,54098312
2020-11-12 05:30:00,27.95,28.45,27.8,28.1,29213561
2020-11-13 05:30:00,28.05,28.15,27.8,27.95,14725782
2020-11-14 05:30:00,28.25,28.5,28.15,28.3,3771670
2020-11-17 05:30:00,28.4,28.6,28.1,28.25,15666967
2020-11-18 05:30:00,28.3,28.6,28.15,28.45,20946155
2020-11-19 05:30:00,28.4,30.2,28.2,29.15,83753489
2020-11-20 05:30:00,29.4,29.7,28.65,29.2,40480755
2020-11-23 05:30:00,29.6,31.55,29.25,31.35,94909249
2020-11-24 05:30:00,31.7,31.9,30.75,31.35,75427091
2020-11-25 05:30:00,31.45,31.95,30.35,30.65,51698826
2020-11-26 05:30:00,30.9,31.6,30.55,31.45,52388355
2020-11-27 05:30:00,31.65,33.45,31.6,32.85,101747612
2020-12-01 05:30:00,33.3,34.4,32.85,34.05,49680395
2020-12-02 05:30:00,34.25,34.5,33.05,33.8,52877271
2020-12-03 05:30:00,34.25,34.8,34.0,34.2,42090086
2020-12-04 05:30:00,34.55,35.4,33.7,34.25,58177274
2020-12-07 05:30:00,34.4,35.35,34.25,34.95,39793015
2020-12-08 05:30:00,35.3,36.8,34.1,36.15,83272427
2020-12-09 05:30:00,36.95,37.6,36.3,36.6,69007540
2020-12-10 05:30:00,36.45,36.65,34.7,35.65,55059367
2020-12-11 05:30:00,35.75,37.0,35.45,35.95,45233211
2020-12-14 05:30:00,36.45,37.2,35.85,36.85,47189075
2020-12-15 05:30:00,36.85,36.85,35.7,36.35,44611278
2020-12-16 05:30:00,36.65,36.95,36.1,36.35,31631032
2020-12-17 05:30:00,36.45,36.8,35.75,35.85,31094015
2020-12-18 05:30:00,35.9,36.15,34.55,35.85,40500644
2020-12-21 05:30:00,35.5,35.7,32.1,32.55,55099409
2020-12-22 05:30:00,32.65,33.3,30.6,32.65,57170730
2020-12-23 05:30:00,32.7,34.15,32.55,33.95,35851831
2020-12-24 05:30:00,34.3,34.55,33.6,33.8,29009900
2020-12-28 05:30:00,34.0,35.5,33.9,35.25,41052655
2020-12-29 05:30:00,35.5,35.75,34.3,35.4,38681074
2020-12-30 05:30:00,36.1,36.4,34.95,35.4,55267922
2020-12-31 05:30:00,35.4,36.5,35.15,35.9,60457447
2021-01-01 05:30:00,36.15,39.0,36.0,38.7,123660698
2021-01-04 05:30:00,39.3,40.85,38.75,40.65,138885188
2021-01-05 05:30:00,40.25,40.65,39.6,40.15,68178443
2021-01-06 05:30:00,40.35,40.65,38.25,39.4,78478570
2021-01-07 05:30:00,39.8,40.15,39.1,39.3,42199800
2021-01-08 05:30:00,39.65,40.55,39.0,39.35,68394773
2021-01-11 05:30:00,39.75,40.0,38.3,39.0,46504882
2021-01-12 05:30:00,39.0,40.0,38.6,39.35,37860013
2021-01-13 05:30:00,39.65,42.3,39.65,40.75,154573968
2021-01-14 05:30:00,40.4,40.7,39.6,40.2,34995707
2021-01-15 05:30:00,40.2,40.5,38.85,39.4,37081742
2021-01-18 05:30:00,39.4,39.6,37.25,38.05,38159244
2021-01-19 05:30:00,38.1,40.0,38.1,39.75,29092687
2021-01-20 05:30:00,39.7,40.7,39.4,40.5,40633278
2021-01-21 05:30:00,41.0,41.25,38.5,38.75,56574146
2021-01-22 05:30:00,38.5,39.3,37.1,37.65,58968250
2021-01-25 05:30:00,37.75,38.25,36.0,36.25,51673382
2021-01-27 05:30:00,35.85,36.2,35.4,35.7,38751487
2021-01-28 05:30:00,35.35,36.8,35.1,36.6,48537154
2021-01-29 05:30:00,37.0,37.5,35.8,36.05,52158893
2021-02-01 05:30:00,36.5,38.45,35.4,38.2,51185628
2021-02-02 05:30:00,38.65,39.95,38.05,38.9,57099937
2021-02-03 05:30:00,39.15,41.35,39.1,39.7,104638908
2021-02-04 05:30:00,39.9,42.5,39.6,42.2,154097676
2021-02-05 05:30:00,42.65,44.15,41.25,43.55,146833328
2021-02-08 05:30:00,41.25,41.5,39.55,39.85,114554488
2021-02-09 05:30:00,39.6,39.75,38.4,38.75,49601029
2021-02-10 05:30:00,38.65,39.4,37.8,38.25,38714221
2021-02-11 05:30:00,38.45,39.15,38.15,38.75,33240680
2021-02-12 05:30:00,38.95,39.45,38.6,38.8,24770265
2021-02-15 05:30:00,39.05,39.45,38.6,38.9,19106327
2021-02-16 05:30:00,39.05,40.0,38.4,39.9,46759963
2021-02-17 05:30:00,40.0,40.8,39.1,40.05,71963620
2021-02-18 05:30:00,40.2,44.05,39.95,43.0,166636643
2021-02-19 05:30:00,42.75,43.25,39.6,40.4,74472617
2021-02-22 05:30:00,40.1,40.55,39.1,39.65,38769981
2021-02-23 05:30:00,39.9,41.45,39.5,40.7,43031158
2021-02-24 05:30:00,41.2,43.35,36.65,42.95,61230344
2021-02-25 05:30:00,43.55,48.0,43.4,47.15,328616125
2021-02-26 05:30:00,46.0,48.8,45.35,47.6,206095365
2021-03-01 05:30:00,48.7,49.6,47.6,48.8,123674746
2021-03-02 05:30:00,49.4,52.2,49.25,51.75,152393453
2021-03-03 05:30:00,52.2,52.65,50.6,51.0,65329850
2021-03-04 05:30:00,50.35,56.1,49.9,54.25,213396105
2021-03-05 05:30:00,54.75,55.9,50.35,52.45,112585811
2021-03-08 05:30:00,53.45,55.5,53.0,54.4,79729837
2021-03-09 05:30:00,54.95,56.5,53.1,54.85,108574936
2021-03-10 05:30:00,55.6,56.5,54.3,54.8,85630459
2021-03-12 05:30:00,55.1,56.35,52.55,53.4,126521758
2021-03-15 05:30:00,56.0,56.0,54.05,55.25,107841399
2021-03-16 05:30:00,55.8,56.2,53.5,53.9,67218075
2021-03-17 05:30:00,54.0,54.0,49.2,50.1,60727935
2021-03-18 05:30:00,52.2,53.8,50.6,52.1,158412104
2021-03-19 05:30:00,51.7,52.5,49.15,52.0,108069373
2021-03-22 05:30:00,52.05,52.8,51.25,52.2,48322688
2021-03-23 05:30:00,52.45,52.65,51.45,51.75,42647877
2021-03-24 05:30:00,51.35,51.7,49.5,49.85,42597772
2021-03-25 05:30:00,49.9,50.0,46.9,48.2,66287150
2021-03-26 05:30:00,49.0,49.5,48.45,48.7,40617084
2021-03-30 05:30:00,49.2,49.6,48.3,48.95,41700664
2021-03-31 05:30:00,48.9,49.75,48.4,48.75,28483055
2021-04-01 05:30:00,49.0,51.2,48.95,50.95,52965110
2021-04-05 05:30:00,51.0,51.1,48.4,49.0,49348313
2021-04-06 05:30:00,49.4,50.5,48.25,49.35,38527134
2021-04-07 05:30:00,49.35,50.8,49.35,50.0,35782543
2021-04-08 05:30:00,49.9,53.05,49.85,51.6,85159684
2021-04-09 05:30:00,51.9,52.5,51.1,51.5,41928206
2021-04-12 05:30:00,50.0,50.0,44.3,45.05,87601428
2021-04-13 05:30:00,45.55,46.8,44.6,46.55,56028764
2021-04-15 05:30:00,46.5,47.15,45.0,46.05,40230735
2021-04-16 05:30:00,46.4,47.05,45.7,46.2,31881785
2021-04-19 05:30:00,44.0,44.6,43.0,44.05,40713340
2021-04-20 05:30:00,44.9,45.35,43.9,44.2,32591936
2021-04-22 05:30:00,44.0,44.9,43.5,44.7,26098682
2021-04-23 05:30:00,44.55,46.25,44.5,45.4,42258515
2021-04-26 05:30:00,45.8,46.55,45.55,46.15,28374188
2021-04-27 05:30:00,46.3,48.5,46.2,48.3,52076540
2021-04-28 05:30:00,48.55,48.85,47.9,48.1,33378032
2021-04-29 05:30:00,48.5,49.15,47.05,47.2,35047086
2021-04-30 05:30:00,46.8,49.4,46.2,48.3,62814554
2021-05-03 05:30:00,47.85,55.15,47.4,53.5,133520586
2021-05-04 05:30:00,55.0,56.5,52.15,52.55,154123432
2021-05-05 05:30:00,53.3,57.8,53.05,56.75,167171542
2021-05-06 05:30:00,58.85,59.3,57.0,58.05,195095327
2021-05-07 05:30:00,58.45,58.75,57.2,57.8,81272693
2021-05-10 05:30:00,58.7,66.45,58.2,65.65,258968781
2021-05-11 05:30:00,65.0,75.15,64.35,73.45,510138918
2021-05-12 05:30:00,74.25,76.6,68.25,71.4,347503495
2021-05-14 05:30:00,72.4,74.3,67.4,68.0,162636270
2021-05-17 05:30:00,69.05,71.85,66.85,71.25,119433001
2021-05-18 05:30:00,72.7,73.25,70.75,71.75,76124575
2021-05-19 05:30:00,70.65,74.35,70.2,73.75,105322060
2021-05-20 05:30:00,74.4,77.7,72.05,72.55,241049864
2021-05-21 05:30:00,73.4,73.8,71.7,72.2,63713770
2021-05-24 05:30:00,72.8,73.85,70.6,72.45,62656781
2021-05-25 05:30:00,73.15,74.85,72.7,74.5,87624494
2021-05-26 05:30:00,75.4,75.45,72.15,72.5,81757007
2021-05-27 05:30:00,72.95,74.3,71.55,73.3,72878541
2021-05-28 05:30:00,73.95,74.55,71.55,71.9,51857599
2021-05-31 05:30:00,72.05,72.45,70.8,71.05,45690142
2021-06-01 05:30:00,71.65,74.2,70.7,71.1,96266171
2021-06-02 05:30:00,71.1,73.3,70.9,72.25,48257118
2021-06-03 05:30:00,73.0,73.45,72.1,72.35,36304245
2021-06-04 05:30:00,72.35,75.25,71.3,73.9,90382724
2021-06-07 05:30:00,74.55,78.5,73.3,77.0,165279581
2021-06-08 05:30:00,77.35,77.4,74.9,75.75,64350912
2021-06-09 05:30:00,75.95,79.55,73.75,74.8,151104976
2021-06-10 05:30:00,75.35,76.5,74.7,75.8,50134183
2021-06-11 05:30:00,76.9,77.5,75.45,76.2,57334651
2021-06-14 05:30:00,69.4,69.75,61.65,67.4,188258380
2021-06-15 05:30:00,67.2,72.0,67.1,69.65,157719401
2021-06-16 05:30:00,69.45,69.6,66.35,67.0,76338651
2021-06-17 05:30:00,65.2,68.0,65.15,65.5,57532702
2021-06-18 05:30:00,66.1,67.5,60.6,64.25,85418573
2021-06-21 05:30:00,62.9,68.25,61.05,67.75,87907722
2021-06-22 05:30:00,69.0,69.35,66.5,66.75,73077525
2021-06-23 05:30:00,67.25,67.95,65.8,66.05,56573877
2021-06-24 05:30:00,66.2,66.95,64.4,64.65,43743653
2021-06-25 05:30:00,65.0,66.0,64.75,65.2,41261986
2021-06-28 05:30:00,65.5,67.2,65.15,66.3,49421642
2021-06-29 05:30:00,66.25,66.75,64.3,64.9,60695920
2021-06-30 05:30:00,65.4,66.35,64.6,65.55,52576742
2021-07-01 05:30:00,65.85,65.85,64.65,64.95,31115771
2021-07-02 05:30:00,64.5,66.45,64.4,65.85,52496916
2021-07-05 05:30:00,66.2,66.55,65.65,65.95,32239917
2021-07-06 05:30:00,65.75,66.25,64.25,64.45,29874907
2021-07-07 05:30:00,64.75,68.2,63.9,67.8,107610245
2021-07-08 05:30:00,68.0,69.0,66.35,67.05,63877406
2021-07-09 05:30:00,66.9,67.4,66.05,66.45,46231697
2021-07-12 05:30:00,67.1,68.3,65.8,66.6,39592408
2021-07-13 05:30:00,67.0,67.1,66.25,66.4,31055765
2021-07-14 05:30:00,66.35,67.1,65.55,65.85,25001862
2021-07-15 05:30:00,65.85,66.1,64.8,64.95,23376344
2021-07-16 05:30:00,65.1,67.0,65.05,66.25,35622518
2021-07-19 05:30:00,65.25,65.75,63.8,64.0,45955101
2021-07-20 05:30:00,64.35,64.75,62.4,63.2,39112354
2021-07-22 05:30:00,63.7,64.9,63.7,64.55,22648698
2021-07-23 05:30:00,64.65,65.1,63.65,63.95,21843100
2021-07-26 05:30:00,63.9,64.0,62.5,62.7,20830093
2021-07-27 05:30:00,63.1,63.95,61.25,61.5,31595300
2021-07-28 05:30:00,61.6,61.7,58.8,60.3,48463361
2021-07-29 05:30:00,60.5,61.45,59.35,60.2,36237615
2021-07-30 05:30:00,60.55,62.25,58.8,59.4,64497796
2021-08-02 05:30:00,58.1,61.35,57.15,59.85,73899617
2021-08-03 05:30:00,60.3,60.6,58.9,59.1,30057995
2021-08-04 05:30:00,59.6,60.0,57.75,58.0,28143341
2021-08-05 05:30:00,57.5,57.6,55.0,57.25,57870302
2021-08-06 05:30:00,56.9,58.85,56.6,57.55,30135489
2021-08-09 05:30:00,57.65,57.9,55.6,56.0,24710657
2021-08-10 05:30:00,56.0,57.3,53.6,54.6,32237188
2021-08-11 05:30:00,54.6,55.15,52.9,54.5,35786362
2021-08-12 05:30:00,54.65,56.2,54.5,55.85,29271670
2021-08-13 05:30:00,55.8,56.35,54.85,55.6,25049016
2021-08-16 05:30:00,55.6,55.8,54.0,54.2,26369729
2021-08-17 05:30:00,54.0,54.65,52.6,52.75,30710411
2021-08-18 05:30:00,52.65,55.1,52.05,54.45,48195539
2021-08-20 05:30:00,53.95,54.35,51.15,51.65,35462206
2021-08-23 05:30:00,52.0,52.55,49.95,51.45,41180042
2021-08-24 05:30:00,51.4,53.5,50.85,53.25,34796030
2021-08-25 05:30:00,53.25,53.65,52.65,53.1,26650342
2021-08-26 05:30:00,53.1,53.4,51.8,52.0,22209147
2021-08-27 05:30:00,52.45,54.7,52.3,54.2,47297035
2021-08-30 05:30:00,54.35,55.15,53.35,54.1,29654256
2021-08-31 05:30:00,54.1,54.2,52.15,52.55,30251959
2021-09-01 05:30:00,54.5,55.55,52.6,54.95,77814672
2021-09-02 05:30:00,54.95,55.55,54.35,54.7,34975008
2021-09-03 05:30:00,54.7,56.2,54.0,55.45,41379799
2021-09-06 05:30:00,55.85,56.35,55.05,55.45,26518805
2021-09-07 05:30:00,55.5,56.8,54.0,55.3,41841969
2021-09-08 05:30:00,55.3,56.3,55.05,55.7,24443457
2021-09-09 05:30:00,55.4,56.25,55.2,55.65,18226347
