datetime,open,high,low,close,volume
2020-10-16 05:30:00,1007.2,1025.0,1004.0,1016.11,10115575
2020-10-19 05:30:00,1042.2,1043.0,1008.41,1011.63,10753670
2020-10-20 05:30:00,1011.39,1022.0,1006.19,1014.23,6901450
2020-10-21 05:30:00,1019.31,1019.31,981.31,1009.35,8007455
2020-10-22 05:30:00,1007.34,1008.94,966.2,1004.4,24590740
2020-10-23 05:30:00,1010.2,1018.2,999.2,1003.65,9087405
2020-10-26 05:30:00,1001.6,1012.4,990.25,995.62,7040395
2020-10-27 05:30:00,998.0,1025.4,992.1,1019.88,9217735
2020-10-28 05:30:00,1022.0,1030.0,984.0,990.2,18141670
2020-10-29 05:30:00,984.0,1008.0,978.99,988.39,11551435
2020-10-30 05:30:00,994.8,995.61,974.03,977.73,6316955
2020-11-02 05:30:00,979.2,984.0,964.16,971.73,5854965
2020-11-03 05:30:00,970.2,984.0,966.22,975.47,7304100
2020-11-04 05:30:00,980.35,992.96,975.48,987.12,7607400
2020-11-05 05:30:00,994.55,999.86,984.42,991.7,5170230
2020-11-06 05:30:00,992.58,992.58,978.17,980.59,5452210
2020-11-09 05:30:00,985.0,990.8,974.0,975.93,6028255
2020-11-10 05:30:00,964.8,973.6,935.88,939.6,9830150
2020-11-11 05:30:00,946.0,983.98,938.22,976.43,13535220
2020-11-12 05:30:00,975.0,985.0,961.0,965.37,6582350
2020-11-13 05:30:00,970.0,976.97,966.01,971.38,5459350
2020-11-14 05:30:00,976.24,979.6,966.0,974.41,676080
2020-11-17 05:30:00,975.0,975.97,954.0,956.83,6416065
2020-11-18 05:30:00,957.0,959.0,935.0,940.76,6500295
2020-11-19 05:30:00,935.0,962.36,931.4,941.54,8836445
2020-11-20 05:30:00,946.0,950.46,931.26,934.19,4774680
2020-11-23 05:30:00,937.0,974.0,934.22,965.75,10763015
2020-11-24 05:30:00,970.0,988.0,957.16,983.1,9611490
2020-11-25 05:30:00,999.6,1003.4,956.2,961.26,13295580
2020-11-26 05:30:00,962.0,985.86,954.76,980.27,8336175
2020-11-27 05:30:00,980.2,987.11,961.84,965.79,10018690
2020-12-01 05:30:00,974.0,974.0,961.2,966.08,5585950
2020-12-02 05:30:00,970.42,977.8,962.2,970.05,6117260
2020-12-03 05:30:00,974.0,987.8,968.52,984.61,5174465
2020-12-04 05:30:00,988.0,992.11,972.42,981.71,6998410
2020-12-07 05:30:00,986.0,1014.8,981.02,1005.82,12029520
2020-12-08 05:30:00,1010.0,1016.0,991.18,1003.04,6638505
2020-12-09 05:30:00,1005.0,1020.0,1005.0,1011.38,6767490
2020-12-10 05:30:00,1011.6,1017.28,1003.0,1010.62,4741470
2020-12-11 05:30:00,1011.02,1016.81,996.96,1003.39,3839815
2020-12-14 05:30:00,990.4,1010.8,990.4,1004.56,5918125
2020-12-15 05:30:00,1009.39,1015.2,1002.04,1006.27,5025520
2020-12-16 05:30:00,1010.0,1010.35,1001.2,1007.79,4162280
2020-12-17 05:30:00,1010.0,1026.9,1006.0,1014.57,6803005
2020-12-18 05:30:00,1016.0,1052.57,1015.63,1045.75,18525665
2020-12-21 05:30:00,1048.6,1054.84,992.41,1013.71,9061285
2020-12-22 05:30:00,1021.54,1035.0,987.27,1032.36,7764120
2020-12-23 05:30:00,1032.29,1047.74,1026.25,1044.82,4062350
2020-12-24 05:30:00,1049.4,1049.4,1033.0,1040.36,3378180
2020-12-28 05:30:00,1045.63,1047.0,1037.4,1040.36,2055865
2020-12-29 05:30:00,1045.0,1053.8,1029.12,1033.12,4412165
2020-12-30 05:30:00,1038.29,1038.29,1028.5,1034.19,2376345
2020-12-31 05:30:00,1038.0,1050.75,1032.2,1041.02,6036190
2021-01-01 05:30:00,1043.45,1050.97,1040.0,1048.27,2915215
2021-01-04 05:30:00,1052.0,1061.67,1048.27,1054.45,3923440
2021-01-05 05:30:00,1048.0,1067.4,1045.39,1057.38,4770920
2021-01-06 05:30:00,1057.38,1063.0,1045.2,1057.66,2713390
2021-01-07 05:30:00,1060.2,1065.0,1050.6,1054.18,3266465
2021-01-08 05:30:00,1059.98,1072.0,1055.8,1067.65,4045915
2021-01-11 05:30:00,1068.8,1085.4,1065.2,1083.36,4599235
2021-01-12 05:30:00,1088.19,1088.7,1065.89,1070.77,3741860
2021-01-13 05:30:00,1073.0,1075.0,1047.6,1058.0,3296060
2021-01-14 05:30:00,1060.98,1065.6,1053.0,1061.78,2674860
2021-01-15 05:30:00,1063.0,1063.0,1039.12,1042.56,2577605
2021-01-18 05:30:00,1046.2,1047.59,1007.0,1010.42,4412055
2021-01-19 05:30:00,1017.6,1020.99,1007.31,1017.78,3990495
2021-01-20 05:30:00,1020.46,1031.95,1013.01,1016.13,3398145
2021-01-21 05:30:00,1022.0,1027.6,1006.78,1010.44,2906620
2021-01-22 05:30:00,1009.75,1021.07,997.0,1007.38,3815610
2021-01-25 05:30:00,1008.4,1025.68,992.0,1016.48,3588895
2021-01-27 05:30:00,1010.48,1010.48,966.56,981.86,5261980
2021-01-28 05:30:00,969.0,980.79,955.4,974.36,5165470
2021-01-29 05:30:00,978.0,983.0,910.0,920.54,14820975
2021-02-01 05:30:00,912.01,915.53,878.61,885.63,12951700
2021-02-02 05:30:00,893.8,905.6,876.2,896.5,18375530
2021-02-03 05:30:00,915.79,952.32,908.49,929.91,17227025
2021-02-04 05:30:00,938.6,941.2,924.42,933.59,6508800
2021-02-05 05:30:00,937.0,966.0,925.13,960.18,12038405
2021-02-08 05:30:00,973.0,981.99,965.0,971.96,10792890
2021-02-09 05:30:00,970.0,979.14,961.0,968.82,6233845
2021-02-10 05:30:00,969.0,976.82,952.2,964.81,5767115
2021-02-11 05:30:00,964.2,972.0,962.0,965.01,3557750
2021-02-12 05:30:00,971.96,971.96,957.0,958.4,2504510
2021-02-15 05:30:00,958.4,966.71,940.01,941.97,4923205
2021-02-16 05:30:00,945.8,952.32,934.0,939.32,4064700
2021-02-17 05:30:00,939.32,941.99,916.0,920.11,5106775
2021-02-18 05:30:00,921.4,932.77,912.0,923.39,5147530
2021-02-19 05:30:00,920.4,945.6,906.0,936.29,6392670
2021-02-22 05:30:00,941.6,945.39,888.63,893.85,6976565
2021-02-23 05:30:00,899.6,906.86,884.1,899.03,5317090
2021-02-24 05:30:00,899.03,904.75,875.4,887.11,3677930
2021-02-25 05:30:00,884.23,918.0,884.23,896.03,8531875
2021-02-26 05:30:00,892.0,911.72,881.0,885.31,7534450
2021-03-01 05:30:00,889.0,895.6,880.05,890.68,3545365
2021-03-02 05:30:00,894.68,895.98,878.03,880.94,9188390
2021-03-03 05:30:00,893.0,903.15,885.2,900.51,4253070
2021-03-04 05:30:00,896.4,916.67,888.8,915.01,7364955
2021-03-05 05:30:00,910.0,912.0,896.8,898.5,4131845
2021-03-08 05:30:00,900.0,904.4,892.6,898.45,2782080
2021-03-09 05:30:00,900.19,904.0,883.3,889.66,2715590
2021-03-10 05:30:00,899.2,903.97,891.21,900.08,3149805
2021-03-12 05:30:00,904.0,905.99,880.62,885.3,3439260
2021-03-15 05:30:00,892.0,892.44,857.0,868.45,4608790
2021-03-16 05:30:00,876.02,893.34,873.0,889.94,4678635
2021-03-17 05:30:00,889.94,893.0,868.86,871.17,4769865
2021-03-18 05:30:00,874.0,875.7,839.01,842.55,6054535
2021-03-19 05:30:00,842.0,861.07,827.0,854.89,7062075
2021-03-22 05:30:00,855.38,873.59,853.65,870.79,4336515
2021-03-23 05:30:00,870.0,880.6,864.42,874.45,3326180
2021-03-24 05:30:00,870.05,883.8,866.27,870.1,3912020
2021-03-25 05:30:00,870.0,880.43,856.95,876.11,4707080
2021-03-26 05:30:00,884.0,884.6,869.54,881.2,3626590
2021-03-30 05:30:00,885.99,905.49,884.21,903.64,4331750
2021-03-31 05:30:00,902.0,909.34,896.2,903.2,3862550
2021-04-01 05:30:00,910.0,918.99,904.41,917.53,3238200
2021-04-05 05:30:00,912.0,916.8,884.78,911.32,3661290
2021-04-06 05:30:00,911.8,927.98,908.4,923.85,3711470
2021-04-07 05:30:00,932.46,946.8,928.2,938.53,5568060
2021-04-08 05:30:00,938.55,951.2,932.24,937.81,3303175
2021-04-09 05:30:00,938.58,958.8,938.25,952.06,6810735
2021-04-12 05:30:00,955.0,1024.0,939.0,999.39,17568825
2021-04-13 05:30:00,1028.94,1028.94,950.22,955.46,19686170
2021-04-15 05:30:00,968.58,975.01,957.0,969.11,6934505
2021-04-16 05:30:00,972.76,988.0,963.04,978.65,5990145
2021-04-19 05:30:00,978.6,1001.0,961.41,993.62,9219640
2021-04-20 05:30:00,1020.0,1042.15,1017.9,1031.35,17424880
2021-04-22 05:30:00,1035.99,1058.0,1031.8,1039.97,12120670
2021-04-23 05:30:00,1045.6,1053.23,1006.02,1013.34,11774495
2021-04-26 05:30:00,1025.0,1026.0,1006.05,1013.34,4752885
2021-04-27 05:30:00,1018.1,1023.2,1004.27,1011.45,4789175
2021-04-28 05:30:00,1016.51,1021.38,1006.0,1008.89,4219765
2021-04-29 05:30:00,1014.05,1028.8,1008.46,1020.46,5359655
2021-04-30 05:30:00,1028.0,1042.2,1025.03,1032.62,6534750
2021-05-03 05:30:00,1038.79,1042.47,1028.0,1037.19,4689495
2021-05-04 05:30:00,1042.2,1044.58,1010.87,1013.45,3978090
2021-05-05 05:30:00,1022.0,1040.4,1014.0,1032.19,5055995
2021-05-06 05:30:00,1033.0,1050.4,1026.0,1033.69,4891875
2021-05-07 05:30:00,1039.99,1049.8,1033.2,1034.94,3924345
2021-05-10 05:30:00,1076.0,1077.99,1054.4,1065.51,11222420
2021-05-11 05:30:00,1065.0,1069.99,1054.26,1059.19,4724450
2021-05-12 05:30:00,1063.6,1068.0,1055.0,1060.29,4400825
2021-05-14 05:30:00,1067.71,1079.68,1032.0,1039.37,14885055
2021-05-17 05:30:00,1050.0,1052.0,1029.0,1050.06,6846935
2021-05-18 05:30:00,1058.05,1060.98,1042.0,1043.09,4550200
2021-05-19 05:30:00,1047.0,1052.8,1041.21,1047.56,4594605
2021-05-20 05:30:00,1051.0,1057.2,1045.0,1047.26,3879585
2021-05-21 05:30:00,1051.2,1053.9,1039.26,1043.29,3558170
2021-05-24 05:30:00,1047.2,1059.8,1045.34,1054.43,3532490
2021-05-25 05:30:00,1057.88,1064.0,1051.0,1062.24,3478075
2021-05-26 05:30:00,1064.0,1067.0,1055.0,1057.04,2537400
2021-05-27 05:30:00,1055.75,1056.78,1046.03,1053.77,3891965
2021-05-28 05:30:00,1056.0,1056.0,1030.0,1038.91,4373725
2021-05-31 05:30:00,1043.4,1067.05,1034.23,1061.83,4338240
2021-06-01 05:30:00,1061.0,1067.8,1053.06,1063.3,3736865
2021-06-02 05:30:00,1061.25,1070.8,1056.6,1062.47,2729755
2021-06-03 05:30:00,1062.0,1068.0,1053.4,1056.51,2833590
2021-06-04 05:30:00,1056.51,1058.0,1048.4,1051.0,2007655
2021-06-07 05:30:00,1052.2,1054.75,1042.54,1043.84,1819835
2021-06-08 05:30:00,1044.0,1059.18,1030.02,1054.95,3663570
2021-06-09 05:30:00,1055.58,1062.0,1041.61,1044.56,2365525
2021-06-10 05:30:00,1046.5,1060.0,1046.5,1058.41,1836400
2021-06-11 05:30:00,1060.0,1097.98,1057.71,1090.6,7277420
2021-06-14 05:30:00,1090.6,1103.0,1074.0,1092.27,4489710
2021-06-15 05:30:00,1095.0,1096.61,1080.4,1082.17,2844075
2021-06-16 05:30:00,1082.0,1091.6,1068.06,1081.22,3492955
2021-06-17 05:30:00,1081.22,1082.8,1049.71,1057.3,3536160
2021-06-18 05:30:00,1063.0,1069.0,1046.96,1056.78,3487140
2021-06-21 05:30:00,1055.0,1060.0,1045.4,1056.4,2077445
2021-06-22 05:30:00,1057.1,1064.0,1050.1,1061.67,2134275
2021-06-23 05:30:00,1064.4,1069.99,1057.44,1059.87,2055715
2021-06-24 05:30:00,1059.8,1062.99,1050.01,1055.53,1830910
2021-06-25 05:30:00,1055.4,1067.2,1053.4,1061.86,2320365
2021-06-28 05:30:00,1065.8,1083.99,1062.51,1080.85,2964815
2021-06-29 05:30:00,1082.2,1090.99,1076.0,1086.62,2881305
2021-06-30 05:30:00,1087.8,1093.76,1081.0,1084.61,2340440
2021-07-01 05:30:00,1085.2,1116.0,1082.48,1111.7,4157750
2021-07-02 05:30:00,1116.0,1120.0,1102.3,1115.14,2858690
2021-07-05 05:30:00,1115.24,1119.2,1106.39,1107.58,1486705
2021-07-06 05:30:00,1107.96,1112.24,1102.8,1107.89,890540
2021-07-07 05:30:00,1105.8,1122.92,1103.01,1112.42,2692540
2021-07-08 05:30:00,1108.0,1117.6,1089.92,1093.35,2255835
2021-07-09 05:30:00,1089.6,1104.05,1083.39,1092.06,2304980
2021-07-12 05:30:00,1099.98,1100.0,1088.0,1098.86,913295
2021-07-13 05:30:00,1098.86,1106.8,1085.8,1087.42,1852410
2021-07-14 05:30:00,1087.42,1091.78,1073.5,1078.17,2506775
2021-07-15 05:30:00,1082.0,1087.7,1074.24,1078.73,1518410
2021-07-16 05:30:00,1078.6,1090.0,1076.77,1081.31,2189520
2021-07-19 05:30:00,1079.6,1089.0,1076.42,1083.87,1204290
2021-07-20 05:30:00,1087.2,1087.2,1064.52,1068.81,1322140
2021-07-22 05:30:00,1078.8,1078.8,1065.31,1076.9,929240
2021-07-23 05:30:00,1076.3,1086.4,1072.02,1084.43,1533805
2021-07-26 05:30:00,1083.8,1089.4,1079.96,1082.25,934695
2021-07-27 05:30:00,1087.6,1088.99,956.0,968.67,29369105
2021-07-28 05:30:00,973.99,974.97,933.3,946.35,16190650
2021-07-29 05:30:00,950.0,953.0,932.0,934.53,5434680
2021-07-30 05:30:00,937.0,961.0,935.52,942.24,6866000
2021-08-02 05:30:00,947.8,950.1,937.52,940.31,3781730
2021-08-03 05:30:00,945.68,945.89,938.34,944.34,2991305
2021-08-04 05:30:00,945.12,962.0,945.12,953.76,5520990
2021-08-05 05:30:00,958.8,961.8,948.4,956.46,2969750
2021-08-06 05:30:00,959.68,961.25,951.26,957.26,1998185
2021-08-09 05:30:00,959.0,966.76,951.86,963.7,2717725
2021-08-10 05:30:00,967.8,971.77,946.71,953.95,3083355
2021-08-11 05:30:00,953.0,953.39,938.0,948.97,2633925
2021-08-12 05:30:00,949.88,950.66,938.1,943.28,3107090
2021-08-13 05:30:00,944.42,947.16,926.4,930.44,3969475
2021-08-16 05:30:00,928.0,937.33,921.8,932.23,2096145
2021-08-17 05:30:00,933.0,943.84,932.23,940.1,2130070
2021-08-18 05:30:00,940.0,951.01,935.0,937.41,2768780
