datetime,open,high,low,close,volume
2020-03-17 05:30:00,153.0,165.87,152.6,155.38,17204185
2020-03-18 05:30:00,159.9,159.9,135.42,137.46,17030525
2020-03-19 05:30:00,132.0,146.24,117.2,124.53,18241920
2020-03-20 05:30:00,127.4,132.95,113.96,116.18,21212090
2020-03-23 05:30:00,104.57,110.0,88.0,90.41,11044630
2020-03-24 05:30:00,89.6,103.71,88.21,96.98,17854055
2020-03-25 05:30:00,92.0,116.0,90.68,113.4,13112590
2020-03-26 05:30:00,117.8,136.08,111.2,130.28,18583245
2020-03-27 05:30:00,136.28,162.85,136.04,145.04,19636160
2020-03-30 05:30:00,138.0,139.17,116.04,121.88,18225950
2020-03-31 05:30:00,128.6,134.06,121.0,132.13,18875075
2020-04-01 05:30:00,129.02,133.78,121.41,124.33,14193205
2020-04-03 05:30:00,126.94,126.94,103.0,104.13,26103775
2020-04-07 05:30:00,107.12,112.88,100.02,107.65,33868890
2020-04-08 05:30:00,105.0,121.8,102.64,119.09,26068335
2020-04-09 05:30:00,125.2,136.14,121.61,135.19,17033905
2020-04-13 05:30:00,131.19,139.37,124.04,129.02,15442140
2020-04-15 05:30:00,130.2,141.4,128.11,132.55,16561275
2020-04-16 05:30:00,130.2,139.98,128.58,136.25,22069850
2020-04-17 05:30:00,145.0,163.5,141.0,160.41,22297735
2020-04-20 05:30:00,162.0,164.6,136.4,137.01,37989545
2020-04-21 05:30:00,130.4,134.94,115.66,117.72,36999565
2020-04-22 05:30:00,119.8,124.58,113.2,121.21,45868740
2020-04-23 05:30:00,122.6,132.0,122.6,128.72,24541460
2020-04-24 05:30:00,122.0,139.8,115.85,133.64,64314200
2020-04-27 05:30:00,134.2,137.18,127.4,128.41,29528075
2020-04-28 05:30:00,131.8,140.4,130.26,139.06,24021560
2020-04-29 05:30:00,140.6,143.28,136.39,139.43,23845705
2020-04-30 05:30:00,143.02,159.91,142.0,156.2,33885000
2020-05-04 05:30:00,148.0,152.78,138.04,149.48,29189140
2020-05-05 05:30:00,153.73,157.51,145.22,147.92,25493030
2020-05-06 05:30:00,146.79,159.0,144.35,156.25,24877255
2020-05-07 05:30:00,154.2,161.4,149.03,151.12,19667535
2020-05-08 05:30:00,154.9,157.8,146.67,148.88,15171530
2020-05-11 05:30:00,151.96,153.58,145.21,147.23,13413355
2020-05-12 05:30:00,141.8,141.87,128.8,134.02,37411300
2020-05-13 05:30:00,140.62,144.59,132.72,134.33,30073940
2020-05-14 05:30:00,139.01,144.0,128.43,129.64,50635890
2020-05-15 05:30:00,128.35,131.98,125.25,128.27,31831965
2020-05-18 05:30:00,128.6,128.88,114.72,115.23,35192625
2020-05-19 05:30:00,117.6,124.2,115.31,117.42,45699295
2020-05-20 05:30:00,117.4,120.39,114.0,115.76,30972220
2020-05-21 05:30:00,116.2,119.17,114.04,115.01,22857320
2020-05-22 05:30:00,114.6,116.73,105.55,108.23,43645755
2020-05-26 05:30:00,110.02,111.76,106.4,107.6,21001840
2020-05-27 05:30:00,108.6,113.28,107.34,111.0,34771410
2020-05-28 05:30:00,113.0,116.58,111.9,113.5,34988945
2020-05-29 05:30:00,113.2,115.46,109.4,114.46,51391200
2020-06-01 05:30:00,117.0,120.86,115.1,115.99,46443690
2020-06-02 05:30:00,115.99,118.66,112.61,117.2,42763605
2020-06-03 05:30:00,120.2,128.2,119.54,123.37,63238700
2020-06-04 05:30:00,123.34,127.39,121.25,122.6,42332830
2020-06-05 05:30:00,124.68,125.24,120.08,122.98,33348600
2020-06-08 05:30:00,125.0,131.0,125.0,126.35,41709550
2020-06-09 05:30:00,127.38,130.19,122.6,123.92,32961595
2020-06-10 05:30:00,124.52,128.34,122.42,127.0,28708115
2020-06-11 05:30:00,123.05,135.2,123.05,127.58,76813185
2020-06-12 05:30:00,123.0,138.74,121.2,136.88,61254485
2020-06-15 05:30:00,138.0,141.51,132.8,134.56,56780095
2020-06-16 05:30:00,139.6,139.8,127.69,131.09,48245100
2020-06-17 05:30:00,129.8,133.11,128.2,129.61,31401620
2020-06-18 05:30:00,129.59,134.16,128.2,133.32,20223975
2020-06-19 05:30:00,133.44,138.43,131.11,131.77,34131225
2020-06-22 05:30:00,134.68,137.39,133.1,134.45,22256295
2020-06-23 05:30:00,136.6,137.2,134.01,136.79,17255180
2020-06-24 05:30:00,138.0,143.72,135.6,136.45,45939515
2020-06-25 05:30:00,135.11,138.93,133.6,138.09,20256275
2020-06-26 05:30:00,140.4,146.8,139.62,140.98,44880570
2020-06-29 05:30:00,139.96,140.35,136.84,138.12,18908765
2020-06-30 05:30:00,140.84,141.69,136.91,137.92,14259280
2020-07-01 05:30:00,138.53,142.0,137.01,140.27,18669710
2020-07-02 05:30:00,141.46,142.7,138.25,139.59,12917580
2020-07-03 05:30:00,140.94,141.6,137.81,139.2,13819855
2020-07-06 05:30:00,141.1,142.59,138.2,139.52,12968900
2020-07-07 05:30:00,140.0,145.73,138.97,144.77,46828455
2020-07-08 05:30:00,146.0,156.87,146.0,151.58,68104200
2020-07-09 05:30:00,149.6,153.8,142.8,144.28,30924865
2020-07-10 05:30:00,143.8,145.76,138.72,139.78,25107925
2020-07-13 05:30:00,141.2,142.57,136.4,137.83,19801595
2020-07-14 05:30:00,136.8,139.57,131.5,134.99,22900780
2020-07-15 05:30:00,136.4,137.6,130.13,130.91,20145055
2020-07-16 05:30:00,132.38,135.92,128.9,134.8,18431420
2020-07-17 05:30:00,135.8,139.18,135.29,137.65,15846410
2020-07-20 05:30:00,139.07,141.4,136.25,138.16,15304005
2020-07-21 05:30:00,140.6,140.78,135.41,135.89,11892650
2020-07-22 05:30:00,137.38,140.79,135.36,139.02,22858450
2020-07-23 05:30:00,139.52,142.7,138.59,140.63,20177000
2020-07-24 05:30:00,139.74,142.2,137.0,141.37,15248600
2020-07-27 05:30:00,142.4,142.59,135.88,136.54,14391050
2020-07-28 05:30:00,137.48,139.72,134.14,139.06,17312970
2020-07-29 05:30:00,139.0,145.91,138.32,144.91,28290470
2020-07-30 05:30:00,146.0,147.36,136.0,136.72,25101345
2020-07-31 05:30:00,137.0,138.99,134.44,138.26,18297860
2020-08-03 05:30:00,138.48,140.9,133.7,134.2,15999285
2020-08-04 05:30:00,134.6,135.54,129.2,130.94,21306715
2020-08-05 05:30:00,131.68,133.9,127.22,128.46,24258350
2020-08-06 05:30:00,128.8,133.2,128.61,132.15,21276995
2020-08-07 05:30:00,132.6,136.0,131.8,135.35,14480360
2020-08-10 05:30:00,135.6,137.32,134.02,134.87,13149930
2020-08-11 05:30:00,136.0,136.4,133.1,135.07,10409010
2020-08-12 05:30:00,134.0,134.4,130.0,132.97,20111805
2020-08-13 05:30:00,133.68,141.1,132.88,140.46,27783510
2020-08-14 05:30:00,141.6,146.12,135.34,137.27,60667095
2020-08-17 05:30:00,139.6,141.78,135.11,135.8,21394365
2020-08-18 05:30:00,136.9,138.8,134.62,138.26,22155020
2020-08-19 05:30:00,139.6,141.58,137.18,137.79,19863350
2020-08-20 05:30:00,137.28,139.3,135.61,137.56,14625855
2020-08-21 05:30:00,139.4,139.8,136.81,137.3,9103730
2020-08-24 05:30:00,138.0,138.2,136.11,136.86,11317105
2020-08-25 05:30:00,137.72,141.36,137.6,138.99,21874475
2020-08-26 05:30:00,140.0,146.2,138.63,145.27,42148155
2020-08-27 05:30:00,147.0,149.6,143.42,144.08,34442525
2020-08-28 05:30:00,145.74,156.74,145.0,154.55,67784845
2020-08-31 05:30:00,156.04,158.58,139.6,140.49,47231200
2020-09-01 05:30:00,141.8,144.0,135.48,141.26,33124460
2020-09-02 05:30:00,142.0,142.63,136.53,138.48,18654230
2020-09-03 05:30:00,139.99,142.47,138.6,139.54,18043310
2020-09-04 05:30:00,137.8,139.61,133.81,137.49,19787000
2020-09-07 05:30:00,138.6,138.74,135.1,137.51,13561050
2020-09-08 05:30:00,137.96,138.0,131.6,132.53,17601640
2020-09-09 05:30:00,131.2,131.2,126.02,127.77,28371765
2020-09-10 05:30:00,129.0,130.69,124.13,125.91,29577990
2020-09-11 05:30:00,126.6,129.5,125.39,128.73,18580580
2020-09-14 05:30:00,130.0,130.1,126.29,127.29,18452985
2020-09-15 05:30:00,127.82,131.0,127.05,130.47,15997600
2020-09-16 05:30:00,130.87,133.15,129.12,131.67,19950570
2020-09-17 05:30:00,130.87,132.2,129.33,130.87,13616785
2020-09-18 05:30:00,131.19,132.33,126.8,129.32,14308735
2020-09-21 05:30:00,129.88,130.57,126.2,127.49,16103895
2020-09-22 05:30:00,127.5,129.4,122.61,128.13,20122560
2020-09-23 05:30:00,129.04,130.1,121.39,122.62,17343100
2020-09-24 05:30:00,120.0,120.0,111.11,112.77,44394845
2020-09-25 05:30:00,114.4,118.76,114.22,118.06,21094020
2020-09-28 05:30:00,119.8,125.32,119.4,123.03,18254035
2020-09-29 05:30:00,124.41,125.23,120.84,121.9,14132075
2020-09-30 05:30:00,123.0,126.7,120.88,123.87,21418750
2020-10-01 05:30:00,125.4,132.93,125.03,131.74,31031590
2020-10-05 05:30:00,132.4,135.2,129.64,131.02,14427100
2020-10-06 05:30:00,132.4,132.99,129.21,130.9,12242875
2020-10-07 05:30:00,130.62,130.7,125.26,126.76,17277620
2020-10-08 05:30:00,128.0,130.64,126.61,127.81,16935265
2020-10-09 05:30:00,126.7,130.0,126.07,128.22,17527455
2020-10-12 05:30:00,129.0,133.36,128.34,132.33,30896765
2020-10-13 05:30:00,132.59,133.56,129.64,130.35,14237305
2020-10-14 05:30:00,129.8,134.4,127.97,133.04,16828720
2020-10-15 05:30:00,134.0,134.8,125.67,126.43,15350730
2020-10-16 05:30:00,127.4,129.81,125.3,129.42,13772855
2020-10-19 05:30:00,129.44,132.98,128.84,131.55,12763050
2020-10-20 05:30:00,130.8,132.35,129.4,131.73,8549525
2020-10-21 05:30:00,132.58,136.6,129.48,133.19,31741005
2020-10-22 05:30:00,132.94,140.74,131.25,140.02,28176185
2020-10-23 05:30:00,140.86,143.58,139.86,142.01,21913825
2020-10-26 05:30:00,141.4,141.6,137.29,138.0,10113505
2020-10-27 05:30:00,138.0,149.76,136.64,147.43,40165905
2020-10-28 05:30:00,145.8,146.0,141.4,142.44,17774920
2020-10-29 05:30:00,140.0,141.14,136.45,139.82,14687575
2020-10-30 05:30:00,141.4,146.0,134.0,138.69,42892615
2020-11-02 05:30:00,138.78,153.17,138.78,150.81,58773715
2020-11-03 05:30:00,150.8,154.56,150.0,152.57,16268300
2020-11-04 05:30:00,152.2,158.6,150.4,157.79,22749125
2020-11-05 05:30:00,158.64,164.98,155.9,163.08,26335845
2020-11-06 05:30:00,163.2,172.4,160.6,169.28,34200000
2020-11-09 05:30:00,169.61,171.75,165.2,167.06,24006055
2020-11-10 05:30:00,167.99,174.57,166.2,171.55,23825835
2020-11-11 05:30:00,171.55,178.1,169.42,176.63,31631290
2020-11-12 05:30:00,175.4,175.53,167.64,172.23,20465145
2020-11-13 05:30:00,170.8,176.0,169.49,175.21,18289185
2020-11-14 05:30:00,176.4,176.87,172.42,174.46,1279465
2020-11-17 05:30:00,174.66,175.95,171.4,172.2,15728460
2020-11-18 05:30:00,171.4,186.2,169.76,185.06,35810375
2020-11-19 05:30:00,183.44,199.68,180.27,182.36,63358800
2020-11-20 05:30:00,183.62,190.0,180.86,186.78,43910455
2020-11-23 05:30:00,188.5,195.91,188.18,194.93,33172945
2020-11-24 05:30:00,196.54,207.9,194.8,205.84,39408005
2020-11-25 05:30:00,206.96,217.52,206.6,213.0,43692190
2020-11-26 05:30:00,211.87,212.0,204.48,210.34,25519515
2020-11-27 05:30:00,212.0,218.38,210.82,214.04,67609335
2020-12-01 05:30:00,215.98,216.0,203.74,204.71,19857690
2020-12-02 05:30:00,206.74,209.0,204.0,206.1,18406465
2020-12-03 05:30:00,208.0,211.78,205.66,206.73,16262005
2020-12-04 05:30:00,208.2,209.06,197.25,200.62,25299565
2020-12-07 05:30:00,202.2,217.4,202.01,212.68,34630940
2020-12-08 05:30:00,215.0,216.06,209.15,213.35,20765030
2020-12-09 05:30:00,214.4,215.65,209.8,212.46,12326970
2020-12-10 05:30:00,210.4,212.4,205.0,209.95,13328860
2020-12-11 05:30:00,212.0,215.02,207.0,208.65,17879175
2020-12-14 05:30:00,212.0,214.76,209.28,214.0,14980145
2020-12-15 05:30:00,214.4,220.34,210.72,218.48,18580105
2020-12-16 05:30:00,220.57,221.6,213.0,214.61,17984290
2020-12-17 05:30:00,214.4,215.22,210.29,211.3,10168720
2020-12-18 05:30:00,211.38,212.34,203.21,205.56,17274385
2020-12-21 05:30:00,206.02,206.2,188.88,193.37,18966675
2020-12-22 05:30:00,193.78,195.23,183.62,187.59,22851915
2020-12-23 05:30:00,187.56,193.98,185.4,192.33,22133360
2020-12-24 05:30:00,194.87,205.92,194.02,199.32,33020905
2020-12-28 05:30:00,200.97,205.96,199.64,203.21,21567085
2020-12-29 05:30:00,205.54,209.92,204.4,206.98,20672180
2020-12-30 05:30:00,208.6,211.0,206.48,207.81,20204065
2020-12-31 05:30:00,208.6,210.2,206.62,209.3,11010990
2021-01-01 05:30:00,209.58,215.38,209.3,214.17,12981435
2021-01-04 05:30:00,216.8,217.6,212.72,215.35,11008350
2021-01-05 05:30:00,213.99,223.88,211.77,222.83,15930660
2021-01-06 05:30:00,223.59,241.7,223.3,239.44,44538525
2021-01-07 05:30:00,240.0,263.38,239.6,261.36,45813230
2021-01-08 05:30:00,261.24,262.67,253.0,259.14,31324270
2021-01-11 05:30:00,260.9,262.92,248.2,250.33,15045560
2021-01-12 05:30:00,249.0,261.98,246.04,252.52,24395200
2021-01-13 05:30:00,254.8,256.16,235.51,243.37,26536710
2021-01-14 05:30:00,243.98,248.8,236.84,243.69,21198275
2021-01-15 05:30:00,243.8,250.51,238.24,240.91,17385480
2021-01-18 05:30:00,242.0,242.55,232.83,234.76,14423695
2021-01-19 05:30:00,236.6,248.7,235.0,245.67,21867515
2021-01-20 05:30:00,245.94,252.4,244.11,249.54,17042230
2021-01-21 05:30:00,251.14,255.27,238.84,241.29,16461875
2021-01-22 05:30:00,242.4,244.85,228.4,230.13,18964880
2021-01-25 05:30:00,237.6,252.96,237.6,240.21,36180365
2021-01-27 05:30:00,235.96,236.0,226.4,230.21,19598860
2021-01-28 05:30:00,220.8,230.57,219.49,222.22,24702255
2021-01-29 05:30:00,237.8,263.8,233.62,258.27,90681265
2021-02-01 05:30:00,256.52,268.96,253.25,266.4,30395260
2021-02-02 05:30:00,272.0,286.0,269.34,273.33,30730610
2021-02-03 05:30:00,274.2,295.23,271.4,293.06,28518195
2021-02-04 05:30:00,290.04,290.94,279.0,284.13,21005115
2021-02-05 05:30:00,285.79,294.2,274.41,276.89,16549455
2021-02-08 05:30:00,283.0,295.8,281.57,283.9,18317310
2021-02-09 05:30:00,286.0,288.75,278.0,282.62,11093915
2021-02-10 05:30:00,280.22,291.2,278.16,285.62,19081675
2021-02-11 05:30:00,284.0,289.6,281.66,288.25,8878860
2021-02-12 05:30:00,285.02,292.25,284.0,287.65,11134020
2021-02-15 05:30:00,290.0,306.99,289.0,302.67,24556900
2021-02-16 05:30:00,301.6,303.8,292.28,295.56,11625195
2021-02-17 05:30:00,296.79,301.74,289.63,291.94,13152705
2021-02-18 05:30:00,292.0,295.6,285.67,287.74,9516035
2021-02-19 05:30:00,286.57,289.2,276.21,280.92,10103260
2021-02-22 05:30:00,282.8,284.98,269.6,272.03,12281580
2021-02-23 05:30:00,274.0,279.0,267.24,275.49,10273085
2021-02-24 05:30:00,275.6,281.2,274.01,275.59,5331875
2021-02-25 05:30:00,278.4,280.95,274.31,276.06,10532480
2021-02-26 05:30:00,269.8,269.8,254.0,256.59,21843070
2021-03-01 05:30:00,261.0,269.16,260.63,266.72,9162830
2021-03-02 05:30:00,269.3,275.2,266.19,270.11,8570450
2021-03-03 05:30:00,273.0,275.78,266.26,272.43,9383425
2021-03-04 05:30:00,269.39,274.37,266.2,267.87,8576470
2021-03-05 05:30:00,265.8,267.14,254.4,257.84,11926800
2021-03-08 05:30:00,261.36,267.4,251.02,253.17,19094895
2021-03-09 05:30:00,256.0,260.34,251.0,254.05,10348870
2021-03-10 05:30:00,258.23,265.96,257.99,263.08,15206235
2021-03-12 05:30:00,268.2,268.4,262.11,265.09,12544700
2021-03-15 05:30:00,267.59,268.37,247.63,255.32,18506180
2021-03-16 05:30:00,257.8,266.36,256.11,264.59,12723425
2021-03-17 05:30:00,265.59,265.79,258.0,264.32,11266530
2021-03-18 05:30:00,267.6,273.54,260.61,265.15,14562505
2021-03-19 05:30:00,262.55,275.91,260.12,274.79,14402385
2021-03-22 05:30:00,273.78,277.99,269.41,276.28,9335185
2021-03-23 05:30:00,279.8,286.8,278.3,281.26,14529820
2021-03-24 05:30:00,282.6,285.4,274.56,280.36,10501700
2021-03-25 05:30:00,281.38,281.52,270.31,274.4,10425355
2021-03-26 05:30:00,276.0,294.3,276.0,285.83,18748345
2021-03-30 05:30:00,288.69,289.0,282.22,284.12,11174055
2021-03-31 05:30:00,284.62,288.66,282.9,284.46,8632980
2021-04-01 05:30:00,289.0,295.8,285.1,294.54,12254460
2021-04-05 05:30:00,292.99,295.66,278.11,284.03,10865445
2021-04-06 05:30:00,286.4,291.8,283.0,287.84,9011680
2021-04-07 05:30:00,288.0,300.5,282.64,297.12,14184300
2021-04-08 05:30:00,297.98,302.0,294.65,298.84,11186950
2021-04-09 05:30:00,297.8,299.36,291.0,293.92,10218235
2021-04-12 05:30:00,282.0,283.18,258.59,260.18,24289800
2021-04-13 05:30:00,263.0,279.72,262.2,276.46,21252365
2021-04-15 05:30:00,275.0,277.66,262.2,276.13,17951785
2021-04-16 05:30:00,275.06,278.99,273.12,275.6,12006190
2021-04-19 05:30:00,260.4,270.67,257.46,268.53,14272335
2021-04-20 05:30:00,275.8,277.2,264.52,269.01,12498725
2021-04-22 05:30:00,263.62,266.4,258.24,265.25,19593930
2021-04-23 05:30:00,263.0,277.57,262.3,276.13,17606370
2021-04-26 05:30:00,275.8,275.91,265.32,267.82,13382655
2021-04-27 05:30:00,270.9,271.57,263.82,265.0,8343800
2021-04-28 05:30:00,265.6,282.96,265.0,280.96,17059815
2021-04-29 05:30:00,284.2,286.9,278.0,283.26,14470055
2021-04-30 05:30:00,286.0,289.0,267.15,269.01,20775365
2021-05-03 05:30:00,266.8,266.88,255.13,259.77,14320405
2021-05-04 05:30:00,265.0,269.84,257.11,258.24,13762810
2021-05-05 05:30:00,262.0,262.0,254.42,257.41,12337230
2021-05-06 05:30:00,259.2,263.4,254.6,262.28,11816670
2021-05-07 05:30:00,263.0,264.6,258.5,259.53,6920815
2021-05-10 05:30:00,259.8,268.2,259.27,266.55,9092755
2021-05-11 05:30:00,264.8,269.7,262.48,268.5,7293410
2021-05-12 05:30:00,269.0,271.2,265.73,268.79,7632385
2021-05-14 05:30:00,269.2,274.4,264.8,265.3,9702620
2021-05-17 05:30:00,265.9,279.6,264.05,277.81,9550025
2021-05-18 05:30:00,281.0,293.0,281.0,290.04,15594255
2021-05-19 05:30:00,287.6,291.96,281.0,282.27,6901040
2021-05-20 05:30:00,283.0,285.72,279.2,283.19,6123645
2021-05-21 05:30:00,286.6,297.6,284.01,295.75,11258915
2021-05-24 05:30:00,295.2,296.6,289.41,291.83,6487950
2021-05-25 05:30:00,293.0,295.32,285.44,286.86,5680010
2021-05-26 05:30:00,287.6,291.15,285.7,286.55,6131915
2021-05-27 05:30:00,287.08,289.94,283.0,288.29,8648350
2021-05-28 05:30:00,289.49,302.88,289.2,291.01,17020950
2021-05-31 05:30:00,293.2,293.2,283.8,285.96,7634365
2021-06-01 05:30:00,287.0,287.04,277.67,282.26,9322935
2021-06-02 05:30:00,280.0,287.29,278.0,286.01,6900620
2021-06-03 05:30:00,287.0,289.2,282.0,283.54,5219995
2021-06-04 05:30:00,285.02,287.0,281.55,284.64,6313570
2021-06-07 05:30:00,284.5,302.89,282.35,297.49,23267725
2021-06-08 05:30:00,301.2,305.92,294.31,297.82,20367070
2021-06-09 05:30:00,296.98,297.8,284.81,287.41,16223270
2021-06-10 05:30:00,288.0,294.98,286.63,294.0,9991650
2021-06-11 05:30:00,294.4,298.8,292.0,295.07,8790865
2021-06-14 05:30:00,294.0,296.78,285.41,295.4,8612805
2021-06-15 05:30:00,295.0,295.0,288.5,290.13,11778790
2021-06-16 05:30:00,291.3,292.8,285.27,286.77,9827690
2021-06-17 05:30:00,280.4,287.4,278.6,282.28,12356210
2021-06-18 05:30:00,284.79,284.79,268.8,276.0,14779290
2021-06-21 05:30:00,271.0,277.98,267.67,276.58,7416025
2021-06-22 05:30:00,278.0,280.39,272.2,274.34,7917570
2021-06-23 05:30:00,274.98,277.2,272.23,273.36,4924915
2021-06-24 05:30:00,274.2,275.2,270.68,272.78,4667625
2021-06-25 05:30:00,272.78,275.6,271.13,273.62,6516880
2021-06-28 05:30:00,276.39,277.8,272.5,274.51,4102820
2021-06-29 05:30:00,274.48,279.2,269.64,271.57,5875000
2021-06-30 05:30:00,273.0,274.56,267.39,268.53,6968565
2021-07-01 05:30:00,269.94,273.05,266.0,271.12,5444075
2021-07-02 05:30:00,271.9,274.52,269.2,272.44,4228550
2021-07-05 05:30:00,273.0,275.6,272.5,274.91,2911235
2021-07-06 05:30:00,275.1,286.96,275.1,282.73,12255020
2021-07-07 05:30:00,283.99,290.0,282.45,288.87,7910955
2021-07-08 05:30:00,289.07,289.42,284.44,286.31,6176635
2021-07-09 05:30:00,285.82,292.0,283.6,291.14,5637260
2021-07-12 05:30:00,292.78,293.53,289.4,290.48,4330990
2021-07-13 05:30:00,293.0,293.0,284.61,286.36,5529040
2021-07-14 05:30:00,287.0,287.37,283.0,284.18,6477460
2021-07-15 05:30:00,285.0,293.0,283.25,291.58,7322970
2021-07-16 05:30:00,292.0,294.1,288.8,289.87,3058730
2021-07-19 05:30:00,285.0,288.0,276.38,277.97,8523350
2021-07-20 05:30:00,279.6,281.98,270.2,279.18,6350305
2021-07-22 05:30:00,279.78,280.51,274.0,279.06,8748020
2021-07-23 05:30:00,279.4,281.39,273.8,277.12,5276030
2021-07-26 05:30:00,276.96,281.0,265.15,274.08,4858020
2021-07-27 05:30:00,275.82,282.4,270.49,273.14,8150250
2021-07-28 05:30:00,275.1,275.6,270.02,274.59,6667670
2021-07-29 05:30:00,272.8,276.7,270.8,274.2,3888435
2021-07-30 05:30:00,275.6,282.02,272.02,278.02,7132000
2021-08-02 05:30:00,279.2,286.0,267.14,275.17,16937480
2021-08-03 05:30:00,275.52,277.6,266.6,267.67,10852865
2021-08-04 05:30:00,270.0,271.74,263.02,264.3,12098915
2021-08-05 05:30:00,264.44,267.55,262.04,266.39,7443930
2021-08-06 05:30:00,266.6,268.82,262.49,263.19,6201995
2021-08-09 05:30:00,264.0,264.08,259.0,260.55,5444400
2021-08-10 05:30:00,262.43,262.43,254.07,255.1,6656495
2021-08-11 05:30:00,255.4,259.59,248.76,259.0,7777460
2021-08-12 05:30:00,260.3,263.9,257.45,261.88,4144010
2021-08-13 05:30:00,262.2,262.96,257.66,259.01,4393670
2021-08-16 05:30:00,258.2,261.0,256.37,259.33,4215450
2021-08-17 05:30:00,259.33,259.4,253.0,256.07,5186305
2021-08-18 05:30:00,257.6,260.97,255.29,258.77,4998005
2021-08-20 05:30:00,256.0,257.2,250.0,250.9,4362450
2021-08-23 05:30:00,255.08,255.08,243.2,249.14,5190075
2021-08-24 05:30:00,248.0,256.4,246.26,255.91,4803725
2021-08-25 05:30:00,256.2,259.05,251.88,253.47,5152555
2021-08-26 05:30:00,255.2,259.43,251.39,253.09,6567660
2021-08-27 05:30:00,253.99,258.2,251.53,256.28,3930010
2021-08-30 05:30:00,258.8,267.85,256.64,266.99,7071320
2021-08-31 05:30:00,267.0,271.4,264.1,270.54,7881915
2021-09-01 05:30:00,270.48,271.05,264.54,265.98,6179385
2021-09-02 05:30:00,266.4,269.8,265.32,268.61,3818570
2021-09-03 05:30:00,269.8,277.72,266.62,270.01,8012625
2021-09-06 05:30:00,271.2,275.4,268.01,269.29,3295350
2021-09-07 05:30:00,269.5,273.79,265.2,268.96,6181705
2021-09-08 05:30:00,268.78,276.28,267.67,273.01,8546425
2021-09-09 05:30:00,272.6,272.6,267.09,269.67,3792220
