datetime,open,high,low,close,volume
2021-09-29 05:30:00,881.0,949.0,881.0,934.6,2206118
2021-09-30 05:30:00,940.7,982.95,936.0,964.2,1499959
2021-10-01 05:30:00,960.0,989.5,908.85,916.2,3896753
2021-10-04 05:30:00,922.0,941.95,905.0,917.5,2019471
2021-10-05 05:30:00,921.9,924.0,882.25,886.7,1192687
2021-10-06 05:30:00,893.7,894.7,848.6,857.7,1449763
2021-10-07 05:30:00,867.05,952.0,867.05,937.45,5192469
2021-10-08 05:30:00,980.0,980.0,906.0,917.8,4095012
2021-10-11 05:30:00,916.0,997.4,912.55,962.65,4154112
2021-10-12 05:30:00,960.0,1004.0,936.05,977.9,3788357
2021-10-13 05:30:00,980.85,986.75,962.4,965.15,1098707
2021-10-14 05:30:00,974.05,1007.7,950.7,956.35,1731971
2021-10-18 05:30:00,960.0,984.0,943.05,966.9,1148392
2021-10-19 05:30:00,975.65,982.8,871.0,899.25,1495246
2021-10-20 05:30:00,904.8,920.85,867.8,882.2,1373791
2021-10-21 05:30:00,890.0,921.0,875.2,885.85,1364744
2021-10-22 05:30:00,893.8,934.45,888.05,915.6,2179432
2021-10-25 05:30:00,910.0,912.9,848.8,908.0,1633988
2021-10-26 05:30:00,907.85,951.25,899.0,940.35,1564628
2021-10-27 05:30:00,937.4,949.65,922.15,931.05,680198
2021-10-28 05:30:00,926.7,931.2,884.0,891.75,878249
2021-10-29 05:30:00,882.85,926.55,868.5,905.3,984476
2021-11-01 05:30:00,936.0,987.7,935.0,964.45,5039610
2021-11-02 05:30:00,963.45,996.0,945.2,972.0,2963014
2021-11-03 05:30:00,978.35,1051.9,974.25,1035.5,6664796
2021-11-04 05:30:00,1037.75,1043.2,1020.0,1031.95,371425
2021-11-08 05:30:00,1031.95,1031.95,982.5,1005.4,1594382
2021-11-09 05:30:00,1012.0,1031.2,991.6,1014.05,1663582
2021-11-10 05:30:00,1008.0,1008.95,975.0,981.4,1026336
2021-11-11 05:30:00,985.0,985.95,949.0,957.25,1217830
2021-11-12 05:30:00,967.65,978.45,953.2,974.05,1114116
2021-11-15 05:30:00,980.6,983.0,950.0,962.9,797557
2021-11-16 05:30:00,962.9,991.8,957.75,970.05,1430064
2021-11-17 05:30:00,968.0,976.25,952.65,957.35,744125
2021-11-18 05:30:00,960.0,968.0,911.3,921.5,991855
2021-11-22 05:30:00,921.5,928.0,865.9,886.8,1275312
2021-11-23 05:30:00,886.5,897.0,870.55,889.65,1728578
2021-11-24 05:30:00,899.7,908.35,872.3,878.85,1388942
2021-11-25 05:30:00,872.0,890.75,867.1,880.05,1332338
2021-11-26 05:30:00,868.0,874.5,825.0,839.25,1555190
2021-11-29 05:30:00,825.0,840.0,800.0,828.0,1333300
2021-11-30 05:30:00,826.0,855.7,819.55,832.75,1902499
2021-12-01 05:30:00,835.15,845.7,820.8,836.75,929203
2021-12-02 05:30:00,844.7,854.8,830.0,849.6,610249
2021-12-03 05:30:00,851.0,877.7,850.8,855.05,1978358
2021-12-06 05:30:00,861.9,877.35,835.1,842.0,1472636
2021-12-07 05:30:00,849.0,869.0,847.4,864.75,957249
2021-12-08 05:30:00,874.0,884.95,870.0,879.4,870463
2021-12-09 05:30:00,881.0,886.6,869.0,876.7,666664
2021-12-10 05:30:00,872.0,909.8,870.6,906.0,1159082
2021-12-13 05:30:00,904.0,914.15,885.0,888.55,1089715
2021-12-14 05:30:00,884.85,892.5,868.0,886.1,530972
2021-12-15 05:30:00,883.0,891.0,860.0,863.1,509026
2021-12-16 05:30:00,872.0,880.75,852.25,864.7,539890
2021-12-17 05:30:00,870.0,870.0,831.2,836.45,773519
2021-12-20 05:30:00,819.55,828.95,770.0,800.7,1264935
2021-12-21 05:30:00,813.0,831.95,801.1,818.45,809983
2021-12-22 05:30:00,828.15,852.0,822.35,848.15,768534
2021-12-23 05:30:00,856.6,877.95,848.25,866.4,992912
2021-12-24 05:30:00,864.5,876.0,838.0,842.45,571663
2021-12-27 05:30:00,835.1,867.9,825.65,863.75,657427
2021-12-28 05:30:00,865.0,883.6,854.25,864.75,671003
2021-12-29 05:30:00,860.2,875.5,858.75,866.25,402201
2021-12-30 05:30:00,870.25,870.25,841.0,846.65,486980
2021-12-31 05:30:00,852.0,869.4,851.0,861.8,505322
2022-01-03 05:30:00,862.0,901.6,862.0,888.3,1448481
2022-01-04 05:30:00,892.0,912.65,885.1,896.0,1290009
2022-01-05 05:30:00,896.0,934.0,883.0,923.85,1378550
2022-01-06 05:30:00,928.0,929.0,903.65,910.5,1259217
2022-01-07 05:30:00,917.0,931.5,905.0,910.95,1296506
2022-01-10 05:30:00,939.95,950.0,925.3,940.6,2259639
2022-01-11 05:30:00,935.0,951.75,913.45,932.65,1089743
2022-01-12 05:30:00,942.75,977.75,935.45,972.95,2374217
2022-01-13 05:30:00,969.0,969.0,942.85,945.65,855970
2022-01-14 05:30:00,944.0,981.8,935.1,973.95,1247444
2022-01-17 05:30:00,975.0,982.75,951.6,975.65,707041
2022-01-18 05:30:00,984.0,997.85,933.15,941.6,1987220
2022-01-19 05:30:00,940.0,964.0,923.05,950.3,1077245
2022-01-20 05:30:00,951.05,954.75,928.35,935.95,514439
2022-01-21 05:30:00,935.0,952.45,916.85,932.4,1017868
2022-01-24 05:30:00,931.0,931.0,882.5,893.65,1496897
2022-01-25 05:30:00,878.0,910.0,855.05,901.8,1696400
2022-01-27 05:30:00,884.0,892.0,871.0,886.5,1212694
2022-01-28 05:30:00,899.9,926.0,889.5,893.7,973619
2022-01-31 05:30:00,895.0,926.95,893.7,915.8,825108
2022-02-01 05:30:00,927.45,974.0,920.25,968.7,2495695
2022-02-02 05:30:00,968.0,974.3,942.1,954.9,1017403
2022-02-03 05:30:00,959.0,965.7,915.3,949.65,983355
2022-02-04 05:30:00,960.0,998.9,938.0,946.05,3530406
2022-02-07 05:30:00,928.1,938.5,905.55,916.9,1067062
2022-02-08 05:30:00,921.0,928.7,898.05,909.75,592290
2022-02-09 05:30:00,911.4,942.3,911.4,938.05,723669
2022-02-10 05:30:00,942.4,949.0,930.4,939.2,484049
2022-02-11 05:30:00,929.8,934.0,909.0,912.1,412521
2022-02-14 05:30:00,900.0,902.55,861.0,866.45,1320077
2022-02-15 05:30:00,871.0,914.25,851.85,901.05,831729
2022-02-16 05:30:00,913.0,932.3,900.6,904.4,700381
2022-02-17 05:30:00,910.0,915.05,892.45,897.95,388033
2022-02-18 05:30:00,889.0,910.0,887.35,891.35,310326
2022-02-21 05:30:00,883.35,904.55,874.45,892.55,484643
2022-02-22 05:30:00,872.0,898.9,865.0,892.0,911522
2022-02-23 05:30:00,897.65,939.7,897.65,932.85,1685020
2022-02-24 05:30:00,900.0,914.75,841.5,858.55,1124077
2022-02-25 05:30:00,880.0,912.0,880.0,899.2,822320
2022-02-28 05:30:00,889.2,911.85,876.1,907.2,490295
2022-03-02 05:30:00,894.0,901.15,888.0,891.15,492731
2022-03-03 05:30:00,904.9,911.4,861.0,870.2,918318
2022-03-04 05:30:00,863.0,874.05,841.9,845.3,702235
2022-03-07 05:30:00,833.0,833.0,786.0,797.35,1124903
2022-03-08 05:30:00,796.5,838.95,788.3,832.45,778796
2022-03-09 05:30:00,835.0,878.35,828.3,875.55,694712
2022-03-10 05:30:00,886.0,924.5,880.0,904.25,1329937
2022-03-11 05:30:00,900.5,923.0,900.5,916.45,658386
2022-03-14 05:30:00,911.0,917.95,896.0,897.9,241599
2022-03-15 05:30:00,904.0,918.0,867.0,889.65,1063003
2022-03-16 05:30:00,901.25,930.9,897.85,926.55,1040788
2022-03-17 05:30:00,932.0,939.9,910.8,912.9,1033682
2022-03-21 05:30:00,923.0,929.7,907.6,910.9,500325
2022-03-22 05:30:00,914.0,917.95,888.65,913.55,1403285
2022-03-23 05:30:00,916.0,935.0,903.0,922.85,1261759
2022-03-24 05:30:00,918.7,953.0,906.0,930.6,1689476
2022-03-25 05:30:00,935.0,950.0,916.3,920.85,836147
2022-03-28 05:30:00,923.0,950.0,917.3,943.45,1331881
2022-03-29 05:30:00,947.7,955.45,937.85,941.5,576443
2022-03-30 05:30:00,945.0,961.7,930.0,935.35,1075771
2022-03-31 05:30:00,936.0,944.35,931.05,939.85,496394
2022-04-01 05:30:00,948.0,989.6,939.45,985.55,1477483
2022-04-04 05:30:00,988.75,993.05,966.3,978.8,711565
2022-04-05 05:30:00,985.0,991.05,974.35,977.85,571303
2022-04-06 05:30:00,970.0,1007.35,970.0,988.6,1510961
2022-04-07 05:30:00,996.0,1016.0,974.9,980.15,1105004
2022-04-08 05:30:00,948.1,977.8,941.75,957.9,1214949
2022-04-11 05:30:00,965.55,1015.0,960.95,1001.2,1729168
2022-04-12 05:30:00,1003.5,1006.25,960.8,996.5,1238177
2022-04-13 05:30:00,999.0,1021.5,990.25,997.5,1115900
2022-04-18 05:30:00,993.5,1003.8,962.65,997.0,714099
2022-04-19 05:30:00,1009.0,1009.0,937.0,961.95,421519
2022-04-20 05:30:00,968.0,986.8,958.0,964.1,407690
2022-04-21 05:30:00,975.8,987.2,962.1,981.9,436086
2022-04-22 05:30:00,968.0,986.4,955.9,966.35,483836
2022-04-25 05:30:00,956.0,956.0,912.0,916.75,716573
2022-04-26 05:30:00,930.0,965.0,925.0,955.6,740261
2022-04-27 05:30:00,940.0,976.65,937.1,970.0,725322
2022-04-28 05:30:00,971.0,974.75,944.45,965.0,691635
2022-04-29 05:30:00,965.0,985.0,955.0,960.25,384555
2022-05-02 05:30:00,944.5,962.0,941.0,948.95,371226
2022-05-04 05:30:00,959.0,959.0,906.55,916.2,653874
2022-05-05 05:30:00,913.0,931.6,901.0,904.4,677296
2022-05-06 05:30:00,901.5,901.5,867.85,875.5,1022364
2022-05-09 05:30:00,862.0,880.05,852.5,868.2,633871
2022-05-10 05:30:00,873.45,880.6,836.4,843.75,576034
2022-05-11 05:30:00,841.8,860.0,822.65,853.4,890973
2022-05-12 05:30:00,846.8,846.8,812.0,824.85,502448
2022-05-13 05:30:00,832.0,865.95,810.1,821.95,988511
2022-05-16 05:30:00,825.6,845.15,804.0,811.4,753860
2022-05-17 05:30:00,811.4,840.2,805.05,833.7,868947
2022-05-18 05:30:00,839.0,864.65,816.0,819.15,704981
2022-05-19 05:30:00,801.25,807.0,785.4,792.2,686101
2022-05-20 05:30:00,805.0,821.0,789.9,799.35,922121
2022-05-23 05:30:00,816.0,822.2,782.6,787.85,1090013
2022-05-24 05:30:00,795.4,798.85,771.15,787.95,1054260
2022-05-25 05:30:00,787.95,795.7,755.0,763.15,909329
2022-05-26 05:30:00,760.5,780.0,730.0,768.5,720584
2022-05-27 05:30:00,776.0,781.8,746.0,756.45,1219553
2022-05-30 05:30:00,769.85,807.0,759.4,795.4,1095792
2022-05-31 05:30:00,795.0,815.2,786.15,805.75,1477286
2022-06-01 05:30:00,813.8,826.8,782.4,795.45,1409228
2022-06-02 05:30:00,793.0,803.95,780.25,785.25,795563
2022-06-03 05:30:00,790.0,794.9,759.2,764.0,550284
2022-06-06 05:30:00,761.45,771.9,746.85,763.95,565389
2022-06-07 05:30:00,762.95,769.95,747.85,766.6,578383
2022-06-08 05:30:00,766.6,794.0,755.15,780.95,1530919
2022-06-09 05:30:00,776.8,800.0,772.5,794.85,823092
2022-06-10 05:30:00,778.0,799.0,775.0,792.85,566272
2022-06-13 05:30:00,779.75,783.4,751.5,773.15,860021
2022-06-14 05:30:00,773.3,801.0,763.0,789.55,604302
2022-06-15 05:30:00,789.9,800.95,780.9,784.55,335379
2022-06-16 05:30:00,799.9,799.9,754.25,759.4,459229
2022-06-17 05:30:00,760.0,771.5,744.0,756.95,770810
2022-06-20 05:30:00,755.0,766.2,725.95,741.0,706981
2022-06-21 05:30:00,745.0,774.95,745.0,767.75,299794
2022-06-22 05:30:00,759.2,763.3,746.0,757.1,408788
2022-06-23 05:30:00,747.0,757.65,737.3,749.7,940241
2022-06-24 05:30:00,754.9,765.75,750.0,758.7,407039
2022-06-27 05:30:00,770.0,771.95,751.15,753.9,572430
2022-06-28 05:30:00,746.0,755.45,737.4,747.6,695308
2022-06-29 05:30:00,741.0,746.45,735.0,739.95,372132
2022-06-30 05:30:00,744.6,746.7,726.55,737.65,897807
2022-07-01 05:30:00,734.35,751.0,731.35,742.1,563385
2022-07-04 05:30:00,740.0,778.5,737.0,767.2,769700
2022-07-05 05:30:00,769.35,781.4,761.4,765.8,523831
2022-07-06 05:30:00,768.0,791.5,763.1,784.0,586418
2022-07-07 05:30:00,784.3,809.8,784.0,792.8,851257
2022-07-08 05:30:00,787.0,807.0,780.2,803.3,818119
2022-07-11 05:30:00,803.25,835.5,798.05,822.05,769256
2022-07-12 05:30:00,820.45,854.05,815.35,837.55,1010373
2022-07-13 05:30:00,841.0,854.7,832.15,840.3,531107
2022-07-14 05:30:00,846.9,847.75,825.65,834.05,372659
2022-07-15 05:30:00,832.5,852.6,830.1,848.05,583955
2022-07-18 05:30:00,870.0,884.75,846.05,857.05,1874410
2022-07-19 05:30:00,859.55,905.1,856.95,898.8,1503871
2022-07-20 05:30:00,905.0,905.9,884.0,897.6,765704
2022-07-21 05:30:00,893.35,905.0,888.7,894.05,405934
2022-07-22 05:30:00,896.9,909.9,888.85,893.7,560065
2022-07-25 05:30:00,890.7,895.0,876.1,879.9,296716
2022-07-26 05:30:00,875.1,893.9,867.25,886.2,829797
2022-07-27 05:30:00,880.0,900.9,878.0,886.9,568938
2022-07-28 05:30:00,891.0,913.8,887.7,897.5,1856980
2022-07-29 05:30:00,901.0,920.75,900.0,910.15,794917
2022-08-01 05:30:00,916.9,939.05,904.0,934.2,1385430
2022-08-02 05:30:00,930.0,939.8,913.85,916.75,404968
2022-08-03 05:30:00,917.0,922.0,895.65,907.05,297079
2022-08-04 05:30:00,907.35,916.0,878.2,896.5,342025
2022-08-05 05:30:00,894.1,905.25,889.0,896.85,442922
2022-08-08 05:30:00,890.1,911.5,889.05,895.5,291278
2022-08-10 05:30:00,895.5,926.95,895.0,910.0,1041834
2022-08-11 05:30:00,913.0,942.65,912.6,937.05,863045
2022-08-12 05:30:00,935.95,951.0,927.55,940.7,652336
2022-08-16 05:30:00,950.0,966.55,947.0,958.6,1129397
2022-08-17 05:30:00,967.5,969.45,940.25,956.8,456355
2022-08-18 05:30:00,956.0,994.7,952.9,978.65,1060074
2022-08-19 05:30:00,985.0,986.15,955.0,962.3,781693
2022-08-22 05:30:00,950.0,951.85,924.4,936.6,517944
2022-08-23 05:30:00,924.0,962.5,922.35,951.2,592825
2022-08-24 05:30:00,951.0,969.0,948.0,964.85,461626
2022-08-25 05:30:00,974.5,988.6,957.05,972.85,1005532
2022-08-26 05:30:00,975.0,986.0,964.05,968.25,313064
2022-08-29 05:30:00,944.0,965.0,942.7,956.65,403909
2022-08-30 05:30:00,960.0,1017.95,959.3,1006.85,1752385
2022-09-01 05:30:00,990.0,1039.6,990.0,1036.0,1275556
2022-09-02 05:30:00,1036.0,1044.7,1019.6,1023.3,663653
2022-09-05 05:30:00,1030.0,1045.0,1016.05,1040.3,526676
2022-09-06 05:30:00,1043.65,1056.3,1020.45,1026.0,1049263
2022-09-07 05:30:00,1020.0,1030.75,1000.05,1019.0,970132
2022-09-08 05:30:00,1028.0,1050.0,1023.0,1029.8,783262
2022-09-09 05:30:00,1034.45,1057.7,1014.2,1019.45,883195
2022-09-12 05:30:00,1031.0,1067.8,1022.15,1059.1,1814243
2022-09-13 05:30:00,1063.3,1068.0,1049.2,1053.3,1024665
2022-09-14 05:30:00,1039.5,1079.8,1035.0,1070.8,1334953
2022-09-15 05:30:00,1070.8,1088.95,1068.35,1076.7,681087
2022-09-16 05:30:00,1074.55,1083.2,1010.0,1022.1,731209
2022-09-19 05:30:00,1025.0,1034.95,1002.3,1014.15,588235
2022-09-20 05:30:00,1025.0,1051.3,1016.0,1039.2,781540
2022-09-21 05:30:00,1038.0,1043.2,1004.0,1007.15,516045
2022-09-22 05:30:00,1005.0,1015.0,991.95,1007.3,721823
2022-09-23 05:30:00,1009.0,1009.35,958.75,970.3,580944
2022-09-26 05:30:00,953.0,957.95,896.05,913.5,1593388
2022-09-27 05:30:00,912.0,923.85,895.0,917.3,861750
2022-09-28 05:30:00,911.8,925.2,878.3,901.8,654982
2022-09-29 05:30:00,911.9,913.4,885.0,906.9,740877
2022-09-30 05:30:00,890.1,931.3,890.1,917.8,719170
2022-10-03 05:30:00,924.0,935.0,906.65,911.1,878131
2022-10-04 05:30:00,927.0,957.45,919.65,930.85,575566
2022-10-06 05:30:00,939.7,959.55,933.2,946.0,741635
2022-10-07 05:30:00,946.0,948.0,931.1,942.05,648972
2022-10-10 05:30:00,936.0,951.9,928.0,931.35,485677
2022-10-11 05:30:00,928.0,929.1,889.0,894.55,1032483
2022-10-12 05:30:00,900.5,912.3,889.0,906.15,852795
2022-10-13 05:30:00,908.0,915.8,890.75,899.15,377775
2022-10-14 05:30:00,915.0,928.9,892.45,900.35,741979
2022-10-17 05:30:00,885.05,890.5,833.3,857.6,3499997
2022-10-18 05:30:00,870.0,877.0,850.0,863.8,1207767
2022-10-19 05:30:00,861.0,884.0,855.0,873.65,843609
2022-10-20 05:30:00,868.15,874.45,846.5,860.65,576756
2022-10-21 05:30:00,850.1,879.6,831.3,867.55,1157495
2022-10-24 05:30:00,874.85,878.0,858.95,868.3,103003
2022-10-25 05:30:00,871.0,872.05,856.0,866.4,596256
2022-10-27 05:30:00,866.9,888.0,861.6,884.4,511441
2022-10-28 05:30:00,884.0,907.9,879.8,904.95,711293
2022-10-31 05:30:00,907.0,927.55,906.55,924.65,549586
2022-11-01 05:30:00,927.5,932.9,915.1,930.35,354163
2022-11-02 05:30:00,934.05,941.65,910.8,917.0,637749
2022-11-03 05:30:00,915.0,936.35,902.4,931.4,386229
2022-11-04 05:30:00,935.0,936.55,917.45,926.75,146180
2022-11-07 05:30:00,929.95,946.0,922.15,932.6,451881
2022-11-09 05:30:00,935.0,945.75,907.6,910.85,415165
2022-11-10 05:30:00,888.0,892.7,852.25,876.0,2979771
2022-11-11 05:30:00,884.0,903.6,881.85,886.4,636987
2022-11-14 05:30:00,889.9,923.95,886.45,917.4,576480
2022-11-15 05:30:00,914.5,921.05,902.6,910.1,253116
2022-11-16 05:30:00,907.95,912.7,886.2,894.35,410549
2022-11-17 05:30:00,887.2,896.0,877.5,888.15,493890
2022-11-18 05:30:00,889.55,901.2,887.6,896.15,585875
2022-11-21 05:30:00,894.0,897.7,882.15,889.55,330786
2022-11-22 05:30:00,894.0,897.0,884.0,889.0,297978
2022-11-23 05:30:00,890.0,894.7,875.1,882.35,271830
2022-11-24 05:30:00,887.0,889.3,866.9,877.5,323416
2022-11-25 05:30:00,882.95,905.0,880.05,894.5,510793
2022-11-28 05:30:00,897.4,915.0,890.25,906.15,316631
2022-11-29 05:30:00,906.85,923.35,896.75,904.5,537198
2022-11-30 05:30:00,904.3,940.95,902.05,923.9,1355158
2022-12-01 05:30:00,930.5,966.2,918.0,960.8,903010
2022-12-02 05:30:00,965.0,976.9,948.7,954.25,1347966
2022-12-05 05:30:00,954.75,961.1,944.6,956.75,418300
2022-12-06 05:30:00,956.9,959.0,939.3,944.3,337804
2022-12-07 05:30:00,942.5,951.25,904.85,912.0,574416
2022-12-08 05:30:00,915.0,923.75,898.55,906.0,376013
2022-12-09 05:30:00,908.3,927.0,895.0,902.95,682205
2022-12-12 05:30:00,905.0,925.0,898.25,918.0,506705
2022-12-13 05:30:00,921.7,923.95,906.0,908.55,402583
2022-12-14 05:30:00,911.05,928.95,908.05,913.85,531324
2022-12-15 05:30:00,911.5,921.65,893.05,901.65,290086
2022-12-16 05:30:00,892.3,906.15,862.65,879.95,656320
2022-12-19 05:30:00,870.1,891.5,860.55,885.1,523379
2022-12-20 05:30:00,881.0,885.75,864.55,879.3,469747
2022-12-21 05:30:00,881.0,887.0,853.0,863.25,493325
2022-12-22 05:30:00,866.7,867.55,845.0,853.85,397590
2022-12-23 05:30:00,852.0,854.95,810.05,816.9,672114
2022-12-26 05:30:00,810.0,840.45,802.4,833.05,472586
2022-12-27 05:30:00,833.0,850.2,828.4,845.85,308145
2022-12-28 05:30:00,840.0,856.0,835.0,848.75,375473
2022-12-29 05:30:00,841.2,854.05,826.8,849.2,511131
2022-12-30 05:30:00,850.9,880.95,850.9,867.95,510278
2023-01-02 05:30:00,867.1,876.65,864.35,871.7,176520
2023-01-03 05:30:00,870.1,885.35,865.1,877.15,242793
2023-01-04 05:30:00,877.5,879.8,851.5,860.2,346596
2023-01-05 05:30:00,860.5,870.55,847.5,858.95,468558
2023-01-06 05:30:00,858.85,861.7,844.3,853.65,386125
2023-01-09 05:30:00,857.15,870.6,854.2,859.85,266298
2023-01-10 05:30:00,860.0,864.2,845.75,852.85,334984
2023-01-11 05:30:00,850.1,858.7,844.0,850.25,339029
2023-01-12 05:30:00,850.25,854.45,839.2,849.05,342208
2023-01-13 05:30:00,846.0,862.5,839.0,850.6,309541
2023-01-16 05:30:00,851.0,856.1,834.05,840.6,495776
2023-01-17 05:30:00,841.5,854.05,837.0,850.8,350729
2023-01-18 05:30:00,851.9,862.9,847.5,849.9,407890
2023-01-19 05:30:00,847.5,851.45,839.05,841.7,275572
2023-01-20 05:30:00,840.0,842.8,827.05,831.55,255003
2023-01-23 05:30:00,828.0,837.95,821.55,829.05,390950
2023-01-24 05:30:00,829.1,833.0,817.5,826.6,319697
2023-01-25 05:30:00,820.0,827.7,799.2,808.3,788468
2023-01-27 05:30:00,808.5,821.7,790.1,802.25,590446
2023-01-30 05:30:00,803.8,828.0,793.75,803.6,554817
2023-01-31 05:30:00,808.5,829.15,798.05,820.95,804016
2023-02-01 05:30:00,823.9,851.25,810.15,824.9,1426197
2023-02-02 05:30:00,820.05,849.9,806.5,845.3,1236566
2023-02-03 05:30:00,849.0,849.45,817.5,829.35,630870
2023-02-06 05:30:00,832.8,836.85,815.7,821.35,667235
2023-02-07 05:30:00,822.2,835.8,820.8,828.9,137970
2023-02-08 05:30:00,829.0,845.0,822.3,839.0,206087
2023-02-09 05:30:00,882.0,888.0,839.85,845.1,2016343
2023-02-10 05:30:00,848.55,861.65,823.6,859.0,768275
2023-02-13 05:30:00,859.45,879.85,850.75,857.45,710773
2023-02-14 05:30:00,858.1,862.0,840.0,855.6,456906
2023-02-15 05:30:00,848.9,868.5,845.6,864.0,319960
2023-02-16 05:30:00,868.0,894.0,865.65,884.05,977344
2023-02-17 05:30:00,883.3,889.0,855.1,861.05,454565
2023-02-20 05:30:00,865.0,869.0,850.5,857.05,335159
2023-02-21 05:30:00,858.1,866.7,849.6,856.25,354864
2023-02-22 05:30:00,851.0,855.45,836.6,841.65,426164
2023-02-23 05:30:00,831.0,842.2,825.0,836.95,458044
2023-02-24 05:30:00,838.0,852.0,836.3,845.25,376385
2023-02-27 05:30:00,844.0,861.45,838.65,853.4,295101
2023-02-28 05:30:00,856.95,869.0,849.1,857.4,602997
2023-03-01 05:30:00,856.9,873.2,852.05,868.55,306092
2023-03-02 05:30:00,864.8,874.45,862.8,871.9,222949
2023-03-03 05:30:00,872.9,899.0,872.1,890.6,514498
2023-03-06 05:30:00,895.1,904.9,881.6,884.8,287921
2023-03-08 05:30:00,876.0,910.0,872.6,904.45,762736
2023-03-09 05:30:00,909.55,909.75,887.0,889.35,232740
2023-03-10 05:30:00,883.1,888.05,873.8,879.25,206808
2023-03-13 05:30:00,872.0,883.45,856.3,862.35,447970
2023-03-14 05:30:00,866.45,866.45,841.25,853.9,571314
2023-03-15 05:30:00,858.0,870.6,844.95,847.35,266153
2023-03-16 05:30:00,843.2,861.65,840.45,854.2,305799
2023-03-17 05:30:00,858.5,871.95,851.05,866.1,836837
2023-03-20 05:30:00,870.35,872.0,850.1,860.0,505106
2023-03-21 05:30:00,862.7,865.4,854.1,862.0,134744
2023-03-22 05:30:00,862.2,872.4,858.0,862.1,193236
2023-03-23 05:30:00,863.1,867.75,852.15,855.7,200314
2023-03-24 05:30:00,855.0,860.45,836.15,844.1,376893
2023-03-27 05:30:00,844.95,845.95,821.0,824.75,265163
2023-03-28 05:30:00,817.0,828.85,814.3,818.4,341824
2023-03-29 05:30:00,821.9,831.6,820.55,826.95,540246
2023-03-31 05:30:00,833.0,849.55,832.0,842.6,437577
2023-04-03 05:30:00,850.0,851.9,832.95,844.9,476819
2023-04-05 05:30:00,844.75,866.5,841.45,862.0,614244
2023-04-06 05:30:00,862.5,901.0,856.55,896.75,860736
2023-04-10 05:30:00,892.0,927.0,891.4,906.95,1233453
2023-04-11 05:30:00,912.75,918.85,899.4,901.55,824604
2023-04-12 05:30:00,900.2,925.5,890.85,906.7,2196315
2023-04-13 05:30:00,907.0,916.65,901.1,913.9,572541
2023-04-17 05:30:00,910.0,922.5,904.55,916.8,450640
2023-04-18 05:30:00,917.2,943.55,917.2,923.7,1159264
2023-04-19 05:30:00,925.85,936.35,913.95,923.4,875720
2023-04-20 05:30:00,923.05,925.75,908.75,913.5,297066
2023-04-21 05:30:00,926.0,932.0,869.3,873.35,1551921
2023-04-24 05:30:00,878.0,884.9,873.9,877.65,700909
2023-04-25 05:30:00,880.95,895.9,879.25,891.3,401663
2023-04-26 05:30:00,891.3,913.1,891.05,905.75,548836
2023-04-27 05:30:00,905.6,922.4,901.55,914.95,562568
2023-04-28 05:30:00,916.95,928.0,910.0,915.1,386511
2023-05-02 05:30:00,917.0,932.65,913.9,915.5,347382
2023-05-03 05:30:00,915.0,931.2,906.25,923.5,554552
2023-05-04 05:30:00,923.5,932.05,915.1,928.15,423947
2023-05-05 05:30:00,925.05,941.0,918.1,923.35,448391
2023-05-08 05:30:00,924.5,951.9,924.5,938.85,729667
2023-05-09 05:30:00,939.0,950.7,927.65,931.5,550978
2023-05-10 05:30:00,930.0,944.8,923.05,939.75,576245
2023-05-11 05:30:00,942.55,956.0,939.8,949.7,622434
2023-05-12 05:30:00,949.75,955.0,936.7,941.1,231674
2023-05-15 05:30:00,939.0,1001.9,939.0,986.9,1760246
2023-05-16 05:30:00,990.4,1002.55,972.25,975.15,728149
2023-05-17 05:30:00,973.5,973.5,910.85,914.9,3206907
2023-05-18 05:30:00,907.95,917.0,888.45,890.05,1125395
2023-05-19 05:30:00,894.05,924.1,884.75,918.45,1276153
2023-05-22 05:30:00,918.0,931.0,908.55,925.55,622274
2023-05-23 05:30:00,926.05,934.4,918.25,925.65,295798
2023-05-24 05:30:00,924.15,929.0,916.6,924.75,382577
2023-05-25 05:30:00,920.0,947.0,913.8,941.25,908420
2023-05-26 05:30:00,940.0,950.0,928.8,932.9,733396
2023-05-29 05:30:00,935.0,939.6,926.55,929.65,428091
2023-05-30 05:30:00,928.05,936.0,925.0,933.15,457307
2023-05-31 05:30:00,931.45,937.95,917.0,930.75,828343
2023-06-01 05:30:00,930.75,952.9,928.0,940.55,674688
2023-06-02 05:30:00,943.95,965.4,941.25,958.85,835559
2023-06-05 05:30:00,964.8,972.55,952.2,959.7,457416
2023-06-06 05:30:00,960.2,991.95,958.0,985.15,982778
2023-06-07 05:30:00,986.45,995.75,975.85,980.95,751214
2023-06-08 05:30:00,986.0,987.1,961.5,967.05,445030
2023-06-09 05:30:00,970.0,982.0,962.55,965.85,317442
2023-06-12 05:30:00,968.4,970.55,961.1,963.55,322310
2023-06-13 05:30:00,966.0,985.95,958.25,984.1,481815
2023-06-14 05:30:00,985.8,1025.65,977.25,1019.05,1367277
2023-06-15 05:30:00,1019.0,1043.1,988.15,994.2,1664584
2023-06-16 05:30:00,996.95,1024.0,996.3,1014.35,992730
2023-06-19 05:30:00,1018.0,1021.55,1003.05,1009.1,492210
2023-06-20 05:30:00,1008.05,1024.1,995.35,1020.2,555424
2023-06-21 05:30:00,1018.75,1024.1,1002.45,1013.4,442261
