datetime,open,high,low,close,volume
2020-07-10 05:30:00,312.45,319.0,305.0,311.15,841822
2020-07-13 05:30:00,317.5,323.0,308.5,312.27,1392560
2020-07-14 05:30:00,312.27,321.0,308.5,317.93,920322
2020-07-15 05:30:00,320.0,322.4,311.0,315.0,1237486
2020-07-16 05:30:00,315.0,322.5,309.18,319.55,876086
2020-07-17 05:30:00,322.45,331.0,320.75,326.98,904530
2020-07-20 05:30:00,329.0,343.3,329.0,343.3,733084
2020-07-21 05:30:00,360.45,360.45,349.0,360.45,3177460
2020-07-22 05:30:00,361.0,366.93,345.0,361.2,2303748
2020-07-23 05:30:00,364.9,379.25,362.7,377.05,1484134
2020-07-24 05:30:00,382.0,395.9,378.5,395.65,5865054
2020-07-27 05:30:00,386.0,408.45,381.1,387.0,2293704
2020-07-28 05:30:00,395.0,402.48,383.33,392.83,2926052
2020-07-29 05:30:00,397.5,397.5,373.2,373.2,1113576
2020-07-30 05:30:00,371.0,374.2,354.55,354.55,2113056
2020-07-31 05:30:00,347.48,372.28,340.3,370.23,1535146
2020-08-03 05:30:00,375.0,375.0,353.5,356.73,755680
2020-08-04 05:30:00,361.5,365.0,346.53,348.38,549382
2020-08-05 05:30:00,352.4,365.78,351.03,362.95,973484
2020-08-06 05:30:00,366.38,377.5,360.03,368.33,1081506
2020-08-07 05:30:00,364.05,364.85,353.5,354.75,964834
2020-08-10 05:30:00,357.75,359.9,350.5,351.0,536140
2020-08-11 05:30:00,353.7,357.05,346.68,348.48,426618
2020-08-12 05:30:00,350.83,365.4,347.25,362.05,895802
2020-08-13 05:30:00,364.95,366.45,355.5,358.33,450518
2020-08-14 05:30:00,362.5,362.5,347.2,353.95,383770
2020-08-17 05:30:00,356.65,357.55,351.25,353.6,277408
2020-08-18 05:30:00,357.0,362.9,353.5,360.0,620562
2020-08-19 05:30:00,365.0,372.5,360.68,365.78,1954864
2020-08-20 05:30:00,365.0,368.98,358.0,362.95,462280
2020-08-21 05:30:00,365.5,368.0,360.0,361.7,355716
2020-08-24 05:30:00,363.0,372.0,362.0,366.53,885076
2020-08-25 05:30:00,369.5,373.5,363.0,369.13,1627034
2020-08-26 05:30:00,370.0,370.5,363.55,366.5,1163882
2020-08-27 05:30:00,368.05,371.8,364.05,365.23,589058
2020-08-28 05:30:00,367.5,381.0,366.0,368.35,2933894
2020-08-31 05:30:00,372.5,375.8,325.58,334.0,4176336
2020-09-01 05:30:00,336.0,354.93,336.0,350.5,1425914
2020-09-02 05:30:00,355.0,355.95,346.15,351.78,677098
2020-09-03 05:30:00,353.68,353.68,343.2,344.35,528730
2020-09-04 05:30:00,342.0,342.0,327.02,329.65,1765918
2020-09-07 05:30:00,331.95,331.95,316.0,325.3,1020238
2020-09-08 05:30:00,325.0,345.0,318.02,322.0,1917882
2020-09-09 05:30:00,319.95,324.0,315.55,320.73,720132
2020-09-10 05:30:00,324.98,332.88,321.25,328.93,469456
2020-09-11 05:30:00,330.0,340.73,325.5,336.58,515118
2020-09-14 05:30:00,347.5,359.35,345.7,350.45,1833212
2020-09-15 05:30:00,350.5,354.28,338.75,350.05,1000638
2020-09-16 05:30:00,350.0,357.5,348.0,356.65,939578
2020-09-17 05:30:00,352.5,354.7,347.5,352.45,309104
2020-09-18 05:30:00,357.4,368.45,353.58,363.28,1478142
2020-09-21 05:30:00,360.0,367.0,345.55,347.88,654362
2020-09-22 05:30:00,347.88,347.88,332.5,333.9,1175870
2020-09-23 05:30:00,334.0,338.5,323.7,327.18,1112154
2020-09-24 05:30:00,324.0,324.0,308.35,317.2,644782
2020-09-25 05:30:00,308.83,333.85,308.83,328.13,1166266
2020-09-28 05:30:00,332.5,338.5,329.45,333.7,699268
2020-09-29 05:30:00,339.5,339.5,325.0,328.18,732324
2020-09-30 05:30:00,330.0,333.83,323.8,327.18,581680
2020-10-01 05:30:00,331.55,336.35,331.0,333.0,447158
2020-10-05 05:30:00,335.0,342.5,333.0,335.23,674416
2020-10-06 05:30:00,337.5,371.85,337.5,367.23,1455200
2020-10-07 05:30:00,367.0,367.23,354.58,362.1,890212
2020-10-08 05:30:00,364.4,367.0,360.0,364.45,491966
2020-10-09 05:30:00,365.48,391.45,360.05,370.5,2112594
2020-10-12 05:30:00,372.53,379.88,362.3,366.4,791188
2020-10-13 05:30:00,364.95,377.68,361.9,372.6,597672
2020-10-14 05:30:00,370.0,375.0,357.63,368.4,1380576
2020-10-15 05:30:00,369.5,377.0,361.28,362.8,757604
2020-10-16 05:30:00,365.0,369.38,360.53,365.9,389180
2020-10-19 05:30:00,366.5,386.45,363.05,383.95,1402150
2020-10-20 05:30:00,377.5,398.45,377.5,394.23,1310926
2020-10-21 05:30:00,395.1,404.63,375.05,386.78,3562720
2020-10-22 05:30:00,388.0,396.5,385.3,389.48,883660
2020-10-23 05:30:00,394.98,398.0,390.08,394.68,424904
2020-10-26 05:30:00,397.18,398.5,383.93,386.23,342112
2020-10-27 05:30:00,386.23,396.53,376.25,394.83,636818
2020-10-28 05:30:00,398.5,406.0,390.33,399.68,1632064
2020-10-29 05:30:00,398.5,404.5,386.48,391.43,745926
2020-10-30 05:30:00,391.0,394.75,387.25,387.68,724496
2020-11-02 05:30:00,387.0,392.35,381.78,384.73,744738
2020-11-03 05:30:00,386.5,396.75,382.58,386.1,624142
2020-11-04 05:30:00,389.93,394.45,386.1,389.8,921176
2020-11-05 05:30:00,392.5,397.0,376.0,378.93,905602
2020-11-06 05:30:00,380.5,394.93,380.5,386.1,833332
2020-11-09 05:30:00,391.65,414.23,390.5,404.4,2278250
2020-11-10 05:30:00,410.0,431.0,407.48,428.7,3751542
2020-11-11 05:30:00,435.0,435.98,403.88,423.58,4045838
2020-11-12 05:30:00,424.5,435.0,408.05,413.48,1418618
2020-11-13 05:30:00,415.0,424.0,400.53,422.1,733104
2020-11-14 05:30:00,425.0,434.33,424.0,426.15,186022
2020-11-17 05:30:00,430.95,452.2,425.0,445.93,3863198
2020-11-18 05:30:00,450.45,472.75,436.0,447.93,5548206
2020-11-19 05:30:00,445.5,456.4,433.08,441.95,1157708
2020-11-20 05:30:00,442.68,449.08,435.7,439.03,631522
2020-11-23 05:30:00,442.5,446.38,432.78,434.83,599688
2020-11-24 05:30:00,442.5,445.83,435.0,437.18,673496
2020-11-25 05:30:00,438.7,439.9,425.5,428.13,903398
2020-11-26 05:30:00,429.5,435.55,422.8,430.53,772924
2020-11-27 05:30:00,437.5,442.43,413.0,419.53,1699800
2020-12-01 05:30:00,424.75,437.5,420.0,436.45,1220234
2020-12-02 05:30:00,438.6,445.0,431.0,443.33,927000
2020-12-03 05:30:00,445.0,447.05,436.0,440.15,573344
2020-12-04 05:30:00,442.4,447.5,434.5,440.23,637950
2020-12-07 05:30:00,440.5,454.75,440.0,449.33,813648
2020-12-08 05:30:00,451.5,467.0,450.95,453.9,1321306
2020-12-09 05:30:00,457.0,462.5,453.65,459.45,651248
2020-12-10 05:30:00,460.05,462.5,450.68,455.53,597506
2020-12-11 05:30:00,456.85,461.5,449.0,460.15,1032716
2020-12-14 05:30:00,455.0,466.0,451.0,464.73,588730
2020-12-15 05:30:00,462.85,464.13,452.5,461.3,464160
2020-12-16 05:30:00,462.45,463.45,455.05,457.9,512468
2020-12-17 05:30:00,457.9,475.0,455.0,471.58,898568
2020-12-18 05:30:00,461.98,461.98,440.25,448.5,11127804
2020-12-21 05:30:00,450.0,452.23,360.23,420.23,2300470
2020-12-22 05:30:00,421.0,440.0,411.13,428.0,1375614
2020-12-23 05:30:00,428.0,437.0,422.43,434.38,2601826
2020-12-24 05:30:00,435.0,440.0,426.55,433.93,1586958
2020-12-28 05:30:00,438.48,438.48,425.5,428.13,981228
2020-12-29 05:30:00,435.05,437.88,422.05,424.23,2171508
2020-12-30 05:30:00,427.5,430.0,420.83,426.23,1182792
2020-12-31 05:30:00,428.0,428.0,420.25,426.3,1303682
2021-01-01 05:30:00,427.5,440.33,423.63,437.68,1512142
2021-01-04 05:30:00,445.0,445.88,434.0,441.63,2693724
2021-01-05 05:30:00,444.78,445.0,436.25,442.33,1533304
2021-01-06 05:30:00,446.5,448.5,436.5,444.78,2616550
2021-01-07 05:30:00,446.98,450.0,440.58,444.0,1155794
2021-01-08 05:30:00,449.5,458.15,443.95,446.8,1975580
2021-01-11 05:30:00,450.43,452.25,436.75,449.73,1128786
2021-01-12 05:30:00,447.75,454.0,447.48,452.43,945394
2021-01-13 05:30:00,454.48,454.48,442.08,446.25,1460602
2021-01-14 05:30:00,448.2,465.75,448.2,457.0,2031400
2021-01-15 05:30:00,457.0,460.95,453.63,460.13,2823654
2021-01-18 05:30:00,460.5,461.98,440.0,444.68,3679398
2021-01-19 05:30:00,447.4,454.73,447.0,449.68,2697278
2021-01-20 05:30:00,452.48,465.13,446.08,460.18,1892468
2021-01-21 05:30:00,460.9,462.4,452.5,456.65,1954442
2021-01-22 05:30:00,456.8,457.18,440.55,448.3,1316030
2021-01-25 05:30:00,451.0,451.0,440.0,442.33,517856
2021-01-27 05:30:00,442.5,445.48,421.25,426.33,1131842
2021-01-28 05:30:00,433.0,438.5,422.5,434.9,612148
2021-01-29 05:30:00,440.0,443.93,431.3,436.25,2255772
2021-02-01 05:30:00,445.5,475.0,445.5,470.78,4617244
2021-02-02 05:30:00,475.23,499.5,467.53,480.35,2260392
2021-02-03 05:30:00,486.4,486.4,471.85,481.25,1622092
2021-02-04 05:30:00,484.48,489.5,470.78,482.48,1703740
2021-02-05 05:30:00,485.0,497.5,482.5,490.95,1494496
2021-02-08 05:30:00,494.85,522.5,493.75,516.17,1715290
2021-02-09 05:30:00,519.9,540.5,519.5,531.67,1642472
2021-02-10 05:30:00,537.0,557.4,528.92,549.5,2290110
2021-02-11 05:30:00,551.95,568.48,542.53,562.95,1413758
2021-02-12 05:30:00,562.5,562.95,527.75,549.65,1594098
2021-02-15 05:30:00,555.0,557.38,530.45,545.8,1182186
2021-02-16 05:30:00,544.5,564.0,537.65,546.38,910852
2021-02-17 05:30:00,546.38,556.13,540.5,549.05,788810
2021-02-18 05:30:00,549.25,577.2,545.73,567.4,2713438
2021-02-19 05:30:00,561.95,565.85,541.8,554.5,1107494
2021-02-22 05:30:00,554.5,564.0,524.0,537.42,924766
2021-02-23 05:30:00,535.5,561.6,535.5,559.23,1345590
2021-02-24 05:30:00,572.95,598.98,570.1,593.15,1143630
2021-02-25 05:30:00,598.5,603.5,579.03,583.35,1272568
2021-02-26 05:30:00,579.0,579.28,545.23,563.25,1706028
2021-03-01 05:30:00,569.0,582.53,563.8,574.23,1508314
2021-03-02 05:30:00,579.95,587.5,570.8,575.75,820394
2021-03-03 05:30:00,581.2,612.5,568.28,600.45,4157400
2021-03-04 05:30:00,593.83,645.0,588.4,634.0,4495046
2021-03-05 05:30:00,637.0,646.83,615.6,630.35,2766040
2021-03-08 05:30:00,637.2,645.0,621.45,632.03,1850242
2021-03-09 05:30:00,629.98,658.48,608.5,616.28,4797950
2021-03-10 05:30:00,627.0,634.0,601.4,626.63,2368024
2021-03-12 05:30:00,629.13,637.4,617.5,627.73,1606326
2021-03-15 05:30:00,624.98,625.85,589.5,594.28,2493444
2021-03-16 05:30:00,605.53,618.83,604.17,615.03,2241050
2021-03-17 05:30:00,614.5,614.5,582.17,584.92,1624500
2021-03-18 05:30:00,598.5,605.0,574.0,582.45,2016656
2021-03-19 05:30:00,562.0,611.17,562.0,598.88,1951116
2021-03-22 05:30:00,604.5,617.38,597.5,611.45,1516070
2021-03-23 05:30:00,617.5,635.95,610.17,622.65,2572168
2021-03-24 05:30:00,618.0,626.83,607.5,612.8,1545916
2021-03-25 05:30:00,614.98,614.98,567.55,575.25,2427582
2021-03-26 05:30:00,582.25,597.95,574.38,589.25,1737178
2021-03-30 05:30:00,599.98,677.2,582.5,649.45,15301260
2021-03-31 05:30:00,640.0,641.53,608.23,613.92,3861914
2021-04-01 05:30:00,625.0,639.0,607.5,633.95,2174106
2021-04-05 05:30:00,631.0,632.0,608.53,614.25,1744942
2021-04-06 05:30:00,615.5,627.0,600.63,611.55,1312928
2021-04-07 05:30:00,611.53,628.73,600.08,616.58,1649224
2021-04-08 05:30:00,619.48,632.5,617.0,625.95,1928416
2021-04-09 05:30:00,625.0,625.0,585.03,587.25,3644778
2021-04-12 05:30:00,576.5,576.5,512.73,538.25,4781980
2021-04-13 05:30:00,538.25,552.95,517.42,540.4,4907432
2021-04-15 05:30:00,540.4,552.0,520.0,527.73,4665216
2021-04-16 05:30:00,530.0,549.75,530.0,538.55,2265092
2021-04-19 05:30:00,517.5,517.5,486.65,507.93,4285190
2021-04-20 05:30:00,512.5,527.5,510.0,520.65,2956612
2021-04-22 05:30:00,505.0,554.48,502.5,547.23,3457122
2021-04-23 05:30:00,544.92,564.25,526.65,537.75,4514366
2021-04-26 05:30:00,540.5,548.0,522.5,525.75,4606752
2021-04-27 05:30:00,524.98,548.48,519.0,542.9,3171274
2021-04-28 05:30:00,547.5,579.5,535.83,574.4,4286394
2021-04-29 05:30:00,572.5,586.0,557.5,562.25,5227672
2021-04-30 05:30:00,536.0,542.0,497.53,502.15,13914750
2021-05-03 05:30:00,474.5,475.0,457.13,462.03,13918522
2021-05-04 05:30:00,470.0,478.73,456.3,457.75,7028910
2021-05-05 05:30:00,465.0,476.23,455.0,471.03,9157548
2021-05-06 05:30:00,475.5,486.0,467.38,478.48,4708810
2021-05-07 05:30:00,472.5,476.63,462.45,464.43,3623924
2021-05-10 05:30:00,472.0,475.45,467.5,473.38,2393210
2021-05-11 05:30:00,467.0,489.08,465.25,484.88,3751410
2021-05-12 05:30:00,480.0,482.5,473.45,477.38,2541974
2021-05-14 05:30:00,482.5,486.75,470.58,473.38,2055776
2021-05-17 05:30:00,477.25,477.25,464.25,471.05,3407218
2021-05-18 05:30:00,478.0,495.28,475.55,493.3,4482588
2021-05-19 05:30:00,492.5,498.93,485.5,491.73,2724008
2021-05-20 05:30:00,490.0,494.68,479.28,480.05,2374412
2021-05-21 05:30:00,480.05,494.48,480.03,490.25,2339704
2021-05-24 05:30:00,492.5,494.93,485.13,489.2,1664390
2021-05-25 05:30:00,491.5,491.95,480.15,481.9,1440724
2021-05-26 05:30:00,485.0,486.5,476.0,481.53,2072998
2021-05-27 05:30:00,484.0,497.0,482.08,491.15,3055092
2021-05-28 05:30:00,495.0,504.0,491.0,497.73,4036076
2021-05-31 05:30:00,499.38,500.0,489.83,494.28,1483674
2021-06-01 05:30:00,495.0,497.4,488.0,494.55,1087324
2021-06-02 05:30:00,493.5,507.48,492.53,504.9,1214768
2021-06-03 05:30:00,510.0,512.2,499.2,503.35,1496266
2021-06-04 05:30:00,503.0,510.15,498.7,500.98,1394052
2021-06-07 05:30:00,504.4,514.92,503.0,511.05,1192896
2021-06-08 05:30:00,514.5,514.55,501.53,503.78,959358
2021-06-09 05:30:00,503.4,510.0,490.63,497.9,1984592
2021-06-10 05:30:00,500.0,500.63,490.0,496.28,1555710
2021-06-11 05:30:00,498.0,531.85,498.0,523.03,7105688
2021-06-14 05:30:00,525.0,539.75,505.78,535.0,4978312
2021-06-15 05:30:00,539.83,543.8,528.65,530.67,2131360
2021-06-16 05:30:00,532.0,532.6,518.1,520.25,985260
2021-06-17 05:30:00,514.0,528.17,503.68,513.15,2451212
2021-06-18 05:30:00,513.95,524.98,503.83,513.83,2959710
2021-06-21 05:30:00,508.98,530.85,502.38,526.7,2042136
2021-06-22 05:30:00,532.55,536.67,512.5,515.13,2402508
2021-06-23 05:30:00,516.58,523.58,507.25,508.58,1221118
2021-06-24 05:30:00,512.5,517.5,503.3,505.08,1929386
2021-06-25 05:30:00,509.78,520.15,508.1,517.8,1451910
2021-06-28 05:30:00,520.0,528.0,514.5,525.23,1324100
2021-06-29 05:30:00,526.75,542.78,520.0,538.65,4420136
2021-06-30 05:30:00,540.1,541.75,516.0,517.92,3223154
2021-07-01 05:30:00,521.0,522.45,510.03,511.33,1801982
2021-07-02 05:30:00,512.0,521.1,512.0,519.42,1452020
2021-07-05 05:30:00,522.48,523.75,510.88,515.17,1312836
2021-07-06 05:30:00,528.0,571.38,528.0,557.15,17155380
2021-07-07 05:30:00,554.5,566.5,545.5,562.5,3085508
2021-07-08 05:30:00,557.5,576.7,555.88,570.7,3931060
2021-07-09 05:30:00,570.5,600.0,565.73,597.35,6379062
2021-07-12 05:30:00,595.48,603.25,588.0,594.0,3577368
2021-07-13 05:30:00,598.0,601.0,589.03,590.85,1555932
2021-07-14 05:30:00,590.5,598.65,590.0,595.9,1123442
2021-07-15 05:30:00,596.0,630.0,595.25,624.2,3966354
2021-07-16 05:30:00,625.75,627.5,611.08,613.73,1111842
2021-07-19 05:30:00,609.95,617.75,588.0,604.23,1575676
2021-07-20 05:30:00,603.95,613.5,578.55,580.9,2574542
2021-07-22 05:30:00,585.75,609.85,573.78,577.25,3750494
2021-07-23 05:30:00,582.5,587.0,573.03,582.88,1957972
2021-07-26 05:30:00,587.0,595.5,578.9,589.75,2438558
2021-07-27 05:30:00,589.5,600.98,588.03,597.42,2310100
2021-07-28 05:30:00,597.5,597.5,566.53,587.08,2174688
2021-07-29 05:30:00,592.75,600.5,585.83,596.83,1326572
2021-07-30 05:30:00,598.0,611.67,585.6,609.85,2536790
2021-08-02 05:30:00,614.5,616.25,603.15,611.85,2742366
2021-08-03 05:30:00,610.5,620.0,596.83,599.98,1845392
2021-08-04 05:30:00,608.5,626.1,601.45,621.55,4389548
2021-08-05 05:30:00,623.0,629.3,610.0,620.05,3006188
2021-08-06 05:30:00,619.98,642.0,605.67,624.4,8251438
2021-08-09 05:30:00,625.13,635.6,616.05,632.38,3627644
2021-08-10 05:30:00,632.5,660.0,631.03,652.0,5077426
2021-08-11 05:30:00,655.0,656.23,629.58,644.17,2131818
2021-08-12 05:30:00,644.95,664.4,641.0,661.8,1923310
2021-08-13 05:30:00,660.0,668.3,651.53,663.23,1794282
2021-08-16 05:30:00,667.15,670.0,658.53,665.48,1469206
2021-08-17 05:30:00,667.5,681.75,660.75,675.1,2880214
2021-08-18 05:30:00,680.25,689.75,664.88,669.5,2307842
2021-08-20 05:30:00,665.0,667.0,640.8,650.67,1966886
2021-08-23 05:30:00,657.38,662.5,638.75,647.0,1481708
2021-08-24 05:30:00,652.5,694.93,645.0,679.88,4282230
2021-08-25 05:30:00,679.88,684.0,665.2,675.15,1746510
2021-08-26 05:30:00,675.3,690.98,667.5,676.65,3004486
2021-08-27 05:30:00,676.65,680.95,629.0,642.75,3174062
2021-08-30 05:30:00,627.5,654.5,623.13,647.45,4684786
2021-08-31 05:30:00,651.0,653.6,525.58,565.38,26080586
2021-09-01 05:30:00,586.0,604.3,559.08,578.05,19172322
2021-09-02 05:30:00,580.0,595.0,565.5,586.2,5914976
2021-09-03 05:30:00,590.03,606.5,575.58,584.95,7401602
2021-09-06 05:30:00,584.98,594.3,573.15,583.73,2457076
2021-09-07 05:30:00,586.92,590.95,575.75,581.8,2659654
2021-09-08 05:30:00,585.45,594.48,576.8,590.5,2051444
2021-09-09 05:30:00,586.0,592.48,585.0,586.88,1379996
2021-09-13 05:30:00,586.88,586.88,572.95,575.2,2798596
2021-09-14 05:30:00,575.0,583.48,562.03,567.0,3691422
2021-09-15 05:30:00,568.0,577.25,566.0,567.95,2294956
