datetime,open,high,low,close,volume
2021-09-17 05:30:00,116.9,117.9,116.6,116.8,5750709
2021-09-20 05:30:00,115.0,115.2,110.2,110.8,4649599
2021-09-21 05:30:00,111.95,112.8,108.2,109.1,6059082
2021-09-22 05:30:00,110.05,112.7,110.0,111.4,3862683
2021-09-23 05:30:00,113.25,114.9,112.6,113.1,3485093
2021-09-24 05:30:00,113.75,114.0,109.65,110.25,2876909
2021-09-27 05:30:00,111.1,111.55,109.0,109.9,2034839
2021-09-28 05:30:00,110.05,113.5,109.4,109.95,2573524
2021-09-29 05:30:00,109.8,114.8,109.0,112.85,4176884
2021-09-30 05:30:00,113.7,114.6,109.5,109.95,3458820
2021-10-01 05:30:00,109.9,111.8,109.2,109.85,2718556
2021-10-04 05:30:00,110.85,129.7,110.6,121.3,28488877
2021-10-05 05:30:00,122.4,123.85,118.6,120.05,8821892
2021-10-06 05:30:00,125.25,133.7,124.2,125.0,38066071
2021-10-07 05:30:00,127.45,130.5,126.3,127.05,8297399
2021-10-08 05:30:00,128.4,128.8,124.45,127.0,4524708
2021-10-11 05:30:00,127.8,128.0,124.8,125.85,3600660
2021-10-12 05:30:00,125.9,128.5,125.15,126.35,3856904
2021-10-13 05:30:00,127.0,127.35,125.3,125.95,4430850
2021-10-14 05:30:00,129.0,137.95,129.0,132.35,16200880
2021-10-18 05:30:00,138.1,152.7,138.0,149.2,33963715
2021-10-19 05:30:00,152.75,159.4,145.4,149.15,24618892
2021-10-20 05:30:00,149.05,149.15,139.7,143.05,11556906
2021-10-21 05:30:00,144.65,148.45,135.0,136.7,10395166
2021-10-22 05:30:00,136.0,138.4,127.5,129.65,7458356
2021-10-25 05:30:00,130.75,135.0,125.95,130.1,7932152
2021-10-26 05:30:00,130.85,137.5,129.6,136.5,8891273
2021-10-27 05:30:00,137.5,138.55,132.9,134.5,3857510
2021-10-28 05:30:00,132.0,133.0,128.1,129.05,4492425
2021-10-29 05:30:00,128.3,131.25,124.3,126.95,4973347
2021-11-01 05:30:00,128.0,132.75,126.9,128.5,4147591
2021-11-02 05:30:00,129.5,130.75,128.35,128.95,2772811
2021-11-03 05:30:00,130.0,132.4,126.4,127.85,3830984
2021-11-04 05:30:00,128.8,130.95,128.35,130.35,974860
2021-11-08 05:30:00,131.5,132.0,128.45,130.6,2935680
2021-11-09 05:30:00,131.5,134.45,130.45,133.1,4013443
2021-11-10 05:30:00,133.8,135.95,129.05,130.05,4894855
2021-11-11 05:30:00,130.0,133.0,127.3,128.1,2812865
2021-11-12 05:30:00,128.5,130.45,126.1,127.1,2313161
2021-11-15 05:30:00,128.0,128.6,124.85,125.15,1835457
2021-11-16 05:30:00,124.0,126.7,123.15,125.0,2233769
2021-11-17 05:30:00,124.2,124.9,121.0,121.4,1659116
2021-11-18 05:30:00,122.0,123.2,116.95,117.9,2759630
2021-11-22 05:30:00,118.4,119.8,114.65,115.55,2848314
2021-11-23 05:30:00,113.05,121.5,113.05,119.9,2819107
2021-11-24 05:30:00,120.7,121.65,119.1,119.4,1747843
2021-11-25 05:30:00,119.45,121.5,117.8,120.75,1707146
2021-11-26 05:30:00,119.1,119.45,115.4,115.75,2398781
2021-11-29 05:30:00,114.0,114.8,108.3,110.65,3332738
2021-11-30 05:30:00,110.65,114.65,110.35,111.35,2159854
2021-12-01 05:30:00,116.5,117.35,113.0,115.3,3274600
2021-12-02 05:30:00,115.0,119.3,114.45,118.25,2673917
2021-12-03 05:30:00,118.0,119.35,117.05,117.55,1799905
2021-12-06 05:30:00,118.5,118.8,113.8,114.3,1841121
2021-12-07 05:30:00,116.65,128.35,116.5,125.8,15309168
2021-12-08 05:30:00,127.0,127.95,124.0,126.05,4960540
2021-12-09 05:30:00,127.0,127.1,123.75,124.3,2279416
2021-12-10 05:30:00,123.1,132.65,122.85,130.9,5915366
2021-12-13 05:30:00,132.0,133.0,129.2,129.75,3529420
2021-12-14 05:30:00,128.5,130.0,126.0,126.85,2839843
2021-12-15 05:30:00,127.45,132.7,125.6,126.5,5761570
2021-12-16 05:30:00,128.0,128.35,123.15,123.95,2705563
2021-12-17 05:30:00,124.3,124.6,118.05,118.85,3481384
2021-12-20 05:30:00,116.8,117.0,110.25,112.25,3894785
2021-12-21 05:30:00,114.25,117.6,113.25,115.25,2672904
2021-12-22 05:30:00,116.2,119.15,115.0,118.05,2319260
2021-12-23 05:30:00,119.05,121.85,119.05,119.8,2475292
2021-12-24 05:30:00,120.0,120.3,116.8,117.65,1903275
2021-12-27 05:30:00,117.05,117.85,115.5,117.0,1604766
2021-12-28 05:30:00,118.0,125.75,117.95,124.4,5039035
2021-12-29 05:30:00,125.05,129.0,122.8,125.95,7053277
2021-12-30 05:30:00,125.5,126.7,121.85,122.65,3623603
2021-12-31 05:30:00,123.0,127.5,122.85,124.7,5386417
2022-01-03 05:30:00,124.7,128.95,123.35,127.75,5969893
2022-01-04 05:30:00,129.0,134.75,129.0,133.45,16125645
2022-01-05 05:30:00,133.75,137.25,130.8,134.75,10030438
2022-01-06 05:30:00,132.8,134.75,131.0,131.8,4658289
2022-01-07 05:30:00,132.0,133.3,128.35,131.55,7146876
2022-01-10 05:30:00,131.95,135.0,131.4,131.8,5192602
2022-01-11 05:30:00,131.95,133.0,129.15,130.2,3427948
2022-01-12 05:30:00,131.2,134.95,129.8,133.9,4845617
2022-01-13 05:30:00,135.0,140.5,134.5,136.1,14228398
2022-01-14 05:30:00,136.0,137.5,134.7,136.65,5639448
2022-01-17 05:30:00,137.0,141.6,136.75,137.55,6405711
2022-01-18 05:30:00,138.0,139.2,130.5,131.05,5754710
2022-01-19 05:30:00,130.5,131.75,126.6,129.6,4885838
2022-01-20 05:30:00,130.3,134.6,130.1,133.9,6368032
2022-01-21 05:30:00,133.75,135.7,128.5,131.25,5155619
2022-01-24 05:30:00,129.6,130.6,118.3,120.65,8542100
2022-01-25 05:30:00,120.8,126.05,116.8,124.65,5118615
2022-01-27 05:30:00,123.0,123.3,120.0,122.0,3537193
2022-01-28 05:30:00,123.4,128.15,123.25,123.8,5312619
2022-01-31 05:30:00,125.3,126.75,122.65,123.55,3879396
2022-02-01 05:30:00,124.5,127.7,122.5,126.7,5490758
2022-02-02 05:30:00,127.4,130.3,126.9,127.65,4807368
2022-02-03 05:30:00,128.35,130.4,127.45,129.35,5622216
2022-02-04 05:30:00,130.0,138.5,129.5,137.7,17477979
2022-02-07 05:30:00,137.6,143.0,135.4,141.45,16060563
2022-02-08 05:30:00,142.2,143.7,134.15,137.1,9982439
2022-02-09 05:30:00,138.2,141.65,137.4,139.35,5956235
2022-02-10 05:30:00,140.5,146.35,140.5,142.25,16068827
2022-02-11 05:30:00,141.0,143.55,137.5,138.85,6485085
2022-02-14 05:30:00,133.85,134.8,125.2,126.0,9869852
2022-02-15 05:30:00,126.65,132.5,122.3,131.65,8877023
2022-02-16 05:30:00,132.0,133.4,128.5,129.45,5023452
2022-02-17 05:30:00,129.95,130.55,124.75,125.5,4813784
2022-02-18 05:30:00,126.0,127.8,122.8,123.15,4523988
2022-02-21 05:30:00,123.15,123.15,114.7,117.25,10144352
2022-02-22 05:30:00,112.3,115.9,111.0,115.05,8328136
2022-02-23 05:30:00,118.05,119.7,115.55,116.0,6392957
2022-02-24 05:30:00,111.9,113.85,105.0,105.65,10395146
2022-02-25 05:30:00,111.0,114.65,109.3,113.55,7708188
2022-02-28 05:30:00,113.55,118.15,111.85,117.65,7200101
2022-03-02 05:30:00,117.5,123.35,117.3,119.9,10091114
2022-03-03 05:30:00,124.0,126.75,122.55,123.6,12216686
2022-03-04 05:30:00,124.5,126.25,120.65,121.0,7931946
2022-03-07 05:30:00,120.5,125.95,119.0,124.7,7984133
2022-03-08 05:30:00,127.0,133.95,125.45,126.7,18998589
2022-03-09 05:30:00,128.7,129.0,123.5,124.05,6779091
2022-03-10 05:30:00,125.4,125.4,121.1,122.75,7178388
2022-03-11 05:30:00,123.25,126.0,122.5,123.7,4842464
2022-03-14 05:30:00,123.5,124.8,119.1,119.5,5344277
2022-03-15 05:30:00,119.5,120.15,112.15,114.15,7040176
2022-03-16 05:30:00,116.35,116.7,114.35,115.25,4731502
2022-03-17 05:30:00,117.4,119.0,116.1,117.5,6012485
2022-03-21 05:30:00,119.4,121.0,116.5,117.0,5346677
2022-03-22 05:30:00,117.7,120.0,116.5,118.2,4837292
2022-03-23 05:30:00,119.65,119.65,116.7,117.95,3992771
2022-03-24 05:30:00,118.0,119.95,116.55,117.3,4498389
2022-03-25 05:30:00,117.95,118.95,115.05,115.55,3687383
2022-03-28 05:30:00,115.5,116.0,113.1,113.55,4609341
2022-03-29 05:30:00,114.3,114.75,112.0,112.45,4859549
2022-03-30 05:30:00,113.3,113.55,110.85,111.4,5885810
2022-03-31 05:30:00,112.5,114.65,111.9,113.75,6142918
2022-04-01 05:30:00,114.0,117.0,113.8,116.7,5077804
2022-04-04 05:30:00,117.85,119.85,116.25,119.35,6255133
2022-04-05 05:30:00,120.85,123.5,120.0,122.65,7328584
2022-04-06 05:30:00,121.85,125.8,121.4,124.85,8046494
2022-04-07 05:30:00,124.9,125.85,120.7,121.55,4264063
2022-04-08 05:30:00,122.65,123.8,121.8,122.6,3761228
2022-04-11 05:30:00,123.35,125.8,122.9,124.45,4261393
2022-04-12 05:30:00,123.95,123.95,118.6,121.0,5631054
2022-04-13 05:30:00,122.0,123.4,120.9,121.2,2750802
2022-04-18 05:30:00,122.0,122.0,119.05,121.15,2214700
2022-04-19 05:30:00,122.25,129.5,121.1,124.15,18701538
2022-04-20 05:30:00,125.5,126.0,120.55,121.3,6056375
2022-04-21 05:30:00,122.4,122.85,121.15,121.8,2945809
2022-04-22 05:30:00,121.0,121.0,116.6,117.0,5770643
2022-04-25 05:30:00,115.0,115.15,113.45,113.85,4194526
2022-04-26 05:30:00,115.0,116.4,114.25,114.75,3229386
2022-04-27 05:30:00,114.0,115.0,112.25,114.15,2762785
2022-04-28 05:30:00,115.5,115.5,111.6,114.05,4431556
2022-04-29 05:30:00,115.45,115.45,112.9,113.3,1832831
2022-05-02 05:30:00,111.9,113.0,110.1,112.8,2262626
2022-05-04 05:30:00,112.5,113.95,109.3,109.85,3034707
2022-05-05 05:30:00,111.95,112.4,109.45,110.1,1728445
2022-05-06 05:30:00,107.0,108.65,101.9,104.6,6237384
2022-05-09 05:30:00,102.8,102.8,91.5,94.4,15765612
2022-05-10 05:30:00,95.0,97.8,93.2,93.6,7114541
2022-05-11 05:30:00,94.75,95.5,91.4,94.85,6121617
2022-05-12 05:30:00,93.5,94.25,91.3,92.1,4256098
2022-05-13 05:30:00,94.0,95.7,91.35,92.15,4512467
2022-05-16 05:30:00,91.8,92.7,88.7,91.3,6269897
2022-05-17 05:30:00,92.9,103.2,92.9,100.4,10475451
2022-05-18 05:30:00,101.7,102.25,98.75,100.7,4959565
2022-05-19 05:30:00,96.0,98.7,95.65,96.8,3430792
2022-05-20 05:30:00,100.0,104.8,100.0,101.8,11012735
2022-05-23 05:30:00,100.0,100.0,95.8,96.45,6453033
2022-05-24 05:30:00,96.6,98.35,96.3,97.35,3565444
2022-05-25 05:30:00,98.35,98.35,94.4,94.9,3082510
2022-05-26 05:30:00,96.05,96.9,91.05,96.3,5404173
2022-05-27 05:30:00,99.0,99.3,96.7,97.95,3991318
2022-05-30 05:30:00,99.0,103.75,98.3,102.9,5089815
2022-05-31 05:30:00,101.95,107.1,101.45,105.1,9463386
2022-06-01 05:30:00,106.4,106.7,103.05,103.8,3249757
2022-06-02 05:30:00,103.5,106.85,103.5,106.5,3022430
2022-06-03 05:30:00,108.9,108.95,105.75,106.95,3841624
2022-06-06 05:30:00,106.5,106.6,103.75,106.25,2856422
2022-06-07 05:30:00,105.55,106.05,103.05,104.0,1953349
2022-06-08 05:30:00,105.9,106.4,103.3,104.35,3730282
2022-06-09 05:30:00,102.8,104.8,101.6,103.0,2023383
2022-06-10 05:30:00,102.25,102.45,100.15,101.8,2116091
2022-06-13 05:30:00,100.0,100.0,96.2,96.9,2653772
2022-06-14 05:30:00,96.0,99.85,95.4,96.3,2679119
2022-06-15 05:30:00,97.25,98.35,95.8,97.3,2157814
2022-06-16 05:30:00,98.15,98.75,91.2,92.1,2925267
2022-06-17 05:30:00,91.55,94.35,89.0,93.1,3403444
2022-06-20 05:30:00,92.6,92.8,81.2,84.35,10192601
2022-06-21 05:30:00,86.4,91.05,85.15,90.65,5244529
2022-06-22 05:30:00,88.2,88.75,82.7,84.0,12406905
2022-06-23 05:30:00,84.05,87.25,83.1,85.45,6622115
2022-06-24 05:30:00,84.7,87.3,84.2,85.25,6666366
2022-06-27 05:30:00,88.0,88.65,86.6,87.25,4503170
2022-06-28 05:30:00,87.0,90.7,86.25,90.2,4572546
2022-06-29 05:30:00,89.15,90.5,88.0,89.2,2855088
2022-06-30 05:30:00,90.2,90.75,86.45,87.1,5048882
2022-07-01 05:30:00,86.1,88.75,85.65,88.35,2962596
2022-07-04 05:30:00,87.5,88.0,85.1,87.3,2968114
2022-07-05 05:30:00,88.1,89.1,86.15,86.85,2375230
2022-07-06 05:30:00,86.0,88.75,83.3,88.05,4453860
2022-07-07 05:30:00,89.05,92.5,87.1,91.25,5938255
2022-07-08 05:30:00,92.5,93.0,89.1,90.15,6598833
2022-07-11 05:30:00,89.9,92.4,88.3,91.45,4048079
2022-07-12 05:30:00,89.8,91.4,89.1,90.05,4379709
2022-07-13 05:30:00,89.2,91.4,89.0,91.1,3640651
2022-07-14 05:30:00,91.15,91.75,88.5,89.3,3246315
2022-07-15 05:30:00,89.4,89.8,86.6,87.65,3244822
2022-07-18 05:30:00,88.85,93.0,88.4,92.45,5498911
2022-07-19 05:30:00,91.25,93.5,91.2,93.15,4231449
2022-07-20 05:30:00,94.05,96.0,94.0,94.3,5063448
2022-07-21 05:30:00,94.5,95.45,94.0,95.0,2266998
2022-07-22 05:30:00,95.5,97.0,95.05,95.75,3064980
2022-07-25 05:30:00,96.0,96.45,94.6,94.95,3614462
2022-07-26 05:30:00,95.4,99.1,94.5,98.65,6826196
2022-07-27 05:30:00,98.75,100.25,97.75,99.25,3882752
2022-07-28 05:30:00,100.3,101.1,98.2,99.75,4498422
2022-07-29 05:30:00,100.5,103.5,100.0,103.05,3924851
2022-08-01 05:30:00,103.55,105.75,103.2,104.85,3321288
2022-08-02 05:30:00,104.5,105.0,102.0,104.65,2723475
2022-08-03 05:30:00,104.35,105.6,102.3,104.6,2558158
2022-08-04 05:30:00,105.0,106.05,102.4,104.15,2816296
2022-08-05 05:30:00,104.7,105.7,103.8,104.15,2098867
2022-08-08 05:30:00,104.65,112.6,103.55,111.05,13647552
2022-08-10 05:30:00,112.3,113.4,111.2,112.8,5558821
2022-08-11 05:30:00,114.4,114.4,111.4,111.9,3234510
2022-08-12 05:30:00,111.7,114.6,111.0,112.85,3901600
2022-08-16 05:30:00,112.85,114.65,109.65,113.95,3805826
2022-08-17 05:30:00,114.9,117.8,114.25,115.3,6226691
2022-08-18 05:30:00,115.3,116.6,114.5,115.6,2762967
2022-08-19 05:30:00,115.6,115.95,112.3,112.95,3222070
2022-08-22 05:30:00,112.5,112.5,110.35,110.8,2429109
2022-08-23 05:30:00,109.95,114.75,108.9,114.4,3556002
2022-08-24 05:30:00,114.9,117.8,114.25,116.9,5118962
2022-08-25 05:30:00,117.15,117.55,114.4,114.75,3282484
2022-08-26 05:30:00,115.9,119.4,115.7,117.9,4781736
2022-08-29 05:30:00,114.0,121.7,112.05,118.85,7985746
2022-08-30 05:30:00,119.75,120.95,118.0,118.75,3190110
2022-09-01 05:30:00,118.65,119.3,116.0,117.05,2450533
2022-09-02 05:30:00,117.55,118.45,114.75,115.35,3027945
2022-09-05 05:30:00,115.95,117.8,115.4,116.8,2647446
2022-09-06 05:30:00,116.8,119.9,116.2,117.95,4111385
2022-09-07 05:30:00,117.75,119.5,115.95,118.75,3198180
2022-09-08 05:30:00,119.7,120.15,117.1,117.9,1905202
2022-09-09 05:30:00,119.4,121.7,117.95,119.3,4472640
2022-09-12 05:30:00,120.35,120.9,119.5,120.1,2194755
2022-09-13 05:30:00,120.9,123.6,120.25,122.6,5302342
2022-09-14 05:30:00,120.25,123.65,119.45,122.2,4217581
2022-09-15 05:30:00,122.6,123.65,120.25,122.0,2007989
2022-09-16 05:30:00,121.5,122.4,115.85,117.2,3554819
2022-09-19 05:30:00,117.6,118.5,114.1,115.0,1999869
2022-09-20 05:30:00,115.0,118.95,115.0,116.5,3189112
2022-09-21 05:30:00,117.35,118.8,114.2,115.3,2688792
2022-09-22 05:30:00,114.6,117.7,112.75,116.7,3357513
2022-09-23 05:30:00,117.5,117.5,112.7,113.65,2684156
2022-09-26 05:30:00,111.4,111.85,104.4,105.9,4506519
2022-09-27 05:30:00,107.2,107.7,102.9,104.4,2773239
2022-09-28 05:30:00,103.0,104.45,100.2,100.65,2815671
2022-09-29 05:30:00,102.6,104.35,101.45,103.05,3899023
2022-09-30 05:30:00,103.7,107.5,103.45,106.95,4487639
2022-10-03 05:30:00,107.1,107.5,103.65,104.6,1701062
2022-10-04 05:30:00,107.0,108.45,106.75,108.15,1711694
2022-10-06 05:30:00,109.2,111.65,109.0,110.95,2232014
2022-10-07 05:30:00,111.55,111.75,109.1,111.3,1820936
2022-10-10 05:30:00,109.0,110.85,108.6,110.45,1347444
2022-10-11 05:30:00,110.9,111.7,107.5,107.85,1290218
2022-10-12 05:30:00,108.0,109.55,106.55,108.95,1364717
2022-10-13 05:30:00,109.0,110.6,107.3,109.1,2025576
2022-10-14 05:30:00,110.15,111.0,107.6,108.2,1372634
2022-10-17 05:30:00,108.0,108.0,105.0,107.05,2074559
2022-10-18 05:30:00,107.9,108.25,105.95,106.95,1591874
2022-10-19 05:30:00,107.05,109.1,105.3,105.85,1921557
2022-10-20 05:30:00,105.15,107.15,103.95,106.7,2158233
2022-10-21 05:30:00,106.75,108.0,103.6,104.35,1869678
2022-10-24 05:30:00,104.55,106.0,104.55,105.05,352305
2022-10-25 05:30:00,105.5,107.2,103.8,106.25,2432958
2022-10-27 05:30:00,108.0,109.0,107.15,108.25,3515708
2022-10-28 05:30:00,108.25,108.5,104.3,104.75,2233780
2022-10-31 05:30:00,105.0,105.75,102.55,103.0,2460512
2022-11-01 05:30:00,103.05,104.45,102.35,104.15,3419287
2022-11-02 05:30:00,104.4,106.5,104.2,105.7,2271698
2022-11-03 05:30:00,104.5,107.0,103.55,104.9,2725580
2022-11-04 05:30:00,105.4,108.2,105.35,107.95,2792052
2022-11-07 05:30:00,109.1,114.0,107.75,112.8,6283812
2022-11-09 05:30:00,114.1,114.2,112.05,113.25,3452797
2022-11-10 05:30:00,112.9,113.1,102.25,110.75,2342479
2022-11-11 05:30:00,112.9,115.15,111.65,113.65,3634311
2022-11-14 05:30:00,111.5,117.0,110.0,116.45,7240137
2022-11-15 05:30:00,116.8,119.5,115.5,119.2,5439447
2022-11-16 05:30:00,119.2,120.2,116.0,116.9,3617147
2022-11-17 05:30:00,115.55,115.75,110.55,112.25,5530857
2022-11-18 05:30:00,111.75,112.45,109.25,109.6,2699201
2022-11-21 05:30:00,110.0,110.5,108.0,109.2,2259175
2022-11-22 05:30:00,109.0,112.5,108.25,112.0,3068825
2022-11-23 05:30:00,112.85,114.3,111.7,112.9,2253002
2022-11-24 05:30:00,113.5,114.6,112.75,114.1,2278611
2022-11-25 05:30:00,114.5,115.7,114.05,114.6,1786026
2022-11-28 05:30:00,114.0,114.9,112.8,114.5,1816414
2022-11-29 05:30:00,114.5,116.3,113.9,114.65,2668670
2022-11-30 05:30:00,115.0,119.7,115.0,117.3,7581421
2022-12-01 05:30:00,118.9,121.3,118.1,119.4,8464740
2022-12-02 05:30:00,118.3,120.5,117.5,118.65,2927276
2022-12-05 05:30:00,119.65,122.5,119.25,121.45,5673261
2022-12-06 05:30:00,121.4,121.4,118.5,119.9,2157842
2022-12-07 05:30:00,120.8,120.8,116.85,117.6,2115223
2022-12-08 05:30:00,118.2,118.7,116.2,118.1,1608858
2022-12-09 05:30:00,118.95,120.25,115.0,116.35,2554103
2022-12-12 05:30:00,115.5,116.15,114.6,115.25,2162796
2022-12-13 05:30:00,116.0,116.7,113.95,114.5,3088743
2022-12-14 05:30:00,115.4,118.35,115.35,117.9,2967911
2022-12-15 05:30:00,117.9,118.7,113.6,114.2,2916321
2022-12-16 05:30:00,113.95,114.25,110.4,111.1,3227227
2022-12-19 05:30:00,111.55,113.2,111.0,112.95,1717094
2022-12-20 05:30:00,112.8,112.8,110.5,112.35,1623902
2022-12-21 05:30:00,112.5,113.2,109.15,110.1,2392487
2022-12-22 05:30:00,111.0,111.5,106.7,107.4,2340102
2022-12-23 05:30:00,106.55,106.9,99.4,100.0,3550370
2022-12-26 05:30:00,101.9,105.35,99.3,104.35,3711818
2022-12-27 05:30:00,105.2,109.85,105.15,109.05,4203839
2022-12-28 05:30:00,109.0,109.4,107.45,108.7,2614409
2022-12-29 05:30:00,108.75,110.4,107.3,108.95,4236130
2022-12-30 05:30:00,109.8,112.1,109.1,109.6,2757547
2023-01-02 05:30:00,109.6,117.2,109.55,116.75,8485712
2023-01-03 05:30:00,117.25,117.45,114.9,116.35,4404940
2023-01-04 05:30:00,116.0,116.2,113.5,114.6,3959214
2023-01-05 05:30:00,114.15,116.7,114.1,115.55,2875797
2023-01-06 05:30:00,116.1,119.45,115.4,115.9,9705003
2023-01-09 05:30:00,118.0,120.65,117.8,119.65,8175110
2023-01-10 05:30:00,119.55,125.7,119.45,123.25,17162947
2023-01-11 05:30:00,124.45,125.9,123.45,125.5,11527292
2023-01-12 05:30:00,126.5,126.9,124.45,125.35,6785828
2023-01-13 05:30:00,125.5,127.3,125.0,126.9,4962297
2023-01-16 05:30:00,128.45,129.5,125.35,127.95,9885230
2023-01-17 05:30:00,129.0,129.4,126.5,128.25,4610744
2023-01-18 05:30:00,128.75,130.9,128.5,130.5,6708037
2023-01-19 05:30:00,129.45,132.35,128.8,130.75,6093788
2023-01-20 05:30:00,130.7,132.1,129.55,130.05,4200821
2023-01-23 05:30:00,131.0,131.05,127.8,129.25,5299106
2023-01-24 05:30:00,129.3,129.7,127.1,128.65,3115940
2023-01-25 05:30:00,127.8,129.4,126.8,127.35,3001602
2023-01-27 05:30:00,127.45,129.15,121.95,123.45,4401500
2023-01-30 05:30:00,123.0,124.45,120.2,121.6,3351781
2023-01-31 05:30:00,121.55,124.4,120.55,123.3,2755504
2023-02-01 05:30:00,123.9,124.3,115.25,118.2,3521247
2023-02-02 05:30:00,116.0,119.4,115.4,116.6,3211620
2023-02-03 05:30:00,117.1,117.5,106.05,107.5,8680426
2023-02-06 05:30:00,107.0,109.05,105.0,105.8,3556294
2023-02-07 05:30:00,105.6,106.55,103.25,105.8,3328409
2023-02-08 05:30:00,106.0,109.15,104.9,108.25,3910618
2023-02-09 05:30:00,108.55,109.25,106.25,107.25,3015848
2023-02-10 05:30:00,106.8,107.9,105.6,107.1,1645670
2023-02-13 05:30:00,107.0,108.35,105.2,105.9,2273671
2023-02-14 05:30:00,106.0,107.0,104.85,106.55,1958345
2023-02-15 05:30:00,106.35,107.55,105.25,106.7,1959493
2023-02-16 05:30:00,106.8,108.65,106.8,108.15,2039279
2023-02-17 05:30:00,108.05,109.4,105.85,106.05,3148005
2023-02-20 05:30:00,106.5,106.6,103.5,104.25,4222754
2023-02-21 05:30:00,105.05,105.75,103.45,103.6,2780510
2023-02-22 05:30:00,103.6,104.3,100.6,100.85,3393069
2023-02-23 05:30:00,101.2,102.85,100.0,101.65,2769882
2023-02-24 05:30:00,101.95,101.95,99.5,100.0,3047575
2023-02-27 05:30:00,100.0,100.0,95.55,97.0,4104513
2023-02-28 05:30:00,97.5,98.15,96.2,97.25,2349065
2023-03-01 05:30:00,97.95,102.9,97.4,102.6,5844138
2023-03-02 05:30:00,102.65,103.45,101.0,101.45,3144796
2023-03-03 05:30:00,102.0,103.7,100.5,103.0,3786418
2023-03-06 05:30:00,103.4,103.8,102.0,102.4,2297500
2023-03-08 05:30:00,101.1,102.0,99.25,101.5,2539378
2023-03-09 05:30:00,101.95,104.3,101.9,102.15,2625942
2023-03-10 05:30:00,101.3,101.55,99.55,100.7,1907885
2023-03-13 05:30:00,101.0,102.2,98.0,98.6,2823880
2023-03-14 05:30:00,99.15,100.1,97.5,98.25,2523727
2023-03-15 05:30:00,99.0,100.5,98.3,98.65,2316316
2023-03-16 05:30:00,97.75,98.25,93.85,97.75,4122092
2023-03-17 05:30:00,98.6,101.3,97.85,100.2,2511325
2023-03-20 05:30:00,99.5,99.9,96.45,97.25,2370224
2023-03-21 05:30:00,98.1,98.8,97.05,98.2,1566350
2023-03-22 05:30:00,99.0,99.9,97.7,98.4,1719986
2023-03-23 05:30:00,98.4,100.5,98.3,98.6,2486946
2023-03-24 05:30:00,99.5,99.5,96.0,96.3,2472874
2023-03-27 05:30:00,97.0,97.5,95.2,96.0,2577531
2023-03-28 05:30:00,96.15,96.7,94.15,94.65,2540228
2023-03-29 05:30:00,94.55,97.0,94.55,96.45,2730646
2023-03-31 05:30:00,98.15,100.1,97.3,98.35,3726947
2023-04-03 05:30:00,99.7,99.8,98.25,99.35,1246951
2023-04-05 05:30:00,98.5,99.1,96.9,98.2,2298505
2023-04-06 05:30:00,98.4,99.25,97.3,99.0,1687588
2023-04-10 05:30:00,99.65,101.3,98.75,100.5,2483479
2023-04-11 05:30:00,100.9,101.0,99.65,100.7,2275919
2023-04-12 05:30:00,101.0,101.6,100.4,100.95,2078729
2023-04-13 05:30:00,101.0,101.85,99.65,100.55,1489941
2023-04-17 05:30:00,100.55,102.65,100.05,102.3,2292398
2023-04-18 05:30:00,102.8,102.8,100.5,101.15,1716449
2023-04-19 05:30:00,101.6,103.8,101.0,101.3,3584017
2023-04-20 05:30:00,101.4,102.2,100.4,101.1,1896863
2023-04-21 05:30:00,101.2,101.35,98.2,98.5,3266434
2023-04-24 05:30:00,99.0,99.5,97.6,99.3,1576108
2023-04-25 05:30:00,99.3,100.4,98.75,99.1,1907966
2023-04-26 05:30:00,98.75,99.3,97.9,98.9,1898996
2023-04-27 05:30:00,98.9,100.4,98.5,99.85,2307626
2023-04-28 05:30:00,100.4,102.0,100.1,101.4,2867161
2023-05-02 05:30:00,101.4,104.9,101.4,104.3,6561866
2023-05-03 05:30:00,104.9,105.9,103.2,105.3,3906119
2023-05-04 05:30:00,106.0,108.45,105.3,107.6,6822136
2023-05-05 05:30:00,107.75,107.75,104.3,104.65,3249600
2023-05-08 05:30:00,105.2,107.35,104.75,106.9,2763076
2023-05-09 05:30:00,107.8,108.7,105.15,105.75,2011030
2023-05-10 05:30:00,105.75,106.45,104.4,105.7,2275047
2023-05-11 05:30:00,105.95,106.95,104.55,105.1,3483081
2023-05-12 05:30:00,104.75,104.75,102.0,102.1,3186646
2023-05-15 05:30:00,102.45,105.0,101.1,104.45,3731816
2023-05-16 05:30:00,104.5,105.55,104.0,104.35,2372949
2023-05-17 05:30:00,104.0,104.3,101.6,102.65,2892348
2023-05-18 05:30:00,103.1,104.0,101.7,101.9,1842580
2023-05-19 05:30:00,102.7,102.7,100.5,101.6,2542387
2023-05-22 05:30:00,103.8,104.0,102.15,103.7,3940408
2023-05-23 05:30:00,103.0,104.4,102.5,102.9,2895692
2023-05-24 05:30:00,102.4,102.9,101.6,102.2,2038851
2023-05-25 05:30:00,102.0,103.0,101.05,102.85,2309949
2023-05-26 05:30:00,103.0,107.1,102.95,106.9,7127234
2023-05-29 05:30:00,107.0,109.4,106.1,108.9,5489963
2023-05-30 05:30:00,109.2,112.85,108.15,111.1,10315826
2023-05-31 05:30:00,111.0,113.5,109.5,113.25,10170176
2023-06-01 05:30:00,114.75,114.75,111.2,111.6,3534039
