datetime,open,high,low,close,volume
2020-03-30 05:30:00,1591.15,1619.5,1559.05,1594.95,1844011
2020-03-31 05:30:00,1625.0,1690.0,1601.8,1666.5,2789179
2020-04-01 05:30:00,1650.05,1655.0,1584.25,1603.2,1559456
2020-04-03 05:30:00,1615.1,1616.0,1517.25,1520.9,2925847
2020-04-07 05:30:00,1540.0,1635.0,1538.0,1623.8,2733614
2020-04-08 05:30:00,1623.8,1687.8,1600.0,1608.95,2382216
2020-04-09 05:30:00,1640.0,1678.9,1618.95,1651.35,1489546
2020-04-13 05:30:00,1646.0,1703.65,1602.85,1680.85,2586216
2020-04-15 05:30:00,1703.65,1736.75,1683.8,1718.2,2508280
2020-04-16 05:30:00,1691.0,1752.3,1684.75,1743.1,1821296
2020-04-17 05:30:00,1763.0,1783.7,1727.1,1756.25,1398782
2020-04-20 05:30:00,1758.25,1758.65,1705.65,1730.45,1431055
2020-04-21 05:30:00,1710.0,1753.95,1700.0,1726.0,1594930
2020-04-22 05:30:00,1717.1,1822.0,1712.25,1813.0,3727806
2020-04-23 05:30:00,1807.0,1845.4,1801.05,1821.65,2573566
2020-04-24 05:30:00,1815.05,1842.8,1814.0,1827.55,2744934
2020-04-27 05:30:00,1840.0,1859.8,1818.1,1851.35,1770892
2020-04-28 05:30:00,1847.2,1864.0,1806.3,1824.4,1934920
2020-04-29 05:30:00,1846.9,1847.0,1755.9,1767.5,2931170
2020-04-30 05:30:00,1795.0,1797.0,1741.0,1758.7,2926355
2020-05-04 05:30:00,1718.0,1751.0,1671.5,1676.8,2942445
2020-05-05 05:30:00,1681.0,1692.9,1578.25,1619.15,5867979
2020-05-06 05:30:00,1615.0,1638.7,1577.0,1610.65,3937921
2020-05-07 05:30:00,1609.95,1628.7,1545.2,1594.3,5256263
2020-05-08 05:30:00,1611.8,1638.0,1570.0,1578.4,5644457
2020-05-11 05:30:00,1583.0,1599.0,1555.0,1569.6,3767769
2020-05-12 05:30:00,1539.0,1543.75,1512.0,1523.35,4504103
2020-05-13 05:30:00,1579.8,1579.8,1533.35,1563.3,2940518
2020-05-14 05:30:00,1553.3,1557.6,1517.0,1522.4,2592411
2020-05-15 05:30:00,1529.0,1560.0,1510.0,1552.95,2860615
2020-05-18 05:30:00,1558.0,1558.55,1498.1,1501.1,2871937
2020-05-19 05:30:00,1510.0,1516.95,1482.95,1503.95,3164137
2020-05-20 05:30:00,1503.95,1514.0,1492.65,1500.05,2057409
2020-05-21 05:30:00,1503.0,1583.5,1501.0,1574.3,3846059
2020-05-22 05:30:00,1568.8,1625.0,1555.4,1617.9,5203737
2020-05-26 05:30:00,1625.0,1656.95,1620.0,1629.85,3552863
2020-05-27 05:30:00,1631.0,1636.85,1595.95,1619.45,2260057
2020-05-28 05:30:00,1622.0,1656.95,1615.25,1643.6,3138920
2020-05-29 05:30:00,1639.0,1699.0,1633.1,1683.1,3533009
2020-06-01 05:30:00,1706.5,1711.9,1681.5,1693.25,2529270
2020-06-02 05:30:00,1693.25,1733.0,1680.0,1709.3,2440602
2020-06-03 05:30:00,1724.0,1744.0,1705.85,1716.55,3088907
2020-06-04 05:30:00,1716.45,1719.6,1627.0,1633.75,4388932
2020-06-05 05:30:00,1650.0,1659.35,1621.0,1638.55,2884206
2020-06-08 05:30:00,1657.0,1666.0,1629.0,1634.25,2046545
2020-06-09 05:30:00,1640.0,1695.0,1636.75,1642.05,3671965
2020-06-10 05:30:00,1648.0,1675.1,1627.9,1635.95,2069326
2020-06-11 05:30:00,1635.95,1646.0,1607.0,1610.6,1888436
2020-06-12 05:30:00,1580.0,1642.95,1577.5,1637.35,2391556
2020-06-15 05:30:00,1629.0,1650.65,1602.1,1618.2,1681190
2020-06-16 05:30:00,1639.0,1640.25,1607.65,1621.7,1497691
2020-06-17 05:30:00,1607.55,1622.65,1590.4,1595.4,1812882
2020-06-18 05:30:00,1595.4,1612.2,1587.3,1597.8,1417293
2020-06-19 05:30:00,1597.8,1630.0,1591.05,1622.5,2714342
2020-06-22 05:30:00,1633.0,1673.5,1624.0,1652.15,2034762
2020-06-23 05:30:00,1659.85,1689.0,1641.0,1683.9,2335063
2020-06-24 05:30:00,1684.0,1813.75,1684.0,1747.25,11545936
2020-06-25 05:30:00,1740.0,1747.0,1683.15,1689.0,4054986
2020-06-26 05:30:00,1710.0,1710.35,1670.7,1686.75,2130096
2020-06-29 05:30:00,1687.0,1708.45,1674.05,1691.95,2753482
2020-06-30 05:30:00,1708.9,1718.0,1681.65,1687.45,1960731
2020-07-01 05:30:00,1698.0,1698.0,1680.05,1688.0,1661301
2020-07-02 05:30:00,1700.0,1704.0,1660.1,1686.45,2038399
2020-07-03 05:30:00,1695.4,1720.0,1690.0,1695.65,1988941
2020-07-06 05:30:00,1708.95,1712.0,1692.15,1708.85,1236745
2020-07-07 05:30:00,1708.95,1749.9,1705.85,1745.75,2983383
2020-07-08 05:30:00,1750.0,1761.8,1680.05,1686.25,2725947
2020-07-09 05:30:00,1694.0,1722.0,1692.1,1717.25,1904670
2020-07-10 05:30:00,1707.95,1711.0,1695.2,1703.5,1156048
2020-07-13 05:30:00,1708.0,1732.9,1700.0,1705.65,1289791
2020-07-14 05:30:00,1705.65,1718.0,1682.1,1688.4,1347140
2020-07-15 05:30:00,1700.0,1713.6,1663.3,1671.65,1611411
2020-07-16 05:30:00,1679.8,1697.1,1645.1,1693.2,1442725
2020-07-17 05:30:00,1695.0,1742.5,1689.75,1717.9,2308827
2020-07-20 05:30:00,1727.0,1757.35,1720.25,1751.6,1848600
2020-07-21 05:30:00,1761.0,1771.75,1719.0,1724.25,2088527
2020-07-22 05:30:00,1724.25,1736.4,1691.0,1695.75,1300414
2020-07-23 05:30:00,1690.0,1740.0,1687.0,1727.8,2375218
2020-07-24 05:30:00,1724.0,1727.0,1682.0,1712.05,3971575
2020-07-27 05:30:00,1717.2,1788.0,1717.2,1778.15,6470525
2020-07-28 05:30:00,1779.0,1792.65,1751.05,1759.65,2534098
2020-07-29 05:30:00,1770.0,1779.9,1730.0,1740.15,1531031
2020-07-30 05:30:00,1752.0,1778.0,1728.1,1743.35,2113984
2020-07-31 05:30:00,1754.0,1770.9,1710.4,1715.5,1678643
2020-08-03 05:30:00,1729.0,1735.0,1697.5,1705.5,1437475
2020-08-04 05:30:00,1719.0,1735.0,1708.55,1713.95,1815427
2020-08-05 05:30:00,1718.0,1741.95,1712.5,1716.3,1416804
2020-08-06 05:30:00,1732.05,1752.1,1720.1,1727.55,1914542
2020-08-07 05:30:00,1727.55,1816.9,1725.7,1806.25,5166090
2020-08-10 05:30:00,1810.0,1824.3,1777.0,1782.35,1892637
2020-08-11 05:30:00,1800.0,1837.8,1780.0,1789.55,3039964
2020-08-12 05:30:00,1789.95,1806.0,1772.0,1797.25,1679098
2020-08-13 05:30:00,1806.4,1815.0,1788.0,1802.55,1192385
2020-08-14 05:30:00,1818.7,1830.0,1795.5,1802.55,1868406
2020-08-17 05:30:00,1820.0,1842.5,1801.85,1836.7,1634206
2020-08-18 05:30:00,1831.0,1884.0,1831.0,1874.1,2586321
2020-08-19 05:30:00,1890.0,1902.4,1872.55,1885.7,1947114
2020-08-20 05:30:00,1867.95,1880.0,1857.05,1874.9,1538979
2020-08-21 05:30:00,1887.9,1973.25,1880.75,1958.0,5688305
2020-08-24 05:30:00,1958.0,1996.0,1940.0,1962.15,3996333
2020-08-25 05:30:00,1964.25,2016.85,1964.0,2000.6,3544554
2020-08-26 05:30:00,2000.95,2009.0,1955.5,1971.4,2245860
2020-08-27 05:30:00,1980.9,2009.0,1970.05,1982.5,3116307
2020-08-28 05:30:00,1994.0,1997.0,1953.3,1958.1,1842553
2020-08-31 05:30:00,1977.0,1983.9,1881.25,1899.1,2738546
2020-09-01 05:30:00,1925.0,1988.0,1907.75,1979.3,3068584
2020-09-02 05:30:00,1977.95,1997.0,1925.0,1943.95,2569603
2020-09-03 05:30:00,1950.2,1987.85,1945.0,1978.0,1931667
2020-09-04 05:30:00,1958.0,1993.7,1951.0,1956.35,1930422
2020-09-07 05:30:00,1965.0,2003.65,1948.1,1982.1,2855493
2020-09-08 05:30:00,1987.5,2001.95,1952.0,1960.35,2401054
2020-09-09 05:30:00,1960.35,1993.9,1958.0,1979.05,2776804
2020-09-10 05:30:00,1985.05,2069.7,1981.0,2056.55,5081254
2020-09-11 05:30:00,2063.0,2069.95,2022.0,2035.95,2599525
2020-09-14 05:30:00,2050.0,2054.0,2005.0,2031.2,2142458
2020-09-15 05:30:00,2045.0,2049.55,2009.05,2017.55,1997410
2020-09-16 05:30:00,2027.0,2027.0,1994.15,2012.1,1717740
2020-09-17 05:30:00,2000.0,2045.0,2000.0,2007.95,2416941
2020-09-18 05:30:00,2026.3,2044.35,2015.0,2028.4,3021436
2020-09-21 05:30:00,2036.4,2057.0,1962.3,1972.55,2518364
2020-09-22 05:30:00,1990.2,1995.7,1926.35,1937.5,1974860
2020-09-23 05:30:00,1940.0,1990.0,1928.3,1946.55,2732964
2020-09-24 05:30:00,1941.55,1945.0,1907.75,1918.35,1906183
2020-09-25 05:30:00,1925.25,1955.0,1908.0,1925.6,1939344
2020-09-28 05:30:00,1938.0,1958.0,1930.0,1945.6,1137313
2020-09-29 05:30:00,1960.0,1989.95,1954.0,1959.95,1965398
2020-09-30 05:30:00,1966.1,2004.0,1958.15,1986.4,2518983
2020-10-01 05:30:00,2007.0,2049.35,1992.05,2040.45,2014304
2020-10-05 05:30:00,2040.45,2042.7,2011.0,2028.0,1554873
2020-10-06 05:30:00,2050.0,2097.9,2045.1,2090.0,3152388
2020-10-07 05:30:00,2080.0,2118.8,2073.95,2105.0,2429595
2020-10-08 05:30:00,2104.5,2107.95,2072.05,2088.65,1427500
2020-10-09 05:30:00,2094.0,2108.9,2045.15,2050.6,1636939
2020-10-12 05:30:00,2067.9,2086.45,2041.25,2077.85,2182836
2020-10-13 05:30:00,2077.0,2114.0,2054.05,2064.65,2619253
2020-10-14 05:30:00,2070.0,2085.5,2055.0,2071.35,1530567
2020-10-15 05:30:00,2070.0,2124.0,2066.05,2090.45,4001883
2020-10-16 05:30:00,2089.95,2090.0,2055.55,2061.2,2017718
2020-10-19 05:30:00,2079.95,2079.95,2056.5,2070.1,1338404
2020-10-20 05:30:00,2077.9,2131.8,2067.35,2118.5,2377723
2020-10-21 05:30:00,2130.0,2143.85,2081.25,2114.3,2895442
2020-10-22 05:30:00,2114.2,2116.85,2076.8,2099.9,2755693
2020-10-23 05:30:00,2113.5,2129.4,2096.0,2120.25,3070722
2020-10-26 05:30:00,2116.35,2116.35,2070.05,2080.45,1278236
2020-10-27 05:30:00,2085.0,2207.35,2085.0,2197.8,4964904
2020-10-28 05:30:00,2199.8,2218.55,2150.15,2159.55,3166049
2020-10-29 05:30:00,2162.0,2233.25,2161.1,2225.45,4795796
2020-10-30 05:30:00,2210.1,2242.85,2195.5,2211.5,3006197
2020-11-02 05:30:00,2198.0,2225.9,2166.1,2172.85,1772571
2020-11-03 05:30:00,2193.9,2193.9,2146.75,2154.65,1781465
2020-11-04 05:30:00,2160.0,2213.85,2156.0,2169.45,2189957
2020-11-05 05:30:00,2190.0,2245.7,2183.65,2238.3,2671841
2020-11-06 05:30:00,2233.95,2248.0,2202.5,2209.05,2395965
2020-11-09 05:30:00,2249.0,2249.0,2214.15,2225.2,1691773
2020-11-10 05:30:00,2225.2,2238.55,2189.0,2199.75,1879561
2020-11-11 05:30:00,2205.0,2223.0,2157.3,2181.7,2387398
2020-11-12 05:30:00,2172.0,2201.75,2162.0,2171.8,1626054
2020-11-13 05:30:00,2180.5,2206.55,2172.0,2179.95,1560060
2020-11-14 05:30:00,2192.0,2193.4,2180.35,2184.6,146991
2020-11-17 05:30:00,2206.4,2221.9,2182.0,2187.65,1699293
2020-11-18 05:30:00,2185.0,2210.0,2166.1,2195.75,1817170
2020-11-19 05:30:00,2175.0,2195.0,2156.7,2161.7,2669522
2020-11-20 05:30:00,2163.35,2190.05,2160.55,2166.55,2196113
2020-11-23 05:30:00,2160.55,2196.95,2138.8,2186.25,4002609
2020-11-24 05:30:00,2192.9,2231.0,2191.0,2207.9,2954306
2020-11-25 05:30:00,2197.25,2208.7,2150.0,2154.3,1682365
2020-11-26 05:30:00,2160.0,2177.45,2117.15,2155.3,2247478
2020-11-27 05:30:00,2170.0,2244.6,2165.0,2215.3,10036402
2020-12-01 05:30:00,2275.0,2275.0,2206.2,2230.05,2235498
2020-12-02 05:30:00,2241.0,2325.95,2236.0,2315.85,3305952
2020-12-03 05:30:00,2340.0,2421.85,2316.25,2411.4,4334658
2020-12-04 05:30:00,2400.0,2445.0,2375.0,2438.75,2789953
2020-12-07 05:30:00,2440.0,2478.8,2437.0,2472.55,1762501
2020-12-08 05:30:00,2470.55,2484.2,2427.95,2438.9,2090950
2020-12-09 05:30:00,2450.0,2532.1,2447.0,2522.3,2022370
2020-12-10 05:30:00,2515.95,2552.0,2501.0,2526.05,2372909
2020-12-11 05:30:00,2516.0,2536.9,2495.0,2520.95,2171653
2020-12-14 05:30:00,2530.0,2553.9,2521.0,2548.15,1280339
2020-12-15 05:30:00,2535.0,2538.6,2502.5,2527.45,1283286
2020-12-16 05:30:00,2540.0,2587.9,2537.6,2582.45,1920875
2020-12-17 05:30:00,2569.0,2603.35,2557.0,2575.05,1750663
2020-12-18 05:30:00,2577.0,2636.0,2575.55,2601.5,4402604
2020-12-21 05:30:00,2595.45,2602.3,2539.1,2554.65,1383048
2020-12-22 05:30:00,2541.0,2613.6,2496.2,2600.8,1993090
2020-12-23 05:30:00,2604.0,2650.0,2604.0,2642.55,1339307
2020-12-24 05:30:00,2658.0,2658.0,2613.0,2648.25,1143202
2020-12-28 05:30:00,2654.25,2689.5,2629.55,2683.9,1226254
2020-12-29 05:30:00,2685.0,2712.45,2673.0,2696.8,1562853
2020-12-30 05:30:00,2694.0,2742.85,2680.35,2734.4,1614643
2020-12-31 05:30:00,2734.4,2772.0,2725.05,2764.5,1526325
2021-01-01 05:30:00,2759.0,2792.0,2750.0,2775.55,1246698
2021-01-04 05:30:00,2781.1,2791.1,2745.0,2753.7,1360486
2021-01-05 05:30:00,2753.7,2804.6,2732.0,2793.85,1299589
2021-01-06 05:30:00,2801.3,2822.45,2780.0,2805.35,1697884
2021-01-07 05:30:00,2801.0,2831.85,2781.5,2792.25,1142806
2021-01-08 05:30:00,2818.0,2849.8,2789.05,2844.7,1660967
2021-01-11 05:30:00,2845.0,2873.45,2824.6,2849.3,1517995
2021-01-12 05:30:00,2849.6,2850.0,2712.15,2720.55,6674890
2021-01-13 05:30:00,2760.0,2763.0,2678.0,2703.7,2862676
2021-01-14 05:30:00,2713.0,2736.65,2648.0,2663.9,2124950
2021-01-15 05:30:00,2660.9,2661.85,2580.55,2590.9,2570436
2021-01-18 05:30:00,2592.0,2619.85,2555.4,2588.2,2395168
2021-01-19 05:30:00,2615.0,2676.6,2590.0,2645.05,2558693
2021-01-20 05:30:00,2654.0,2707.15,2645.05,2697.25,2065439
2021-01-21 05:30:00,2726.95,2816.95,2695.0,2716.35,5015712
2021-01-22 05:30:00,2750.0,2768.85,2590.0,2596.65,4945564
2021-01-25 05:30:00,2612.85,2631.5,2501.0,2513.95,3520087
2021-01-27 05:30:00,2525.0,2525.0,2430.55,2436.6,2700415
2021-01-28 05:30:00,2420.0,2453.95,2401.05,2441.7,3035457
2021-01-29 05:30:00,2456.0,2484.0,2400.0,2407.35,2768673
2021-02-01 05:30:00,2426.6,2467.75,2376.9,2447.8,1797359
2021-02-02 05:30:00,2460.0,2520.0,2425.1,2463.65,2679428
2021-02-03 05:30:00,2503.85,2503.85,2438.35,2453.65,2409356
2021-02-04 05:30:00,2456.0,2456.0,2398.0,2401.8,3478562
2021-02-05 05:30:00,2420.0,2423.9,2370.8,2376.75,3303319
2021-02-08 05:30:00,2394.0,2434.9,2373.4,2416.85,3666313
2021-02-09 05:30:00,2432.5,2532.45,2423.65,2506.85,7178572
2021-02-10 05:30:00,2529.0,2555.0,2475.0,2510.6,4473123
2021-02-11 05:30:00,2524.95,2540.0,2495.1,2505.5,1446286
2021-02-12 05:30:00,2518.0,2523.0,2464.2,2486.1,1376085
2021-02-15 05:30:00,2495.0,2517.5,2448.55,2456.75,1634576
2021-02-16 05:30:00,2472.0,2475.1,2422.0,2450.25,1615849
2021-02-17 05:30:00,2436.0,2455.05,2382.0,2388.15,3178784
2021-02-18 05:30:00,2424.0,2479.6,2395.25,2470.75,4253843
2021-02-19 05:30:00,2470.9,2470.9,2400.0,2416.45,2244567
2021-02-22 05:30:00,2428.75,2448.0,2380.0,2387.05,2002642
2021-02-23 05:30:00,2375.0,2400.0,2315.0,2372.2,3267268
2021-02-24 05:30:00,2373.0,2409.35,2347.2,2361.35,1708526
2021-02-25 05:30:00,2375.0,2386.25,2336.2,2373.75,2839515
2021-02-26 05:30:00,2338.05,2360.0,2260.0,2277.2,3933813
2021-03-01 05:30:00,2300.0,2369.9,2300.0,2362.3,2545806
2021-03-02 05:30:00,2386.0,2402.55,2359.0,2390.4,2033586
2021-03-03 05:30:00,2406.0,2417.7,2375.8,2402.1,1591567
2021-03-04 05:30:00,2380.0,2435.0,2350.0,2417.1,2149984
2021-03-05 05:30:00,2399.0,2423.9,2377.1,2387.1,1953642
2021-03-08 05:30:00,2383.0,2413.5,2360.05,2382.7,1593838
2021-03-09 05:30:00,2400.0,2444.0,2396.15,2422.7,1800442
2021-03-10 05:30:00,2446.0,2446.0,2415.55,2431.95,1056102
2021-03-12 05:30:00,2442.8,2464.65,2397.0,2401.35,1279203
2021-03-15 05:30:00,2402.55,2427.55,2343.05,2355.0,1524455
2021-03-16 05:30:00,2379.2,2480.0,2375.35,2468.6,4230564
2021-03-17 05:30:00,2460.0,2460.0,2411.1,2422.95,1623187
2021-03-18 05:30:00,2468.85,2468.85,2390.0,2404.55,1851739
2021-03-19 05:30:00,2393.0,2434.0,2355.35,2411.25,3738079
2021-03-22 05:30:00,2390.0,2438.1,2390.0,2425.7,1489853
2021-03-23 05:30:00,2430.0,2433.95,2398.2,2410.3,1745466
2021-03-24 05:30:00,2410.3,2470.0,2410.0,2443.55,4132092
2021-03-25 05:30:00,2450.95,2469.0,2392.0,2402.2,2272545
2021-03-26 05:30:00,2425.0,2513.95,2409.1,2505.15,3084607
2021-03-30 05:30:00,2539.1,2583.45,2521.5,2578.05,2333410
2021-03-31 05:30:00,2578.05,2582.95,2531.0,2537.4,1616044
2021-04-01 05:30:00,2532.0,2564.55,2532.0,2551.75,1219588
2021-04-05 05:30:00,2558.0,2558.0,2484.5,2510.65,1268939
2021-04-06 05:30:00,2526.0,2620.0,2504.5,2611.6,3372846
2021-04-07 05:30:00,2605.0,2668.05,2600.1,2628.6,1937977
2021-04-08 05:30:00,2630.0,2658.4,2628.0,2650.65,897483
2021-04-09 05:30:00,2635.0,2655.0,2610.15,2630.8,1185017
2021-04-12 05:30:00,2578.2,2610.0,2555.0,2602.2,1427691
2021-04-13 05:30:00,2600.0,2626.0,2564.3,2570.7,1200230
2021-04-15 05:30:00,2590.0,2593.55,2537.0,2587.7,1209829
2021-04-16 05:30:00,2587.6,2693.5,2581.7,2663.7,2760777
2021-04-19 05:30:00,2650.0,2650.0,2566.85,2571.9,1552036
2021-04-20 05:30:00,2600.0,2604.7,2528.8,2553.65,1489287
2021-04-22 05:30:00,2555.65,2557.0,2488.0,2511.25,1690758
2021-04-23 05:30:00,2527.1,2565.0,2496.2,2517.95,1614593
2021-04-26 05:30:00,2530.0,2575.0,2530.0,2557.9,1103980
2021-04-27 05:30:00,2545.0,2579.9,2534.0,2574.35,866331
2021-04-28 05:30:00,2588.0,2620.25,2575.0,2614.55,1065561
2021-04-29 05:30:00,2630.0,2642.0,2570.0,2613.45,1295346
2021-04-30 05:30:00,2595.0,2605.8,2524.05,2536.4,1384907
2021-05-03 05:30:00,2510.0,2595.1,2505.6,2582.15,1034774
2021-05-04 05:30:00,2605.0,2617.95,2571.55,2587.15,1058140
2021-05-05 05:30:00,2617.0,2617.0,2546.1,2567.65,1220186
2021-05-06 05:30:00,2579.85,2581.85,2528.0,2549.05,1518119
2021-05-07 05:30:00,2555.0,2590.0,2541.5,2551.65,1416102
2021-05-10 05:30:00,2589.0,2589.0,2542.15,2556.95,1526814
2021-05-11 05:30:00,2533.0,2562.0,2521.3,2556.25,1168363
2021-05-12 05:30:00,2577.0,2588.95,2530.0,2556.2,2085630
2021-05-14 05:30:00,2620.0,2835.25,2601.55,2774.5,10543708
2021-05-17 05:30:00,2782.0,2824.2,2747.55,2782.75,2134352
2021-05-18 05:30:00,2797.0,2845.0,2789.0,2821.8,1328605
2021-05-19 05:30:00,2805.15,2849.0,2798.65,2815.85,1219067
2021-05-20 05:30:00,2814.0,2845.0,2778.5,2794.1,1211975
2021-05-21 05:30:00,2807.0,2854.0,2795.0,2832.5,1328308
2021-05-24 05:30:00,2846.0,2849.0,2808.2,2819.2,813091
2021-05-25 05:30:00,2836.9,2922.65,2822.75,2914.4,2730112
2021-05-26 05:30:00,2939.85,2947.9,2910.4,2941.6,1250531
2021-05-27 05:30:00,2950.0,2965.0,2902.25,2949.35,2415085
2021-05-28 05:30:00,2958.15,2963.8,2931.15,2940.7,711383
2021-05-31 05:30:00,2938.0,2989.95,2936.1,2977.5,2093635
2021-06-01 05:30:00,2965.0,2982.6,2915.1,2931.0,1194073
2021-06-02 05:30:00,2918.85,2933.75,2877.15,2903.7,2067842
2021-06-03 05:30:00,2919.6,2942.0,2904.05,2935.35,1404434
2021-06-04 05:30:00,2953.0,2990.0,2908.0,2924.9,1509084
2021-06-07 05:30:00,2930.0,2941.0,2903.95,2933.1,802415
2021-06-08 05:30:00,2928.0,2944.25,2907.5,2926.25,762931
2021-06-09 05:30:00,2930.8,2965.0,2919.6,2943.55,1340352
2021-06-10 05:30:00,2945.0,2959.3,2920.65,2950.6,1344559
2021-06-11 05:30:00,2960.0,2971.6,2938.6,2956.25,878445
2021-06-14 05:30:00,2955.1,2970.0,2916.5,2949.9,746823
2021-06-15 05:30:00,2970.0,3050.0,2960.95,3042.2,2262031
2021-06-16 05:30:00,3029.0,3042.2,3005.5,3018.7,859505
2021-06-17 05:30:00,3017.95,3073.95,3000.5,3060.3,1533864
2021-06-18 05:30:00,3061.55,3077.8,3016.05,3047.2,2293860
2021-06-21 05:30:00,3024.2,3079.15,3021.05,3068.55,720491
2021-06-22 05:30:00,3085.0,3092.85,3004.2,3010.8,1199238
2021-06-23 05:30:00,3030.0,3030.0,2983.5,2987.35,1009007
2021-06-24 05:30:00,2987.35,3049.7,2975.45,3043.25,985596
2021-06-25 05:30:00,3030.2,3053.5,2985.0,3003.9,786964
2021-06-28 05:30:00,3024.0,3038.85,2976.25,2982.95,891695
2021-06-29 05:30:00,2989.0,3023.85,2973.05,3001.5,1242734
2021-06-30 05:30:00,2999.0,3030.0,2985.65,2992.7,924522
2021-07-01 05:30:00,3008.0,3026.9,2997.0,3021.6,848235
2021-07-02 05:30:00,3032.95,3038.8,2999.75,3005.0,805542
2021-07-05 05:30:00,3020.0,3050.0,3007.1,3014.8,863343
2021-07-06 05:30:00,3003.0,3029.5,2996.0,3002.5,762630
