datetime,open,high,low,close,volume
2021-08-25 05:30:00,1654.5,1679.9,1585.0,1590.44,9745980
2021-08-26 05:30:00,1600.05,1612.42,1567.83,1595.88,6068820
2021-08-27 05:30:00,1608.0,1625.2,1578.01,1619.56,4414750
2021-08-30 05:30:00,1647.5,1659.5,1626.0,1656.04,3360380
2021-08-31 05:30:00,1650.0,1720.0,1642.82,1714.88,6521270
2021-09-01 05:30:00,1716.64,1726.35,1674.02,1678.63,4618430
2021-09-02 05:30:00,1686.5,1690.0,1661.0,1670.32,2768790
2021-09-03 05:30:00,1677.68,1685.98,1656.0,1673.43,2485550
2021-09-06 05:30:00,1683.5,1696.89,1667.5,1674.7,1769580
2021-09-07 05:30:00,1674.9,1694.47,1663.09,1678.12,1881930
2021-09-08 05:30:00,1676.0,1688.9,1652.9,1656.07,1909320
2021-09-09 05:30:00,1659.4,1682.7,1648.41,1675.05,1808160
2021-09-13 05:30:00,1674.0,1699.4,1658.0,1693.82,2166140
2021-09-14 05:30:00,1700.0,1704.0,1679.58,1683.12,1592270
2021-09-15 05:30:00,1685.12,1698.2,1680.2,1682.89,1231990
2021-09-16 05:30:00,1689.0,1695.04,1662.5,1673.3,1542090
2021-09-17 05:30:00,1684.0,1749.9,1675.01,1684.02,6549510
2021-09-20 05:30:00,1677.51,1733.4,1670.01,1701.89,3252040
2021-09-21 05:30:00,1710.0,1765.5,1681.41,1758.72,3846940
2021-09-22 05:30:00,1758.91,1778.0,1750.5,1761.47,2569820
2021-09-23 05:30:00,1778.75,1875.0,1768.21,1850.38,7125510
2021-09-24 05:30:00,1859.99,1881.3,1831.74,1852.6,3731750
2021-09-27 05:30:00,1857.0,1874.76,1793.01,1803.11,4071680
2021-09-28 05:30:00,1818.5,1818.6,1743.01,1755.04,3220580
2021-09-29 05:30:00,1749.88,1764.79,1730.78,1743.38,3097120
2021-09-30 05:30:00,1750.0,1785.99,1741.22,1778.68,3430000
2021-10-01 05:30:00,1773.6,1773.6,1705.0,1717.78,4326770
2021-10-04 05:30:00,1735.99,1793.6,1730.1,1780.62,4013250
2021-10-05 05:30:00,1775.4,1795.0,1752.5,1784.75,2681630
2021-10-06 05:30:00,1797.4,1814.56,1755.79,1761.66,3004210
2021-10-07 05:30:00,1780.0,1788.0,1742.5,1747.02,2241000
2021-10-08 05:30:00,1762.0,1774.05,1746.0,1754.95,1522380
2021-10-11 05:30:00,1766.57,1804.5,1760.7,1771.4,2340900
2021-10-12 05:30:00,1771.4,1847.5,1763.1,1822.27,4545920
2021-10-13 05:30:00,1835.5,1857.49,1814.86,1818.82,3183880
2021-10-14 05:30:00,1835.0,1854.0,1821.51,1848.89,1968050
2021-10-18 05:30:00,1885.0,1910.0,1855.28,1867.79,2939480
2021-10-19 05:30:00,1900.0,1932.5,1860.05,1907.66,3878460
2021-10-20 05:30:00,1906.3,1906.3,1840.43,1860.32,2247980
2021-10-21 05:30:00,1878.8,1878.93,1834.67,1857.96,1925330
2021-10-22 05:30:00,1860.0,1925.06,1855.0,1865.82,5053300
2021-10-25 05:30:00,1870.0,1894.7,1800.0,1808.72,3018040
2021-10-26 05:30:00,1820.0,1845.0,1797.51,1835.33,2967490
2021-10-27 05:30:00,1859.9,1859.9,1777.0,1801.2,3253010
2021-10-28 05:30:00,1801.2,1837.21,1780.2,1798.77,3425500
2021-10-29 05:30:00,1798.77,1817.4,1713.96,1782.11,3205360
2021-11-01 05:30:00,1790.0,1798.0,1717.1,1756.57,3849290
2021-11-02 05:30:00,1765.0,1789.49,1739.26,1754.26,2719290
2021-11-03 05:30:00,1757.97,1775.47,1744.91,1750.94,1838020
2021-11-04 05:30:00,1765.0,1775.0,1750.0,1759.4,315060
2021-11-08 05:30:00,1765.09,1839.29,1751.5,1831.97,3161990
2021-11-09 05:30:00,1832.0,1847.5,1808.0,1817.25,1980870
2021-11-10 05:30:00,1814.25,1837.5,1800.25,1832.61,1784330
2021-11-11 05:30:00,1825.0,1835.0,1781.0,1787.14,2155580
2021-11-12 05:30:00,1813.5,1834.9,1792.51,1827.38,2078020
2021-11-15 05:30:00,1827.5,1834.5,1800.0,1813.05,1704610
2021-11-16 05:30:00,1823.0,1851.1,1811.88,1820.98,2189550
2021-11-17 05:30:00,1818.5,1842.0,1811.19,1825.54,1461000
2021-11-18 05:30:00,1825.6,1847.2,1781.12,1792.12,2745560
2021-11-22 05:30:00,1814.0,1814.0,1683.01,1707.37,3707000
2021-11-23 05:30:00,1688.0,1743.78,1675.72,1736.81,2513150
2021-11-24 05:30:00,1743.2,1764.7,1714.04,1740.87,2740240
2021-11-25 05:30:00,1734.9,1752.2,1722.53,1736.89,1616200
2021-11-26 05:30:00,1720.0,1723.72,1661.0,1668.26,3424860
2021-11-29 05:30:00,1667.0,1709.8,1627.36,1689.04,3042180
2021-11-30 05:30:00,1688.0,1750.0,1688.0,1723.74,4586420
2021-12-01 05:30:00,1744.4,1754.67,1720.1,1738.29,2383490
2021-12-02 05:30:00,1740.0,1789.0,1727.34,1775.82,2138810
2021-12-03 05:30:00,1775.0,1788.97,1745.0,1748.87,2034590
2021-12-06 05:30:00,1748.7,1759.9,1685.1,1689.34,2036900
2021-12-07 05:30:00,1714.0,1725.0,1693.17,1710.9,2300780
2021-12-08 05:30:00,1716.6,1767.43,1716.6,1762.17,2842990
2021-12-09 05:30:00,1762.53,1777.19,1748.7,1759.66,2103820
2021-12-10 05:30:00,1758.0,1776.36,1730.06,1771.11,2333140
2021-12-13 05:30:00,1775.0,1783.59,1725.0,1732.4,2199130
2021-12-14 05:30:00,1720.0,1726.0,1686.5,1712.35,2420260
2021-12-15 05:30:00,1716.9,1721.49,1662.0,1666.07,2532210
2021-12-16 05:30:00,1687.0,1695.0,1657.5,1670.34,3253500
2021-12-17 05:30:00,1665.0,1685.0,1613.3,1620.42,3054350
2021-12-20 05:30:00,1594.0,1594.0,1545.0,1582.62,3371600
2021-12-21 05:30:00,1615.0,1615.0,1567.7,1583.2,3368050
2021-12-22 05:30:00,1593.1,1618.49,1583.0,1594.59,2612920
2021-12-23 05:30:00,1610.0,1621.95,1602.65,1616.99,1811180
2021-12-24 05:30:00,1625.0,1625.0,1580.0,1592.05,2087360
2021-12-27 05:30:00,1561.03,1614.0,1556.1,1601.31,2351140
2021-12-28 05:30:00,1617.23,1624.9,1602.17,1610.08,1457220
2021-12-29 05:30:00,1610.03,1633.0,1596.6,1624.91,1724280
2021-12-30 05:30:00,1620.0,1628.18,1597.45,1616.76,2831460
2021-12-31 05:30:00,1619.75,1650.0,1617.0,1640.62,2300860
2022-01-03 05:30:00,1640.65,1704.0,1640.65,1698.13,2710610
2022-01-04 05:30:00,1709.9,1719.0,1685.21,1713.54,2300430
2022-01-05 05:30:00,1710.0,1805.0,1710.0,1798.84,6082100
2022-01-06 05:30:00,1770.1,1808.0,1770.1,1798.65,3511360
2022-01-07 05:30:00,1807.5,1814.29,1758.0,1775.69,3229140
2022-01-10 05:30:00,1780.0,1800.0,1773.07,1779.88,1697970
2022-01-11 05:30:00,1770.0,1793.51,1762.11,1779.95,1648180
2022-01-12 05:30:00,1790.0,1819.0,1775.0,1793.53,2233940
2022-01-13 05:30:00,1799.77,1827.49,1790.0,1822.5,2480130
2022-01-14 05:30:00,1804.4,1833.34,1800.0,1820.97,1553280
2022-01-17 05:30:00,1829.0,1843.5,1822.1,1837.06,1352730
2022-01-18 05:30:00,1837.68,1855.88,1810.01,1815.36,2056670
2022-01-19 05:30:00,1824.0,1862.1,1787.53,1807.73,3481740
2022-01-20 05:30:00,1807.5,1826.2,1708.0,1725.89,5444730
2022-01-21 05:30:00,1700.0,1709.5,1622.0,1633.52,5582910
2022-01-24 05:30:00,1638.85,1643.39,1544.4,1570.72,4736430
2022-01-25 05:30:00,1555.05,1568.24,1525.03,1552.9,4090640
2022-01-27 05:30:00,1538.6,1557.04,1501.2,1535.98,3497270
2022-01-28 05:30:00,1560.1,1578.76,1515.0,1519.88,3509310
2022-01-31 05:30:00,1559.0,1574.1,1532.97,1568.95,3129920
2022-02-01 05:30:00,1582.9,1601.5,1550.0,1590.39,3571870
2022-02-02 05:30:00,1603.01,1675.0,1592.5,1670.6,5257450
2022-02-03 05:30:00,1670.6,1671.7,1626.37,1634.81,2891370
2022-02-04 05:30:00,1634.8,1646.93,1614.5,1620.57,2945050
2022-02-07 05:30:00,1616.0,1636.41,1565.0,1571.14,3566640
2022-02-08 05:30:00,1581.0,1611.98,1572.0,1598.92,4103730
2022-02-09 05:30:00,1618.0,1641.49,1612.0,1625.78,2510230
2022-02-10 05:30:00,1634.49,1655.0,1603.3,1639.36,2997700
2022-02-11 05:30:00,1600.0,1620.0,1591.0,1611.31,2446960
2022-02-14 05:30:00,1580.5,1588.8,1545.1,1567.42,2961150
2022-02-15 05:30:00,1589.0,1642.75,1564.9,1637.53,3592130
2022-02-16 05:30:00,1642.8,1658.99,1619.01,1627.24,2738740
2022-02-17 05:30:00,1636.6,1641.83,1608.1,1618.12,2144330
2022-02-18 05:30:00,1606.1,1628.9,1602.58,1609.66,1743270
2022-02-21 05:30:00,1603.8,1623.81,1578.0,1601.22,2275920
2022-02-22 05:30:00,1530.0,1627.0,1527.5,1618.95,3223740
2022-02-23 05:30:00,1639.0,1639.0,1603.5,1613.36,2418300
2022-02-24 05:30:00,1560.0,1589.59,1520.0,1524.52,3615630
2022-02-25 05:30:00,1578.8,1606.5,1557.0,1577.22,3203370
2022-02-28 05:30:00,1570.0,1608.49,1536.5,1601.26,3732570
2022-03-02 05:30:00,1570.5,1615.72,1563.2,1605.3,2817150
2022-03-03 05:30:00,1630.0,1634.79,1564.68,1570.41,3400140
2022-03-04 05:30:00,1559.0,1567.23,1521.2,1533.32,3380590
2022-03-07 05:30:00,1499.4,1499.4,1379.99,1437.32,3715210
2022-03-08 05:30:00,1440.0,1452.5,1395.1,1445.07,4625690
2022-03-09 05:30:00,1450.11,1519.95,1440.0,1501.52,3913410
2022-03-10 05:30:00,1564.9,1585.0,1530.51,1546.74,4764050
2022-03-11 05:30:00,1540.0,1575.0,1528.0,1556.9,3296320
2022-03-14 05:30:00,1547.56,1573.5,1541.15,1567.85,2852010
2022-03-15 05:30:00,1574.9,1595.0,1553.41,1570.89,2965110
2022-03-16 05:30:00,1590.06,1624.0,1585.1,1612.49,2983170
2022-03-17 05:30:00,1639.9,1658.9,1625.5,1637.08,4020680
2022-03-21 05:30:00,1639.99,1644.39,1615.0,1618.08,2016350
2022-03-22 05:30:00,1625.0,1659.0,1595.1,1649.46,2652790
2022-03-23 05:30:00,1660.0,1672.88,1634.42,1640.73,2290790
2022-03-24 05:30:00,1635.0,1651.2,1627.0,1637.87,1839240
2022-03-25 05:30:00,1650.0,1650.0,1624.02,1633.33,1477480
2022-03-28 05:30:00,1640.0,1656.0,1610.1,1651.89,1751870
2022-03-29 05:30:00,1653.6,1662.0,1642.32,1650.17,1981380
2022-03-30 05:30:00,1660.0,1724.99,1653.1,1712.89,4547640
2022-03-31 05:30:00,1710.0,1730.0,1698.2,1706.04,2986920
2022-04-01 05:30:00,1703.0,1720.0,1701.12,1713.92,2101410
2022-04-04 05:30:00,1719.9,1748.0,1695.52,1719.64,3243940
2022-04-05 05:30:00,1722.0,1730.0,1675.86,1681.89,3855370
2022-04-06 05:30:00,1681.89,1689.91,1665.1,1672.0,2465520
2022-04-07 05:30:00,1665.0,1670.0,1648.0,1655.39,2167900
2022-04-08 05:30:00,1670.0,1684.0,1651.73,1674.9,2133830
2022-04-11 05:30:00,1667.5,1684.54,1655.01,1657.78,1696860
2022-04-12 05:30:00,1650.2,1650.2,1622.21,1631.81,2476470
2022-04-13 05:30:00,1640.4,1650.0,1605.0,1609.01,2483900
2022-04-18 05:30:00,1604.0,1604.0,1565.43,1582.72,2818890
2022-04-19 05:30:00,1599.9,1608.0,1559.15,1572.05,2596960
2022-04-20 05:30:00,1572.1,1579.99,1532.33,1550.93,2517070
2022-04-21 05:30:00,1560.1,1602.1,1559.27,1583.57,2364890
2022-04-22 05:30:00,1570.01,1574.85,1543.0,1545.42,2148760
2022-04-25 05:30:00,1535.0,1540.0,1520.0,1526.52,1642190
2022-04-26 05:30:00,1555.0,1563.32,1530.01,1543.43,2206380
2022-04-27 05:30:00,1534.11,1534.11,1475.14,1482.64,3411920
2022-04-28 05:30:00,1500.0,1525.0,1466.07,1501.19,3475000
2022-04-29 05:30:00,1528.0,1528.0,1485.0,1491.11,2211070
2022-05-02 05:30:00,1461.28,1502.28,1460.01,1495.74,1907980
2022-05-04 05:30:00,1495.73,1505.88,1427.0,1432.24,3164040
2022-05-05 05:30:00,1449.9,1471.1,1405.0,1413.93,2969280
2022-05-06 05:30:00,1380.0,1389.53,1351.0,1364.05,3516160
2022-05-09 05:30:00,1354.0,1401.17,1336.28,1378.39,4034090
2022-05-10 05:30:00,1382.0,1397.92,1356.2,1363.01,2563120
2022-05-11 05:30:00,1372.5,1383.07,1315.2,1332.98,2918480
2022-05-12 05:30:00,1326.9,1326.9,1275.0,1285.07,3256960
2022-05-13 05:30:00,1312.9,1323.48,1257.5,1260.83,3487640
2022-05-16 05:30:00,1270.0,1277.87,1245.0,1265.53,4340040
2022-05-17 05:30:00,1270.48,1302.07,1263.0,1297.21,4286060
2022-05-18 05:30:00,1308.0,1314.97,1261.01,1276.22,3740540
2022-05-19 05:30:00,1248.19,1255.2,1217.38,1241.39,2864010
2022-05-20 05:30:00,1263.9,1269.9,1243.17,1256.17,3233300
2022-05-23 05:30:00,1265.0,1279.4,1250.0,1257.29,2788860
2022-05-24 05:30:00,1259.0,1262.18,1228.78,1235.73,2554750
2022-05-25 05:30:00,1244.5,1258.81,1233.3,1240.6,2175990
2022-05-26 05:30:00,1245.0,1258.5,1206.22,1247.78,3792040
2022-05-27 05:30:00,1265.0,1289.0,1260.45,1275.84,3295340
2022-05-30 05:30:00,1292.4,1299.0,1283.7,1292.41,2803920
2022-05-31 05:30:00,1292.41,1311.2,1277.36,1293.4,4199190
2022-06-01 05:30:00,1295.9,1302.49,1253.2,1259.66,2812330
2022-06-02 05:30:00,1254.4,1303.0,1245.01,1293.6,3661460
2022-06-03 05:30:00,1310.0,1322.0,1265.2,1269.16,3171800
2022-06-06 05:30:00,1268.9,1268.9,1228.2,1251.64,3097470
2022-06-07 05:30:00,1244.0,1244.99,1223.23,1233.87,1765480
2022-06-08 05:30:00,1241.1,1264.5,1225.0,1246.5,2368430
2022-06-09 05:30:00,1232.55,1251.8,1225.5,1247.1,1742390
2022-06-10 05:30:00,1230.0,1238.09,1217.57,1225.35,2906700
2022-06-13 05:30:00,1200.0,1200.0,1135.0,1138.6,4877320
2022-06-14 05:30:00,1138.5,1157.77,1126.51,1133.65,3669480
2022-06-15 05:30:00,1140.0,1187.0,1140.0,1180.97,4962890
2022-06-16 05:30:00,1202.5,1206.98,1141.1,1147.19,3940410
2022-06-17 05:30:00,1136.01,1186.44,1135.0,1175.49,4193620
2022-06-20 05:30:00,1185.0,1185.0,1153.2,1170.97,2428580
2022-06-21 05:30:00,1184.38,1192.74,1167.99,1174.99,3079180
2022-06-22 05:30:00,1170.0,1170.0,1135.0,1143.55,2848330
2022-06-23 05:30:00,1153.75,1158.9,1131.48,1155.28,2535530
2022-06-24 05:30:00,1166.0,1168.59,1143.0,1158.3,3662910
2022-06-27 05:30:00,1178.0,1178.0,1155.0,1159.52,2463700
2022-06-28 05:30:00,1154.76,1155.0,1129.0,1136.45,3490570
2022-06-29 05:30:00,1120.0,1124.9,1104.05,1110.97,3902730
2022-06-30 05:30:00,1114.9,1119.6,1090.9,1093.18,3481840
2022-07-01 05:30:00,1092.0,1134.3,1072.72,1132.25,4089830
2022-07-04 05:30:00,1131.0,1144.3,1121.52,1138.83,3004250
2022-07-05 05:30:00,1147.97,1174.8,1140.98,1152.47,4223480
2022-07-06 05:30:00,1153.5,1207.0,1153.0,1202.85,4782940
2022-07-07 05:30:00,1216.8,1220.0,1185.0,1196.73,2729250
2022-07-08 05:30:00,1205.0,1212.73,1188.0,1200.31,1690110
2022-07-11 05:30:00,1189.5,1204.66,1183.95,1193.81,1613680
2022-07-12 05:30:00,1188.0,1199.0,1174.1,1186.47,2272440
2022-07-13 05:30:00,1189.1,1212.0,1172.0,1177.02,2672490
2022-07-14 05:30:00,1186.32,1195.68,1163.27,1172.62,2405440
2022-07-15 05:30:00,1179.7,1187.08,1168.0,1184.02,1711040
2022-07-18 05:30:00,1194.0,1228.66,1192.01,1225.0,2834830
2022-07-19 05:30:00,1220.0,1247.0,1209.3,1244.48,4230630
2022-07-20 05:30:00,1263.8,1263.8,1237.2,1242.07,2721470
2022-07-21 05:30:00,1240.0,1275.73,1238.1,1271.65,2713300
2022-07-22 05:30:00,1282.56,1286.5,1265.77,1275.43,3024220
2022-07-25 05:30:00,1270.0,1279.5,1257.0,1261.95,1747020
2022-07-26 05:30:00,1300.0,1354.89,1279.0,1331.3,13270240
2022-07-27 05:30:00,1334.99,1338.9,1300.95,1330.7,5339660
2022-07-28 05:30:00,1350.7,1522.32,1350.7,1464.21,16276260
2022-07-29 05:30:00,1500.0,1520.1,1481.22,1504.76,10442350
2022-08-01 05:30:00,1519.99,1525.0,1493.1,1507.31,4320160
2022-08-02 05:30:00,1500.0,1529.0,1486.14,1522.42,4248930
2022-08-03 05:30:00,1521.0,1533.8,1511.53,1524.39,3096500
2022-08-04 05:30:00,1534.9,1540.7,1505.5,1518.53,3113610
2022-08-05 05:30:00,1517.6,1525.1,1502.34,1508.58,2078470
2022-08-08 05:30:00,1506.5,1558.9,1504.07,1553.07,4870730
2022-08-10 05:30:00,1553.0,1567.4,1542.6,1564.32,4425480
2022-08-11 05:30:00,1593.0,1593.0,1570.12,1573.7,2536510
2022-08-12 05:30:00,1577.0,1588.84,1568.0,1576.55,2052510
2022-08-16 05:30:00,1581.5,1597.0,1581.0,1591.57,1522190
2022-08-17 05:30:00,1597.7,1714.15,1593.0,1684.03,9435810
2022-08-18 05:30:00,1688.0,1698.9,1662.07,1680.59,3616590
2022-08-19 05:30:00,1688.0,1694.7,1612.5,1628.76,5126830
2022-08-22 05:30:00,1628.8,1629.88,1581.58,1587.17,3722010
2022-08-23 05:30:00,1579.99,1652.05,1567.17,1630.39,7064070
2022-08-24 05:30:00,1629.5,1642.64,1618.03,1633.39,2649190
2022-08-25 05:30:00,1641.56,1659.5,1620.0,1624.63,3693150
2022-08-26 05:30:00,1642.3,1650.65,1625.64,1628.6,2071780
2022-08-29 05:30:00,1572.6,1619.0,1571.1,1608.64,3079400
2022-08-30 05:30:00,1639.0,1700.0,1637.0,1696.22,7661440
2022-09-01 05:30:00,1681.0,1768.69,1680.45,1740.64,10171920
2022-09-02 05:30:00,1769.5,1784.5,1725.0,1732.93,6944080
2022-09-05 05:30:00,1742.0,1752.89,1720.51,1737.61,3700530
2022-09-06 05:30:00,1742.5,1748.6,1693.13,1696.89,5077980
2022-09-07 05:30:00,1695.0,1714.4,1681.03,1705.56,3207730
2022-09-08 05:30:00,1728.0,1749.0,1704.2,1738.28,4301170
2022-09-09 05:30:00,1755.0,1758.5,1715.41,1720.57,3957300
2022-09-12 05:30:00,1738.0,1742.0,1705.22,1713.8,4250820
2022-09-13 05:30:00,1755.0,1844.0,1750.0,1784.75,10413183
2022-09-14 05:30:00,1769.0,1813.45,1752.0,1805.35,3784309
2022-09-15 05:30:00,1815.0,1823.95,1770.0,1772.2,3051984
2022-09-16 05:30:00,1772.2,1785.5,1712.0,1734.9,3277213
2022-09-19 05:30:00,1738.55,1779.3,1737.0,1765.95,2309647
2022-09-20 05:30:00,1785.0,1812.95,1780.0,1799.6,2832208
2022-09-21 05:30:00,1800.0,1820.0,1778.05,1802.0,2080898
2022-09-22 05:30:00,1786.8,1788.0,1733.0,1772.35,4480817
2022-09-23 05:30:00,1772.0,1778.2,1714.4,1721.9,2759913
2022-09-26 05:30:00,1700.0,1745.1,1661.5,1676.8,4915173
2022-09-27 05:30:00,1688.5,1715.75,1665.0,1679.55,2624336
2022-09-28 05:30:00,1670.0,1678.9,1645.25,1652.2,2114266
2022-09-29 05:30:00,1671.95,1685.0,1628.0,1635.9,2418856
2022-09-30 05:30:00,1625.75,1699.0,1621.0,1678.35,2788387
2022-10-03 05:30:00,1686.0,1686.0,1638.0,1646.6,1464138
2022-10-04 05:30:00,1682.0,1705.0,1670.05,1701.15,1806381
2022-10-06 05:30:00,1718.0,1724.15,1694.9,1710.55,1661891
2022-10-07 05:30:00,1708.0,1709.85,1684.5,1699.0,1150275
2022-10-10 05:30:00,1675.3,1693.95,1657.0,1684.4,1229639
2022-10-11 05:30:00,1684.4,1707.05,1665.0,1672.65,1402150
2022-10-12 05:30:00,1681.05,1701.6,1667.4,1694.65,1538819
2022-10-13 05:30:00,1692.95,1694.55,1666.45,1681.75,1065166
2022-10-14 05:30:00,1709.0,1709.0,1685.1,1688.3,1239168
2022-10-17 05:30:00,1684.0,1725.0,1674.0,1719.25,1551410
2022-10-18 05:30:00,1730.0,1736.25,1712.0,1726.25,1661431
2022-10-19 05:30:00,1725.0,1731.0,1692.4,1698.8,1804532
2022-10-20 05:30:00,1687.0,1730.0,1676.5,1725.7,1438398
2022-10-21 05:30:00,1731.5,1740.4,1675.1,1684.45,2734130
2022-10-24 05:30:00,1712.85,1724.2,1693.0,1701.8,499690
2022-10-25 05:30:00,1700.0,1700.9,1655.0,1658.55,1870289
2022-10-27 05:30:00,1671.65,1676.55,1621.0,1630.95,2177395
2022-10-28 05:30:00,1639.15,1660.5,1635.0,1653.4,2115388
2022-10-31 05:30:00,1665.0,1689.85,1662.15,1687.5,2217631
2022-11-01 05:30:00,1692.0,1714.7,1691.0,1709.05,2002317
2022-11-02 05:30:00,1705.0,1722.5,1699.25,1710.4,2036615
2022-11-03 05:30:00,1697.9,1732.5,1694.0,1723.5,2205874
2022-11-04 05:30:00,1722.9,1805.0,1721.05,1800.7,6981242
2022-11-07 05:30:00,1813.2,1817.9,1765.55,1778.05,2464569
2022-11-09 05:30:00,1797.7,1798.0,1745.55,1752.7,1762741
2022-11-10 05:30:00,1745.0,1756.9,1694.0,1700.35,2030748
2022-11-11 05:30:00,1740.0,1748.0,1707.35,1719.25,1671510
2022-11-14 05:30:00,1724.0,1735.0,1708.15,1718.35,1459293
2022-11-15 05:30:00,1723.4,1729.8,1696.3,1708.5,1401141
2022-11-16 05:30:00,1713.7,1714.5,1675.0,1685.65,2040699
2022-11-17 05:30:00,1685.6,1699.95,1660.2,1664.6,1875515
2022-11-18 05:30:00,1668.0,1674.65,1641.2,1654.4,1581747
2022-11-21 05:30:00,1654.4,1657.7,1625.0,1635.85,1943750
2022-11-22 05:30:00,1635.05,1659.9,1632.0,1643.35,1508906
2022-11-23 05:30:00,1651.6,1656.0,1630.05,1636.2,1837952
2022-11-24 05:30:00,1639.0,1647.45,1620.0,1634.0,1660403
2022-11-25 05:30:00,1634.0,1646.95,1624.5,1633.7,1140578
2022-11-28 05:30:00,1630.0,1661.9,1628.85,1652.85,2005182
2022-11-29 05:30:00,1649.0,1652.85,1630.05,1632.0,1346735
2022-11-30 05:30:00,1634.2,1644.65,1623.3,1626.5,2900845
2022-12-01 05:30:00,1634.8,1642.5,1624.2,1638.8,2111362
2022-12-02 05:30:00,1632.2,1653.0,1625.25,1642.65,1682841
2022-12-05 05:30:00,1650.0,1655.0,1631.4,1634.2,1383542
2022-12-06 05:30:00,1630.0,1646.9,1628.0,1635.25,1177485
2022-12-07 05:30:00,1635.4,1642.0,1593.0,1606.7,2376490
2022-12-08 05:30:00,1610.0,1621.8,1600.2,1618.6,1161239
2022-12-09 05:30:00,1622.0,1626.95,1582.0,1598.6,1766412
2022-12-12 05:30:00,1586.15,1603.95,1570.1,1592.1,1365732
2022-12-13 05:30:00,1600.1,1616.9,1591.25,1611.45,1279634
2022-12-14 05:30:00,1619.75,1627.9,1613.3,1623.05,1137059
2022-12-15 05:30:00,1620.0,1631.7,1600.0,1604.9,1041690
2022-12-16 05:30:00,1599.0,1610.0,1581.15,1587.1,1533418
2022-12-19 05:30:00,1595.05,1627.0,1590.15,1619.05,1508476
2022-12-20 05:30:00,1614.95,1618.5,1593.05,1615.65,866377
2022-12-21 05:30:00,1618.5,1629.25,1575.5,1581.8,1397725
2022-12-22 05:30:00,1586.1,1594.2,1530.0,1544.3,2100618
2022-12-23 05:30:00,1524.3,1543.3,1492.0,1497.05,1673592
2022-12-26 05:30:00,1496.9,1544.95,1483.15,1535.0,1329547
2022-12-27 05:30:00,1545.0,1551.4,1518.0,1537.7,1102198
2022-12-28 05:30:00,1534.7,1534.7,1513.0,1522.7,1411078
2022-12-29 05:30:00,1515.0,1522.0,1503.05,1511.7,3417120
2022-12-30 05:30:00,1528.0,1573.0,1525.85,1547.85,2638505
2023-01-02 05:30:00,1550.0,1560.0,1528.55,1552.5,1061404
2023-01-03 05:30:00,1549.0,1570.0,1544.05,1563.0,1306648
2023-01-04 05:30:00,1562.0,1567.35,1540.4,1547.85,1036103
2023-01-05 05:30:00,1548.0,1548.0,1454.7,1468.85,5979381
2023-01-06 05:30:00,1473.55,1473.55,1423.0,1430.35,5207616
2023-01-09 05:30:00,1447.0,1450.9,1408.65,1414.0,4513767
2023-01-10 05:30:00,1429.0,1429.0,1391.0,1413.3,2903001
2023-01-11 05:30:00,1418.0,1422.85,1397.05,1399.7,2327598
2023-01-12 05:30:00,1405.0,1414.95,1379.0,1387.8,3168742
2023-01-13 05:30:00,1394.75,1399.85,1374.35,1391.15,3754686
2023-01-16 05:30:00,1398.15,1418.45,1379.2,1383.9,3480545
2023-01-17 05:30:00,1389.0,1391.6,1353.95,1372.9,3681802
2023-01-18 05:30:00,1379.8,1380.0,1365.0,1367.3,2589016
2023-01-19 05:30:00,1365.0,1365.95,1348.1,1355.15,1910318
2023-01-20 05:30:00,1360.0,1361.65,1326.55,1333.2,2091612
2023-01-23 05:30:00,1330.0,1345.0,1319.55,1332.75,1832743
2023-01-24 05:30:00,1336.25,1349.0,1329.55,1332.7,1311451
2023-01-25 05:30:00,1334.9,1334.9,1310.0,1314.35,1549899
2023-01-27 05:30:00,1315.1,1336.15,1302.05,1314.2,1829556
2023-01-30 05:30:00,1320.8,1360.0,1317.85,1343.85,4411750
2023-01-31 05:30:00,1354.4,1357.15,1323.8,1342.45,2213909
2023-02-01 05:30:00,1348.0,1360.0,1246.85,1268.3,4761664
2023-02-02 05:30:00,1269.0,1288.65,1252.1,1271.9,2419664
2023-02-03 05:30:00,1305.0,1340.8,1281.3,1337.45,3271913
2023-02-06 05:30:00,1337.45,1349.0,1322.1,1343.05,1546926
2023-02-07 05:30:00,1345.15,1362.35,1337.1,1350.4,1604424
2023-02-08 05:30:00,1356.95,1377.0,1345.2,1368.9,1516979
2023-02-09 05:30:00,1370.0,1409.9,1356.65,1400.25,2593600
2023-02-10 05:30:00,1406.0,1418.65,1394.0,1401.75,2069492
2023-02-13 05:30:00,1404.0,1415.0,1381.75,1388.55,1467695
2023-02-14 05:30:00,1390.0,1405.0,1373.65,1398.6,1390992
2023-02-15 05:30:00,1398.0,1423.95,1388.05,1420.8,1518171
2023-02-16 05:30:00,1429.0,1435.0,1413.05,1428.2,2153424
2023-02-17 05:30:00,1420.05,1427.2,1410.0,1414.05,994199
2023-02-20 05:30:00,1418.0,1425.8,1400.8,1404.6,993735
2023-02-21 05:30:00,1409.4,1409.4,1390.0,1394.3,1117177
2023-02-22 05:30:00,1389.9,1392.0,1356.0,1360.95,1402505
2023-02-23 05:30:00,1362.0,1365.95,1341.0,1346.95,1095460
2023-02-24 05:30:00,1353.7,1386.0,1350.35,1359.0,1342454
2023-02-27 05:30:00,1357.95,1367.25,1345.0,1357.4,972575
2023-02-28 05:30:00,1364.2,1371.9,1330.0,1334.9,1597380
