datetime,open,high,low,close,volume
2020-01-06 11:45:00,14925.0,14935.7,14904.9,14927.0,276
2020-01-06 12:00:00,14927.0,14927.0,14903.6,14919.8,113
2020-01-06 12:15:00,14919.8,14921.7,14906.8,14906.8,191
2020-01-06 12:30:00,14906.8,14922.7,14900.0,14900.0,322
2020-01-06 12:45:00,14900.0,14900.0,14825.0,14827.0,808
2020-01-06 13:00:00,14827.0,14850.0,14825.5,14850.0,118
2020-01-06 13:15:00,14850.0,14865.0,14850.0,14860.0,167
2020-01-06 13:30:00,14860.0,14874.9,14860.0,14874.9,55
2020-01-06 13:45:00,14874.9,14874.9,14814.0,14824.0,340
2020-01-06 14:00:00,14824.0,14830.0,14805.0,14808.0,257
2020-01-06 14:15:00,14808.0,14825.0,14806.0,14814.8,157
2020-01-06 14:30:00,14814.8,14843.5,14804.0,14843.0,659
2020-01-06 14:45:00,14843.0,14858.0,14820.0,14840.0,186
2020-01-06 15:00:00,14840.0,14846.0,14805.0,14820.0,713
2020-01-06 15:15:00,14820.0,14834.8,14760.1,14782.2,1767
2020-01-07 09:15:00,14850.0,15000.0,14850.0,14978.5,1265
2020-01-07 09:30:00,14978.5,14989.0,14955.0,14957.0,359
2020-01-07 09:45:00,14957.0,14971.8,14950.1,14965.4,224
2020-01-07 10:00:00,14965.4,14971.8,14939.0,14949.0,533
2020-01-07 10:15:00,14949.0,14951.9,14939.0,14943.8,630
2020-01-07 10:30:00,14943.8,14945.0,14910.0,14930.8,231
2020-01-07 10:45:00,14930.8,14934.5,14886.2,14890.7,178
2020-01-07 11:00:00,14890.7,14904.8,14836.5,14880.0,537
2020-01-07 11:15:00,14880.0,14890.0,14850.0,14890.0,477
2020-01-07 11:30:00,14890.0,14924.6,14890.0,14910.5,255
2020-01-07 11:45:00,14910.5,14920.0,14880.0,14888.5,125
2020-01-07 12:00:00,14888.5,14897.5,14836.5,14836.5,364
2020-01-07 12:15:00,14836.5,14867.7,14836.5,14848.0,241
2020-01-07 12:30:00,14848.0,14860.0,14822.0,14855.2,275
2020-01-07 12:45:00,14855.2,14868.6,14840.0,14858.1,192
2020-01-07 13:00:00,14858.1,14860.0,14772.5,14800.0,447
2020-01-07 13:15:00,14791.9,14809.9,14773.5,14793.2,353
2020-01-07 13:30:00,14790.0,14800.0,14769.0,14792.2,68
2020-01-07 13:45:00,14792.2,14799.9,14780.4,14794.2,339
2020-01-07 14:00:00,14795.5,14797.2,14697.8,14735.2,738
2020-01-07 14:15:00,14750.0,14771.8,14735.2,14771.8,394
2020-01-07 14:30:00,14771.8,14799.5,14751.5,14790.0,232
2020-01-07 14:45:00,14790.0,14799.5,14750.0,14780.0,422
2020-01-07 15:00:00,14786.0,14799.5,14780.0,14795.9,1030
2020-01-07 15:15:00,14795.9,14895.0,14795.9,14880.0,2064
2020-01-08 09:15:00,14742.0,14742.0,14605.7,14665.0,694
2020-01-08 09:30:00,14665.0,14745.2,14651.1,14653.1,1065
2020-01-08 09:45:00,14653.1,14695.7,14606.9,14628.0,616
2020-01-08 10:00:00,14628.0,14668.6,14628.0,14664.2,191
2020-01-08 10:15:00,14664.2,14690.0,14661.5,14680.0,182
2020-01-08 10:30:00,14680.0,14680.0,14651.2,14651.3,231
2020-01-08 10:45:00,14651.3,14669.7,14651.2,14664.2,271
2020-01-08 11:00:00,14664.2,14664.2,14630.0,14664.2,174
2020-01-08 11:15:00,14664.2,14664.2,14636.0,14645.0,86
2020-01-08 11:30:00,14645.0,14662.8,14510.0,14548.7,1792
2020-01-08 11:45:00,14548.7,14574.0,14529.0,14560.0,452
2020-01-08 12:00:00,14560.0,14604.7,14560.0,14569.8,232
2020-01-08 12:15:00,14539.9,14580.0,14533.3,14576.0,242
2020-01-08 12:30:00,14576.0,14590.0,14555.0,14580.0,196
2020-01-08 12:45:00,14580.0,14591.8,14569.7,14588.0,158
2020-01-08 13:00:00,14588.0,14594.8,14566.8,14566.8,94
2020-01-08 13:15:00,14566.8,14590.0,14559.2,14580.8,125
2020-01-08 13:30:00,14580.8,14588.0,14550.0,14582.5,121
2020-01-08 13:45:00,14578.5,14582.5,14555.0,14557.0,178
2020-01-08 14:00:00,14557.0,14573.3,14550.0,14568.5,385
2020-01-08 14:15:00,14568.5,14568.5,14540.5,14550.0,185
2020-01-08 14:30:00,14550.0,14566.4,14530.0,14541.0,321
2020-01-08 14:45:00,14547.0,14547.0,14521.3,14529.8,400
2020-01-08 15:00:00,14529.8,14550.0,14510.0,14518.2,1034
2020-01-08 15:15:00,14518.2,14558.3,14505.7,14530.0,1437
2020-01-09 09:15:00,14710.0,14716.8,14635.0,14657.0,961
2020-01-09 09:30:00,14657.0,14657.0,14610.0,14631.3,344
2020-01-09 09:45:00,14631.3,14652.0,14621.0,14633.0,140
2020-01-09 10:00:00,14633.0,14641.0,14625.0,14640.0,137
2020-01-09 10:15:00,14640.0,14674.3,14627.2,14649.0,192
2020-01-09 10:30:00,14649.0,14692.8,14631.2,14678.0,215
2020-01-09 10:45:00,14678.0,14722.8,14664.1,14702.0,516
2020-01-09 11:00:00,14702.0,14715.0,14680.0,14681.5,114
2020-01-09 11:15:00,14681.5,14720.0,14681.5,14700.1,242
2020-01-09 11:30:00,14705.0,14734.1,14700.0,14706.0,348
2020-01-09 11:45:00,14706.0,14735.6,14703.5,14717.0,102
2020-01-09 12:00:00,14717.0,14761.1,14715.2,14755.0,310
2020-01-09 12:15:00,14755.0,14769.2,14730.0,14737.6,244
2020-01-09 12:30:00,14737.6,14770.0,14731.1,14761.8,216
2020-01-09 12:45:00,14761.8,14761.8,14723.3,14724.0,286
2020-01-09 13:00:00,14724.0,14745.0,14724.0,14730.0,110
2020-01-09 13:15:00,14730.0,14750.0,14725.3,14750.0,142
2020-01-09 13:30:00,14750.0,14759.0,14730.1,14745.0,236
2020-01-09 13:45:00,14745.0,14819.7,14737.8,14800.0,691
2020-01-09 14:00:00,14801.0,14863.4,14801.0,14830.2,696
2020-01-09 14:15:00,14831.0,14865.0,14808.0,14828.4,440
2020-01-09 14:30:00,14828.4,14848.5,14801.0,14824.0,732
2020-01-09 14:45:00,14824.0,14887.5,14802.0,14880.0,806
2020-01-09 15:00:00,14858.0,14900.0,14841.4,14850.0,1044
2020-01-09 15:15:00,14850.0,14935.0,14837.3,14880.2,1372
2020-01-10 09:15:00,14881.0,15039.8,14881.0,14928.0,1085
2020-01-10 09:30:00,14928.0,14940.0,14892.0,14900.4,454
2020-01-10 09:45:00,14900.4,15018.0,14900.4,15008.0,538
2020-01-10 10:00:00,15008.0,15084.5,14993.5,15045.0,1091
2020-01-10 10:15:00,15045.0,15045.0,15027.7,15042.0,78
2020-01-10 10:30:00,15045.0,15083.5,15020.0,15041.7,308
2020-01-10 10:45:00,15041.7,15043.9,15014.2,15033.3,288
2020-01-10 11:00:00,15033.3,15050.0,15018.5,15050.0,101
2020-01-10 11:15:00,15050.0,15051.0,15021.5,15047.5,83
2020-01-10 11:30:00,15047.5,15049.9,15012.2,15024.0,81
2020-01-10 11:45:00,15024.0,15048.0,15011.0,15011.0,126
2020-01-10 12:00:00,15011.0,15017.8,15001.0,15001.0,154
2020-01-10 12:15:00,15001.0,15010.2,14904.8,14965.0,1002
2020-01-10 12:30:00,14965.0,14965.0,14921.0,14950.0,192
2020-01-10 12:45:00,14950.0,14967.7,14944.0,14944.0,115
2020-01-10 13:00:00,14944.5,14960.2,14929.0,14960.2,119
2020-01-10 13:15:00,14960.2,14969.5,14946.0,14946.0,99
2020-01-10 13:30:00,14946.0,14960.0,14940.0,14941.5,122
2020-01-10 13:45:00,14941.5,14941.5,14915.0,14938.2,123
2020-01-10 14:00:00,14938.2,14944.4,14814.7,14832.7,1455
2020-01-10 14:15:00,14825.0,14851.8,14760.0,14787.6,711
2020-01-10 14:30:00,14787.6,14830.0,14733.5,14733.5,1076
2020-01-10 14:45:00,14733.5,14802.2,14733.5,14756.5,905
2020-01-10 15:00:00,14756.5,14875.0,14754.2,14868.0,1410
2020-01-10 15:15:00,14868.0,14925.3,14853.2,14870.0,1128
2020-01-13 09:15:00,14925.0,14940.0,14872.2,14913.2,467
2020-01-13 09:30:00,14913.2,14927.0,14854.0,14887.0,587
2020-01-13 09:45:00,14887.0,14894.5,14827.0,14890.0,331
2020-01-13 10:00:00,14899.3,14925.7,14876.8,14925.7,232
2020-01-13 10:15:00,14925.7,14932.0,14905.0,14925.0,91
2020-01-13 10:30:00,14925.0,14925.0,14884.9,14884.9,145
2020-01-13 10:45:00,14884.9,14886.8,14857.7,14865.5,137
2020-01-13 11:00:00,14865.5,14890.0,14865.5,14889.8,49
2020-01-13 11:15:00,14889.8,14890.0,14880.0,14880.0,47
2020-01-13 11:30:00,14880.0,14885.0,14866.0,14867.0,21
2020-01-13 11:45:00,14867.0,14871.9,14840.0,14840.0,68
2020-01-13 12:00:00,14840.0,14840.0,14752.5,14776.5,623
2020-01-13 12:15:00,14775.2,14796.5,14775.2,14795.8,144
2020-01-13 12:30:00,14795.8,14799.0,14766.4,14799.0,54
2020-01-13 12:45:00,14799.0,14850.5,14797.0,14827.5,255
2020-01-13 13:00:00,14827.5,14850.0,14815.0,14818.2,190
2020-01-13 13:15:00,14818.2,14824.5,14802.5,14819.5,230
2020-01-13 13:30:00,14819.5,14845.0,14819.5,14844.9,288
2020-01-13 13:45:00,14844.9,14847.9,14833.4,14847.9,60
2020-01-13 14:00:00,14847.9,14847.9,14806.7,14807.0,146
2020-01-13 14:15:00,14806.0,14824.2,14800.0,14808.0,135
2020-01-13 14:30:00,14808.0,14815.0,14780.0,14786.7,192
2020-01-13 14:45:00,14786.7,14800.0,14780.0,14782.0,191
2020-01-13 15:00:00,14782.0,14800.0,14780.0,14796.0,658
2020-01-13 15:15:00,14796.0,14800.0,14770.1,14782.0,1211
2020-01-14 09:15:00,14834.0,14870.5,14743.5,14860.0,654
2020-01-14 09:30:00,14860.0,14978.8,14860.0,14938.2,817
2020-01-14 09:45:00,14938.2,14955.0,14924.0,14925.0,311
2020-01-14 10:00:00,14925.0,14945.0,14920.4,14944.0,122
2020-01-14 10:15:00,14944.0,14995.0,14929.2,14975.0,408
2020-01-14 10:30:00,14975.0,14995.0,14950.0,14995.0,350
2020-01-14 10:45:00,14993.2,15080.0,14990.0,15072.0,674
2020-01-14 11:00:00,15072.0,15175.0,15066.0,15110.0,1892
2020-01-14 11:15:00,15120.0,15199.0,15120.0,15166.0,852
2020-01-14 11:30:00,15166.0,15185.0,15151.0,15153.1,326
2020-01-14 11:45:00,15153.1,15175.0,15153.1,15160.3,270
2020-01-14 12:00:00,15160.2,15165.0,15132.0,15160.0,305
2020-01-14 12:15:00,15160.0,15185.0,15160.0,15178.9,322
2020-01-14 12:30:00,15178.9,15185.0,15166.2,15176.9,172
2020-01-14 12:45:00,15168.0,15176.5,15160.3,15168.0,135
2020-01-14 13:00:00,15168.0,15168.0,15050.0,15050.0,747
2020-01-14 13:15:00,15050.0,15050.0,14925.0,14925.1,1059
2020-01-14 13:30:00,14925.1,15010.5,14880.0,15000.0,658
2020-01-14 13:45:00,15000.0,15047.5,14966.0,14973.5,403
2020-01-14 14:00:00,14971.0,15015.0,14967.0,14993.0,341
2020-01-14 14:15:00,14993.0,14998.8,14960.0,14975.1,537
2020-01-14 14:30:00,14975.1,15025.0,14960.0,15017.0,378
2020-01-14 14:45:00,15017.0,15076.0,15003.0,15053.0,592
2020-01-14 15:00:00,15053.0,15178.5,15053.0,15166.9,2048
2020-01-14 15:15:00,15174.7,15195.0,15035.6,15159.9,1984
2020-01-15 09:15:00,15130.2,15250.0,14982.9,15000.1,893
2020-01-15 09:30:00,15000.1,15033.5,14912.3,14927.0,794
2020-01-15 09:45:00,14927.0,14964.5,14921.0,14935.1,256
2020-01-15 10:00:00,14935.1,14979.0,14925.0,14925.0,322
2020-01-15 10:15:00,14925.0,14987.0,14925.0,14970.0,218
2020-01-15 10:30:00,14970.0,14985.0,14930.0,14931.8,289
2020-01-15 10:45:00,14949.0,14950.0,14925.0,14928.1,148
2020-01-15 11:00:00,14928.1,14962.4,14928.1,14941.2,197
2020-01-15 11:15:00,14941.2,14941.2,14881.3,14924.0,580
2020-01-15 11:30:00,14924.0,14950.0,14908.3,14910.2,197
2020-01-15 11:45:00,14910.2,14925.3,14885.0,14897.0,269
2020-01-15 12:00:00,14897.0,14905.0,14880.0,14890.0,241
2020-01-15 12:15:00,14890.0,14890.0,14832.8,14855.0,1225
2020-01-15 12:30:00,14855.0,14869.0,14843.2,14846.0,223
2020-01-15 12:45:00,14846.0,14863.5,14802.0,14853.0,777
2020-01-15 13:00:00,14853.0,14910.7,14835.0,14903.0,733
2020-01-15 13:15:00,14903.0,14903.0,14860.0,14872.0,295
2020-01-15 13:30:00,14872.0,14895.0,14860.0,14875.1,401
2020-01-15 13:45:00,14880.0,14889.8,14868.6,14870.5,177
2020-01-15 14:00:00,14870.5,14884.0,14855.0,14855.0,178
2020-01-15 14:15:00,14851.8,14860.0,14820.0,14825.0,527
2020-01-15 14:30:00,14825.0,14849.0,14825.0,14830.0,326
2020-01-15 14:45:00,14830.0,14877.0,14830.0,14870.0,467
2020-01-15 15:00:00,14870.0,15018.0,14854.0,14984.2,1936
2020-01-15 15:15:00,14978.0,15007.5,14946.0,14950.0,1185
2020-01-16 09:15:00,15040.0,15079.1,14920.0,15045.0,960
2020-01-16 09:30:00,15045.0,15050.0,15011.0,15031.2,519
2020-01-16 09:45:00,15031.2,15049.7,14968.5,15040.3,742
2020-01-16 10:00:00,15040.3,15040.3,15003.7,15020.5,128
2020-01-16 10:15:00,15020.5,15030.0,14990.0,14990.0,189
2020-01-16 10:30:00,14990.0,15000.0,14974.2,14990.0,245
2020-01-16 10:45:00,14990.0,14996.1,14978.6,14980.1,121
2020-01-16 11:00:00,14980.1,14989.0,14950.0,14953.0,266
2020-01-16 11:15:00,14953.0,14963.8,14948.0,14948.0,382
2020-01-16 11:30:00,14948.0,14949.0,14930.0,14942.5,201
2020-01-16 11:45:00,14942.5,14993.8,14940.0,14984.5,869
2020-01-16 12:00:00,14984.5,15000.0,14955.5,14987.8,227
2020-01-16 12:15:00,14987.8,14987.8,14931.0,14940.0,371
2020-01-16 12:30:00,14940.0,14950.0,14920.1,14940.0,338
2020-01-16 12:45:00,14940.0,14949.8,14920.0,14920.0,281
2020-01-16 13:00:00,14920.0,14932.0,14916.0,14929.3,622
2020-01-16 13:15:00,14929.3,14936.6,14900.0,14900.0,597
2020-01-16 13:30:00,14900.0,14937.2,14895.0,14895.1,406
2020-01-16 13:45:00,14895.1,14919.5,14883.3,14885.1,530
2020-01-16 14:00:00,14885.1,14919.5,14885.1,14906.0,483
2020-01-16 14:15:00,14906.0,14949.9,14894.9,14910.9,817
2020-01-16 14:30:00,14910.9,14925.5,14850.0,14850.0,658
2020-01-16 14:45:00,14850.0,14868.4,14820.0,14820.0,835
2020-01-16 15:00:00,14820.0,14839.0,14802.0,14833.2,1504
2020-01-16 15:15:00,14833.2,14851.2,14805.0,14851.2,1805
2020-01-17 09:15:00,14915.0,14952.5,14858.7,14933.0,783
2020-01-17 09:30:00,14933.0,15100.0,14914.1,15082.0,1432
2020-01-17 09:45:00,15088.0,15098.3,15021.8,15090.0,1267
2020-01-17 10:00:00,15090.0,15148.3,15070.0,15119.9,1236
2020-01-17 10:15:00,15119.9,15129.0,15070.0,15082.8,394
2020-01-17 10:30:00,15082.8,15123.0,15071.0,15118.7,389
2020-01-17 10:45:00,15118.7,15118.7,15062.0,15104.0,582
2020-01-17 11:00:00,15104.0,15122.0,15073.2,15100.0,834
2020-01-17 11:15:00,15100.0,15103.2,15070.0,15077.0,255
2020-01-17 11:30:00,15077.0,15279.0,15077.0,15271.7,3112
2020-01-17 11:45:00,15253.3,15372.5,15240.5,15351.6,5196
2020-01-17 12:00:00,15351.6,15424.5,15340.0,15373.9,1956
2020-01-17 12:15:00,15373.9,15418.0,15340.0,15393.5,2643
2020-01-17 12:30:00,15393.5,15418.0,15355.5,15360.0,644
2020-01-17 12:45:00,15360.0,15375.4,15340.0,15364.9,582
2020-01-17 13:00:00,15364.9,15395.4,15350.0,15383.5,438
2020-01-17 13:15:00,15383.5,15400.0,15355.0,15380.0,586
2020-01-17 13:30:00,15380.0,15390.7,15361.0,15381.2,205
2020-01-17 13:45:00,15381.2,15400.0,15365.0,15400.0,409
2020-01-17 14:00:00,15395.2,15420.0,15382.0,15407.0,518
2020-01-17 14:15:00,15407.0,15407.0,15340.0,15350.0,1694
2020-01-17 14:30:00,15342.0,15387.0,15342.0,15369.0,1060
2020-01-17 14:45:00,15369.0,15382.4,15351.0,15379.9,845
2020-01-17 15:00:00,15379.8,15380.0,15345.6,15353.0,2016
2020-01-17 15:15:00,15353.0,15450.0,15325.0,15400.0,4499
2020-01-20 09:15:00,15480.0,15550.0,15388.0,15428.0,2050
2020-01-20 09:30:00,15428.0,15476.0,15409.1,15470.0,816
2020-01-20 09:45:00,15470.0,15471.9,15425.0,15443.4,434
2020-01-20 10:00:00,15443.4,15474.0,15420.0,15450.0,499
2020-01-20 10:15:00,15450.0,15467.8,15403.0,15418.8,184
2020-01-20 10:30:00,15414.3,15436.8,15265.0,15279.0,1120
2020-01-20 10:45:00,15279.0,15334.0,15275.0,15316.2,545
2020-01-20 11:00:00,15316.2,15347.3,15304.0,15318.1,190
2020-01-20 11:15:00,15318.1,15334.8,15280.5,15285.3,248
2020-01-20 11:30:00,15288.5,15307.1,15280.0,15297.0,238
2020-01-20 11:45:00,15287.5,15297.6,15273.0,15273.0,172
2020-01-20 12:00:00,15273.0,15288.0,15254.3,15257.3,188
2020-01-20 12:15:00,15257.3,15279.7,15208.0,15234.0,497
2020-01-20 12:30:00,15234.0,15244.0,15200.0,15210.5,468
2020-01-20 12:45:00,15210.5,15224.9,15200.0,15207.0,228
2020-01-20 13:00:00,15204.0,15225.0,15112.0,15133.1,903
2020-01-20 13:15:00,15133.4,15216.8,15129.0,15193.5,586
2020-01-20 13:30:00,15193.5,15218.9,15157.0,15157.0,476
2020-01-20 13:45:00,15157.0,15157.0,15062.8,15090.0,1220
2020-01-20 14:00:00,15082.0,15099.0,15037.5,15074.0,1186
2020-01-20 14:15:00,15071.7,15085.0,15000.0,15004.3,852
2020-01-20 14:30:00,15004.3,15039.9,14994.3,15020.0,580
2020-01-20 14:45:00,15020.0,15047.9,15007.0,15045.0,327
2020-01-20 15:00:00,15042.0,15043.9,14950.0,14963.0,1148
2020-01-20 15:15:00,14963.0,15000.0,14920.0,15000.0,2382
2020-01-21 09:15:00,14930.0,15069.9,14925.0,15049.5,1126
2020-01-21 09:30:00,15049.5,15087.7,14958.3,15010.0,1336
2020-01-21 09:45:00,15010.0,15035.9,14990.0,15019.6,418
2020-01-21 10:00:00,15019.6,15020.0,14995.0,15020.0,384
2020-01-21 10:15:00,15020.0,15091.0,14916.0,15060.0,1331
2020-01-21 10:30:00,15060.0,15080.5,15035.0,15080.5,483
2020-01-21 10:45:00,15080.5,15087.5,15031.0,15033.0,189
2020-01-21 11:00:00,15033.0,15070.0,15027.0,15070.0,325
2020-01-21 11:15:00,15080.0,15082.6,15050.0,15051.0,214
2020-01-21 11:30:00,15051.0,15130.0,15051.0,15104.7,438
2020-01-21 11:45:00,15104.7,15116.8,15050.0,15083.5,697
2020-01-21 12:00:00,15083.5,15098.9,15050.2,15050.2,323
2020-01-21 12:15:00,15061.7,15070.0,15050.0,15061.7,611
2020-01-21 12:30:00,15061.7,15070.0,15051.5,15063.0,76
2020-01-21 12:45:00,15063.0,15063.2,15050.0,15062.6,106
2020-01-21 13:00:00,15062.6,15062.7,15050.0,15055.0,35
2020-01-21 13:15:00,15055.0,15110.0,15050.0,15082.0,621
2020-01-21 13:30:00,15082.0,15094.8,15069.6,15083.8,66
2020-01-21 13:45:00,15083.8,15084.0,15058.0,15069.8,101
2020-01-21 14:00:00,15069.8,15069.8,15022.2,15022.2,640
2020-01-21 14:15:00,15022.2,15022.2,14940.0,14952.0,934
2020-01-21 14:30:00,14952.0,15015.0,14952.0,14992.0,1085
2020-01-21 14:45:00,14992.0,15004.2,14971.0,14998.7,368
2020-01-21 15:00:00,14998.7,15007.0,14941.0,14962.9,1015
2020-01-21 15:15:00,14959.0,14965.0,14890.0,14926.1,1964
2020-01-22 09:15:00,14980.0,15087.8,14940.0,15034.8,1219
2020-01-22 09:30:00,15034.8,15048.8,14963.3,15011.2,581
2020-01-22 09:45:00,15011.2,15011.2,14963.0,14969.0,197
2020-01-22 10:00:00,14969.0,14969.0,14890.0,14890.0,628
2020-01-22 10:15:00,14890.0,14911.0,14786.1,14786.1,1924
2020-01-22 10:30:00,14780.0,14790.0,14653.2,14738.0,1534
2020-01-22 10:45:00,14738.0,14797.5,14730.0,14767.0,339
2020-01-22 11:00:00,14767.0,14788.0,14763.5,14780.0,331
2020-01-22 11:15:00,14780.0,14788.0,14758.8,14787.0,205
2020-01-22 11:30:00,14787.0,14787.0,14760.0,14780.0,551
2020-01-22 11:45:00,14780.0,14782.2,14760.0,14774.0,79
2020-01-22 12:00:00,14774.0,14789.0,14760.1,14760.1,320
2020-01-22 12:15:00,14760.1,14800.0,14756.7,14795.0,222
2020-01-22 12:30:00,14795.0,14795.0,14751.0,14779.1,859
2020-01-22 12:45:00,14786.0,14788.7,14752.0,14783.0,390
2020-01-22 13:00:00,14783.0,14785.0,14750.0,14750.0,258
2020-01-22 13:15:00,14750.0,14761.0,14680.0,14709.0,894
2020-01-22 13:30:00,14709.0,14716.8,14655.0,14681.8,443
2020-01-22 13:45:00,14681.8,14689.9,14660.0,14682.0,338
2020-01-22 14:00:00,14682.0,14689.0,14650.0,14665.0,280
2020-01-22 14:15:00,14665.0,14684.0,14661.0,14673.9,150
2020-01-22 14:30:00,14673.9,14684.9,14665.0,14670.0,278
