datetime,open,high,low,close,volume
2021-09-13 05:30:00,108.0,111.72,106.88,110.96,14745376
2021-09-14 05:30:00,111.2,112.48,110.16,110.6,10350556
2021-09-15 05:30:00,110.88,112.64,109.8,109.96,9185469
2021-09-16 05:30:00,110.08,110.72,108.16,109.08,5568548
2021-09-17 05:30:00,109.52,111.6,108.12,110.64,15381280
2021-09-20 05:30:00,109.2,110.56,106.0,106.76,6118584
2021-09-21 05:30:00,106.76,107.6,104.68,106.72,4760286
2021-09-22 05:30:00,106.72,109.16,106.72,108.0,3584585
2021-09-23 05:30:00,108.32,111.64,108.32,110.6,7386393
2021-09-24 05:30:00,110.96,111.92,107.6,108.12,4513303
2021-09-27 05:30:00,109.04,109.52,107.64,108.6,3344686
2021-09-28 05:30:00,109.16,115.72,108.96,114.48,30536099
2021-09-29 05:30:00,114.76,118.52,112.28,115.4,18152509
2021-09-30 05:30:00,116.36,117.12,112.8,113.68,9363165
2021-10-01 05:30:00,113.52,113.68,110.56,111.92,7702118
2021-10-04 05:30:00,113.12,113.88,112.12,113.48,5645196
2021-10-05 05:30:00,113.8,115.88,113.24,113.96,7150198
2021-10-06 05:30:00,114.56,115.04,111.28,111.8,4937874
2021-10-07 05:30:00,112.52,114.24,112.16,112.84,4454903
2021-10-08 05:30:00,113.2,113.32,111.0,111.84,3437436
2021-10-11 05:30:00,112.52,115.2,112.16,113.64,7398093
2021-10-12 05:30:00,113.88,114.28,112.4,113.56,4525124
2021-10-13 05:30:00,115.2,116.56,113.8,114.16,12481470
2021-10-14 05:30:00,114.84,122.4,114.12,119.16,40427121
2021-10-18 05:30:00,120.96,123.0,119.68,120.64,17278336
2021-10-19 05:30:00,121.48,121.48,114.6,115.32,8172231
2021-10-20 05:30:00,115.4,115.44,111.0,112.36,10069256
2021-10-21 05:30:00,113.0,114.16,111.24,113.6,7332304
2021-10-22 05:30:00,114.2,114.2,108.6,109.68,8740389
2021-10-25 05:30:00,109.84,110.4,108.08,109.16,6132639
2021-10-26 05:30:00,109.16,112.0,108.6,109.76,8628078
2021-10-27 05:30:00,111.04,113.36,110.44,111.96,7930611
2021-10-28 05:30:00,112.4,112.4,106.84,107.36,14515460
2021-10-29 05:30:00,107.6,108.68,104.8,106.48,8765415
2021-11-01 05:30:00,107.4,108.44,106.56,108.12,4536019
2021-11-02 05:30:00,108.64,110.12,108.08,108.56,6294654
2021-11-03 05:30:00,109.2,110.8,108.0,108.64,5961035
2021-11-04 05:30:00,109.6,110.0,108.88,109.64,578295
2021-11-08 05:30:00,109.6,112.56,109.52,112.28,3965261
2021-11-09 05:30:00,113.08,113.4,110.72,111.24,4642695
2021-11-10 05:30:00,111.2,112.72,110.52,112.2,6480889
2021-11-11 05:30:00,112.44,112.48,108.8,111.6,7346925
2021-11-12 05:30:00,112.4,113.84,109.2,110.48,5866050
2021-11-15 05:30:00,110.76,110.96,107.84,108.04,3936215
2021-11-16 05:30:00,108.08,108.72,106.08,106.44,2935645
2021-11-17 05:30:00,106.2,107.2,105.24,105.48,4346170
2021-11-18 05:30:00,105.4,106.32,103.32,103.56,3888206
2021-11-22 05:30:00,102.88,103.92,100.6,100.84,6845670
2021-11-23 05:30:00,101.04,102.36,100.08,101.2,8165488
2021-11-24 05:30:00,100.0,101.12,98.96,99.28,8330150
2021-11-25 05:30:00,99.6,99.92,97.84,99.0,7078464
2021-11-26 05:30:00,98.4,98.84,94.96,95.24,6955746
2021-11-29 05:30:00,95.6,95.76,92.24,93.16,5208043
2021-11-30 05:30:00,93.36,95.88,92.64,93.04,6538993
2021-12-01 05:30:00,93.88,95.84,93.84,95.6,4936380
2021-12-02 05:30:00,95.6,97.52,94.88,97.24,4201203
2021-12-03 05:30:00,97.8,98.36,96.8,96.96,3531663
2021-12-06 05:30:00,97.0,97.96,96.08,96.44,3840381
2021-12-07 05:30:00,97.28,98.88,96.64,98.12,3346789
2021-12-08 05:30:00,99.2,99.2,98.24,98.64,3262948
2021-12-09 05:30:00,99.12,99.88,98.44,99.6,4107753
2021-12-10 05:30:00,98.8,99.32,97.88,98.52,5458744
2021-12-13 05:30:00,99.52,100.64,98.28,98.6,5443335
2021-12-14 05:30:00,98.36,99.2,97.6,99.08,4066806
2021-12-15 05:30:00,99.0,99.92,97.72,97.88,2913674
2021-12-16 05:30:00,98.4,98.72,95.92,96.76,3617649
2021-12-17 05:30:00,96.68,96.68,94.32,95.32,6007240
2021-12-20 05:30:00,94.72,94.72,90.44,92.0,4966325
2021-12-21 05:30:00,92.8,93.84,92.12,92.84,2836748
2021-12-22 05:30:00,93.2,93.84,92.36,93.64,4194266
2021-12-23 05:30:00,94.0,96.48,94.0,96.32,3937894
2021-12-24 05:30:00,96.8,97.12,94.24,94.44,2125033
2021-12-27 05:30:00,94.28,95.52,93.24,95.36,2722004
2021-12-28 05:30:00,95.92,96.52,95.52,96.12,2002776
2021-12-29 05:30:00,96.0,96.68,95.16,95.48,1301091
2021-12-30 05:30:00,95.44,95.48,94.04,94.4,1639169
2021-12-31 05:30:00,94.32,96.44,94.32,95.8,2044789
2022-01-03 05:30:00,96.0,98.6,95.8,98.24,4365121
2022-01-04 05:30:00,98.08,99.48,97.72,98.68,4755763
2022-01-05 05:30:00,99.0,99.48,98.48,99.04,2384675
2022-01-06 05:30:00,98.28,99.56,98.08,99.32,2580900
2022-01-07 05:30:00,99.56,100.96,98.6,99.04,5930956
2022-01-10 05:30:00,99.48,100.96,99.2,100.68,3473626
2022-01-11 05:30:00,100.8,101.44,99.8,100.56,3194705
2022-01-12 05:30:00,100.96,101.28,99.68,100.64,3118431
2022-01-13 05:30:00,100.8,102.56,100.48,101.88,5889893
2022-01-14 05:30:00,102.0,102.56,101.28,101.8,3545719
2022-01-17 05:30:00,101.92,102.36,101.04,101.56,1885544
2022-01-18 05:30:00,102.0,102.52,98.8,99.24,2923460
2022-01-19 05:30:00,98.96,100.64,98.44,99.6,2277623
2022-01-20 05:30:00,99.72,100.52,99.12,100.0,1561898
2022-01-21 05:30:00,99.76,99.84,96.0,96.68,3539334
2022-01-24 05:30:00,96.24,96.72,93.08,93.96,5945501
2022-01-25 05:30:00,93.96,95.6,93.0,94.6,9751024
2022-01-27 05:30:00,94.32,95.76,93.52,95.16,8743303
2022-01-28 05:30:00,95.76,98.12,95.0,95.32,9342949
2022-01-31 05:30:00,96.16,97.96,94.84,97.36,14026711
2022-02-01 05:30:00,97.76,98.56,95.8,97.6,5127481
2022-02-02 05:30:00,98.16,99.48,97.88,98.44,9063504
2022-02-03 05:30:00,98.76,98.96,97.28,97.52,5991386
2022-02-04 05:30:00,97.64,97.92,95.4,95.92,6561880
2022-02-07 05:30:00,96.32,96.6,94.88,96.0,4971913
2022-02-08 05:30:00,96.16,96.56,93.44,94.48,12602340
2022-02-09 05:30:00,94.88,96.6,94.32,96.24,11838665
2022-02-10 05:30:00,96.72,99.04,96.32,98.52,9891333
2022-02-11 05:30:00,97.56,99.32,96.12,97.04,20292003
2022-02-14 05:30:00,96.52,97.12,93.36,93.76,11266589
2022-02-15 05:30:00,94.4,95.92,92.08,95.8,8548331
2022-02-16 05:30:00,96.36,98.32,96.08,96.48,8549606
2022-02-17 05:30:00,96.8,97.28,94.88,95.2,6518530
2022-02-18 05:30:00,94.92,96.32,94.4,94.68,6555888
2022-02-21 05:30:00,93.72,95.6,93.44,94.8,6946519
2022-02-22 05:30:00,93.6,94.08,92.24,93.76,7793699
2022-02-23 05:30:00,94.16,95.72,94.08,94.76,5177465
2022-02-24 05:30:00,92.8,93.56,88.88,89.24,14322328
2022-02-25 05:30:00,88.68,89.4,86.4,86.76,16108683
2022-02-28 05:30:00,86.4,88.12,85.52,87.88,6507099
2022-03-02 05:30:00,87.0,89.16,86.64,87.64,4704554
2022-03-03 05:30:00,88.16,89.52,87.76,88.0,5115134
2022-03-04 05:30:00,87.4,88.28,86.24,87.24,5757979
2022-03-07 05:30:00,86.2,86.28,83.52,84.8,7027891
2022-03-08 05:30:00,84.8,87.16,84.56,86.8,6627776
2022-03-09 05:30:00,87.0,89.16,86.96,88.76,6948759
2022-03-10 05:30:00,89.84,90.72,88.4,89.16,7067116
2022-03-11 05:30:00,88.8,90.6,88.52,89.96,6342864
2022-03-14 05:30:00,90.16,90.52,88.32,89.56,5388115
2022-03-15 05:30:00,89.76,90.56,88.08,88.68,6903963
2022-03-16 05:30:00,89.6,90.48,89.32,89.96,6626360
2022-03-17 05:30:00,90.52,93.56,90.16,93.08,16469111
2022-03-21 05:30:00,93.44,93.44,92.0,92.28,2983859
2022-03-22 05:30:00,92.28,93.28,91.12,93.16,5424956
2022-03-23 05:30:00,93.6,93.68,92.6,92.8,3629768
2022-03-24 05:30:00,92.4,93.44,92.24,93.0,2556066
2022-03-25 05:30:00,93.44,93.44,91.8,91.96,2783345
2022-03-28 05:30:00,91.96,92.08,90.4,91.04,3104294
2022-03-29 05:30:00,91.6,91.68,89.28,89.8,4159105
2022-03-30 05:30:00,90.8,90.8,89.4,90.28,7170965
2022-03-31 05:30:00,90.76,91.0,89.84,90.08,4503958
2022-04-01 05:30:00,90.0,93.2,90.0,92.96,4902940
2022-04-04 05:30:00,93.24,95.76,93.08,95.2,8400873
2022-04-05 05:30:00,95.8,96.88,95.0,96.24,4567359
2022-04-06 05:30:00,95.72,98.76,95.44,97.52,10211725
2022-04-07 05:30:00,97.0,99.84,97.0,97.84,10003710
2022-04-08 05:30:00,98.36,98.48,97.36,97.48,3327719
2022-04-11 05:30:00,97.36,97.96,96.16,96.6,6080396
2022-04-12 05:30:00,96.16,96.64,94.0,94.52,4914064
2022-04-13 05:30:00,94.84,95.48,94.0,94.56,2393980
2022-04-18 05:30:00,94.28,95.68,92.92,95.2,3597823
2022-04-19 05:30:00,95.52,97.04,93.68,94.96,6604865
2022-04-20 05:30:00,95.04,95.44,93.48,94.32,4029048
2022-04-21 05:30:00,95.12,95.68,94.68,95.2,5186750
2022-04-22 05:30:00,94.72,95.52,94.64,95.08,2941618
2022-04-25 05:30:00,94.48,94.56,92.24,92.72,3922098
2022-04-26 05:30:00,93.76,95.56,93.08,95.16,6052845
2022-04-27 05:30:00,94.2,95.48,94.2,94.96,11106824
2022-04-28 05:30:00,95.36,96.16,94.2,95.04,7365985
2022-04-29 05:30:00,95.36,96.4,93.88,94.2,3601523
2022-05-02 05:30:00,93.4,93.92,92.72,93.48,2918261
2022-05-04 05:30:00,93.64,94.2,90.84,91.08,5710806
2022-05-05 05:30:00,91.68,92.64,90.4,90.56,3090859
2022-05-06 05:30:00,89.84,90.6,88.52,90.2,3794543
2022-05-09 05:30:00,89.52,90.6,88.28,89.6,4325805
2022-05-10 05:30:00,89.6,90.72,88.04,88.32,3424755
2022-05-11 05:30:00,88.48,88.92,85.6,86.44,5434204
2022-05-12 05:30:00,85.6,86.28,84.0,85.12,4732193
2022-05-13 05:30:00,85.96,86.64,84.0,84.24,4867995
2022-05-16 05:30:00,85.32,85.6,83.4,84.56,5227531
2022-05-17 05:30:00,85.2,87.72,84.84,87.56,2595336
2022-05-18 05:30:00,87.76,88.52,87.12,87.28,2990964
2022-05-19 05:30:00,86.12,86.84,85.6,86.36,2681465
2022-05-20 05:30:00,86.88,87.68,86.44,87.08,2682914
2022-05-23 05:30:00,87.72,87.96,86.04,86.96,2902263
2022-05-24 05:30:00,87.76,87.76,85.84,86.16,2703723
2022-05-25 05:30:00,86.2,86.92,85.36,85.6,4257731
2022-05-26 05:30:00,86.24,88.0,83.64,86.6,6438653
2022-05-27 05:30:00,87.36,87.8,86.32,87.24,3051265
2022-05-30 05:30:00,88.28,88.92,87.6,88.72,3105309
2022-05-31 05:30:00,88.4,89.56,88.32,89.08,2722651
2022-06-01 05:30:00,89.44,89.44,88.24,88.8,6628638
2022-06-02 05:30:00,88.72,90.68,88.2,90.32,4613395
2022-06-03 05:30:00,90.88,91.04,89.04,89.28,4154056
2022-06-06 05:30:00,89.2,89.28,86.6,88.16,3598489
2022-06-07 05:30:00,87.6,88.32,87.28,87.72,1990100
2022-06-08 05:30:00,88.0,89.32,87.52,88.6,2820193
2022-06-09 05:30:00,87.68,87.84,86.64,86.84,2968339
2022-06-10 05:30:00,86.2,86.48,85.56,86.16,2523273
2022-06-13 05:30:00,85.12,85.4,83.4,83.84,4000275
2022-06-14 05:30:00,83.2,84.76,81.88,82.08,4683721
2022-06-15 05:30:00,82.76,82.96,81.44,81.64,3802395
2022-06-16 05:30:00,82.4,83.2,79.56,79.8,5276113
2022-06-17 05:30:00,79.76,80.2,78.6,79.12,5611564
2022-06-20 05:30:00,79.84,79.92,77.68,78.64,6871586
2022-06-21 05:30:00,78.88,82.32,78.88,82.04,4149736
2022-06-22 05:30:00,82.16,82.4,80.44,80.68,3505768
2022-06-23 05:30:00,81.04,82.28,80.52,81.68,2471648
2022-06-24 05:30:00,82.24,82.6,81.72,82.04,4042928
2022-06-27 05:30:00,82.8,83.6,82.44,83.48,3052500
2022-06-28 05:30:00,83.0,83.48,82.52,83.16,2513254
2022-06-29 05:30:00,82.8,83.32,82.0,83.08,2144729
2022-06-30 05:30:00,83.04,84.2,82.76,83.56,3723938
2022-07-01 05:30:00,83.44,84.88,82.56,84.72,3554590
2022-07-04 05:30:00,84.96,86.2,84.56,86.04,2089564
2022-07-05 05:30:00,86.16,86.8,85.48,85.64,2818669
2022-07-06 05:30:00,85.64,85.88,84.56,85.28,4788901
2022-07-07 05:30:00,86.4,86.48,85.44,86.16,3575860
2022-07-08 05:30:00,86.48,87.32,86.04,87.16,2706068
2022-07-11 05:30:00,86.88,88.48,86.84,88.32,2493601
2022-07-12 05:30:00,88.4,88.56,87.28,88.12,1965941
2022-07-13 05:30:00,88.16,88.44,86.76,87.12,2158863
2022-07-14 05:30:00,87.2,87.32,85.84,86.36,1571888
2022-07-15 05:30:00,86.52,86.84,85.08,85.92,1689955
2022-07-18 05:30:00,86.52,87.92,86.04,87.76,3286613
2022-07-19 05:30:00,87.76,90.08,87.76,89.88,5551256
2022-07-20 05:30:00,90.84,90.84,88.76,89.08,2866956
2022-07-21 05:30:00,89.08,89.64,88.8,89.36,3503995
2022-07-22 05:30:00,89.76,89.96,88.88,89.04,2125153
2022-07-25 05:30:00,88.8,90.68,88.8,90.52,3790450
2022-07-26 05:30:00,90.96,91.52,89.64,89.96,4556540
2022-07-27 05:30:00,89.52,91.4,89.48,91.12,3484760
2022-07-28 05:30:00,91.48,92.0,91.04,91.72,3538605
2022-07-29 05:30:00,91.84,93.12,91.72,92.76,3579935
2022-08-01 05:30:00,93.24,94.0,92.72,93.68,4057098
2022-08-02 05:30:00,93.96,96.0,93.68,95.76,5682416
2022-08-03 05:30:00,95.32,95.92,94.04,95.56,5842916
2022-08-04 05:30:00,95.76,96.2,94.12,94.96,2413611
2022-08-05 05:30:00,94.96,95.72,94.88,95.0,3030664
2022-08-08 05:30:00,95.32,95.48,93.44,94.16,5491469
2022-08-10 05:30:00,94.16,95.04,93.96,94.68,3968893
2022-08-11 05:30:00,95.36,95.92,94.64,95.48,3437651
2022-08-12 05:30:00,95.6,97.96,95.28,96.6,7927434
2022-08-16 05:30:00,97.04,97.4,95.88,96.08,5224049
2022-08-17 05:30:00,96.08,97.04,94.32,95.12,6946226
2022-08-18 05:30:00,95.48,96.08,93.88,94.88,4830493
2022-08-19 05:30:00,95.52,96.12,94.56,95.16,3745473
2022-08-22 05:30:00,94.8,94.8,93.64,94.24,3261969
2022-08-23 05:30:00,93.68,94.96,93.64,94.44,4741901
2022-08-24 05:30:00,95.12,95.48,94.36,94.56,7315143
2022-08-25 05:30:00,94.8,97.16,94.76,96.16,8296621
2022-08-26 05:30:00,96.88,97.48,96.24,96.4,6444738
2022-08-29 05:30:00,95.2,95.6,94.2,94.88,9660276
2022-08-30 05:30:00,95.44,96.12,95.0,95.68,10129878
2022-09-01 05:30:00,94.32,95.16,93.44,93.96,6629638
2022-09-02 05:30:00,94.4,94.96,92.56,92.72,4320084
2022-09-05 05:30:00,92.8,93.36,91.4,91.56,6575818
2022-09-06 05:30:00,91.64,93.56,90.88,93.2,27493894
2022-09-07 05:30:00,93.08,94.92,93.08,94.12,9377878
2022-09-08 05:30:00,94.56,94.88,92.96,93.32,7548789
2022-09-09 05:30:00,94.48,94.56,91.68,92.92,9129033
2022-09-12 05:30:00,93.2,94.04,91.88,92.48,6201073
2022-09-13 05:30:00,92.84,93.12,91.96,92.4,11249169
2022-09-14 05:30:00,91.6,92.68,91.48,92.0,8347970
2022-09-15 05:30:00,92.76,95.16,91.92,94.84,13238636
2022-09-16 05:30:00,94.8,95.08,89.76,91.12,20940221
2022-09-19 05:30:00,91.28,91.72,90.0,90.24,7132999
2022-09-20 05:30:00,90.88,91.84,90.36,90.68,8388899
2022-09-21 05:30:00,90.48,91.0,89.44,90.28,5457974
2022-09-22 05:30:00,89.68,90.68,89.0,89.76,8272416
2022-09-23 05:30:00,89.88,90.12,87.68,88.16,6848580
2022-09-26 05:30:00,87.28,87.96,84.84,85.2,7964270
2022-09-27 05:30:00,85.48,85.8,84.44,85.2,5530679
2022-09-28 05:30:00,84.88,85.28,83.92,84.16,6655110
2022-09-29 05:30:00,85.08,85.08,83.04,83.8,5607363
2022-09-30 05:30:00,83.4,84.16,82.92,83.68,8638089
2022-10-03 05:30:00,83.88,84.6,82.48,83.08,4781578
2022-10-04 05:30:00,83.92,84.28,83.6,84.0,5904815
2022-10-06 05:30:00,85.56,85.56,84.04,84.52,9088675
2022-10-07 05:30:00,84.64,84.92,83.6,83.96,3965158
2022-10-10 05:30:00,83.4,83.8,82.64,83.4,4531596
2022-10-11 05:30:00,83.52,83.68,81.92,82.12,5082988
2022-10-12 05:30:00,82.28,82.4,81.64,82.08,6681196
2022-10-13 05:30:00,82.08,82.6,81.2,81.56,6156270
2022-10-14 05:30:00,82.8,82.8,81.52,81.64,3269811
2022-10-17 05:30:00,81.64,81.64,80.68,81.44,5176086
2022-10-18 05:30:00,81.88,83.52,81.2,83.32,9945991
2022-10-19 05:30:00,83.88,84.48,83.2,83.4,5668399
2022-10-20 05:30:00,83.04,84.6,82.76,84.44,4492119
2022-10-21 05:30:00,84.64,84.96,83.84,84.36,6880515
2022-10-24 05:30:00,85.2,85.44,84.76,85.0,893368
2022-10-25 05:30:00,85.04,85.24,84.0,84.96,8853458
2022-10-27 05:30:00,85.2,88.76,84.72,87.92,17172983
2022-10-28 05:30:00,88.32,91.28,87.4,91.04,12748801
2022-10-31 05:30:00,91.32,92.4,90.4,92.2,10310606
2022-11-01 05:30:00,92.0,93.84,91.88,92.72,10103050
2022-11-02 05:30:00,92.68,93.28,91.6,92.88,4746559
2022-11-03 05:30:00,92.56,93.64,92.16,93.44,3795319
2022-11-04 05:30:00,93.68,94.0,92.92,93.56,4225950
2022-11-07 05:30:00,94.04,95.36,93.68,95.2,8162465
2022-11-09 05:30:00,95.76,96.0,94.08,94.6,4078613
2022-11-10 05:30:00,94.4,94.6,93.12,93.44,10101016
2022-11-11 05:30:00,94.8,97.36,94.28,96.24,17573801
2022-11-14 05:30:00,96.8,97.28,96.04,96.6,4543771
2022-11-15 05:30:00,96.84,97.6,95.6,96.6,6537251
2022-11-16 05:30:00,96.64,97.32,95.84,96.4,6465223
2022-11-17 05:30:00,96.28,99.84,96.12,98.44,17078585
2022-11-18 05:30:00,98.8,100.32,97.96,99.88,15120156
2022-11-21 05:30:00,100.32,101.08,98.88,100.04,9337696
2022-11-22 05:30:00,100.52,100.72,99.52,100.4,10895381
2022-11-23 05:30:00,100.32,100.96,99.8,100.04,7379708
2022-11-24 05:30:00,97.96,104.0,97.72,103.28,19050103
2022-11-25 05:30:00,103.92,109.56,102.44,109.2,30599964
2022-11-28 05:30:00,109.0,111.32,107.04,107.68,11799066
2022-11-29 05:30:00,108.0,108.56,105.68,107.6,8619105
2022-11-30 05:30:00,108.0,109.12,107.28,108.72,7625333
2022-12-01 05:30:00,109.32,111.28,107.72,110.8,8592754
2022-12-02 05:30:00,111.6,111.76,109.6,111.44,6577405
2022-12-05 05:30:00,111.6,112.72,110.28,110.52,8541500
2022-12-06 05:30:00,110.24,111.2,109.24,110.36,4243621
2022-12-07 05:30:00,109.92,114.56,109.92,113.6,17939875
2022-12-08 05:30:00,114.24,115.92,113.48,115.64,11325155
2022-12-09 05:30:00,116.44,117.52,112.68,113.52,9022554
2022-12-12 05:30:00,113.72,116.48,112.48,116.2,7145239
2022-12-13 05:30:00,116.76,116.8,114.44,116.0,6940876
2022-12-14 05:30:00,116.24,118.24,116.24,117.0,8174453
2022-12-15 05:30:00,117.28,117.76,114.32,114.8,6736633
2022-12-16 05:30:00,114.72,114.8,111.24,113.28,8429703
2022-12-19 05:30:00,113.48,115.92,112.76,115.44,5322129
2022-12-20 05:30:00,115.44,115.72,112.48,113.36,7110931
2022-12-21 05:30:00,113.8,114.36,109.24,110.08,6608451
2022-12-22 05:30:00,111.36,111.64,108.6,109.8,8076793
2022-12-23 05:30:00,109.04,109.36,104.84,105.44,10022860
2022-12-26 05:30:00,105.4,109.72,104.4,109.04,6778068
2022-12-27 05:30:00,109.68,110.24,108.04,109.2,3590696
2022-12-28 05:30:00,109.2,111.2,109.04,110.16,3596935
2022-12-29 05:30:00,109.6,111.16,108.96,110.72,4492741
2022-12-30 05:30:00,111.48,114.56,110.6,112.92,6596934
2023-01-02 05:30:00,113.96,120.44,112.92,119.76,17071629
2023-01-03 05:30:00,120.72,126.24,119.72,124.8,38370371
2023-01-04 05:30:00,125.6,125.68,121.36,123.6,17767510
2023-01-05 05:30:00,123.6,126.4,122.08,125.52,14238478
2023-01-06 05:30:00,126.12,128.64,123.36,125.72,26643681
2023-01-09 05:30:00,127.28,129.44,126.28,127.44,19991886
2023-01-10 05:30:00,128.0,128.0,122.92,124.08,13101984
2023-01-11 05:30:00,123.68,124.2,120.16,121.44,13945554
2023-01-12 05:30:00,121.88,122.36,117.88,119.4,12366554
2023-01-13 05:30:00,119.4,123.0,118.0,122.2,12919453
2023-01-16 05:30:00,122.6,123.96,119.88,120.4,9237775
2023-01-17 05:30:00,120.8,121.92,118.8,119.96,9592018
2023-01-18 05:30:00,120.24,121.6,119.84,121.36,7077216
2023-01-19 05:30:00,121.2,122.2,120.28,121.64,6111051
2023-01-20 05:30:00,122.0,122.16,120.0,120.32,5755195
2023-01-23 05:30:00,120.68,121.6,120.4,120.8,3157921
2023-01-24 05:30:00,121.12,121.44,119.08,119.48,3337365
2023-01-25 05:30:00,119.48,119.52,113.92,114.76,20025671
2023-01-27 05:30:00,114.92,115.2,106.44,108.88,21800483
2023-01-30 05:30:00,109.16,111.84,107.28,108.6,9150843
2023-01-31 05:30:00,109.48,113.6,107.64,113.16,11876770
2023-02-01 05:30:00,113.6,115.4,107.76,109.08,9818523
2023-02-02 05:30:00,108.72,112.04,107.36,110.76,6125064
2023-02-03 05:30:00,111.2,113.48,108.52,113.2,7357431
2023-02-06 05:30:00,113.32,115.04,113.12,114.72,3597581
2023-02-07 05:30:00,114.6,116.68,113.72,114.64,6830678
2023-02-08 05:30:00,114.88,115.2,113.4,114.88,2894799
2023-02-09 05:30:00,114.88,116.68,112.8,116.28,5719365
2023-02-10 05:30:00,116.04,117.24,115.8,116.64,2816965
2023-02-13 05:30:00,116.4,117.16,111.64,113.08,9662874
2023-02-14 05:30:00,114.32,115.48,109.36,114.88,13028333
2023-02-15 05:30:00,114.84,119.4,114.36,118.68,8034724
2023-02-16 05:30:00,118.8,121.0,118.2,120.2,7753258
2023-02-17 05:30:00,119.68,120.48,118.12,118.8,3626445
2023-02-20 05:30:00,119.44,119.52,117.44,117.8,4501741
2023-02-21 05:30:00,118.0,121.52,117.6,119.68,7102334
2023-02-22 05:30:00,119.32,119.32,115.84,117.08,6770373
2023-02-23 05:30:00,117.08,118.88,116.04,118.04,5847310
2023-02-24 05:30:00,116.0,116.8,114.28,115.76,5354430
2023-02-27 05:30:00,115.2,116.0,111.92,114.72,4602554
2023-02-28 05:30:00,114.4,116.8,113.72,116.32,7016654
2023-03-01 05:30:00,116.52,120.04,115.52,119.56,5703165
2023-03-02 05:30:00,119.88,121.28,118.8,120.28,5360618
2023-03-03 05:30:00,120.92,124.4,120.56,124.12,10126691
2023-03-06 05:30:00,125.0,129.6,124.12,129.4,14983856
2023-03-08 05:30:00,129.0,135.68,128.76,134.72,24643769
2023-03-09 05:30:00,135.56,136.48,133.24,134.52,16279689
2023-03-10 05:30:00,133.6,134.8,131.64,133.64,9978959
2023-03-13 05:30:00,134.32,134.6,130.08,130.76,9129678
2023-03-14 05:30:00,130.44,131.6,128.48,128.84,10418104
2023-03-15 05:30:00,130.04,131.6,128.24,128.68,7583436
2023-03-16 05:30:00,128.08,128.32,124.08,126.52,10848188
2023-03-17 05:30:00,127.28,128.0,122.44,124.72,18491806
2023-03-20 05:30:00,123.28,124.08,119.68,120.68,11097074
2023-03-21 05:30:00,121.6,123.76,119.84,123.32,8820185
2023-03-22 05:30:00,123.6,125.08,122.8,123.28,5507520
2023-03-23 05:30:00,124.0,124.16,121.24,121.88,7369058
2023-03-24 05:30:00,120.8,121.68,117.84,118.52,5821246
2023-03-27 05:30:00,117.2,120.24,116.96,119.12,8986619
2023-03-28 05:30:00,119.2,120.0,116.32,117.36,4765108
2023-03-29 05:30:00,117.2,121.24,116.56,120.92,5628898
2023-03-31 05:30:00,121.24,122.84,120.52,121.4,7727413
2023-04-03 05:30:00,121.96,124.8,121.32,124.04,7675829
2023-04-05 05:30:00,124.8,125.96,122.24,125.36,6330728
2023-04-06 05:30:00,124.8,126.48,123.12,125.88,9854274
2023-04-10 05:30:00,126.4,133.48,125.4,133.12,16722371
2023-04-11 05:30:00,133.6,135.6,132.28,135.36,10391460
2023-04-12 05:30:00,134.84,136.08,132.32,132.72,8579281
2023-04-13 05:30:00,132.0,132.24,127.52,129.28,12129911
2023-04-17 05:30:00,128.56,132.72,127.88,132.32,11241923
2023-04-18 05:30:00,133.12,134.56,128.44,129.4,23685973
2023-04-19 05:30:00,129.56,131.72,128.8,129.24,8270541
2023-04-20 05:30:00,129.24,130.4,127.76,128.0,4857084
2023-04-21 05:30:00,128.16,128.2,125.08,125.36,6926976
2023-04-24 05:30:00,125.6,129.12,124.64,128.64,8223696
2023-04-25 05:30:00,129.2,131.52,128.84,129.76,8897916
2023-04-26 05:30:00,129.76,132.6,129.2,132.28,11517041
2023-04-27 05:30:00,132.72,133.16,130.64,131.88,10998576
2023-04-28 05:30:00,131.96,136.24,131.88,135.92,18511696
2023-05-02 05:30:00,136.88,140.28,135.96,138.88,26929266
2023-05-03 05:30:00,139.16,140.2,136.04,136.36,13017456
2023-05-04 05:30:00,136.8,141.96,136.76,139.52,12978156
2023-05-05 05:30:00,139.52,141.04,134.68,135.08,12554474
2023-05-08 05:30:00,135.04,138.36,134.72,136.6,7231975
2023-05-09 05:30:00,137.12,137.96,132.96,133.2,11499543
2023-05-10 05:30:00,134.2,134.36,131.4,132.24,11856129
2023-05-11 05:30:00,132.8,134.88,130.92,131.68,12099816
2023-05-12 05:30:00,129.72,132.16,126.92,131.72,28062579
2023-05-15 05:30:00,132.2,137.6,131.44,136.92,15177651
2023-05-16 05:30:00,137.76,139.48,133.32,133.84,23255306
2023-05-17 05:30:00,134.4,135.04,130.4,131.48,14492755
2023-05-18 05:30:00,132.52,134.88,131.32,131.88,11886628
2023-05-19 05:30:00,132.0,133.24,130.64,132.52,7935136
2023-05-22 05:30:00,132.52,133.56,131.28,133.04,8302833
2023-05-23 05:30:00,133.36,134.16,132.24,132.6,7500411
2023-05-24 05:30:00,132.6,133.52,131.76,133.2,5348984
2023-05-25 05:30:00,133.16,136.8,132.84,136.48,11829380
2023-05-26 05:30:00,137.44,138.4,135.0,136.36,4819450
