datetime,open,high,low,close,volume
2020-07-16 05:30:00,342.1,344.83,332.66,336.52,3027944
2020-07-17 05:30:00,337.58,350.14,334.2,348.98,5110208
2020-07-20 05:30:00,348.91,354.47,346.17,348.28,2778315
2020-07-21 05:30:00,349.5,354.28,343.76,346.84,3602944
2020-07-22 05:30:00,346.92,347.86,332.61,337.93,5166534
2020-07-23 05:30:00,337.93,348.86,337.04,346.79,3700551
2020-07-24 05:30:00,342.94,348.3,339.96,343.11,2945085
2020-07-27 05:30:00,343.11,343.92,329.06,335.28,3351600
2020-07-28 05:30:00,335.58,338.32,331.11,337.13,3239295
2020-07-29 05:30:00,337.04,341.17,333.0,334.73,2770252
2020-07-30 05:30:00,335.01,354.22,335.01,351.95,8260090
2020-07-31 05:30:00,351.89,360.21,340.76,342.04,6631306
2020-08-03 05:30:00,341.97,356.86,341.97,345.66,5480361
2020-08-04 05:30:00,347.64,362.43,347.51,359.13,9954013
2020-08-05 05:30:00,362.18,373.14,360.35,370.06,10036661
2020-08-06 05:30:00,370.57,375.07,366.26,373.35,6716011
2020-08-07 05:30:00,375.54,376.94,369.98,372.24,4873824
2020-08-10 05:30:00,373.76,381.09,370.15,373.91,6769027
2020-08-11 05:30:00,375.75,378.13,370.97,374.43,2592487
2020-08-12 05:30:00,374.35,381.48,368.8,370.63,4301570
2020-08-13 05:30:00,372.49,379.7,370.98,376.38,4219476
2020-08-14 05:30:00,378.27,381.3,370.58,371.7,2814094
2020-08-17 05:30:00,375.2,376.66,366.6,375.2,2527746
2020-08-18 05:30:00,372.07,387.48,372.07,380.87,7126439
2020-08-19 05:30:00,381.31,388.67,381.24,386.06,2637299
2020-08-20 05:30:00,380.16,393.64,380.16,391.19,4064094
2020-08-21 05:30:00,394.04,397.81,390.48,393.25,3774613
2020-08-24 05:30:00,393.25,424.98,392.65,422.23,19540303
2020-08-25 05:30:00,423.46,424.33,410.15,418.86,7270870
2020-08-26 05:30:00,418.5,427.03,411.43,412.93,6085088
2020-08-27 05:30:00,413.52,440.35,412.15,431.0,9796182
2020-08-28 05:30:00,431.41,434.2,423.86,431.03,6281892
2020-08-31 05:30:00,429.42,431.59,412.73,416.9,7526238
2020-09-01 05:30:00,417.5,435.22,416.9,427.22,6153063
2020-09-02 05:30:00,424.45,454.53,417.93,447.47,15673913
2020-09-03 05:30:00,446.07,459.03,439.39,455.38,9743009
2020-09-04 05:30:00,443.34,456.65,442.37,446.6,4840309
2020-09-07 05:30:00,446.34,451.75,440.5,444.1,4479763
2020-09-08 05:30:00,447.12,457.26,443.28,452.06,6186085
2020-09-09 05:30:00,448.95,454.47,440.53,442.52,5332046
2020-09-10 05:30:00,448.47,459.05,445.52,450.32,6652125
2020-09-11 05:30:00,450.78,472.74,450.7,462.68,15500151
2020-09-14 05:30:00,468.78,470.78,462.04,466.67,3886827
2020-09-15 05:30:00,467.79,476.02,466.8,469.85,4303557
2020-09-16 05:30:00,469.85,475.05,466.22,473.7,2411332
2020-09-17 05:30:00,472.76,480.09,469.19,478.68,3493627
2020-09-18 05:30:00,478.68,481.83,466.69,469.34,4066262
2020-09-21 05:30:00,468.74,469.97,455.27,459.25,3232062
2020-09-22 05:30:00,459.25,461.23,450.2,458.64,3088576
2020-09-23 05:30:00,459.26,467.06,455.48,460.36,3820129
2020-09-24 05:30:00,460.04,460.24,444.93,449.62,4119198
2020-09-25 05:30:00,455.67,462.82,450.9,460.08,2898502
2020-09-28 05:30:00,464.41,488.63,461.84,481.52,6489223
2020-09-29 05:30:00,485.58,486.33,470.63,471.56,3753884
2020-09-30 05:30:00,471.17,484.97,464.87,466.07,5306932
2020-10-01 05:30:00,472.17,475.81,466.4,470.42,1910801
2020-10-05 05:30:00,470.18,476.85,466.6,472.58,1876034
2020-10-06 05:30:00,472.66,480.89,460.13,462.89,4025112
2020-10-07 05:30:00,463.18,468.19,458.25,466.65,2885153
2020-10-08 05:30:00,468.79,471.36,458.25,463.12,2335012
2020-10-09 05:30:00,464.27,466.2,455.92,457.63,1758282
2020-10-12 05:30:00,456.06,460.05,449.53,453.06,3377394
2020-10-13 05:30:00,450.3,459.82,450.3,452.99,2158453
2020-10-14 05:30:00,452.29,462.33,450.64,460.25,4024755
2020-10-15 05:30:00,463.13,468.79,455.27,456.7,4230124
2020-10-16 05:30:00,457.84,462.23,450.7,460.98,2491756
2020-10-19 05:30:00,461.43,462.73,444.62,446.92,3032441
2020-10-20 05:30:00,446.17,458.01,442.74,455.31,2788375
2020-10-21 05:30:00,456.34,458.03,443.97,450.04,1991266
2020-10-22 05:30:00,448.88,448.89,432.41,434.82,4036917
2020-10-23 05:30:00,438.31,444.9,434.91,441.37,2545849
2020-10-26 05:30:00,442.74,443.83,424.52,430.25,2443021
2020-10-27 05:30:00,428.75,434.62,425.45,432.32,2722774
2020-10-28 05:30:00,432.32,441.87,429.57,433.32,3764522
2020-10-29 05:30:00,431.21,447.31,427.49,441.7,2445812
2020-10-30 05:30:00,441.95,445.18,429.84,432.36,1897432
2020-11-02 05:30:00,431.53,435.36,417.54,430.82,2692780
2020-11-03 05:30:00,432.56,433.72,418.35,428.53,2907637
2020-11-04 05:30:00,429.03,436.38,423.26,431.22,2304962
2020-11-05 05:30:00,433.8,446.87,431.41,445.08,3622173
2020-11-06 05:30:00,444.55,454.87,439.56,449.93,3444479
2020-11-09 05:30:00,454.27,465.63,449.94,464.33,5683729
2020-11-10 05:30:00,463.84,463.84,433.8,445.19,7127641
2020-11-11 05:30:00,444.14,465.19,442.35,462.77,5518282
2020-11-12 05:30:00,465.05,482.9,460.24,465.05,12051669
2020-11-13 05:30:00,470.14,497.42,468.19,493.44,17283729
2020-11-14 05:30:00,497.02,497.42,489.39,492.19,643634
2020-11-17 05:30:00,499.01,503.88,489.3,501.12,5029014
2020-11-18 05:30:00,499.6,516.54,496.15,515.1,5712224
2020-11-19 05:30:00,511.73,523.86,496.02,499.08,4889759
2020-11-20 05:30:00,503.37,522.27,501.33,520.52,5417240
2020-11-23 05:30:00,521.07,525.85,511.13,520.92,4022687
2020-11-24 05:30:00,523.5,528.82,504.31,505.59,4478601
2020-11-25 05:30:00,509.17,509.34,481.11,482.35,6426640
2020-11-26 05:30:00,484.1,498.8,475.61,496.23,5268080
2020-11-27 05:30:00,498.21,503.98,483.5,497.18,7630631
2020-12-01 05:30:00,506.96,506.96,490.28,499.39,3366911
2020-12-02 05:30:00,501.99,507.74,499.18,503.82,2863559
2020-12-03 05:30:00,506.95,515.51,499.12,505.71,2730385
2020-12-04 05:30:00,506.96,510.91,504.27,509.36,1841302
2020-12-07 05:30:00,508.95,513.7,499.01,506.49,3569112
2020-12-08 05:30:00,506.96,516.79,505.79,508.93,3067671
2020-12-09 05:30:00,512.71,513.74,499.01,500.61,2859213
2020-12-10 05:30:00,500.6,518.64,500.6,512.55,5123025
2020-12-11 05:30:00,511.52,528.83,511.52,526.47,5400364
2020-12-14 05:30:00,530.22,532.59,515.32,523.59,4484250
2020-12-15 05:30:00,524.64,529.69,511.93,513.23,3283463
2020-12-16 05:30:00,518.49,535.05,512.73,532.04,4880689
2020-12-17 05:30:00,536.57,581.31,535.05,557.65,34961961
2020-12-18 05:30:00,561.6,572.52,544.93,548.36,12555247
2020-12-21 05:30:00,549.69,560.41,517.68,532.61,8875058
2020-12-22 05:30:00,536.78,541.45,512.95,538.48,6239318
2020-12-23 05:30:00,546.72,558.1,538.08,547.87,7473162
2020-12-24 05:30:00,554.67,555.15,535.59,538.27,4412150
2020-12-28 05:30:00,544.03,546.52,530.82,541.85,4681084
2020-12-29 05:30:00,544.73,547.12,534.81,537.4,3335222
2020-12-30 05:30:00,541.75,541.86,530.11,533.23,3525844
2020-12-31 05:30:00,533.4,557.58,533.4,554.9,9881873
2021-01-01 05:30:00,557.26,563.45,554.13,555.23,5046368
2021-01-04 05:30:00,555.78,559.93,544.85,546.18,3795366
2021-01-05 05:30:00,546.72,564.06,546.18,551.82,7652828
2021-01-06 05:30:00,556.66,567.8,546.14,554.39,5173984
2021-01-07 05:30:00,559.64,574.16,557.85,569.0,7668979
2021-01-08 05:30:00,576.54,586.08,572.04,579.05,7040622
2021-01-11 05:30:00,582.51,594.06,579.32,581.8,5920929
2021-01-12 05:30:00,580.72,581.68,567.6,572.18,3708438
2021-01-13 05:30:00,572.76,579.72,552.9,563.74,3941020
2021-01-14 05:30:00,566.0,569.24,545.74,553.4,4127663
2021-01-15 05:30:00,560.24,560.24,537.38,543.35,4054844
2021-01-18 05:30:00,542.73,562.82,539.76,557.14,7125609
2021-01-19 05:30:00,555.67,562.82,546.92,557.01,4849639
2021-01-20 05:30:00,558.65,567.29,553.26,558.82,3932726
2021-01-21 05:30:00,560.64,570.3,545.73,549.71,4077383
2021-01-22 05:30:00,555.67,564.16,543.48,545.96,4698382
2021-01-25 05:30:00,549.15,551.46,532.8,540.7,3395622
2021-01-27 05:30:00,540.7,542.13,522.18,524.48,2462587
2021-01-28 05:30:00,514.61,541.15,514.1,538.51,4452335
2021-01-29 05:30:00,538.57,543.74,510.93,514.94,3937152
2021-02-01 05:30:00,522.86,526.24,505.76,519.43,3732300
2021-02-02 05:30:00,523.84,540.74,519.7,536.49,3846476
2021-02-03 05:30:00,542.32,549.44,516.05,526.0,10038185
2021-02-04 05:30:00,543.75,570.38,533.15,561.67,17091216
2021-02-05 05:30:00,562.62,566.5,544.04,546.77,4530058
2021-02-08 05:30:00,550.7,562.39,549.7,558.71,2656489
2021-02-09 05:30:00,558.65,561.45,551.93,557.06,2816840
2021-02-10 05:30:00,558.65,561.21,551.16,552.88,2228592
2021-02-11 05:30:00,552.34,560.64,548.75,555.28,2547906
2021-02-12 05:30:00,558.25,575.35,549.7,554.53,6537818
2021-02-15 05:30:00,559.6,573.56,555.96,570.61,2989294
2021-02-16 05:30:00,569.38,579.72,567.52,572.89,5705358
2021-02-17 05:30:00,571.97,585.39,570.0,572.92,3142935
2021-02-18 05:30:00,577.71,589.9,571.77,577.04,4148442
2021-02-19 05:30:00,576.34,597.47,575.91,586.73,7069162
2021-02-22 05:30:00,588.46,622.07,585.49,619.11,14847308
2021-02-23 05:30:00,621.87,639.26,600.4,636.93,10290802
2021-02-24 05:30:00,634.2,634.2,606.38,610.59,3671146
2021-02-25 05:30:00,616.3,617.3,599.69,607.6,4376367
2021-02-26 05:30:00,600.98,614.71,581.58,595.41,6766728
2021-03-01 05:30:00,595.85,606.36,590.23,603.86,2666614
2021-03-02 05:30:00,606.5,622.25,606.49,620.58,3191148
2021-03-03 05:30:00,631.77,631.77,614.98,624.66,2108999
2021-03-04 05:30:00,618.7,631.81,618.69,621.7,2058135
2021-03-05 05:30:00,621.07,621.59,608.75,610.94,1870204
2021-03-08 05:30:00,616.69,621.25,595.69,598.01,1754384
2021-03-09 05:30:00,603.4,608.29,588.47,594.9,2256393
2021-03-10 05:30:00,600.4,607.36,592.05,596.74,2280094
2021-03-12 05:30:00,602.39,603.38,588.5,590.83,1816997
2021-03-15 05:30:00,594.43,596.19,584.83,589.05,2151396
2021-03-16 05:30:00,589.05,595.37,579.05,586.01,3295872
2021-03-17 05:30:00,588.68,588.68,566.97,570.54,2580294
2021-03-18 05:30:00,577.32,578.52,552.29,554.87,2380548
2021-03-19 05:30:00,545.92,573.19,534.79,570.19,4259283
2021-03-22 05:30:00,571.17,576.56,560.41,572.42,2468161
2021-03-23 05:30:00,574.55,585.84,570.78,582.85,2294716
2021-03-24 05:30:00,581.5,586.98,568.19,570.19,2593775
2021-03-25 05:30:00,592.05,593.43,558.65,561.56,7459681
2021-03-26 05:30:00,570.57,579.97,568.59,572.72,4201262
2021-03-30 05:30:00,578.48,592.93,576.66,587.61,4850575
2021-03-31 05:30:00,588.67,601.39,574.88,578.72,5072358
2021-04-01 05:30:00,585.48,590.06,577.77,586.63,2342677
2021-04-05 05:30:00,584.3,589.71,558.16,564.02,3368953
2021-04-06 05:30:00,567.4,569.39,553.88,556.04,2611883
2021-04-07 05:30:00,556.71,572.57,551.13,569.86,4238449
2021-04-08 05:30:00,573.36,580.52,568.59,570.28,3428730
2021-04-09 05:30:00,570.58,578.13,568.79,572.83,1818652
2021-04-12 05:30:00,565.8,565.8,537.77,542.62,3001245
2021-04-13 05:30:00,539.78,551.25,528.97,549.24,3167190
2021-04-15 05:30:00,551.09,555.83,539.76,550.95,2318191
2021-04-16 05:30:00,553.64,564.61,549.5,560.77,2676136
2021-04-19 05:30:00,537.87,555.5,537.87,552.75,1674874
2021-04-20 05:30:00,559.6,570.58,555.28,562.65,3170147
2021-04-22 05:30:00,556.46,574.51,551.96,571.84,2640499
2021-04-23 05:30:00,571.56,582.1,561.67,565.54,3062234
2021-04-26 05:30:00,565.63,576.74,557.58,573.73,2716346
2021-04-27 05:30:00,573.56,587.77,570.78,586.68,2526448
2021-04-28 05:30:00,585.99,589.85,574.55,576.9,1965508
2021-04-29 05:30:00,582.18,597.22,578.0,584.13,3016028
2021-04-30 05:30:00,580.3,589.46,572.87,574.89,1941826
2021-05-03 05:30:00,574.35,580.97,565.99,574.34,1479192
2021-05-04 05:30:00,575.94,578.07,549.39,552.73,2773537
2021-05-05 05:30:00,553.74,558.65,546.72,556.02,2019012
2021-05-06 05:30:00,558.95,563.58,553.14,562.18,1351853
2021-05-07 05:30:00,562.19,565.69,543.74,544.84,2223798
2021-05-10 05:30:00,547.12,551.89,535.98,549.66,3064070
2021-05-11 05:30:00,546.7,571.51,544.85,560.34,4068113
2021-05-12 05:30:00,565.39,565.73,552.17,560.78,2049182
2021-05-14 05:30:00,564.41,567.97,554.1,557.7,1554994
2021-05-17 05:30:00,559.25,566.2,554.78,559.87,1640082
2021-05-18 05:30:00,563.62,593.44,560.08,589.27,6637206
2021-05-19 05:30:00,589.85,607.16,585.66,599.32,4491468
2021-05-20 05:30:00,598.21,608.84,589.94,593.6,2880636
2021-05-21 05:30:00,598.13,612.91,590.46,600.43,4472983
2021-05-24 05:30:00,596.51,605.36,593.12,599.15,2697639
2021-05-25 05:30:00,600.44,614.1,600.44,611.12,3287729
2021-05-26 05:30:00,615.89,626.82,610.34,625.13,3090573
2021-05-27 05:30:00,626.33,629.3,611.13,615.57,3614779
2021-05-28 05:30:00,617.77,628.12,614.77,620.4,1943939
2021-05-31 05:30:00,619.82,632.14,614.85,618.53,2778627
2021-06-01 05:30:00,621.62,623.96,606.15,607.51,1854159
2021-06-02 05:30:00,608.35,613.12,600.7,604.97,2395316
2021-06-03 05:30:00,608.35,641.75,604.97,631.53,6791934
2021-06-04 05:30:00,637.12,644.12,627.42,631.11,3764759
2021-06-07 05:30:00,635.19,637.18,620.5,625.48,2351289
2021-06-08 05:30:00,627.63,639.82,623.06,624.98,3364144
2021-06-09 05:30:00,626.22,636.78,622.5,628.83,2179479
2021-06-10 05:30:00,632.21,641.94,631.28,637.67,2934497
2021-06-11 05:30:00,640.16,646.48,634.54,639.76,2637898
2021-06-14 05:30:00,643.12,643.74,629.23,636.14,1581870
2021-06-15 05:30:00,640.95,641.52,624.02,631.4,6687209
2021-06-16 05:30:00,646.12,662.57,638.57,642.63,15279837
2021-06-17 05:30:00,640.16,653.98,634.84,646.84,5511663
2021-06-18 05:30:00,650.9,658.05,636.39,654.51,3625699
2021-06-21 05:30:00,650.48,652.32,641.77,645.79,1601044
2021-06-22 05:30:00,650.1,654.46,638.62,640.19,1938014
2021-06-23 05:30:00,645.73,646.35,632.47,640.31,1794422
2021-06-24 05:30:00,638.97,647.91,626.64,628.78,2365131
2021-06-25 05:30:00,629.22,632.21,614.72,619.85,2020481
2021-06-28 05:30:00,621.27,625.34,615.32,619.86,981871
2021-06-29 05:30:00,619.88,627.76,615.58,618.03,1935167
2021-06-30 05:30:00,618.89,625.25,610.34,612.37,1624107
2021-07-01 05:30:00,616.7,621.87,610.34,618.88,1036170
2021-07-02 05:30:00,621.27,626.24,614.89,625.4,1525197
2021-07-05 05:30:00,629.42,634.59,623.08,624.87,1789161
2021-07-06 05:30:00,625.25,633.56,621.59,622.81,1563485
2021-07-07 05:30:00,623.26,627.74,620.84,626.51,787517
2021-07-08 05:30:00,627.83,628.03,618.29,621.56,1295356
2021-07-09 05:30:00,619.09,623.86,615.31,618.04,826399
2021-07-12 05:30:00,619.28,622.07,613.92,615.73,686681
2021-07-13 05:30:00,617.3,620.48,611.33,614.41,1191788
2021-07-14 05:30:00,613.12,628.97,610.6,627.3,1702258
2021-07-15 05:30:00,631.21,631.21,616.3,617.35,1910811
2021-07-16 05:30:00,619.14,627.24,617.13,625.29,1444878
2021-07-19 05:30:00,621.87,621.87,611.53,612.85,1329801
2021-07-20 05:30:00,613.78,615.57,601.0,609.25,1574244
2021-07-22 05:30:00,637.58,698.41,637.58,681.9,26575110
2021-07-23 05:30:00,677.54,723.37,673.97,709.61,17599442
2021-07-26 05:30:00,695.83,719.71,693.84,707.65,4381014
2021-07-27 05:30:00,713.32,737.2,711.75,729.53,7213121
2021-07-28 05:30:00,729.52,734.54,709.74,727.69,3362017
2021-07-29 05:30:00,724.68,743.54,721.68,740.2,2806317
2021-07-30 05:30:00,745.73,758.73,741.09,750.53,4032058
2021-08-02 05:30:00,749.5,750.46,740.56,742.34,1410000
2021-08-03 05:30:00,749.64,761.4,740.88,752.35,3143986
2021-08-04 05:30:00,753.48,755.27,734.8,742.0,2078421
2021-08-05 05:30:00,745.13,746.19,732.71,734.02,1559506
2021-08-06 05:30:00,733.8,742.45,732.23,738.74,1036401
2021-08-09 05:30:00,739.36,748.71,732.6,736.47,990679
2021-08-10 05:30:00,740.11,764.04,737.6,745.89,4966637
2021-08-11 05:30:00,746.52,754.82,713.94,730.09,2164233
2021-08-12 05:30:00,730.67,745.11,718.85,743.75,2280698
2021-08-13 05:30:00,746.84,754.47,741.83,751.79,1934241
2021-08-16 05:30:00,753.46,760.44,741.55,745.84,1958134
2021-08-17 05:30:00,745.53,783.3,742.77,773.32,4538649
2021-08-18 05:30:00,779.71,827.83,779.71,803.26,12721056
2021-08-20 05:30:00,797.01,814.91,779.34,788.91,4561264
2021-08-23 05:30:00,794.75,795.91,748.51,753.76,4424534
2021-08-24 05:30:00,758.45,760.43,726.74,735.59,4180337
2021-08-25 05:30:00,739.31,773.94,732.21,760.96,7723062
2021-08-26 05:30:00,762.62,767.19,745.93,761.3,2339564
2021-08-27 05:30:00,761.41,762.6,742.0,757.92,2171265
2021-08-30 05:30:00,761.57,779.09,758.86,776.83,2817087
2021-08-31 05:30:00,778.93,798.44,772.7,794.24,3633280
2021-09-01 05:30:00,794.67,811.13,790.83,795.76,2564103
2021-09-02 05:30:00,797.56,821.72,796.04,818.26,3397307
2021-09-03 05:30:00,820.85,830.02,805.37,817.71,2694873
2021-09-06 05:30:00,823.56,836.58,811.23,825.67,2090579
2021-09-07 05:30:00,825.67,831.36,807.89,810.36,2225096
2021-09-08 05:30:00,814.41,814.41,797.06,805.33,1810227
2021-09-09 05:30:00,802.19,823.97,801.19,814.65,3040464
