datetime,open,high,low,close,volume
2020-06-01 05:30:00,5034.6,5131.8,5026.45,5087.35,0
2020-06-02 05:30:00,5115.75,5166.6,5090.75,5159.9,0
2020-06-03 05:30:00,5224.45,5258.35,5185.2,5198.7,0
2020-06-04 05:30:00,5200.1,5238.2,5143.25,5188.1,0
2020-06-05 05:30:00,5223.35,5270.05,5197.4,5255.15,0
2020-06-08 05:30:00,5346.85,5347.3,5244.05,5267.9,0
2020-06-09 05:30:00,5281.8,5332.85,5197.65,5213.2,0
2020-06-10 05:30:00,5226.0,5262.05,5204.05,5247.45,0
2020-06-11 05:30:00,5239.25,5254.2,5136.8,5144.75,0
2020-06-12 05:30:00,4957.45,5197.55,4957.0,5186.5,0
2020-06-15 05:30:00,5166.55,5181.65,5072.75,5110.35,0
2020-06-16 05:30:00,5208.05,5222.6,5064.2,5154.5,0
2020-06-17 05:30:00,5136.3,5198.8,5117.0,5142.55,0
2020-06-18 05:30:00,5133.85,5244.45,5125.0,5235.45,0
2020-06-19 05:30:00,5252.1,5321.65,5230.5,5309.0,0
2020-06-22 05:30:00,5350.25,5393.6,5334.95,5357.45,0
2020-06-23 05:30:00,5380.3,5448.5,5357.15,5442.05,0
2020-06-24 05:30:00,5476.05,5491.8,5347.45,5360.5,0
2020-06-25 05:30:00,5325.9,5392.5,5305.9,5359.45,0
2020-06-26 05:30:00,5406.35,5421.7,5369.55,5399.25,0
2020-06-29 05:30:00,5369.25,5375.35,5316.8,5356.15,0
2020-06-30 05:30:00,5393.05,5403.6,5333.7,5350.4,0
2020-07-01 05:30:00,5362.95,5412.8,5346.25,5404.3,0
2020-07-02 05:30:00,5434.7,5484.0,5431.45,5464.2,0
2020-07-03 05:30:00,5497.4,5505.75,5472.4,5495.45,0
2020-07-06 05:30:00,5550.2,5589.55,5536.55,5570.45,0
2020-07-07 05:30:00,5589.65,5598.2,5533.9,5590.75,0
2020-07-08 05:30:00,5603.0,5617.55,5534.5,5548.75,0
2020-07-09 05:30:00,5573.1,5603.5,5562.85,5592.8,0
2020-07-10 05:30:00,5570.85,5600.7,5542.65,5569.0,0
2020-07-13 05:30:00,5610.45,5626.25,5558.4,5583.1,0
2020-07-14 05:30:00,5559.7,5561.9,5469.15,5492.3,0
2020-07-15 05:30:00,5537.7,5591.3,5469.85,5488.85,0
2020-07-16 05:30:00,5529.2,5549.0,5466.35,5542.3,0
2020-07-17 05:30:00,5551.85,5639.95,5550.75,5626.0,0
2020-07-20 05:30:00,5671.3,5690.35,5651.85,5683.45,0
2020-07-21 05:30:00,5735.15,5751.65,5725.35,5740.7,0
2020-07-22 05:30:00,5771.55,5774.2,5687.6,5725.85,0
2020-07-23 05:30:00,5730.35,5780.6,5716.05,5770.25,0
2020-07-24 05:30:00,5738.9,5766.3,5703.25,5751.95,0
2020-07-27 05:30:00,5767.8,5767.8,5694.7,5713.7,0
2020-07-28 05:30:00,5726.0,5798.05,5724.95,5790.55,0
2020-07-29 05:30:00,5784.05,5813.0,5732.35,5758.15,0
2020-07-30 05:30:00,5784.2,5802.95,5705.2,5716.85,0
2020-07-31 05:30:00,5735.7,5745.6,5691.95,5715.65,0
2020-08-03 05:30:00,5710.05,5710.2,5635.0,5639.55,0
2020-08-04 05:30:00,5669.45,5739.0,5649.75,5731.9,0
2020-08-05 05:30:00,5764.5,5795.95,5719.7,5737.2,0
2020-08-06 05:30:00,5777.1,5811.8,5753.4,5788.45,0
2020-08-07 05:30:00,5786.8,5811.7,5767.65,5803.45,0
2020-08-11 05:30:00,5872.2,5894.0,5854.15,5859.5,0
2020-08-12 05:30:00,5844.85,5860.65,5819.25,5854.05,0
2020-08-13 05:30:00,5871.2,5885.15,5846.45,5864.4,0
2020-08-14 05:30:00,5890.95,5900.3,5767.95,5803.6,0
2020-08-17 05:30:00,5842.45,5845.85,5782.85,5836.15,0
2020-08-18 05:30:00,5845.8,5914.65,5842.85,5907.5,0
2020-08-19 05:30:00,5941.55,5947.55,5915.15,5921.8,0
2020-08-20 05:30:00,5878.85,5909.0,5864.55,5888.25,0
2020-08-21 05:30:00,5940.25,5945.95,5912.3,5917.35,0
2020-08-24 05:30:00,5941.75,5975.45,5941.0,5959.95,0
2020-08-25 05:30:00,5987.3,5994.7,5939.55,5965.2,0
2020-08-26 05:30:00,5988.05,6005.5,5961.95,6000.0,0
2020-08-27 05:30:00,6032.05,6036.0,5999.5,6007.65,0
2020-08-28 05:30:00,6033.35,6069.7,6027.4,6048.9,0
2020-08-31 05:30:00,6110.3,6117.85,5858.45,5887.55,0
2020-09-01 05:30:00,5922.9,5961.95,5878.35,5934.1,0
2020-09-02 05:30:00,5942.0,5988.45,5920.65,5977.6,0
2020-09-03 05:30:00,5996.1,6006.55,5972.55,5984.5,0
2020-09-04 05:30:00,5893.75,5946.95,5868.15,5882.9,0
2020-09-07 05:30:00,5898.45,5908.55,5837.8,5883.3,0
2020-09-08 05:30:00,5896.05,5918.45,5839.7,5854.15,0
2020-09-09 05:30:00,5804.35,5844.25,5780.4,5833.8,0
2020-09-10 05:30:00,5876.75,5923.6,5865.3,5916.75,0
2020-09-11 05:30:00,5917.45,5941.5,5906.5,5933.45,0
2020-09-14 05:30:00,5975.95,5998.35,5912.25,5940.05,0
2020-09-15 05:30:00,5965.3,5993.15,5950.1,5986.7,0
2020-09-16 05:30:00,5998.2,6031.0,5988.1,6025.4,0
2020-09-17 05:30:00,5994.35,6020.0,5975.5,5984.35,0
2020-09-18 05:30:00,6018.3,6021.1,5952.6,5981.2,0
2020-09-21 05:30:00,5982.4,5993.15,5813.55,5832.1,0
2020-09-22 05:30:00,5851.65,5851.9,5723.2,5775.3,0
2020-09-23 05:30:00,5826.6,5831.2,5707.1,5762.7,0
2020-09-24 05:30:00,5701.7,5703.15,5593.35,5601.1,0
2020-09-25 05:30:00,5656.1,5745.05,5625.45,5734.95,0
2020-09-28 05:30:00,5784.7,5845.5,5767.1,5840.4,0
2020-09-29 05:30:00,5874.1,5883.85,5812.05,5834.2,0
2020-09-30 05:30:00,5848.7,5871.35,5816.55,5848.9,0
2020-10-01 05:30:00,5906.6,5933.6,5899.7,5927.6,0
2020-10-05 05:30:00,5962.9,5996.65,5937.85,5963.15,0
2020-10-06 05:30:00,6011.8,6041.1,5993.9,6033.45,0
2020-10-07 05:30:00,6041.95,6070.3,6015.6,6058.7,0
2020-10-08 05:30:00,6103.6,6130.75,6075.75,6101.05,0
2020-10-09 05:30:00,6111.15,6144.05,6087.6,6128.65,0
2020-10-12 05:30:00,6155.7,6175.85,6098.05,6128.5,0
2020-10-13 05:30:00,6128.95,6154.85,6109.85,6123.8,0
2020-10-14 05:30:00,6116.2,6154.7,6071.9,6142.45,0
2020-10-15 05:30:00,6166.7,6167.5,5993.75,6003.4,0
2020-10-16 05:30:00,6027.6,6057.85,5995.4,6049.5,0
2020-10-19 05:30:00,6103.9,6110.05,6074.05,6104.45,0
2020-10-20 05:30:00,6097.55,6138.5,6086.7,6119.55,0
2020-10-21 05:30:00,6149.45,6177.7,6057.3,6135.85,0
2020-10-22 05:30:00,6115.05,6138.55,6085.3,6123.1,0
2020-10-23 05:30:00,6153.6,6161.55,6133.45,6144.05,0
2020-10-26 05:30:00,6151.65,6153.55,6031.95,6058.05,0
2020-10-27 05:30:00,6075.85,6130.35,6034.75,6125.0,0
2020-10-28 05:30:00,6141.3,6146.3,6029.25,6048.75,0
2020-10-29 05:30:00,6001.15,6055.15,5986.55,6025.55,0
2020-10-30 05:30:00,6031.55,6069.65,5964.6,6017.65,0
2020-11-02 05:30:00,6044.7,6058.1,5982.55,6033.5,0
2020-11-03 05:30:00,6066.8,6111.45,6062.8,6099.85,0
2020-11-04 05:30:00,6090.1,6155.85,6073.2,6146.9,0
2020-11-05 05:30:00,6217.4,6259.15,6205.5,6255.0,0
2020-11-06 05:30:00,6272.85,6327.3,6263.15,6319.65,0
2020-11-09 05:30:00,6385.65,6420.35,6363.75,6415.1,0
2020-11-10 05:30:00,6463.55,6485.15,6418.6,6479.8,0
2020-11-11 05:30:00,6505.7,6551.4,6456.25,6538.0,0
2020-11-12 05:30:00,6521.45,6542.45,6491.5,6523.4,0
2020-11-13 05:30:00,6509.95,6552.8,6488.9,6548.4,0
2020-11-14 05:30:00,6600.25,6603.75,6563.7,6579.6,0
2020-11-17 05:30:00,6647.7,6648.15,6591.3,6631.45,0
2020-11-18 05:30:00,6625.55,6675.15,6606.7,6670.35,0
2020-11-19 05:30:00,6626.4,6694.25,6579.65,6593.7,0
2020-11-20 05:30:00,6616.25,6659.75,6578.2,6644.4,0
2020-11-23 05:30:00,6695.6,6705.55,6642.85,6688.0,0
2020-11-24 05:30:00,6726.25,6759.2,6717.8,6748.9,0
2020-11-25 05:30:00,6786.9,6793.2,6633.65,6646.0,0
2020-11-26 05:30:00,6667.7,6724.65,6617.35,6710.65,0
2020-11-27 05:30:00,6728.2,6754.35,6699.15,6727.7,0
2020-12-01 05:30:00,6780.9,6810.4,6734.4,6801.3,0
2020-12-02 05:30:00,6812.45,6818.8,6747.5,6813.65,0
2020-12-03 05:30:00,6863.8,6863.8,6820.25,6835.05,0
2020-12-04 05:30:00,6859.4,6898.55,6833.6,6890.55,0
2020-12-07 05:30:00,6897.6,6951.05,6889.6,6945.8,0
2020-12-08 05:30:00,6970.6,6988.05,6911.6,6960.75,0
2020-12-09 05:30:00,6996.95,7032.95,6993.95,7020.15,0
2020-12-10 05:30:00,7002.85,7006.35,6947.9,6996.45,0
2020-12-11 05:30:00,7014.85,7045.15,6956.45,7014.4,0
2020-12-14 05:30:00,7045.35,7056.1,7002.25,7040.3,0
2020-12-15 05:30:00,7036.75,7052.45,6983.55,7046.15,0
2020-12-16 05:30:00,7093.75,7111.0,7069.15,7105.75,0
2020-12-17 05:30:00,7121.4,7146.75,7104.4,7123.75,0
2020-12-18 05:30:00,7136.8,7142.15,7074.6,7130.9,0
2020-12-21 05:30:00,7119.45,7136.1,6777.4,6890.6,0
2020-12-22 05:30:00,6904.4,6977.55,6794.1,6963.65,0
2020-12-23 05:30:00,6971.2,7059.35,6949.95,7049.8,0
2020-12-24 05:30:00,7089.9,7124.4,7060.3,7113.35,0
2020-12-28 05:30:00,7150.45,7184.95,7149.5,7179.6,0
2020-12-29 05:30:00,7202.85,7224.55,7163.4,7201.85,0
2020-12-30 05:30:00,7226.7,7234.4,7165.95,7226.75,0
2020-12-31 05:30:00,7224.05,7250.15,7207.45,7231.8,0
2021-01-01 05:30:00,7242.2,7276.65,7239.6,7263.0,0
2021-01-04 05:30:00,7310.0,7341.2,7239.6,7333.7,0
2021-01-05 05:30:00,7305.6,7388.85,7285.35,7379.85,0
2021-01-06 05:30:00,7403.4,7408.15,7299.7,7361.75,0
2021-01-07 05:30:00,7421.0,7421.55,7366.45,7374.25,0
2021-01-08 05:30:00,7436.3,7488.15,7420.5,7478.25,0
2021-01-11 05:30:00,7540.4,7540.4,7478.8,7534.05,0
2021-01-12 05:30:00,7528.7,7585.15,7508.75,7568.85,0
2021-01-13 05:30:00,7609.55,7616.0,7484.9,7558.7,0
2021-01-14 05:30:00,7557.35,7584.05,7516.1,7575.65,0
2021-01-15 05:30:00,7579.8,7593.85,7445.0,7488.0,0
2021-01-18 05:30:00,7495.8,7498.5,7363.9,7392.8,0
2021-01-19 05:30:00,7439.75,7531.3,7438.1,7522.75,0
2021-01-20 05:30:00,7534.05,7594.95,7524.05,7585.95,0
2021-01-21 05:30:00,7633.4,7641.6,7508.55,7545.7,0
2021-01-22 05:30:00,7546.35,7567.65,7434.4,7441.0,0
2021-01-25 05:30:00,7500.15,7509.45,7361.15,7373.3,0
2021-01-27 05:30:00,7372.55,7372.55,7219.4,7240.5,0
2021-01-28 05:30:00,7159.4,7210.2,7121.65,7172.55,0
2021-01-29 05:30:00,7240.1,7250.35,7057.3,7076.8,0
2021-02-01 05:30:00,7138.4,7409.65,7080.75,7385.15,0
2021-02-02 05:30:00,7481.9,7600.85,7478.15,7568.7,0
2021-02-03 05:30:00,7622.3,7682.5,7536.6,7642.15,0
2021-02-04 05:30:00,7646.8,7715.25,7617.8,7707.6,0
2021-02-05 05:30:00,7742.95,7771.0,7682.1,7702.95,0
2021-02-08 05:30:00,7771.6,7821.15,7762.75,7802.35,0
2021-02-09 05:30:00,7829.0,7870.25,7774.0,7798.65,0
2021-02-10 05:30:00,7807.8,7831.4,7739.9,7808.2,0
2021-02-11 05:30:00,7793.35,7849.0,7788.35,7843.1,0
2021-02-12 05:30:00,7852.0,7877.65,7796.65,7839.15,0
2021-02-15 05:30:00,7891.7,7931.5,7880.8,7920.8,0
2021-02-16 05:30:00,7949.7,7978.9,7885.85,7928.05,0
2021-02-17 05:30:00,7916.05,7938.7,7868.65,7891.25,0
2021-02-18 05:30:00,7911.5,7922.15,7844.0,7864.45,0
2021-02-19 05:30:00,7846.7,7877.8,7734.6,7782.5,0
2021-02-22 05:30:00,7792.5,7800.95,7610.25,7634.4,0
2021-02-23 05:30:00,7685.95,7726.15,7621.65,7662.65,0
2021-02-24 05:30:00,7683.05,7796.3,7678.75,7785.9,0
2021-02-25 05:30:00,7839.65,7885.25,7832.75,7852.05,0
2021-02-26 05:30:00,7746.15,7772.05,7560.2,7591.25,0
2021-03-01 05:30:00,7675.05,7726.8,7647.15,7708.7,0
2021-03-02 05:30:00,7763.6,7822.5,7717.5,7802.95,0
2021-03-03 05:30:00,7876.55,7975.95,7852.05,7963.3,0
2021-03-04 05:30:00,7860.05,7959.7,7848.9,7904.35,0
2021-03-05 05:30:00,7857.6,7907.65,7773.6,7812.9,0
2021-03-08 05:30:00,7852.35,7901.65,7805.1,7821.45,0
2021-03-09 05:30:00,7869.7,7898.6,7785.6,7865.9,0
2021-03-10 05:30:00,7920.6,7930.9,7869.65,7909.55,0
2021-03-12 05:30:00,7981.85,7987.9,7804.05,7839.75,0
2021-03-15 05:30:00,7855.15,7855.95,7692.55,7788.1,0
2021-03-16 05:30:00,7822.2,7845.9,7773.75,7788.55,0
2021-03-17 05:30:00,7805.65,7809.7,7659.4,7671.75,0
2021-03-18 05:30:00,7739.65,7752.05,7538.95,7583.3,0
2021-03-19 05:30:00,7535.05,7697.7,7454.15,7678.5,0
2021-03-22 05:30:00,7681.6,7703.9,7626.45,7691.9,0
2021-03-23 05:30:00,7713.45,7771.3,7691.5,7742.05,0
2021-03-24 05:30:00,7694.35,7722.7,7596.3,7604.1,0
2021-03-25 05:30:00,7617.9,7619.55,7443.7,7476.25,0
2021-03-26 05:30:00,7565.65,7602.9,7525.45,7573.55,0
2021-03-30 05:30:00,7639.35,7738.25,7634.5,7726.75,0
2021-03-31 05:30:00,7717.0,7717.1,7662.1,7671.6,0
2021-04-01 05:30:00,7726.4,7781.7,7678.2,7772.85,0
2021-04-05 05:30:00,7761.8,7763.75,7565.45,7661.35,0
2021-04-06 05:30:00,7710.2,7740.1,7633.15,7697.55,0
2021-04-07 05:30:00,7716.0,7792.5,7687.65,7772.7,0
2021-04-08 05:30:00,7803.6,7860.3,7779.8,7806.1,0
2021-04-09 05:30:00,7811.4,7835.05,7769.8,7793.3,0
2021-04-12 05:30:00,7686.85,7689.5,7455.6,7486.15,0
2021-04-13 05:30:00,7513.1,7598.2,7471.15,7588.2,0
2021-04-15 05:30:00,7592.8,7632.65,7506.6,7625.05,0
2021-04-16 05:30:00,7638.0,7698.1,7618.8,7658.7,0
2021-04-19 05:30:00,7490.5,7532.0,7427.0,7520.35,0
2021-04-20 05:30:00,7607.2,7616.7,7454.2,7502.2,0
2021-04-22 05:30:00,7464.1,7560.2,7432.4,7550.7,0
2021-04-23 05:30:00,7518.05,7588.3,7490.65,7528.9,0
2021-04-26 05:30:00,7584.9,7628.4,7572.45,7597.45,0
2021-04-27 05:30:00,7608.35,7693.85,7604.0,7685.8,0
2021-04-28 05:30:00,7721.0,7798.8,7713.75,7785.9,0
2021-04-29 05:30:00,7844.8,7875.25,7758.2,7796.3,0
2021-04-30 05:30:00,7726.25,7787.25,7668.5,7683.95,0
2021-05-03 05:30:00,7611.8,7712.05,7579.9,7696.0,0
2021-05-04 05:30:00,7731.8,7749.65,7615.65,7634.25,0
2021-05-05 05:30:00,7693.6,7717.0,7642.95,7707.3,0
2021-05-06 05:30:00,7738.05,7773.05,7702.8,7764.3,0
2021-05-07 05:30:00,7812.05,7825.65,7778.3,7802.85,0
2021-05-10 05:30:00,7854.95,7878.1,7840.0,7868.85,0
2021-05-11 05:30:00,7797.05,7863.7,7782.95,7842.45,0
2021-05-12 05:30:00,7841.05,7841.3,7748.35,7774.7,0
2021-05-14 05:30:00,7807.45,7807.45,7694.45,7737.25,0
2021-05-17 05:30:00,7780.7,7872.35,7758.9,7864.6,0
2021-05-18 05:30:00,7941.75,7980.75,7933.45,7969.4,0
2021-05-19 05:30:00,7952.15,7992.1,7932.8,7944.25,0
2021-05-20 05:30:00,7954.9,7969.75,7882.45,7894.3,0
2021-05-21 05:30:00,7942.2,8020.4,7935.3,8013.2,0
2021-05-24 05:30:00,8038.15,8062.7,8005.85,8036.7,0
2021-05-25 05:30:00,8087.5,8087.9,8012.45,8035.3,0
2021-05-26 05:30:00,8062.3,8082.9,8025.25,8071.0,0
2021-05-27 05:30:00,8088.0,8112.85,8060.65,8095.6,0
2021-05-28 05:30:00,8137.25,8156.8,8121.65,8134.3,0
2021-05-31 05:30:00,8141.95,8216.8,8109.1,8204.9,0
2021-06-01 05:30:00,8232.8,8245.45,8168.6,8199.65,0
2021-06-02 05:30:00,8178.95,8244.6,8172.55,8233.75,0
2021-06-03 05:30:00,8277.45,8306.55,8265.15,8298.25,0
2021-06-04 05:30:00,8315.45,8327.7,8275.05,8302.7,0
2021-06-07 05:30:00,8336.9,8361.35,8312.75,8348.9,0
2021-06-08 05:30:00,8365.3,8367.1,8311.1,8354.7,0
2021-06-09 05:30:00,8374.1,8396.95,8255.7,8295.8,0
2021-06-10 05:30:00,8332.3,8370.5,8312.4,8365.6,0
2021-06-11 05:30:00,8398.7,8415.75,8362.7,8394.45,0
2021-06-14 05:30:00,8382.55,8396.45,8262.25,8389.25,0
2021-06-15 05:30:00,8416.55,8437.3,8406.9,8421.75,0
2021-06-16 05:30:00,8409.9,8427.1,8346.6,8361.1,0
2021-06-17 05:30:00,8293.55,8362.65,8272.1,8307.25,0
2021-06-18 05:30:00,8334.1,8336.2,8149.45,8286.7,0
2021-06-21 05:30:00,8197.45,8338.2,8185.85,8329.45,0
2021-06-22 05:30:00,8382.15,8410.3,8335.3,8346.75,0
2021-06-23 05:30:00,8395.3,8395.4,8295.05,8301.85,0
2021-06-24 05:30:00,8324.0,8346.15,8309.5,8334.5,0
2021-06-25 05:30:00,8360.25,8386.0,8334.3,8380.6,0
2021-06-28 05:30:00,8409.35,8409.45,8359.95,8371.7,0
2021-06-29 05:30:00,8370.1,8389.9,8324.0,8337.6,0
2021-06-30 05:30:00,8354.3,8379.15,8318.55,8325.55,0
2021-07-01 05:30:00,8342.55,8342.75,8300.1,8307.85,0
2021-07-02 05:30:00,8320.65,8334.4,8289.35,8326.5,0
2021-07-05 05:30:00,8363.05,8387.6,8349.1,8382.1,0
2021-07-06 05:30:00,8373.45,8428.0,8368.15,8376.1,0
2021-07-07 05:30:00,8376.7,8420.0,8355.15,8411.65,0
2021-07-08 05:30:00,8406.65,8426.15,8319.3,8345.55,0
2021-07-09 05:30:00,8331.3,8352.0,8304.25,8338.95,0
2021-07-12 05:30:00,8381.2,8392.45,8322.85,8345.4,0
2021-07-13 05:30:00,8395.4,8397.15,8362.65,8392.9,0
2021-07-14 05:30:00,8396.35,8421.4,8373.85,8411.75,0
2021-07-15 05:30:00,8425.3,8459.65,8418.35,8448.2,0
2021-07-16 05:30:00,8468.4,8469.2,8435.85,8457.45,0
2021-07-19 05:30:00,8380.3,8420.9,8345.3,8373.45,0
2021-07-20 05:30:00,8353.85,8364.25,8269.75,8302.7,0
2021-07-22 05:30:00,8359.1,8415.55,8357.35,8409.55,0
2021-07-23 05:30:00,8431.55,8444.2,8382.3,8422.7,0
2021-07-26 05:30:00,8424.05,8446.3,8395.25,8411.0,0
2021-07-27 05:30:00,8432.15,8445.3,8343.15,8368.5,0
2021-07-28 05:30:00,8379.4,8379.4,8246.2,8350.55,0
2021-07-29 05:30:00,8381.4,8403.55,8367.15,8386.25,0
2021-07-30 05:30:00,8402.45,8445.05,8377.55,8396.15,0
2021-08-02 05:30:00,8453.6,8475.4,8435.5,8471.15,0
2021-08-03 05:30:00,8505.05,8585.1,8489.6,8577.5,0
2021-08-04 05:30:00,8611.75,8644.95,8588.95,8606.9,0
2021-08-05 05:30:00,8624.6,8635.5,8566.9,8618.75,0
2021-08-06 05:30:00,8627.4,8645.8,8593.3,8599.45,0
