datetime,open,high,low,close,volume
2021-09-13 05:30:00,37.8,37.8,37.35,37.6,21274965
2021-09-14 05:30:00,37.75,38.35,37.65,37.8,31674866
2021-09-15 05:30:00,37.95,38.95,37.75,38.75,57565856
2021-09-16 05:30:00,38.8,41.95,38.5,41.8,190657378
2021-09-17 05:30:00,42.7,42.75,39.35,39.75,135078081
2021-09-20 05:30:00,39.5,39.5,38.0,38.1,49454941
2021-09-21 05:30:00,38.2,38.45,37.35,38.1,45279748
2021-09-22 05:30:00,38.15,38.55,38.0,38.15,27417221
2021-09-23 05:30:00,38.5,39.0,38.4,38.5,31335371
2021-09-24 05:30:00,39.0,39.0,37.75,37.9,33176080
2021-09-27 05:30:00,38.15,38.65,38.05,38.35,33799535
2021-09-28 05:30:00,38.4,39.7,38.35,39.15,87295894
2021-09-29 05:30:00,38.8,41.0,38.5,39.65,103695312
2021-09-30 05:30:00,39.8,41.25,39.6,40.1,83665464
2021-10-01 05:30:00,39.95,41.2,39.35,40.6,97922965
2021-10-04 05:30:00,40.9,41.5,40.75,41.1,62912144
2021-10-05 05:30:00,41.05,41.75,40.75,41.05,62599441
2021-10-06 05:30:00,41.3,41.7,39.7,39.9,76749025
2021-10-07 05:30:00,40.45,40.55,39.85,39.9,35042174
2021-10-08 05:30:00,40.1,40.5,39.5,40.3,63181834
2021-10-11 05:30:00,40.5,40.9,40.3,40.45,42779749
2021-10-12 05:30:00,40.5,41.35,40.05,41.25,67999277
2021-10-13 05:30:00,41.5,42.1,41.3,41.45,82798525
2021-10-14 05:30:00,41.8,42.7,41.7,42.55,128521477
2021-10-18 05:30:00,42.95,48.2,42.75,46.0,405179433
2021-10-19 05:30:00,46.9,47.5,43.9,44.15,150882735
2021-10-20 05:30:00,43.9,44.5,42.65,43.1,115424264
2021-10-21 05:30:00,43.9,44.9,43.45,44.65,122750629
2021-10-22 05:30:00,45.2,46.25,43.65,43.95,102347062
2021-10-25 05:30:00,44.25,45.65,43.15,44.9,153458794
2021-10-26 05:30:00,45.35,47.6,45.2,45.85,214146592
2021-10-27 05:30:00,46.2,47.1,45.75,46.3,111681059
2021-10-28 05:30:00,45.0,45.0,41.0,41.35,321343621
2021-10-29 05:30:00,41.5,43.1,40.6,42.1,146781564
2021-11-01 05:30:00,42.55,42.65,41.8,42.1,42645900
2021-11-02 05:30:00,42.35,42.45,41.8,42.1,52725424
2021-11-03 05:30:00,42.2,42.65,41.15,41.35,64044920
2021-11-04 05:30:00,41.7,42.05,41.55,41.9,13072027
2021-11-08 05:30:00,42.25,42.6,41.9,42.4,55791255
2021-11-09 05:30:00,42.6,43.25,42.5,42.9,55276093
2021-11-10 05:30:00,42.8,42.9,42.05,42.25,41151809
2021-11-11 05:30:00,42.4,42.45,41.65,41.85,35549697
2021-11-12 05:30:00,42.2,42.25,41.55,41.75,28798008
2021-11-15 05:30:00,42.05,42.1,41.45,41.6,29300908
2021-11-16 05:30:00,41.85,41.85,40.95,41.1,37098708
2021-11-17 05:30:00,40.9,41.4,40.5,40.65,37455760
2021-11-18 05:30:00,40.85,42.2,40.8,41.65,123654620
2021-11-22 05:30:00,41.65,41.8,39.35,39.9,66795201
2021-11-23 05:30:00,39.6,40.85,39.45,40.65,54899992
2021-11-24 05:30:00,40.75,41.15,40.2,40.45,40887058
2021-11-25 05:30:00,40.45,40.55,39.85,39.95,44234204
2021-11-26 05:30:00,39.75,39.75,38.25,38.5,55545650
2021-11-29 05:30:00,38.2,38.45,37.1,37.6,47437170
2021-11-30 05:30:00,37.75,38.5,37.05,37.3,52315588
2021-12-01 05:30:00,37.4,38.55,37.15,38.35,40315749
2021-12-02 05:30:00,38.3,38.6,37.95,38.5,32390148
2021-12-03 05:30:00,38.55,39.1,38.35,38.5,29288326
2021-12-06 05:30:00,38.5,38.9,37.85,38.0,40915598
2021-12-07 05:30:00,38.3,38.85,38.2,38.5,31500355
2021-12-08 05:30:00,38.75,39.45,38.55,39.35,41296620
2021-12-09 05:30:00,39.5,39.9,39.15,39.5,35479922
2021-12-10 05:30:00,39.5,41.05,39.25,40.75,52245056
2021-12-13 05:30:00,41.25,41.4,40.15,40.25,46056603
2021-12-14 05:30:00,40.1,40.45,39.55,40.15,40950927
2021-12-15 05:30:00,40.05,40.45,39.65,39.75,30984077
2021-12-16 05:30:00,39.8,40.2,39.1,39.4,34881495
2021-12-17 05:30:00,39.25,39.4,37.9,38.0,47068060
2021-12-20 05:30:00,37.5,37.65,35.95,36.75,55096010
2021-12-21 05:30:00,36.9,37.6,36.6,36.95,60527831
2021-12-22 05:30:00,37.25,38.0,37.0,37.45,37841483
2021-12-23 05:30:00,37.75,38.25,37.6,38.0,35679028
2021-12-24 05:30:00,38.0,38.15,36.25,36.85,57414841
2021-12-27 05:30:00,36.8,37.35,36.25,37.25,42555204
2021-12-28 05:30:00,37.35,37.6,37.1,37.3,34060388
2021-12-29 05:30:00,37.4,37.5,37.0,37.15,32102072
2021-12-30 05:30:00,37.0,37.4,36.55,37.15,69851127
2021-12-31 05:30:00,37.25,37.6,37.05,37.3,31412356
2022-01-03 05:30:00,37.3,38.15,37.25,38.0,36560565
2022-01-04 05:30:00,38.1,38.65,37.9,38.35,40922358
2022-01-05 05:30:00,38.1,39.05,38.05,38.75,46559579
2022-01-06 05:30:00,38.2,39.1,38.2,38.8,43889477
2022-01-07 05:30:00,38.8,39.55,38.65,38.9,45764582
2022-01-10 05:30:00,38.95,40.75,38.9,40.35,77487214
2022-01-11 05:30:00,40.45,40.6,39.75,39.95,40117267
2022-01-12 05:30:00,40.05,40.45,39.85,40.0,27289110
2022-01-13 05:30:00,39.95,40.65,39.75,40.2,38374630
2022-01-14 05:30:00,39.95,40.35,39.8,40.15,28246979
2022-01-17 05:30:00,40.05,40.5,39.75,39.85,28509122
2022-01-18 05:30:00,40.0,40.2,39.0,39.1,44095230
2022-01-19 05:30:00,38.85,40.15,38.75,40.0,44886428
2022-01-20 05:30:00,39.9,40.45,39.75,40.0,38841491
2022-01-21 05:30:00,39.55,39.75,38.45,38.8,48283808
2022-01-24 05:30:00,38.8,39.05,37.3,38.0,51367085
2022-01-25 05:30:00,37.9,39.55,37.6,39.4,54401085
2022-01-27 05:30:00,39.0,41.45,38.8,41.15,120678533
2022-01-28 05:30:00,42.1,42.4,40.7,40.85,116265760
2022-01-31 05:30:00,41.1,41.85,40.85,41.55,65358800
2022-02-01 05:30:00,41.8,42.0,40.3,41.3,83578352
2022-02-02 05:30:00,41.3,43.0,41.2,42.8,111715210
2022-02-03 05:30:00,42.9,43.35,42.35,42.6,85013403
2022-02-04 05:30:00,42.5,42.9,41.35,41.5,57040478
2022-02-07 05:30:00,41.5,43.0,41.3,41.7,94193766
2022-02-08 05:30:00,41.9,42.2,40.55,42.0,82898920
2022-02-09 05:30:00,42.1,42.2,41.3,41.6,36405347
2022-02-10 05:30:00,41.7,41.8,40.7,40.8,34712483
2022-02-11 05:30:00,40.6,40.75,39.6,39.75,38771131
2022-02-14 05:30:00,38.1,38.4,37.0,37.1,68821970
2022-02-15 05:30:00,37.4,38.55,36.8,38.4,53556498
2022-02-16 05:30:00,38.8,39.1,38.45,38.55,58312435
2022-02-17 05:30:00,38.5,38.75,37.9,38.05,37538172
2022-02-18 05:30:00,37.85,38.4,37.6,37.75,39630801
2022-02-21 05:30:00,37.55,37.8,37.2,37.5,34670090
2022-02-22 05:30:00,36.8,37.35,36.5,37.2,37187228
2022-02-23 05:30:00,37.2,38.0,37.2,37.35,36877066
2022-02-24 05:30:00,35.95,36.4,31.75,32.0,189980575
2022-02-25 05:30:00,33.8,36.75,33.55,34.95,189336639
2022-02-28 05:30:00,34.15,35.15,34.05,34.9,94949907
2022-03-02 05:30:00,34.4,35.55,34.3,35.35,69515457
2022-03-03 05:30:00,35.9,36.05,34.85,35.1,52337879
2022-03-04 05:30:00,34.75,35.4,34.5,34.6,56689130
2022-03-07 05:30:00,33.95,34.7,33.35,34.2,62092259
2022-03-08 05:30:00,34.2,35.15,33.95,34.9,64860676
2022-03-09 05:30:00,35.35,35.75,34.85,35.6,69650320
2022-03-10 05:30:00,36.3,36.8,35.7,35.95,70426564
2022-03-11 05:30:00,35.8,36.45,35.6,36.25,42340369
2022-03-14 05:30:00,36.3,36.9,35.8,36.8,54669854
2022-03-15 05:30:00,36.9,37.2,35.9,36.0,50789501
2022-03-16 05:30:00,35.8,36.35,35.65,35.9,48492102
2022-03-17 05:30:00,36.3,36.4,35.9,36.0,39001545
2022-03-21 05:30:00,36.1,36.2,35.55,35.7,28291811
2022-03-22 05:30:00,35.7,35.85,34.95,35.6,46470194
2022-03-23 05:30:00,35.85,36.45,35.6,35.7,46357008
2022-03-24 05:30:00,35.75,36.0,35.5,35.55,27969611
2022-03-25 05:30:00,35.6,35.85,35.25,35.4,29182192
2022-03-28 05:30:00,35.4,35.85,34.8,35.65,49502255
2022-03-29 05:30:00,36.0,36.0,34.85,34.95,47346926
2022-03-30 05:30:00,35.4,35.5,34.95,35.05,46240651
2022-03-31 05:30:00,35.15,35.3,34.95,35.05,33939694
2022-04-01 05:30:00,35.1,36.45,35.0,36.35,53967690
2022-04-04 05:30:00,36.45,37.1,36.25,36.9,56228869
2022-04-05 05:30:00,37.0,37.5,36.7,36.95,40801381
2022-04-06 05:30:00,36.8,37.9,36.7,37.6,44241731
2022-04-07 05:30:00,37.7,38.5,37.3,37.45,61740174
2022-04-08 05:30:00,37.6,37.95,37.5,37.75,28343556
2022-04-11 05:30:00,37.65,38.0,37.4,37.45,28770137
2022-04-12 05:30:00,37.35,37.4,36.25,36.75,39061333
2022-04-13 05:30:00,36.85,37.15,36.6,36.65,22607254
2022-04-18 05:30:00,36.4,36.4,35.7,36.2,29188725
2022-04-19 05:30:00,36.4,36.6,35.2,35.7,31729898
2022-04-20 05:30:00,35.85,36.05,35.45,35.7,24765890
2022-04-21 05:30:00,36.0,36.15,35.8,35.95,19283074
2022-04-22 05:30:00,35.85,36.1,35.35,35.4,29066596
2022-04-25 05:30:00,35.1,35.25,34.8,34.9,38812926
2022-04-26 05:30:00,35.35,35.7,35.2,35.6,22211380
2022-04-27 05:30:00,35.25,35.6,35.05,35.4,23588728
2022-04-28 05:30:00,35.5,35.55,35.05,35.35,26935411
2022-04-29 05:30:00,35.6,35.8,35.0,35.1,25617648
2022-05-02 05:30:00,34.9,35.2,34.65,35.05,20822885
2022-05-04 05:30:00,35.25,35.45,34.2,34.35,35664306
2022-05-05 05:30:00,34.65,35.05,34.15,34.25,26554780
2022-05-06 05:30:00,33.95,34.15,33.4,33.85,36331439
2022-05-09 05:30:00,33.75,33.85,33.1,33.5,32033408
2022-05-10 05:30:00,33.5,33.9,33.05,33.3,29295243
2022-05-11 05:30:00,33.4,33.6,32.4,33.1,36363537
2022-05-12 05:30:00,31.0,31.35,28.45,28.6,203441446
2022-05-13 05:30:00,29.45,30.0,28.95,29.3,63258378
2022-05-16 05:30:00,29.8,29.8,29.2,29.55,34445098
2022-05-17 05:30:00,29.65,30.1,29.4,29.95,32624448
2022-05-18 05:30:00,30.15,30.2,29.6,29.7,31734195
2022-05-19 05:30:00,29.3,29.35,28.75,29.2,30284209
2022-05-20 05:30:00,29.75,30.05,29.55,29.95,24793799
2022-05-23 05:30:00,30.1,30.85,29.9,30.6,42055819
2022-05-24 05:30:00,30.5,30.95,30.15,30.3,56809933
2022-05-25 05:30:00,30.35,30.8,29.75,29.8,40570359
2022-05-26 05:30:00,30.0,30.45,28.9,30.25,43717993
2022-05-27 05:30:00,30.7,30.75,30.1,30.45,30100376
2022-05-30 05:30:00,30.7,31.8,30.6,31.65,35988041
2022-05-31 05:30:00,31.55,31.9,31.25,31.35,22186702
2022-06-01 05:30:00,31.35,31.65,31.15,31.4,19112886
2022-06-02 05:30:00,31.3,32.15,31.25,32.0,28608162
2022-06-03 05:30:00,32.1,32.25,31.5,31.55,17378205
2022-06-06 05:30:00,31.5,31.55,30.95,31.45,17746776
2022-06-07 05:30:00,31.3,31.55,31.0,31.25,15036787
2022-06-08 05:30:00,31.3,31.75,31.1,31.15,20451354
2022-06-09 05:30:00,31.15,31.3,30.8,31.1,15900909
2022-06-10 05:30:00,30.8,31.0,30.65,30.9,16223346
2022-06-13 05:30:00,30.25,30.55,29.9,30.1,21124501
2022-06-14 05:30:00,30.0,30.35,29.8,29.9,20714804
2022-06-15 05:30:00,30.0,30.2,29.85,29.95,11190067
2022-06-16 05:30:00,30.15,30.25,28.9,29.05,24073157
2022-06-17 05:30:00,29.0,29.3,28.5,29.05,25315923
2022-06-20 05:30:00,29.25,29.35,28.05,28.45,25688389
2022-06-21 05:30:00,28.7,30.0,28.55,29.75,24011383
2022-06-22 05:30:00,29.35,29.55,29.05,29.3,24515377
2022-06-23 05:30:00,29.35,29.6,28.7,29.25,20714754
2022-06-24 05:30:00,29.35,29.8,29.25,29.55,18924714
2022-06-27 05:30:00,29.8,29.95,29.5,29.55,15645270
2022-06-28 05:30:00,29.45,29.85,29.45,29.75,18553627
2022-06-29 05:30:00,29.45,29.9,29.3,29.75,17307144
2022-06-30 05:30:00,29.7,29.9,28.9,29.0,21893458
2022-07-01 05:30:00,29.05,29.6,28.75,29.45,17767070
2022-07-04 05:30:00,29.45,30.1,29.45,30.0,19169426
2022-07-05 05:30:00,30.05,30.25,29.6,29.7,15961683
2022-07-06 05:30:00,29.6,30.05,29.55,29.95,14801245
2022-07-07 05:30:00,30.1,31.1,30.0,31.0,32993224
2022-07-08 05:30:00,31.1,31.2,30.4,30.65,20754742
2022-07-11 05:30:00,30.5,31.15,30.5,31.05,20450726
2022-07-12 05:30:00,30.8,31.2,30.65,30.8,15414252
2022-07-13 05:30:00,30.8,31.05,30.65,30.8,14450589
2022-07-14 05:30:00,30.7,30.95,30.1,30.4,16034640
2022-07-15 05:30:00,30.4,30.55,30.05,30.3,12066316
2022-07-18 05:30:00,30.5,31.5,30.35,31.35,21452288
2022-07-19 05:30:00,31.15,31.75,31.1,31.6,25007755
2022-07-20 05:30:00,31.85,31.95,31.3,31.4,20054939
2022-07-21 05:30:00,31.35,32.05,31.3,31.85,21957903
2022-07-22 05:30:00,31.9,32.25,31.7,31.8,20272480
2022-07-25 05:30:00,31.6,31.8,31.35,31.6,21587323
2022-07-26 05:30:00,31.5,31.8,31.45,31.6,19540357
2022-07-27 05:30:00,31.5,32.1,31.5,32.05,22430650
2022-07-28 05:30:00,32.1,33.45,32.1,32.65,52325898
2022-07-29 05:30:00,32.2,32.6,31.3,31.35,49931761
2022-08-01 05:30:00,31.55,33.75,31.35,33.4,70456056
2022-08-02 05:30:00,33.25,34.6,32.95,34.2,64390245
2022-08-03 05:30:00,34.1,34.35,33.25,34.0,32209696
2022-08-04 05:30:00,34.1,34.2,33.0,33.4,36881278
2022-08-05 05:30:00,33.4,33.9,33.3,33.55,30539905
2022-08-08 05:30:00,33.45,33.75,33.25,33.35,19970390
2022-08-10 05:30:00,33.4,33.5,32.8,33.0,22044563
2022-08-11 05:30:00,33.2,33.75,33.15,33.4,21927939
2022-08-12 05:30:00,33.35,33.55,33.25,33.3,14138000
2022-08-16 05:30:00,33.4,33.6,33.25,33.55,17673451
2022-08-17 05:30:00,33.55,34.55,33.4,34.45,40936919
2022-08-18 05:30:00,34.3,34.7,34.05,34.15,26013767
2022-08-19 05:30:00,34.15,34.25,33.2,33.35,28981855
2022-08-22 05:30:00,33.05,33.2,32.35,32.4,24893422
2022-08-23 05:30:00,32.15,33.1,32.15,33.05,25441848
2022-08-24 05:30:00,33.05,33.6,32.95,33.55,20360378
2022-08-25 05:30:00,33.6,36.1,33.55,35.25,111083657
2022-08-26 05:30:00,35.5,36.5,35.45,35.7,62782884
2022-08-29 05:30:00,34.85,35.4,34.45,35.25,33867475
2022-08-30 05:30:00,35.65,36.3,35.55,35.85,33807116
2022-09-01 05:30:00,35.45,36.5,35.35,35.8,38437795
2022-09-02 05:30:00,36.1,36.15,35.1,35.25,24622506
2022-09-05 05:30:00,35.25,35.95,35.25,35.7,33308634
2022-09-06 05:30:00,35.75,37.5,35.65,37.2,92981035
2022-09-07 05:30:00,36.9,37.95,36.8,37.6,48254482
2022-09-08 05:30:00,37.95,38.5,37.75,38.35,51627315
2022-09-09 05:30:00,38.5,39.6,38.5,39.0,65772741
2022-09-12 05:30:00,39.4,40.3,39.05,40.1,61436082
2022-09-13 05:30:00,40.25,40.8,39.45,39.55,67593580
2022-09-14 05:30:00,38.8,40.4,38.7,40.1,65760110
2022-09-15 05:30:00,40.35,40.7,39.85,40.45,50606061
2022-09-16 05:30:00,40.4,40.6,38.9,39.65,59732960
2022-09-19 05:30:00,39.85,41.35,39.65,40.4,83681824
2022-09-20 05:30:00,40.8,41.65,40.15,40.65,85095486
2022-09-21 05:30:00,40.7,41.1,39.7,40.15,46208645
2022-09-22 05:30:00,40.0,41.2,39.85,40.5,76924094
2022-09-23 05:30:00,40.45,40.6,38.0,38.15,69527571
2022-09-26 05:30:00,37.85,37.85,35.8,36.0,65861997
2022-09-27 05:30:00,36.3,37.05,36.1,36.7,41297271
2022-09-28 05:30:00,36.3,36.3,34.55,34.85,85338288
2022-09-29 05:30:00,35.25,35.75,34.25,34.9,116839087
2022-09-30 05:30:00,35.6,36.8,35.0,36.55,90405745
2022-10-03 05:30:00,36.6,36.75,35.35,35.45,47921973
2022-10-04 05:30:00,36.35,36.65,36.15,36.45,38320151
2022-10-06 05:30:00,36.85,37.0,36.45,36.65,27448412
2022-10-07 05:30:00,36.5,36.9,36.1,36.65,28687877
2022-10-10 05:30:00,36.15,37.0,36.1,36.55,32747438
2022-10-11 05:30:00,36.75,36.8,35.6,35.7,35436582
2022-10-12 05:30:00,35.85,36.45,35.6,36.3,36192793
2022-10-13 05:30:00,36.4,36.45,35.45,35.9,30733961
2022-10-14 05:30:00,36.65,36.8,35.75,35.85,26022043
2022-10-17 05:30:00,35.85,37.25,35.5,36.9,42448068
2022-10-18 05:30:00,37.2,39.1,37.05,38.85,93855098
2022-10-19 05:30:00,39.0,40.1,38.65,39.35,104078804
2022-10-20 05:30:00,39.1,40.75,38.6,40.5,121051376
2022-10-21 05:30:00,40.5,41.8,40.4,40.75,113842537
2022-10-24 05:30:00,41.35,41.6,40.9,41.1,17217018
2022-10-25 05:30:00,41.2,44.0,40.5,43.3,169573666
2022-10-27 05:30:00,43.5,43.6,42.55,43.0,96348564
2022-10-28 05:30:00,43.3,44.8,42.7,43.1,118353597
2022-10-31 05:30:00,43.6,43.75,41.75,42.65,82205500
2022-11-01 05:30:00,43.2,43.6,39.9,40.1,146126391
2022-11-02 05:30:00,39.95,40.0,39.0,39.25,64972626
2022-11-03 05:30:00,39.0,41.6,38.9,41.3,104226875
2022-11-04 05:30:00,41.75,42.15,41.35,41.8,61162545
2022-11-07 05:30:00,42.9,43.55,41.65,41.85,109584009
2022-11-09 05:30:00,42.6,46.0,42.1,44.95,299263769
2022-11-10 05:30:00,45.0,45.15,43.55,44.05,97489239
2022-11-11 05:30:00,45.05,45.2,44.1,44.75,76514774
2022-11-14 05:30:00,44.9,44.95,43.7,43.95,39354002
2022-11-15 05:30:00,44.2,44.3,43.6,43.95,38499635
2022-11-16 05:30:00,43.95,44.95,43.85,44.15,60764292
2022-11-17 05:30:00,44.15,44.75,43.35,44.3,71836182
2022-11-18 05:30:00,44.35,46.7,44.15,45.85,172405604
2022-11-21 05:30:00,45.8,47.8,45.55,47.6,172492290
2022-11-22 05:30:00,47.85,48.4,47.0,48.2,123475904
2022-11-23 05:30:00,48.55,50.9,48.3,50.35,252150630
2022-11-24 05:30:00,50.55,51.2,50.3,50.85,104180912
2022-11-25 05:30:00,51.5,55.65,51.25,53.6,374685764
2022-11-28 05:30:00,54.35,54.35,52.7,53.4,124868210
2022-11-29 05:30:00,53.45,54.1,52.15,52.5,110088137
2022-11-30 05:30:00,52.5,52.9,50.9,51.3,72720109
2022-12-01 05:30:00,51.75,53.6,51.3,53.25,106625627
2022-12-02 05:30:00,53.3,54.25,52.75,54.0,96833859
2022-12-05 05:30:00,54.3,55.35,53.8,55.15,99638073
2022-12-06 05:30:00,55.15,57.35,54.6,55.45,225788957
2022-12-07 05:30:00,55.8,56.35,54.05,55.45,111738442
2022-12-08 05:30:00,55.7,57.95,55.45,57.7,150791474
2022-12-09 05:30:00,58.5,59.4,55.0,56.25,242993671
2022-12-12 05:30:00,56.75,58.55,56.25,58.1,128901863
2022-12-13 05:30:00,58.8,60.1,58.4,59.9,148851940
2022-12-14 05:30:00,60.45,60.65,58.2,59.25,175015067
2022-12-15 05:30:00,59.25,62.0,58.9,59.3,229821550
2022-12-16 05:30:00,59.3,60.0,56.45,56.75,150603662
2022-12-19 05:30:00,57.05,57.3,55.6,56.05,85831831
2022-12-20 05:30:00,55.95,56.25,54.3,55.55,88046715
2022-12-21 05:30:00,56.0,57.1,52.55,53.15,154435087
2022-12-22 05:30:00,53.9,55.2,52.6,53.75,193777944
2022-12-23 05:30:00,53.3,53.45,49.3,49.7,174132546
2022-12-26 05:30:00,49.7,53.95,49.15,53.5,169993660
2022-12-27 05:30:00,54.6,55.55,53.3,54.2,124352547
2022-12-28 05:30:00,54.15,55.85,53.4,54.9,125697410
2022-12-29 05:30:00,54.45,55.9,53.45,55.4,130252482
2022-12-30 05:30:00,56.0,57.3,55.8,56.45,115251538
2023-01-02 05:30:00,56.8,57.6,56.35,57.15,72924744
2023-01-03 05:30:00,57.45,58.3,57.15,57.8,78566820
2023-01-04 05:30:00,58.1,58.35,55.7,56.25,96809213
2023-01-05 05:30:00,56.7,57.15,55.45,56.75,82173647
2023-01-06 05:30:00,57.0,57.6,56.0,56.4,88223106
2023-01-09 05:30:00,57.0,57.75,56.75,57.1,56732510
2023-01-10 05:30:00,56.9,56.95,54.65,55.1,82014187
2023-01-11 05:30:00,55.3,56.6,54.6,56.4,75395366
2023-01-12 05:30:00,56.4,56.5,55.3,55.85,58123134
2023-01-13 05:30:00,56.0,57.4,55.7,56.8,98864358
2023-01-16 05:30:00,56.95,59.45,56.8,58.9,166603280
2023-01-17 05:30:00,59.2,59.45,56.75,57.75,116738590
2023-01-18 05:30:00,57.85,58.0,56.45,56.75,68557704
2023-01-19 05:30:00,56.7,57.35,56.2,57.2,59090340
2023-01-20 05:30:00,57.45,58.1,56.75,56.95,60893155
2023-01-23 05:30:00,57.25,57.5,56.6,56.8,48030932
2023-01-24 05:30:00,57.0,57.35,55.3,55.5,51548951
2023-01-25 05:30:00,55.45,55.55,53.15,53.7,83514024
2023-01-27 05:30:00,53.75,54.35,50.05,50.8,111244364
2023-01-30 05:30:00,51.1,53.25,49.1,50.7,148179904
2023-01-31 05:30:00,51.0,54.0,50.55,53.55,114490184
2023-02-01 05:30:00,54.25,54.4,48.3,50.3,159606635
2023-02-02 05:30:00,50.0,52.25,48.6,50.8,121217105
2023-02-03 05:30:00,51.25,52.3,49.2,51.8,114130816
2023-02-06 05:30:00,51.9,52.3,51.1,51.4,57728571
2023-02-07 05:30:00,51.55,52.1,50.7,51.3,54786770
2023-02-08 05:30:00,51.65,52.0,51.15,51.6,43092026
2023-02-09 05:30:00,51.55,51.55,50.35,51.0,48710526
2023-02-10 05:30:00,50.8,52.65,50.55,51.25,56528450
2023-02-13 05:30:00,51.4,51.6,49.8,50.2,53678758
2023-02-14 05:30:00,50.4,51.15,49.5,50.8,44481427
2023-02-15 05:30:00,50.45,51.05,50.25,50.9,26711967
2023-02-16 05:30:00,50.95,51.25,50.4,50.8,25514798
2023-02-17 05:30:00,50.55,50.55,49.5,49.7,37386646
2023-02-20 05:30:00,49.75,50.5,49.3,49.5,52556924
2023-02-21 05:30:00,49.7,50.0,48.8,49.05,51854291
2023-02-22 05:30:00,48.75,48.85,47.5,47.8,50161602
2023-02-23 05:30:00,48.0,48.6,47.25,48.25,59329147
2023-02-24 05:30:00,48.6,49.15,47.35,47.55,43992957
2023-02-27 05:30:00,47.5,48.3,47.2,48.1,60479465
2023-02-28 05:30:00,48.25,48.6,47.65,48.35,45553040
2023-03-01 05:30:00,48.35,50.95,48.2,50.15,54733648
2023-03-02 05:30:00,50.15,50.25,49.4,49.75,39689768
2023-03-03 05:30:00,50.15,51.9,50.15,51.8,75460112
2023-03-06 05:30:00,52.05,52.45,51.15,51.3,47324177
2023-03-08 05:30:00,51.0,51.65,50.65,51.5,37125655
2023-03-09 05:30:00,51.5,51.75,50.7,50.9,26784782
2023-03-10 05:30:00,50.45,50.45,49.35,49.9,32660079
2023-03-13 05:30:00,49.9,50.25,48.0,48.15,44252288
2023-03-14 05:30:00,48.2,48.85,47.6,48.15,57868867
2023-03-15 05:30:00,48.85,49.05,47.4,47.7,39104721
2023-03-16 05:30:00,47.7,48.45,46.8,48.0,56323397
2023-03-17 05:30:00,48.5,48.75,47.5,47.95,43994185
2023-03-20 05:30:00,47.85,48.0,46.1,47.0,51001675
2023-03-21 05:30:00,47.4,48.05,46.85,47.75,40735601
2023-03-22 05:30:00,47.95,48.35,47.7,47.85,28630222
2023-03-23 05:30:00,47.65,47.9,46.7,46.85,30619961
2023-03-24 05:30:00,47.0,47.15,45.1,45.5,41476341
2023-03-27 05:30:00,45.5,46.0,45.0,45.55,42307425
2023-03-28 05:30:00,45.55,45.75,44.4,44.9,38272734
2023-03-29 05:30:00,44.9,46.65,44.6,46.3,49229088
2023-03-31 05:30:00,46.7,47.05,46.5,46.6,32435561
2023-04-03 05:30:00,46.85,47.45,46.6,47.35,20028650
2023-04-05 05:30:00,47.35,47.45,46.45,46.7,24882531
2023-04-06 05:30:00,46.7,47.8,46.45,47.2,33990957
2023-04-10 05:30:00,47.2,47.45,46.8,47.05,20735073
2023-04-11 05:30:00,47.65,48.1,47.15,47.25,36635159
2023-04-12 05:30:00,47.55,47.55,46.9,47.05,24089807
2023-04-13 05:30:00,47.1,47.95,46.8,47.75,32614533
2023-04-17 05:30:00,47.65,48.95,47.35,48.8,45304745
2023-04-18 05:30:00,48.85,49.5,48.6,49.1,35880230
2023-04-19 05:30:00,49.0,49.65,48.4,48.55,30538280
2023-04-20 05:30:00,48.6,48.85,48.3,48.6,23270861
2023-04-21 05:30:00,48.5,48.6,47.8,48.25,20293450
2023-04-24 05:30:00,48.5,49.35,48.25,49.25,31327255
2023-04-25 05:30:00,49.5,50.1,49.3,49.8,31449334
2023-04-26 05:30:00,49.7,50.5,49.3,50.25,30000936
2023-04-27 05:30:00,50.25,50.55,50.0,50.4,27678355
2023-04-28 05:30:00,50.6,52.5,50.5,52.25,58579598
2023-05-02 05:30:00,52.55,53.1,52.4,52.75,31570025
2023-05-03 05:30:00,51.95,52.95,51.8,52.55,30999962
2023-05-04 05:30:00,52.75,53.5,52.5,53.35,31540665
2023-05-05 05:30:00,53.35,53.85,52.2,52.35,41383424
2023-05-08 05:30:00,51.5,52.7,50.6,52.1,64119087
2023-05-09 05:30:00,52.45,52.55,50.05,50.25,51516931
2023-05-10 05:30:00,49.65,50.0,47.9,48.5,94616408
2023-05-11 05:30:00,48.8,49.25,48.4,48.5,44557782
2023-05-12 05:30:00,48.5,48.8,48.05,48.55,20165979
2023-05-15 05:30:00,48.5,49.1,48.25,48.95,22303027
2023-05-16 05:30:00,49.3,49.85,48.8,49.0,34288935
2023-05-17 05:30:00,49.15,49.5,48.5,49.3,31020370
2023-05-18 05:30:00,49.6,49.7,48.35,48.45,32314683
2023-05-19 05:30:00,48.85,49.6,48.35,49.25,46965076
2023-05-22 05:30:00,49.85,50.75,49.7,50.55,59690876
2023-05-23 05:30:00,50.75,50.95,50.3,50.6,30905073
2023-05-24 05:30:00,50.25,50.8,49.8,49.9,25931404
2023-05-25 05:30:00,50.05,50.05,49.35,49.65,27256728
2023-05-26 05:30:00,49.75,50.5,49.7,50.35,24170849
