datetime,open,high,low,close,volume
2025-07-09 15:00:00,1987.0,1992.0,1986.6,1991.0,26632
2025-07-09 15:15:00,1991.8,1993.0,1988.4,1992.0,34582
2025-07-10 09:15:00,1999.9,2006.6,1994.1,1998.7,42910
2025-07-10 09:30:00,1998.6,2001.6,1995.0,1997.4,13868
2025-07-10 09:45:00,1997.4,2000.0,1991.0,1992.1,15423
2025-07-10 10:00:00,1992.9,1996.8,1992.0,1993.1,6312
2025-07-10 10:15:00,1993.1,1995.1,1992.8,1995.0,3415
2025-07-10 10:30:00,1994.8,1999.0,1994.3,1999.0,2935
2025-07-10 10:45:00,1999.0,1999.4,1991.0,1992.0,5710
2025-07-10 11:00:00,1991.7,1992.5,1987.0,1991.0,6705
2025-07-10 11:15:00,1990.5,1995.0,1990.5,1993.0,6329
2025-07-10 11:30:00,1993.0,1997.0,1991.5,1995.4,4257
2025-07-10 11:45:00,1995.4,1997.2,1993.7,1993.7,5070
2025-07-10 12:00:00,1993.7,1994.8,1990.0,1994.2,3043
2025-07-10 12:15:00,1994.2,1994.3,1991.0,1994.2,2174
2025-07-10 12:30:00,1994.2,1994.8,1991.0,1992.5,1021
2025-07-10 12:45:00,1992.5,1993.4,1991.0,1991.0,1969
2025-07-10 13:00:00,1991.0,1997.9,1990.0,1995.2,20709
2025-07-10 13:15:00,1995.2,1996.9,1995.0,1996.0,4151
2025-07-10 13:30:00,1996.0,1999.0,1996.0,1997.5,16405
2025-07-10 13:45:00,1997.5,1998.8,1995.0,1996.2,12274
2025-07-10 14:00:00,1996.2,2000.0,1996.0,1999.7,11845
2025-07-10 14:15:00,1999.7,2006.6,1998.0,2004.5,25969
2025-07-10 14:30:00,2004.0,2005.0,2002.6,2003.4,5913
2025-07-10 14:45:00,2004.4,2004.8,2001.2,2003.0,4569
2025-07-10 15:00:00,2002.9,2003.8,2000.3,2002.7,7310
2025-07-10 15:15:00,2002.7,2004.6,1998.6,2000.5,16240
2025-07-11 09:15:00,1999.0,2009.2,1991.0,2006.2,17403
2025-07-11 09:30:00,2006.2,2027.6,2005.8,2025.8,66962
2025-07-11 09:45:00,2025.8,2028.8,2018.4,2027.1,44456
2025-07-11 10:00:00,2026.8,2026.8,2016.1,2019.2,18001
2025-07-11 10:15:00,2019.1,2019.1,2013.0,2015.8,15338
2025-07-11 10:30:00,2015.8,2015.8,2003.6,2008.0,18915
2025-07-11 10:45:00,2008.0,2008.0,2000.7,2000.7,16177
2025-07-11 11:00:00,2000.5,2004.4,1997.8,2003.4,9801
2025-07-11 11:15:00,2003.3,2004.9,1998.8,1999.6,14964
2025-07-11 11:30:00,2000.0,2002.1,1998.5,2000.0,38368
2025-07-11 11:45:00,2000.4,2002.9,1995.0,1995.0,43282
2025-07-11 12:00:00,1995.0,1996.9,1988.1,1990.2,15138
2025-07-11 12:15:00,1990.7,1996.4,1989.0,1996.0,8283
2025-07-11 12:30:00,1996.0,2000.0,1995.6,1995.6,17704
2025-07-11 12:45:00,1995.5,1996.6,1992.3,1993.0,3855
2025-07-11 13:00:00,1993.0,1994.0,1989.1,1990.5,5182
2025-07-11 13:15:00,1990.5,1992.2,1989.6,1989.6,3686
2025-07-11 13:30:00,1989.6,1992.4,1989.0,1990.5,11397
2025-07-11 13:45:00,1990.8,1993.0,1990.0,1990.6,4388
2025-07-11 14:00:00,1990.6,1992.9,1989.0,1991.5,7041
2025-07-11 14:15:00,1991.3,1993.0,1989.5,1992.5,7220
2025-07-11 14:30:00,1992.5,1992.9,1983.7,1985.5,16290
2025-07-11 14:45:00,1985.5,1988.9,1985.0,1988.5,16569
2025-07-11 15:00:00,1988.4,1988.4,1985.0,1985.7,23532
2025-07-11 15:15:00,1985.0,1985.1,1975.0,1976.9,27813
2025-07-14 09:15:00,1974.0,1979.0,1966.8,1968.8,30836
2025-07-14 09:30:00,1968.8,1982.9,1963.7,1982.8,22867
2025-07-14 09:45:00,1982.8,1986.6,1978.7,1986.5,9451
2025-07-14 10:00:00,1986.5,1987.9,1983.7,1987.8,4126
2025-07-14 10:15:00,1986.9,1987.7,1979.5,1983.1,6542
2025-07-14 10:30:00,1984.0,1984.9,1978.9,1980.8,4438
2025-07-14 10:45:00,1980.8,1980.9,1977.6,1977.6,2308
2025-07-14 11:00:00,1977.6,1978.3,1970.5,1971.4,5867
2025-07-14 11:15:00,1970.5,1972.5,1967.6,1968.6,4349
2025-07-14 11:30:00,1968.8,1969.7,1964.0,1964.4,8059
2025-07-14 11:45:00,1964.3,1969.8,1963.3,1969.8,6008
2025-07-14 12:00:00,1969.8,1972.0,1969.0,1970.0,3238
2025-07-14 12:15:00,1970.0,1975.8,1969.1,1973.9,4113
2025-07-14 12:30:00,1974.8,1975.0,1973.0,1974.0,3825
2025-07-14 12:45:00,1974.0,1974.8,1973.0,1973.0,4576
2025-07-14 13:00:00,1973.0,1977.6,1971.0,1976.8,24885
2025-07-14 13:15:00,1976.7,1978.6,1976.3,1976.9,2285
2025-07-14 13:30:00,1976.9,1978.0,1971.9,1974.0,19395
2025-07-14 13:45:00,1974.0,1976.0,1971.1,1971.8,1835
2025-07-14 14:00:00,1971.8,1973.9,1971.2,1972.7,2148
2025-07-14 14:15:00,1971.4,1975.0,1971.1,1974.7,1599
2025-07-14 14:30:00,1973.8,1978.3,1972.3,1977.0,10107
2025-07-14 14:45:00,1977.0,1978.6,1975.1,1978.6,11415
2025-07-14 15:00:00,1978.4,1980.9,1974.3,1975.2,25224
2025-07-14 15:15:00,1974.6,1981.0,1974.2,1978.0,16472
2025-07-15 09:15:00,1983.2,1992.5,1980.1,1991.4,12766
2025-07-15 09:30:00,1991.4,1995.3,1985.6,1986.5,12035
2025-07-15 09:45:00,1986.6,1989.8,1982.3,1983.1,5625
2025-07-15 10:00:00,1983.1,1987.8,1983.1,1986.0,3201
2025-07-15 10:15:00,1986.0,1988.6,1980.5,1987.6,5604
2025-07-15 10:30:00,1987.6,1990.0,1987.2,1988.1,1912
2025-07-15 10:45:00,1988.2,1997.5,1986.6,1996.4,6189
2025-07-15 11:00:00,1997.3,1998.0,1990.2,1991.0,10623
2025-07-15 11:15:00,1991.0,1992.9,1989.0,1989.0,4895
2025-07-15 11:30:00,1989.0,1990.0,1985.2,1989.4,7642
2025-07-15 11:45:00,1989.9,1990.0,1986.2,1988.4,3622
2025-07-15 12:00:00,1988.1,1989.6,1986.3,1986.8,2363
2025-07-15 12:15:00,1986.8,1989.9,1986.2,1989.7,3918
2025-07-15 12:30:00,1989.7,1990.0,1983.0,1983.9,3462
2025-07-15 12:45:00,1983.3,1984.8,1981.2,1982.0,2801
2025-07-15 13:00:00,1982.0,1982.0,1978.5,1979.9,4571
2025-07-15 13:15:00,1979.2,1981.5,1973.0,1973.3,9045
2025-07-15 13:30:00,1973.2,1976.0,1970.9,1974.7,5630
2025-07-15 13:45:00,1974.7,1978.2,1974.5,1977.3,2972
2025-07-15 14:00:00,1977.3,1978.9,1976.0,1977.2,4206
2025-07-15 14:15:00,1977.2,1979.9,1976.8,1979.6,2068
2025-07-15 14:30:00,1979.6,1980.0,1978.5,1979.4,5339
2025-07-15 14:45:00,1979.4,1980.5,1979.0,1979.8,2690
2025-07-15 15:00:00,1979.8,1981.0,1979.0,1980.0,14014
2025-07-15 15:15:00,1980.8,1981.7,1977.7,1980.0,15029
2025-07-16 09:15:00,1982.9,1985.0,1976.1,1980.9,6294
2025-07-16 09:30:00,1980.0,1981.1,1971.1,1977.9,21799
2025-07-16 09:45:00,1977.9,1979.3,1975.1,1975.7,3411
2025-07-16 10:00:00,1975.7,1978.3,1974.6,1976.6,7598
2025-07-16 10:15:00,1976.6,1979.0,1975.5,1979.0,2960
2025-07-16 10:30:00,1979.0,1980.0,1971.3,1972.9,4879
2025-07-16 10:45:00,1973.0,1974.0,1969.0,1971.9,9010
2025-07-16 11:00:00,1973.5,1973.6,1970.9,1972.0,1576
2025-07-16 11:15:00,1972.0,1973.5,1970.0,1973.5,18256
2025-07-16 11:30:00,1973.5,1974.9,1972.0,1972.4,5863
2025-07-16 11:45:00,1972.4,1979.4,1972.4,1977.7,20975
2025-07-16 12:00:00,1977.7,1987.3,1977.7,1986.0,8736
2025-07-16 12:15:00,1986.0,1988.4,1984.2,1985.0,10594
2025-07-16 12:30:00,1985.0,1988.0,1983.3,1987.8,5992
2025-07-16 12:45:00,1987.8,1989.7,1986.8,1988.6,5426
2025-07-16 13:00:00,1988.6,1988.6,1986.4,1987.4,2042
2025-07-16 13:15:00,1988.8,1994.0,1988.8,1992.4,17938
2025-07-16 13:30:00,1991.5,1993.3,1989.7,1992.4,6023
2025-07-16 13:45:00,1992.4,1993.0,1986.2,1986.2,9289
2025-07-16 14:00:00,1986.2,1993.4,1985.7,1993.0,16032
2025-07-16 14:15:00,1993.0,1993.1,1988.1,1989.9,12209
2025-07-16 14:30:00,1989.9,1990.8,1988.7,1990.2,5435
2025-07-16 14:45:00,1990.2,1993.6,1989.8,1993.0,7287
2025-07-16 15:00:00,1993.0,1997.5,1989.5,1996.5,19431
2025-07-16 15:15:00,1996.0,1996.5,1987.1,1987.3,24302
2025-07-17 09:15:00,1991.9,1993.9,1977.1,1978.0,21886
2025-07-17 09:30:00,1978.0,1982.1,1978.0,1978.0,18913
2025-07-17 09:45:00,1978.0,1980.9,1977.5,1978.9,6272
2025-07-17 10:00:00,1978.9,1981.8,1978.9,1980.3,6772
2025-07-17 10:15:00,1980.3,1981.0,1978.7,1979.8,5391
2025-07-17 10:30:00,1978.9,1980.4,1977.5,1977.7,5418
2025-07-17 10:45:00,1977.7,1980.8,1977.5,1979.5,3866
2025-07-17 11:00:00,1979.5,1980.7,1978.3,1980.0,7603
2025-07-17 11:15:00,1980.0,1980.8,1977.5,1979.9,3759
2025-07-17 11:30:00,1979.9,1983.5,1977.6,1981.0,62742
2025-07-17 11:45:00,1981.0,1981.1,1979.5,1979.9,31216
2025-07-17 12:00:00,1979.9,1980.5,1979.1,1979.7,28992
2025-07-17 12:15:00,1979.7,1980.2,1973.8,1977.2,10734
2025-07-17 12:30:00,1977.2,1980.6,1975.9,1979.8,2756
2025-07-17 12:45:00,1979.8,1982.4,1979.1,1982.4,14536
2025-07-17 13:00:00,1982.4,1982.4,1979.2,1979.5,1046
2025-07-17 13:15:00,1979.2,1980.5,1979.0,1979.1,1848
2025-07-17 13:30:00,1979.1,1982.7,1979.1,1979.4,9267
2025-07-17 13:45:00,1979.3,1980.6,1979.0,1980.1,1906
2025-07-17 14:00:00,1979.6,1980.7,1979.1,1980.0,12469
2025-07-17 14:15:00,1980.0,1980.0,1977.0,1977.0,7280
2025-07-17 14:30:00,1977.0,1979.7,1977.0,1979.7,3698
2025-07-17 14:45:00,1979.7,1979.8,1977.9,1978.9,2576
2025-07-17 15:00:00,1978.9,1982.0,1978.2,1978.9,12353
2025-07-17 15:15:00,1979.3,1979.9,1976.7,1977.6,18965
2025-07-18 09:15:00,1985.0,1989.7,1978.0,1982.6,10574
2025-07-18 09:30:00,1982.7,1985.6,1980.6,1982.4,8274
2025-07-18 09:45:00,1982.4,1983.4,1975.1,1977.3,14084
2025-07-18 10:00:00,1978.2,1979.4,1972.5,1973.2,6589
2025-07-18 10:15:00,1973.2,1973.5,1960.1,1964.8,25405
2025-07-18 10:30:00,1965.3,1968.2,1963.1,1965.3,2500
2025-07-18 10:45:00,1965.3,1969.8,1965.0,1967.3,3310
2025-07-18 11:00:00,1967.2,1974.2,1965.0,1971.0,7005
2025-07-18 11:15:00,1971.0,1973.9,1970.4,1971.9,2141
2025-07-18 11:30:00,1970.9,1971.9,1964.5,1964.5,5104
2025-07-18 11:45:00,1964.5,1968.2,1964.5,1965.4,2110
2025-07-18 12:00:00,1965.4,1966.4,1964.0,1965.1,4939
2025-07-18 12:15:00,1965.1,1966.1,1963.1,1963.5,5553
2025-07-18 12:30:00,1963.5,1970.7,1963.5,1970.1,8925
2025-07-18 12:45:00,1971.1,1972.2,1970.0,1970.7,3446
2025-07-18 13:00:00,1970.7,1972.9,1970.0,1970.9,6025
2025-07-18 13:15:00,1970.9,1971.8,1965.4,1970.0,6765
2025-07-18 13:30:00,1970.0,1973.2,1969.5,1972.2,4168
2025-07-18 13:45:00,1972.3,1975.0,1971.3,1972.2,10962
2025-07-18 14:00:00,1972.2,1974.0,1971.2,1971.6,4831
2025-07-18 14:15:00,1971.6,1972.8,1970.5,1971.9,3629
2025-07-18 14:30:00,1971.9,1975.0,1971.4,1974.0,2790
2025-07-18 14:45:00,1974.0,1975.9,1968.5,1969.9,27712
2025-07-18 15:00:00,1969.9,1970.8,1968.2,1970.0,33754
2025-07-18 15:15:00,1970.4,1974.0,1967.1,1973.3,44815
2025-07-21 09:15:00,1973.9,1985.0,1971.3,1975.4,23756
2025-07-21 09:30:00,1977.2,1977.8,1972.1,1974.4,10522
2025-07-21 09:45:00,1974.4,1983.8,1972.8,1974.0,17646
2025-07-21 10:00:00,1974.0,1978.1,1973.1,1974.6,13910
2025-07-21 10:15:00,1974.6,1974.6,1970.3,1971.4,9040
2025-07-21 10:30:00,1971.4,1971.4,1963.3,1966.3,29639
2025-07-21 10:45:00,1966.3,1968.5,1963.6,1964.6,6933
2025-07-21 11:00:00,1964.7,1966.9,1960.6,1963.0,7710
2025-07-21 11:15:00,1963.0,1967.3,1962.7,1966.3,12598
2025-07-21 11:30:00,1966.3,1967.0,1963.5,1965.1,7041
2025-07-21 11:45:00,1965.1,1970.9,1963.9,1967.9,12736
2025-07-21 12:00:00,1968.0,1970.1,1967.1,1968.5,5216
2025-07-21 12:15:00,1968.5,1969.0,1967.2,1968.1,3185
2025-07-21 12:30:00,1968.1,1968.9,1964.6,1966.6,5269
2025-07-21 12:45:00,1966.6,1971.8,1966.6,1970.5,9752
2025-07-21 13:00:00,1970.6,1975.7,1969.7,1975.2,13479
2025-07-21 13:15:00,1975.7,1976.0,1974.1,1975.3,22386
2025-07-21 13:30:00,1975.3,1979.8,1975.0,1978.9,37580
2025-07-21 13:45:00,1978.9,1979.2,1968.9,1977.2,18464
2025-07-21 14:00:00,1977.2,1982.3,1976.5,1979.2,24749
2025-07-21 14:15:00,1979.2,1979.3,1978.0,1978.5,5918
2025-07-21 14:30:00,1978.5,1980.2,1978.1,1979.5,8601
2025-07-21 14:45:00,1979.6,1980.4,1978.0,1978.9,18332
2025-07-21 15:00:00,1979.8,1979.8,1974.8,1978.1,39251
2025-07-21 15:15:00,1978.9,1982.0,1976.0,1979.9,21988
2025-07-22 09:15:00,1987.0,1993.6,1978.0,1984.1,21997
2025-07-22 09:30:00,1983.2,1989.8,1978.3,1979.3,12136
2025-07-22 09:45:00,1979.3,1981.4,1969.0,1969.0,10792
2025-07-22 10:00:00,1969.0,1975.0,1968.1,1974.5,7645
2025-07-22 10:15:00,1975.7,1977.7,1970.9,1972.9,11560
2025-07-22 10:30:00,1972.9,1977.9,1971.2,1977.1,3264
2025-07-22 10:45:00,1977.0,1982.9,1976.2,1979.2,12422
2025-07-22 11:00:00,1979.2,1980.0,1973.2,1975.0,13210
2025-07-22 11:15:00,1974.4,1975.2,1967.1,1972.3,7119
2025-07-22 11:30:00,1972.3,1973.6,1969.2,1971.3,3211
2025-07-22 11:45:00,1972.0,1973.4,1970.2,1972.9,1170
2025-07-22 12:00:00,1972.9,1975.5,1972.4,1975.0,1209
2025-07-22 12:15:00,1975.0,1976.0,1973.8,1975.3,2263
