datetime,open,high,low,close,volume
2020-10-28 05:30:00,319.64,320.8,308.04,311.88,2350308
2020-10-29 05:30:00,309.6,312.32,302.92,307.12,1143778
2020-10-30 05:30:00,308.64,316.64,306.28,312.72,1677085
2020-11-02 05:30:00,313.6,315.52,308.32,313.72,1206598
2020-11-03 05:30:00,313.64,321.2,312.44,319.08,1919948
2020-11-04 05:30:00,320.0,321.36,316.24,318.36,1741766
2020-11-05 05:30:00,319.4,327.52,318.56,325.84,2222814
2020-11-06 05:30:00,316.8,319.2,297.52,302.44,16966463
2020-11-09 05:30:00,304.8,306.76,300.2,304.32,3875676
2020-11-10 05:30:00,305.6,311.52,302.88,310.48,3072361
2020-11-11 05:30:00,311.04,326.4,309.28,320.2,4823830
2020-11-12 05:30:00,320.56,322.16,318.4,319.72,2381911
2020-11-13 05:30:00,318.8,322.4,314.4,319.88,2065576
2020-11-14 05:30:00,323.04,332.64,320.0,330.16,1154148
2020-11-17 05:30:00,333.48,333.48,321.56,327.24,3740295
2020-11-18 05:30:00,327.0,327.52,316.8,326.6,2370849
2020-11-19 05:30:00,324.64,332.0,322.92,326.6,2712306
2020-11-20 05:30:00,328.0,334.64,326.56,328.0,3278824
2020-11-23 05:30:00,331.2,335.08,327.92,329.88,2002148
2020-11-24 05:30:00,331.56,333.2,325.28,328.76,2010760
2020-11-25 05:30:00,328.76,330.68,318.92,319.72,2346331
2020-11-26 05:30:00,321.6,327.2,314.64,325.92,2747124
2020-11-27 05:30:00,326.6,331.16,318.08,324.84,7106891
2020-12-01 05:30:00,327.6,330.4,317.92,327.72,3955610
2020-12-02 05:30:00,330.4,330.8,324.0,327.84,2751136
2020-12-03 05:30:00,332.0,338.32,325.6,334.08,7088389
2020-12-04 05:30:00,336.0,336.52,327.24,330.12,3272423
2020-12-07 05:30:00,329.6,332.4,327.2,328.28,3214680
2020-12-08 05:30:00,328.08,331.16,322.16,323.64,4248786
2020-12-09 05:30:00,325.64,326.92,321.12,322.76,3668093
2020-12-10 05:30:00,324.48,324.8,312.84,321.8,2623333
2020-12-11 05:30:00,324.8,327.52,316.8,320.68,3597649
2020-12-14 05:30:00,322.16,326.48,320.96,323.2,3289079
2020-12-15 05:30:00,325.6,332.68,322.24,330.32,4642934
2020-12-16 05:30:00,332.8,334.12,325.0,326.28,4048013
2020-12-17 05:30:00,328.68,334.0,324.08,327.0,3698165
2020-12-18 05:30:00,327.0,327.84,318.68,324.2,2621024
2020-12-21 05:30:00,324.8,326.08,295.2,303.52,4874908
2020-12-22 05:30:00,305.6,310.32,292.04,309.04,3353276
2020-12-23 05:30:00,310.4,314.24,306.04,313.48,2739023
2020-12-24 05:30:00,315.6,317.08,312.0,313.76,1723251
2020-12-28 05:30:00,315.8,318.0,312.96,314.0,2065156
2020-12-29 05:30:00,315.92,322.36,312.2,317.96,2306368
2020-12-30 05:30:00,319.28,321.2,313.72,319.08,1995890
2020-12-31 05:30:00,318.56,322.6,317.16,319.44,2001966
2021-01-01 05:30:00,320.36,324.4,319.44,322.72,1682003
2021-01-04 05:30:00,324.72,335.0,322.96,331.04,5901471
2021-01-05 05:30:00,331.04,333.56,326.56,332.16,3447314
2021-01-06 05:30:00,336.0,355.92,333.6,347.16,14644578
2021-01-07 05:30:00,350.52,353.6,343.44,345.04,4079550
2021-01-08 05:30:00,349.56,357.56,347.04,354.04,6433013
2021-01-11 05:30:00,356.0,356.44,346.4,351.64,3326764
2021-01-12 05:30:00,353.56,359.84,348.44,356.48,5278108
2021-01-13 05:30:00,358.4,360.44,346.4,351.6,3432484
2021-01-14 05:30:00,352.8,360.76,352.68,358.64,4701423
2021-01-15 05:30:00,358.6,358.6,344.12,346.24,3208419
2021-01-18 05:30:00,346.24,347.64,336.96,340.12,2622221
2021-01-19 05:30:00,341.48,352.48,341.48,349.6,2080764
2021-01-20 05:30:00,349.92,355.2,348.24,349.4,3384880
2021-01-21 05:30:00,349.6,354.96,339.36,342.6,1470326
2021-01-22 05:30:00,342.4,348.48,339.44,342.92,3368780
2021-01-25 05:30:00,343.04,344.0,322.4,337.0,2677725
2021-01-27 05:30:00,338.96,354.64,336.8,346.36,6752645
2021-01-28 05:30:00,342.92,353.52,339.28,349.76,2550556
2021-01-29 05:30:00,352.0,365.96,344.8,346.8,5698028
2021-02-01 05:30:00,349.6,365.6,340.96,363.24,3261813
2021-02-02 05:30:00,364.8,370.24,360.12,364.48,2485593
2021-02-03 05:30:00,367.2,378.88,367.2,371.56,4850760
2021-02-04 05:30:00,371.52,385.44,368.32,383.2,4685756
2021-02-05 05:30:00,391.16,393.2,369.4,373.48,6209538
2021-02-08 05:30:00,376.16,412.4,376.16,401.96,11027221
2021-02-09 05:30:00,402.4,407.12,398.92,401.8,3307126
2021-02-10 05:30:00,404.8,409.0,394.92,400.2,2292941
2021-02-11 05:30:00,398.4,405.6,393.84,400.76,1148978
2021-02-12 05:30:00,399.92,458.44,396.48,439.6,17574878
2021-02-15 05:30:00,434.4,439.16,427.24,435.44,3322331
2021-02-16 05:30:00,436.04,437.2,422.88,429.72,3969271
2021-02-17 05:30:00,426.0,453.48,426.0,433.24,7441858
2021-02-18 05:30:00,433.72,450.84,433.72,444.88,4743098
2021-02-19 05:30:00,445.52,470.0,445.2,455.16,12350725
2021-02-22 05:30:00,455.12,455.16,435.4,439.36,2874924
2021-02-23 05:30:00,445.32,456.8,438.52,445.84,3937278
2021-02-24 05:30:00,454.4,476.0,452.56,465.08,4875135
2021-02-25 05:30:00,475.08,477.6,457.16,460.16,5250519
2021-02-26 05:30:00,452.8,468.76,440.16,446.28,5765531
2021-03-01 05:30:00,450.32,458.4,445.0,450.0,2585550
2021-03-02 05:30:00,457.56,465.6,454.88,457.84,3012514
2021-03-03 05:30:00,460.0,470.4,458.8,462.68,3245803
2021-03-04 05:30:00,461.6,515.16,460.04,492.44,19838924
2021-03-05 05:30:00,497.36,499.56,470.44,473.12,5809151
2021-03-08 05:30:00,483.84,497.56,474.36,477.8,7282438
2021-03-09 05:30:00,483.56,483.56,463.28,467.08,4219710
2021-03-10 05:30:00,475.04,475.04,454.08,458.92,3245790
2021-03-12 05:30:00,472.0,478.72,456.0,461.72,9770821
2021-03-15 05:30:00,450.04,458.0,442.4,448.44,4354460
2021-03-16 05:30:00,452.0,452.8,443.2,445.72,2372713
2021-03-17 05:30:00,441.72,446.0,429.48,431.28,2955103
2021-03-18 05:30:00,441.6,446.24,422.32,436.56,5123948
2021-03-19 05:30:00,432.12,450.52,422.6,448.44,3407899
2021-03-22 05:30:00,448.0,453.72,440.68,448.6,2452758
2021-03-23 05:30:00,446.4,460.8,446.4,455.12,4354951
2021-03-24 05:30:00,451.2,461.8,444.2,447.0,2412078
2021-03-25 05:30:00,449.12,452.0,436.32,439.96,3080661
2021-03-26 05:30:00,440.36,473.88,440.36,471.52,10204241
2021-03-30 05:30:00,471.52,488.12,470.0,478.24,8516829
2021-03-31 05:30:00,472.08,492.28,471.12,478.4,4733705
2021-04-01 05:30:00,484.0,484.8,474.68,478.88,2938264
2021-04-05 05:30:00,477.2,486.24,459.28,462.88,2101656
2021-04-06 05:30:00,467.2,475.08,456.96,461.2,2031959
2021-04-07 05:30:00,464.04,486.6,463.2,467.72,5525555
2021-04-08 05:30:00,472.04,480.8,469.2,472.08,4539389
2021-04-09 05:30:00,472.08,477.64,464.0,469.88,2262766
2021-04-12 05:30:00,460.0,460.52,441.6,452.2,2343760
2021-04-13 05:30:00,456.8,460.6,449.12,458.96,1420530
2021-04-15 05:30:00,465.48,468.52,447.48,451.56,2730678
2021-04-16 05:30:00,451.6,464.0,448.0,454.4,1852924
2021-04-19 05:30:00,449.44,449.44,433.6,441.48,1327510
2021-04-20 05:30:00,443.6,458.4,436.88,439.28,2086925
2021-04-22 05:30:00,440.8,442.56,435.4,440.64,1347083
2021-04-23 05:30:00,440.0,450.24,435.8,439.56,1093561
2021-04-26 05:30:00,443.92,447.84,441.04,444.24,1240875
2021-04-27 05:30:00,444.72,460.0,440.0,450.68,2094390
2021-04-28 05:30:00,452.8,457.6,448.08,450.64,1181420
2021-04-29 05:30:00,454.4,457.2,444.08,445.84,1449638
2021-04-30 05:30:00,446.28,484.0,441.04,471.92,8116699
2021-05-03 05:30:00,472.0,477.48,456.36,458.0,1876005
2021-05-04 05:30:00,462.4,471.2,453.6,455.76,1667973
2021-05-05 05:30:00,459.2,462.08,452.0,454.6,1224433
2021-05-06 05:30:00,456.8,474.24,456.0,462.4,3301636
2021-05-07 05:30:00,465.48,467.88,456.16,459.2,1985731
2021-05-10 05:30:00,466.4,472.0,462.72,463.92,1495055
2021-05-11 05:30:00,462.04,505.56,460.48,490.0,12694831
2021-05-12 05:30:00,494.8,499.2,474.96,478.12,3742078
2021-05-14 05:30:00,478.24,479.2,452.52,458.2,2650469
2021-05-17 05:30:00,460.8,463.2,451.08,453.68,2240594
2021-05-18 05:30:00,458.52,489.6,457.8,486.64,11268918
2021-05-19 05:30:00,489.6,491.16,476.0,479.8,2522781
2021-05-20 05:30:00,479.2,489.92,471.24,473.28,3257444
2021-05-21 05:30:00,476.0,487.16,466.12,469.28,3776030
2021-05-24 05:30:00,455.2,515.76,444.04,507.4,30307909
2021-05-25 05:30:00,519.2,542.16,511.2,534.48,24558658
2021-05-26 05:30:00,539.84,544.76,530.44,533.28,7627195
2021-05-27 05:30:00,529.04,540.0,516.8,534.16,10643873
2021-05-28 05:30:00,539.2,541.24,529.44,534.12,4643054
2021-05-31 05:30:00,535.12,555.2,533.0,547.12,9490724
2021-06-01 05:30:00,546.64,557.6,541.6,554.52,4814071
2021-06-02 05:30:00,554.48,561.96,546.88,553.2,5558340
2021-06-03 05:30:00,555.2,569.6,554.4,566.24,3659565
2021-06-04 05:30:00,565.6,573.2,561.36,570.84,2725666
2021-06-07 05:30:00,582.24,598.4,566.2,575.76,9009664
2021-06-08 05:30:00,577.0,584.52,564.0,571.28,3279929
2021-06-09 05:30:00,572.0,578.24,557.88,565.44,1904218
2021-06-10 05:30:00,567.84,569.52,555.2,557.28,3583393
2021-06-11 05:30:00,558.32,559.24,545.16,548.84,2692753
2021-06-14 05:30:00,547.92,550.4,535.36,544.88,4732560
2021-06-15 05:30:00,545.84,557.76,541.24,547.76,3217463
2021-06-16 05:30:00,549.6,556.0,544.04,546.72,2882598
2021-06-17 05:30:00,540.0,558.08,537.24,542.12,2666038
2021-06-18 05:30:00,543.2,553.4,535.2,550.68,4552103
2021-06-21 05:30:00,544.0,550.96,541.24,546.92,1410584
2021-06-22 05:30:00,551.68,568.8,549.92,562.72,5096113
2021-06-23 05:30:00,567.16,573.2,557.2,558.52,3806315
2021-06-24 05:30:00,558.64,563.84,555.2,559.0,1326170
2021-06-25 05:30:00,561.92,566.12,554.92,559.08,1575946
2021-06-28 05:30:00,563.2,568.0,558.4,561.16,1192444
2021-06-29 05:30:00,558.4,565.8,554.0,555.44,646709
2021-06-30 05:30:00,557.2,567.36,551.08,558.68,1703524
2021-07-01 05:30:00,560.4,563.36,548.64,549.6,1140059
2021-07-02 05:30:00,552.16,553.56,542.0,543.68,1058530
2021-07-05 05:30:00,548.0,557.32,541.2,555.36,1496404
2021-07-06 05:30:00,556.72,560.4,548.08,551.32,1153451
2021-07-07 05:30:00,553.12,563.64,549.04,554.08,2649966
2021-07-08 05:30:00,555.8,558.4,542.4,545.4,1328968
2021-07-09 05:30:00,546.08,546.4,532.88,539.16,2896358
2021-07-12 05:30:00,545.88,561.6,544.0,547.72,4328145
2021-07-13 05:30:00,550.44,552.0,540.08,543.52,1960996
2021-07-14 05:30:00,544.4,547.92,536.72,541.04,3454259
2021-07-15 05:30:00,545.4,545.4,534.2,535.28,2022110
2021-07-16 05:30:00,536.08,537.6,526.6,529.12,1089543
2021-07-19 05:30:00,526.96,531.64,521.6,526.4,1761716
2021-07-20 05:30:00,529.2,536.0,525.96,531.52,2277984
2021-07-22 05:30:00,534.28,540.8,530.56,534.64,1644599
2021-07-23 05:30:00,537.56,552.64,529.84,530.8,1033600
2021-07-26 05:30:00,531.12,534.96,525.2,526.6,1095279
2021-07-27 05:30:00,529.24,530.24,502.92,511.32,1387395
2021-07-28 05:30:00,515.68,519.72,506.72,511.52,1883714
2021-07-29 05:30:00,516.92,516.92,502.44,504.08,1463263
2021-07-30 05:30:00,527.04,532.6,513.08,515.12,8253306
2021-08-02 05:30:00,528.0,555.32,523.6,553.04,7068006
2021-08-03 05:30:00,554.4,563.04,552.84,559.56,3552471
2021-08-04 05:30:00,559.32,572.8,552.44,554.24,2766546
2021-08-05 05:30:00,556.0,569.36,554.4,559.16,2330103
2021-08-06 05:30:00,559.16,565.4,550.28,552.28,1975018
2021-08-09 05:30:00,555.84,555.84,535.04,536.32,2330321
2021-08-10 05:30:00,536.32,543.36,521.36,529.68,1980700
2021-08-11 05:30:00,529.6,534.76,521.72,524.52,2329365
2021-08-12 05:30:00,528.76,546.84,525.6,538.4,4414861
2021-08-13 05:30:00,536.0,541.52,530.6,532.88,786768
2021-08-16 05:30:00,537.44,545.56,533.6,540.72,1801126
2021-08-17 05:30:00,542.4,545.84,529.44,532.52,1618840
2021-08-18 05:30:00,536.8,545.4,528.8,538.76,2453425
2021-08-20 05:30:00,538.76,538.76,518.4,519.92,1730881
2021-08-23 05:30:00,524.0,530.32,519.16,522.56,1374843
2021-08-24 05:30:00,522.56,528.48,515.28,518.72,1744331
2021-08-25 05:30:00,519.2,523.0,510.4,514.84,1887270
2021-08-26 05:30:00,518.96,531.68,515.48,522.44,3562515
2021-08-27 05:30:00,525.16,527.96,519.52,522.68,1245005
2021-08-30 05:30:00,524.0,546.2,524.0,543.92,2675748
2021-08-31 05:30:00,545.6,555.2,538.48,543.64,2751958
2021-09-01 05:30:00,544.04,557.92,541.0,550.8,2996023
2021-09-02 05:30:00,552.0,591.8,548.8,588.56,6420798
2021-09-03 05:30:00,595.2,596.0,578.88,581.8,3951716
2021-09-06 05:30:00,586.16,593.08,574.44,582.96,1497005
2021-09-07 05:30:00,588.0,597.04,574.44,578.92,2299486
2021-09-08 05:30:00,579.2,593.6,574.4,588.68,3132694
2021-09-09 05:30:00,583.36,602.4,581.16,594.36,4776758
2021-09-13 05:30:00,594.4,603.52,589.2,592.44,1929721
