datetime,open,high,low,close,volume
2025-07-22 12:30:00,5770.0,5780.0,5752.5,5776.0,70576
2025-07-22 12:45:00,5777.0,5779.5,5769.5,5776.0,8241
2025-07-22 13:00:00,5775.5,5777.0,5761.5,5763.0,5272
2025-07-22 13:15:00,5763.0,5765.5,5752.0,5760.0,6430
2025-07-22 13:30:00,5757.5,5762.0,5756.0,5757.0,5636
2025-07-22 13:45:00,5757.0,5764.5,5751.0,5755.5,6669
2025-07-22 14:00:00,5755.5,5762.0,5753.0,5754.5,6889
2025-07-22 14:15:00,5754.5,5755.0,5745.0,5748.0,5943
2025-07-22 14:30:00,5748.0,5750.0,5738.0,5740.0,6586
2025-07-22 14:45:00,5740.0,5750.0,5736.5,5741.0,9296
2025-07-22 15:00:00,5738.5,5757.5,5731.0,5754.0,23225
2025-07-22 15:15:00,5754.5,5771.5,5754.0,5755.0,24931
2025-07-23 09:15:00,5771.5,5788.0,5733.0,5733.0,10486
2025-07-23 09:30:00,5733.0,5737.5,5690.0,5704.0,16374
2025-07-23 09:45:00,5700.0,5707.0,5685.5,5700.5,7961
2025-07-23 10:00:00,5700.0,5705.0,5681.0,5695.5,5595
2025-07-23 10:15:00,5695.5,5696.5,5685.0,5687.0,2526
2025-07-23 10:30:00,5685.5,5692.5,5675.0,5688.0,4860
2025-07-23 10:45:00,5688.0,5699.5,5677.0,5696.5,5370
2025-07-23 11:00:00,5696.5,5699.5,5688.0,5691.5,5734
2025-07-23 11:15:00,5691.5,5694.5,5683.0,5685.0,3488
2025-07-23 11:30:00,5686.0,5689.5,5685.0,5689.0,4747
2025-07-23 11:45:00,5689.0,5692.0,5686.5,5690.0,1194
2025-07-23 12:00:00,5690.0,5692.5,5684.5,5687.5,58087
2025-07-23 12:15:00,5685.0,5715.0,5682.5,5713.5,10537
2025-07-23 12:30:00,5715.0,5720.5,5702.5,5707.0,5756
2025-07-23 12:45:00,5707.0,5710.0,5700.0,5703.0,1862
2025-07-23 13:00:00,5703.0,5713.0,5703.0,5703.5,2145
2025-07-23 13:15:00,5702.5,5706.5,5702.0,5703.0,1361
2025-07-23 13:30:00,5703.0,5708.5,5697.5,5698.5,1842
2025-07-23 13:45:00,5698.5,5704.0,5695.0,5702.0,1884
2025-07-23 14:00:00,5704.0,5710.0,5700.5,5702.5,2168
2025-07-23 14:15:00,5702.5,5705.5,5696.5,5696.5,2127
2025-07-23 14:30:00,5696.5,5704.5,5696.0,5700.0,2663
2025-07-23 14:45:00,5700.5,5713.5,5700.0,5708.0,5639
2025-07-23 15:00:00,5709.5,5718.5,5709.0,5713.5,9961
2025-07-23 15:15:00,5712.5,5715.0,5701.5,5705.5,12599
2025-07-24 09:15:00,5711.0,5734.5,5681.5,5695.0,10385
2025-07-24 09:30:00,5695.0,5696.0,5676.0,5684.5,5615
2025-07-24 09:45:00,5684.0,5692.5,5666.5,5674.0,5387
2025-07-24 10:00:00,5674.0,5677.0,5660.0,5663.0,4894
2025-07-24 10:15:00,5663.0,5677.0,5661.0,5672.5,2681
2025-07-24 10:30:00,5672.5,5684.5,5672.5,5676.5,2089
2025-07-24 10:45:00,5677.5,5682.0,5666.5,5672.0,1942
2025-07-24 11:00:00,5672.0,5674.0,5662.0,5663.5,2395
2025-07-24 11:15:00,5663.5,5667.5,5655.0,5663.5,3667
2025-07-24 11:30:00,5666.5,5671.0,5661.0,5667.0,1108
2025-07-24 11:45:00,5667.0,5673.0,5665.0,5667.0,939
2025-07-24 12:00:00,5667.0,5677.0,5662.5,5669.0,4732
2025-07-24 12:15:00,5671.5,5671.5,5665.0,5668.0,1914
2025-07-24 12:30:00,5668.0,5670.0,5665.5,5667.5,690
2025-07-24 12:45:00,5667.5,5670.0,5663.0,5665.0,4414
2025-07-24 13:00:00,5665.0,5670.0,5665.0,5668.5,2213
2025-07-24 13:15:00,5668.5,5678.5,5668.0,5675.0,2273
2025-07-24 13:30:00,5675.5,5682.5,5675.5,5682.0,2898
2025-07-24 13:45:00,5682.0,5683.5,5678.0,5679.0,1001
2025-07-24 14:00:00,5679.0,5684.5,5678.0,5683.5,2052
2025-07-24 14:15:00,5684.5,5692.0,5683.0,5683.0,3140
2025-07-24 14:30:00,5683.0,5702.5,5683.0,5699.0,4070
2025-07-24 14:45:00,5699.0,5700.0,5693.0,5697.0,4193
2025-07-24 15:00:00,5699.0,5710.0,5697.0,5697.0,14513
2025-07-24 15:15:00,5698.5,5705.5,5686.0,5688.0,26990
2025-07-25 09:15:00,5699.0,5699.0,5661.0,5668.0,14051
2025-07-25 09:30:00,5668.0,5668.0,5623.5,5628.5,19600
2025-07-25 09:45:00,5630.0,5638.5,5610.5,5635.0,14930
2025-07-25 10:00:00,5635.0,5645.0,5622.0,5636.0,7699
2025-07-25 10:15:00,5637.0,5637.0,5621.5,5624.5,3791
2025-07-25 10:30:00,5624.0,5633.0,5615.5,5633.0,7143
2025-07-25 10:45:00,5633.0,5660.0,5623.5,5652.0,40079
2025-07-25 11:00:00,5652.0,5677.5,5643.0,5675.0,24940
2025-07-25 11:15:00,5678.0,5678.0,5650.5,5663.0,40592
2025-07-25 11:30:00,5663.0,5680.5,5660.5,5675.0,9983
2025-07-25 11:45:00,5675.0,5678.0,5661.5,5673.0,10177
2025-07-25 12:00:00,5673.0,5675.0,5643.0,5663.0,12352
2025-07-25 12:15:00,5663.0,5667.5,5641.5,5649.0,6986
2025-07-25 12:30:00,5647.5,5664.0,5645.0,5660.5,3118
2025-07-25 12:45:00,5660.5,5663.5,5632.0,5642.0,17047
2025-07-25 13:00:00,5642.0,5665.0,5635.5,5662.5,4188
2025-07-25 13:15:00,5662.5,5667.0,5654.5,5658.0,2947
2025-07-25 13:30:00,5658.0,5659.5,5649.0,5659.0,2370
2025-07-25 13:45:00,5657.5,5663.0,5655.5,5661.0,1571
2025-07-25 14:00:00,5661.0,5663.0,5645.5,5651.5,4877
2025-07-25 14:15:00,5651.5,5655.0,5645.0,5646.5,2533
2025-07-25 14:30:00,5646.5,5653.0,5631.0,5648.0,9675
2025-07-25 14:45:00,5648.0,5653.5,5634.0,5641.0,21824
2025-07-25 15:00:00,5641.0,5650.0,5619.0,5650.0,35064
2025-07-25 15:15:00,5650.0,5655.0,5638.0,5647.0,22857
2025-07-28 09:15:00,5640.0,5644.0,5606.5,5614.0,10408
2025-07-28 09:30:00,5614.0,5632.5,5596.0,5605.0,9703
2025-07-28 09:45:00,5604.5,5640.5,5604.5,5621.5,9240
2025-07-28 10:00:00,5621.5,5631.0,5598.0,5603.5,6798
2025-07-28 10:15:00,5603.5,5620.0,5599.0,5609.0,6318
2025-07-28 10:30:00,5610.0,5623.5,5600.0,5600.0,6135
2025-07-28 10:45:00,5600.0,5607.0,5589.0,5602.0,11183
2025-07-28 11:00:00,5600.0,5604.5,5595.0,5596.5,4943
2025-07-28 11:15:00,5596.5,5601.5,5576.0,5585.0,10554
2025-07-28 11:30:00,5585.0,5585.0,5572.0,5578.0,20677
2025-07-28 11:45:00,5578.0,5578.0,5560.5,5570.0,19307
2025-07-28 12:00:00,5570.0,5571.0,5555.0,5566.0,15328
2025-07-28 12:15:00,5566.0,5570.5,5560.0,5565.0,7968
2025-07-28 12:30:00,5564.5,5570.0,5560.0,5560.0,3911
2025-07-28 12:45:00,5560.0,5560.5,5546.5,5551.0,15085
2025-07-28 13:00:00,5551.0,5555.5,5546.0,5548.5,4085
2025-07-28 13:15:00,5548.0,5558.5,5548.0,5550.0,4988
2025-07-28 13:30:00,5550.0,5555.0,5542.0,5546.0,9025
2025-07-28 13:45:00,5549.0,5551.0,5542.0,5544.5,6164
2025-07-28 14:00:00,5546.0,5548.5,5531.5,5540.5,7232
2025-07-28 14:15:00,5540.5,5546.0,5538.5,5540.5,4939
2025-07-28 14:30:00,5540.5,5553.0,5537.5,5552.0,7744
2025-07-28 14:45:00,5552.0,5555.5,5535.0,5549.0,7060
2025-07-28 15:00:00,5550.0,5563.0,5540.5,5541.0,31586
2025-07-28 15:15:00,5541.0,5546.5,5525.0,5545.5,24795
2025-07-29 09:15:00,5535.0,5570.0,5523.0,5563.5,13674
2025-07-29 09:30:00,5564.0,5565.5,5545.0,5552.5,4685
2025-07-29 09:45:00,5552.5,5568.5,5545.0,5555.5,5797
2025-07-29 10:00:00,5555.0,5559.0,5529.0,5529.0,3638
2025-07-29 10:15:00,5529.0,5531.5,5490.0,5493.5,9620
2025-07-29 10:30:00,5493.5,5501.5,5491.0,5492.5,4977
2025-07-29 10:45:00,5492.5,5496.0,5480.0,5485.0,5385
2025-07-29 11:00:00,5485.0,5500.0,5478.0,5497.5,6479
2025-07-29 11:15:00,5498.0,5517.5,5491.0,5511.0,7941
2025-07-29 11:30:00,5510.5,5515.5,5490.0,5508.0,14791
2025-07-29 11:45:00,5507.5,5514.0,5492.5,5505.5,9603
2025-07-29 12:00:00,5507.5,5519.5,5497.0,5517.5,9133
2025-07-29 12:15:00,5517.5,5527.5,5510.0,5516.0,6351
2025-07-29 12:30:00,5516.5,5531.0,5515.5,5525.0,5958
2025-07-29 12:45:00,5526.5,5536.0,5523.5,5530.0,6114
2025-07-29 13:00:00,5528.0,5542.0,5519.5,5539.5,6419
2025-07-29 13:15:00,5538.0,5549.5,5538.0,5549.0,6174
2025-07-29 13:30:00,5546.0,5585.5,5545.5,5573.0,15436
2025-07-29 13:45:00,5573.0,5578.0,5567.5,5571.5,8054
2025-07-29 14:00:00,5571.5,5573.5,5562.0,5567.5,7281
2025-07-29 14:15:00,5565.0,5590.5,5565.0,5581.5,9947
2025-07-29 14:30:00,5582.0,5584.0,5575.0,5582.5,8915
2025-07-29 14:45:00,5582.5,5586.5,5570.0,5580.5,5369
2025-07-29 15:00:00,5580.5,5591.0,5573.5,5574.0,17346
2025-07-29 15:15:00,5575.5,5592.0,5572.5,5580.0,10686
2025-07-30 09:15:00,5610.0,5610.0,5513.5,5528.0,24044
2025-07-30 09:30:00,5528.0,5533.0,5495.0,5525.0,24418
2025-07-30 09:45:00,5522.0,5525.5,5485.5,5489.5,18254
2025-07-30 10:00:00,5490.0,5500.0,5480.0,5486.0,10219
2025-07-30 10:15:00,5488.0,5497.0,5475.5,5475.5,12014
2025-07-30 10:30:00,5476.0,5488.0,5470.0,5479.5,17266
2025-07-30 10:45:00,5477.5,5504.5,5472.5,5495.0,18466
2025-07-30 11:00:00,5495.0,5504.5,5490.0,5501.5,13330
2025-07-30 11:15:00,5498.5,5515.0,5493.5,5510.0,8421
2025-07-30 11:30:00,5510.0,5518.0,5499.5,5508.5,7818
2025-07-30 11:45:00,5504.5,5510.0,5498.5,5503.5,7055
2025-07-30 12:00:00,5507.0,5516.5,5501.0,5508.5,8910
2025-07-30 12:15:00,5508.5,5514.0,5500.0,5505.0,6395
2025-07-30 12:30:00,5506.5,5521.5,5501.5,5510.0,13120
2025-07-30 12:45:00,5510.5,5519.5,5505.5,5519.5,7463
2025-07-30 13:00:00,5518.0,5542.5,5518.0,5537.0,13244
2025-07-30 13:15:00,5535.0,5549.0,5527.0,5533.5,19146
2025-07-30 13:30:00,5530.5,5546.5,5530.5,5538.5,6117
2025-07-30 13:45:00,5538.5,5539.0,5536.0,5537.0,4594
2025-07-30 14:00:00,5537.0,5549.5,5536.0,5547.5,7186
2025-07-30 14:15:00,5545.0,5550.0,5540.0,5549.0,11218
2025-07-30 14:30:00,5549.5,5550.5,5545.0,5546.0,5659
2025-07-30 14:45:00,5546.0,5557.5,5540.5,5557.0,24093
2025-07-30 15:00:00,5554.0,5559.5,5550.0,5556.5,15040
2025-07-30 15:15:00,5557.0,5559.0,5548.0,5555.0,28322
2025-07-31 09:15:00,5510.0,5542.0,5489.5,5539.5,10156
2025-07-31 09:30:00,5538.5,5538.5,5518.5,5524.5,8948
2025-07-31 09:45:00,5524.5,5525.0,5501.5,5515.0,5595
2025-07-31 10:00:00,5512.5,5512.5,5490.0,5503.0,5848
2025-07-31 10:15:00,5502.5,5510.5,5500.0,5507.0,2283
2025-07-31 10:30:00,5507.0,5507.0,5501.0,5501.5,3909
2025-07-31 10:45:00,5501.5,5523.0,5501.5,5515.0,3808
2025-07-31 11:00:00,5514.0,5539.0,5514.0,5533.5,15028
2025-07-31 11:15:00,5533.5,5548.0,5532.5,5542.0,3493
2025-07-31 11:30:00,5542.0,5552.0,5540.0,5540.5,6022
2025-07-31 11:45:00,5543.5,5547.0,5522.0,5542.5,16329
2025-07-31 12:00:00,5542.5,5546.0,5537.5,5542.0,12297
2025-07-31 12:15:00,5542.0,5554.5,5540.5,5550.0,7806
2025-07-31 12:30:00,5550.0,5574.5,5550.0,5558.5,8926
2025-07-31 12:45:00,5558.5,5570.0,5556.0,5566.0,2987
2025-07-31 13:00:00,5566.0,5574.0,5556.0,5559.0,4164
2025-07-31 13:15:00,5559.0,5562.0,5543.0,5546.5,3730
2025-07-31 13:30:00,5546.5,5552.5,5544.5,5546.5,8382
2025-07-31 13:45:00,5546.5,5546.5,5524.0,5538.0,23045
2025-07-31 14:00:00,5538.0,5543.5,5529.0,5533.5,5107
2025-07-31 14:15:00,5533.5,5539.0,5527.5,5533.0,12377
2025-07-31 14:30:00,5533.0,5533.0,5508.5,5524.0,10559
2025-07-31 14:45:00,5524.0,5531.0,5521.5,5529.5,3127
2025-07-31 15:00:00,5529.5,5529.5,5501.0,5510.5,29485
2025-07-31 15:15:00,5510.5,5515.5,5499.0,5514.0,42370
2025-08-01 09:15:00,5539.0,5539.0,5462.0,5481.0,14623
2025-08-01 09:30:00,5481.0,5504.0,5475.0,5486.0,9565
2025-08-01 09:45:00,5486.0,5490.0,5460.0,5465.0,9067
2025-08-01 10:00:00,5464.0,5477.0,5450.0,5475.0,7890
2025-08-01 10:15:00,5475.0,5489.0,5467.5,5475.5,7247
2025-08-01 10:30:00,5478.0,5488.0,5472.0,5485.5,6266
2025-08-01 10:45:00,5485.5,5515.0,5477.5,5501.5,16578
2025-08-01 11:00:00,5501.5,5517.5,5484.5,5490.5,8095
2025-08-01 11:15:00,5490.5,5524.0,5490.5,5520.0,7120
2025-08-01 11:30:00,5520.0,5520.5,5486.0,5487.0,7248
2025-08-01 11:45:00,5487.0,5509.5,5487.0,5499.0,2477
2025-08-01 12:00:00,5499.0,5504.0,5486.0,5487.5,2204
2025-08-01 12:15:00,5487.5,5489.0,5471.5,5478.0,6642
2025-08-01 12:30:00,5478.0,5488.5,5477.0,5480.0,9175
2025-08-01 12:45:00,5480.0,5481.0,5452.0,5461.5,49560
2025-08-01 13:00:00,5461.5,5466.0,5451.0,5456.5,19323
2025-08-01 13:15:00,5458.5,5461.0,5435.0,5438.5,11568
2025-08-01 13:30:00,5437.0,5453.5,5437.0,5441.5,9338
2025-08-01 13:45:00,5441.5,5459.5,5440.0,5452.5,7844
2025-08-01 14:00:00,5452.5,5472.0,5450.5,5466.0,10425
2025-08-01 14:15:00,5467.5,5479.0,5455.0,5459.0,9646
2025-08-01 14:30:00,5462.5,5472.0,5390.0,5403.0,39982
2025-08-01 14:45:00,5403.0,5421.0,5377.0,5400.0,42448
2025-08-01 15:00:00,5400.0,5412.0,5375.0,5379.0,35615
2025-08-01 15:15:00,5379.5,5395.0,5360.5,5384.0,31845
2025-08-01 09:15:00,5539.0,5539.0,5462.0,5481.0,14623
2025-08-01 09:30:00,5480.0,5504.0,5475.0,5486.0,9565
2025-08-01 09:45:00,5486.0,5490.0,5460.0,5465.0,9067
2025-08-01 10:00:00,5464.0,5477.0,5450.0,5475.0,7890
2025-08-01 10:15:00,5475.0,5489.0,5467.5,5475.5,7247
2025-08-01 10:30:00,5478.0,5488.0,5472.0,5485.5,6266
2025-08-01 10:45:00,5485.5,5515.0,5477.5,5501.5,16578
2025-08-01 11:00:00,5504.0,5517.5,5484.5,5490.5,8095
2025-08-01 11:15:00,5490.5,5524.0,5490.5,5520.0,7120
2025-08-01 11:30:00,5520.0,5520.5,5486.0,5487.0,7248
2025-08-01 11:45:00,5487.0,5509.5,5487.0,5499.0,2477
2025-08-01 12:00:00,5499.0,5504.0,5486.0,5487.5,2204
2025-08-01 12:15:00,5487.5,5489.0,5471.5,5478.0,6642
2025-08-01 12:30:00,5478.0,5488.5,5477.0,5480.0,9175
2025-08-01 12:45:00,5480.5,5481.0,5452.0,5461.5,49560
2025-08-01 13:00:00,5461.5,5466.0,5451.0,5456.5,19323
2025-08-01 13:15:00,5458.5,5461.0,5435.0,5438.5,11568
2025-08-01 13:30:00,5437.0,5453.5,5437.0,5441.5,9338
2025-08-01 13:45:00,5441.5,5459.5,5440.0,5452.5,7844
2025-08-01 14:00:00,5452.5,5472.0,5450.5,5466.0,10425
2025-08-01 14:15:00,5467.5,5479.0,5455.0,5459.0,9646
2025-08-01 14:30:00,5462.5,5472.0,5390.0,5403.0,39982
2025-08-01 14:45:00,5403.0,5421.0,5377.0,5400.0,42448
2025-08-01 15:00:00,5400.0,5412.0,5375.0,5379.0,35615
2025-08-01 15:15:00,5379.5,5395.0,5360.5,5384.0,31845
