datetime,open,high,low,close,volume
2020-02-11 05:30:00,550.99,560.97,546.67,553.15,4889697
2020-02-12 05:30:00,554.87,559.24,547.2,550.51,3143463
2020-02-13 05:30:00,548.69,559.14,539.96,555.16,2783914
2020-02-14 05:30:00,555.98,576.89,554.54,567.54,5960243
2020-02-17 05:30:00,568.83,575.35,567.06,570.75,2319832
2020-02-18 05:30:00,567.87,567.87,550.61,561.35,2851185
2020-02-19 05:30:00,565.86,569.65,557.61,561.35,2727691
2020-02-20 05:30:00,562.12,571.95,557.03,560.53,1729504
2020-02-24 05:30:00,563.03,566.67,546.86,549.89,1894782
2020-02-25 05:30:00,549.93,554.11,539.19,543.27,2793784
2020-02-26 05:30:00,542.74,546.58,533.34,540.05,2767530
2020-02-27 05:30:00,538.66,538.66,526.48,528.4,1600102
2020-02-28 05:30:00,520.87,524.32,493.05,498.52,2853302
2020-03-02 05:30:00,505.52,519.53,488.83,493.39,1829848
2020-03-03 05:30:00,498.71,505.19,491.66,500.29,2398077
2020-03-04 05:30:00,503.6,511.85,477.8,490.75,3873082
2020-03-05 05:30:00,497.75,507.44,492.09,495.02,2680324
2020-03-06 05:30:00,478.66,495.78,471.32,492.67,3421664
2020-03-09 05:30:00,484.08,498.71,474.49,492.09,4285692
2020-03-11 05:30:00,478.23,502.12,477.32,495.88,5428428
2020-03-12 05:30:00,483.99,499.19,417.08,425.52,7801735
2020-03-13 05:30:00,410.56,420.15,361.73,394.1,9316754
2020-03-16 05:30:00,376.31,378.85,358.28,361.44,5067306
2020-03-17 05:30:00,354.92,364.46,329.12,336.55,8851882
2020-03-18 05:30:00,345.33,349.12,301.78,308.73,5319849
2020-03-19 05:30:00,288.92,300.53,281.06,284.66,6932930
2020-03-20 05:30:00,282.02,307.58,275.3,287.92,7161217
2020-03-23 05:30:00,259.14,271.47,230.36,244.22,2905792
2020-03-24 05:30:00,254.68,265.71,239.33,251.37,3998457
2020-03-25 05:30:00,246.53,289.07,241.73,280.87,3682515
2020-03-26 05:30:00,285.85,317.32,278.37,299.81,5647862
2020-03-27 05:30:00,314.25,322.31,302.45,309.07,4636139
2020-03-30 05:30:00,304.27,304.27,281.73,295.88,2994097
2020-03-31 05:30:00,302.59,318.23,296.65,313.19,2666579
2020-04-01 05:30:00,315.11,315.11,290.65,293.29,2572272
2020-04-03 05:30:00,293.67,294.97,282.98,285.95,3132383
2020-04-07 05:30:00,298.32,312.71,294.63,310.46,3476808
2020-04-08 05:30:00,306.96,323.74,303.55,307.15,4443440
2020-04-09 05:30:00,316.55,318.85,300.0,306.0,4499820
2020-04-13 05:30:00,307.92,320.58,303.6,311.71,4652598
2020-04-15 05:30:00,316.5,366.19,316.45,336.26,21343961
2020-04-16 05:30:00,341.49,353.96,341.49,348.4,9719761
2020-04-17 05:30:00,361.2,363.55,343.65,348.49,5111128
2020-04-20 05:30:00,354.73,354.73,338.42,340.29,4547877
2020-04-21 05:30:00,334.49,338.52,329.07,331.85,2702438
2020-04-22 05:30:00,330.94,344.37,322.5,339.24,3938237
2020-04-23 05:30:00,345.23,351.47,331.61,334.68,5456829
2020-04-24 05:30:00,330.94,333.43,320.58,322.16,2624624
2020-04-27 05:30:00,329.4,341.2,326.62,335.11,4371459
2020-04-28 05:30:00,347.2,354.87,342.5,345.81,7487730
2020-04-29 05:30:00,349.12,349.55,339.91,345.9,2708942
2020-04-30 05:30:00,352.28,411.85,349.21,402.93,17481454
2020-05-04 05:30:00,378.76,402.4,365.81,369.69,9971626
2020-05-05 05:30:00,378.9,391.37,369.31,371.28,11162965
2020-05-06 05:30:00,376.93,376.93,357.8,363.55,7300572
2020-05-07 05:30:00,362.59,368.25,351.37,353.39,4140222
2020-05-08 05:30:00,358.23,360.48,348.21,349.74,3148396
2020-05-11 05:30:00,352.04,363.17,351.56,353.1,3744792
2020-05-12 05:30:00,353.48,366.86,349.07,359.28,8989429
2020-05-13 05:30:00,381.97,382.55,365.09,373.77,7169918
2020-05-14 05:30:00,370.75,379.86,360.77,375.88,7004983
2020-05-15 05:30:00,377.65,377.65,362.07,363.46,3539762
2020-05-18 05:30:00,365.86,369.02,350.51,360.48,5272952
2020-05-19 05:30:00,365.14,365.14,324.46,325.81,18007768
2020-05-20 05:30:00,325.23,343.98,322.31,342.02,16036930
2020-05-21 05:30:00,344.99,354.92,341.83,351.85,9677280
2020-05-22 05:30:00,351.8,358.66,347.92,356.02,8196949
2020-05-26 05:30:00,361.59,370.7,350.75,352.09,14300268
2020-05-27 05:30:00,355.4,374.1,352.09,371.99,14557917
2020-05-28 05:30:00,378.13,382.64,372.38,375.16,8919447
2020-05-29 05:30:00,376.55,402.64,372.57,389.31,21392467
2020-06-01 05:30:00,394.25,405.76,394.01,402.21,7465100
2020-06-02 05:30:00,402.98,411.47,397.8,407.39,6568475
2020-06-03 05:30:00,411.47,416.12,400.0,402.02,6909907
2020-06-04 05:30:00,402.79,415.3,400.96,404.85,5496004
2020-06-05 05:30:00,407.92,427.77,406.29,421.49,11814026
2020-06-08 05:30:00,430.7,431.37,415.83,419.0,4336730
2020-06-09 05:30:00,425.86,426.86,410.7,413.05,3883034
2020-06-10 05:30:00,414.49,417.8,403.84,407.68,4157084
2020-06-11 05:30:00,413.15,416.55,398.52,400.44,3715741
2020-06-12 05:30:00,385.62,398.28,383.75,394.87,4791436
2020-06-15 05:30:00,389.12,394.25,381.83,388.49,4502423
2020-06-16 05:30:00,399.05,411.9,393.29,397.37,9937247
2020-06-17 05:30:00,402.69,406.72,392.33,403.65,5840131
2020-06-18 05:30:00,405.62,414.3,405.18,410.46,5411398
2020-06-19 05:30:00,410.51,421.64,410.08,419.09,5812448
2020-06-22 05:30:00,419.14,430.12,414.49,428.01,4786727
2020-06-23 05:30:00,434.54,449.98,434.3,444.23,7552419
2020-06-24 05:30:00,447.82,450.84,423.03,426.82,3748659
2020-06-25 05:30:00,420.29,436.17,419.62,424.85,3819965
2020-06-26 05:30:00,431.66,432.47,420.77,422.31,2041414
2020-06-29 05:30:00,422.07,422.31,411.66,414.3,2222912
2020-06-30 05:30:00,417.27,428.25,404.8,407.87,4972806
2020-07-01 05:30:00,413.34,430.7,411.52,428.73,7846745
2020-07-02 05:30:00,432.95,435.26,422.4,424.42,3652620
2020-07-03 05:30:00,427.05,434.49,424.37,426.1,3656716
2020-07-06 05:30:00,428.78,441.64,428.11,437.99,4084075
2020-07-07 05:30:00,439.24,439.24,429.84,432.57,3515075
2020-07-08 05:30:00,441.11,445.09,423.27,425.9,8332782
2020-07-09 05:30:00,428.78,429.64,419.33,424.51,4950253
2020-07-10 05:30:00,425.9,433.58,415.83,418.71,5569901
2020-07-13 05:30:00,422.07,426.82,417.75,421.3,2379280
2020-07-14 05:30:00,422.02,426.38,411.61,419.67,4042483
2020-07-15 05:30:00,423.75,424.8,412.91,419.72,4157869
2020-07-16 05:30:00,422.59,423.75,406.29,415.78,4018569
2020-07-17 05:30:00,417.27,424.32,415.35,418.66,3495621
2020-07-20 05:30:00,422.07,437.41,421.4,435.16,9050802
2020-07-21 05:30:00,438.66,443.94,432.0,439.72,5903362
2020-07-22 05:30:00,441.25,445.57,429.45,441.49,4251088
2020-07-23 05:30:00,442.21,458.52,440.29,443.89,9043061
2020-07-24 05:30:00,442.21,442.21,426.0,435.64,3894010
2020-07-27 05:30:00,437.22,438.37,422.31,427.63,2853107
2020-07-28 05:30:00,428.21,433.53,423.51,430.65,4437865
2020-07-29 05:30:00,431.18,445.18,430.75,442.93,6829719
2020-07-30 05:30:00,446.0,452.28,442.64,445.66,5965973
2020-07-31 05:30:00,448.78,466.19,441.49,458.66,10611656
2020-08-03 05:30:00,464.27,465.14,427.05,433.72,13855668
2020-08-04 05:30:00,437.27,445.42,435.5,442.88,5941857
2020-08-05 05:30:00,443.17,448.64,433.87,435.11,4543924
2020-08-06 05:30:00,434.06,447.49,433.19,444.99,4007349
2020-08-07 05:30:00,446.53,465.14,446.53,460.72,9605554
2020-08-10 05:30:00,464.13,476.26,458.95,474.15,7294015
2020-08-11 05:30:00,476.26,476.41,460.44,462.26,4182884
2020-08-12 05:30:00,461.64,469.07,451.85,467.3,4156225
2020-08-13 05:30:00,467.44,479.53,467.44,469.21,4364174
2020-08-14 05:30:00,474.44,476.65,461.25,465.86,2332412
2020-08-17 05:30:00,469.55,474.54,467.87,472.28,2139415
2020-08-18 05:30:00,472.14,488.21,471.8,479.77,8528394
2020-08-19 05:30:00,479.53,486.48,472.43,479.05,5185654
2020-08-20 05:30:00,474.68,478.42,467.39,471.85,2956003
2020-08-21 05:30:00,476.26,483.51,470.99,473.29,3286889
2020-08-24 05:30:00,475.78,484.18,475.78,477.13,3877376
2020-08-25 05:30:00,478.71,480.15,470.22,472.04,3291433
2020-08-26 05:30:00,472.86,476.36,468.45,473.43,2723891
2020-08-27 05:30:00,472.95,479.62,472.43,476.5,2327520
2020-08-28 05:30:00,479.62,499.86,477.99,498.09,9410124
2020-08-31 05:30:00,502.64,513.1,480.58,485.33,10383984
2020-09-01 05:30:00,484.42,489.21,471.23,484.47,3818405
2020-09-02 05:30:00,484.42,485.38,472.62,480.44,3983889
2020-09-03 05:30:00,485.19,505.28,483.7,500.58,8239202
2020-09-04 05:30:00,493.77,496.74,483.99,487.73,3615247
2020-09-07 05:30:00,488.73,489.65,470.8,474.3,5040921
2020-09-08 05:30:00,477.37,482.88,465.23,467.15,4647117
2020-09-09 05:30:00,462.36,478.09,448.01,474.39,5830794
2020-09-10 05:30:00,477.61,477.61,465.23,470.99,3841437
2020-09-11 05:30:00,472.52,480.58,468.21,478.66,3271690
2020-09-14 05:30:00,487.25,498.61,481.54,494.87,5623011
2020-09-15 05:30:00,497.13,510.56,495.02,508.11,5968820
2020-09-16 05:30:00,508.45,511.52,500.68,506.96,3800298
2020-09-17 05:30:00,503.55,515.11,499.09,508.93,3872126
2020-09-18 05:30:00,509.26,517.99,507.49,515.4,3710549
2020-09-21 05:30:00,515.11,524.23,500.58,510.51,4707561
2020-09-22 05:30:00,510.51,515.98,491.47,507.58,4434840
2020-09-23 05:30:00,508.4,513.1,498.66,510.7,3499306
2020-09-24 05:30:00,504.03,504.03,481.73,484.56,3951562
2020-09-25 05:30:00,488.21,492.86,480.34,484.08,4660023
2020-09-28 05:30:00,485.76,496.65,485.38,489.02,3632498
2020-09-29 05:30:00,493.53,493.53,470.6,473.0,4818774
2020-09-30 05:30:00,473.87,485.38,471.52,482.4,4317914
2020-10-01 05:30:00,487.3,491.8,482.79,485.04,2362438
2020-10-05 05:30:00,488.73,489.36,481.64,486.43,2430013
2020-10-06 05:30:00,490.6,497.85,487.54,488.78,3513009
2020-10-07 05:30:00,490.6,503.51,486.72,490.03,4793839
2020-10-08 05:30:00,493.0,498.66,485.86,488.64,2699592
2020-10-09 05:30:00,489.6,492.28,475.69,477.03,3560756
2020-10-12 05:30:00,479.53,487.58,473.05,486.43,3196662
2020-10-13 05:30:00,487.1,494.54,483.55,485.86,3829428
2020-10-14 05:30:00,480.92,492.09,475.11,490.08,3284750
2020-10-15 05:30:00,489.21,498.81,482.4,485.9,4726274
2020-10-16 05:30:00,470.03,470.03,439.57,447.92,22046045
2020-10-19 05:30:00,455.45,455.45,429.26,444.56,12658250
2020-10-20 05:30:00,445.09,448.64,435.45,437.37,6959537
2020-10-21 05:30:00,441.16,444.61,428.54,435.69,6055422
2020-10-22 05:30:00,434.35,439.53,431.85,435.98,4312263
2020-10-23 05:30:00,439.81,439.81,431.66,432.57,3532056
2020-10-26 05:30:00,436.41,436.41,413.91,415.74,6024347
2020-10-27 05:30:00,417.27,423.41,411.85,420.68,4682997
2020-10-28 05:30:00,422.4,435.98,419.67,432.38,6940841
2020-10-29 05:30:00,429.17,437.03,426.14,431.9,4410671
2020-10-30 05:30:00,433.48,438.85,428.25,434.78,3534093
2020-11-02 05:30:00,446.05,446.05,414.06,427.2,9934671
2020-11-03 05:30:00,426.29,431.18,397.13,400.05,15839535
2020-11-04 05:30:00,398.76,398.76,382.74,384.99,18574731
2020-11-05 05:30:00,391.32,402.5,388.64,401.35,11003078
2020-11-06 05:30:00,404.27,410.56,400.77,405.18,7303740
2020-11-09 05:30:00,409.21,413.43,406.86,409.36,4097005
2020-11-10 05:30:00,412.57,420.63,409.17,415.16,6163049
2020-11-11 05:30:00,411.52,424.9,411.52,417.94,7199009
2020-11-12 05:30:00,419.0,419.96,407.77,412.09,5286902
2020-11-13 05:30:00,411.52,413.53,405.76,408.01,4454773
2020-11-14 05:30:00,413.58,413.58,410.56,411.76,617387
2020-11-17 05:30:00,413.82,416.79,410.8,412.14,5687361
2020-11-18 05:30:00,412.47,412.47,406.77,408.93,4235560
2020-11-19 05:30:00,408.54,408.54,398.13,399.52,6073858
2020-11-20 05:30:00,399.52,405.18,389.98,403.27,12242947
2020-11-23 05:30:00,405.76,411.99,404.18,409.07,4961654
2020-11-24 05:30:00,410.56,413.91,409.07,410.03,4353712
2020-11-25 05:30:00,411.32,412.62,400.58,401.54,4559850
2020-11-26 05:30:00,401.54,405.09,397.27,403.41,3737973
2020-11-27 05:30:00,404.03,408.16,399.33,400.68,6738142
2020-12-01 05:30:00,402.88,416.5,400.96,415.4,14320011
2020-12-02 05:30:00,424.7,428.78,419.62,423.94,13609255
2020-12-03 05:30:00,428.54,440.2,419.67,436.22,12711866
2020-12-04 05:30:00,440.24,444.13,434.06,437.13,7405281
2020-12-07 05:30:00,436.46,458.71,435.06,456.55,10977374
2020-12-08 05:30:00,461.64,468.59,450.32,453.53,14987372
2020-12-09 05:30:00,455.74,474.83,455.74,472.52,13272143
2020-12-10 05:30:00,458.52,459.48,399.14,420.58,83721822
2020-12-11 05:30:00,437.41,438.23,411.71,417.27,48234162
2020-12-14 05:30:00,415.35,425.81,414.2,424.13,14000626
2020-12-15 05:30:00,425.18,431.47,419.19,430.51,8813111
2020-12-16 05:30:00,435.35,442.69,433.1,440.92,11034413
2020-12-17 05:30:00,442.64,447.39,434.73,436.84,7062738
2020-12-18 05:30:00,437.41,443.17,435.5,441.54,5182276
2020-12-21 05:30:00,441.25,441.97,400.0,419.48,7075578
2020-12-22 05:30:00,419.48,427.63,408.21,426.53,7587919
2020-12-23 05:30:00,426.38,434.25,420.44,433.53,3346790
2020-12-24 05:30:00,436.36,437.99,429.74,431.08,4205748
2020-12-28 05:30:00,433.63,438.85,432.67,434.92,3018663
2020-12-29 05:30:00,435.98,440.29,427.25,436.17,3627441
2020-12-30 05:30:00,445.09,453.15,442.45,448.06,20867029
2020-12-31 05:30:00,448.64,449.41,442.4,447.34,5208192
2021-01-01 05:30:00,450.75,457.18,447.82,450.17,6801465
2021-01-04 05:30:00,454.11,455.64,447.63,453.87,3468462
2021-01-05 05:30:00,449.88,453.24,447.34,452.04,3095263
2021-01-06 05:30:00,452.71,462.26,448.11,453.15,5704717
2021-01-07 05:30:00,456.6,466.67,455.11,462.83,6738798
2021-01-08 05:30:00,465.23,485.38,465.04,483.12,15458145
2021-01-11 05:30:00,485.38,488.16,473.19,477.18,5435732
2021-01-12 05:30:00,474.59,484.9,471.18,481.06,4804049
2021-01-13 05:30:00,481.54,485.19,464.66,471.66,4502718
2021-01-14 05:30:00,473.96,494.01,472.91,488.64,14610462
2021-01-15 05:30:00,491.08,506.38,490.56,501.25,19028120
2021-01-18 05:30:00,503.55,544.85,502.64,538.42,35660156
2021-01-19 05:30:00,538.14,547.63,531.08,541.01,14479418
2021-01-20 05:30:00,540.05,558.14,533.82,552.86,10456461
2021-01-21 05:30:00,552.86,569.79,552.86,560.73,11279787
2021-01-22 05:30:00,561.54,568.35,541.01,543.84,9705834
2021-01-25 05:30:00,548.4,568.83,543.89,564.18,13010237
2021-01-27 05:30:00,564.18,576.65,545.81,550.85,14833562
2021-01-28 05:30:00,545.81,547.44,534.49,542.4,7814406
2021-01-29 05:30:00,546.62,552.52,534.3,537.8,8919686
2021-02-01 05:30:00,526.53,526.53,489.21,512.33,19425377
2021-02-02 05:30:00,518.95,545.33,518.95,543.22,12869964
2021-02-03 05:30:00,539.19,556.31,532.38,535.5,6972257
2021-02-04 05:30:00,535.93,545.38,522.12,525.71,6475956
2021-02-05 05:30:00,531.28,531.28,513.2,514.63,6117849
2021-02-08 05:30:00,516.07,523.75,506.62,516.36,8164529
2021-02-09 05:30:00,517.51,533.34,513.72,516.65,8797228
2021-02-10 05:30:00,520.87,524.18,510.75,512.62,4265617
2021-02-11 05:30:00,508.59,523.36,508.59,521.4,5453083
2021-02-12 05:30:00,523.55,524.99,509.84,513.96,2919516
2021-02-15 05:30:00,517.99,521.78,512.76,515.55,2464746
2021-02-16 05:30:00,520.53,523.41,515.21,516.98,2855191
2021-02-17 05:30:00,503.89,520.49,503.89,517.03,2814984
2021-02-18 05:30:00,514.49,533.91,510.32,519.0,6138221
2021-02-19 05:30:00,520.82,541.97,517.51,530.27,16013463
2021-02-22 05:30:00,533.34,538.09,514.68,517.75,7389012
2021-02-23 05:30:00,508.4,546.77,493.1,543.32,20017260
2021-02-24 05:30:00,524.71,543.89,523.75,531.37,6934957
2021-02-25 05:30:00,537.94,572.67,536.22,568.83,16080943
2021-02-26 05:30:00,561.16,565.38,532.81,538.66,11042010
2021-03-01 05:30:00,546.77,568.54,546.77,566.53,8220746
2021-03-02 05:30:00,578.42,583.99,556.5,565.43,10169909
2021-03-03 05:30:00,571.52,591.71,565.19,588.59,8384390
2021-03-04 05:30:00,577.46,605.71,574.68,590.37,13548594
2021-03-05 05:30:00,590.37,590.8,562.12,567.44,7211196
2021-03-08 05:30:00,576.51,610.27,575.55,604.28,13585902
2021-03-09 05:30:00,608.16,611.71,586.34,599.43,10136157
2021-03-10 05:30:00,604.9,604.9,587.54,595.98,5355942
2021-03-12 05:30:00,601.06,607.15,589.07,595.02,4791385
2021-03-15 05:30:00,597.9,599.96,579.81,596.03,5216662
2021-03-16 05:30:00,599.57,613.48,591.42,594.97,8054684
2021-03-17 05:30:00,598.23,601.3,580.34,584.37,4320121
2021-03-18 05:30:00,592.48,597.42,569.84,576.79,5903351
2021-03-19 05:30:00,573.63,603.27,562.31,599.96,7983655
2021-03-22 05:30:00,599.48,610.94,592.48,602.55,5943545
2021-03-23 05:30:00,597.13,617.7,595.69,607.54,5754853
2021-03-24 05:30:00,599.53,610.46,582.26,584.04,4635870
2021-03-25 05:30:00,588.02,593.05,567.39,571.37,10214934
2021-03-26 05:30:00,581.3,581.3,557.32,561.54,7461586
2021-03-30 05:30:00,572.67,608.78,566.91,602.36,14066177
2021-03-31 05:30:00,597.61,627.34,594.83,615.69,15216283
2021-04-01 05:30:00,614.83,630.13,609.12,626.96,7049237
2021-04-05 05:30:00,623.51,637.66,605.86,619.91,8707743
2021-04-06 05:30:00,621.59,641.59,618.71,634.4,6933106
2021-04-07 05:30:00,633.1,646.48,625.81,627.78,4747061
2021-04-08 05:30:00,630.22,637.51,623.51,625.04,3766332
2021-04-09 05:30:00,629.26,629.26,604.99,609.02,4792135
2021-04-12 05:30:00,599.53,602.07,557.8,565.52,5711951
2021-04-13 05:30:00,569.79,593.29,564.99,579.96,9636987
2021-04-15 05:30:00,586.1,598.47,573.05,582.6,7094248
2021-04-16 05:30:00,585.14,593.58,577.46,586.82,3431649
2021-04-19 05:30:00,570.85,578.42,563.08,573.1,3068472
2021-04-20 05:30:00,581.3,588.02,561.73,567.63,3264442
2021-04-22 05:30:00,564.99,574.49,558.18,567.49,3052531
2021-04-23 05:30:00,567.97,572.72,557.61,561.54,3219793
2021-04-26 05:30:00,563.17,573.53,562.02,566.58,3033406
2021-04-27 05:30:00,567.01,580.53,565.38,573.1,4313534
2021-04-28 05:30:00,578.38,588.69,576.7,583.27,4779949
2021-04-29 05:30:00,588.4,595.69,584.95,590.7,6001997
2021-04-30 05:30:00,585.91,595.69,579.43,582.16,2947077
2021-05-03 05:30:00,580.82,594.49,571.85,592.62,3462206
2021-05-04 05:30:00,595.69,619.34,583.27,586.34,12955151
2021-05-05 05:30:00,596.36,616.79,591.52,614.59,10988016
2021-05-06 05:30:00,614.59,614.87,601.11,607.2,5319405
2021-05-07 05:30:00,609.12,615.69,599.77,603.75,3525501
2021-05-10 05:30:00,609.79,652.62,609.65,647.11,16045965
2021-05-11 05:30:00,645.57,660.39,640.68,656.46,13558950
2021-05-12 05:30:00,663.75,673.92,652.86,663.46,10131947
2021-05-14 05:30:00,681.06,733.25,676.31,713.01,54899619
2021-05-17 05:30:00,726.15,753.01,721.4,739.34,26876713
2021-05-18 05:30:00,744.85,746.29,728.21,738.04,9886118
2021-05-19 05:30:00,741.49,772.48,734.35,750.27,17037925
2021-05-20 05:30:00,754.35,764.9,731.9,736.22,8149184
2021-05-21 05:30:00,743.41,753.96,732.14,748.07,7767140
2021-05-24 05:30:00,750.08,761.59,742.17,757.18,5358525
2021-05-25 05:30:00,762.6,773.15,757.32,764.18,7050850
2021-05-26 05:30:00,762.6,782.5,759.24,779.48,7503986
2021-05-27 05:30:00,782.79,791.86,776.6,786.34,9596859
2021-05-28 05:30:00,785.09,790.85,776.03,778.62,4633090
2021-05-31 05:30:00,778.62,788.35,775.31,781.88,3700667
2021-06-01 05:30:00,784.66,792.72,775.4,782.55,4234553
2021-06-02 05:30:00,781.78,806.58,777.47,803.46,6934177
2021-06-03 05:30:00,808.59,810.56,794.25,806.0,6583992
2021-06-04 05:30:00,800.97,810.9,798.19,802.17,3948256
2021-06-07 05:30:00,806.72,827.11,800.2,815.84,4579967
2021-06-08 05:30:00,815.74,829.46,805.96,818.76,4042382
2021-06-09 05:30:00,820.15,827.78,804.47,811.09,4861695
2021-06-10 05:30:00,814.4,819.0,802.89,804.52,3848531
2021-06-11 05:30:00,808.59,810.27,796.17,801.11,2525760
2021-06-14 05:30:00,804.04,804.04,781.97,800.58,2265527
2021-06-15 05:30:00,800.2,811.18,796.56,807.49,2966989
2021-06-16 05:30:00,809.51,819.72,802.07,804.04,4369701
2021-06-17 05:30:00,800.82,813.44,794.88,801.02,3533946
2021-06-18 05:30:00,804.8,805.04,758.62,775.07,7813775
2021-06-21 05:30:00,767.39,767.39,736.99,740.73,9898555
2021-06-22 05:30:00,747.25,773.63,744.95,769.79,8416070
2021-06-23 05:30:00,776.03,777.9,760.78,771.23,5274707
2021-06-24 05:30:00,776.03,782.21,764.13,780.3,3424400
2021-06-25 05:30:00,776.03,780.82,769.17,772.33,2461760
2021-06-28 05:30:00,772.19,779.48,768.64,776.12,2397783
2021-06-29 05:30:00,776.99,784.61,766.72,772.57,2406810
2021-06-30 05:30:00,776.99,777.95,758.38,760.54,2091576
2021-07-01 05:30:00,763.56,766.0,754.4,759.24,1855046
2021-07-02 05:30:00,759.24,773.73,756.84,766.77,2408742
2021-07-05 05:30:00,768.83,777.66,765.52,774.68,1738760
2021-07-06 05:30:00,775.07,782.74,768.74,770.56,2970962
2021-07-07 05:30:00,772.09,788.02,769.31,783.61,4452347
2021-07-08 05:30:00,780.25,791.14,774.44,780.92,2433267
2021-07-09 05:30:00,778.91,789.46,775.16,781.35,2554158
2021-07-12 05:30:00,786.58,797.8,782.69,787.97,4235056
2021-07-13 05:30:00,795.12,799.82,789.55,798.04,2504076
2021-07-14 05:30:00,789.84,793.68,784.66,786.34,2356445
2021-07-15 05:30:00,788.26,805.09,785.86,802.17,3295323
2021-07-16 05:30:00,808.64,817.66,796.94,803.41,3748594
2021-07-19 05:30:00,800.87,814.4,788.79,799.29,4551215
2021-07-20 05:30:00,801.4,803.37,770.99,781.06,3146364
2021-07-22 05:30:00,784.61,795.69,782.74,794.25,2857347
2021-07-23 05:30:00,793.77,793.87,782.74,786.29,2122769
2021-07-26 05:30:00,785.62,793.05,773.77,786.53,2349277
2021-07-27 05:30:00,786.58,792.0,773.29,779.62,1651114
2021-07-28 05:30:00,785.28,785.28,764.47,781.45,3043509
2021-07-29 05:30:00,789.41,789.41,776.99,786.29,1764401
2021-07-30 05:30:00,787.78,800.49,754.11,775.6,7389081
2021-08-02 05:30:00,775.6,777.61,753.05,758.81,5952855
2021-08-03 05:30:00,762.6,762.6,748.79,758.33,3132465
2021-08-04 05:30:00,760.39,766.29,748.5,753.01,2611411
2021-08-05 05:30:00,757.8,757.8,740.54,745.57,2172139
2021-08-06 05:30:00,748.11,759.43,743.99,745.62,1715329
2021-08-09 05:30:00,748.98,752.43,738.81,746.39,1455621
2021-08-10 05:30:00,748.55,754.92,731.42,739.67,2236167
2021-08-11 05:30:00,740.54,750.03,726.15,742.26,3019193
2021-08-12 05:30:00,741.49,753.63,740.58,745.43,2157155
2021-08-13 05:30:00,746.29,752.33,739.19,747.35,2445242
2021-08-16 05:30:00,748.21,752.53,738.62,741.3,1641926
2021-08-17 05:30:00,744.08,745.86,715.4,729.74,2777717
2021-08-18 05:30:00,733.39,735.07,722.79,731.14,1771080
2021-08-20 05:30:00,720.39,726.91,692.67,698.57,4084326
2021-08-23 05:30:00,702.17,707.49,685.38,689.65,2468496
2021-08-24 05:30:00,692.48,702.93,687.78,701.25,1699736
2021-08-25 05:30:00,701.25,707.87,692.05,696.51,1818299
2021-08-26 05:30:00,695.45,700.06,687.78,690.32,1475860
2021-08-27 05:30:00,695.4,713.1,693.1,699.53,4117529
2021-08-30 05:30:00,703.08,714.2,700.25,710.27,2262042
2021-08-31 05:30:00,712.72,716.89,705.48,711.04,2949472
2021-09-01 05:30:00,714.78,721.83,709.65,718.14,1967703
2021-09-02 05:30:00,721.35,727.01,715.6,722.65,2906234
2021-09-03 05:30:00,725.52,729.02,716.65,722.12,1611366
2021-09-06 05:30:00,724.23,728.07,718.9,724.95,1369337
2021-09-07 05:30:00,726.15,728.98,715.6,721.4,1321430
2021-09-08 05:30:00,722.79,741.02,716.94,730.94,3913593
2021-09-09 05:30:00,730.61,730.94,723.37,727.01,1126923
