datetime,open,high,low,close,volume
2020-03-11 05:30:00,12200.0,12518.7,12011.7,12408.3,29903
2020-03-12 05:30:00,12199.0,12485.0,11220.0,11309.5,56604
2020-03-13 05:30:00,10601.0,11871.2,9700.0,11508.2,37443
2020-03-16 05:30:00,11279.8,11440.0,11005.2,11069.6,24474
2020-03-17 05:30:00,11085.1,11390.2,10310.0,10469.8,22858
2020-03-18 05:30:00,10600.0,10679.0,10075.0,10174.6,21181
2020-03-19 05:30:00,9845.0,10114.5,9279.2,9554.6,33440
2020-03-20 05:30:00,9579.95,9849.0,9200.05,9632.5,33696
2020-03-23 05:30:00,9151.0,9162.2,8187.65,8411.85,28935
2020-03-24 05:30:00,8327.75,9014.9,7850.0,8357.45,35443
2020-03-25 05:30:00,8160.0,9600.0,8060.0,9212.1,25034
2020-03-26 05:30:00,9288.15,10089.0,9006.95,9866.75,25108
2020-03-27 05:30:00,10853.4,11346.8,9800.0,9931.5,56943
2020-03-30 05:30:00,9999.95,9999.95,9000.0,9283.65,24146
2020-03-31 05:30:00,9301.2,9500.0,9012.5,9395.55,24603
2020-04-01 05:30:00,9399.0,9750.0,9070.6,9235.8,57719
2020-04-03 05:30:00,9150.0,9157.6,8710.0,8816.65,34591
2020-04-07 05:30:00,9020.5,9365.1,8900.0,9258.8,28486
2020-04-08 05:30:00,9019.6,9709.85,8978.15,9609.2,29889
2020-04-09 05:30:00,9760.0,10295.0,9694.95,10205.6,23791
2020-04-13 05:30:00,10300.0,10300.0,9845.0,10025.3,16241
2020-04-15 05:30:00,10060.2,10900.0,10060.2,10524.5,55034
2020-04-16 05:30:00,10500.0,10674.0,10117.4,10380.2,34921
2020-04-17 05:30:00,10799.8,10799.8,10353.0,10740.0,28346
2020-04-20 05:30:00,10800.0,11100.0,10499.0,10664.1,35034
2020-04-21 05:30:00,10355.0,10442.9,9900.0,10006.8,24156
2020-04-22 05:30:00,9800.0,10520.0,9800.0,10414.1,36578
2020-04-23 05:30:00,10495.0,10828.5,10460.3,10600.8,25489
2020-04-24 05:30:00,10470.0,10500.0,10100.0,10212.5,22577
2020-04-27 05:30:00,10399.9,10590.0,10050.0,10114.7,29015
2020-04-28 05:30:00,10260.0,10400.0,9910.1,9982.1,42651
2020-04-29 05:30:00,10150.0,10160.0,9960.0,10024.0,31297
2020-04-30 05:30:00,10199.0,10760.1,10113.5,10612.5,71220
2020-05-04 05:30:00,10255.0,10300.2,9885.0,9925.6,37610
2020-05-05 05:30:00,10168.0,10185.0,9850.0,9916.4,23771
2020-05-06 05:30:00,9980.0,10090.0,9722.2,9863.6,24152
2020-05-07 05:30:00,9860.0,10075.0,9799.0,9895.25,20333
2020-05-08 05:30:00,10100.0,10100.0,9750.1,9792.15,34107
2020-05-11 05:30:00,9868.0,9990.0,9801.65,9861.5,26023
2020-05-12 05:30:00,9825.0,9861.0,9652.55,9767.4,35394
2020-05-13 05:30:00,10001.0,10028.9,9632.0,9791.3,51558
2020-05-14 05:30:00,9740.0,9850.0,9454.05,9516.65,35712
2020-05-15 05:30:00,9550.05,9650.0,9385.05,9583.15,40890
2020-05-18 05:30:00,9640.0,9690.0,9030.0,9070.35,40942
2020-05-19 05:30:00,9118.1,9361.25,9072.05,9149.25,24817
2020-05-20 05:30:00,9199.0,9338.4,9098.0,9264.3,24356
2020-05-21 05:30:00,9280.0,9450.0,9200.0,9346.7,29393
2020-05-22 05:30:00,9339.0,9600.0,9230.0,9520.3,102227
2020-05-26 05:30:00,9570.0,9572.05,9250.05,9391.85,40025
2020-05-27 05:30:00,9395.05,9499.0,9251.2,9431.3,28681
2020-05-28 05:30:00,9467.0,9950.0,9410.65,9872.1,59908
2020-05-29 05:30:00,9762.0,9800.0,9472.0,9721.15,211975
2020-06-01 05:30:00,9800.0,10384.8,9800.0,10309.2,68856
2020-06-02 05:30:00,10390.0,10690.0,10255.0,10499.3,58406
2020-06-03 05:30:00,10649.0,11159.0,10550.0,11043.3,86297
2020-06-04 05:30:00,11043.3,11340.0,10807.0,10957.7,94397
2020-06-05 05:30:00,11100.0,11644.0,10949.8,11487.9,75829
2020-06-08 05:30:00,11601.5,11850.0,11151.7,11353.5,93870
2020-06-09 05:30:00,11353.5,11528.2,11121.2,11189.3,52191
2020-06-10 05:30:00,11180.8,11189.3,10733.5,10806.1,58612
2020-06-11 05:30:00,10810.0,11017.0,10650.0,10783.0,42240
2020-06-12 05:30:00,10200.0,10969.0,10200.0,10913.3,34859
2020-06-15 05:30:00,10880.0,10989.7,10565.2,10649.3,30417
2020-06-16 05:30:00,10800.0,10979.4,10450.0,10566.1,32772
2020-06-17 05:30:00,10550.0,10723.0,10414.7,10572.3,24994
2020-06-18 05:30:00,10500.0,10680.5,10480.0,10607.5,27624
2020-06-19 05:30:00,10680.0,11074.9,10600.0,10949.1,58972
2020-06-22 05:30:00,11079.0,11491.0,11031.0,11338.7,48288
2020-06-23 05:30:00,11384.0,11482.5,11192.0,11336.8,40342
2020-06-24 05:30:00,11398.5,11584.0,11259.1,11401.3,40167
2020-06-25 05:30:00,11339.0,11508.0,11230.0,11447.0,35402
2020-06-26 05:30:00,11488.0,11574.5,11118.0,11213.5,39854
2020-06-29 05:30:00,11196.2,11200.0,10909.0,10954.5,35590
2020-06-30 05:30:00,11021.2,11580.0,10950.0,11418.1,66211
2020-07-01 05:30:00,11425.0,11450.0,11150.0,11289.5,31749
2020-07-02 05:30:00,11340.0,11995.0,11329.8,11914.7,72622
2020-07-03 05:30:00,11901.0,12073.3,11649.0,11777.0,47869
2020-07-06 05:30:00,11849.9,12128.0,11780.0,12037.3,47140
2020-07-07 05:30:00,12173.7,13794.0,12050.0,13481.2,248803
2020-07-08 05:30:00,13490.0,13790.0,12979.3,13528.1,213525
2020-07-09 05:30:00,13600.0,13738.7,13284.3,13411.1,77152
2020-07-10 05:30:00,13397.0,13599.0,13251.7,13332.2,41548
2020-07-13 05:30:00,13498.0,13960.0,13335.0,13858.9,61390
2020-07-14 05:30:00,13715.0,13864.8,13101.0,13246.2,64206
2020-07-15 05:30:00,13398.6,13563.0,12900.0,12995.3,63992
2020-07-16 05:30:00,13170.0,13221.8,12685.0,12811.4,59446
2020-07-17 05:30:00,13001.0,13550.0,13001.0,13187.8,109427
2020-07-20 05:30:00,13450.0,13450.0,13135.0,13256.2,40027
2020-07-21 05:30:00,13320.1,13440.0,13028.2,13162.5,47985
2020-07-22 05:30:00,13300.0,13498.0,13050.0,13264.7,47894
2020-07-23 05:30:00,13290.0,13540.0,13163.0,13331.0,40613
2020-07-24 05:30:00,13328.0,13380.0,13115.0,13199.3,28090
2020-07-27 05:30:00,13249.0,13351.7,12792.3,12910.7,31452
2020-07-28 05:30:00,13040.0,13269.8,13013.5,13203.5,26471
2020-07-29 05:30:00,13177.5,13350.0,13098.3,13173.8,18308
2020-07-30 05:30:00,13199.9,13427.8,12890.0,12983.8,39964
2020-07-31 05:30:00,13076.5,13199.0,12955.3,13078.7,16982
2020-08-03 05:30:00,13078.7,13245.1,12748.8,12794.1,31958
2020-08-04 05:30:00,12945.0,13045.0,12721.0,12767.9,29891
2020-08-05 05:30:00,12867.9,12985.7,12700.8,12852.1,23894
2020-08-06 05:30:00,12969.0,13250.0,12807.2,13065.7,53334
2020-08-07 05:30:00,13050.0,13790.0,13050.0,13657.7,116365
2020-08-10 05:30:00,13655.0,13889.8,13503.5,13592.0,44968
2020-08-11 05:30:00,13719.5,13814.8,13112.0,13262.5,88883
2020-08-12 05:30:00,13250.0,14485.0,12953.2,14327.5,209343
2020-08-13 05:30:00,14300.0,14725.8,14078.3,14397.0,107444
2020-08-14 05:30:00,14399.9,14399.9,13642.7,13705.2,85542
2020-08-17 05:30:00,13800.0,13993.8,13475.0,13895.1,61158
2020-08-18 05:30:00,13961.0,14140.0,13733.8,13814.9,60135
2020-08-19 05:30:00,13948.9,13990.0,13581.0,13615.9,55444
2020-08-20 05:30:00,13590.0,13859.3,13501.0,13758.1,33183
2020-08-21 05:30:00,13849.0,14380.0,13751.5,14196.8,85026
2020-08-24 05:30:00,14299.0,14485.0,14140.8,14197.2,52366
2020-08-25 05:30:00,14299.9,14540.0,14181.0,14254.5,43362
2020-08-26 05:30:00,14325.0,14425.0,14191.0,14295.5,35309
2020-08-27 05:30:00,14430.0,14430.0,14083.8,14145.8,30525
2020-08-28 05:30:00,14200.0,14300.0,13951.0,14007.7,30109
2020-08-31 05:30:00,14140.0,14214.0,12715.0,12814.0,133778
2020-09-01 05:30:00,13100.0,13185.9,12251.0,12392.5,94365
2020-09-02 05:30:00,12400.0,13060.0,12400.0,12953.5,89002
2020-09-03 05:30:00,12997.0,13254.0,12725.0,13064.2,72433
2020-09-04 05:30:00,12764.2,13188.7,12600.0,12856.3,68035
2020-09-07 05:30:00,12970.0,13142.2,12641.1,13065.7,61989
2020-09-08 05:30:00,13060.0,13130.0,12710.0,12774.5,58805
2020-09-09 05:30:00,12774.5,12844.0,12570.0,12778.1,42771
2020-09-10 05:30:00,12829.9,13024.2,12716.0,12951.2,54847
2020-09-11 05:30:00,12916.8,13040.0,12767.0,12872.2,34008
2020-09-14 05:30:00,12970.0,13298.0,12759.8,12853.5,76633
2020-09-15 05:30:00,12898.0,13141.7,12829.8,13081.5,49684
2020-09-16 05:30:00,13040.0,13274.8,12930.5,13137.3,72399
2020-09-17 05:30:00,13080.0,13080.0,12765.2,12963.2,96566
2020-09-18 05:30:00,13050.0,13226.0,12808.8,13070.6,89575
2020-09-21 05:30:00,13080.0,13115.0,12750.0,12925.6,87236
2020-09-22 05:30:00,12840.5,12895.0,12121.2,12395.6,106829
2020-09-23 05:30:00,12450.0,12800.0,12250.1,12749.5,103685
2020-09-24 05:30:00,12511.0,12680.0,12111.2,12390.5,97035
2020-09-25 05:30:00,12580.0,13000.0,12440.0,12930.0,100854
2020-09-28 05:30:00,13099.0,13682.0,12931.3,13490.8,90572
2020-09-29 05:30:00,13515.1,13830.0,13416.0,13645.7,72355
2020-09-30 05:30:00,13645.7,13880.5,13513.5,13730.0,73855
2020-10-01 05:30:00,13760.3,14045.5,13460.8,13551.5,39876
2020-10-05 05:30:00,13660.0,13807.5,13363.0,13400.2,30511
2020-10-06 05:30:00,13537.0,13632.0,13212.8,13291.8,76880
2020-10-07 05:30:00,13345.0,13437.5,13167.0,13222.5,30601
2020-10-08 05:30:00,13311.0,13311.0,12780.0,12841.7,42919
2020-10-09 05:30:00,12920.0,13014.3,12650.5,12737.8,33005
2020-10-12 05:30:00,12738.0,12819.5,12491.0,12529.1,37951
2020-10-13 05:30:00,12576.5,12600.0,12061.8,12159.2,45049
2020-10-14 05:30:00,12159.9,12392.2,12005.5,12075.5,62664
2020-10-15 05:30:00,12125.0,12232.0,11800.0,11856.5,51324
2020-10-16 05:30:00,11955.0,12075.1,11760.0,11959.1,38590
2020-10-19 05:30:00,12000.0,12170.9,11790.0,11903.7,33701
2020-10-20 05:30:00,11903.8,11998.0,11755.0,11895.5,28573
2020-10-21 05:30:00,11955.0,12069.5,11654.4,11748.6,50224
2020-10-22 05:30:00,11792.7,11866.5,11710.2,11811.7,22523
2020-10-23 05:30:00,11900.0,12264.8,11802.0,12212.7,50389
2020-10-26 05:30:00,12244.0,12279.8,11732.5,11841.3,50034
2020-10-27 05:30:00,11869.0,12199.8,11661.5,11942.8,54636
2020-10-28 05:30:00,11875.0,12038.2,11642.8,11806.6,52643
2020-10-29 05:30:00,11715.0,11886.0,11631.0,11776.7,33533
2020-10-30 05:30:00,11790.0,11984.5,11567.5,11610.2,40856
2020-11-02 05:30:00,11680.0,11741.0,11431.0,11569.8,38084
2020-11-03 05:30:00,11682.5,12072.7,11550.0,11820.8,59568
2020-11-04 05:30:00,11870.0,11963.1,11739.8,11803.0,31121
2020-11-05 05:30:00,11852.0,12039.7,11780.0,12003.5,43860
2020-11-06 05:30:00,12098.0,12514.3,11600.0,11862.8,103282
2020-11-09 05:30:00,11939.0,11939.0,11618.5,11699.0,76944
2020-11-10 05:30:00,11810.0,12050.0,11725.0,12000.1,51522
2020-11-11 05:30:00,11899.9,12448.0,11745.5,12238.8,84766
2020-11-12 05:30:00,12240.0,12281.2,11830.0,11895.2,61962
2020-11-13 05:30:00,11975.0,11975.0,11680.0,11738.3,60754
2020-11-14 05:30:00,11870.0,11880.0,11728.7,11849.6,4332
2020-11-17 05:30:00,11968.0,11968.1,11585.0,11621.2,85398
2020-11-18 05:30:00,11666.0,11690.0,11265.0,11501.8,134113
2020-11-19 05:30:00,11547.0,11980.0,11442.0,11927.5,129425
2020-11-20 05:30:00,11900.0,12020.0,11758.5,11913.2,66468
2020-11-23 05:30:00,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24 05:30:00,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25 05:30:00,13200.0,13783.3,12631.8,12925.8,443533
2020-11-26 05:30:00,12716.0,13356.0,12540.0,12776.5,407884
2020-11-27 05:30:00,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01 05:30:00,12849.5,13322.0,12650.0,13256.0,186863
2020-12-02 05:30:00,13379.2,13379.2,13100.0,13300.9,138798
2020-12-03 05:30:00,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04 05:30:00,13000.0,13459.0,12968.8,13119.7,239535
2020-12-07 05:30:00,13177.0,13550.0,13065.7,13436.4,218997
2020-12-08 05:30:00,13450.0,13536.5,13200.0,13246.3,157904
2020-12-09 05:30:00,13300.0,13646.3,13250.0,13509.3,162516
2020-12-10 05:30:00,13411.1,13460.0,13127.7,13208.2,118375
2020-12-11 05:30:00,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14 05:30:00,13279.0,13281.0,13060.0,13189.5,71210
2020-12-15 05:30:00,13190.5,13290.0,13099.0,13237.0,58737
2020-12-16 05:30:00,13290.0,13560.0,13255.0,13324.2,108504
2020-12-17 05:30:00,13350.0,13450.0,13300.0,13353.5,49405
2020-12-18 05:30:00,13375.0,13444.7,13150.0,13203.2,64307
2020-12-21 05:30:00,13257.2,13294.0,11910.0,12448.7,112236
2020-12-22 05:30:00,12448.7,12690.0,12070.0,12621.8,106445
2020-12-23 05:30:00,12640.0,12730.0,12529.0,12646.5,55199
2020-12-24 05:30:00,12730.0,12904.0,12646.5,12686.3,46406
2020-12-28 05:30:00,12808.0,12890.6,12750.0,12840.7,33109
2020-12-29 05:30:00,12890.0,12957.5,12719.8,12834.0,47137
2020-12-30 05:30:00,12875.0,12950.0,12667.0,12818.5,50895
2020-12-31 05:30:00,12774.9,12925.0,12467.0,12785.4,44397
2021-01-01 05:30:00,12813.0,13095.0,12780.0,12986.0,40773
2021-01-04 05:30:00,13030.2,13373.2,13018.3,13334.3,66155
2021-01-05 05:30:00,13250.0,13506.6,13124.5,13433.5,66025
2021-01-06 05:30:00,13400.0,13620.0,13173.3,13302.9,65687
2021-01-07 05:30:00,13422.0,13999.0,13300.0,13863.7,142981
2021-01-08 05:30:00,14000.0,14181.8,13801.0,13856.5,91160
2021-01-11 05:30:00,13930.0,14080.0,13667.6,13919.7,47341
2021-01-12 05:30:00,13875.2,14949.5,13822.9,14626.1,196125
2021-01-13 05:30:00,14702.0,15348.0,14525.0,14780.5,191862
2021-01-14 05:30:00,14839.0,15081.8,14734.7,14790.7,72742
2021-01-15 05:30:00,14800.0,14990.0,14464.2,14765.2,68211
2021-01-18 05:30:00,14760.0,14760.0,14413.0,14514.1,80529
2021-01-19 05:30:00,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20 05:30:00,15164.7,15956.0,15080.5,15882.1,174212
2021-01-21 05:30:00,15910.0,16200.0,15665.8,15806.2,103614
2021-01-22 05:30:00,15848.9,16550.0,15560.0,15670.7,131272
2021-01-25 05:30:00,15844.0,16027.6,15325.8,15876.4,88902
2021-01-27 05:30:00,15900.0,15900.0,15415.0,15542.5,61551
2021-01-28 05:30:00,15450.5,15946.9,15376.5,15772.2,75419
2021-01-29 05:30:00,15884.7,16071.2,15250.0,15327.5,68777
2021-02-01 05:30:00,15524.0,16444.0,15256.0,16190.7,90065
2021-02-02 05:30:00,16269.0,16699.5,16150.0,16531.2,64405
2021-02-03 05:30:00,16600.0,16780.0,16442.6,16551.1,54280
2021-02-04 05:30:00,16525.0,16830.1,16257.2,16359.2,52012
2021-02-05 05:30:00,16449.0,16589.9,16051.8,16176.2,59820
2021-02-08 05:30:00,16280.0,16799.0,16124.9,16679.3,84227
2021-02-09 05:30:00,16677.7,16772.0,16200.0,16323.8,47103
2021-02-10 05:30:00,16400.0,16466.1,16074.8,16284.0,64242
2021-02-11 05:30:00,16340.0,16580.0,15931.8,16222.6,113237
2021-02-12 05:30:00,16180.0,16199.7,15520.2,15615.3,129893
2021-02-15 05:30:00,15774.0,16029.6,15640.0,15704.6,63995
2021-02-16 05:30:00,15799.5,15849.9,15330.0,15579.6,58454
2021-02-17 05:30:00,15644.2,15885.0,15437.7,15795.0,46935
2021-02-18 05:30:00,15793.0,15960.0,15715.8,15820.6,62229
2021-02-19 05:30:00,15751.0,15999.0,15501.1,15581.5,54003
2021-02-22 05:30:00,15639.8,15639.8,14817.0,14928.6,82348
2021-02-23 05:30:00,14940.0,15098.0,14652.2,14742.6,56624
2021-02-24 05:30:00,15198.0,15555.0,14767.9,14966.0,77159
2021-02-25 05:30:00,15080.0,15287.0,14920.0,15109.0,86192
2021-02-26 05:30:00,14900.0,15039.5,14353.6,14854.9,59346
2021-03-01 05:30:00,15000.0,15345.0,14905.0,15228.2,53119
2021-03-02 05:30:00,15250.0,15500.0,15200.0,15449.9,39280
2021-03-03 05:30:00,15639.0,15639.0,15190.4,15246.5,39743
2021-03-04 05:30:00,15600.0,15600.0,15140.0,15239.5,76917
2021-03-05 05:30:00,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08 05:30:00,14975.0,15125.0,14830.0,14962.2,39764
2021-03-09 05:30:00,15098.0,15206.1,14900.1,14998.5,31364
2021-03-10 05:30:00,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12 05:30:00,14957.1,15117.5,14801.6,14893.2,28343
2021-03-15 05:30:00,14889.9,15027.0,14625.8,14989.8,28855
2021-03-16 05:30:00,15044.0,15062.8,14701.0,14818.5,29407
2021-03-17 05:30:00,14818.5,14993.2,14540.0,14623.8,28295
2021-03-18 05:30:00,14845.0,14845.0,14152.7,14218.5,35767
2021-03-19 05:30:00,14218.0,14589.6,13825.0,14527.5,60778
2021-03-22 05:30:00,14527.5,14550.0,14284.8,14349.8,22321
2021-03-23 05:30:00,14365.0,14440.0,14242.6,14321.1,40413
2021-03-24 05:30:00,14178.0,14337.8,13970.5,14016.8,25039
2021-03-25 05:30:00,13950.0,14000.0,13590.0,13688.0,40457
2021-03-26 05:30:00,13800.0,13898.2,13619.9,13754.7,31444
2021-03-30 05:30:00,13890.0,14371.8,13766.0,14256.6,55183
2021-03-31 05:30:00,14239.9,14349.0,14030.0,14088.4,21985
2021-04-01 05:30:00,14245.0,14405.0,14033.2,14178.9,56398
2021-04-05 05:30:00,14178.9,14178.9,13815.0,14035.7,24374
2021-04-06 05:30:00,14015.0,14337.7,13901.0,14127.2,39009
2021-04-07 05:30:00,14101.2,14750.0,14026.0,14564.8,53727
2021-04-08 05:30:00,14575.0,14847.8,14560.1,14710.2,38710
2021-04-09 05:30:00,14698.8,14819.9,14390.0,14490.7,28021
2021-04-12 05:30:00,14085.0,14380.0,13620.5,13682.0,47149
2021-04-13 05:30:00,13625.0,14039.5,13447.1,13888.0,58287
2021-04-15 05:30:00,13859.0,13866.7,13575.0,13647.6,43056
2021-04-16 05:30:00,13700.0,13889.4,13647.6,13856.0,27064
2021-04-19 05:30:00,13550.0,13617.0,13354.2,13513.0,25052
2021-04-20 05:30:00,13550.0,13689.8,13304.0,13416.8,23995
2021-04-22 05:30:00,13418.0,13575.0,13303.3,13510.3,17030
2021-04-23 05:30:00,13380.0,13619.1,13376.0,13538.7,20116
2021-04-26 05:30:00,13610.0,13735.0,13471.5,13496.7,16995
2021-04-27 05:30:00,13475.0,13725.6,13450.0,13561.8,35763
2021-04-28 05:30:00,13560.0,13899.7,13560.0,13833.0,27858
2021-04-29 05:30:00,13899.9,13966.8,13513.7,13571.5,23377
2021-04-30 05:30:00,13475.0,13630.0,13460.0,13509.0,15105
2021-05-03 05:30:00,13230.0,13554.5,13230.0,13515.5,24130
2021-05-04 05:30:00,13589.0,13678.0,13285.0,13323.2,26467
2021-05-05 05:30:00,13225.0,13434.2,13225.0,13343.5,17413
2021-05-06 05:30:00,13316.0,13647.0,13316.0,13616.7,19525
2021-05-07 05:30:00,13651.0,13672.0,13480.0,13632.4,17888
2021-05-10 05:30:00,13600.0,13880.0,13544.3,13848.2,39331
2021-05-11 05:30:00,13789.0,14388.5,13740.0,14204.6,45443
2021-05-12 05:30:00,14200.0,14380.0,13960.2,14294.6,24304
2021-05-14 05:30:00,14324.8,14367.6,13690.0,13772.0,31659
2021-05-17 05:30:00,13880.0,14250.0,13722.8,14218.8,34234
2021-05-18 05:30:00,14317.0,14520.0,14117.2,14450.5,47060
2021-05-19 05:30:00,14437.0,14835.0,14357.0,14780.5,63153
2021-05-20 05:30:00,14770.0,16250.0,14550.2,15845.8,534380
2021-05-21 05:30:00,15841.0,15841.0,15053.0,15288.2,256287
2021-05-24 05:30:00,15380.0,15570.4,15150.0,15193.3,83457
2021-05-25 05:30:00,15259.0,15349.9,14977.5,15030.3,62425
2021-05-26 05:30:00,15170.0,15247.7,14855.0,14882.3,41168
2021-05-27 05:30:00,14945.0,15211.2,14840.0,15067.9,63604
2021-05-28 05:30:00,15100.0,15189.9,15002.7,15104.5,20109
2021-05-31 05:30:00,15133.0,15440.0,15005.1,15256.5,46291
2021-06-01 05:30:00,15270.0,15375.0,15080.5,15108.5,20001
2021-06-02 05:30:00,15120.0,15339.0,15120.0,15302.8,22045
2021-06-03 05:30:00,15318.3,15690.9,15301.0,15552.0,65871
2021-06-04 05:30:00,15574.0,15733.2,15515.1,15636.8,37524
2021-06-07 05:30:00,15798.7,15870.0,15570.0,15649.2,31299
2021-06-08 05:30:00,15691.0,16029.0,15686.7,15908.4,48383
2021-06-09 05:30:00,15951.2,16200.0,15650.0,15827.5,53501
2021-06-10 05:30:00,15929.9,16005.0,15632.0,15786.6,44899
2021-06-11 05:30:00,15940.0,16029.1,15811.2,15919.2,34637
2021-06-14 05:30:00,15950.0,15981.0,15554.3,15914.6,33998
2021-06-15 05:30:00,15999.0,16070.0,15371.2,15859.6,17675
2021-06-16 05:30:00,15898.8,15942.5,15728.3,15831.2,22251
2021-06-17 05:30:00,15750.0,15767.2,15375.0,15399.8,41012
2021-06-18 05:30:00,15450.0,15545.0,15089.0,15211.3,55028
2021-06-21 05:30:00,15099.0,15125.0,14950.0,15096.8,48503
2021-06-22 05:30:00,15185.0,15287.4,15079.5,15128.6,19918
2021-06-23 05:30:00,15220.0,15267.4,15011.4,15064.5,43267
2021-06-24 05:30:00,15076.0,15169.9,14911.0,14950.0,26840
2021-06-25 05:30:00,14994.8,15147.6,14971.0,15076.6,28461
2021-06-28 05:30:00,15180.0,15186.0,15070.0,15152.3,19698
2021-06-29 05:30:00,15200.0,15250.0,14970.0,15025.6,30973
2021-06-30 05:30:00,15070.7,15151.2,14941.0,15025.2,30497
2021-07-01 05:30:00,15100.0,15243.5,14980.7,15187.6,17673
2021-07-02 05:30:00,15264.0,15395.0,15143.3,15357.8,37494
2021-07-05 05:30:00,15400.1,16179.8,15375.0,15716.3,147154
2021-07-06 05:30:00,15715.5,15764.9,15319.6,15378.7,45131
2021-07-07 05:30:00,15519.0,15609.9,15380.0,15498.3,55609
2021-07-08 05:30:00,15555.0,15600.0,15180.4,15273.3,32624
2021-07-09 05:30:00,15323.0,15400.0,15115.2,15299.0,88403
2021-07-12 05:30:00,15374.7,15497.0,15180.0,15219.8,34443
2021-07-13 05:30:00,15370.0,15534.0,15122.5,15238.3,64925
2021-07-14 05:30:00,15294.0,15400.0,15220.0,15371.2,29264
2021-07-15 05:30:00,15449.0,15500.0,15291.0,15336.9,25939
2021-07-16 05:30:00,15375.0,15420.0,15250.0,15288.0,24889
2021-07-19 05:30:00,15250.0,15298.6,15108.2,15218.5,22645
2021-07-20 05:30:00,15218.5,15252.4,15000.0,15046.2,18879
