datetime,open,high,low,close,volume
2021-09-13 05:30:00,31.4,31.62,31.09,31.36,33226195
2021-09-14 05:30:00,31.4,31.58,30.93,31.05,48386370
2021-09-15 05:30:00,31.28,32.41,31.1,32.32,95019770
2021-09-16 05:30:00,32.32,33.56,32.09,33.35,189827730
2021-09-17 05:30:00,33.86,34.25,31.84,32.55,224284535
2021-09-20 05:30:00,31.8,32.64,30.88,30.99,68590310
2021-09-21 05:30:00,31.26,31.48,30.41,30.99,71617125
2021-09-22 05:30:00,31.16,31.82,31.0,31.37,56658945
2021-09-23 05:30:00,31.64,32.6,31.6,32.16,92340615
2021-09-24 05:30:00,32.2,32.34,31.44,31.54,37840935
2021-09-27 05:30:00,31.82,32.35,31.62,31.98,51218570
2021-09-28 05:30:00,32.0,32.98,31.99,32.74,77002825
2021-09-29 05:30:00,32.36,34.4,32.34,33.63,176541445
2021-09-30 05:30:00,33.79,35.5,33.71,34.6,220955680
2021-10-01 05:30:00,34.48,35.79,33.6,35.37,162352925
2021-10-04 05:30:00,35.48,36.59,35.42,36.42,125232450
2021-10-05 05:30:00,36.4,36.68,35.64,35.95,82813145
2021-10-06 05:30:00,36.02,36.68,34.69,34.89,94984375
2021-10-07 05:30:00,35.31,35.5,34.72,34.97,58772760
2021-10-08 05:30:00,35.4,35.79,34.34,35.45,91244705
2021-10-11 05:30:00,35.8,36.19,35.11,35.33,82634865
2021-10-12 05:30:00,35.4,37.6,35.2,37.41,210594485
2021-10-13 05:30:00,37.8,37.93,36.93,37.32,157132885
2021-10-14 05:30:00,37.58,39.0,37.38,38.71,138845300
2021-10-18 05:30:00,39.16,40.85,38.72,39.79,184701600
2021-10-19 05:30:00,40.18,40.3,37.82,38.14,115574880
2021-10-20 05:30:00,38.04,39.47,37.33,39.06,109093940
2021-10-21 05:30:00,39.42,40.2,38.45,39.92,142001490
2021-10-22 05:30:00,40.2,40.67,39.22,39.72,116247380
2021-10-25 05:30:00,39.92,41.35,39.77,40.39,150329375
2021-10-26 05:30:00,40.6,41.5,38.25,38.67,300775775
2021-10-27 05:30:00,39.77,40.76,39.45,40.16,209824795
2021-10-28 05:30:00,40.19,40.56,38.9,39.08,141097665
2021-10-29 05:30:00,38.93,43.73,38.22,42.9,361340545
2021-11-01 05:30:00,43.0,43.19,41.77,42.93,88593570
2021-11-02 05:30:00,43.2,45.29,42.8,44.85,194794090
2021-11-03 05:30:00,44.95,45.93,44.4,45.19,155316095
2021-11-04 05:30:00,45.53,46.2,45.4,45.76,21922315
2021-11-08 05:30:00,45.99,49.2,45.75,48.85,242141500
2021-11-09 05:30:00,49.0,49.52,48.2,48.56,115533170
2021-11-10 05:30:00,48.4,48.83,46.8,47.19,89484360
2021-11-11 05:30:00,47.24,47.67,45.87,46.32,69272370
2021-11-12 05:30:00,46.6,46.79,45.31,46.16,75428590
2021-11-15 05:30:00,46.49,46.57,45.34,45.52,38603600
2021-11-16 05:30:00,45.61,45.87,44.2,44.41,54766815
2021-11-17 05:30:00,44.2,45.3,43.9,44.01,76916535
2021-11-18 05:30:00,44.18,44.59,43.17,43.91,63729300
2021-11-22 05:30:00,44.0,44.13,41.28,42.36,68737045
2021-11-23 05:30:00,42.0,43.55,41.8,43.22,55769555
2021-11-24 05:30:00,43.43,43.8,42.59,42.7,45277920
2021-11-25 05:30:00,42.83,43.2,42.41,43.01,32728325
2021-11-26 05:30:00,42.58,42.78,40.32,40.53,67114675
2021-11-29 05:30:00,40.0,40.97,38.95,39.85,67554300
2021-11-30 05:30:00,39.85,41.3,39.5,39.83,68010695
2021-12-01 05:30:00,40.2,41.5,39.74,41.34,61086710
2021-12-02 05:30:00,41.43,41.67,40.71,41.43,39022375
2021-12-03 05:30:00,41.48,42.1,41.07,41.3,49609070
2021-12-06 05:30:00,41.37,41.91,40.39,40.51,54522660
2021-12-07 05:30:00,40.96,42.14,40.86,41.83,44753385
2021-12-08 05:30:00,42.16,43.04,41.69,42.94,65377340
2021-12-09 05:30:00,43.02,43.4,42.36,43.0,43752670
2021-12-10 05:30:00,42.94,44.6,42.52,44.43,60846350
2021-12-13 05:30:00,44.78,44.8,43.33,43.44,39306635
2021-12-14 05:30:00,43.37,43.46,42.43,43.12,41455375
2021-12-15 05:30:00,43.14,43.48,42.14,42.25,28998785
2021-12-16 05:30:00,42.6,42.98,41.95,42.44,26826095
2021-12-17 05:30:00,42.28,42.28,40.22,40.42,47568545
2021-12-20 05:30:00,39.8,40.0,37.62,38.17,55742740
2021-12-21 05:30:00,38.77,39.17,38.08,38.44,36552970
2021-12-22 05:30:00,38.88,40.47,38.85,39.54,61715265
2021-12-23 05:30:00,39.88,40.76,39.58,40.1,46320985
2021-12-24 05:30:00,40.34,40.38,38.6,38.79,50931385
2021-12-27 05:30:00,38.0,39.3,37.28,39.12,50266245
2021-12-28 05:30:00,39.42,39.69,39.13,39.57,26939730
2021-12-29 05:30:00,39.41,39.89,39.14,39.34,28685475
2021-12-30 05:30:00,39.2,39.28,38.7,39.0,30108385
2021-12-31 05:30:00,39.21,40.27,39.17,39.99,36008765
2022-01-03 05:30:00,39.94,41.28,39.72,41.09,38953755
2022-01-04 05:30:00,41.29,41.8,40.87,41.31,46704665
2022-01-05 05:30:00,41.3,42.41,41.03,42.2,57771810
2022-01-06 05:30:00,41.79,42.75,41.49,42.5,53654395
2022-01-07 05:30:00,42.65,43.12,41.94,42.46,43376495
2022-01-10 05:30:00,42.66,44.16,42.66,43.94,51528210
2022-01-11 05:30:00,43.45,44.65,43.45,44.28,57530155
2022-01-12 05:30:00,44.56,45.23,44.3,44.55,40422790
2022-01-13 05:30:00,44.52,45.43,44.14,45.07,41998450
2022-01-14 05:30:00,44.98,45.67,44.7,45.53,40366635
2022-01-17 05:30:00,45.52,46.07,45.42,45.54,24529380
2022-01-18 05:30:00,45.68,46.0,44.34,44.62,36236730
2022-01-19 05:30:00,44.46,45.98,44.17,45.68,37112995
2022-01-20 05:30:00,45.84,46.48,45.36,45.69,49452470
2022-01-21 05:30:00,44.98,45.34,42.66,43.12,53192755
2022-01-24 05:30:00,43.12,43.52,40.93,41.74,52274935
2022-01-25 05:30:00,41.3,44.65,41.09,44.28,60447725
2022-01-27 05:30:00,43.6,48.45,43.2,48.16,234705435
2022-01-28 05:30:00,48.45,48.78,47.31,47.78,108984570
2022-01-31 05:30:00,48.28,50.88,48.2,50.59,147102420
2022-02-01 05:30:00,50.97,52.32,49.0,51.75,173366905
2022-02-02 05:30:00,51.94,54.4,51.55,53.93,136021565
2022-02-03 05:30:00,53.74,54.56,52.82,52.98,83876480
2022-02-04 05:30:00,53.09,53.76,51.84,52.2,58721430
2022-02-07 05:30:00,52.3,53.33,51.37,51.62,79617185
2022-02-08 05:30:00,51.7,52.69,50.36,52.14,77005360
2022-02-09 05:30:00,52.36,52.62,51.05,52.05,46172495
2022-02-10 05:30:00,52.11,52.58,51.36,51.76,44205795
2022-02-11 05:30:00,51.42,52.21,50.04,50.3,44037180
2022-02-14 05:30:00,48.6,49.7,46.62,46.95,67861420
2022-02-15 05:30:00,47.04,49.76,46.44,49.59,81562540
2022-02-16 05:30:00,49.77,50.17,48.6,48.86,62946135
2022-02-17 05:30:00,49.06,49.3,47.75,47.88,36425255
2022-02-18 05:30:00,47.71,48.84,47.43,47.65,47159215
2022-02-21 05:30:00,47.51,48.08,46.43,46.59,69086415
2022-02-22 05:30:00,44.2,46.38,44.2,46.09,76284760
2022-02-23 05:30:00,46.4,47.05,45.64,45.83,43202360
2022-02-24 05:30:00,41.25,44.8,41.25,41.66,103991045
2022-02-25 05:30:00,43.2,44.56,42.8,43.69,81491485
2022-02-28 05:30:00,43.3,44.14,42.87,43.92,61273635
2022-03-02 05:30:00,43.57,43.78,42.44,43.23,54860675
2022-03-03 05:30:00,43.92,44.12,42.75,42.99,46552140
2022-03-04 05:30:00,42.75,43.5,41.86,42.03,74147550
2022-03-07 05:30:00,41.1,41.13,39.28,40.17,77882170
2022-03-08 05:30:00,40.2,42.14,39.9,41.87,101169385
2022-03-09 05:30:00,42.3,42.67,41.7,42.4,70015255
2022-03-10 05:30:00,43.9,44.39,42.61,42.88,86392850
2022-03-11 05:30:00,42.8,43.88,42.5,43.59,54800695
2022-03-14 05:30:00,43.6,44.5,43.04,44.23,62331165
2022-03-15 05:30:00,44.23,45.34,43.53,43.78,74140845
2022-03-16 05:30:00,44.28,45.17,44.26,44.88,43321620
2022-03-17 05:30:00,46.0,46.15,45.01,45.21,52476475
2022-03-21 05:30:00,45.46,45.63,44.8,44.99,46008815
2022-03-22 05:30:00,45.0,45.42,44.03,45.2,48430980
2022-03-23 05:30:00,45.48,46.08,44.86,45.06,44813690
2022-03-24 05:30:00,44.68,45.58,44.52,45.13,30335565
2022-03-25 05:30:00,45.2,45.58,44.75,45.06,29539365
2022-03-28 05:30:00,45.18,46.03,44.45,45.74,46274510
2022-03-29 05:30:00,45.99,46.45,45.26,45.69,46875635
2022-03-30 05:30:00,46.12,46.35,45.42,45.69,31243675
2022-03-31 05:30:00,45.88,45.92,45.34,45.55,25135920
2022-04-01 05:30:00,45.58,48.15,45.42,47.99,69889490
2022-04-04 05:30:00,48.37,48.58,47.7,48.26,43563700
2022-04-05 05:30:00,48.36,49.3,47.85,48.59,59173710
2022-04-06 05:30:00,48.2,49.98,48.2,49.57,49486965
2022-04-07 05:30:00,49.57,50.51,48.76,49.33,54851655
2022-04-08 05:30:00,49.7,49.96,49.2,49.67,36037350
2022-04-11 05:30:00,49.78,50.35,49.11,49.22,25153735
2022-04-12 05:30:00,49.1,49.16,47.49,48.29,31993590
2022-04-13 05:30:00,48.68,49.26,48.18,48.53,36650785
2022-04-18 05:30:00,48.0,48.0,46.19,46.86,45659720
2022-04-19 05:30:00,47.18,48.69,46.19,46.93,44443925
2022-04-20 05:30:00,47.36,47.59,46.38,46.62,47718935
2022-04-21 05:30:00,47.1,47.7,47.05,47.6,20244985
2022-04-22 05:30:00,47.0,47.54,46.56,46.65,21071435
2022-04-25 05:30:00,46.22,46.29,45.25,45.61,33154090
2022-04-26 05:30:00,46.29,47.29,46.0,47.11,29983830
2022-04-27 05:30:00,46.68,47.03,45.63,46.34,27325960
2022-04-28 05:30:00,46.76,46.94,45.85,46.64,28804625
2022-04-29 05:30:00,46.88,47.43,45.71,45.93,28451545
2022-05-02 05:30:00,45.48,46.07,45.22,45.95,23444510
2022-05-04 05:30:00,46.3,47.17,44.25,44.58,47546350
2022-05-05 05:30:00,45.18,46.29,44.72,44.95,42695600
2022-05-06 05:30:00,44.0,44.95,42.52,43.87,96162405
2022-05-09 05:30:00,43.77,43.77,39.95,40.27,154321205
2022-05-10 05:30:00,40.22,41.16,39.75,39.94,56114470
2022-05-11 05:30:00,40.3,40.73,38.74,40.44,76693890
2022-05-12 05:30:00,39.97,40.0,38.21,38.55,68522060
2022-05-13 05:30:00,39.4,40.49,38.42,38.66,66355955
2022-05-16 05:30:00,39.0,39.88,38.5,39.55,47003330
2022-05-17 05:30:00,39.89,40.64,39.11,40.55,52977180
2022-05-18 05:30:00,40.61,41.12,39.26,39.41,56701920
2022-05-19 05:30:00,38.6,38.8,37.12,37.39,71319410
2022-05-20 05:30:00,38.18,38.97,38.05,38.88,40163230
2022-05-23 05:30:00,39.2,39.5,38.02,38.13,57471725
2022-05-24 05:30:00,38.33,38.94,37.84,37.95,48054620
2022-05-25 05:30:00,38.33,39.08,37.11,37.25,53491025
2022-05-26 05:30:00,37.6,39.5,36.74,39.16,63617345
2022-05-27 05:30:00,39.72,40.41,39.22,39.61,49651390
2022-05-30 05:30:00,40.18,41.94,40.1,41.8,65157615
2022-05-31 05:30:00,41.4,42.08,40.77,41.0,46481305
2022-06-01 05:30:00,41.0,42.05,40.97,41.75,43283350
2022-06-02 05:30:00,41.87,42.89,41.71,42.71,59593000
2022-06-03 05:30:00,43.09,43.2,42.1,42.22,41174630
2022-06-06 05:30:00,42.1,42.36,41.2,42.09,39746325
2022-06-07 05:30:00,41.89,42.65,41.47,41.81,41089375
2022-06-08 05:30:00,42.0,42.74,41.55,42.18,41291500
2022-06-09 05:30:00,41.99,42.22,40.85,41.5,47601955
2022-06-10 05:30:00,41.1,41.78,40.83,41.59,26209960
2022-06-13 05:30:00,40.5,40.7,39.05,39.46,38725540
2022-06-14 05:30:00,39.6,40.25,39.13,39.43,34361100
2022-06-15 05:30:00,38.53,38.64,37.6,37.66,43880130
2022-06-16 05:30:00,38.11,38.48,36.01,36.21,47802120
2022-06-17 05:30:00,36.15,36.8,35.7,36.17,40185605
2022-06-20 05:30:00,36.48,36.67,34.35,34.91,47943355
2022-06-21 05:30:00,35.2,36.67,35.14,36.49,37246840
2022-06-22 05:30:00,36.28,36.65,35.86,36.17,31695735
2022-06-23 05:30:00,36.18,36.94,35.77,36.37,35953395
2022-06-24 05:30:00,36.8,37.33,36.68,37.18,33271320
2022-06-27 05:30:00,37.79,38.04,37.42,37.54,24537415
2022-06-28 05:30:00,37.39,37.8,37.28,37.56,20202530
2022-06-29 05:30:00,37.35,37.42,36.81,37.25,23957985
2022-06-30 05:30:00,37.28,37.59,36.04,36.25,26590390
2022-07-01 05:30:00,36.33,37.14,35.69,36.97,28842895
2022-07-04 05:30:00,37.19,37.92,37.04,37.67,27463575
2022-07-05 05:30:00,37.95,38.43,37.7,37.82,35090105
2022-07-06 05:30:00,37.97,38.74,37.76,38.55,25836415
2022-07-07 05:30:00,39.02,41.9,38.87,41.71,112584385
2022-07-08 05:30:00,41.8,42.43,41.29,42.22,50635800
2022-07-11 05:30:00,41.81,43.51,41.81,43.39,72005145
2022-07-12 05:30:00,43.1,44.27,42.91,43.38,55604310
2022-07-13 05:30:00,43.88,44.19,43.31,43.64,43189160
2022-07-14 05:30:00,43.52,43.54,41.27,41.91,66069090
2022-07-15 05:30:00,42.0,42.4,40.72,41.22,48892765
2022-07-18 05:30:00,41.88,42.99,41.32,42.9,49556565
2022-07-19 05:30:00,42.84,44.75,42.47,44.63,77759550
2022-07-20 05:30:00,45.05,45.12,43.75,43.95,49931445
2022-07-21 05:30:00,43.94,45.74,43.82,45.25,64524545
2022-07-22 05:30:00,45.72,46.38,45.33,45.81,69973065
2022-07-25 05:30:00,45.85,46.9,44.13,44.96,138779555
2022-07-26 05:30:00,45.18,45.28,44.05,44.32,50739525
2022-07-27 05:30:00,44.22,45.59,44.15,45.41,42682535
2022-07-28 05:30:00,45.8,46.0,44.87,45.24,40711750
2022-07-29 05:30:00,45.64,45.78,44.32,44.46,40322070
2022-08-01 05:30:00,44.71,45.3,44.21,45.02,30405695
2022-08-02 05:30:00,44.95,47.23,44.65,46.64,95803855
2022-08-03 05:30:00,46.64,46.9,46.0,46.39,38881895
2022-08-04 05:30:00,46.52,46.84,44.04,44.92,62866305
2022-08-05 05:30:00,45.0,45.72,44.09,44.25,57954925
2022-08-08 05:30:00,44.25,45.45,43.84,45.01,42501730
2022-08-10 05:30:00,45.0,45.46,44.62,45.1,27668320
2022-08-11 05:30:00,45.59,46.96,45.45,46.18,61765740
2022-08-12 05:30:00,46.4,46.87,46.0,46.21,37512705
2022-08-16 05:30:00,46.52,46.82,46.11,46.43,39317305
2022-08-17 05:30:00,46.69,48.03,46.43,47.84,75880015
2022-08-18 05:30:00,47.9,48.4,47.52,47.99,57338785
2022-08-19 05:30:00,48.0,48.16,45.97,46.13,60525460
2022-08-22 05:30:00,45.84,45.88,44.23,44.41,41631205
2022-08-23 05:30:00,44.02,46.0,43.79,45.82,47758120
2022-08-24 05:30:00,45.73,46.5,45.46,46.42,39480270
2022-08-25 05:30:00,46.66,48.4,46.6,47.75,89120005
2022-08-26 05:30:00,48.21,48.91,47.75,47.9,61874855
2022-08-29 05:30:00,46.4,47.13,45.9,47.0,36877250
2022-08-30 05:30:00,47.44,48.5,47.38,48.22,52440695
2022-09-01 05:30:00,47.6,49.3,47.49,48.9,51092010
2022-09-02 05:30:00,49.15,49.26,48.21,48.76,40954795
2022-09-05 05:30:00,48.76,49.5,48.75,49.06,28638355
2022-09-06 05:30:00,49.39,49.5,48.4,48.86,27442605
2022-09-07 05:30:00,48.5,48.87,48.05,48.24,26177455
2022-09-08 05:30:00,48.88,49.4,48.52,49.0,44647800
2022-09-09 05:30:00,49.35,49.94,48.61,48.71,56989085
2022-09-12 05:30:00,48.96,49.84,48.69,49.42,30898475
2022-09-13 05:30:00,49.6,49.82,49.22,49.38,26128175
2022-09-14 05:30:00,48.6,51.51,48.44,51.06,77069055
2022-09-15 05:30:00,51.34,51.53,50.15,50.49,41610740
2022-09-16 05:30:00,50.11,50.9,48.2,48.87,49418235
2022-09-19 05:30:00,48.84,50.65,48.62,49.39,58216875
2022-09-20 05:30:00,49.8,50.28,49.42,49.74,32745710
2022-09-21 05:30:00,49.62,50.2,48.91,49.49,38195950
2022-09-22 05:30:00,49.2,49.86,48.08,48.59,38935875
2022-09-23 05:30:00,48.3,48.72,45.64,45.82,58631625
2022-09-26 05:30:00,45.5,45.5,43.24,43.43,50837145
2022-09-27 05:30:00,43.94,44.4,42.63,42.85,43454140
2022-09-28 05:30:00,42.3,42.79,41.5,42.0,49641340
2022-09-29 05:30:00,42.8,43.87,42.52,43.08,79592200
2022-09-30 05:30:00,43.2,46.03,42.88,45.75,103522925
2022-10-03 05:30:00,45.58,46.26,44.08,44.47,48671660
2022-10-04 05:30:00,45.5,46.2,44.97,45.44,54791090
2022-10-06 05:30:00,45.8,46.31,45.26,45.41,29973490
2022-10-07 05:30:00,45.57,45.94,44.54,45.81,46539300
2022-10-10 05:30:00,45.19,45.97,44.64,45.53,26800945
2022-10-11 05:30:00,45.73,45.74,44.38,44.54,29612710
2022-10-12 05:30:00,44.77,45.36,44.45,45.2,30062920
2022-10-13 05:30:00,44.98,45.3,44.2,44.7,25711445
2022-10-14 05:30:00,45.78,46.2,45.16,45.35,34716035
2022-10-17 05:30:00,45.1,47.67,44.6,47.48,86520200
2022-10-18 05:30:00,48.0,50.22,47.9,50.05,102556705
2022-10-19 05:30:00,50.2,50.54,49.27,49.8,59255885
2022-10-20 05:30:00,49.59,52.06,47.72,51.78,235480435
2022-10-21 05:30:00,52.0,54.18,51.89,53.71,180001415
2022-10-24 05:30:00,54.28,54.59,53.8,54.1,21534540
2022-10-25 05:30:00,54.3,57.6,53.36,56.84,179379565
2022-10-27 05:30:00,57.09,58.4,56.83,57.92,119912870
2022-10-28 05:30:00,57.92,58.76,57.18,57.57,100288330
2022-10-31 05:30:00,57.99,58.36,57.04,58.08,58033925
2022-11-01 05:30:00,58.38,59.46,57.74,58.4,68535540
2022-11-02 05:30:00,58.2,58.89,57.94,58.28,42057470
2022-11-03 05:30:00,57.7,59.66,57.63,59.01,62626855
2022-11-04 05:30:00,59.19,60.1,59.04,59.42,56124935
2022-11-07 05:30:00,60.21,62.38,60.21,61.89,117634740
2022-11-09 05:30:00,62.3,63.1,61.6,62.82,81620855
2022-11-10 05:30:00,62.37,62.98,60.63,61.39,58722660
2022-11-11 05:30:00,62.8,62.8,60.73,60.89,55353710
2022-11-14 05:30:00,60.4,61.25,60.15,60.84,45614395
2022-11-15 05:30:00,60.84,62.01,60.65,61.86,35388595
2022-11-16 05:30:00,61.77,62.19,60.82,61.41,41127470
2022-11-17 05:30:00,61.2,61.93,60.8,61.45,25824405
2022-11-18 05:30:00,61.68,62.52,61.13,61.89,42259940
2022-11-21 05:30:00,61.81,62.99,61.24,62.79,55263285
2022-11-22 05:30:00,62.97,64.0,62.49,63.74,58920515
2022-11-23 05:30:00,64.1,65.29,63.8,64.99,64215050
2022-11-24 05:30:00,65.08,65.95,65.02,65.71,38394985
2022-11-25 05:30:00,65.46,66.79,64.92,65.37,55461500
2022-11-28 05:30:00,65.72,65.72,64.45,64.83,34233385
2022-11-29 05:30:00,64.95,65.31,64.2,64.35,35102955
2022-11-30 05:30:00,64.74,64.74,62.54,62.94,112465320
2022-12-01 05:30:00,63.4,64.58,63.04,64.18,46415965
2022-12-02 05:30:00,64.11,64.8,63.58,63.83,26750455
2022-12-05 05:30:00,64.0,64.66,63.11,64.5,44409360
2022-12-06 05:30:00,64.13,65.34,63.42,63.73,68401680
2022-12-07 05:30:00,63.81,64.31,62.53,62.78,53558045
2022-12-08 05:30:00,63.1,65.19,62.83,64.88,76294260
2022-12-09 05:30:00,65.2,66.1,62.63,63.51,95079860
2022-12-12 05:30:00,63.7,64.29,63.0,64.1,33882015
2022-12-13 05:30:00,64.2,65.6,64.2,65.3,40287220
2022-12-14 05:30:00,65.58,66.2,64.94,65.56,53238855
2022-12-15 05:30:00,65.4,66.0,63.78,64.1,43057550
2022-12-16 05:30:00,64.0,64.42,61.93,62.2,51761875
2022-12-19 05:30:00,62.29,63.89,62.03,63.59,35935395
2022-12-20 05:30:00,63.4,64.8,62.51,64.43,39456395
2022-12-21 05:30:00,64.75,65.88,62.29,62.92,64792305
2022-12-22 05:30:00,63.52,63.68,61.65,62.37,50547250
2022-12-23 05:30:00,61.26,62.01,58.01,58.31,76551365
2022-12-26 05:30:00,58.31,61.55,57.58,60.92,59785635
2022-12-27 05:30:00,61.73,61.73,60.2,61.41,37573365
2022-12-28 05:30:00,61.66,63.9,61.08,63.22,76209100
2022-12-29 05:30:00,62.88,65.2,62.11,64.23,58037585
2022-12-30 05:30:00,64.69,67.34,64.27,66.66,91821295
2023-01-02 05:30:00,67.17,68.08,66.5,67.23,68163660
2023-01-03 05:30:00,67.4,68.34,66.93,67.36,56669795
2023-01-04 05:30:00,67.38,67.7,65.01,65.38,63676240
2023-01-05 05:30:00,65.73,66.06,64.23,65.5,45723890
2023-01-06 05:30:00,65.7,65.73,63.5,64.09,44465020
2023-01-09 05:30:00,64.8,65.7,64.13,65.33,34632685
2023-01-10 05:30:00,65.37,65.37,62.8,63.46,47865145
2023-01-11 05:30:00,63.74,63.96,62.45,63.6,39150920
2023-01-12 05:30:00,63.8,63.96,62.82,63.43,26748045
2023-01-13 05:30:00,63.6,65.04,63.32,64.92,53541255
2023-01-16 05:30:00,64.98,65.6,64.46,64.61,47321030
2023-01-17 05:30:00,64.78,65.17,62.41,63.92,43562670
2023-01-18 05:30:00,63.98,64.4,63.16,63.48,27292015
2023-01-19 05:30:00,63.34,64.27,62.88,64.03,22833170
2023-01-20 05:30:00,64.16,65.27,63.61,63.79,33990715
2023-01-23 05:30:00,64.32,65.31,63.9,64.61,65416825
2023-01-24 05:30:00,64.87,65.6,63.61,64.03,42215215
2023-01-25 05:30:00,64.18,64.18,60.44,61.21,69401075
2023-01-27 05:30:00,61.56,61.56,57.22,58.2,77590380
2023-01-30 05:30:00,58.2,60.21,56.74,58.43,72139590
2023-01-31 05:30:00,58.8,61.07,58.53,60.79,63613740
2023-02-01 05:30:00,61.4,61.8,54.73,56.89,92868925
2023-02-02 05:30:00,56.4,58.1,55.53,57.02,67545240
2023-02-03 05:30:00,57.6,59.46,55.75,59.3,82031535
2023-02-06 05:30:00,59.37,59.87,58.7,58.93,39368680
2023-02-07 05:30:00,59.09,60.1,58.68,58.95,32861175
2023-02-08 05:30:00,59.09,59.56,58.4,59.13,29581065
2023-02-09 05:30:00,59.1,59.36,57.63,58.6,31199465
2023-02-10 05:30:00,58.17,59.9,58.17,58.78,37760200
2023-02-13 05:30:00,58.78,59.16,56.77,56.94,35326170
2023-02-14 05:30:00,57.26,58.48,56.9,58.13,53405300
2023-02-15 05:30:00,57.97,59.4,57.71,59.18,26914405
2023-02-16 05:30:00,59.56,59.73,58.81,58.99,24065285
2023-02-17 05:30:00,58.8,59.06,58.01,58.73,32866660
2023-02-20 05:30:00,58.8,59.25,57.62,57.8,24695615
2023-02-21 05:30:00,57.98,57.98,55.69,55.79,66986370
2023-02-22 05:30:00,55.6,55.6,54.1,54.83,46162270
2023-02-23 05:30:00,55.07,55.32,54.1,54.76,35371055
2023-02-24 05:30:00,55.05,55.38,53.76,54.22,41317050
2023-02-27 05:30:00,54.18,55.44,53.89,55.22,36986335
2023-02-28 05:30:00,55.46,56.08,54.8,55.91,30807060
2023-03-01 05:30:00,55.98,57.9,55.74,57.76,37434805
2023-03-02 05:30:00,57.58,58.58,57.26,58.08,35633330
2023-03-03 05:30:00,58.79,61.2,58.7,61.04,68210465
2023-03-06 05:30:00,61.35,61.79,60.9,61.13,31410850
2023-03-08 05:30:00,60.4,62.38,60.4,62.3,40222395
2023-03-09 05:30:00,62.34,62.74,61.82,62.07,34253085
2023-03-10 05:30:00,61.3,61.4,59.08,59.64,49179760
2023-03-13 05:30:00,59.3,60.69,57.5,57.71,55801815
2023-03-14 05:30:00,57.76,57.94,56.27,57.26,51441790
2023-03-15 05:30:00,58.02,58.23,55.8,56.23,33038945
2023-03-16 05:30:00,56.0,57.12,55.14,56.33,49203635
2023-03-17 05:30:00,57.0,57.2,55.3,56.35,41464915
2023-03-20 05:30:00,56.0,56.07,54.76,55.6,41987440
2023-03-21 05:30:00,55.94,57.09,55.42,56.8,36650525
2023-03-22 05:30:00,56.97,57.69,56.77,56.97,30192160
2023-03-23 05:30:00,56.85,57.4,55.87,56.12,29414325
2023-03-24 05:30:00,55.93,56.29,54.47,54.76,32212690
2023-03-27 05:30:00,54.99,55.84,54.5,55.44,31774230
2023-03-28 05:30:00,55.48,56.38,54.55,55.03,26306060
2023-03-29 05:30:00,55.18,56.52,54.82,56.21,78420555
2023-03-31 05:30:00,56.77,57.17,56.42,56.89,34693365
2023-04-03 05:30:00,57.34,57.59,56.86,57.44,19288720
2023-04-05 05:30:00,57.63,57.63,56.24,56.85,23085250
2023-04-06 05:30:00,56.84,57.7,56.42,56.91,28327120
2023-04-10 05:30:00,57.17,57.34,56.48,56.66,18842705
2023-04-11 05:30:00,57.4,58.44,57.4,57.58,36033040
2023-04-12 05:30:00,57.58,57.7,56.7,57.22,23537185
2023-04-13 05:30:00,57.08,58.38,56.97,58.25,28440130
2023-04-17 05:30:00,58.2,59.6,57.66,59.49,45394945
2023-04-18 05:30:00,59.77,60.08,59.0,59.84,33036140
2023-04-19 05:30:00,59.8,60.23,58.68,59.01,22552285
2023-04-20 05:30:00,59.14,59.58,59.01,59.33,19038260
2023-04-21 05:30:00,59.32,59.4,58.3,59.06,21572190
2023-04-24 05:30:00,59.38,60.75,59.23,60.59,38398570
2023-04-25 05:30:00,60.78,62.19,60.75,61.54,45251025
2023-04-26 05:30:00,61.41,62.04,61.04,61.93,21205370
2023-04-27 05:30:00,61.3,62.1,61.3,61.8,19426085
2023-04-28 05:30:00,61.9,63.62,61.9,63.49,34971485
2023-05-02 05:30:00,63.74,64.31,63.5,64.0,29659120
2023-05-03 05:30:00,63.3,64.08,63.2,63.9,17864585
2023-05-04 05:30:00,64.1,64.89,63.4,64.77,29678925
2023-05-05 05:30:00,64.39,65.37,63.35,63.71,33018590
2023-05-08 05:30:00,63.64,64.14,60.47,62.64,139314980
2023-05-09 05:30:00,63.3,63.34,60.27,60.57,118015345
2023-05-10 05:30:00,59.96,60.54,58.6,60.16,72950675
2023-05-11 05:30:00,60.4,61.12,60.0,60.22,36430215
2023-05-12 05:30:00,60.2,60.46,59.2,59.4,34759285
2023-05-15 05:30:00,59.76,60.89,59.12,60.68,35834890
2023-05-16 05:30:00,61.0,62.19,60.87,61.03,54438130
2023-05-17 05:30:00,61.18,61.6,59.91,60.54,40548900
2023-05-18 05:30:00,61.0,61.1,58.8,59.03,40895745
2023-05-19 05:30:00,59.4,59.78,58.27,59.56,31717830
2023-05-22 05:30:00,59.76,60.33,59.37,60.19,17184210
2023-05-23 05:30:00,60.39,60.9,60.23,60.41,15665520
2023-05-24 05:30:00,60.18,60.64,59.63,59.92,16454215
2023-05-25 05:30:00,59.8,60.06,59.23,59.93,20849835
2023-05-26 05:30:00,60.18,61.55,60.03,61.34,32373645
