datetime,open,high,low,close,volume
2020-02-12 05:30:00,675.85,725.0,673.5,705.3,1234720
2020-02-13 05:30:00,708.0,742.0,702.0,734.4,875161
2020-02-14 05:30:00,736.6,764.0,712.6,758.3,1068329
2020-02-17 05:30:00,753.0,782.75,736.05,749.8,848055
2020-02-18 05:30:00,751.0,764.6,715.8,727.4,538830
2020-02-19 05:30:00,731.85,779.0,731.85,775.15,656923
2020-02-20 05:30:00,775.9,794.0,765.0,776.05,1076588
2020-02-24 05:30:00,775.9,802.95,767.1,795.95,543365
2020-02-25 05:30:00,792.0,804.7,760.0,764.1,464607
2020-02-26 05:30:00,755.0,762.0,735.0,738.0,580129
2020-02-27 05:30:00,733.1,748.7,728.0,734.1,283297
2020-02-28 05:30:00,714.9,760.0,680.0,737.2,741077
2020-03-02 05:30:00,750.5,778.0,723.15,731.8,370025
2020-03-03 05:30:00,734.95,754.0,720.0,725.95,338626
2020-03-04 05:30:00,735.0,736.7,673.9,683.65,752869
2020-03-05 05:30:00,694.95,706.7,680.0,684.85,323635
2020-03-06 05:30:00,660.0,699.8,649.0,693.8,416766
2020-03-09 05:30:00,675.0,680.0,621.25,660.35,588634
2020-03-11 05:30:00,664.45,698.0,645.15,659.45,349780
2020-03-12 05:30:00,620.0,635.0,567.0,597.15,936391
2020-03-13 05:30:00,530.5,650.0,530.5,600.45,876985
2020-03-16 05:30:00,570.0,588.0,530.0,572.0,669096
2020-03-17 05:30:00,566.0,580.0,525.0,536.85,560362
2020-03-18 05:30:00,540.0,552.05,457.0,489.0,863441
2020-03-19 05:30:00,451.0,483.4,422.1,470.9,1001487
2020-03-20 05:30:00,470.9,524.4,448.25,505.25,565163
2020-03-23 05:30:00,442.0,479.8,404.2,404.2,585178
2020-03-24 05:30:00,381.35,425.0,365.0,404.4,550687
2020-03-25 05:30:00,400.0,480.0,380.3,446.6,389470
2020-03-26 05:30:00,449.4,507.0,416.25,495.75,624724
2020-03-27 05:30:00,513.95,530.0,471.65,483.3,557690
2020-03-30 05:30:00,480.0,480.0,448.4,453.35,333640
2020-03-31 05:30:00,474.9,495.0,457.0,484.35,774405
2020-04-01 05:30:00,475.5,489.25,456.0,465.7,377302
2020-04-03 05:30:00,469.95,475.8,431.5,450.25,511693
2020-04-07 05:30:00,472.0,475.15,451.15,456.85,508663
2020-04-08 05:30:00,458.0,482.0,452.5,462.6,245975
2020-04-09 05:30:00,471.9,496.5,458.15,464.6,1338932
2020-04-13 05:30:00,467.05,467.9,433.05,453.85,683085
2020-04-15 05:30:00,455.55,464.0,448.0,454.4,1876617
2020-04-16 05:30:00,454.4,462.45,451.0,460.35,289907
2020-04-17 05:30:00,470.0,502.0,465.55,488.65,1153768
2020-04-20 05:30:00,490.4,507.4,473.55,478.35,398374
2020-04-21 05:30:00,470.0,479.9,457.55,473.45,273636
2020-04-22 05:30:00,468.7,478.0,460.0,473.55,341096
2020-04-23 05:30:00,475.0,504.6,475.0,498.9,1142421
2020-04-24 05:30:00,495.0,495.0,478.2,485.75,199181
2020-04-27 05:30:00,483.0,505.3,478.85,494.0,709739
2020-04-28 05:30:00,496.0,501.0,471.4,491.75,1299395
2020-04-29 05:30:00,489.0,497.45,483.0,487.05,209089
2020-04-30 05:30:00,494.0,509.9,492.15,505.0,935900
2020-05-04 05:30:00,490.05,494.95,471.0,477.55,269628
2020-05-05 05:30:00,482.0,487.3,474.55,475.8,327052
2020-05-06 05:30:00,479.7,486.95,451.55,470.5,751468
2020-05-07 05:30:00,470.4,475.25,463.95,465.4,214394
2020-05-08 05:30:00,474.0,474.0,456.1,459.8,243041
2020-05-11 05:30:00,462.7,466.55,449.0,450.55,209138
2020-05-12 05:30:00,454.4,458.0,443.7,448.7,127925
2020-05-13 05:30:00,458.7,462.55,447.0,450.8,1007655
2020-05-14 05:30:00,450.8,456.95,445.15,450.15,305826
2020-05-15 05:30:00,450.05,452.4,440.0,441.4,346808
2020-05-18 05:30:00,439.0,439.85,405.85,414.5,381082
2020-05-19 05:30:00,421.5,424.8,401.05,403.4,179668
2020-05-20 05:30:00,404.0,426.9,403.4,423.45,489186
2020-05-21 05:30:00,427.0,459.5,420.3,451.8,483249
2020-05-22 05:30:00,453.3,464.8,435.65,442.45,272172
2020-05-26 05:30:00,452.0,463.0,437.05,459.55,632168
2020-05-27 05:30:00,459.9,469.9,459.6,467.55,261854
2020-05-28 05:30:00,469.95,474.85,457.6,462.75,131364
2020-05-29 05:30:00,460.0,471.0,456.1,468.85,115784
2020-06-01 05:30:00,481.0,514.0,480.0,507.95,947807
2020-06-02 05:30:00,512.85,545.0,512.0,537.5,763829
2020-06-03 05:30:00,554.0,586.65,548.1,575.9,1426592
2020-06-04 05:30:00,573.8,584.9,548.45,556.1,953605
2020-06-05 05:30:00,560.45,583.6,551.1,579.3,343631
2020-06-08 05:30:00,585.0,590.0,560.7,564.35,471323
2020-06-09 05:30:00,564.35,573.55,551.35,555.95,213121
2020-06-10 05:30:00,550.0,561.95,540.1,542.0,209117
2020-06-11 05:30:00,542.0,544.8,523.25,528.0,224162
2020-06-12 05:30:00,500.6,524.0,491.1,516.35,692362
2020-06-15 05:30:00,519.0,537.9,506.0,511.2,230407
2020-06-16 05:30:00,526.9,530.0,511.25,521.45,359495
2020-06-17 05:30:00,512.6,531.85,510.0,524.4,156774
2020-06-18 05:30:00,521.0,537.0,521.0,527.35,152299
2020-06-19 05:30:00,532.55,575.0,528.7,569.9,682729
2020-06-22 05:30:00,573.0,597.3,558.0,586.35,490506
2020-06-23 05:30:00,594.8,687.7,578.1,657.35,2031603
2020-06-24 05:30:00,668.0,678.0,630.0,665.25,1708610
2020-06-25 05:30:00,657.55,697.5,633.1,686.1,1476229
2020-06-26 05:30:00,680.0,707.0,680.0,687.4,1419224
2020-06-29 05:30:00,680.0,694.15,641.35,651.6,640433
2020-06-30 05:30:00,652.0,662.0,606.6,615.3,470205
2020-07-01 05:30:00,615.0,635.5,610.0,614.35,366110
2020-07-02 05:30:00,616.05,630.0,606.85,610.45,164055
2020-07-03 05:30:00,614.0,624.7,613.6,619.5,165559
2020-07-06 05:30:00,624.0,634.0,621.15,630.0,498217
2020-07-07 05:30:00,634.05,634.05,622.0,629.95,331425
2020-07-08 05:30:00,629.95,644.05,622.6,627.75,306679
2020-07-09 05:30:00,626.6,633.0,618.5,621.7,184662
2020-07-10 05:30:00,628.0,635.0,618.0,628.9,324407
2020-07-13 05:30:00,625.05,627.45,608.55,613.45,693431
2020-07-14 05:30:00,614.95,632.0,607.0,629.75,1047616
2020-07-15 05:30:00,632.3,634.4,613.0,620.9,416744
2020-07-16 05:30:00,612.65,619.7,602.2,610.55,305410
2020-07-17 05:30:00,612.9,629.9,611.0,622.45,220560
2020-07-20 05:30:00,622.45,626.75,611.0,613.7,264071
2020-07-21 05:30:00,620.0,621.95,604.55,610.25,131927
2020-07-22 05:30:00,610.25,612.0,596.5,603.35,168754
2020-07-23 05:30:00,602.65,612.0,584.0,589.6,250725
2020-07-24 05:30:00,588.7,591.75,575.0,577.45,114237
2020-07-27 05:30:00,579.9,582.8,540.6,550.2,478235
2020-07-28 05:30:00,551.25,555.1,545.05,549.5,207540
2020-07-29 05:30:00,550.0,568.9,542.0,554.45,223755
2020-07-30 05:30:00,556.9,574.4,546.75,550.45,242203
2020-07-31 05:30:00,554.25,577.65,550.15,558.1,597677
2020-08-03 05:30:00,561.5,564.7,550.55,553.5,118226
2020-08-04 05:30:00,556.0,564.8,550.05,560.5,179419
2020-08-05 05:30:00,564.9,568.3,544.15,548.6,181575
2020-08-06 05:30:00,548.7,561.0,548.7,558.1,160486
2020-08-07 05:30:00,558.1,597.8,558.1,578.65,648885
2020-08-10 05:30:00,583.45,596.5,577.0,582.35,239688
2020-08-11 05:30:00,582.5,583.2,554.0,555.55,415248
2020-08-12 05:30:00,555.55,569.65,552.0,554.6,412643
2020-08-13 05:30:00,555.1,589.5,555.1,575.1,696313
2020-08-14 05:30:00,570.0,588.0,555.3,566.05,349866
2020-08-17 05:30:00,566.0,570.0,557.65,560.1,145067
2020-08-18 05:30:00,561.0,594.9,561.0,589.45,742841
2020-08-19 05:30:00,595.15,628.5,582.2,616.45,895461
2020-08-20 05:30:00,605.0,624.6,602.65,613.25,623528
2020-08-21 05:30:00,618.0,619.8,604.0,606.05,269741
2020-08-24 05:30:00,611.4,666.0,606.0,622.75,1639047
2020-08-25 05:30:00,626.35,665.5,624.4,646.7,1326281
2020-08-26 05:30:00,651.55,684.0,646.8,649.9,1608981
2020-08-27 05:30:00,653.0,672.8,647.05,648.8,1026246
2020-08-28 05:30:00,653.0,661.0,646.0,650.45,599641
2020-08-31 05:30:00,655.35,659.3,610.45,639.2,636917
2020-09-01 05:30:00,627.6,641.65,625.0,638.55,396263
2020-09-02 05:30:00,638.2,658.0,634.25,651.75,361767
2020-09-03 05:30:00,658.0,660.85,645.0,651.8,434219
2020-09-04 05:30:00,635.0,658.5,635.0,649.95,441470
2020-09-07 05:30:00,650.0,658.8,642.55,647.15,476964
2020-09-08 05:30:00,642.8,657.85,630.1,635.2,327992
2020-09-09 05:30:00,630.0,657.8,627.0,651.4,901731
2020-09-10 05:30:00,655.9,688.5,652.25,679.8,1118645
2020-09-11 05:30:00,679.95,705.0,667.35,695.3,1101971
2020-09-14 05:30:00,698.9,749.0,690.55,695.4,1791780
2020-09-15 05:30:00,700.1,755.6,700.05,747.85,2001624
2020-09-16 05:30:00,758.65,769.0,735.3,755.4,983695
2020-09-17 05:30:00,742.2,749.3,710.0,713.5,575002
2020-09-18 05:30:00,718.0,726.75,671.0,682.0,4548300
2020-09-21 05:30:00,687.2,694.0,641.6,649.25,1529079
2020-09-22 05:30:00,642.15,647.95,613.95,634.3,320614
2020-09-23 05:30:00,640.0,650.0,602.0,626.1,361754
2020-09-24 05:30:00,610.1,631.95,605.6,625.1,227266
2020-09-25 05:30:00,632.0,643.2,623.25,633.0,224220
2020-09-28 05:30:00,641.0,674.7,638.05,665.7,322362
2020-09-29 05:30:00,680.0,685.0,650.0,662.65,493294
2020-09-30 05:30:00,683.95,683.95,665.05,671.9,854301
2020-10-01 05:30:00,680.0,683.0,661.65,673.35,307408
2020-10-05 05:30:00,670.0,675.95,640.0,669.4,277740
2020-10-06 05:30:00,669.4,683.95,669.4,678.65,680272
2020-10-07 05:30:00,680.0,682.05,666.25,675.4,1716812
2020-10-08 05:30:00,674.0,698.9,673.1,690.3,1441647
2020-10-09 05:30:00,689.8,689.8,675.0,679.5,761422
2020-10-12 05:30:00,679.5,712.75,676.85,701.95,832552
2020-10-13 05:30:00,704.65,704.65,683.0,692.95,823729
2020-10-14 05:30:00,689.9,690.75,626.8,670.1,593606
2020-10-15 05:30:00,644.95,674.55,638.05,653.9,400907
2020-10-16 05:30:00,655.1,675.0,655.1,662.85,128647
2020-10-19 05:30:00,668.5,668.5,642.3,646.5,139154
2020-10-20 05:30:00,642.5,664.95,637.15,640.4,233194
2020-10-21 05:30:00,645.8,662.25,631.5,634.8,175206
2020-10-22 05:30:00,637.2,660.4,627.0,641.5,345248
2020-10-23 05:30:00,644.0,649.0,632.15,636.15,222264
2020-10-26 05:30:00,636.15,646.75,628.0,635.55,130781
2020-10-27 05:30:00,632.0,710.7,632.0,682.25,2609870
2020-10-28 05:30:00,701.0,704.0,672.65,682.6,1368760
2020-10-29 05:30:00,685.9,685.9,665.15,671.65,355369
2020-10-30 05:30:00,672.0,675.8,654.5,659.55,248941
2020-11-02 05:30:00,662.85,682.0,640.95,674.7,334551
2020-11-03 05:30:00,676.9,683.8,652.0,654.75,372368
2020-11-04 05:30:00,658.05,682.5,658.05,668.5,368310
2020-11-05 05:30:00,677.55,688.0,663.1,679.65,362789
2020-11-06 05:30:00,675.4,680.0,628.0,674.2,1129398
2020-11-09 05:30:00,676.95,692.0,672.05,681.25,1008651
2020-11-10 05:30:00,688.0,706.4,675.3,698.15,1375356
2020-11-11 05:30:00,725.0,779.9,692.0,702.95,5826723
2020-11-12 05:30:00,692.95,729.8,690.0,725.95,2162056
2020-11-13 05:30:00,722.2,758.45,720.5,751.45,2193815
2020-11-14 05:30:00,751.05,759.0,751.05,753.8,85004
2020-11-17 05:30:00,755.0,779.8,738.0,743.75,2020786
2020-11-18 05:30:00,744.05,766.0,741.0,763.25,1428310
2020-11-19 05:30:00,762.0,773.95,741.2,746.15,1264663
2020-11-20 05:30:00,749.8,775.0,726.05,759.75,1572077
2020-11-23 05:30:00,762.0,808.95,755.9,786.7,2661607
2020-11-24 05:30:00,786.65,800.0,755.35,773.65,2093324
2020-11-25 05:30:00,774.0,779.75,725.0,731.35,854113
2020-11-26 05:30:00,734.75,741.0,701.35,706.9,1218199
2020-11-27 05:30:00,712.95,739.0,695.3,720.3,22823095
2020-12-01 05:30:00,732.9,745.1,705.35,715.5,1754561
2020-12-02 05:30:00,714.0,717.5,685.0,691.25,1483703
2020-12-03 05:30:00,699.3,700.05,675.0,677.8,1172454
2020-12-04 05:30:00,680.0,691.4,668.45,677.0,818535
2020-12-07 05:30:00,680.9,698.0,672.0,693.35,805601
2020-12-08 05:30:00,701.0,707.95,683.35,688.35,782705
2020-12-09 05:30:00,684.0,698.0,680.0,683.2,1295116
2020-12-10 05:30:00,686.85,693.85,674.0,676.95,874525
2020-12-11 05:30:00,676.0,692.95,676.0,689.35,555016
2020-12-14 05:30:00,695.0,704.4,693.0,699.8,683921
2020-12-15 05:30:00,703.9,718.0,702.0,709.45,951521
2020-12-16 05:30:00,716.5,724.0,706.0,716.2,1410592
2020-12-17 05:30:00,721.0,721.0,698.2,701.2,1015681
2020-12-18 05:30:00,702.0,709.3,695.5,698.45,641194
2020-12-21 05:30:00,698.0,700.05,634.3,685.35,1041283
2020-12-22 05:30:00,670.0,694.8,662.0,692.2,457974
2020-12-23 05:30:00,692.2,694.0,678.0,680.7,512649
2020-12-24 05:30:00,683.0,691.65,675.0,684.75,1132681
2020-12-28 05:30:00,684.0,695.0,682.0,684.6,818791
2020-12-29 05:30:00,687.95,690.0,669.0,672.05,577636
2020-12-30 05:30:00,674.6,690.25,650.0,677.55,662060
2020-12-31 05:30:00,681.1,690.0,675.1,687.6,790143
2021-01-01 05:30:00,690.9,691.95,672.0,674.65,328829
2021-01-04 05:30:00,679.0,683.3,674.0,678.5,565557
2021-01-05 05:30:00,679.9,679.9,672.0,675.0,450769
2021-01-06 05:30:00,678.9,684.3,672.0,676.65,227409
2021-01-07 05:30:00,675.85,684.85,672.5,675.45,302941
2021-01-08 05:30:00,678.0,701.0,674.9,695.4,897082
2021-01-11 05:30:00,702.9,705.15,688.25,693.75,487073
2021-01-12 05:30:00,695.0,697.0,683.0,684.6,333187
2021-01-13 05:30:00,687.9,693.0,667.0,673.25,692189
2021-01-14 05:30:00,676.85,677.0,649.0,654.6,543503
2021-01-15 05:30:00,653.9,659.0,639.5,643.5,705409
2021-01-18 05:30:00,645.9,700.0,630.0,660.05,488034
2021-01-19 05:30:00,669.0,690.25,656.05,677.75,437784
2021-01-20 05:30:00,677.0,695.0,657.0,679.95,628236
2021-01-21 05:30:00,685.0,685.0,660.55,666.6,874465
2021-01-22 05:30:00,663.0,680.0,640.05,660.5,1258060
2021-01-25 05:30:00,666.0,677.0,652.8,670.75,410716
2021-01-27 05:30:00,663.0,672.75,653.4,659.2,390506
2021-01-28 05:30:00,650.0,677.15,647.0,659.25,472720
2021-01-29 05:30:00,657.1,662.55,585.0,621.55,946190
2021-02-01 05:30:00,629.0,650.0,625.1,641.15,580728
2021-02-02 05:30:00,641.9,682.0,641.15,665.75,732091
2021-02-03 05:30:00,673.45,690.0,664.05,680.55,642063
2021-02-04 05:30:00,679.95,679.95,662.0,669.65,426826
2021-02-05 05:30:00,679.2,692.1,668.0,688.45,1424089
2021-02-08 05:30:00,695.9,695.9,682.0,691.9,521522
2021-02-09 05:30:00,694.5,694.7,671.05,678.3,452702
2021-02-10 05:30:00,676.95,699.0,670.0,690.85,336479
2021-02-11 05:30:00,689.0,699.0,677.2,693.55,438577
2021-02-12 05:30:00,689.0,694.95,681.5,685.65,168139
2021-02-15 05:30:00,685.9,712.95,680.95,701.7,718300
2021-02-16 05:30:00,710.7,758.0,710.0,750.25,2095315
2021-02-17 05:30:00,749.2,778.0,730.25,768.4,1348015
2021-02-18 05:30:00,770.0,786.85,765.35,779.0,460573
2021-02-19 05:30:00,772.0,805.0,765.55,794.0,630929
2021-02-22 05:30:00,799.75,844.9,792.0,816.35,1665511
2021-02-23 05:30:00,824.9,832.95,780.5,785.45,417058
2021-02-24 05:30:00,784.1,799.55,763.0,784.95,301313
2021-02-25 05:30:00,794.8,825.0,788.75,819.25,729553
2021-02-26 05:30:00,800.1,823.0,786.0,808.65,1056061
2021-03-01 05:30:00,820.0,839.9,806.65,830.4,442822
2021-03-02 05:30:00,838.0,921.55,830.45,905.9,3800314
2021-03-03 05:30:00,923.0,923.0,891.0,910.9,1535060
2021-03-04 05:30:00,900.0,944.7,895.05,927.05,1173560
2021-03-05 05:30:00,925.0,935.8,877.05,881.4,751162
2021-03-08 05:30:00,886.0,909.45,880.1,884.6,462683
2021-03-09 05:30:00,890.0,944.5,888.1,905.75,1947228
2021-03-10 05:30:00,915.0,934.0,895.5,912.2,606764
2021-03-12 05:30:00,916.1,924.9,872.75,876.55,664299
2021-03-15 05:30:00,880.0,888.1,841.1,845.85,1045124
2021-03-16 05:30:00,838.85,865.85,838.2,849.25,779547
2021-03-17 05:30:00,853.55,860.0,820.0,822.55,477076
2021-03-18 05:30:00,834.9,846.7,818.5,823.15,400106
2021-03-19 05:30:00,819.0,827.3,776.0,799.2,1242150
2021-03-22 05:30:00,800.15,816.85,790.5,800.0,655786
2021-03-23 05:30:00,807.0,836.9,801.05,813.8,798486
2021-03-24 05:30:00,816.9,846.0,778.45,785.05,1406039
2021-03-25 05:30:00,789.1,805.1,745.8,757.95,1361204
2021-03-26 05:30:00,772.0,779.15,755.25,760.05,703225
2021-03-30 05:30:00,769.95,777.15,750.05,760.65,628414
2021-03-31 05:30:00,765.9,772.85,747.05,751.05,624642
2021-04-01 05:30:00,760.0,764.2,739.05,750.85,810538
2021-04-05 05:30:00,747.0,748.75,721.4,729.45,738836
2021-04-06 05:30:00,731.5,736.05,700.0,703.65,1267810
2021-04-07 05:30:00,700.05,733.0,694.5,722.05,1618249
2021-04-08 05:30:00,725.9,736.3,720.55,729.75,613211
2021-04-09 05:30:00,735.0,736.0,723.25,729.2,344873
2021-04-12 05:30:00,709.05,719.8,689.0,710.75,921660
2021-04-13 05:30:00,711.7,732.8,711.7,729.25,437329
2021-04-15 05:30:00,727.0,746.0,714.8,740.1,871200
2021-04-16 05:30:00,740.1,755.8,731.0,743.65,692021
2021-04-19 05:30:00,720.0,739.55,692.2,728.65,715142
2021-04-20 05:30:00,728.65,747.6,727.8,736.5,475888
2021-04-22 05:30:00,731.8,750.0,725.0,747.4,422465
2021-04-23 05:30:00,747.0,787.95,742.0,770.3,3507205
2021-04-26 05:30:00,780.9,787.0,761.85,780.5,824311
2021-04-27 05:30:00,786.0,794.5,776.45,784.2,853518
2021-04-28 05:30:00,790.0,792.0,762.75,771.95,593276
2021-04-29 05:30:00,779.0,789.0,768.6,775.85,589571
2021-04-30 05:30:00,776.6,790.7,760.95,776.7,1841225
2021-05-03 05:30:00,758.0,787.0,736.1,783.05,841965
2021-05-04 05:30:00,798.0,798.0,773.0,776.8,651087
2021-05-05 05:30:00,787.65,810.0,775.6,796.05,1229552
2021-05-06 05:30:00,797.0,800.0,763.8,778.15,665468
2021-05-07 05:30:00,785.85,785.85,743.4,752.75,513294
2021-05-10 05:30:00,754.8,766.0,746.0,747.75,434021
2021-05-11 05:30:00,742.0,775.0,742.0,763.2,823028
2021-05-12 05:30:00,758.6,776.0,755.05,770.1,414426
2021-05-14 05:30:00,770.0,783.0,758.3,772.6,541416
2021-05-17 05:30:00,772.65,813.95,760.6,795.15,1956412
2021-05-18 05:30:00,800.0,832.9,799.25,828.3,2275063
2021-05-19 05:30:00,835.0,855.0,812.05,819.45,1855576
2021-05-20 05:30:00,826.4,829.45,803.4,811.6,556669
2021-05-21 05:30:00,811.0,832.3,803.0,826.85,806206
2021-05-24 05:30:00,831.5,839.0,806.0,809.75,684641
2021-05-25 05:30:00,819.4,830.9,810.8,824.65,720336
2021-05-26 05:30:00,834.7,836.85,824.0,826.0,499153
2021-05-27 05:30:00,821.0,834.25,818.5,828.1,940317
2021-05-28 05:30:00,828.4,847.35,822.65,826.6,905813
2021-05-31 05:30:00,832.0,856.8,824.6,851.65,1296401
2021-06-01 05:30:00,857.0,862.8,833.35,840.2,697195
2021-06-02 05:30:00,836.5,855.0,833.0,853.15,826415
2021-06-03 05:30:00,853.15,863.9,847.2,854.75,404997
2021-06-04 05:30:00,852.75,863.25,847.5,852.1,781342
2021-06-07 05:30:00,851.1,874.0,845.0,857.5,463126
2021-06-08 05:30:00,857.5,869.35,848.0,865.85,370448
2021-06-09 05:30:00,868.95,872.95,841.0,844.85,465156
2021-06-10 05:30:00,854.0,884.85,838.4,876.9,1034717
2021-06-11 05:30:00,885.0,892.45,867.85,873.65,590610
2021-06-14 05:30:00,871.0,877.55,850.5,867.55,226622
2021-06-15 05:30:00,864.0,871.9,853.45,856.65,306451
2021-06-16 05:30:00,857.0,869.8,848.15,851.2,246452
2021-06-17 05:30:00,842.0,895.0,828.95,855.6,1820950
2021-06-18 05:30:00,863.9,864.9,840.2,849.2,1005831
2021-06-21 05:30:00,843.0,862.65,831.05,853.25,649897
2021-06-22 05:30:00,861.0,864.4,849.0,853.0,427455
2021-06-23 05:30:00,860.0,867.75,849.0,857.5,437812
2021-06-24 05:30:00,860.0,864.4,850.0,857.0,337562
2021-06-25 05:30:00,860.0,867.75,853.25,863.5,302991
2021-06-28 05:30:00,863.0,885.9,855.25,881.35,414235
2021-06-29 05:30:00,879.0,881.0,856.1,862.65,324166
2021-06-30 05:30:00,855.1,865.75,846.25,849.85,351060
2021-07-01 05:30:00,851.4,862.0,848.0,857.9,138698
2021-07-02 05:30:00,866.65,909.8,857.5,899.8,1945993
2021-07-05 05:30:00,909.5,921.0,896.0,901.95,1316486
2021-07-06 05:30:00,905.0,917.6,891.4,901.85,730080
2021-07-07 05:30:00,907.55,912.2,893.35,908.9,283658
2021-07-08 05:30:00,914.7,947.95,906.0,921.3,2179864
2021-07-09 05:30:00,921.3,924.5,900.0,905.3,507064
2021-07-12 05:30:00,910.0,924.9,895.0,899.25,576161
2021-07-13 05:30:00,907.9,936.7,900.9,926.8,842102
2021-07-14 05:30:00,931.0,936.05,914.3,917.95,684507
2021-07-15 05:30:00,921.3,927.95,899.0,902.8,439404
2021-07-16 05:30:00,911.0,911.0,878.0,879.9,569938
2021-07-19 05:30:00,877.9,879.0,860.0,870.0,759172
2021-07-20 05:30:00,869.9,869.9,838.0,861.4,754030
2021-07-22 05:30:00,867.0,925.0,865.05,920.5,1813383
2021-07-23 05:30:00,922.95,922.95,887.85,891.15,614666
2021-07-26 05:30:00,896.5,897.0,870.6,891.05,613423
2021-07-27 05:30:00,892.0,925.95,885.05,917.0,947007
2021-07-28 05:30:00,917.0,931.7,898.45,926.3,740399
2021-07-29 05:30:00,926.5,933.15,910.5,914.9,358868
2021-07-30 05:30:00,919.7,942.95,912.0,922.9,720404
2021-08-02 05:30:00,923.3,969.0,922.9,956.6,1342173
2021-08-03 05:30:00,965.9,965.9,934.05,938.75,572016
2021-08-04 05:30:00,946.95,952.7,920.75,928.9,335436
2021-08-05 05:30:00,930.6,939.9,898.0,915.5,1041009
2021-08-06 05:30:00,921.2,936.95,912.25,919.35,636462
2021-08-09 05:30:00,926.35,938.45,916.65,928.9,670460
2021-08-10 05:30:00,932.35,964.1,920.7,945.8,2198799
2021-08-11 05:30:00,921.0,930.0,852.0,900.5,2959134
2021-08-12 05:30:00,905.5,913.4,880.1,896.7,592714
2021-08-13 05:30:00,900.5,904.0,876.65,882.85,738531
2021-08-16 05:30:00,884.95,889.15,865.95,874.7,436930
2021-08-17 05:30:00,870.0,908.9,867.0,887.4,973907
2021-08-18 05:30:00,894.65,903.9,878.65,900.75,477749
2021-08-20 05:30:00,881.75,915.0,871.75,897.2,879721
2021-08-23 05:30:00,899.5,901.75,866.15,884.2,710233
2021-08-24 05:30:00,888.7,903.0,876.2,900.75,512709
2021-08-25 05:30:00,902.7,922.55,890.35,916.75,761172
2021-08-26 05:30:00,920.0,964.15,919.95,941.35,3121784
2021-08-27 05:30:00,945.7,958.0,940.0,948.5,638508
2021-08-30 05:30:00,955.0,1007.0,951.0,991.3,1981330
2021-08-31 05:30:00,995.0,1014.95,976.0,1006.9,968660
2021-09-01 05:30:00,1004.45,1036.7,988.2,994.4,861143
2021-09-02 05:30:00,999.4,1013.65,985.55,1000.5,600794
2021-09-03 05:30:00,1008.9,1017.65,984.15,995.7,454344
2021-09-06 05:30:00,1000.1,1023.9,995.7,1009.9,646921
2021-09-07 05:30:00,1009.8,1021.95,993.25,999.0,597743
2021-09-08 05:30:00,1001.0,1050.0,995.0,1033.85,2226426
2021-09-09 05:30:00,1038.55,1045.35,1010.3,1022.55,1228907
2021-09-13 05:30:00,1014.0,1027.7,998.25,1006.1,448685
2021-09-14 05:30:00,1009.95,1023.75,1000.05,1004.0,529047
2021-09-15 05:30:00,1005.75,1010.0,987.0,1001.75,635701
2021-09-16 05:30:00,1009.5,1010.45,990.15,995.75,286275
2021-09-17 05:30:00,1000.0,1000.0,964.0,982.45,562721
2021-09-20 05:30:00,971.0,1002.45,953.0,979.15,569477
2021-09-21 05:30:00,981.5,991.15,956.25,987.15,432370
2021-09-22 05:30:00,985.0,995.0,975.95,983.7,252879
2021-09-23 05:30:00,989.0,1031.8,986.1,1006.55,1207650
