datetime,open,high,low,close,volume
2020-04-07 05:30:00,54.67,55.8,53.33,55.33,24117636
2020-04-08 05:30:00,55.23,57.33,54.07,54.5,30650432
2020-04-09 05:30:00,55.13,56.13,54.57,55.6,20378487
2020-04-13 05:30:00,56.33,56.33,54.53,55.43,14519777
2020-04-15 05:30:00,56.0,57.53,55.2,55.47,20492952
2020-04-16 05:30:00,55.5,57.2,55.03,56.47,17989607
2020-04-17 05:30:00,57.37,57.87,56.67,57.33,13740161
2020-04-20 05:30:00,58.5,59.67,57.17,58.37,26532014
2020-04-21 05:30:00,57.87,57.87,55.0,55.33,20457210
2020-04-22 05:30:00,55.3,55.83,52.77,55.33,22974600
2020-04-23 05:30:00,55.6,56.67,55.2,55.4,13770837
2020-04-24 05:30:00,54.83,56.27,54.07,54.33,15625793
2020-04-27 05:30:00,54.93,55.37,54.2,54.33,9480836
2020-04-28 05:30:00,54.73,55.0,52.87,53.1,27726240
2020-04-29 05:30:00,53.33,54.1,53.2,53.67,18325013
2020-04-30 05:30:00,54.37,56.33,54.2,56.13,31790790
2020-05-04 05:30:00,55.1,55.13,53.0,53.17,18416238
2020-05-05 05:30:00,54.0,54.67,52.27,52.47,20328227
2020-05-06 05:30:00,51.2,51.53,48.53,51.03,39447590
2020-05-07 05:30:00,51.23,51.33,50.4,50.5,20138877
2020-05-08 05:30:00,50.73,51.33,49.37,49.57,21801980
2020-05-11 05:30:00,50.37,50.87,49.87,50.23,19354950
2020-05-12 05:30:00,50.57,51.13,49.73,49.93,24454287
2020-05-13 05:30:00,51.93,51.93,50.5,50.67,27361053
2020-05-14 05:30:00,50.67,50.97,50.0,50.1,13589103
2020-05-15 05:30:00,50.5,50.93,50.13,50.33,23727129
2020-05-18 05:30:00,50.37,50.53,47.43,47.7,26547737
2020-05-19 05:30:00,48.57,48.93,47.87,48.03,18603873
2020-05-20 05:30:00,48.23,49.67,47.93,49.4,19388337
2020-05-21 05:30:00,49.4,49.97,48.67,49.63,15361149
2020-05-22 05:30:00,49.17,50.6,48.53,50.33,21714806
2020-05-26 05:30:00,51.07,51.9,50.77,51.43,23229219
2020-05-27 05:30:00,51.47,51.97,50.67,51.7,21473004
2020-05-28 05:30:00,51.6,52.53,51.47,51.8,14967008
2020-05-29 05:30:00,51.8,56.47,51.47,55.47,51859476
2020-06-01 05:30:00,56.87,58.17,56.33,57.43,44694098
2020-06-02 05:30:00,57.73,57.9,56.5,57.2,26984144
2020-06-03 05:30:00,57.53,59.27,57.4,58.0,29209413
2020-06-04 05:30:00,57.37,57.77,56.07,57.27,43910387
2020-06-05 05:30:00,57.73,60.03,57.47,59.6,36193016
2020-06-08 05:30:00,61.93,64.27,61.4,62.07,59083653
2020-06-09 05:30:00,62.23,62.4,60.07,60.43,25171883
2020-06-10 05:30:00,60.4,61.3,59.4,59.97,20502198
2020-06-11 05:30:00,60.07,62.23,58.6,58.9,44550222
2020-06-12 05:30:00,56.67,59.03,56.67,58.87,32426364
2020-06-15 05:30:00,58.77,58.8,57.27,57.47,52652222
2020-06-16 05:30:00,58.23,58.83,55.9,56.57,27931008
2020-06-17 05:30:00,56.33,57.23,55.9,56.23,18840276
2020-06-18 05:30:00,56.2,57.0,55.83,56.57,22264542
2020-06-19 05:30:00,57.33,57.4,56.47,56.87,32306930
2020-06-22 05:30:00,57.23,58.87,57.0,58.7,33908048
2020-06-23 05:30:00,59.2,60.33,58.77,59.57,47695655
2020-06-24 05:30:00,60.33,60.33,57.37,58.07,44472039
2020-06-25 05:30:00,56.8,58.73,56.47,56.7,38601224
2020-06-26 05:30:00,57.27,59.97,57.17,59.43,69744483
2020-06-29 05:30:00,59.67,60.47,57.67,58.07,32177153
2020-06-30 05:30:00,58.87,58.97,56.5,56.9,24517061
2020-07-01 05:30:00,57.1,57.43,56.2,57.1,21497019
2020-07-02 05:30:00,57.67,59.27,57.3,58.9,34968984
2020-07-03 05:30:00,58.93,59.4,58.13,58.57,14984685
2020-07-06 05:30:00,58.7,59.57,58.0,58.63,20284442
2020-07-07 05:30:00,58.67,58.7,57.27,57.43,19186286
2020-07-08 05:30:00,57.5,59.27,57.37,57.97,25018134
2020-07-09 05:30:00,58.3,58.97,57.33,57.67,22957569
2020-07-10 05:30:00,57.63,57.7,56.93,57.43,16636512
2020-07-13 05:30:00,58.0,58.5,57.47,58.27,24988767
2020-07-14 05:30:00,57.83,58.53,57.27,57.6,23018564
2020-07-15 05:30:00,57.87,58.0,56.73,57.1,24799082
2020-07-16 05:30:00,56.97,57.03,55.0,56.17,33914748
2020-07-17 05:30:00,56.43,58.47,55.7,57.93,76728183
2020-07-20 05:30:00,57.97,59.0,57.43,58.87,30911771
2020-07-21 05:30:00,58.87,63.13,58.47,62.3,140857827
2020-07-22 05:30:00,62.37,62.8,61.0,61.33,45723081
2020-07-23 05:30:00,61.17,63.63,60.8,62.87,67381463
2020-07-24 05:30:00,62.6,63.07,61.2,61.87,33917319
2020-07-27 05:30:00,62.4,63.77,60.93,62.5,58708823
2020-07-28 05:30:00,62.5,63.5,61.77,62.27,36878531
2020-07-29 05:30:00,61.53,62.47,61.37,61.73,22325484
2020-07-30 05:30:00,61.33,61.67,58.4,59.03,65433548
2020-07-31 05:30:00,59.53,59.97,58.17,58.97,62121741
2020-08-03 05:30:00,58.9,58.9,56.93,57.47,47169656
2020-08-04 05:30:00,57.53,58.3,57.2,57.97,38247953
2020-08-05 05:30:00,58.0,58.7,57.53,57.73,32501715
2020-08-06 05:30:00,57.87,58.8,57.53,58.13,29495189
2020-08-07 05:30:00,58.47,58.93,57.1,57.6,33405273
2020-08-10 05:30:00,57.73,58.47,57.47,58.07,24383408
2020-08-11 05:30:00,58.13,58.8,57.93,58.03,25075545
2020-08-12 05:30:00,58.03,58.17,57.13,57.23,32229705
2020-08-13 05:30:00,57.6,58.03,57.3,57.9,17667651
2020-08-14 05:30:00,58.33,58.33,56.37,56.53,29847198
2020-08-17 05:30:00,56.83,58.5,56.77,58.37,29222451
2020-08-18 05:30:00,58.07,58.6,57.77,58.0,20317755
2020-08-19 05:30:00,58.07,59.33,58.07,58.67,36676974
2020-08-20 05:30:00,58.6,59.8,58.07,59.37,48220047
2020-08-21 05:30:00,59.97,60.3,59.07,59.23,28552812
2020-08-24 05:30:00,59.3,59.6,58.73,58.9,14610528
2020-08-25 05:30:00,58.9,59.37,58.4,58.87,29329338
2020-08-26 05:30:00,59.2,59.23,58.4,58.6,24184494
2020-08-27 05:30:00,58.77,58.93,58.03,58.13,23167574
2020-08-28 05:30:00,58.53,59.33,58.27,58.53,26417669
2020-08-31 05:30:00,59.0,61.17,56.9,57.2,106275347
2020-09-01 05:30:00,57.2,57.73,55.67,56.43,41666034
2020-09-02 05:30:00,56.93,57.1,56.37,56.87,18785544
2020-09-03 05:30:00,57.13,57.7,56.3,56.73,21041139
2020-09-04 05:30:00,56.0,56.57,55.17,55.93,19055315
2020-09-07 05:30:00,56.33,56.63,54.53,55.87,22353447
2020-09-08 05:30:00,55.97,56.27,55.03,55.17,24253443
2020-09-09 05:30:00,55.13,55.23,52.87,53.7,36582918
2020-09-10 05:30:00,53.8,55.97,53.8,55.7,44148417
2020-09-11 05:30:00,55.53,56.0,54.7,55.4,26790383
2020-09-14 05:30:00,55.47,55.87,54.9,55.13,17811174
2020-09-15 05:30:00,55.13,55.6,54.53,54.83,17563973
2020-09-16 05:30:00,54.83,55.37,54.3,55.13,19186719
2020-09-17 05:30:00,54.93,55.2,54.27,54.53,19324839
2020-09-18 05:30:00,55.07,55.23,53.5,53.8,31553246
2020-09-21 05:30:00,53.87,54.0,51.33,51.8,33784803
2020-09-22 05:30:00,52.07,52.27,50.27,50.77,30808985
2020-09-23 05:30:00,51.0,51.47,50.23,50.63,28685922
2020-09-24 05:30:00,50.0,50.13,47.77,48.0,36837789
2020-09-25 05:30:00,48.23,49.6,47.9,49.4,37130397
2020-09-28 05:30:00,50.0,51.07,49.53,50.43,24144234
2020-09-29 05:30:00,50.67,50.83,49.37,49.9,22317525
2020-09-30 05:30:00,49.9,50.3,48.67,49.27,28455168
2020-10-01 05:30:00,49.3,50.0,48.97,49.4,21385226
2020-10-05 05:30:00,49.67,50.77,49.2,50.37,24256848
2020-10-06 05:30:00,50.77,50.83,49.8,50.23,24138251
2020-10-07 05:30:00,50.1,50.37,49.53,50.13,22736253
2020-10-08 05:30:00,50.07,50.53,49.53,50.33,19816166
2020-10-09 05:30:00,49.73,51.67,49.73,51.0,27043356
2020-10-12 05:30:00,51.0,51.63,50.07,50.47,17769245
2020-10-13 05:30:00,50.37,50.9,49.7,50.73,19361883
2020-10-14 05:30:00,50.13,50.6,49.17,49.77,29406443
2020-10-15 05:30:00,49.77,50.53,49.33,49.7,26723790
2020-10-16 05:30:00,49.73,50.13,49.23,49.47,34841612
2020-10-19 05:30:00,49.73,51.6,49.73,51.2,34811304
2020-10-20 05:30:00,51.07,51.13,49.93,50.03,28036869
2020-10-21 05:30:00,50.5,51.17,50.27,50.67,42120638
2020-10-22 05:30:00,50.57,52.17,50.33,51.8,32920890
2020-10-23 05:30:00,51.8,52.83,51.8,52.17,20603388
2020-10-26 05:30:00,52.17,52.8,52.0,52.07,18776652
2020-10-27 05:30:00,51.7,52.33,50.73,52.07,22736501
2020-10-28 05:30:00,52.07,52.23,51.4,52.03,17121588
2020-10-29 05:30:00,51.13,52.6,50.8,52.27,28496621
2020-10-30 05:30:00,53.33,54.6,52.67,53.03,82153205
2020-11-02 05:30:00,53.37,53.67,51.7,52.13,28796603
2020-11-03 05:30:00,52.03,52.73,51.6,52.0,22913030
2020-11-04 05:30:00,52.0,52.33,51.23,51.97,16097115
2020-11-05 05:30:00,52.47,53.47,52.17,53.2,29509616
2020-11-06 05:30:00,53.33,53.93,53.13,53.5,22566857
2020-11-09 05:30:00,53.63,54.3,53.4,54.13,23981306
2020-11-10 05:30:00,54.07,56.3,54.07,56.17,32965274
2020-11-11 05:30:00,56.17,56.8,55.43,56.67,27599802
2020-11-12 05:30:00,56.67,57.0,55.97,56.87,20550207
2020-11-13 05:30:00,56.0,56.77,55.8,56.5,16663137
2020-11-14 05:30:00,56.83,58.0,56.6,57.77,10134573
2020-11-17 05:30:00,58.0,58.0,56.33,56.63,37552521
2020-11-18 05:30:00,56.33,56.97,56.13,56.83,19304127
2020-11-19 05:30:00,56.83,57.73,56.33,56.47,23130708
2020-11-20 05:30:00,56.5,57.17,55.6,56.57,23413748
2020-11-23 05:30:00,57.0,57.77,56.03,57.63,32626280
2020-11-24 05:30:00,58.0,58.23,57.17,57.43,26754674
2020-11-25 05:30:00,57.67,58.07,57.0,57.17,25653117
2020-11-26 05:30:00,57.27,57.5,56.37,57.07,22684284
2020-11-27 05:30:00,57.07,57.47,56.0,56.4,47815935
2020-12-01 05:30:00,56.67,57.33,56.07,57.23,21580451
2020-12-02 05:30:00,57.23,59.57,57.07,58.93,67092000
2020-12-03 05:30:00,59.63,60.07,58.4,59.93,58976355
2020-12-04 05:30:00,60.2,60.97,59.33,60.27,37284491
2020-12-07 05:30:00,60.33,61.47,60.27,61.13,32007978
2020-12-08 05:30:00,61.33,61.53,60.03,60.7,25684155
2020-12-09 05:30:00,60.93,62.83,60.73,62.63,51701645
2020-12-10 05:30:00,62.6,62.6,60.77,61.63,33364784
2020-12-11 05:30:00,62.37,64.07,62.03,62.57,82795728
2020-12-14 05:30:00,63.33,64.53,63.07,64.13,52441758
2020-12-15 05:30:00,64.17,64.17,62.9,63.63,31439903
2020-12-16 05:30:00,64.33,65.0,63.87,64.23,33946034
2020-12-17 05:30:00,64.33,64.67,63.33,63.6,24968898
2020-12-18 05:30:00,63.6,63.83,62.2,62.63,36546885
2020-12-21 05:30:00,62.27,62.27,56.4,58.07,73823025
2020-12-22 05:30:00,57.33,59.0,56.13,58.63,51043985
2020-12-23 05:30:00,58.8,59.07,57.83,58.77,31573149
2020-12-24 05:30:00,58.83,60.83,58.83,60.17,32996756
2020-12-28 05:30:00,60.67,61.33,60.6,61.13,19819689
2020-12-29 05:30:00,61.33,61.67,60.27,60.8,22058307
2020-12-30 05:30:00,60.9,61.13,60.0,60.6,20131574
2020-12-31 05:30:00,60.33,61.1,60.13,60.63,22766267
2021-01-01 05:30:00,60.87,61.17,60.73,61.0,10716213
2021-01-04 05:30:00,61.33,62.7,61.33,62.57,31411359
2021-01-05 05:30:00,62.0,62.17,61.2,62.0,28072568
2021-01-06 05:30:00,62.23,63.73,62.13,62.73,37066479
2021-01-07 05:30:00,63.33,63.63,62.53,63.0,27214862
2021-01-08 05:30:00,63.4,64.27,63.1,64.1,33813062
2021-01-11 05:30:00,64.13,64.63,63.07,64.0,24338117
2021-01-12 05:30:00,63.73,66.23,63.47,65.3,47912310
2021-01-13 05:30:00,65.63,68.5,65.47,67.3,83906529
2021-01-14 05:30:00,67.83,69.07,66.87,68.8,46080657
2021-01-15 05:30:00,68.9,69.27,67.0,67.53,41757006
2021-01-18 05:30:00,67.7,67.9,65.0,65.53,42899784
2021-01-19 05:30:00,66.0,66.87,65.33,65.7,36623603
2021-01-20 05:30:00,65.93,66.53,65.17,65.53,28395798
2021-01-21 05:30:00,65.47,66.4,64.13,64.47,38452280
2021-01-22 05:30:00,64.33,64.9,63.5,63.8,33756312
2021-01-25 05:30:00,64.67,65.0,62.1,62.3,33799853
2021-01-27 05:30:00,62.0,62.53,60.17,60.93,41240343
2021-01-28 05:30:00,60.3,61.97,60.17,61.73,36206855
2021-01-29 05:30:00,62.53,64.2,61.87,62.17,111293214
2021-02-01 05:30:00,63.87,64.27,62.27,63.87,79766276
2021-02-02 05:30:00,65.03,66.13,64.5,65.87,57962112
2021-02-03 05:30:00,67.07,68.27,66.6,67.9,87238200
2021-02-04 05:30:00,68.53,69.57,68.33,69.07,76757127
2021-02-05 05:30:00,69.67,69.73,68.03,68.27,47134358
2021-02-08 05:30:00,69.33,69.6,68.3,69.4,56887466
2021-02-09 05:30:00,66.53,66.53,64.67,65.13,71867816
2021-02-10 05:30:00,65.4,65.83,64.07,64.5,34008033
2021-02-11 05:30:00,64.07,65.0,63.93,64.33,29268846
2021-02-12 05:30:00,64.37,64.73,63.07,63.4,28558101
2021-02-15 05:30:00,63.7,64.07,62.67,62.77,22194036
2021-02-16 05:30:00,62.77,64.33,62.67,63.73,37303716
2021-02-17 05:30:00,63.7,63.8,63.1,63.33,24688640
2021-02-18 05:30:00,63.53,66.57,63.53,66.0,81083085
2021-02-19 05:30:00,66.13,67.0,64.07,65.03,63290027
2021-02-22 05:30:00,65.0,65.67,63.4,63.77,29230623
2021-02-23 05:30:00,64.27,66.07,64.0,65.1,53269025
2021-02-24 05:30:00,65.6,66.6,64.67,65.3,29676167
2021-02-25 05:30:00,66.27,67.97,65.9,67.27,94125668
2021-02-26 05:30:00,66.33,67.97,64.8,65.37,68584740
2021-03-01 05:30:00,67.33,67.67,66.53,67.13,45069374
2021-03-02 05:30:00,68.17,69.4,67.83,68.13,68580371
2021-03-03 05:30:00,68.67,69.33,67.6,68.4,45034914
2021-03-04 05:30:00,67.67,68.73,67.43,67.63,25305614
2021-03-05 05:30:00,67.8,68.57,67.23,67.63,60217766
2021-03-08 05:30:00,68.17,70.0,68.07,69.07,74599173
2021-03-09 05:30:00,68.3,68.6,66.13,67.03,44887904
2021-03-10 05:30:00,67.93,67.93,65.8,65.9,31741065
2021-03-12 05:30:00,66.83,68.2,66.8,67.53,52481499
2021-03-15 05:30:00,67.77,68.47,66.67,67.37,31647600
2021-03-16 05:30:00,68.07,68.4,66.63,66.93,41291265
2021-03-17 05:30:00,67.5,67.5,65.33,65.47,31383500
2021-03-18 05:30:00,65.93,66.33,64.33,64.83,32120652
2021-03-19 05:30:00,64.63,66.4,63.6,65.83,51668046
2021-03-22 05:30:00,66.43,66.53,65.5,66.1,31878692
2021-03-23 05:30:00,64.8,65.0,64.27,64.5,33229980
2021-03-24 05:30:00,64.0,64.5,62.83,63.03,28562504
2021-03-25 05:30:00,62.9,63.13,60.3,60.6,41865563
2021-03-26 05:30:00,61.2,61.47,60.4,60.6,28462275
2021-03-30 05:30:00,60.67,61.3,60.07,61.03,30887742
2021-03-31 05:30:00,61.03,61.53,60.63,61.23,20242772
2021-04-01 05:30:00,61.33,62.23,60.8,62.1,22265912
2021-04-05 05:30:00,62.0,62.0,60.03,60.5,25774073
2021-04-06 05:30:00,60.6,61.23,60.3,60.77,16560441
2021-04-07 05:30:00,60.77,61.93,60.77,61.8,20614233
2021-04-08 05:30:00,62.0,62.47,61.67,61.97,19175106
2021-04-09 05:30:00,61.87,61.97,60.87,61.13,15445974
2021-04-12 05:30:00,60.07,60.3,57.83,58.0,29943737
2021-04-13 05:30:00,58.13,59.5,58.07,59.2,23964056
2021-04-15 05:30:00,58.8,60.23,58.73,60.07,23591249
2021-04-16 05:30:00,59.43,60.77,59.43,60.1,15435476
2021-04-19 05:30:00,58.63,59.2,57.9,58.73,22902362
2021-04-20 05:30:00,58.9,60.0,58.23,58.53,16299066
2021-04-22 05:30:00,58.67,58.87,58.23,58.57,14235285
2021-04-23 05:30:00,58.43,59.03,58.27,58.7,12005517
2021-04-26 05:30:00,59.13,59.2,58.5,58.8,10600022
2021-04-27 05:30:00,58.8,59.4,58.8,59.23,13128623
2021-04-28 05:30:00,59.47,59.7,59.33,59.6,9505056
2021-04-29 05:30:00,60.17,60.33,59.13,59.27,13435745
2021-04-30 05:30:00,59.07,62.07,58.67,60.57,44723547
2021-05-03 05:30:00,59.9,61.27,59.7,60.97,20483678
2021-05-04 05:30:00,61.67,62.33,60.73,60.93,22283462
2021-05-05 05:30:00,61.87,62.3,61.2,61.47,34464111
2021-05-06 05:30:00,61.9,62.1,61.33,61.73,22084128
2021-05-07 05:30:00,61.93,63.5,61.47,63.13,27762753
2021-05-10 05:30:00,63.53,66.37,63.47,66.1,55456127
2021-05-11 05:30:00,65.73,69.6,65.2,69.13,115361688
2021-05-12 05:30:00,69.27,71.07,68.2,68.53,58626690
2021-05-14 05:30:00,68.53,69.1,66.67,67.37,32738630
2021-05-17 05:30:00,67.77,68.17,66.73,68.0,29540865
2021-05-18 05:30:00,68.73,70.6,68.3,70.37,53646371
2021-05-19 05:30:00,69.67,72.63,69.4,71.47,111262026
2021-05-20 05:30:00,73.13,73.13,69.67,69.8,84723675
2021-05-21 05:30:00,70.53,71.27,69.03,69.53,57868769
2021-05-24 05:30:00,70.0,73.27,70.0,72.97,124798565
2021-05-25 05:30:00,73.6,74.6,73.07,73.53,61080269
2021-05-26 05:30:00,73.4,75.2,72.83,74.67,55487864
2021-05-27 05:30:00,75.13,75.8,73.3,73.5,51485234
2021-05-28 05:30:00,74.33,74.67,72.3,73.23,45369177
2021-05-31 05:30:00,73.33,73.67,72.23,72.83,27328505
2021-06-01 05:30:00,73.0,73.97,72.7,73.27,25662062
2021-06-02 05:30:00,73.2,74.27,73.03,73.9,26079462
2021-06-03 05:30:00,73.43,75.3,73.43,74.97,31434374
2021-06-04 05:30:00,75.0,76.63,74.93,76.4,42494730
2021-06-07 05:30:00,76.57,77.17,76.2,76.47,28815546
2021-06-08 05:30:00,76.77,78.33,75.57,77.8,34179129
2021-06-09 05:30:00,78.07,78.57,76.33,76.63,31520342
2021-06-10 05:30:00,77.0,77.67,76.8,77.3,19462979
2021-06-11 05:30:00,77.6,78.23,76.27,76.73,22644017
2021-06-14 05:30:00,76.83,77.13,75.0,76.5,15977090
2021-06-15 05:30:00,76.37,77.6,76.37,77.17,18716286
2021-06-16 05:30:00,77.17,78.1,77.0,77.27,17840276
2021-06-17 05:30:00,76.63,77.53,76.03,76.4,14332736
2021-06-18 05:30:00,76.8,77.07,74.0,74.87,24316953
2021-06-21 05:30:00,74.33,75.67,73.77,75.1,22640153
2021-06-22 05:30:00,75.73,76.57,75.33,75.9,18181961
2021-06-23 05:30:00,76.33,76.33,75.13,75.27,8197572
2021-06-24 05:30:00,75.33,75.73,74.03,74.3,11987606
2021-06-25 05:30:00,74.33,74.93,74.13,74.27,7819713
2021-06-28 05:30:00,74.6,74.63,73.8,73.9,9776195
2021-06-29 05:30:00,73.9,74.6,71.87,72.1,22785071
2021-06-30 05:30:00,72.17,73.27,71.73,71.93,17106527
2021-07-01 05:30:00,71.93,72.63,71.57,71.7,13216218
2021-07-02 05:30:00,71.83,73.17,71.83,72.3,17907845
2021-07-05 05:30:00,72.97,72.97,72.3,72.53,9305579
2021-07-06 05:30:00,72.47,72.93,72.13,72.27,9301320
2021-07-07 05:30:00,71.77,72.27,71.43,71.97,11177004
2021-07-08 05:30:00,71.97,72.73,71.57,71.7,14297864
2021-07-09 05:30:00,71.7,71.73,71.03,71.53,10924398
2021-07-12 05:30:00,71.57,72.2,71.23,71.47,9438729
2021-07-13 05:30:00,71.57,72.07,71.23,71.87,11227437
2021-07-14 05:30:00,71.7,72.1,71.1,71.4,9119790
2021-07-15 05:30:00,71.33,71.5,70.77,70.87,11451740
2021-07-16 05:30:00,70.7,71.6,70.3,70.73,11793582
2021-07-19 05:30:00,70.5,71.93,70.07,70.63,17532863
2021-07-20 05:30:00,70.73,71.2,69.7,70.4,19243817
2021-07-22 05:30:00,71.0,71.33,70.13,71.13,16258848
2021-07-23 05:30:00,71.13,71.47,70.3,70.67,10996716
2021-07-26 05:30:00,70.67,70.83,69.67,69.77,10937573
2021-07-27 05:30:00,69.83,70.23,68.83,69.3,11591373
2021-07-28 05:30:00,69.33,69.83,68.73,69.33,13733837
2021-07-29 05:30:00,69.5,69.67,68.8,69.27,15139800
2021-07-30 05:30:00,69.5,70.87,68.6,68.77,39367890
2021-08-02 05:30:00,69.67,70.57,69.1,70.33,19968908
2021-08-03 05:30:00,70.67,71.0,70.2,70.77,15159726
2021-08-04 05:30:00,71.0,71.67,69.93,70.2,17376740
2021-08-05 05:30:00,69.67,69.87,68.37,69.3,20246399
2021-08-06 05:30:00,69.3,70.83,69.2,70.6,13803815
2021-08-09 05:30:00,70.8,70.97,69.3,69.6,12460223
2021-08-10 05:30:00,69.93,69.93,67.93,68.17,12318605
2021-08-11 05:30:00,68.53,69.97,68.2,69.77,16287054
2021-08-12 05:30:00,69.77,70.33,69.17,69.4,13442645
2021-08-13 05:30:00,69.33,70.0,69.17,69.77,10050326
2021-08-16 05:30:00,69.83,71.63,69.53,71.47,32819129
2021-08-17 05:30:00,71.53,72.17,69.8,70.47,25693791
2021-08-18 05:30:00,70.93,71.0,69.8,70.8,18888795
2021-08-20 05:30:00,70.3,70.33,68.67,69.0,15736259
2021-08-23 05:30:00,69.93,69.93,68.13,68.67,10432124
2021-08-24 05:30:00,69.27,70.8,69.1,70.6,17847588
2021-08-25 05:30:00,71.0,71.3,70.27,70.73,11312487
2021-08-26 05:30:00,70.6,70.7,69.8,70.4,11929700
2021-08-27 05:30:00,70.5,70.97,70.2,70.63,8356208
2021-08-30 05:30:00,70.93,72.13,70.73,71.57,19240269
2021-08-31 05:30:00,72.0,74.2,71.6,73.9,33485408
2021-09-01 05:30:00,74.0,74.47,73.07,73.83,17700179
2021-09-02 05:30:00,73.2,73.57,72.67,73.43,17265599
2021-09-03 05:30:00,73.8,75.67,73.4,75.4,22906791
2021-09-06 05:30:00,75.83,75.87,74.17,74.4,11302937
2021-09-07 05:30:00,74.4,74.97,73.8,74.57,11374724
2021-09-08 05:30:00,74.07,75.27,74.07,75.07,12497222
2021-09-09 05:30:00,75.1,76.43,74.93,75.2,19983878
