datetime,open,high,low,close,volume
2025-07-04 14:15:00,657.6,658.25,657.2,657.9,9034
2025-07-04 14:30:00,657.75,660.7,656.75,660.2,26248
2025-07-04 14:45:00,660.05,661.8,660.0,661.7,25135
2025-07-04 15:00:00,661.7,662.2,660.3,660.55,30237
2025-07-04 15:15:00,660.5,660.5,658.8,660.0,61853
2025-07-07 09:15:00,663.05,665.0,658.9,661.2,62778
2025-07-07 09:30:00,661.25,663.3,659.5,659.65,27376
2025-07-07 09:45:00,660.0,660.45,658.15,659.5,26463
2025-07-07 10:00:00,659.5,660.65,658.8,659.55,15844
2025-07-07 10:15:00,659.2,661.55,658.35,660.35,20906
2025-07-07 10:30:00,660.45,661.05,659.0,660.3,12235
2025-07-07 10:45:00,660.4,661.05,660.0,660.7,6389
2025-07-07 11:00:00,661.0,661.4,659.05,659.15,9465
2025-07-07 11:15:00,659.15,659.85,658.4,658.85,6099
2025-07-07 11:30:00,658.85,659.25,658.0,658.05,7342
2025-07-07 11:45:00,658.35,658.5,656.3,657.05,23143
2025-07-07 12:00:00,657.05,657.6,657.05,657.4,3176
2025-07-07 12:15:00,657.4,658.1,657.0,657.3,8028
2025-07-07 12:30:00,657.7,658.5,656.5,656.6,8453
2025-07-07 12:45:00,656.6,658.95,656.5,657.6,9261
2025-07-07 13:00:00,657.6,658.95,657.0,658.35,5249
2025-07-07 13:15:00,658.45,659.35,657.55,658.1,14959
2025-07-07 13:30:00,658.0,658.05,656.0,656.7,14845
2025-07-07 13:45:00,656.7,657.25,655.05,655.45,19748
2025-07-07 14:00:00,655.45,655.9,655.0,655.7,14714
2025-07-07 14:15:00,655.65,655.85,655.05,655.8,12448
2025-07-07 14:30:00,655.8,656.25,655.05,655.5,14346
2025-07-07 14:45:00,655.5,657.5,655.05,657.05,17507
2025-07-07 15:00:00,657.05,658.7,656.5,656.55,25401
2025-07-07 15:15:00,656.55,656.85,655.15,656.2,53439
2025-07-08 09:15:00,659.0,664.4,657.15,661.4,95163
2025-07-08 09:30:00,661.55,663.15,656.8,658.45,35177
2025-07-08 09:45:00,658.3,659.45,656.1,656.35,17002
2025-07-08 10:00:00,656.35,657.7,655.6,657.0,12648
2025-07-08 10:15:00,657.0,657.1,655.65,656.75,18595
2025-07-08 10:30:00,656.85,656.9,655.05,655.05,10047
2025-07-08 10:45:00,655.45,655.45,653.8,654.65,17747
2025-07-08 11:00:00,654.85,654.85,651.9,652.15,32176
2025-07-08 11:15:00,652.15,652.85,650.6,651.15,20241
2025-07-08 11:30:00,651.3,652.05,651.0,651.05,10723
2025-07-08 11:45:00,651.05,651.95,650.2,651.7,16425
2025-07-08 12:00:00,651.7,651.95,650.5,650.5,16956
2025-07-08 12:15:00,650.8,651.45,650.0,651.45,22342
2025-07-08 12:30:00,651.5,653.15,651.45,651.65,15441
2025-07-08 12:45:00,651.65,652.4,651.6,652.15,7424
2025-07-08 13:00:00,652.15,652.2,651.05,651.85,9352
2025-07-08 13:15:00,651.85,652.35,650.8,651.0,15483
2025-07-08 13:30:00,651.0,651.45,650.7,651.4,14865
2025-07-08 13:45:00,651.1,651.55,650.1,650.7,10038
2025-07-08 14:00:00,650.9,652.4,650.5,652.3,11949
2025-07-08 14:15:00,652.3,654.35,651.65,653.0,16564
2025-07-08 14:30:00,653.0,653.25,651.8,651.95,7124
2025-07-08 14:45:00,651.95,654.35,651.8,654.15,14056
2025-07-08 15:00:00,654.0,654.5,653.2,653.5,32312
2025-07-08 15:15:00,653.75,654.0,652.0,653.15,43981
2025-07-09 09:15:00,657.5,657.75,654.6,655.75,53518
2025-07-09 09:30:00,655.75,656.4,653.25,654.3,38605
2025-07-09 09:45:00,654.35,654.35,652.4,653.2,21615
2025-07-09 10:00:00,653.4,653.75,651.5,653.65,25282
2025-07-09 10:15:00,653.65,656.8,653.3,656.35,33141
2025-07-09 10:30:00,656.35,658.2,656.0,657.35,23804
2025-07-09 10:45:00,657.35,659.0,656.65,657.85,29276
2025-07-09 11:00:00,657.85,660.8,657.85,659.0,63900
2025-07-09 11:15:00,659.0,659.0,656.8,656.85,13041
2025-07-09 11:30:00,657.0,657.1,655.3,655.8,17128
2025-07-09 11:45:00,655.8,655.8,653.2,653.6,15162
2025-07-09 12:00:00,653.6,654.1,653.0,654.05,15587
2025-07-09 12:15:00,654.0,654.0,653.0,653.2,14685
2025-07-09 12:30:00,653.2,653.5,652.65,652.65,11072
2025-07-09 12:45:00,652.95,654.05,652.3,653.8,7059
2025-07-09 13:00:00,653.8,654.05,652.25,652.5,21344
2025-07-09 13:15:00,652.5,653.5,652.25,653.25,7005
2025-07-09 13:30:00,653.5,653.75,653.0,653.15,6998
2025-07-09 13:45:00,653.15,653.45,652.45,653.0,9554
2025-07-09 14:00:00,653.35,653.35,652.0,652.4,15310
2025-07-09 14:15:00,652.4,652.75,650.7,651.1,16796
2025-07-09 14:30:00,651.1,652.45,650.0,652.0,16949
2025-07-09 14:45:00,651.75,652.25,651.05,652.0,10244
2025-07-09 15:00:00,651.95,652.4,651.0,651.25,22904
2025-07-09 15:15:00,651.0,651.45,650.0,651.2,53695
2025-07-10 09:15:00,652.75,658.85,652.25,657.65,72664
2025-07-10 09:30:00,657.3,658.0,653.3,655.45,49537
2025-07-10 09:45:00,655.3,656.25,652.5,653.65,28352
2025-07-10 10:00:00,653.65,653.7,652.0,652.5,16778
2025-07-10 10:15:00,652.5,654.8,652.5,654.1,11330
2025-07-10 10:30:00,654.05,654.05,653.1,653.5,15304
2025-07-10 10:45:00,653.5,653.95,651.25,651.85,30159
2025-07-10 11:00:00,651.85,652.9,650.4,652.9,22440
2025-07-10 11:15:00,652.6,652.65,651.0,652.15,14994
2025-07-10 11:30:00,652.25,652.25,650.65,651.0,5745
2025-07-10 11:45:00,651.15,651.8,650.55,651.15,7387
2025-07-10 12:00:00,651.15,651.2,650.2,651.0,9549
2025-07-10 12:15:00,650.75,653.75,650.5,653.3,9969
2025-07-10 12:30:00,653.3,653.9,652.75,653.0,13039
2025-07-10 12:45:00,652.8,653.35,651.45,652.4,7931
2025-07-10 13:00:00,652.4,652.4,650.3,650.65,8328
2025-07-10 13:15:00,650.65,651.45,650.5,651.3,10418
2025-07-10 13:30:00,651.3,652.8,650.55,650.9,8848
2025-07-10 13:45:00,650.9,651.2,650.0,650.6,12778
2025-07-10 14:00:00,650.6,652.2,650.6,651.6,6570
2025-07-10 14:15:00,651.6,652.8,651.55,652.65,5874
2025-07-10 14:30:00,652.9,652.9,652.35,652.45,4815
2025-07-10 14:45:00,652.45,652.8,651.65,652.3,12597
2025-07-10 15:00:00,652.1,653.0,651.55,652.45,22965
2025-07-10 15:15:00,652.45,652.5,651.0,651.35,37460
2025-07-11 09:15:00,652.0,655.5,649.15,653.15,45501
2025-07-11 09:30:00,653.1,654.2,651.1,652.65,17733
2025-07-11 09:45:00,652.65,653.05,651.15,651.65,13288
2025-07-11 10:00:00,651.65,652.3,650.2,650.6,14126
2025-07-11 10:15:00,650.6,650.6,649.25,649.3,26024
2025-07-11 10:30:00,649.3,649.3,645.6,647.2,37255
2025-07-11 10:45:00,647.2,648.9,646.1,647.1,11710
2025-07-11 11:00:00,647.1,648.0,645.3,647.7,22305
2025-07-11 11:15:00,647.7,648.5,646.5,647.0,6635
2025-07-11 11:30:00,647.0,649.8,647.0,649.35,12578
2025-07-11 11:45:00,649.35,653.3,649.35,649.85,23682
2025-07-11 12:00:00,649.7,650.25,648.25,649.0,6845
2025-07-11 12:15:00,648.65,649.3,648.3,649.0,4904
2025-07-11 12:30:00,649.0,651.2,648.65,650.45,11316
2025-07-11 12:45:00,650.25,650.8,649.65,650.1,6262
2025-07-11 13:00:00,650.1,650.25,647.25,648.35,11753
2025-07-11 13:15:00,649.0,649.0,648.15,648.35,5663
2025-07-11 13:30:00,648.6,649.0,647.5,648.0,3693
2025-07-11 13:45:00,648.0,648.25,647.5,648.0,3946
2025-07-11 14:00:00,648.0,648.0,647.0,647.95,9342
2025-07-11 14:15:00,647.95,648.0,646.8,647.35,7845
2025-07-11 14:30:00,647.35,647.45,646.55,646.7,9180
2025-07-11 14:45:00,646.7,647.6,646.5,647.4,11022
2025-07-11 15:00:00,647.1,647.6,645.7,646.2,34829
2025-07-11 15:15:00,646.2,646.4,641.1,642.2,69421
2025-07-14 09:15:00,649.9,649.9,640.0,645.1,78053
2025-07-14 09:30:00,645.0,645.95,641.65,644.1,37492
2025-07-14 09:45:00,644.4,645.8,642.75,645.5,26729
2025-07-14 10:00:00,645.2,646.65,643.35,646.2,16550
2025-07-14 10:15:00,646.2,654.15,645.6,653.7,67031
2025-07-14 10:30:00,654.0,654.0,649.5,651.65,34202
2025-07-14 10:45:00,651.65,656.0,651.05,651.7,58894
2025-07-14 11:00:00,652.05,652.9,648.05,648.3,27369
2025-07-14 11:15:00,648.3,648.5,645.6,647.9,25375
2025-07-14 11:30:00,648.0,648.4,646.55,648.05,9776
2025-07-14 11:45:00,648.3,648.65,647.05,647.5,9628
2025-07-14 12:00:00,647.5,648.55,647.1,647.8,3527
2025-07-14 12:15:00,647.5,650.35,647.5,649.7,14823
2025-07-14 12:30:00,649.7,650.55,648.8,650.05,10002
2025-07-14 12:45:00,650.1,650.5,647.5,647.85,9950
2025-07-14 13:00:00,647.55,649.0,647.05,647.5,8790
2025-07-14 13:15:00,647.5,650.0,647.5,648.5,6365
2025-07-14 13:30:00,648.9,648.9,646.0,646.0,9940
2025-07-14 13:45:00,646.0,646.5,644.4,645.3,23768
2025-07-14 14:00:00,645.3,645.45,644.35,644.85,17538
2025-07-14 14:15:00,644.75,645.5,643.65,644.0,18970
2025-07-14 14:30:00,645.0,646.1,643.25,645.0,14109
2025-07-14 14:45:00,645.25,646.95,644.75,646.95,26528
2025-07-14 15:00:00,646.95,648.0,646.0,646.5,59826
2025-07-14 15:15:00,646.9,647.65,645.25,647.65,59262
2025-07-15 09:15:00,651.0,653.35,648.6,651.9,79675
2025-07-15 09:30:00,652.0,653.45,648.1,648.6,46469
2025-07-15 09:45:00,648.6,649.8,646.0,646.75,40992
2025-07-15 10:00:00,647.05,648.85,646.05,648.2,15833
2025-07-15 10:15:00,648.2,648.5,645.5,647.45,22537
2025-07-15 10:30:00,647.45,647.65,646.5,646.75,5905
2025-07-15 10:45:00,646.75,648.95,646.1,648.9,11915
2025-07-15 11:00:00,648.85,649.5,646.45,646.85,18548
2025-07-15 11:15:00,646.85,647.85,646.1,646.4,15519
2025-07-15 11:30:00,646.45,648.0,646.2,648.0,8554
2025-07-15 11:45:00,648.0,648.3,646.5,646.55,10540
2025-07-15 12:00:00,646.75,647.7,646.55,646.85,5590
2025-07-15 12:15:00,646.55,648.0,646.55,647.7,8080
2025-07-15 12:30:00,647.7,647.7,647.0,647.1,4473
2025-07-15 12:45:00,647.1,647.6,646.6,647.45,5921
2025-07-15 13:00:00,647.55,648.75,647.55,648.65,11113
2025-07-15 13:15:00,648.65,648.65,646.8,647.15,9721
2025-07-15 13:30:00,646.95,647.2,646.0,647.0,10381
2025-07-15 13:45:00,647.0,647.85,646.4,647.8,6063
2025-07-15 14:00:00,647.8,647.8,647.0,647.3,5818
2025-07-15 14:15:00,647.3,647.75,647.05,647.55,8086
2025-07-15 14:30:00,647.55,648.5,647.5,647.7,21596
2025-07-15 14:45:00,647.7,647.7,646.5,646.5,7050
2025-07-15 15:00:00,646.45,647.95,646.45,647.8,21167
2025-07-15 15:15:00,647.75,648.65,647.0,647.85,65902
2025-07-16 09:15:00,649.8,653.9,649.0,652.7,81864
2025-07-16 09:30:00,652.65,655.8,652.05,652.1,54212
2025-07-16 09:45:00,652.35,653.95,651.25,653.5,29616
2025-07-16 10:00:00,653.5,655.2,652.5,654.85,29161
2025-07-16 10:15:00,655.05,655.8,653.3,653.3,32508
2025-07-16 10:30:00,653.9,654.6,652.05,652.1,33001
2025-07-16 10:45:00,652.05,653.25,651.0,651.35,16481
2025-07-16 11:00:00,651.35,652.1,650.65,651.7,13405
2025-07-16 11:15:00,651.7,651.8,649.3,651.6,21106
2025-07-16 11:30:00,651.6,652.45,651.1,651.6,8186
2025-07-16 11:45:00,651.7,652.35,651.5,651.6,5522
2025-07-16 12:00:00,651.65,652.0,651.0,651.1,7071
2025-07-16 12:15:00,651.05,651.6,650.6,651.3,7146
2025-07-16 12:30:00,651.3,651.7,650.2,650.35,7433
2025-07-16 12:45:00,650.35,651.0,650.0,650.3,8926
2025-07-16 13:00:00,650.3,650.5,649.45,649.55,7678
2025-07-16 13:15:00,649.75,654.9,649.5,653.0,34967
2025-07-16 13:30:00,653.2,655.25,652.2,654.95,39298
2025-07-16 13:45:00,655.0,656.75,654.3,654.5,45542
2025-07-16 14:00:00,654.5,656.6,654.05,655.8,26750
2025-07-16 14:15:00,656.0,658.0,656.0,656.8,31618
2025-07-16 14:30:00,656.8,662.75,656.5,661.3,129629
2025-07-16 14:45:00,661.45,662.0,660.1,661.2,46294
2025-07-16 15:00:00,661.0,661.0,659.4,659.55,53879
2025-07-16 15:15:00,659.55,660.8,659.25,659.5,80896
2025-07-17 09:15:00,662.0,664.25,657.3,663.9,108467
2025-07-17 09:30:00,663.7,664.4,657.5,658.65,48028
2025-07-17 09:45:00,658.65,659.6,657.05,659.15,21837
2025-07-17 10:00:00,659.55,659.55,657.5,658.2,17023
2025-07-17 10:15:00,658.2,658.5,656.3,657.5,20747
2025-07-17 10:30:00,657.5,658.8,656.15,657.7,14100
2025-07-17 10:45:00,657.65,659.45,657.3,659.0,12672
2025-07-17 11:00:00,658.85,659.55,657.7,659.5,12894
2025-07-17 11:15:00,659.5,660.8,658.85,660.0,9829
2025-07-17 11:30:00,659.7,660.9,659.25,660.5,11551
2025-07-17 11:45:00,660.5,662.2,660.5,661.75,24415
2025-07-17 12:00:00,661.75,663.45,660.05,660.2,32594
2025-07-17 12:15:00,660.2,660.2,658.55,659.5,8539
2025-07-17 12:30:00,659.5,660.4,658.7,659.7,6095
2025-07-17 12:45:00,659.7,666.9,659.6,663.0,84553
2025-07-17 13:00:00,663.3,665.0,662.9,663.7,23176
2025-07-17 13:15:00,663.85,666.7,663.7,665.3,36229
2025-07-17 13:30:00,665.1,666.45,663.6,663.7,13557
2025-07-17 13:45:00,663.7,664.5,663.6,664.3,7696
2025-07-17 14:00:00,664.3,664.5,663.05,663.75,12548
2025-07-17 14:15:00,663.6,664.0,662.2,662.45,11476
2025-07-17 14:30:00,662.55,664.4,662.1,663.0,23232
2025-07-17 14:45:00,663.0,663.5,661.7,661.8,10168
2025-07-17 15:00:00,661.9,662.75,661.45,662.0,24481
2025-07-17 15:15:00,662.15,663.9,660.3,662.85,77824
2025-07-18 09:15:00,662.55,664.6,660.8,661.05,44623
2025-07-18 09:30:00,660.6,661.5,660.0,660.25,17378
2025-07-18 09:45:00,660.25,661.2,658.15,661.2,20165
2025-07-18 10:00:00,661.65,662.8,657.0,657.45,32890
2025-07-18 10:15:00,657.25,657.25,651.65,653.2,66534
2025-07-18 10:30:00,653.2,655.55,649.15,654.25,64059
2025-07-18 10:45:00,654.25,656.45,654.05,654.5,14929
2025-07-18 11:00:00,654.5,656.9,654.0,656.4,12562
2025-07-18 11:15:00,656.4,658.4,656.4,657.15,13261
2025-07-18 11:30:00,657.15,657.5,656.1,656.15,6185
2025-07-18 11:45:00,656.15,656.75,655.2,655.65,4286
2025-07-18 12:00:00,655.65,656.55,655.1,655.65,6736
2025-07-18 12:15:00,655.65,657.0,654.8,656.85,5611
2025-07-18 12:30:00,656.55,657.25,656.25,656.5,3629
2025-07-18 12:45:00,656.5,656.5,655.7,656.2,3491
2025-07-18 13:00:00,656.2,657.5,655.6,655.95,5316
2025-07-18 13:15:00,655.95,656.4,655.2,655.5,6597
2025-07-18 13:30:00,655.55,656.5,655.0,656.4,13308
2025-07-18 13:45:00,656.35,656.85,655.6,656.1,3785
2025-07-18 14:00:00,656.1,656.5,655.25,655.9,3573
2025-07-18 14:15:00,655.9,655.9,654.3,655.0,14764
2025-07-18 14:30:00,655.0,656.0,654.8,655.45,10726
2025-07-18 14:45:00,655.6,655.65,654.15,654.15,12146
2025-07-18 15:00:00,654.3,654.8,653.1,653.9,34126
2025-07-18 15:15:00,653.85,654.0,652.3,653.85,57785
2025-07-21 09:15:00,655.0,656.7,648.0,652.75,54706
2025-07-21 09:30:00,652.75,654.8,652.6,654.05,21506
2025-07-21 09:45:00,653.7,660.7,653.15,657.5,74251
2025-07-21 10:00:00,657.3,658.75,656.6,657.75,19155
2025-07-21 10:15:00,657.75,661.0,657.75,659.9,25175
2025-07-21 10:30:00,659.85,661.25,659.7,660.25,16259
2025-07-21 10:45:00,660.7,661.9,658.05,658.7,19188
2025-07-21 11:00:00,658.7,660.0,658.5,658.7,6823
2025-07-21 11:15:00,658.7,659.2,657.0,657.3,11237
2025-07-21 11:30:00,657.6,657.95,656.5,656.5,6192
2025-07-21 11:45:00,656.5,657.9,655.6,657.65,19037
2025-07-21 12:00:00,657.9,659.85,657.6,659.2,7713
2025-07-21 12:15:00,659.45,659.6,658.35,659.0,13142
2025-07-21 12:30:00,659.0,659.95,658.45,659.25,7209
2025-07-21 12:45:00,659.25,659.75,658.1,658.35,5104
2025-07-21 13:00:00,658.35,659.0,658.3,658.8,4034
2025-07-21 13:15:00,658.8,658.95,657.7,657.85,3962
2025-07-21 13:30:00,657.85,658.25,657.2,657.4,10068
2025-07-21 13:45:00,657.6,657.8,656.45,657.05,5326
2025-07-21 14:00:00,656.6,658.45,656.6,657.65,3463
2025-07-21 14:15:00,657.65,658.3,657.3,657.5,5725
2025-07-21 14:30:00,657.3,659.0,657.3,659.0,9578
2025-07-21 14:45:00,659.0,659.0,658.4,658.45,10722
2025-07-21 15:00:00,658.45,658.85,656.7,657.7,21658
2025-07-21 15:15:00,657.7,659.2,656.7,658.55,34715
2025-07-22 09:15:00,661.9,662.3,657.15,657.35,48801
2025-07-22 09:30:00,657.7,658.4,654.45,655.6,22791
2025-07-22 09:45:00,655.6,657.5,654.2,654.6,13033
2025-07-22 10:00:00,654.35,654.8,653.2,654.0,14518
2025-07-22 10:15:00,654.15,654.3,650.95,651.6,18688
2025-07-22 10:30:00,651.6,652.8,651.2,652.4,12179
2025-07-22 10:45:00,652.4,654.35,651.8,652.4,9413
2025-07-22 11:00:00,652.4,652.45,651.0,651.3,11147
2025-07-22 11:15:00,651.3,652.0,650.7,650.7,9683
2025-07-22 11:30:00,650.9,651.55,650.2,650.8,10426
2025-07-22 11:45:00,650.8,652.25,650.5,652.25,9496
2025-07-22 12:00:00,652.25,652.4,651.6,651.9,6063
2025-07-22 12:15:00,651.9,652.45,651.2,652.0,5972
2025-07-22 12:30:00,652.0,652.55,651.7,652.0,3980
2025-07-22 12:45:00,652.0,653.55,652.0,652.7,5893
2025-07-22 13:00:00,653.1,653.1,651.55,651.7,5195
2025-07-22 13:15:00,651.7,652.35,651.55,652.05,1985
2025-07-22 13:30:00,652.05,652.2,650.6,650.65,6436
2025-07-22 13:45:00,650.85,653.1,650.7,652.0,12331
2025-07-22 14:00:00,652.0,652.3,651.05,651.1,6881
2025-07-22 14:15:00,651.1,651.45,648.1,649.0,35029
2025-07-22 14:30:00,649.0,649.2,646.8,648.0,46480
2025-07-22 14:45:00,648.0,649.65,647.2,647.7,15510
2025-07-22 15:00:00,647.5,648.25,645.0,648.0,48263
2025-07-22 15:15:00,648.05,648.4,646.0,647.05,64238
2025-07-23 09:15:00,651.8,654.9,647.3,651.8,69436
2025-07-23 09:30:00,651.8,653.25,651.1,651.95,53958
2025-07-23 09:45:00,651.7,653.9,650.55,653.7,17972
2025-07-23 10:00:00,653.7,653.75,650.1,651.65,24729
2025-07-23 10:15:00,651.2,651.5,649.1,649.1,15546
2025-07-23 10:30:00,649.1,650.0,648.2,649.25,11907
2025-07-23 10:45:00,649.25,649.8,649.0,649.75,8797
2025-07-23 11:00:00,649.7,652.0,649.7,651.65,11797
2025-07-23 11:15:00,651.65,652.25,651.0,651.35,5754
2025-07-23 11:30:00,651.35,651.6,650.0,650.05,3881
2025-07-23 11:45:00,650.2,652.55,650.2,652.3,5066
2025-07-23 12:00:00,652.3,652.55,651.45,651.65,3415
2025-07-23 12:15:00,651.65,653.0,650.95,652.95,7659
2025-07-23 12:30:00,652.9,654.8,652.6,654.2,27829
2025-07-23 12:45:00,654.2,654.3,653.0,653.85,9217
2025-07-23 13:00:00,653.85,653.9,652.55,653.25,3764
2025-07-23 13:15:00,653.25,653.35,652.5,652.65,2755
2025-07-23 13:30:00,652.65,654.5,652.6,654.0,9333
2025-07-23 13:45:00,654.0,654.6,653.7,654.15,11244
2025-07-23 14:00:00,654.15,654.25,652.15,652.55,9322
2025-07-23 14:15:00,652.55,653.15,652.2,652.2,4516
2025-07-23 14:30:00,652.15,653.15,651.85,652.75,7989
2025-07-23 14:45:00,652.75,653.5,652.25,652.45,25121
2025-07-23 15:00:00,652.45,652.95,652.1,652.7,12131
2025-07-23 15:15:00,652.7,652.8,651.4,651.55,34475
2025-07-24 09:15:00,652.0,655.35,651.6,653.45,28451
2025-07-24 09:30:00,653.05,654.0,650.4,651.5,25343
2025-07-24 09:45:00,651.65,651.65,649.3,650.3,9662
2025-07-24 10:00:00,650.3,650.45,648.3,649.75,19651
2025-07-24 10:15:00,649.75,651.35,649.0,651.25,7805
2025-07-24 10:30:00,651.0,651.9,650.1,650.25,5543
2025-07-24 10:45:00,650.25,651.7,649.7,650.75,9691
2025-07-24 11:00:00,650.75,651.1,649.75,650.1,5865
2025-07-24 11:15:00,650.0,650.15,648.0,649.15,10757
2025-07-24 11:30:00,649.15,649.5,648.0,649.5,8285
2025-07-24 11:45:00,649.5,649.95,648.85,648.85,5731
