datetime,open,high,low,close,volume
2021-09-13 05:30:00,123.25,123.4,119.1,120.25,35275437
2021-09-14 05:30:00,120.95,121.7,119.7,120.65,22858807
2021-09-15 05:30:00,120.55,121.9,119.55,120.75,31240322
2021-09-16 05:30:00,121.15,122.65,119.3,119.6,27324977
2021-09-17 05:30:00,120.5,120.5,114.35,115.15,49076581
2021-09-20 05:30:00,111.0,113.25,105.0,105.8,64945986
2021-09-21 05:30:00,106.0,111.7,105.3,111.2,65576034
2021-09-22 05:30:00,111.8,113.6,109.1,111.3,55010096
2021-09-23 05:30:00,112.95,113.4,109.5,110.45,37099971
2021-09-24 05:30:00,110.7,111.5,106.65,108.15,41761741
2021-09-27 05:30:00,108.45,109.8,107.5,109.25,23012292
2021-09-28 05:30:00,109.3,111.5,109.05,110.35,26139871
2021-09-29 05:30:00,112.4,115.4,110.6,114.4,79833166
2021-09-30 05:30:00,115.0,117.95,113.2,113.65,59107985
2021-10-01 05:30:00,112.95,115.85,110.8,114.8,50198724
2021-10-04 05:30:00,115.8,120.95,114.0,120.3,86400828
2021-10-05 05:30:00,119.8,121.25,118.3,119.35,43299836
2021-10-06 05:30:00,119.8,122.0,115.0,115.75,52648409
2021-10-07 05:30:00,116.9,117.8,115.0,115.5,22381530
2021-10-08 05:30:00,116.4,118.75,115.8,116.9,22319979
2021-10-11 05:30:00,117.5,117.85,116.3,116.6,20380201
2021-10-12 05:30:00,116.8,117.7,115.35,115.9,19223747
2021-10-13 05:30:00,116.1,123.45,116.1,121.75,81744156
2021-10-14 05:30:00,123.0,125.8,122.5,124.2,60211742
2021-10-18 05:30:00,125.9,131.8,124.8,129.0,115093350
2021-10-19 05:30:00,130.0,131.4,121.6,122.9,54408504
2021-10-20 05:30:00,122.7,123.25,118.5,119.45,34047612
2021-10-21 05:30:00,120.45,122.2,116.05,118.45,32622992
2021-10-22 05:30:00,119.3,119.85,115.15,116.5,24743699
2021-10-25 05:30:00,117.3,119.05,114.05,115.45,31735805
2021-10-26 05:30:00,116.3,120.7,116.1,119.9,30794702
2021-10-27 05:30:00,120.5,121.6,116.4,117.0,34383061
2021-10-28 05:30:00,116.3,117.6,113.55,115.0,56679255
2021-10-29 05:30:00,115.0,116.95,112.8,115.1,48266319
2021-11-01 05:30:00,123.0,130.3,122.25,125.25,200912849
2021-11-02 05:30:00,125.8,126.35,122.1,122.35,49404142
2021-11-03 05:30:00,123.0,123.8,121.1,122.0,40867394
2021-11-04 05:30:00,123.4,123.7,122.7,123.25,7327909
2021-11-08 05:30:00,125.0,125.0,122.0,124.65,40785175
2021-11-09 05:30:00,122.8,124.55,120.2,123.35,62396450
2021-11-10 05:30:00,123.5,123.95,117.5,117.95,67831948
2021-11-11 05:30:00,118.1,119.2,116.4,117.0,25749010
2021-11-12 05:30:00,118.0,118.9,115.55,117.5,24442697
2021-11-15 05:30:00,118.0,118.45,115.0,115.45,17462859
2021-11-16 05:30:00,115.9,116.8,114.05,114.55,22417892
2021-11-17 05:30:00,114.0,115.45,113.1,113.65,17789072
2021-11-18 05:30:00,113.8,114.55,110.0,110.5,25723110
2021-11-22 05:30:00,111.1,111.7,105.8,107.35,32273044
2021-11-23 05:30:00,107.3,113.5,107.0,111.05,51894157
2021-11-24 05:30:00,111.85,112.6,110.0,110.6,28289989
2021-11-25 05:30:00,110.85,111.7,108.45,109.95,33353266
2021-11-26 05:30:00,108.55,109.2,103.1,103.65,56238864
2021-11-29 05:30:00,103.7,105.95,100.4,102.65,44874279
2021-11-30 05:30:00,103.0,105.3,99.25,100.05,50348334
2021-12-01 05:30:00,101.8,103.0,100.25,102.55,37013303
2021-12-02 05:30:00,102.7,104.9,101.7,104.55,35863264
2021-12-03 05:30:00,104.8,106.2,103.65,104.0,39431734
2021-12-06 05:30:00,104.3,106.6,102.25,102.9,40798956
2021-12-07 05:30:00,104.5,108.7,103.8,107.75,54180253
2021-12-08 05:30:00,109.95,110.45,107.2,110.2,42143106
2021-12-09 05:30:00,110.25,112.5,108.65,111.8,41245513
2021-12-10 05:30:00,111.1,112.75,110.05,112.25,31774104
2021-12-13 05:30:00,123.45,123.45,112.5,113.0,69531375
2021-12-14 05:30:00,112.4,116.0,111.6,114.6,41178093
2021-12-15 05:30:00,114.75,117.2,113.6,113.95,38428524
2021-12-16 05:30:00,114.8,115.55,112.1,113.5,26860434
2021-12-17 05:30:00,113.1,113.5,110.4,112.35,34182526
2021-12-20 05:30:00,109.8,110.3,104.5,106.5,47029517
2021-12-21 05:30:00,107.5,111.9,107.35,110.65,37037500
2021-12-22 05:30:00,111.9,113.2,111.4,112.7,23794822
2021-12-23 05:30:00,113.5,114.65,111.0,111.4,26865830
2021-12-24 05:30:00,111.9,111.95,107.8,108.8,27899055
2021-12-27 05:30:00,107.8,109.25,107.1,108.45,18001260
2021-12-28 05:30:00,108.7,109.4,108.4,108.8,12134126
2021-12-29 05:30:00,108.5,108.6,105.7,106.4,25865808
2021-12-30 05:30:00,106.0,107.35,104.9,105.15,21013686
2021-12-31 05:30:00,105.55,108.45,105.5,107.2,21997020
2022-01-03 05:30:00,107.7,110.6,107.05,110.1,24678644
2022-01-04 05:30:00,110.95,111.25,108.65,109.85,24952161
2022-01-05 05:30:00,109.65,113.65,108.9,113.0,40582366
2022-01-06 05:30:00,111.7,113.5,111.25,112.35,25776004
2022-01-07 05:30:00,112.85,113.45,110.55,112.0,26351285
2022-01-10 05:30:00,112.55,112.6,109.35,109.75,40065591
2022-01-11 05:30:00,108.8,108.8,104.25,104.4,83997765
2022-01-12 05:30:00,105.05,106.1,104.55,104.95,36449235
2022-01-13 05:30:00,106.0,108.5,105.35,108.05,47128730
2022-01-14 05:30:00,107.7,108.85,107.25,108.2,22683240
2022-01-17 05:30:00,107.0,108.5,106.25,107.4,38356354
2022-01-18 05:30:00,108.0,108.1,105.05,105.3,26528093
2022-01-19 05:30:00,105.5,105.75,103.6,104.65,38987705
2022-01-20 05:30:00,105.0,106.9,103.8,105.5,41218605
2022-01-21 05:30:00,104.5,106.0,101.6,102.55,50322983
2022-01-24 05:30:00,101.5,102.25,96.25,97.35,51823192
2022-01-25 05:30:00,97.2,99.8,96.25,97.5,39580595
2022-01-27 05:30:00,97.0,97.1,94.15,96.4,41800442
2022-01-28 05:30:00,97.65,100.4,97.15,97.45,36999823
2022-01-31 05:30:00,99.2,99.65,97.55,98.45,29176967
2022-02-01 05:30:00,99.45,104.2,98.15,103.3,71410207
2022-02-02 05:30:00,105.2,106.0,103.65,104.15,50935597
2022-02-03 05:30:00,104.7,105.7,103.3,104.45,32947766
2022-02-04 05:30:00,104.7,106.7,103.85,105.1,39818820
2022-02-07 05:30:00,104.45,106.25,102.0,102.45,41791347
2022-02-08 05:30:00,103.0,104.1,99.5,101.9,43278258
2022-02-09 05:30:00,102.3,104.0,100.55,103.6,38882386
2022-02-10 05:30:00,101.0,106.75,101.0,103.4,84638735
2022-02-11 05:30:00,102.5,103.1,101.1,101.75,24260135
2022-02-14 05:30:00,100.0,100.3,95.5,96.15,32544033
2022-02-15 05:30:00,97.0,98.7,94.3,98.2,30069759
2022-02-16 05:30:00,98.8,100.35,98.1,98.65,23615723
2022-02-17 05:30:00,98.95,99.4,97.0,97.35,17584772
2022-02-18 05:30:00,97.3,98.35,96.3,96.85,24800828
2022-02-21 05:30:00,96.5,97.9,95.3,95.6,24726790
2022-02-22 05:30:00,93.95,94.35,91.1,93.25,31544269
2022-02-23 05:30:00,94.0,96.05,93.15,94.9,25758246
2022-02-24 05:30:00,90.0,91.95,84.35,85.0,71704145
2022-02-25 05:30:00,89.5,92.25,88.4,91.6,42402553
2022-02-28 05:30:00,91.0,96.75,90.2,96.35,51489421
2022-03-02 05:30:00,96.0,100.5,95.55,99.35,57349266
2022-03-03 05:30:00,101.5,102.5,100.05,101.15,42379071
2022-03-04 05:30:00,101.0,102.1,97.05,97.55,46399925
2022-03-07 05:30:00,97.6,99.15,94.85,98.0,38617536
2022-03-08 05:30:00,98.0,98.5,93.5,96.1,38596051
2022-03-09 05:30:00,96.1,97.85,95.2,96.1,31188865
2022-03-10 05:30:00,97.95,99.6,96.6,99.1,41584245
2022-03-11 05:30:00,99.5,101.85,99.05,99.65,44512874
2022-03-14 05:30:00,100.8,101.35,98.0,99.3,46969583
2022-03-15 05:30:00,99.0,99.0,93.85,94.9,44771720
2022-03-16 05:30:00,96.35,97.45,96.0,97.2,30212949
2022-03-17 05:30:00,98.8,100.0,97.2,98.1,50576391
2022-03-21 05:30:00,98.9,100.85,98.5,99.4,44140020
2022-03-22 05:30:00,99.9,101.45,98.25,99.5,43769916
2022-03-23 05:30:00,100.8,104.7,99.8,103.1,100447377
2022-03-24 05:30:00,102.75,104.95,102.5,104.0,41016068
2022-03-25 05:30:00,104.5,105.15,102.9,103.1,29916817
2022-03-28 05:30:00,101.8,101.8,99.6,99.85,28885917
2022-03-29 05:30:00,100.9,101.05,98.5,98.8,37061803
2022-03-30 05:30:00,99.0,99.0,97.05,97.75,32496697
2022-03-31 05:30:00,98.2,99.55,98.0,98.55,30867023
2022-04-01 05:30:00,99.0,102.5,98.8,102.15,31320098
2022-04-04 05:30:00,103.0,106.8,102.85,106.4,53395420
2022-04-05 05:30:00,106.95,108.0,105.2,105.75,45728043
2022-04-06 05:30:00,105.25,111.95,104.8,110.5,78734092
2022-04-07 05:30:00,111.35,112.2,107.5,109.1,52483623
2022-04-08 05:30:00,109.9,112.2,109.35,110.9,38006661
2022-04-11 05:30:00,110.95,112.35,109.7,109.95,23157885
2022-04-12 05:30:00,109.0,109.5,105.8,108.05,33624428
2022-04-13 05:30:00,108.9,109.45,106.3,106.5,18850426
2022-04-18 05:30:00,106.0,107.25,104.45,105.25,26261827
2022-04-19 05:30:00,106.0,108.0,102.5,104.1,26307915
2022-04-20 05:30:00,104.5,104.8,101.65,101.9,26825161
2022-04-21 05:30:00,102.35,103.8,100.7,103.1,31169375
2022-04-22 05:30:00,101.8,103.75,101.15,101.4,18079494
2022-04-25 05:30:00,99.5,100.1,96.5,96.75,48541864
2022-04-26 05:30:00,97.9,98.75,97.35,98.15,20974709
2022-04-27 05:30:00,97.4,97.85,95.5,97.2,29642139
2022-04-28 05:30:00,97.85,98.2,96.45,97.8,21460845
2022-04-29 05:30:00,98.1,98.95,96.5,96.75,22228488
2022-05-02 05:30:00,95.95,97.15,94.45,96.85,22931138
2022-05-04 05:30:00,98.05,98.4,93.85,94.85,31271235
2022-05-05 05:30:00,95.9,96.6,93.8,94.1,23329442
2022-05-06 05:30:00,93.0,93.0,89.05,89.9,48845546
2022-05-09 05:30:00,89.9,89.9,86.8,87.9,29833441
2022-05-10 05:30:00,87.3,88.45,83.55,84.1,32190085
2022-05-11 05:30:00,84.2,85.75,81.35,83.85,39120953
2022-05-12 05:30:00,83.45,83.5,79.8,80.7,35341235
2022-05-13 05:30:00,82.7,83.8,79.2,79.65,32364015
2022-05-16 05:30:00,80.0,82.25,78.85,81.55,26772936
2022-05-17 05:30:00,82.15,85.95,82.1,85.7,38380173
2022-05-18 05:30:00,86.3,86.45,84.1,84.6,32754918
2022-05-19 05:30:00,82.3,82.3,79.25,80.2,39987370
2022-05-20 05:30:00,82.95,83.45,81.6,83.0,30011006
2022-05-23 05:30:00,76.7,76.7,71.7,73.95,113585736
2022-05-24 05:30:00,74.35,75.7,73.35,74.25,60064633
2022-05-25 05:30:00,75.0,75.05,71.0,71.15,55416336
2022-05-26 05:30:00,72.0,74.35,69.5,73.65,66187950
2022-05-27 05:30:00,74.45,74.6,73.0,74.2,35122761
2022-05-30 05:30:00,75.0,75.55,73.8,74.75,29257589
2022-05-31 05:30:00,74.4,76.7,74.1,75.95,33084493
2022-06-01 05:30:00,75.95,77.0,74.95,76.45,32105532
2022-06-02 05:30:00,76.9,76.95,74.8,76.4,35686075
2022-06-03 05:30:00,77.4,77.4,75.5,75.65,21785047
2022-06-06 05:30:00,75.45,76.0,73.65,75.7,27661489
2022-06-07 05:30:00,75.0,75.95,74.5,75.0,18218210
2022-06-08 05:30:00,75.25,76.4,75.1,75.8,21951937
2022-06-09 05:30:00,75.25,75.9,74.15,75.05,21014709
2022-06-10 05:30:00,74.05,74.2,72.6,73.3,29410059
2022-06-13 05:30:00,72.0,72.0,70.2,71.5,30530740
2022-06-14 05:30:00,71.0,73.4,70.7,71.25,29432739
2022-06-15 05:30:00,71.95,72.25,70.5,70.75,23770095
2022-06-16 05:30:00,72.0,72.0,66.5,67.25,39971288
2022-06-17 05:30:00,67.25,70.05,66.25,68.45,68542282
2022-06-20 05:30:00,68.6,68.6,63.6,64.9,44821242
2022-06-21 05:30:00,65.6,69.4,64.6,68.8,51488728
2022-06-22 05:30:00,68.0,68.0,65.15,66.5,38976592
2022-06-23 05:30:00,66.5,68.0,65.95,67.25,33483121
2022-06-24 05:30:00,68.0,69.05,67.15,68.0,29172632
2022-06-27 05:30:00,69.3,70.5,68.8,69.95,31633555
2022-06-28 05:30:00,69.8,71.4,69.2,71.1,35159121
2022-06-29 05:30:00,70.15,70.7,69.7,70.05,24035362
2022-06-30 05:30:00,69.9,70.8,68.2,68.55,25854133
2022-07-01 05:30:00,68.2,70.2,67.85,69.9,20563587
2022-07-04 05:30:00,69.2,69.9,67.5,69.0,22848966
2022-07-05 05:30:00,69.0,71.3,68.8,69.6,27353438
2022-07-06 05:30:00,69.25,69.9,67.55,69.6,24025696
2022-07-07 05:30:00,70.2,73.5,69.75,72.85,36413399
2022-07-08 05:30:00,73.5,73.8,71.15,71.6,37768322
2022-07-11 05:30:00,70.5,73.9,70.5,72.5,40747355
2022-07-12 05:30:00,72.15,72.15,70.6,71.1,34393160
2022-07-13 05:30:00,71.0,71.65,70.6,71.05,23680129
2022-07-14 05:30:00,70.8,71.1,69.55,70.1,21598574
2022-07-15 05:30:00,70.1,70.3,68.55,69.35,57717709
2022-07-18 05:30:00,69.85,72.0,69.65,71.8,33245541
2022-07-19 05:30:00,71.15,73.45,71.15,73.2,39257553
2022-07-20 05:30:00,74.3,76.15,74.15,74.95,61219545
2022-07-21 05:30:00,75.0,76.0,74.4,75.6,31038381
2022-07-22 05:30:00,76.05,76.3,74.7,75.3,21258642
2022-07-25 05:30:00,75.25,76.15,74.8,76.0,19924422
2022-07-26 05:30:00,76.25,76.6,74.5,74.95,24458733
2022-07-27 05:30:00,75.0,76.0,74.3,75.8,17084580
2022-07-28 05:30:00,75.0,75.1,73.55,73.8,33296293
2022-07-29 05:30:00,74.9,77.45,74.5,77.15,41224551
2022-08-01 05:30:00,77.85,78.15,76.7,77.7,18151290
2022-08-02 05:30:00,77.5,77.9,75.9,77.5,18742186
2022-08-03 05:30:00,77.9,78.6,75.45,76.35,23493253
2022-08-04 05:30:00,76.55,78.15,75.95,76.95,24826809
2022-08-05 05:30:00,77.35,78.45,77.1,77.6,19897620
2022-08-08 05:30:00,77.75,78.6,76.85,78.15,19680701
2022-08-10 05:30:00,78.55,80.3,77.65,79.9,35559063
2022-08-11 05:30:00,79.8,79.8,78.05,78.85,31717052
2022-08-12 05:30:00,78.85,82.2,78.8,81.6,40640281
2022-08-16 05:30:00,81.9,82.95,80.2,82.65,26851934
2022-08-17 05:30:00,82.85,84.05,82.35,82.85,28056755
2022-08-18 05:30:00,82.85,83.3,82.05,83.15,20383265
2022-08-19 05:30:00,83.1,83.2,81.5,81.75,16756741
2022-08-22 05:30:00,81.2,81.2,78.0,78.15,18504246
2022-08-23 05:30:00,77.75,80.35,77.0,80.0,18941205
2022-08-24 05:30:00,79.5,80.25,78.9,79.45,15002345
2022-08-25 05:30:00,79.85,80.95,79.5,79.75,14283751
2022-08-26 05:30:00,81.0,82.9,80.6,81.7,29944031
2022-08-29 05:30:00,79.0,80.45,78.45,79.95,20571152
2022-08-30 05:30:00,80.5,81.85,80.25,81.3,22790003
2022-09-01 05:30:00,80.5,81.45,80.0,80.95,19557859
2022-09-02 05:30:00,80.95,81.75,79.05,79.2,23484601
2022-09-05 05:30:00,79.7,81.05,79.5,80.5,21881137
2022-09-06 05:30:00,81.2,82.45,80.0,82.05,21769068
2022-09-07 05:30:00,81.75,82.6,81.5,82.25,18135087
2022-09-08 05:30:00,82.9,83.1,81.25,81.6,13192202
2022-09-09 05:30:00,82.05,82.8,81.55,82.15,14149065
2022-09-12 05:30:00,82.7,83.5,82.5,83.25,13787059
2022-09-13 05:30:00,83.5,84.25,83.5,83.6,14722171
2022-09-14 05:30:00,82.0,85.0,81.95,84.05,22582789
2022-09-15 05:30:00,83.6,83.8,82.0,82.25,16676036
2022-09-16 05:30:00,82.0,82.4,79.6,80.65,22689826
2022-09-19 05:30:00,80.65,80.75,78.6,78.85,17209181
2022-09-20 05:30:00,79.55,81.35,79.5,80.75,14219212
2022-09-21 05:30:00,80.7,81.55,79.9,80.1,10364275
2022-09-22 05:30:00,79.8,81.0,79.0,80.4,11718492
2022-09-23 05:30:00,80.0,81.1,77.8,78.15,11815823
2022-09-26 05:30:00,77.0,77.3,73.8,74.7,15856055
2022-09-27 05:30:00,75.75,75.85,73.5,74.9,14244016
2022-09-28 05:30:00,74.0,75.1,73.2,73.65,11622517
2022-09-29 05:30:00,74.5,75.65,73.55,74.05,31048983
2022-09-30 05:30:00,74.4,77.1,73.6,76.75,23164910
2022-10-03 05:30:00,76.5,76.55,75.55,76.0,12532404
2022-10-04 05:30:00,77.75,80.0,76.9,79.6,17021286
2022-10-06 05:30:00,80.0,82.7,79.85,82.45,22003469
2022-10-07 05:30:00,82.0,82.1,80.35,81.05,12122823
2022-10-10 05:30:00,79.9,82.5,79.65,81.9,17325325
2022-10-11 05:30:00,81.85,82.2,78.7,79.35,15270763
2022-10-12 05:30:00,79.5,80.0,78.15,79.5,12403161
2022-10-13 05:30:00,79.45,79.85,77.5,78.15,12769213
2022-10-14 05:30:00,80.0,80.0,77.7,77.9,8472934
2022-10-17 05:30:00,77.7,78.45,76.25,78.25,11143044
2022-10-18 05:30:00,78.65,79.2,78.25,78.9,9906432
2022-10-19 05:30:00,78.9,79.8,78.1,78.4,8775176
2022-10-20 05:30:00,78.3,79.9,77.65,79.6,13611208
2022-10-21 05:30:00,79.1,79.55,77.3,77.85,13898452
2022-10-24 05:30:00,79.0,79.0,78.0,78.5,1726938
2022-10-25 05:30:00,78.05,80.0,77.5,79.35,14835434
2022-10-27 05:30:00,80.2,82.9,80.1,82.55,31614891
2022-10-28 05:30:00,82.8,82.8,78.35,78.95,29330156
2022-10-31 05:30:00,79.35,79.55,77.9,78.7,11696554
2022-11-01 05:30:00,78.7,80.25,78.4,80.0,15997988
2022-11-02 05:30:00,80.0,81.45,79.7,80.45,14278917
2022-11-03 05:30:00,79.8,81.45,79.3,81.3,15209490
2022-11-04 05:30:00,81.5,84.4,81.45,84.1,33445593
2022-11-07 05:30:00,84.85,87.35,83.55,87.1,38020780
2022-11-09 05:30:00,87.45,87.6,85.5,86.05,22539789
2022-11-10 05:30:00,85.0,86.65,83.75,84.2,16683921
2022-11-11 05:30:00,84.4,87.5,84.2,85.5,33191044
2022-11-14 05:30:00,85.6,88.0,85.55,86.45,26520636
2022-11-15 05:30:00,86.85,87.2,85.1,86.2,13610421
2022-11-16 05:30:00,86.1,86.5,82.3,82.6,25739336
2022-11-17 05:30:00,83.0,83.0,80.75,81.75,22502719
2022-11-18 05:30:00,81.9,82.45,79.85,80.65,17752344
2022-11-21 05:30:00,82.25,83.0,81.0,81.7,26933770
2022-11-22 05:30:00,81.7,82.45,80.85,82.25,14583252
2022-11-23 05:30:00,82.7,83.85,82.1,83.15,12436505
2022-11-24 05:30:00,83.3,84.35,82.35,82.6,12007082
2022-11-25 05:30:00,82.85,83.75,82.05,83.35,10734377
2022-11-28 05:30:00,82.5,83.2,81.8,82.1,12858389
2022-11-29 05:30:00,82.55,84.6,82.25,82.75,19526525
2022-11-30 05:30:00,82.75,85.0,82.7,84.85,23604166
2022-12-01 05:30:00,85.7,86.25,84.75,85.85,24779245
2022-12-02 05:30:00,85.95,87.45,85.5,86.75,20303404
2022-12-05 05:30:00,87.2,88.65,87.0,88.1,21457721
2022-12-06 05:30:00,88.05,88.1,85.45,85.95,16724879
2022-12-07 05:30:00,86.45,86.45,84.45,85.3,12166267
2022-12-08 05:30:00,85.5,86.15,84.1,85.7,14100639
2022-12-09 05:30:00,86.3,87.0,83.7,84.55,12784750
2022-12-12 05:30:00,84.5,85.25,83.05,84.95,10442886
2022-12-13 05:30:00,85.45,85.75,84.0,84.15,11388040
2022-12-14 05:30:00,84.6,85.6,84.5,85.15,10055122
2022-12-15 05:30:00,84.95,85.7,83.35,83.55,10984645
2022-12-16 05:30:00,83.4,83.55,82.0,82.6,11710485
2022-12-19 05:30:00,83.0,83.2,82.1,82.95,8474568
2022-12-20 05:30:00,82.5,82.75,80.7,81.85,14817945
2022-12-21 05:30:00,82.3,83.65,80.8,81.4,14289387
2022-12-22 05:30:00,81.85,82.1,78.2,78.7,18920980
2022-12-23 05:30:00,78.25,78.3,74.35,74.7,15647334
2022-12-26 05:30:00,75.0,77.15,73.75,76.65,14027435
2022-12-27 05:30:00,77.4,81.15,77.2,80.8,29894904
2022-12-28 05:30:00,80.75,81.45,79.95,80.7,13888353
2022-12-29 05:30:00,80.2,81.3,79.75,81.05,13574850
2022-12-30 05:30:00,82.55,84.45,82.1,82.65,29757458
2023-01-02 05:30:00,83.3,89.5,83.05,88.95,86864774
2023-01-03 05:30:00,89.0,89.7,87.7,88.35,37876426
2023-01-04 05:30:00,87.65,88.35,84.85,85.25,20223708
2023-01-05 05:30:00,85.7,87.85,84.65,87.4,24321965
2023-01-06 05:30:00,87.85,88.05,85.45,85.9,19627104
2023-01-09 05:30:00,87.0,88.15,86.8,87.75,16860710
2023-01-10 05:30:00,87.75,88.75,86.2,87.6,21375875
2023-01-11 05:30:00,88.05,89.55,87.8,88.95,24955585
2023-01-12 05:30:00,88.75,88.75,87.2,88.0,11442821
2023-01-13 05:30:00,88.3,89.6,87.95,88.85,18350692
2023-01-16 05:30:00,89.25,89.7,87.6,87.9,12333401
2023-01-17 05:30:00,87.85,87.85,86.05,87.15,12532647
2023-01-18 05:30:00,87.5,91.2,87.35,90.7,39056707
2023-01-19 05:30:00,90.45,93.9,90.0,92.1,63481359
2023-01-20 05:30:00,92.35,92.95,91.2,91.5,27855347
2023-01-23 05:30:00,91.95,93.4,90.3,93.1,37644720
2023-01-24 05:30:00,92.95,93.15,90.7,91.0,15154378
2023-01-25 05:30:00,90.9,91.4,89.15,89.9,17092770
2023-01-27 05:30:00,90.0,91.2,86.3,88.15,21874770
2023-01-30 05:30:00,88.15,89.6,86.0,86.85,13314265
2023-01-31 05:30:00,87.4,91.15,87.0,90.6,26331826
2023-02-01 05:30:00,91.3,92.4,86.8,89.0,25911790
2023-02-02 05:30:00,88.85,90.25,87.65,89.0,22866118
2023-02-03 05:30:00,89.45,89.7,85.4,85.95,21487839
2023-02-06 05:30:00,86.4,86.7,84.1,84.45,15025899
2023-02-07 05:30:00,84.45,84.45,81.45,82.45,19123174
2023-02-08 05:30:00,82.45,84.8,82.3,84.55,17280945
2023-02-09 05:30:00,84.7,86.55,83.8,85.35,13368881
2023-02-10 05:30:00,84.95,85.1,83.75,84.55,8282686
2023-02-13 05:30:00,84.5,85.25,83.0,83.35,11254227
2023-02-14 05:30:00,83.65,84.5,82.05,84.2,19252645
2023-02-15 05:30:00,84.0,85.35,83.6,84.15,12266197
2023-02-16 05:30:00,85.0,85.95,84.35,85.8,10475328
2023-02-17 05:30:00,85.45,87.65,85.3,86.15,21525591
2023-02-20 05:30:00,86.0,86.6,84.9,86.05,12315939
2023-02-21 05:30:00,86.5,87.6,86.15,87.15,14079807
2023-02-22 05:30:00,87.0,87.1,84.0,84.55,19537168
2023-02-23 05:30:00,85.0,86.3,84.2,84.9,24771081
2023-02-24 05:30:00,85.35,85.7,82.75,82.95,19305545
2023-02-27 05:30:00,82.7,83.4,81.1,83.0,16861726
2023-02-28 05:30:00,83.1,83.6,81.8,82.75,14683471
2023-03-01 05:30:00,83.0,85.5,83.0,85.25,13629694
2023-03-02 05:30:00,85.1,86.45,84.95,86.3,13107291
2023-03-03 05:30:00,86.85,88.1,86.05,87.8,14681544
2023-03-06 05:30:00,87.7,88.2,86.75,87.45,15255919
2023-03-08 05:30:00,86.25,87.8,85.75,87.4,10100796
2023-03-09 05:30:00,87.55,89.0,87.5,87.75,12585135
2023-03-10 05:30:00,86.8,88.2,86.4,88.1,10662815
2023-03-13 05:30:00,88.35,89.35,86.7,86.95,14288810
2023-03-14 05:30:00,87.1,87.9,85.75,86.8,10616254
2023-03-15 05:30:00,87.55,88.6,87.2,87.65,13398597
2023-03-16 05:30:00,86.85,87.3,84.05,85.3,20684933
2023-03-17 05:30:00,86.0,89.05,85.8,88.65,26577314
2023-03-20 05:30:00,88.65,88.65,85.45,86.6,14909136
2023-03-21 05:30:00,87.05,87.55,86.25,87.05,9170696
2023-03-22 05:30:00,87.15,87.25,84.4,85.05,19851740
2023-03-23 05:30:00,84.85,86.7,84.2,85.85,17338653
2023-03-24 05:30:00,85.05,85.05,82.0,82.35,20599895
2023-03-27 05:30:00,82.1,82.9,80.9,81.2,11701170
2023-03-28 05:30:00,81.25,81.85,80.65,80.8,11090113
2023-03-29 05:30:00,80.8,82.95,80.6,82.55,13616947
2023-03-31 05:30:00,83.45,84.3,77.6,82.7,20583852
2023-04-03 05:30:00,83.85,84.35,83.3,83.8,7075382
2023-04-05 05:30:00,83.2,83.45,82.1,82.5,8559285
2023-04-06 05:30:00,82.3,82.65,81.3,82.1,9141521
2023-04-10 05:30:00,82.5,83.2,82.25,82.45,7342069
2023-04-11 05:30:00,83.0,83.05,81.7,82.45,18451727
2023-04-12 05:30:00,83.0,83.4,82.4,82.7,13125615
2023-04-13 05:30:00,82.65,83.0,81.15,81.55,12468154
2023-04-17 05:30:00,81.85,82.5,81.65,82.3,6426817
2023-04-18 05:30:00,82.65,83.0,82.0,82.3,6301411
2023-04-19 05:30:00,82.35,84.15,82.3,82.65,12688176
2023-04-20 05:30:00,82.5,83.65,82.4,83.2,6865529
2023-04-21 05:30:00,83.15,83.4,80.75,81.6,16876304
2023-04-24 05:30:00,81.2,82.3,80.85,82.0,7946999
2023-04-25 05:30:00,81.8,82.6,81.7,81.95,7788276
2023-04-26 05:30:00,81.8,81.8,80.85,81.2,9901624
2023-04-27 05:30:00,81.25,81.9,80.95,81.7,8977490
2023-04-28 05:30:00,82.0,82.9,81.9,82.8,11438678
2023-05-02 05:30:00,83.0,85.2,83.0,84.6,20210134
2023-05-03 05:30:00,85.15,85.45,84.0,85.15,14993568
2023-05-04 05:30:00,85.15,86.6,85.0,85.7,13452219
2023-05-05 05:30:00,85.7,85.75,82.5,82.7,16749470
2023-05-08 05:30:00,83.35,84.45,82.95,84.3,14678832
2023-05-09 05:30:00,84.2,85.15,83.65,84.2,13523848
2023-05-10 05:30:00,84.25,84.45,82.6,83.95,13487783
2023-05-11 05:30:00,83.9,84.3,83.4,84.1,8109668
2023-05-12 05:30:00,83.5,83.75,82.45,83.05,12358464
2023-05-15 05:30:00,83.05,84.45,82.2,84.25,7462528
2023-05-16 05:30:00,84.5,84.95,83.65,84.05,7376841
2023-05-17 05:30:00,83.8,83.8,82.3,82.8,13496921
2023-05-18 05:30:00,83.2,83.7,82.25,82.5,8234890
2023-05-19 05:30:00,82.5,82.95,80.95,82.15,13720610
2023-05-22 05:30:00,82.15,82.35,81.6,82.05,6918411
2023-05-23 05:30:00,82.25,83.15,81.8,82.6,9357512
2023-05-24 05:30:00,82.1,83.05,81.8,82.5,7904196
2023-05-25 05:30:00,82.6,82.75,81.65,82.25,9575601
2023-05-26 05:30:00,80.85,82.7,80.45,82.1,26673130
