datetime,open,high,low,close,volume
2020-04-28 05:30:00,17.05,17.25,16.85,17.0,2393674
2020-04-29 05:30:00,16.95,17.2,16.85,16.95,4722568
2020-04-30 05:30:00,17.2,17.6,17.0,17.1,11099466
2020-05-04 05:30:00,16.75,16.9,16.3,16.6,7421512
2020-05-05 05:30:00,16.8,16.9,16.5,16.6,10583548
2020-05-06 05:30:00,16.85,17.15,16.4,17.0,12438995
2020-05-07 05:30:00,17.0,17.5,16.8,17.25,12136082
2020-05-08 05:30:00,17.35,17.8,17.1,17.65,16959738
2020-05-11 05:30:00,17.75,18.2,17.65,17.9,10854546
2020-05-12 05:30:00,17.9,17.95,17.5,17.7,9785322
2020-05-13 05:30:00,18.2,18.45,17.7,18.1,12739460
2020-05-14 05:30:00,17.95,18.3,17.8,18.1,6980247
2020-05-15 05:30:00,18.25,18.3,18.0,18.1,6242274
2020-05-18 05:30:00,18.25,18.3,17.35,17.45,4767521
2020-05-19 05:30:00,17.45,17.65,17.2,17.25,3393661
2020-05-20 05:30:00,17.2,17.45,16.9,17.3,5727882
2020-05-21 05:30:00,17.6,17.7,17.3,17.4,5151038
2020-05-22 05:30:00,17.3,17.4,17.0,17.1,3241350
2020-05-26 05:30:00,17.1,17.4,17.0,17.25,5167392
2020-05-27 05:30:00,17.35,17.55,17.0,17.25,3521554
2020-05-28 05:30:00,17.3,18.0,17.15,17.8,6999136
2020-05-29 05:30:00,17.25,20.4,17.25,18.95,40784272
2020-06-01 05:30:00,19.25,19.7,18.9,19.05,11808455
2020-06-02 05:30:00,19.15,20.1,18.9,19.8,11766951
2020-06-03 05:30:00,20.5,20.95,19.6,19.7,14452506
2020-06-04 05:30:00,19.6,20.2,19.35,19.45,7341199
2020-06-05 05:30:00,19.6,20.45,19.6,20.15,11020016
2020-06-08 05:30:00,20.6,21.05,19.55,20.15,14894934
2020-06-09 05:30:00,20.3,21.95,19.9,21.1,31924686
2020-06-10 05:30:00,21.25,21.8,21.0,21.25,12756981
2020-06-11 05:30:00,21.25,21.6,20.5,20.75,11043785
2020-06-12 05:30:00,19.65,20.75,19.65,20.65,8612150
2020-06-15 05:30:00,20.9,21.35,20.35,20.6,10109146
2020-06-16 05:30:00,20.9,21.05,20.0,20.35,11434277
2020-06-17 05:30:00,20.25,20.55,19.85,20.0,5298036
2020-06-18 05:30:00,19.9,20.45,19.85,20.35,5779642
2020-06-19 05:30:00,20.5,21.95,20.3,21.6,29316472
2020-06-22 05:30:00,21.8,21.95,20.95,21.1,13710277
2020-06-23 05:30:00,21.25,21.8,21.05,21.65,11164248
2020-06-24 05:30:00,21.8,21.8,20.55,20.65,13279448
2020-06-25 05:30:00,20.45,20.95,20.35,20.45,10656784
2020-06-26 05:30:00,20.75,20.8,20.35,20.4,8138699
2020-06-29 05:30:00,20.35,20.65,19.9,20.05,8915558
2020-06-30 05:30:00,20.25,20.45,19.75,20.05,12162117
2020-07-01 05:30:00,20.15,20.7,19.8,20.55,12081015
2020-07-02 05:30:00,20.55,21.4,20.4,21.1,15010513
2020-07-03 05:30:00,21.3,21.65,20.75,21.5,18737330
2020-07-06 05:30:00,21.55,22.4,21.25,21.3,20424940
2020-07-07 05:30:00,21.55,21.55,20.85,21.2,11818825
2020-07-08 05:30:00,21.6,21.7,20.75,20.9,17307951
2020-07-09 05:30:00,21.0,21.2,20.55,20.65,6662816
2020-07-10 05:30:00,20.55,20.65,20.1,20.2,8370726
2020-07-13 05:30:00,20.15,20.45,19.9,19.95,7580536
2020-07-14 05:30:00,19.85,20.25,19.25,19.9,18688371
2020-07-15 05:30:00,19.7,20.1,19.3,19.55,12613745
2020-07-16 05:30:00,19.6,20.25,19.35,20.05,12107643
2020-07-17 05:30:00,20.1,20.6,19.7,19.95,21140873
2020-07-20 05:30:00,20.1,20.6,19.9,19.95,10990883
2020-07-21 05:30:00,20.1,20.2,19.8,19.9,6662117
2020-07-22 05:30:00,20.0,21.4,19.75,20.75,28845137
2020-07-23 05:30:00,20.7,22.15,20.35,21.65,23370610
2020-07-24 05:30:00,21.6,22.65,21.05,22.35,33162825
2020-07-27 05:30:00,22.1,22.35,21.25,21.55,11258805
2020-07-28 05:30:00,21.3,24.0,21.25,23.45,52451964
2020-07-29 05:30:00,23.35,24.05,22.25,22.5,28200548
2020-07-30 05:30:00,22.65,22.9,21.65,22.25,24203063
2020-07-31 05:30:00,22.9,23.1,21.45,21.75,23476616
2020-08-03 05:30:00,21.75,21.9,21.1,21.25,24735330
2020-08-04 05:30:00,21.35,21.55,20.9,21.25,11019925
2020-08-05 05:30:00,21.3,21.75,20.95,21.0,13666900
2020-08-06 05:30:00,21.0,21.25,20.65,20.85,8578554
2020-08-07 05:30:00,20.75,21.35,20.6,21.15,9063883
2020-08-10 05:30:00,21.25,21.85,21.1,21.45,8437004
2020-08-11 05:30:00,21.4,22.0,21.1,21.15,7188295
2020-08-12 05:30:00,21.2,21.6,21.0,21.45,6968609
2020-08-13 05:30:00,21.65,21.9,21.1,21.45,11328648
2020-08-14 05:30:00,21.55,21.65,20.75,20.95,9579439
2020-08-17 05:30:00,21.1,21.25,20.75,20.9,6095556
2020-08-18 05:30:00,20.95,21.4,20.8,21.25,7088513
2020-08-19 05:30:00,21.45,21.55,20.95,21.15,11433863
2020-08-20 05:30:00,21.0,22.3,21.0,22.2,22843333
2020-08-21 05:30:00,22.5,25.15,22.3,24.3,101880772
2020-08-24 05:30:00,24.6,26.15,24.6,25.3,60723086
2020-08-25 05:30:00,26.0,26.3,24.25,24.85,27194724
2020-08-26 05:30:00,25.15,26.45,24.6,25.85,39180764
2020-08-27 05:30:00,26.0,26.7,25.3,25.7,64007684
2020-08-28 05:30:00,27.8,28.25,25.4,25.75,117422995
2020-08-31 05:30:00,26.0,26.0,23.25,23.55,37875130
2020-09-01 05:30:00,23.55,24.3,23.05,23.6,21496174
2020-09-02 05:30:00,23.85,24.65,23.5,24.25,19898395
2020-09-03 05:30:00,24.35,24.5,23.85,24.0,10353162
2020-09-04 05:30:00,23.5,24.05,23.2,23.75,14617555
2020-09-07 05:30:00,24.0,24.0,23.3,23.55,11128742
2020-09-08 05:30:00,23.55,23.65,22.4,22.6,11648571
2020-09-09 05:30:00,22.35,23.3,22.05,23.2,17671217
2020-09-10 05:30:00,23.25,23.75,22.7,23.1,11727466
2020-09-11 05:30:00,23.1,23.55,22.9,23.4,9282177
2020-09-14 05:30:00,23.65,24.25,23.5,23.7,13799568
2020-09-15 05:30:00,23.7,24.2,23.45,23.9,10369264
2020-09-16 05:30:00,23.85,24.1,23.6,23.85,7027106
2020-09-17 05:30:00,23.55,23.9,23.45,23.8,7614318
2020-09-18 05:30:00,23.7,24.5,23.7,23.95,20502615
2020-09-21 05:30:00,23.9,24.25,22.8,23.05,18821185
2020-09-22 05:30:00,23.0,23.0,21.6,21.75,23191042
2020-09-23 05:30:00,22.0,22.15,21.15,21.4,11797799
2020-09-24 05:30:00,21.35,22.1,20.8,21.15,27157104
2020-09-25 05:30:00,21.7,24.15,21.5,23.5,51369123
2020-09-28 05:30:00,23.45,23.95,23.1,23.8,16400399
2020-09-29 05:30:00,23.65,24.35,22.75,23.0,22877955
2020-09-30 05:30:00,23.0,23.75,22.65,23.05,26434808
2020-10-01 05:30:00,23.15,24.45,23.15,23.7,26569568
2020-10-05 05:30:00,23.75,23.85,23.3,23.35,14202696
2020-10-06 05:30:00,23.4,23.8,23.2,23.4,3898946
2020-10-07 05:30:00,23.6,24.15,23.5,23.65,14804455
2020-10-08 05:30:00,23.65,23.95,23.2,23.8,9834358
2020-10-09 05:30:00,23.65,23.75,23.4,23.5,3338037
2020-10-12 05:30:00,23.55,24.7,23.5,24.2,20661331
2020-10-13 05:30:00,24.15,24.6,23.65,23.8,15052526
2020-10-14 05:30:00,23.75,24.05,23.45,23.7,7694258
2020-10-15 05:30:00,23.75,23.95,23.2,23.35,4971900
2020-10-16 05:30:00,23.4,23.9,23.1,23.75,5272707
2020-10-19 05:30:00,23.75,24.1,23.35,23.5,12058353
2020-10-20 05:30:00,23.55,23.75,23.35,23.5,3213136
2020-10-21 05:30:00,23.4,23.95,23.4,23.7,5278593
2020-10-22 05:30:00,23.7,24.0,23.55,23.75,3578113
2020-10-23 05:30:00,24.05,24.45,23.85,24.3,10488201
2020-10-26 05:30:00,24.3,24.35,23.35,23.5,6082405
2020-10-27 05:30:00,23.6,24.25,23.25,24.05,9604718
2020-10-28 05:30:00,24.05,24.2,23.6,23.65,8080759
2020-10-29 05:30:00,23.5,24.55,23.1,23.3,20024268
2020-10-30 05:30:00,23.45,23.75,23.2,23.4,6375602
2020-11-02 05:30:00,23.4,23.75,23.25,23.35,3690481
2020-11-03 05:30:00,23.5,23.6,23.0,23.15,2998314
2020-11-04 05:30:00,23.15,23.55,22.95,23.05,11013667
2020-11-05 05:30:00,23.35,24.35,23.15,24.15,8110688
2020-11-06 05:30:00,24.15,24.3,23.8,24.05,5024404
2020-11-09 05:30:00,24.2,24.3,23.7,24.15,4540448
2020-11-10 05:30:00,24.2,25.4,24.0,24.65,15636093
2020-11-11 05:30:00,24.3,24.7,23.9,24.5,9052130
2020-11-12 05:30:00,24.2,24.8,24.2,24.4,9584338
2020-11-13 05:30:00,24.4,24.7,24.2,24.55,5911226
2020-11-14 05:30:00,24.5,24.7,24.1,24.35,938993
2020-11-17 05:30:00,24.6,24.85,24.1,24.35,9758745
2020-11-18 05:30:00,24.45,25.8,24.4,25.6,18289014
2020-11-19 05:30:00,25.3,26.3,24.9,25.1,21340446
2020-11-20 05:30:00,25.25,25.5,25.05,25.15,7437553
2020-11-23 05:30:00,25.25,26.95,25.15,26.45,29418210
2020-11-24 05:30:00,26.9,27.25,24.95,25.6,39264954
2020-11-25 05:30:00,25.85,26.2,25.4,25.55,10505567
2020-11-26 05:30:00,25.5,25.95,25.2,25.85,9291125
2020-11-27 05:30:00,26.0,27.2,25.8,26.8,43344802
2020-12-01 05:30:00,27.0,27.0,26.0,26.2,10267533
2020-12-02 05:30:00,26.4,26.6,26.0,26.35,13952200
2020-12-03 05:30:00,26.7,26.85,26.3,26.7,6671745
2020-12-04 05:30:00,27.0,27.2,25.8,26.0,15585804
2020-12-07 05:30:00,26.15,26.65,26.0,26.35,10988500
2020-12-08 05:30:00,26.6,26.7,25.85,26.5,10632253
2020-12-09 05:30:00,26.5,28.2,26.4,27.5,44237334
2020-12-10 05:30:00,27.45,27.55,26.5,26.75,11979313
2020-12-11 05:30:00,26.85,27.1,26.15,26.6,11617558
2020-12-14 05:30:00,26.7,27.3,26.35,27.15,12463946
2020-12-15 05:30:00,27.1,29.1,26.55,28.85,47522677
2020-12-16 05:30:00,28.8,29.35,27.8,28.0,29219702
2020-12-17 05:30:00,28.05,28.25,27.35,27.5,12014083
2020-12-18 05:30:00,27.5,27.7,26.65,26.85,13412068
2020-12-21 05:30:00,26.7,27.05,24.1,24.5,23453555
2020-12-22 05:30:00,24.5,25.15,23.7,24.95,20740251
2020-12-23 05:30:00,25.2,26.15,24.9,26.05,11566320
2020-12-24 05:30:00,26.4,26.4,25.45,25.8,13627031
2020-12-28 05:30:00,25.8,26.15,25.6,25.95,8741281
2020-12-29 05:30:00,26.05,27.15,25.6,26.4,46160124
2020-12-30 05:30:00,27.0,28.1,26.3,27.4,146111191
2020-12-31 05:30:00,26.95,27.3,26.35,26.5,63814803
2021-01-01 05:30:00,26.5,26.95,26.3,26.6,11210207
2021-01-04 05:30:00,26.8,27.25,26.15,27.05,19908072
2021-01-05 05:30:00,26.8,27.4,26.55,27.2,21427955
2021-01-06 05:30:00,27.2,27.35,26.4,26.75,15535397
2021-01-07 05:30:00,27.0,27.75,26.75,27.15,20607639
2021-01-08 05:30:00,27.45,28.3,26.85,27.65,36429482
2021-01-11 05:30:00,27.75,27.9,26.6,26.9,19545630
2021-01-12 05:30:00,26.85,27.35,26.7,27.1,11071754
2021-01-13 05:30:00,27.4,27.5,26.65,27.05,16179368
2021-01-14 05:30:00,27.0,27.25,26.8,27.05,8325417
2021-01-15 05:30:00,26.95,27.1,26.25,26.65,13806992
2021-01-18 05:30:00,26.65,26.7,25.45,26.05,17130482
2021-01-19 05:30:00,26.15,27.2,26.1,27.05,15059555
2021-01-20 05:30:00,27.15,27.35,26.8,27.0,9649850
2021-01-21 05:30:00,27.0,27.2,26.05,26.3,8914114
2021-01-22 05:30:00,26.35,26.55,25.3,26.1,17972392
2021-01-25 05:30:00,26.25,26.4,25.3,25.95,16546287
2021-01-27 05:30:00,25.95,26.1,25.15,25.5,16240012
2021-01-28 05:30:00,25.25,25.35,24.25,24.75,24364594
2021-01-29 05:30:00,25.15,25.15,23.7,23.85,16680629
2021-02-01 05:30:00,24.05,25.0,23.5,24.85,18384299
2021-02-02 05:30:00,25.2,25.35,24.4,24.9,20472166
2021-02-03 05:30:00,24.9,27.35,24.75,26.3,66641152
2021-02-04 05:30:00,26.35,27.5,26.1,26.7,24368780
2021-02-05 05:30:00,26.95,27.1,26.0,26.15,18317417
2021-02-08 05:30:00,26.15,27.05,26.15,26.5,10004861
2021-02-09 05:30:00,26.3,27.05,26.25,26.45,14350148
2021-02-10 05:30:00,26.3,26.85,26.0,26.3,9378853
2021-02-11 05:30:00,26.25,26.6,25.8,26.0,9573529
2021-02-12 05:30:00,26.05,26.5,25.85,26.1,7169483
2021-02-15 05:30:00,25.7,26.0,25.3,25.55,14116538
2021-02-16 05:30:00,25.3,25.9,25.05,25.25,10048122
2021-02-17 05:30:00,25.1,25.45,25.0,25.05,6956391
2021-02-18 05:30:00,25.15,26.45,24.85,25.95,21210565
2021-02-19 05:30:00,26.1,26.35,24.85,25.2,16239597
2021-02-22 05:30:00,25.2,25.2,24.5,25.05,19623683
2021-02-23 05:30:00,24.85,25.75,24.85,25.4,11923761
2021-02-24 05:30:00,25.3,26.0,25.25,25.65,4562060
2021-02-25 05:30:00,25.65,27.3,25.65,26.85,28222476
2021-02-26 05:30:00,26.5,26.95,25.9,26.05,34129683
2021-03-01 05:30:00,26.4,26.5,25.85,26.2,9277410
2021-03-02 05:30:00,26.25,28.1,26.1,27.6,56697792
2021-03-03 05:30:00,27.95,28.6,27.5,27.75,22317064
2021-03-04 05:30:00,27.3,29.95,27.05,29.05,56000402
2021-03-05 05:30:00,29.05,29.2,27.1,27.65,34000986
2021-03-08 05:30:00,27.9,28.65,27.55,28.0,17653425
2021-03-09 05:30:00,28.0,28.75,27.45,27.7,19651796
2021-03-10 05:30:00,27.75,28.35,27.35,27.9,12791934
2021-03-12 05:30:00,28.1,28.3,27.1,27.35,12869564
2021-03-15 05:30:00,27.6,27.7,26.35,27.0,14596346
2021-03-16 05:30:00,27.15,27.4,26.45,26.7,10754284
2021-03-17 05:30:00,26.7,27.6,26.0,26.2,27824668
2021-03-18 05:30:00,26.6,26.8,24.75,25.35,24358167
2021-03-19 05:30:00,25.0,25.65,24.7,25.3,21779672
2021-03-22 05:30:00,25.55,25.9,24.7,25.6,19297420
2021-03-23 05:30:00,25.65,25.8,25.0,25.55,19489266
2021-03-24 05:30:00,25.4,25.4,24.55,24.75,40912784
2021-03-25 05:30:00,24.75,24.9,23.5,23.9,30681803
2021-03-26 05:30:00,24.2,25.05,24.05,24.2,17499366
2021-03-30 05:30:00,24.6,26.6,24.3,24.4,17158582
2021-03-31 05:30:00,24.4,24.7,24.2,24.3,28199769
2021-04-01 05:30:00,24.65,25.15,24.1,25.0,19223855
2021-04-05 05:30:00,25.1,25.3,23.75,24.05,22878190
2021-04-06 05:30:00,24.45,24.45,23.85,24.25,10473564
2021-04-07 05:30:00,24.25,24.5,23.9,24.35,13674841
2021-04-08 05:30:00,24.35,24.75,24.15,24.4,13539876
2021-04-09 05:30:00,24.35,25.0,24.2,24.85,13730673
2021-04-12 05:30:00,24.35,24.4,22.8,23.4,26240837
2021-04-13 05:30:00,23.4,24.4,23.25,24.25,14644021
2021-04-15 05:30:00,23.8,24.2,23.7,24.0,10873276
2021-04-16 05:30:00,24.0,24.15,23.7,23.95,10349026
2021-04-19 05:30:00,23.25,23.65,22.9,23.15,11169944
2021-04-20 05:30:00,23.0,23.6,22.75,23.05,12967967
2021-04-22 05:30:00,22.65,23.2,22.65,23.0,10641924
2021-04-23 05:30:00,22.95,23.1,22.8,22.9,10285258
2021-04-26 05:30:00,22.9,23.1,22.75,22.9,10366571
2021-04-27 05:30:00,22.7,24.15,22.7,23.55,14068838
2021-04-28 05:30:00,23.75,23.75,22.95,23.15,14979815
2021-04-29 05:30:00,23.15,23.3,22.6,22.85,14840702
2021-04-30 05:30:00,22.85,23.05,22.5,22.95,16632975
2021-05-03 05:30:00,22.65,23.6,22.55,23.4,16665795
2021-05-04 05:30:00,23.4,23.5,22.9,23.0,9156523
2021-05-05 05:30:00,23.0,23.85,23.0,23.75,9708027
2021-05-06 05:30:00,23.7,24.5,23.5,24.3,14732558
2021-05-07 05:30:00,24.05,24.3,23.7,24.05,10758375
2021-05-10 05:30:00,24.25,25.1,23.9,24.9,12677059
2021-05-11 05:30:00,24.6,26.05,24.45,25.55,18484573
2021-05-12 05:30:00,25.6,25.75,24.85,25.05,8265396
2021-05-14 05:30:00,25.2,25.6,24.75,25.15,12078826
2021-05-17 05:30:00,25.25,26.4,25.05,26.2,26940820
2021-05-18 05:30:00,26.5,26.7,26.0,26.25,12777699
2021-05-19 05:30:00,26.2,27.1,26.05,26.8,18776181
2021-05-20 05:30:00,26.5,26.85,25.9,26.1,12506758
2021-05-21 05:30:00,26.1,26.65,25.85,26.4,17982002
2021-05-24 05:30:00,26.5,27.1,26.35,26.85,14800626
2021-05-25 05:30:00,26.85,27.4,26.6,26.95,36193556
2021-05-26 05:30:00,26.95,27.75,26.55,27.2,57863432
2021-05-27 05:30:00,27.25,27.5,26.55,26.8,37659153
2021-05-28 05:30:00,26.8,26.9,26.05,26.15,13178710
2021-05-31 05:30:00,26.15,26.4,25.95,26.05,9272882
2021-06-01 05:30:00,26.2,26.2,25.45,25.7,10882858
2021-06-02 05:30:00,25.7,26.7,25.5,26.2,16363455
2021-06-03 05:30:00,26.25,26.65,26.05,26.15,9860224
2021-06-04 05:30:00,26.15,26.35,26.0,26.2,6786107
2021-06-07 05:30:00,26.2,27.4,26.2,26.7,17689975
2021-06-08 05:30:00,26.7,27.2,26.15,26.7,13872836
2021-06-09 05:30:00,26.7,27.5,26.2,26.4,14481646
2021-06-10 05:30:00,26.4,27.1,26.4,26.85,6935891
2021-06-11 05:30:00,26.9,27.25,26.7,27.05,10318654
2021-06-14 05:30:00,26.95,26.95,26.05,26.75,10522261
2021-06-15 05:30:00,26.85,31.4,26.6,30.6,157501390
2021-06-16 05:30:00,30.85,30.95,29.3,29.65,82414537
2021-06-17 05:30:00,29.4,30.05,28.5,28.75,41110436
2021-06-18 05:30:00,29.0,29.15,27.4,28.2,33975886
2021-06-21 05:30:00,28.2,32.15,27.7,30.9,125390404
2021-06-22 05:30:00,31.2,33.15,30.0,32.5,151696775
2021-06-23 05:30:00,33.0,33.9,32.15,32.4,106316248
2021-06-24 05:30:00,32.55,33.25,31.35,31.75,51087108
2021-06-25 05:30:00,31.55,32.45,31.2,31.7,37040808
2021-06-28 05:30:00,31.75,32.1,31.1,31.25,27690617
2021-06-29 05:30:00,31.25,31.65,30.5,30.7,52048148
2021-06-30 05:30:00,31.0,32.4,30.45,31.8,69831953
2021-07-01 05:30:00,32.15,32.8,31.65,31.9,42475245
2021-07-02 05:30:00,32.1,32.7,31.7,32.6,45496444
2021-07-05 05:30:00,32.75,33.15,32.4,32.6,25585760
2021-07-06 05:30:00,32.55,32.95,31.55,31.7,19924482
2021-07-07 05:30:00,31.7,31.95,31.4,31.8,10166106
2021-07-08 05:30:00,31.8,33.15,31.65,32.15,33831303
2021-07-09 05:30:00,32.05,32.35,31.7,32.0,22238792
2021-07-12 05:30:00,31.9,32.5,31.4,31.5,16838547
2021-07-13 05:30:00,31.9,31.95,31.45,31.55,9549555
2021-07-14 05:30:00,31.6,31.75,31.0,31.1,10912132
2021-07-15 05:30:00,31.1,31.2,30.65,30.85,11535436
2021-07-16 05:30:00,31.0,31.5,30.8,31.1,11314890
2021-07-19 05:30:00,30.75,30.85,30.15,30.25,10326116
2021-07-20 05:30:00,30.25,30.35,28.95,29.2,20602961
2021-07-22 05:30:00,29.25,29.55,29.2,29.4,10541919
2021-07-23 05:30:00,29.5,29.6,28.65,29.0,15511883
2021-07-26 05:30:00,28.6,28.85,28.0,28.25,29097889
2021-07-27 05:30:00,28.35,28.6,27.8,27.95,18354875
2021-07-28 05:30:00,28.0,28.05,27.35,27.55,15399708
2021-07-29 05:30:00,27.75,28.3,27.55,28.05,16865238
2021-07-30 05:30:00,28.15,28.55,27.9,28.4,16028878
2021-08-02 05:30:00,28.6,29.35,28.5,29.0,22499226
2021-08-03 05:30:00,28.85,29.0,28.1,28.65,17103677
2021-08-04 05:30:00,28.6,29.0,27.8,28.3,16667530
2021-08-05 05:30:00,28.25,29.05,27.7,28.8,14585753
2021-08-06 05:30:00,28.65,29.15,28.5,28.85,13112940
2021-08-09 05:30:00,28.85,29.0,28.15,28.25,8972468
2021-08-10 05:30:00,28.25,28.75,27.7,27.95,14432755
2021-08-11 05:30:00,28.15,28.25,27.5,27.95,9387395
2021-08-12 05:30:00,28.0,28.45,27.95,28.15,7524472
2021-08-13 05:30:00,28.45,28.7,27.8,28.05,9681567
2021-08-16 05:30:00,27.85,29.0,27.85,28.85,13706266
2021-08-17 05:30:00,28.85,29.9,28.6,29.0,25971812
2021-08-18 05:30:00,29.0,29.85,28.65,28.85,19673326
2021-08-20 05:30:00,28.65,28.8,27.35,27.55,8949395
2021-08-23 05:30:00,27.9,28.1,27.4,27.55,12667787
2021-08-24 05:30:00,27.95,28.45,27.65,28.3,12127329
2021-08-25 05:30:00,28.45,29.15,28.3,28.9,9178687
2021-08-26 05:30:00,28.85,29.1,28.6,28.75,6055787
2021-08-27 05:30:00,28.65,29.4,28.6,29.15,7615483
2021-08-30 05:30:00,29.3,29.6,29.15,29.4,6760601
2021-08-31 05:30:00,29.45,29.55,28.9,29.05,4917548
2021-09-01 05:30:00,29.2,30.65,28.9,30.3,11482944
2021-09-02 05:30:00,30.6,31.0,30.3,30.45,12981990
2021-09-03 05:30:00,30.55,30.85,30.1,30.45,7256786
2021-09-06 05:30:00,30.55,31.5,30.45,30.85,12635608
2021-09-07 05:30:00,31.0,31.15,30.35,30.6,6902092
2021-09-08 05:30:00,30.6,30.8,30.1,30.5,5086075
2021-09-09 05:30:00,30.45,30.6,29.95,30.1,4804373
