datetime,open,high,low,close,volume
2025-07-24 12:00:00,586.3,586.6,585.05,586.6,40565
2025-07-24 12:15:00,586.6,586.95,586.0,586.6,17583
2025-07-24 12:30:00,586.55,586.6,586.0,586.5,24934
2025-07-24 12:45:00,586.15,588.05,585.6,587.6,50039
2025-07-24 13:00:00,587.6,587.6,585.2,585.75,27244
2025-07-24 13:15:00,586.0,586.55,585.25,586.2,21542
2025-07-24 13:30:00,586.5,586.5,585.05,585.9,23134
2025-07-24 13:45:00,585.9,586.35,585.1,585.6,26730
2025-07-24 14:00:00,585.6,587.8,585.0,587.5,114793
2025-07-24 14:15:00,587.5,587.7,586.05,586.2,19353
2025-07-24 14:30:00,586.2,586.9,586.0,586.3,18355
2025-07-24 14:45:00,586.5,586.75,586.0,586.2,26676
2025-07-24 15:00:00,586.0,586.8,586.0,586.0,97761
2025-07-24 15:15:00,586.1,586.6,584.45,585.0,221629
2025-07-25 09:15:00,583.9,584.0,579.3,583.35,270888
2025-07-25 09:30:00,583.5,583.55,580.25,580.3,111904
2025-07-25 09:45:00,580.3,581.15,579.5,581.15,142351
2025-07-25 10:00:00,581.1,581.15,579.05,579.55,70364
2025-07-25 10:15:00,579.55,579.65,577.6,578.15,87741
2025-07-25 10:30:00,578.45,578.6,576.35,578.6,117118
2025-07-25 10:45:00,578.35,578.6,577.5,578.5,45739
2025-07-25 11:00:00,578.5,578.5,577.05,577.2,21990
2025-07-25 11:15:00,577.4,578.4,577.0,578.25,26076
2025-07-25 11:30:00,578.25,578.65,577.3,577.8,22252
2025-07-25 11:45:00,577.5,577.8,576.3,576.5,44078
2025-07-25 12:00:00,576.25,576.45,575.2,575.5,60543
2025-07-25 12:15:00,575.45,575.85,573.95,574.8,104782
2025-07-25 12:30:00,574.8,577.25,574.5,576.8,49817
2025-07-25 12:45:00,576.8,577.5,576.0,576.8,22416
2025-07-25 13:00:00,576.85,576.9,575.35,576.0,27642
2025-07-25 13:15:00,575.65,576.45,575.5,575.5,18667
2025-07-25 13:30:00,575.5,575.85,573.95,575.75,38633
2025-07-25 13:45:00,575.75,576.2,574.65,575.65,85108
2025-07-25 14:00:00,575.6,575.9,573.1,573.4,33260
2025-07-25 14:15:00,573.4,574.45,572.6,573.0,68022
2025-07-25 14:30:00,573.3,573.3,571.9,572.25,56250
2025-07-25 14:45:00,572.25,572.85,569.85,570.5,171832
2025-07-25 15:00:00,571.05,572.65,568.0,570.5,312532
2025-07-25 15:15:00,570.5,571.0,568.8,571.0,281364
2025-07-28 09:15:00,569.8,573.3,565.2,573.3,257185
2025-07-28 09:30:00,572.9,576.25,572.2,574.85,157697
2025-07-28 09:45:00,574.4,576.65,573.25,573.35,119411
2025-07-28 10:00:00,573.75,575.3,571.85,572.15,99476
2025-07-28 10:15:00,572.15,576.3,571.8,575.2,110156
2025-07-28 10:30:00,575.25,576.95,573.0,573.8,66100
2025-07-28 10:45:00,573.6,573.9,570.55,571.4,131115
2025-07-28 11:00:00,571.35,571.4,570.0,570.8,44041
2025-07-28 11:15:00,571.05,571.35,570.5,571.1,16357
2025-07-28 11:30:00,571.1,571.35,570.65,570.9,24226
2025-07-28 11:45:00,570.9,570.95,569.2,570.65,48072
2025-07-28 12:00:00,570.7,570.8,569.5,570.0,25304
2025-07-28 12:15:00,570.3,571.35,570.0,571.35,19139
2025-07-28 12:30:00,571.35,571.35,570.0,570.25,39827
2025-07-28 12:45:00,570.25,570.25,566.25,566.3,91993
2025-07-28 13:00:00,566.3,568.25,566.25,567.55,49595
2025-07-28 13:15:00,567.8,567.8,566.25,566.35,71114
2025-07-28 13:30:00,566.35,566.35,563.55,563.85,100676
2025-07-28 13:45:00,563.4,564.6,563.05,563.75,40936
2025-07-28 14:00:00,563.75,563.75,561.65,562.35,49726
2025-07-28 14:15:00,562.35,563.2,561.0,561.35,61472
2025-07-28 14:30:00,561.65,567.65,561.5,567.4,77323
2025-07-28 14:45:00,567.4,573.4,566.4,570.75,366936
2025-07-28 15:00:00,571.05,572.4,570.0,570.8,373038
2025-07-28 15:15:00,570.65,572.95,567.75,571.6,239806
2025-07-29 09:15:00,570.0,574.4,566.8,571.35,258911
2025-07-29 09:30:00,571.15,571.55,567.8,568.0,127772
2025-07-29 09:45:00,568.25,571.35,568.0,570.0,109541
2025-07-29 10:00:00,570.3,572.5,569.55,569.6,138338
2025-07-29 10:15:00,569.7,572.5,567.75,568.25,113580
2025-07-29 10:30:00,568.55,570.0,568.05,569.0,55969
2025-07-29 10:45:00,569.0,569.15,567.8,568.0,30820
2025-07-29 11:00:00,568.0,568.45,567.1,567.4,29234
2025-07-29 11:15:00,567.35,569.75,567.25,568.75,49815
2025-07-29 11:30:00,568.75,569.5,567.95,568.85,22297
2025-07-29 11:45:00,568.85,569.3,567.6,568.1,35131
2025-07-29 12:00:00,567.85,570.95,567.6,570.65,60403
2025-07-29 12:15:00,570.55,573.25,570.4,573.0,78361
2025-07-29 12:30:00,573.25,573.45,572.0,573.0,94184
2025-07-29 12:45:00,573.05,582.7,572.6,579.65,500322
2025-07-29 13:00:00,579.7,594.7,579.4,589.1,1140553
2025-07-29 13:15:00,589.1,590.4,585.45,588.7,522737
2025-07-29 13:30:00,588.5,589.55,587.1,589.0,135420
2025-07-29 13:45:00,588.95,591.95,587.7,590.75,223169
2025-07-29 14:00:00,591.0,591.0,588.1,588.25,106862
2025-07-29 14:15:00,588.25,591.9,588.0,591.65,179464
2025-07-29 14:30:00,591.7,591.7,589.0,589.15,98129
2025-07-29 14:45:00,589.15,590.7,589.0,590.7,101584
2025-07-29 15:00:00,590.65,594.55,589.3,593.0,415698
2025-07-29 15:15:00,592.95,594.0,590.55,591.6,505469
2025-07-30 09:15:00,594.0,602.3,592.65,596.85,971016
2025-07-30 09:30:00,596.9,596.9,593.0,595.0,193989
2025-07-30 09:45:00,595.0,595.0,589.5,591.0,243788
2025-07-30 10:00:00,591.1,591.7,589.7,590.05,79661
2025-07-30 10:15:00,590.2,591.1,588.2,588.3,80623
2025-07-30 10:30:00,588.4,589.5,587.1,588.8,95790
2025-07-30 10:45:00,588.8,589.35,587.5,589.3,62754
2025-07-30 11:00:00,589.25,590.85,588.6,590.7,68982
2025-07-30 11:15:00,590.5,591.9,590.5,591.2,79078
2025-07-30 11:30:00,591.25,592.4,591.1,591.75,54821
2025-07-30 11:45:00,591.75,591.75,590.5,590.85,35085
2025-07-30 12:00:00,590.7,591.15,589.5,589.7,45036
2025-07-30 12:15:00,589.7,590.5,589.3,589.6,16406
2025-07-30 12:30:00,589.6,589.95,589.35,589.8,18951
2025-07-30 12:45:00,589.8,591.45,589.3,590.25,52278
2025-07-30 13:00:00,590.25,590.95,589.25,589.5,19764
2025-07-30 13:15:00,589.45,589.45,588.65,589.4,16305
2025-07-30 13:30:00,589.15,589.6,588.65,589.3,15209
2025-07-30 13:45:00,589.25,590.25,588.6,589.0,33355
2025-07-30 14:00:00,589.0,590.1,588.9,589.3,16414
2025-07-30 14:15:00,589.3,590.0,589.0,590.0,25241
2025-07-30 14:30:00,590.0,591.0,589.0,590.65,51832
2025-07-30 14:45:00,590.9,591.0,589.6,589.7,51261
2025-07-30 15:00:00,590.65,591.9,588.9,590.7,186832
2025-07-30 15:15:00,591.1,591.45,587.55,588.65,393359
2025-07-31 09:15:00,580.0,588.5,577.3,587.55,545374
2025-07-31 09:30:00,586.85,587.4,583.1,584.75,103394
2025-07-31 09:45:00,584.75,585.0,583.35,583.65,60516
2025-07-31 10:00:00,583.65,584.5,581.75,582.7,115456
2025-07-31 10:15:00,582.5,583.4,582.05,583.25,30102
2025-07-31 10:30:00,583.0,583.6,582.6,583.25,25907
2025-07-31 10:45:00,583.2,585.15,583.2,583.8,53010
2025-07-31 11:00:00,583.8,585.7,583.8,584.45,58345
2025-07-31 11:15:00,584.15,585.9,583.8,585.4,30810
2025-07-31 11:30:00,585.45,585.8,584.35,585.15,35581
2025-07-31 11:45:00,585.05,585.85,584.05,584.5,36280
2025-07-31 12:00:00,584.5,585.85,583.6,585.05,38201
2025-07-31 12:15:00,585.05,587.4,585.05,586.3,84191
2025-07-31 12:30:00,586.35,587.9,585.55,585.85,49772
2025-07-31 12:45:00,585.9,586.5,584.5,585.2,88965
2025-07-31 13:00:00,585.4,586.45,584.5,585.3,41065
2025-07-31 13:15:00,585.3,586.5,584.9,585.55,28179
2025-07-31 13:30:00,585.75,585.9,584.55,584.9,44868
2025-07-31 13:45:00,584.65,585.5,584.15,584.5,30291
2025-07-31 14:00:00,584.5,585.25,584.25,584.5,18614
2025-07-31 14:15:00,584.5,584.95,582.5,583.0,56390
2025-07-31 14:30:00,582.55,584.2,582.0,584.0,57643
2025-07-31 14:45:00,583.8,584.0,582.65,583.0,71986
2025-07-31 15:00:00,583.0,591.9,583.0,586.85,483493
2025-07-31 15:15:00,586.55,589.45,586.05,587.65,349485
2025-08-01 09:15:00,588.0,589.6,585.05,588.8,337261
2025-08-01 09:30:00,588.8,592.95,587.15,591.0,296123
2025-08-01 09:45:00,591.1,591.1,587.2,588.0,142497
2025-08-01 10:00:00,587.6,590.85,586.9,590.0,171745
2025-08-01 10:15:00,589.8,590.45,589.1,589.8,61057
2025-08-01 10:30:00,589.8,591.9,589.8,590.2,48815
2025-08-01 10:45:00,590.2,591.35,588.5,588.55,96653
2025-08-01 11:00:00,588.55,590.0,588.2,588.8,52581
2025-08-01 11:15:00,588.5,590.0,588.5,589.7,31876
2025-08-01 11:30:00,590.0,590.0,589.05,589.05,28278
2025-08-01 11:45:00,589.05,590.0,588.5,589.35,61164
2025-08-01 12:00:00,589.5,589.5,587.6,588.55,47399
2025-08-01 12:15:00,588.55,588.55,585.6,585.6,53696
2025-08-01 12:30:00,585.65,586.95,576.15,581.8,539807
2025-08-01 12:45:00,581.5,585.05,571.0,571.95,1317375
2025-08-01 13:00:00,571.95,584.95,570.1,584.0,934027
2025-08-01 13:15:00,583.75,584.0,577.9,580.45,254969
2025-08-01 13:30:00,580.45,581.95,578.2,579.5,95352
2025-08-01 13:45:00,579.45,581.9,577.75,577.75,199466
2025-08-01 14:00:00,577.85,578.85,577.0,577.65,95393
2025-08-01 14:15:00,577.6,578.0,574.4,576.0,169313
2025-08-01 14:30:00,575.95,576.6,574.3,574.95,105283
2025-08-01 14:45:00,575.0,576.1,573.0,573.4,156224
2025-08-01 15:00:00,573.45,573.45,564.85,565.9,489864
2025-08-01 15:15:00,566.0,567.0,564.0,565.4,427090
2025-08-01 09:15:00,588.0,589.6,585.05,588.8,337261
2025-08-01 09:30:00,588.8,592.95,587.15,591.0,296123
2025-08-01 09:45:00,591.1,591.1,587.2,588.0,142497
2025-08-01 10:00:00,587.6,590.85,586.9,590.0,171745
2025-08-01 10:15:00,589.8,590.45,589.1,589.8,61057
2025-08-01 10:30:00,589.9,591.9,589.9,590.2,48815
2025-08-01 10:45:00,590.2,591.35,588.5,588.55,96653
2025-08-01 11:00:00,588.55,590.0,588.2,588.8,52581
2025-08-01 11:15:00,588.5,590.0,588.5,589.7,31876
2025-08-01 11:30:00,590.0,590.0,589.05,589.05,28278
2025-08-01 11:45:00,589.05,590.0,588.5,589.35,61164
2025-08-01 12:00:00,589.5,589.5,587.6,588.55,47399
2025-08-01 12:15:00,588.55,588.55,585.6,585.6,53696
2025-08-01 12:30:00,585.65,586.95,576.15,581.8,539807
2025-08-01 12:45:00,581.5,585.05,571.0,571.95,1317375
2025-08-01 13:00:00,571.95,584.95,570.1,584.0,934027
2025-08-01 13:15:00,583.75,584.0,577.9,580.45,254969
2025-08-01 13:30:00,580.45,581.95,578.2,579.5,95352
2025-08-01 13:45:00,579.45,581.9,577.75,577.75,199466
2025-08-01 14:00:00,577.85,578.85,577.0,577.65,95393
2025-08-01 14:15:00,577.6,578.0,574.4,576.0,169313
2025-08-01 14:30:00,575.95,576.6,574.3,574.95,105283
2025-08-01 14:45:00,575.0,576.1,573.0,573.4,156224
2025-08-01 15:00:00,573.45,573.45,564.85,565.9,489864
2025-08-01 15:15:00,566.0,567.0,564.0,565.4,427090
