datetime,open,high,low,close,volume
2025-07-04 12:45:00,998.2,998.2,995.0,995.9,49725
2025-07-04 13:00:00,995.9,995.9,991.4,994.5,95115
2025-07-04 13:15:00,994.5,994.9,991.0,992.0,44722
2025-07-04 13:30:00,992.0,993.1,990.0,993.0,64587
2025-07-04 13:45:00,993.0,994.0,991.4,992.9,44358
2025-07-04 14:00:00,992.8,993.3,991.0,992.6,40757
2025-07-04 14:15:00,992.6,993.2,991.0,992.9,40185
2025-07-04 14:30:00,992.6,995.8,991.0,995.5,65570
2025-07-04 14:45:00,995.5,997.7,995.0,997.3,50531
2025-07-04 15:00:00,997.6,998.3,996.4,997.5,85306
2025-07-04 15:15:00,997.5,998.5,995.5,998.1,123465
2025-07-07 09:15:00,997.0,998.8,990.7,994.0,143297
2025-07-07 09:30:00,993.7,997.4,993.5,994.3,44548
2025-07-07 09:45:00,994.0,995.9,991.1,995.5,40033
2025-07-07 10:00:00,995.8,998.5,993.6,994.7,39858
2025-07-07 10:15:00,994.7,996.9,993.6,995.0,21047
2025-07-07 10:30:00,995.4,996.1,992.2,995.2,22688
2025-07-07 10:45:00,995.0,995.6,992.7,994.8,19304
2025-07-07 11:00:00,994.8,995.6,991.0,991.1,23614
2025-07-07 11:15:00,991.2,992.6,991.0,992.4,19602
2025-07-07 11:30:00,992.4,992.4,990.0,991.0,31127
2025-07-07 11:45:00,991.0,992.8,989.1,991.4,39181
2025-07-07 12:00:00,991.7,992.4,989.2,989.2,17354
2025-07-07 12:15:00,988.8,991.8,988.7,990.1,29805
2025-07-07 12:30:00,990.1,991.9,989.7,991.4,12274
2025-07-07 12:45:00,991.4,996.9,990.8,993.4,42566
2025-07-07 13:00:00,993.8,995.7,992.5,994.5,16227
2025-07-07 13:15:00,994.5,995.9,994.0,994.2,12374
2025-07-07 13:30:00,994.2,994.6,992.5,992.5,12868
2025-07-07 13:45:00,992.8,993.3,992.1,992.6,13774
2025-07-07 14:00:00,992.3,992.6,990.4,991.3,25641
2025-07-07 14:15:00,991.7,991.9,991.0,991.7,29181
2025-07-07 14:30:00,991.8,991.8,990.2,990.9,22314
2025-07-07 14:45:00,991.0,991.9,990.2,991.7,29548
2025-07-07 15:00:00,991.5,992.3,991.1,991.4,53674
2025-07-07 15:15:00,991.0,992.0,990.0,991.5,100725
2025-07-08 09:15:00,991.8,1003.0,988.2,1001.0,183786
2025-07-08 09:30:00,1001.0,1005.0,995.4,997.0,118638
2025-07-08 09:45:00,997.0,997.0,993.2,993.2,58162
2025-07-08 10:00:00,993.2,994.8,992.0,993.6,52612
2025-07-08 10:15:00,993.2,996.5,992.0,995.8,28884
2025-07-08 10:30:00,995.9,996.7,992.8,993.4,20966
2025-07-08 10:45:00,993.4,993.6,991.5,993.3,24576
2025-07-08 11:00:00,993.6,993.6,988.3,988.9,50142
2025-07-08 11:15:00,988.7,989.9,985.8,986.6,44642
2025-07-08 11:30:00,986.6,989.5,986.2,987.1,28235
2025-07-08 11:45:00,987.1,987.3,985.2,986.7,32714
2025-07-08 12:00:00,986.7,986.7,983.9,984.3,29129
2025-07-08 12:15:00,984.2,984.7,981.3,984.7,43371
2025-07-08 12:30:00,984.5,987.1,984.4,986.8,22681
2025-07-08 12:45:00,986.8,987.1,985.4,986.4,11607
2025-07-08 13:00:00,986.4,986.5,985.2,986.1,11132
2025-07-08 13:15:00,986.1,988.7,986.1,987.4,18414
2025-07-08 13:30:00,987.4,987.7,986.2,987.4,11903
2025-07-08 13:45:00,987.5,987.7,986.6,986.8,15810
2025-07-08 14:00:00,986.8,989.0,986.7,988.5,17165
2025-07-08 14:15:00,988.9,992.7,988.6,990.8,36183
2025-07-08 14:30:00,991.0,992.4,989.1,989.6,26823
2025-07-08 14:45:00,989.6,993.2,988.8,993.1,36176
2025-07-08 15:00:00,993.3,993.3,991.5,992.5,49853
2025-07-08 15:15:00,992.4,994.0,990.2,993.7,95593
2025-07-09 09:15:00,997.1,1008.6,995.2,1002.4,275099
2025-07-09 09:30:00,1002.3,1004.5,998.1,998.5,103958
2025-07-09 09:45:00,998.8,1001.0,996.2,998.0,67797
2025-07-09 10:00:00,998.0,998.7,995.6,998.0,53470
2025-07-09 10:15:00,998.0,1002.8,996.9,1002.4,73250
2025-07-09 10:30:00,1001.8,1006.0,1000.5,1002.6,67751
2025-07-09 10:45:00,1002.6,1006.5,1002.1,1006.0,81589
2025-07-09 11:00:00,1006.0,1011.0,1005.0,1007.0,114044
2025-07-09 11:15:00,1007.0,1007.0,1003.5,1004.0,33289
2025-07-09 11:30:00,1004.0,1004.0,1002.3,1003.9,35077
2025-07-09 11:45:00,1003.9,1003.9,1000.3,1000.3,26837
2025-07-09 12:00:00,1000.4,1000.8,996.4,997.4,73806
2025-07-09 12:15:00,996.6,998.6,996.1,997.4,40180
2025-07-09 12:30:00,997.6,998.5,996.6,997.2,23819
2025-07-09 12:45:00,997.2,999.6,996.1,998.5,37363
2025-07-09 13:00:00,998.5,999.7,997.5,998.3,28403
2025-07-09 13:15:00,998.3,999.6,997.4,999.5,21066
2025-07-09 13:30:00,999.5,999.9,998.0,998.4,15524
2025-07-09 13:45:00,998.4,998.8,997.0,998.0,15035
2025-07-09 14:00:00,998.2,998.2,996.4,997.9,20443
2025-07-09 14:15:00,997.3,998.2,994.5,995.2,48396
2025-07-09 14:30:00,995.2,995.9,993.2,995.9,41227
2025-07-09 14:45:00,995.9,996.0,993.5,995.8,22944
2025-07-09 15:00:00,995.5,996.1,994.9,995.6,61939
2025-07-09 15:15:00,995.7,996.3,994.4,995.8,96963
2025-07-10 09:15:00,999.7,1007.9,994.3,1005.5,201393
2025-07-10 09:30:00,1004.9,1006.9,1001.1,1003.8,74935
2025-07-10 09:45:00,1003.8,1005.0,1000.1,1001.1,35120
2025-07-10 10:00:00,1001.0,1001.2,998.4,1000.4,32877
2025-07-10 10:15:00,1000.4,1003.8,999.4,1002.8,38834
2025-07-10 10:30:00,1002.7,1004.9,1002.0,1003.5,41490
2025-07-10 10:45:00,1003.4,1003.5,999.2,1000.2,35601
2025-07-10 11:00:00,1000.0,1001.5,997.8,1000.7,34064
2025-07-10 11:15:00,1000.4,1000.6,997.5,999.4,32560
2025-07-10 11:30:00,999.4,999.6,997.0,997.8,29266
2025-07-10 11:45:00,997.3,998.0,997.0,997.2,12782
2025-07-10 12:00:00,997.2,997.7,995.2,996.6,37230
2025-07-10 12:15:00,996.7,1000.6,995.6,1000.2,20909
2025-07-10 12:30:00,1000.6,1001.6,999.2,1000.2,31267
2025-07-10 12:45:00,1000.2,1000.2,998.6,999.5,11551
2025-07-10 13:00:00,999.4,999.5,995.6,996.7,19001
2025-07-10 13:15:00,996.8,997.9,995.7,996.4,26087
2025-07-10 13:30:00,996.4,997.1,994.0,994.1,42500
2025-07-10 13:45:00,993.9,995.5,992.3,994.9,42708
2025-07-10 14:00:00,994.9,997.2,994.9,996.5,17468
2025-07-10 14:15:00,996.5,998.0,996.0,998.0,14853
2025-07-10 14:30:00,998.8,998.9,997.4,998.5,24419
2025-07-10 14:45:00,998.5,1000.9,996.3,996.4,44190
2025-07-10 15:00:00,996.9,997.7,995.2,995.7,62453
2025-07-10 15:15:00,995.8,1000.0,994.3,997.2,93868
2025-07-11 09:15:00,999.8,1010.9,996.8,1004.0,374945
2025-07-11 09:30:00,1004.4,1005.6,996.0,998.0,176441
2025-07-11 09:45:00,998.3,998.8,994.1,997.4,105681
2025-07-11 10:00:00,997.0,997.5,995.1,995.7,39345
2025-07-11 10:15:00,995.3,995.3,992.5,993.8,65930
2025-07-11 10:30:00,993.3,993.4,989.0,989.4,104165
2025-07-11 10:45:00,989.4,990.9,987.1,988.0,56247
2025-07-11 11:00:00,987.9,988.9,985.2,988.9,61245
2025-07-11 11:15:00,988.9,989.0,987.0,988.8,25818
2025-07-11 11:30:00,988.6,993.0,988.4,992.0,39050
2025-07-11 11:45:00,991.9,1002.6,991.9,998.1,186835
2025-07-11 12:00:00,998.0,1001.1,994.1,996.0,46280
2025-07-11 12:15:00,996.0,996.5,994.4,995.8,28292
2025-07-11 12:30:00,995.5,1000.9,995.5,997.7,55890
2025-07-11 12:45:00,998.2,998.8,995.2,996.0,18995
2025-07-11 13:00:00,996.0,997.8,995.2,997.6,27306
2025-07-11 13:15:00,997.6,1002.9,997.6,1000.5,73880
2025-07-11 13:30:00,1000.5,1003.5,997.2,998.4,51149
2025-07-11 13:45:00,998.4,1001.2,998.4,1000.0,21942
2025-07-11 14:00:00,1000.0,1000.0,997.0,997.3,30830
2025-07-11 14:15:00,997.3,997.4,995.6,996.4,26208
2025-07-11 14:30:00,996.4,998.5,995.7,998.3,22208
2025-07-11 14:45:00,998.3,999.1,997.2,998.2,20701
2025-07-11 15:00:00,998.2,998.3,996.0,996.3,81793
2025-07-11 15:15:00,996.3,996.4,992.0,993.7,109005
2025-07-14 09:15:00,995.8,1011.9,995.2,1006.0,523692
2025-07-14 09:30:00,1005.7,1008.0,994.2,1004.0,302525
2025-07-14 09:45:00,1004.0,1009.4,1003.4,1008.4,188576
2025-07-14 10:00:00,1008.3,1008.8,1002.5,1006.9,99533
2025-07-14 10:15:00,1006.9,1025.8,1005.5,1025.7,662596
2025-07-14 10:30:00,1025.7,1027.0,1019.2,1024.0,335675
2025-07-14 10:45:00,1024.0,1036.0,1023.7,1027.0,563538
2025-07-14 11:00:00,1026.9,1030.4,1021.5,1021.6,203948
2025-07-14 11:15:00,1022.2,1024.3,1014.6,1022.0,235700
2025-07-14 11:30:00,1022.5,1032.0,1021.6,1028.8,278341
2025-07-14 11:45:00,1028.1,1029.6,1023.3,1026.5,112323
2025-07-14 12:00:00,1026.5,1029.0,1024.0,1027.5,70400
2025-07-14 12:15:00,1028.0,1029.5,1026.8,1027.5,74177
2025-07-14 12:30:00,1027.3,1030.5,1025.0,1028.8,87970
2025-07-14 12:45:00,1028.8,1029.5,1023.1,1023.5,70870
2025-07-14 13:00:00,1023.5,1026.9,1022.6,1025.5,44518
2025-07-14 13:15:00,1025.4,1028.5,1021.8,1026.8,276409
2025-07-14 13:30:00,1026.8,1026.8,1020.2,1020.6,110226
2025-07-14 13:45:00,1020.6,1022.0,1017.5,1018.8,78045
2025-07-14 14:00:00,1019.0,1019.0,1016.3,1016.6,95993
2025-07-14 14:15:00,1016.2,1017.5,1015.2,1016.4,70700
2025-07-14 14:30:00,1016.5,1017.3,1012.5,1016.8,113304
2025-07-14 14:45:00,1016.8,1025.0,1016.1,1024.7,98641
2025-07-14 15:00:00,1025.0,1028.7,1023.2,1025.7,230954
2025-07-14 15:15:00,1026.0,1026.6,1024.1,1025.0,204836
2025-07-15 09:15:00,1027.0,1042.0,1026.0,1039.2,400766
2025-07-15 09:30:00,1038.8,1041.7,1033.5,1034.9,306158
2025-07-15 09:45:00,1035.4,1039.4,1031.8,1034.3,153449
2025-07-15 10:00:00,1034.3,1037.5,1032.8,1034.7,88312
2025-07-15 10:15:00,1034.7,1035.7,1028.8,1030.4,121058
2025-07-15 10:30:00,1030.0,1031.8,1029.1,1031.0,55988
2025-07-15 10:45:00,1031.0,1034.0,1029.6,1033.8,54438
2025-07-15 11:00:00,1033.5,1035.0,1031.4,1031.5,49942
2025-07-15 11:15:00,1031.5,1034.0,1030.0,1033.3,31767
2025-07-15 11:30:00,1033.0,1034.5,1030.0,1031.5,37741
2025-07-15 11:45:00,1031.5,1033.0,1031.0,1031.4,21528
2025-07-15 12:00:00,1031.5,1032.5,1029.5,1029.6,36100
2025-07-15 12:15:00,1029.6,1035.0,1028.0,1034.1,63320
2025-07-15 12:30:00,1033.6,1034.5,1031.8,1032.8,35121
2025-07-15 12:45:00,1032.7,1036.6,1032.0,1035.8,87600
2025-07-15 13:00:00,1035.8,1037.4,1034.8,1036.0,65823
2025-07-15 13:15:00,1036.1,1037.0,1033.4,1034.0,46565
2025-07-15 13:30:00,1034.4,1034.5,1032.3,1033.7,30233
2025-07-15 13:45:00,1032.8,1034.8,1032.7,1033.8,23221
2025-07-15 14:00:00,1034.0,1034.1,1031.8,1033.0,20067
2025-07-15 14:15:00,1033.1,1034.8,1030.6,1031.3,43532
2025-07-15 14:30:00,1031.6,1033.8,1030.7,1031.2,25856
2025-07-15 14:45:00,1031.2,1032.2,1030.2,1030.4,31657
2025-07-15 15:00:00,1030.5,1033.6,1030.4,1033.3,82313
2025-07-15 15:15:00,1032.8,1034.9,1032.7,1034.8,151422
2025-07-16 09:15:00,1033.1,1043.9,1033.1,1038.5,312177
2025-07-16 09:30:00,1038.5,1046.0,1035.5,1037.0,231019
2025-07-16 09:45:00,1037.0,1041.0,1036.0,1037.8,116786
2025-07-16 10:00:00,1037.7,1048.0,1037.0,1047.8,224730
2025-07-16 10:15:00,1047.8,1049.5,1042.2,1044.1,222131
2025-07-16 10:30:00,1044.5,1044.7,1041.2,1042.6,72062
2025-07-16 10:45:00,1042.6,1042.6,1038.5,1038.9,69672
2025-07-16 11:00:00,1039.0,1041.4,1038.2,1039.4,41127
2025-07-16 11:15:00,1039.0,1039.4,1033.6,1038.0,118219
2025-07-16 11:30:00,1037.2,1039.9,1037.0,1037.0,27865
2025-07-16 11:45:00,1037.0,1038.3,1035.5,1036.9,34812
2025-07-16 12:00:00,1036.9,1037.2,1035.0,1035.0,31719
2025-07-16 12:15:00,1035.0,1036.3,1034.0,1035.5,38153
2025-07-16 12:30:00,1035.5,1036.0,1033.2,1034.3,32010
2025-07-16 12:45:00,1034.2,1035.9,1033.6,1033.9,23811
2025-07-16 13:00:00,1034.4,1035.6,1034.0,1035.0,14523
2025-07-16 13:15:00,1035.0,1036.9,1034.5,1036.0,24994
2025-07-16 13:30:00,1035.9,1037.0,1034.6,1037.0,27387
2025-07-16 13:45:00,1036.9,1037.8,1035.1,1035.9,28690
2025-07-16 14:00:00,1035.7,1038.5,1035.1,1038.0,26738
2025-07-16 14:15:00,1038.0,1040.9,1038.0,1039.3,65497
2025-07-16 14:30:00,1039.3,1046.8,1039.3,1046.8,211771
2025-07-16 14:45:00,1046.6,1048.4,1041.3,1043.4,132671
2025-07-16 15:00:00,1042.7,1043.7,1037.3,1037.7,264806
2025-07-16 15:15:00,1037.7,1038.3,1036.0,1037.9,152337
2025-07-17 09:15:00,1039.0,1044.5,1037.0,1040.0,210260
2025-07-17 09:30:00,1039.7,1041.4,1033.5,1034.0,94368
2025-07-17 09:45:00,1034.0,1040.0,1033.4,1039.0,70710
2025-07-17 10:00:00,1039.0,1041.9,1037.6,1038.0,63309
2025-07-17 10:15:00,1038.1,1039.9,1036.1,1038.2,31100
2025-07-17 10:30:00,1038.5,1043.5,1037.8,1042.0,78276
2025-07-17 10:45:00,1041.9,1044.8,1040.8,1043.4,95928
2025-07-17 11:00:00,1043.4,1046.5,1040.3,1046.5,86728
2025-07-17 11:15:00,1046.2,1048.0,1043.1,1044.0,107780
2025-07-17 11:30:00,1044.0,1044.6,1043.0,1044.0,27884
2025-07-17 11:45:00,1044.0,1046.1,1043.4,1045.4,34954
2025-07-17 12:00:00,1045.0,1045.4,1042.2,1042.8,23810
2025-07-17 12:15:00,1042.4,1042.7,1041.1,1042.1,26674
2025-07-17 12:30:00,1042.1,1044.8,1041.6,1044.4,23477
2025-07-17 12:45:00,1044.4,1054.3,1043.0,1047.5,361492
2025-07-17 13:00:00,1047.4,1048.8,1042.0,1043.0,76024
2025-07-17 13:15:00,1043.0,1050.9,1042.1,1048.1,104198
2025-07-17 13:30:00,1048.2,1052.4,1047.5,1048.1,112401
2025-07-17 13:45:00,1048.8,1050.8,1048.5,1048.9,41064
2025-07-17 14:00:00,1048.5,1054.0,1047.5,1051.4,92634
2025-07-17 14:15:00,1051.0,1054.9,1049.5,1050.0,161580
2025-07-17 14:30:00,1049.8,1053.9,1048.5,1049.4,96085
2025-07-17 14:45:00,1049.5,1051.0,1048.0,1049.1,47734
2025-07-17 15:00:00,1049.5,1051.0,1049.0,1051.0,80501
2025-07-17 15:15:00,1051.0,1051.9,1048.7,1048.8,154554
2025-07-18 09:15:00,1042.7,1048.5,1040.4,1046.9,274738
2025-07-18 09:30:00,1046.9,1049.5,1044.5,1047.0,89897
2025-07-18 09:45:00,1046.6,1047.2,1043.1,1047.2,44321
2025-07-18 10:00:00,1047.3,1051.0,1039.1,1040.0,162967
2025-07-18 10:15:00,1040.2,1040.2,1024.4,1028.5,252537
2025-07-18 10:30:00,1028.0,1034.0,1025.0,1032.5,123313
2025-07-18 10:45:00,1032.5,1038.5,1031.8,1034.3,73825
2025-07-18 11:00:00,1034.4,1040.2,1032.9,1039.5,79809
2025-07-18 11:15:00,1039.5,1040.9,1039.1,1039.7,37227
2025-07-18 11:30:00,1039.7,1041.0,1039.2,1039.4,25249
2025-07-18 11:45:00,1039.9,1040.7,1034.1,1034.9,61451
2025-07-18 12:00:00,1034.5,1035.0,1033.0,1033.3,24874
2025-07-18 12:15:00,1033.3,1034.7,1031.5,1034.1,29675
2025-07-18 12:30:00,1034.1,1034.8,1032.4,1032.4,24766
2025-07-18 12:45:00,1032.4,1033.4,1031.4,1033.4,12195
2025-07-18 13:00:00,1033.6,1035.5,1032.0,1033.7,24707
2025-07-18 13:15:00,1033.7,1033.7,1032.1,1032.5,9521
2025-07-18 13:30:00,1032.5,1034.2,1031.6,1034.2,23046
2025-07-18 13:45:00,1034.2,1034.3,1030.1,1032.3,59844
2025-07-18 14:00:00,1032.3,1033.0,1031.4,1032.1,15100
2025-07-18 14:15:00,1032.1,1033.5,1030.1,1033.3,35004
2025-07-18 14:30:00,1033.0,1035.0,1033.0,1034.5,36860
2025-07-18 14:45:00,1033.3,1034.4,1032.5,1033.1,36735
2025-07-18 15:00:00,1033.5,1033.7,1030.1,1031.2,66501
2025-07-18 15:15:00,1031.4,1031.4,1028.1,1030.0,163137
2025-07-21 09:15:00,1031.2,1033.0,1024.1,1031.2,152826
2025-07-21 09:30:00,1031.1,1032.6,1028.5,1031.6,48097
2025-07-21 09:45:00,1031.1,1033.8,1030.0,1031.0,43585
2025-07-21 10:00:00,1031.2,1034.7,1030.5,1034.0,35285
2025-07-21 10:15:00,1034.0,1038.9,1034.0,1037.5,80402
2025-07-21 10:30:00,1038.3,1040.5,1037.2,1039.4,61824
2025-07-21 10:45:00,1038.8,1039.7,1035.4,1036.9,26621
2025-07-21 11:00:00,1036.6,1038.1,1036.3,1037.0,12216
2025-07-21 11:15:00,1036.8,1037.6,1035.5,1035.6,14334
2025-07-21 11:30:00,1035.6,1037.0,1033.5,1034.5,20340
2025-07-21 11:45:00,1034.3,1037.9,1033.8,1037.9,16808
2025-07-21 12:00:00,1037.9,1039.0,1036.9,1037.6,23103
2025-07-21 12:15:00,1037.6,1038.4,1036.7,1037.5,11029
2025-07-21 12:30:00,1037.4,1042.1,1036.7,1040.4,70662
2025-07-21 12:45:00,1040.4,1041.3,1038.5,1039.2,20309
2025-07-21 13:00:00,1039.2,1039.4,1038.0,1038.4,10422
2025-07-21 13:15:00,1038.5,1039.0,1035.9,1036.4,29191
2025-07-21 13:30:00,1036.1,1036.7,1034.7,1036.0,17490
2025-07-21 13:45:00,1035.7,1035.7,1033.4,1034.1,22381
2025-07-21 14:00:00,1034.1,1037.2,1033.9,1036.0,15662
2025-07-21 14:15:00,1036.0,1036.3,1034.1,1034.2,12430
2025-07-21 14:30:00,1034.7,1035.9,1034.0,1034.9,8111
2025-07-21 14:45:00,1034.9,1037.3,1034.7,1035.8,15252
2025-07-21 15:00:00,1036.0,1037.6,1034.3,1036.2,32687
2025-07-21 15:15:00,1036.7,1038.0,1036.0,1037.0,73162
2025-07-22 09:15:00,1037.0,1042.2,1036.1,1036.3,140590
2025-07-22 09:30:00,1036.6,1037.8,1028.0,1031.0,97626
2025-07-22 09:45:00,1030.5,1034.4,1030.0,1030.5,44818
2025-07-22 10:00:00,1030.2,1031.5,1029.2,1031.4,35232
2025-07-22 10:15:00,1031.0,1031.4,1028.2,1030.5,27973
2025-07-22 10:30:00,1030.7,1032.8,1030.3,1031.0,16708
2025-07-22 10:45:00,1031.0,1031.7,1029.6,1030.0,11352
2025-07-22 11:00:00,1029.6,1030.6,1025.4,1028.5,46899
2025-07-22 11:15:00,1028.5,1028.9,1026.1,1026.1,29239
2025-07-22 11:30:00,1026.1,1027.2,1025.0,1026.3,40036
2025-07-22 11:45:00,1026.1,1027.2,1025.3,1027.0,16343
2025-07-22 12:00:00,1026.7,1027.8,1026.2,1027.3,12985
2025-07-22 12:15:00,1027.3,1028.5,1025.7,1028.4,18340
2025-07-22 12:30:00,1028.4,1028.4,1026.8,1027.7,11511
2025-07-22 12:45:00,1027.7,1028.9,1027.3,1028.5,14647
2025-07-22 13:00:00,1028.5,1028.9,1023.6,1025.1,32648
2025-07-22 13:15:00,1025.1,1025.9,1023.1,1024.4,26543
2025-07-22 13:30:00,1024.4,1024.4,1016.6,1018.8,97499
2025-07-22 13:45:00,1018.8,1019.9,1015.8,1018.0,53594
2025-07-22 14:00:00,1018.2,1019.3,1017.5,1018.3,23637
2025-07-22 14:15:00,1018.3,1018.3,1010.6,1011.0,90020
2025-07-22 14:30:00,1011.0,1013.0,1009.3,1012.8,65377
2025-07-22 14:45:00,1012.8,1013.6,1010.1,1010.9,45729
2025-07-22 15:00:00,1010.8,1018.9,1006.6,1018.0,170561
2025-07-22 15:15:00,1018.3,1021.1,1012.0,1014.7,162752
2025-07-23 09:15:00,1018.4,1038.0,1017.0,1031.3,461242
