datetime,open,high,low,close,volume
2020-03-13 05:30:00,1904.3,2104.7,1904.3,2101.0,1163351
2020-03-16 05:30:00,1995.95,2095.0,1995.95,1996.3,588567
2020-03-17 05:30:00,1945.0,2096.1,1912.0,2021.95,609804
2020-03-18 05:30:00,2050.1,2060.0,1920.9,1920.9,702077
2020-03-19 05:30:00,1824.9,1840.0,1824.9,1824.9,665414
2020-03-20 05:30:00,1790.0,1916.1,1733.7,1916.1,505707
2020-03-23 05:30:00,1820.3,1900.0,1820.3,1820.3,358447
2020-03-24 05:30:00,1838.0,1900.0,1729.3,1808.7,547216
2020-03-25 05:30:00,1798.7,1899.1,1760.2,1899.1,475433
2020-03-26 05:30:00,1980.0,1994.05,1950.0,1994.05,315211
2020-03-27 05:30:00,2087.75,2093.75,2051.0,2079.7,344155
2020-03-30 05:30:00,2079.7,2183.0,1975.75,2114.55,321246
2020-03-31 05:30:00,2180.0,2220.25,2150.0,2187.5,331328
2020-04-01 05:30:00,2218.0,2230.0,2078.15,2082.7,272199
2020-04-03 05:30:00,2101.5,2119.0,2020.0,2066.95,303207
2020-04-07 05:30:00,2090.1,2170.25,2090.1,2170.25,219469
2020-04-08 05:30:00,2222.0,2278.75,2201.05,2278.75,153350
2020-04-09 05:30:00,2392.65,2392.65,2392.65,2392.65,231681
2020-04-13 05:30:00,2320.0,2320.0,2273.05,2273.05,272324
2020-04-15 05:30:00,2161.0,2320.0,2159.4,2180.9,634856
2020-04-16 05:30:00,2151.0,2210.0,2104.9,2137.85,393228
2020-04-17 05:30:00,2214.0,2230.0,2200.0,2212.1,292020
2020-04-20 05:30:00,2229.95,2285.0,2150.05,2256.25,274755
2020-04-21 05:30:00,2200.0,2288.5,2199.45,2238.2,205880
2020-04-22 05:30:00,2235.0,2320.0,2225.0,2290.05,232004
2020-04-23 05:30:00,2290.05,2350.0,2290.05,2303.5,182395
2020-04-24 05:30:00,2299.45,2346.5,2269.45,2310.5,586417
2020-04-27 05:30:00,2300.0,2350.0,2274.0,2323.95,198321
2020-04-28 05:30:00,2339.0,2340.0,2285.0,2305.8,858549
2020-04-29 05:30:00,2310.0,2350.0,2305.8,2344.35,120879
2020-04-30 05:30:00,2349.0,2389.75,2325.0,2383.65,619337
2020-05-04 05:30:00,2310.2,2345.0,2269.95,2281.3,234634
2020-05-05 05:30:00,2320.0,2329.95,2185.3,2198.95,183053
2020-05-06 05:30:00,2200.0,2249.0,2126.55,2175.6,292523
2020-05-07 05:30:00,2180.0,2210.3,2144.0,2182.1,287438
2020-05-08 05:30:00,2190.0,2284.0,2185.0,2255.0,247823
2020-05-11 05:30:00,2280.0,2358.0,2270.0,2313.55,279515
2020-05-12 05:30:00,2320.55,2347.0,2286.9,2303.35,277808
2020-05-13 05:30:00,2353.0,2379.95,2305.0,2352.15,373230
2020-05-14 05:30:00,2344.35,2358.0,2304.0,2324.4,344409
2020-05-15 05:30:00,2320.0,2340.0,2290.25,2333.8,181711
2020-05-18 05:30:00,2333.0,2370.8,2275.0,2306.55,293737
2020-05-19 05:30:00,2341.95,2355.6,2306.0,2337.5,254058
2020-05-20 05:30:00,2335.0,2454.35,2318.0,2454.35,374835
2020-05-21 05:30:00,2452.0,2519.95,2375.0,2470.25,359115
2020-05-22 05:30:00,2484.8,2518.0,2381.5,2398.3,388436
2020-05-26 05:30:00,2339.0,2340.0,2278.4,2283.25,773061
2020-05-27 05:30:00,2222.2,2275.0,2176.0,2200.2,751860
2020-05-28 05:30:00,2210.0,2310.2,2205.0,2308.45,927241
2020-05-29 05:30:00,2330.0,2358.0,2229.0,2269.35,3799435
2020-06-01 05:30:00,2320.1,2328.55,2282.65,2305.5,448583
2020-06-02 05:30:00,2309.1,2389.0,2290.05,2381.7,503206
2020-06-03 05:30:00,2390.0,2450.0,2330.0,2349.3,425477
2020-06-04 05:30:00,2362.0,2434.0,2311.3,2414.2,363347
2020-06-05 05:30:00,2438.0,2524.0,2434.15,2499.0,668802
2020-06-08 05:30:00,2520.0,2527.0,2414.2,2459.5,322706
2020-06-09 05:30:00,2461.0,2468.8,2370.0,2390.1,376333
2020-06-10 05:30:00,2400.0,2429.95,2360.0,2388.35,215499
2020-06-11 05:30:00,2390.0,2422.8,2365.0,2406.5,325839
2020-06-12 05:30:00,2312.0,2438.0,2312.0,2397.8,415417
2020-06-15 05:30:00,2373.0,2422.0,2337.05,2365.3,354822
2020-06-16 05:30:00,2399.0,2434.0,2356.6,2403.55,321260
2020-06-17 05:30:00,2390.0,2404.0,2325.0,2340.4,563668
2020-06-18 05:30:00,2331.0,2365.0,2320.3,2350.85,199698
2020-06-19 05:30:00,2372.7,2399.0,2310.0,2363.15,1479487
2020-06-22 05:30:00,2366.0,2399.4,2340.0,2350.4,366255
2020-06-23 05:30:00,2350.3,2375.0,2340.0,2359.9,175282
2020-06-24 05:30:00,2397.8,2424.0,2342.0,2358.35,415043
2020-06-25 05:30:00,2348.0,2348.7,2298.1,2305.55,483356
2020-06-26 05:30:00,2329.7,2337.85,2290.0,2294.4,203494
2020-06-29 05:30:00,2294.4,2334.7,2274.0,2290.95,234443
2020-06-30 05:30:00,2314.7,2332.5,2288.0,2317.15,381989
2020-07-01 05:30:00,2325.0,2327.0,2285.0,2289.35,230105
2020-07-02 05:30:00,2302.0,2325.0,2285.0,2295.5,412115
2020-07-03 05:30:00,2305.0,2309.95,2276.05,2290.15,369961
2020-07-06 05:30:00,2296.0,2355.0,2296.0,2323.0,408632
2020-07-07 05:30:00,2313.1,2381.0,2305.0,2361.7,412871
2020-07-08 05:30:00,2385.0,2385.3,2300.45,2319.55,491069
2020-07-09 05:30:00,2329.7,2364.0,2309.0,2320.35,266580
2020-07-10 05:30:00,2328.7,2342.05,2306.65,2322.7,275116
2020-07-13 05:30:00,2210.05,2304.95,2180.0,2233.95,1754347
2020-07-14 05:30:00,2215.0,2220.0,2148.0,2154.85,841386
2020-07-15 05:30:00,2170.0,2195.0,2135.0,2146.35,540472
2020-07-16 05:30:00,2145.0,2149.7,1980.0,2007.05,3723257
2020-07-17 05:30:00,2000.0,2019.8,1955.0,1989.75,3878450
2020-07-20 05:30:00,1979.9,2039.0,1968.0,2019.0,1556417
2020-07-21 05:30:00,2035.0,2054.9,2021.05,2040.8,717406
2020-07-22 05:30:00,2055.0,2120.6,2010.0,2110.0,1721557
2020-07-23 05:30:00,2107.7,2148.0,2095.0,2100.35,771244
2020-07-24 05:30:00,2095.0,2124.8,2027.0,2031.4,1349971
2020-07-27 05:30:00,2044.0,2060.0,2001.5,2026.1,2240265
2020-07-28 05:30:00,2060.0,2067.0,2027.8,2051.4,522671
2020-07-29 05:30:00,2060.0,2075.0,2041.1,2049.7,351802
2020-07-30 05:30:00,2039.0,2068.0,2030.0,2040.2,411865
2020-07-31 05:30:00,2046.0,2075.0,2033.05,2063.45,423797
2020-08-03 05:30:00,2068.7,2112.7,2060.3,2093.15,554680
2020-08-04 05:30:00,2093.15,2178.0,2090.0,2165.1,613848
2020-08-05 05:30:00,2175.0,2189.95,2151.05,2163.45,503495
2020-08-06 05:30:00,2170.0,2191.95,2135.65,2150.55,637780
2020-08-07 05:30:00,2170.0,2176.4,2133.0,2138.4,354664
2020-08-10 05:30:00,2138.4,2145.0,2100.0,2116.5,366326
2020-08-11 05:30:00,2120.0,2143.15,2110.35,2131.95,461469
2020-08-12 05:30:00,2139.0,2175.0,2122.0,2169.2,440624
2020-08-13 05:30:00,2177.0,2213.45,2150.0,2207.1,598902
2020-08-14 05:30:00,2214.3,2219.9,2173.55,2178.0,290346
2020-08-17 05:30:00,2181.0,2203.75,2160.0,2189.75,272840
2020-08-18 05:30:00,2195.0,2266.3,2170.0,2259.45,700408
2020-08-19 05:30:00,2279.0,2309.25,2240.0,2266.6,590890
2020-08-20 05:30:00,2252.0,2290.0,2219.0,2285.9,373075
2020-08-21 05:30:00,2290.4,2300.0,2252.35,2259.45,326279
2020-08-24 05:30:00,2269.95,2272.0,2244.0,2250.3,161735
2020-08-25 05:30:00,2267.2,2351.75,2260.1,2341.15,1036879
2020-08-26 05:30:00,2343.0,2425.0,2343.0,2410.1,1466394
2020-08-27 05:30:00,2440.0,2445.0,2351.25,2380.85,695841
2020-08-28 05:30:00,2376.75,2376.9,2300.0,2319.4,617760
2020-08-31 05:30:00,2298.9,2298.9,2195.0,2251.25,1031288
2020-09-01 05:30:00,2244.0,2280.0,2202.0,2241.6,623862
2020-09-02 05:30:00,2247.85,2275.0,2212.05,2218.45,590823
2020-09-03 05:30:00,2239.0,2324.3,2229.0,2278.4,767034
2020-09-04 05:30:00,2251.1,2367.85,2183.3,2251.45,1115594
2020-09-07 05:30:00,2270.0,2278.25,2240.15,2261.4,517068
2020-09-08 05:30:00,2263.15,2297.85,2235.05,2246.6,1234869
2020-09-09 05:30:00,2230.0,2257.95,2207.6,2222.7,550212
2020-09-10 05:30:00,2225.0,2244.95,2215.0,2237.75,316354
2020-09-11 05:30:00,2241.9,2273.0,2226.05,2239.35,456379
2020-09-14 05:30:00,2250.0,2258.95,2150.05,2162.7,902088
2020-09-15 05:30:00,2185.0,2185.0,2130.0,2136.15,1115664
2020-09-16 05:30:00,2152.55,2173.0,2130.7,2135.95,391188
2020-09-17 05:30:00,2147.0,2167.0,2133.1,2139.05,244384
2020-09-18 05:30:00,2149.9,2175.95,2104.0,2149.05,1204363
2020-09-21 05:30:00,2175.0,2177.0,2056.0,2097.45,1140224
2020-09-22 05:30:00,2099.0,2104.85,1995.1,2049.3,723124
2020-09-23 05:30:00,2066.95,2100.0,2047.0,2055.3,422293
2020-09-24 05:30:00,2047.9,2084.0,2037.6,2047.35,452643
2020-09-25 05:30:00,2042.1,2120.0,2042.1,2102.7,325523
2020-09-28 05:30:00,2110.9,2142.0,2098.0,2108.4,357109
2020-09-29 05:30:00,2108.4,2150.6,2082.9,2133.25,593653
2020-09-30 05:30:00,2134.0,2219.8,2115.0,2203.15,677291
2020-10-01 05:30:00,2210.0,2242.0,2171.1,2184.8,551443
2020-10-05 05:30:00,2192.95,2197.15,2104.0,2110.45,438928
2020-10-06 05:30:00,2135.75,2135.75,2066.0,2083.05,453730
2020-10-07 05:30:00,2092.95,2108.7,2047.0,2066.1,598378
2020-10-08 05:30:00,2085.0,2090.0,2045.05,2065.35,387440
2020-10-09 05:30:00,2068.0,2090.9,2035.05,2057.6,553523
2020-10-12 05:30:00,2072.0,2084.0,1995.1,2002.6,860071
2020-10-13 05:30:00,2002.6,2035.45,1965.0,1977.45,1222748
2020-10-14 05:30:00,1984.9,2014.85,1966.25,1974.55,974656
2020-10-15 05:30:00,1987.1,1998.5,1970.05,1977.7,744866
2020-10-16 05:30:00,1980.0,1999.0,1970.0,1984.2,614032
2020-10-19 05:30:00,1969.05,2140.0,1954.85,2094.3,3267640
2020-10-20 05:30:00,2099.0,2170.0,2056.0,2143.05,1555361
2020-10-21 05:30:00,2143.05,2170.0,2061.05,2081.35,892875
2020-10-22 05:30:00,2081.0,2129.9,2062.9,2100.3,548828
2020-10-23 05:30:00,2106.95,2133.85,2081.0,2116.55,546621
2020-10-26 05:30:00,2120.0,2150.0,2100.35,2144.25,613118
2020-10-27 05:30:00,2133.0,2188.0,2111.85,2176.2,621369
2020-10-28 05:30:00,2197.0,2249.0,2175.0,2240.2,989254
2020-10-29 05:30:00,2200.0,2277.6,2185.0,2267.1,624080
2020-10-30 05:30:00,2260.0,2278.9,2195.75,2239.9,680417
2020-11-02 05:30:00,2240.0,2259.0,2163.0,2205.75,397527
2020-11-03 05:30:00,2203.8,2245.0,2180.0,2209.05,598460
2020-11-04 05:30:00,2210.05,2300.0,2210.05,2290.8,698833
2020-11-05 05:30:00,2202.5,2325.45,2202.5,2281.95,600284
2020-11-06 05:30:00,2281.95,2303.25,2243.45,2294.6,445989
2020-11-09 05:30:00,2306.05,2335.0,2283.05,2325.85,415802
2020-11-10 05:30:00,2340.0,2368.9,2315.5,2362.4,469484
2020-11-11 05:30:00,2373.9,2403.0,2361.0,2398.2,506443
2020-11-12 05:30:00,2400.0,2410.0,2361.05,2400.3,369948
2020-11-13 05:30:00,2390.0,2399.0,2361.5,2383.05,171758
2020-11-14 05:30:00,2405.0,2407.0,2346.0,2374.15,43896
2020-11-17 05:30:00,2374.15,2507.95,2374.15,2432.15,1127375
2020-11-18 05:30:00,2420.0,2420.0,2360.85,2375.05,607582
2020-11-19 05:30:00,2375.0,2415.0,2330.0,2392.2,460179
2020-11-20 05:30:00,2390.0,2438.95,2350.55,2382.6,284940
2020-11-23 05:30:00,2361.1,2379.9,2352.25,2360.4,234655
2020-11-24 05:30:00,2367.95,2429.9,2350.0,2380.25,543631
2020-11-25 05:30:00,2370.0,2399.5,2350.0,2360.8,439765
2020-11-26 05:30:00,2353.0,2396.9,2343.2,2373.05,333431
2020-11-27 05:30:00,2373.0,2395.0,2220.05,2289.2,1604427
2020-12-01 05:30:00,2330.0,2450.0,2315.0,2426.7,912165
2020-12-02 05:30:00,2435.0,2473.0,2380.15,2456.0,494720
2020-12-03 05:30:00,2460.1,2479.3,2440.0,2470.85,393025
2020-12-04 05:30:00,2469.95,2469.95,2415.55,2441.9,310934
2020-12-07 05:30:00,2441.9,2540.5,2413.0,2526.45,918509
2020-12-08 05:30:00,2530.0,2689.0,2520.0,2652.1,2106893
2020-12-09 05:30:00,2652.0,2755.0,2586.0,2625.3,1254592
2020-12-10 05:30:00,2630.0,2673.5,2575.85,2622.05,713356
2020-12-11 05:30:00,2647.0,2715.0,2632.0,2685.1,595814
2020-12-14 05:30:00,2715.0,2745.0,2651.25,2671.95,486459
2020-12-15 05:30:00,2672.0,2688.9,2624.5,2640.05,257299
2020-12-16 05:30:00,2650.05,2678.45,2605.0,2627.05,452432
2020-12-17 05:30:00,2645.0,2650.0,2503.0,2556.05,796303
2020-12-18 05:30:00,2574.0,2650.0,2555.0,2637.05,681413
2020-12-21 05:30:00,2645.0,2715.0,2460.8,2682.4,1195766
2020-12-22 05:30:00,2676.0,2678.3,2552.25,2625.75,744981
2020-12-23 05:30:00,2650.0,2675.0,2621.3,2661.85,374135
2020-12-24 05:30:00,2661.85,2700.0,2604.8,2673.1,432162
2020-12-28 05:30:00,2685.95,2698.95,2655.0,2678.0,319378
2020-12-29 05:30:00,2690.0,2694.7,2645.0,2665.7,345136
2020-12-30 05:30:00,2666.2,2725.0,2642.35,2680.3,479318
2020-12-31 05:30:00,2691.0,2780.0,2670.0,2763.6,984705
2021-01-01 05:30:00,2767.0,2804.1,2747.0,2789.1,432860
2021-01-04 05:30:00,2808.0,2949.0,2805.0,2898.45,868534
2021-01-05 05:30:00,2890.0,3064.0,2810.1,2991.15,808892
2021-01-06 05:30:00,3006.45,3100.0,2832.8,2914.95,1112886
2021-01-07 05:30:00,2971.7,3008.0,2880.0,2921.45,872261
2021-01-08 05:30:00,2949.9,2999.0,2932.25,2967.5,742344
2021-01-11 05:30:00,3137.0,3137.0,2940.0,2984.85,1845898
2021-01-12 05:30:00,2959.0,3009.5,2939.45,2998.2,1081702
2021-01-13 05:30:00,3001.0,3008.65,2878.5,2926.1,421057
2021-01-14 05:30:00,2939.0,2940.0,2875.25,2895.55,340922
2021-01-15 05:30:00,2904.0,2920.0,2801.0,2820.95,356133
2021-01-18 05:30:00,2800.0,2829.9,2715.0,2744.9,518632
2021-01-19 05:30:00,2754.9,2818.6,2750.0,2778.4,317833
2021-01-20 05:30:00,2797.85,2798.0,2740.1,2764.95,303828
2021-01-21 05:30:00,2775.0,2802.95,2701.0,2719.15,342825
2021-01-22 05:30:00,2730.1,2899.0,2730.0,2862.75,1027906
2021-01-25 05:30:00,2894.0,2940.65,2805.4,2837.0,460306
2021-01-27 05:30:00,2850.7,2889.55,2790.0,2811.75,550088
2021-01-28 05:30:00,2812.0,2879.75,2771.0,2794.45,620348
2021-01-29 05:30:00,2825.0,2836.0,2610.0,2651.5,900893
2021-02-01 05:30:00,2700.0,2894.0,2640.0,2812.0,1120547
2021-02-02 05:30:00,2820.5,2907.0,2781.7,2869.1,837632
2021-02-03 05:30:00,2864.8,2945.75,2825.2,2877.0,575810
2021-02-04 05:30:00,2891.35,2975.0,2871.0,2959.85,592418
2021-02-05 05:30:00,2959.95,2987.0,2922.85,2946.05,349721
2021-02-08 05:30:00,2948.0,3009.0,2910.5,2984.4,442778
2021-02-09 05:30:00,3005.0,3007.9,2900.0,2925.0,281240
2021-02-10 05:30:00,2925.0,2980.0,2910.35,2967.7,326068
2021-02-11 05:30:00,2975.0,2998.0,2924.15,2951.9,236560
2021-02-12 05:30:00,2960.0,2963.55,2915.0,2928.9,188886
2021-02-15 05:30:00,2955.0,3060.0,2933.0,3044.55,868075
2021-02-16 05:30:00,3054.0,3155.0,3045.95,3130.85,792804
2021-02-17 05:30:00,3120.0,3242.0,3090.0,3190.25,918192
2021-02-18 05:30:00,3220.7,3220.7,3052.15,3127.75,697912
2021-02-19 05:30:00,3127.65,3166.0,3058.0,3101.65,404442
2021-02-22 05:30:00,3093.55,3108.4,2950.0,2992.6,293190
2021-02-23 05:30:00,3000.0,3174.0,2987.3,3151.95,605901
2021-02-24 05:30:00,3143.0,3164.0,2900.0,3139.7,188724
2021-02-25 05:30:00,3150.0,3175.85,3070.0,3089.2,405664
2021-02-26 05:30:00,3059.8,3105.0,2950.0,2994.2,1005185
2021-03-01 05:30:00,3023.4,3024.15,2900.0,2908.45,439920
2021-03-02 05:30:00,2908.45,3106.0,2885.5,3073.5,721426
2021-03-03 05:30:00,3100.0,3179.0,3085.0,3167.7,675749
2021-03-04 05:30:00,3129.9,3213.85,3115.0,3178.7,635423
2021-03-05 05:30:00,3130.0,3330.0,3120.0,3286.1,1535808
2021-03-08 05:30:00,3309.0,3309.0,3170.0,3191.15,406746
2021-03-09 05:30:00,3196.0,3254.25,3120.15,3151.85,423685
2021-03-10 05:30:00,3164.0,3179.9,3113.45,3155.2,252903
2021-03-12 05:30:00,3183.0,3228.9,3113.0,3129.35,253802
2021-03-15 05:30:00,3136.0,3171.1,3096.0,3108.75,162464
2021-03-16 05:30:00,3117.0,3166.0,3050.0,3071.0,298799
2021-03-17 05:30:00,3071.0,3095.0,2991.1,3014.85,304935
2021-03-18 05:30:00,3045.0,3074.9,2980.0,3034.6,354857
2021-03-19 05:30:00,3021.5,3021.5,2925.0,2960.3,570995
2021-03-22 05:30:00,2980.0,2988.0,2862.0,2880.1,652753
2021-03-23 05:30:00,2908.0,3000.8,2905.0,2933.65,650768
2021-03-24 05:30:00,2933.65,2947.7,2840.0,2855.6,455895
2021-03-25 05:30:00,2875.0,2893.0,2775.0,2796.0,621113
2021-03-26 05:30:00,2829.0,2898.8,2805.0,2855.2,482759
2021-03-30 05:30:00,2867.0,2918.0,2807.0,2837.55,696633
2021-03-31 05:30:00,2869.0,2890.0,2830.0,2859.05,433044
2021-04-01 05:30:00,2885.0,2925.0,2855.5,2912.7,416624
2021-04-05 05:30:00,2890.0,2890.0,2793.0,2846.95,460926
2021-04-06 05:30:00,2873.0,2878.1,2826.1,2843.65,342977
2021-04-07 05:30:00,2855.0,2900.0,2835.0,2890.65,334645
2021-04-08 05:30:00,2899.65,2945.0,2890.65,2936.5,478173
2021-04-09 05:30:00,2937.1,2973.35,2917.25,2947.75,808884
2021-04-12 05:30:00,2861.1,2889.0,2790.1,2814.9,475661
2021-04-13 05:30:00,2832.95,2885.0,2812.0,2832.7,267793
2021-04-15 05:30:00,2844.0,2952.95,2828.1,2928.9,377544
2021-04-16 05:30:00,2947.0,2980.0,2902.0,2919.9,334483
2021-04-19 05:30:00,2860.45,2869.5,2820.25,2850.75,267692
2021-04-20 05:30:00,2880.0,2889.8,2756.0,2778.25,451846
2021-04-22 05:30:00,2785.0,2792.85,2699.0,2717.6,913846
2021-04-23 05:30:00,2709.0,2743.9,2676.4,2713.7,436472
2021-04-26 05:30:00,2729.9,2819.4,2719.15,2808.25,476865
2021-04-27 05:30:00,2815.0,2865.0,2810.0,2826.95,394477
2021-04-28 05:30:00,2865.0,2953.7,2850.95,2936.8,542978
2021-04-29 05:30:00,2960.0,2988.0,2880.0,2906.35,296752
2021-04-30 05:30:00,2889.8,2931.9,2818.9,2852.9,322948
2021-05-03 05:30:00,2845.0,2911.0,2822.9,2898.65,232238
2021-05-04 05:30:00,2908.0,2934.75,2845.0,2858.4,239282
2021-05-05 05:30:00,2878.7,2889.6,2855.0,2874.4,136956
2021-05-06 05:30:00,2874.95,2895.0,2850.5,2878.15,158581
2021-05-07 05:30:00,2880.0,2955.0,2855.5,2895.5,365600
2021-05-10 05:30:00,2925.0,2960.0,2840.0,2852.45,771218
2021-05-11 05:30:00,2850.0,2884.6,2825.0,2850.55,323511
2021-05-12 05:30:00,2850.55,2869.95,2827.5,2856.15,246319
2021-05-14 05:30:00,2874.0,2874.0,2830.0,2844.65,227259
2021-05-17 05:30:00,2864.0,2907.9,2840.3,2898.7,449529
2021-05-18 05:30:00,2920.0,3080.0,2910.75,3056.3,1022329
2021-05-19 05:30:00,3069.0,3090.95,3010.1,3027.9,683428
2021-05-20 05:30:00,3055.0,3055.0,3001.0,3026.6,352477
2021-05-21 05:30:00,3041.0,3070.0,3013.0,3034.15,375397
2021-05-24 05:30:00,3046.0,3064.7,3020.0,3040.45,236828
2021-05-25 05:30:00,3055.0,3123.0,3053.0,3103.85,455042
2021-05-26 05:30:00,3125.0,3135.0,3070.45,3096.2,284202
2021-05-27 05:30:00,3100.0,3104.95,3008.1,3025.5,433634
2021-05-28 05:30:00,3052.0,3105.5,3000.0,3022.1,345903
2021-05-31 05:30:00,3042.5,3085.0,3025.0,3069.4,318681
2021-06-01 05:30:00,3071.05,3087.95,3030.8,3044.8,180498
2021-06-02 05:30:00,3050.0,3093.3,3050.0,3066.2,236968
2021-06-03 05:30:00,3080.0,3200.0,3075.3,3192.7,820805
2021-06-04 05:30:00,3222.0,3257.0,3170.0,3197.0,393038
2021-06-07 05:30:00,3219.95,3221.6,3175.05,3188.95,196757
2021-06-08 05:30:00,3200.0,3210.0,3165.0,3179.8,171578
2021-06-09 05:30:00,3198.0,3254.4,3160.0,3194.7,397348
2021-06-10 05:30:00,3206.85,3240.0,3181.05,3194.5,236409
2021-06-11 05:30:00,3215.0,3224.1,3161.0,3175.55,158635
2021-06-14 05:30:00,3180.0,3294.0,3108.05,3274.1,735981
2021-06-15 05:30:00,3300.0,3394.45,3294.0,3359.5,884874
2021-06-16 05:30:00,3359.5,3396.9,3275.65,3310.4,441188
2021-06-17 05:30:00,3283.95,3306.6,3260.0,3285.55,290181
2021-06-18 05:30:00,3317.5,3372.35,3252.2,3317.7,765935
2021-06-21 05:30:00,3319.7,3319.7,3274.0,3311.0,164977
2021-06-22 05:30:00,3328.0,3408.45,3320.0,3373.8,518266
2021-06-23 05:30:00,3400.0,3400.0,3300.95,3310.9,244160
2021-06-24 05:30:00,3345.0,3352.0,3304.0,3323.8,157652
2021-06-25 05:30:00,3325.0,3347.85,3307.0,3315.35,107596
2021-06-28 05:30:00,3315.0,3350.0,3277.0,3332.2,184379
2021-06-29 05:30:00,3338.0,3349.7,3251.0,3270.85,310346
2021-06-30 05:30:00,3278.0,3358.0,3278.0,3344.1,502700
2021-07-01 05:30:00,3373.7,3373.7,3305.0,3315.65,155967
2021-07-02 05:30:00,3340.0,3342.75,3305.0,3314.3,262656
2021-07-05 05:30:00,3375.0,3395.0,3341.3,3360.65,379870
2021-07-06 05:30:00,3366.0,3425.0,3332.0,3364.6,336459
2021-07-07 05:30:00,3366.0,3402.0,3326.0,3396.4,276021
2021-07-08 05:30:00,3400.0,3420.0,3368.0,3389.2,184898
2021-07-09 05:30:00,3390.0,3398.0,3361.1,3377.6,146424
2021-07-12 05:30:00,3369.6,3378.0,3310.2,3349.05,639197
2021-07-13 05:30:00,3330.0,3370.0,3307.55,3355.0,264068
2021-07-14 05:30:00,3349.95,3350.1,3319.0,3330.05,253367
2021-07-15 05:30:00,3319.0,3363.0,3300.0,3328.5,188080
2021-07-16 05:30:00,3332.95,3365.0,3327.0,3349.2,316985
