datetime,open,high,low,close,volume
2021-09-13 05:30:00,743.07,749.5,735.2,744.56,8025650
2021-09-14 05:30:00,748.0,753.0,740.8,741.76,7192580
2021-09-15 05:30:00,744.5,748.0,738.0,741.42,6572830
2021-09-16 05:30:00,744.5,744.5,733.05,741.15,5771290
2021-09-17 05:30:00,744.55,768.0,736.0,742.88,34749690
2021-09-20 05:30:00,736.0,758.1,732.08,744.25,10838060
2021-09-21 05:30:00,748.12,784.71,740.1,781.39,19931330
2021-09-22 05:30:00,785.0,789.5,777.1,779.37,15005410
2021-09-23 05:30:00,786.36,799.9,780.47,789.91,21091470
2021-09-24 05:30:00,794.99,794.99,772.57,779.34,11293460
2021-09-27 05:30:00,784.9,786.0,774.01,779.55,6507740
2021-09-28 05:30:00,781.5,782.5,742.51,754.33,15723010
2021-09-29 05:30:00,752.9,763.59,745.62,751.54,9458790
2021-09-30 05:30:00,754.5,770.0,749.09,766.81,14907070
2021-10-01 05:30:00,762.0,763.92,747.5,752.28,9377400
2021-10-04 05:30:00,758.8,776.9,756.02,769.51,10901980
2021-10-05 05:30:00,768.3,776.5,763.41,772.42,7732430
2021-10-06 05:30:00,781.0,788.06,768.5,773.52,17646310
2021-10-07 05:30:00,784.59,788.5,773.8,774.79,9405500
2021-10-08 05:30:00,775.0,782.9,771.2,773.22,7565710
2021-10-11 05:30:00,777.39,790.44,775.2,781.71,9086480
2021-10-12 05:30:00,781.0,792.5,775.0,785.58,10994490
2021-10-13 05:30:00,790.79,801.0,786.13,792.93,10524380
2021-10-14 05:30:00,796.9,796.9,781.24,786.29,11348490
2021-10-18 05:30:00,805.0,805.0,780.08,786.56,8550980
2021-10-19 05:30:00,789.0,791.47,767.1,773.93,12449890
2021-10-20 05:30:00,774.1,783.36,757.5,776.14,11028990
2021-10-21 05:30:00,783.0,783.0,768.5,773.73,6394610
2021-10-22 05:30:00,775.6,793.5,766.5,771.02,15173760
2021-10-25 05:30:00,775.0,783.78,735.05,764.67,11697290
2021-10-26 05:30:00,769.5,789.5,765.11,785.57,16605750
2021-10-27 05:30:00,787.0,792.0,746.1,748.22,31122330
2021-10-28 05:30:00,754.0,759.6,735.34,748.43,15723020
2021-10-29 05:30:00,748.0,754.97,731.31,740.02,9483340
2021-11-01 05:30:00,743.0,750.02,722.0,741.4,10373140
2021-11-02 05:30:00,746.67,755.5,740.03,745.54,6871160
2021-11-03 05:30:00,748.6,753.88,745.1,751.63,6687040
2021-11-04 05:30:00,756.1,756.9,751.5,752.51,940330
2021-11-08 05:30:00,754.39,771.32,748.6,767.37,9003010
2021-11-09 05:30:00,770.0,775.44,755.0,757.75,8002470
2021-11-10 05:30:00,754.5,761.0,750.5,758.15,4649890
2021-11-11 05:30:00,757.02,760.1,741.0,745.27,6344000
2021-11-12 05:30:00,750.0,760.03,745.3,757.91,4971280
2021-11-15 05:30:00,757.9,762.75,749.0,753.43,4025180
2021-11-16 05:30:00,752.5,765.0,750.08,755.57,5980490
2021-11-17 05:30:00,752.8,769.2,752.13,760.77,6455740
2021-11-18 05:30:00,762.0,769.77,744.0,748.5,7725390
2021-11-22 05:30:00,749.2,751.45,699.01,705.83,19352430
2021-11-23 05:30:00,700.0,717.8,692.41,711.43,11875890
2021-11-24 05:30:00,716.0,731.98,706.6,717.73,10993800
2021-11-25 05:30:00,715.0,720.5,708.68,712.58,6154860
2021-11-26 05:30:00,702.1,704.79,677.5,680.71,16890820
2021-11-29 05:30:00,676.7,698.0,667.83,690.58,14918150
2021-11-30 05:30:00,691.0,719.98,684.93,699.73,21955390
2021-12-01 05:30:00,703.22,710.77,695.1,703.87,11367680
2021-12-02 05:30:00,709.0,721.0,702.24,718.05,8477040
2021-12-03 05:30:00,716.0,723.38,705.5,706.93,8164110
2021-12-06 05:30:00,706.93,709.59,693.81,695.18,8582530
2021-12-07 05:30:00,704.8,717.0,695.8,710.32,10796080
2021-12-08 05:30:00,712.0,738.64,712.0,736.15,14026910
2021-12-09 05:30:00,740.0,746.81,733.7,744.03,10769500
2021-12-10 05:30:00,737.4,746.7,736.0,745.25,6791450
2021-12-13 05:30:00,747.0,747.7,719.9,721.88,12985990
2021-12-14 05:30:00,718.0,718.0,703.5,706.59,12764810
2021-12-15 05:30:00,707.25,707.25,683.1,684.73,18175280
2021-12-16 05:30:00,694.5,706.35,693.29,702.89,17683180
2021-12-17 05:30:00,700.0,702.5,686.5,690.11,16805110
2021-12-20 05:30:00,685.0,686.49,649.26,663.42,22263190
2021-12-21 05:30:00,672.52,675.0,654.0,657.76,13755910
2021-12-22 05:30:00,663.5,679.08,662.38,677.12,12678980
2021-12-23 05:30:00,684.0,699.35,683.83,691.78,13393990
2021-12-24 05:30:00,698.49,698.8,675.76,685.2,9807740
2021-12-27 05:30:00,675.1,690.88,665.41,689.08,9123600
2021-12-28 05:30:00,698.0,698.0,686.18,690.67,8624640
2021-12-29 05:30:00,688.49,695.0,685.31,691.17,5323790
2021-12-30 05:30:00,689.99,694.5,685.69,687.11,6589920
2021-12-31 05:30:00,688.2,699.9,687.56,697.73,7699070
2022-01-03 05:30:00,697.5,724.4,697.5,721.96,12697250
2022-01-04 05:30:00,725.0,737.5,723.55,734.3,9591730
2022-01-05 05:30:00,746.99,769.12,741.5,767.08,25832620
2022-01-06 05:30:00,752.5,777.94,752.1,774.83,15359860
2022-01-07 05:30:00,776.4,778.5,758.5,765.94,11659510
2022-01-10 05:30:00,768.6,775.9,766.98,773.13,6390600
2022-01-11 05:30:00,773.9,776.0,757.1,766.99,10379120
2022-01-12 05:30:00,772.6,786.9,769.18,777.45,14584040
2022-01-13 05:30:00,782.8,784.96,777.4,780.84,6163740
2022-01-14 05:30:00,777.5,784.61,772.85,783.22,5696350
2022-01-17 05:30:00,781.95,791.0,780.16,785.26,6797740
2022-01-18 05:30:00,790.0,794.5,771.61,774.4,11300240
2022-01-19 05:30:00,785.0,804.5,747.3,757.18,50003170
2022-01-20 05:30:00,761.0,765.0,740.1,753.03,29103830
2022-01-21 05:30:00,740.25,749.9,730.59,737.38,13704500
2022-01-24 05:30:00,735.0,735.0,681.77,693.18,25025820
2022-01-25 05:30:00,690.0,699.6,675.22,696.38,25259340
2022-01-27 05:30:00,682.36,690.24,670.81,683.7,17610280
2022-01-28 05:30:00,696.11,704.56,684.5,686.73,14675220
2022-01-31 05:30:00,697.99,707.59,693.01,700.03,12512490
2022-02-01 05:30:00,707.59,711.58,688.6,701.46,13834490
2022-02-02 05:30:00,710.0,728.0,709.5,724.75,13398210
2022-02-03 05:30:00,725.3,728.71,710.0,711.07,8398560
2022-02-04 05:30:00,709.0,718.84,705.5,715.84,8232080
2022-02-07 05:30:00,716.5,716.5,688.1,693.06,11830120
2022-02-08 05:30:00,700.0,714.7,691.47,705.5,16405420
2022-02-09 05:30:00,712.86,715.79,707.0,711.74,6491660
2022-02-10 05:30:00,713.5,724.0,706.5,713.7,12442000
2022-02-11 05:30:00,704.0,708.0,692.11,701.16,12764610
2022-02-14 05:30:00,681.0,693.0,674.41,678.6,11697660
2022-02-15 05:30:00,680.0,719.5,678.6,714.21,13468200
2022-02-16 05:30:00,718.5,722.5,705.0,706.86,10540410
2022-02-17 05:30:00,712.0,712.8,698.2,708.25,9036160
2022-02-18 05:30:00,702.0,711.6,701.0,703.01,7625170
2022-02-21 05:30:00,700.0,708.09,691.1,700.64,8166640
2022-02-22 05:30:00,680.0,703.62,678.9,701.14,12587320
2022-02-23 05:30:00,706.0,711.74,702.75,704.46,7952280
2022-02-24 05:30:00,680.0,690.02,659.25,662.78,19300400
2022-02-25 05:30:00,680.0,699.0,675.9,696.94,14132810
2022-02-28 05:30:00,686.0,702.5,680.66,700.23,15808910
2022-03-02 05:30:00,691.8,693.64,676.2,683.16,16080090
2022-03-03 05:30:00,692.0,694.43,672.5,674.84,13339990
2022-03-04 05:30:00,668.84,669.8,650.0,653.79,19965090
2022-03-07 05:30:00,635.0,637.0,610.0,612.5,28435880
2022-03-08 05:30:00,612.8,621.74,591.29,616.18,28857830
2022-03-09 05:30:00,621.95,652.5,612.18,647.25,22801310
2022-03-10 05:30:00,679.4,679.4,650.1,658.49,20915610
2022-03-11 05:30:00,655.0,668.5,649.01,662.8,12647710
2022-03-14 05:30:00,660.1,668.9,650.0,666.55,12668460
2022-03-15 05:30:00,667.72,675.0,660.5,666.66,14792700
2022-03-16 05:30:00,678.0,689.94,674.34,684.06,16335960
2022-03-17 05:30:00,694.77,705.69,693.01,699.44,16706780
2022-03-21 05:30:00,700.0,701.88,685.0,687.04,9620190
2022-03-22 05:30:00,687.0,701.0,676.7,698.58,12737960
2022-03-23 05:30:00,705.0,710.4,697.0,700.48,11767500
2022-03-24 05:30:00,696.9,703.56,688.13,699.76,7837160
2022-03-25 05:30:00,705.9,706.75,694.0,697.35,7023730
2022-03-28 05:30:00,699.0,703.5,687.0,700.14,9369730
2022-03-29 05:30:00,704.0,706.0,698.45,703.94,7159500
2022-03-30 05:30:00,710.0,727.45,709.9,725.19,12722540
2022-03-31 05:30:00,728.8,744.5,724.07,726.0,16330110
2022-04-01 05:30:00,723.0,744.9,722.03,740.81,8715130
2022-04-04 05:30:00,744.9,759.09,743.0,749.07,10497590
2022-04-05 05:30:00,743.5,748.0,733.0,738.85,10720820
2022-04-06 05:30:00,735.0,742.5,730.0,734.7,7670310
2022-04-07 05:30:00,731.0,735.6,727.0,729.02,7182660
2022-04-08 05:30:00,732.83,742.5,726.0,736.66,8819730
2022-04-11 05:30:00,734.51,738.4,729.5,733.67,5975080
2022-04-12 05:30:00,730.0,730.0,722.0,727.45,8055980
2022-04-13 05:30:00,731.3,738.0,728.21,732.85,6723170
2022-04-18 05:30:00,726.55,737.5,723.16,726.15,7582220
2022-04-19 05:30:00,730.0,744.33,715.1,725.96,11911100
2022-04-20 05:30:00,727.5,729.47,696.0,703.25,15581810
2022-04-21 05:30:00,709.9,718.7,704.73,713.81,8753430
2022-04-22 05:30:00,708.0,720.7,707.14,711.08,8079870
2022-04-25 05:30:00,700.0,707.5,695.0,700.55,6849530
2022-04-26 05:30:00,713.1,726.3,709.7,724.06,10124190
2022-04-27 05:30:00,710.0,710.0,668.89,671.41,39843570
2022-04-28 05:30:00,674.8,680.5,658.0,672.77,24990940
2022-04-29 05:30:00,680.0,682.36,665.1,667.18,13375170
2022-05-02 05:30:00,655.0,664.99,652.55,662.62,12387410
2022-05-04 05:30:00,662.99,666.78,629.0,633.98,16491150
2022-05-05 05:30:00,640.0,649.75,629.0,630.95,14860280
2022-05-06 05:30:00,620.1,620.51,597.5,600.03,30648650
2022-05-09 05:30:00,596.1,613.53,583.26,603.7,19356480
2022-05-10 05:30:00,600.0,611.3,590.0,592.85,11779330
2022-05-11 05:30:00,595.7,599.66,573.7,580.7,18613390
2022-05-12 05:30:00,575.0,576.48,550.59,559.34,24940440
2022-05-13 05:30:00,570.0,574.9,550.0,551.58,21053150
2022-05-16 05:30:00,557.5,571.2,548.8,564.54,14149550
2022-05-17 05:30:00,566.0,584.9,565.2,583.73,14017700
2022-05-18 05:30:00,589.0,595.67,579.0,581.52,16550940
2022-05-19 05:30:00,565.1,574.5,561.1,570.7,10650250
2022-05-20 05:30:00,584.0,584.2,571.2,576.96,10986100
2022-05-23 05:30:00,582.5,590.63,577.12,579.4,9680210
2022-05-24 05:30:00,578.3,583.3,572.5,579.88,10840690
2022-05-25 05:30:00,583.9,587.77,580.18,582.74,8675980
2022-05-26 05:30:00,585.0,587.54,565.34,581.78,12595460
2022-05-27 05:30:00,590.0,607.7,586.11,599.35,16258050
2022-05-30 05:30:00,608.8,612.7,604.11,611.12,8174840
2022-05-31 05:30:00,611.0,616.92,601.65,608.22,15489660
2022-06-01 05:30:00,606.0,613.0,597.73,601.02,8876200
2022-06-02 05:30:00,600.7,608.0,594.92,605.79,7508090
2022-06-03 05:30:00,612.5,616.8,601.4,602.82,10434650
2022-06-06 05:30:00,600.82,605.0,591.1,602.1,7376570
2022-06-07 05:30:00,598.0,599.0,583.37,587.86,8969820
2022-06-08 05:30:00,590.0,605.4,580.23,595.43,13341460
2022-06-09 05:30:00,590.5,593.16,585.5,589.86,12376740
2022-06-10 05:30:00,582.5,583.5,565.24,566.75,21518910
2022-06-13 05:30:00,552.51,555.4,532.5,535.83,19327850
2022-06-14 05:30:00,534.7,546.1,528.42,537.58,18845410
2022-06-15 05:30:00,541.8,549.99,539.62,548.5,16599430
2022-06-16 05:30:00,556.5,561.5,525.49,528.39,21796860
2022-06-17 05:30:00,522.0,547.5,522.0,541.96,19379390
2022-06-20 05:30:00,542.8,551.0,535.2,547.04,11194560
2022-06-21 05:30:00,552.5,556.4,545.5,554.92,10023590
2022-06-22 05:30:00,553.15,553.15,540.5,543.96,8983460
2022-06-23 05:30:00,544.56,549.5,534.3,544.82,11018570
2022-06-24 05:30:00,551.0,561.67,545.5,558.78,13049330
2022-06-27 05:30:00,570.0,572.5,558.78,564.12,10490080
2022-06-28 05:30:00,560.7,561.9,552.5,557.63,7395000
2022-06-29 05:30:00,548.5,555.4,546.0,551.28,7559820
2022-06-30 05:30:00,551.28,553.52,537.7,540.05,11982750
2022-07-01 05:30:00,536.4,563.4,533.51,561.44,12218900
2022-07-04 05:30:00,561.29,564.9,554.1,563.03,7898180
2022-07-05 05:30:00,566.0,575.5,562.65,566.11,12284530
2022-07-06 05:30:00,568.0,593.89,564.59,591.67,22229520
2022-07-07 05:30:00,593.5,598.69,581.6,586.07,13352470
2022-07-08 05:30:00,592.8,592.8,580.1,587.32,8032820
2022-07-11 05:30:00,585.0,590.4,581.38,586.15,7613370
2022-07-12 05:30:00,584.98,595.96,578.4,587.36,9754460
2022-07-13 05:30:00,593.0,597.9,586.66,587.89,8869340
2022-07-14 05:30:00,592.5,592.7,579.47,583.09,6929200
2022-07-15 05:30:00,585.5,592.83,581.29,591.52,5698590
2022-07-18 05:30:00,596.99,606.81,593.14,605.98,9664320
2022-07-19 05:30:00,604.0,609.82,600.21,606.6,9785600
2022-07-20 05:30:00,614.9,614.96,604.21,607.44,8270920
2022-07-21 05:30:00,607.9,628.32,603.6,626.69,13254930
2022-07-22 05:30:00,627.1,632.5,621.77,625.83,9532950
2022-07-25 05:30:00,624.0,633.4,618.5,622.7,7240230
2022-07-26 05:30:00,630.0,638.37,621.25,626.45,15304060
2022-07-27 05:30:00,627.9,642.94,619.5,639.64,14449890
2022-07-28 05:30:00,652.2,711.0,652.2,707.66,64857820
2022-07-29 05:30:00,717.5,726.0,712.5,720.91,26067620
2022-08-01 05:30:00,725.11,731.0,719.2,726.1,12270770
2022-08-02 05:30:00,720.15,735.6,718.22,734.19,12491240
2022-08-03 05:30:00,732.6,737.64,721.8,729.64,12186210
2022-08-04 05:30:00,733.9,738.5,720.5,731.67,9494810
2022-08-05 05:30:00,734.0,736.8,727.61,730.47,7580780
2022-08-08 05:30:00,730.0,739.8,726.4,734.22,9574820
2022-08-10 05:30:00,736.9,736.9,710.5,714.94,19065230
2022-08-11 05:30:00,724.4,732.5,721.74,731.9,10270510
2022-08-12 05:30:00,730.2,734.3,727.21,730.94,10369410
2022-08-16 05:30:00,733.9,738.4,727.21,728.61,8044640
2022-08-17 05:30:00,730.0,763.8,729.6,752.71,23444140
2022-08-18 05:30:00,749.0,758.88,745.24,748.83,8353540
2022-08-19 05:30:00,751.0,753.87,727.1,730.17,11004270
2022-08-22 05:30:00,726.1,727.98,708.89,710.22,10608620
2022-08-23 05:30:00,708.5,725.0,705.0,720.77,10886030
2022-08-24 05:30:00,716.5,723.64,714.0,717.69,9530960
2022-08-25 05:30:00,721.28,723.9,702.51,704.72,13542960
2022-08-26 05:30:00,712.0,714.15,702.57,706.21,7591390
2022-08-29 05:30:00,688.1,701.55,686.14,696.44,9967350
2022-08-30 05:30:00,700.0,733.5,700.0,730.63,17313810
2022-09-01 05:30:00,722.86,733.39,714.2,718.13,14625790
2022-09-02 05:30:00,721.71,731.3,717.35,719.04,9063700
2022-09-05 05:30:00,719.07,725.4,715.8,719.62,7070250
2022-09-06 05:30:00,722.88,725.5,710.5,711.94,7919050
2022-09-07 05:30:00,707.8,720.8,707.0,716.65,7919940
2022-09-08 05:30:00,722.0,727.95,717.5,725.77,7722510
2022-09-09 05:30:00,730.0,732.4,716.5,718.09,6496070
2022-09-12 05:30:00,721.69,731.99,718.79,728.69,8347160
2022-09-13 05:30:00,733.0,744.4,731.24,740.35,13827000
2022-09-14 05:30:00,727.22,756.0,727.22,748.35,14933880
2022-09-15 05:30:00,749.0,753.29,736.97,738.63,7174200
2022-09-16 05:30:00,738.5,748.02,719.44,727.41,11870360
2022-09-19 05:30:00,727.5,752.45,719.1,749.61,16481170
2022-09-20 05:30:00,757.0,771.5,756.5,763.54,16134500
2022-09-21 05:30:00,764.0,773.5,758.61,769.07,12392620
2022-09-22 05:30:00,767.0,777.8,760.0,771.96,12810390
2022-09-23 05:30:00,771.48,773.15,747.5,750.72,14123310
2022-09-26 05:30:00,743.7,746.0,712.9,725.95,18752050
2022-09-27 05:30:00,732.5,738.0,721.01,724.29,11428290
2022-09-28 05:30:00,717.9,729.75,716.01,720.25,8690690
2022-09-29 05:30:00,731.25,731.69,708.81,710.48,9696320
2022-09-30 05:30:00,708.1,736.2,702.68,733.58,16186650
2022-10-03 05:30:00,733.7,739.8,714.46,717.18,8201980
2022-10-04 05:30:00,733.5,750.5,730.64,748.87,11914950
2022-10-06 05:30:00,755.0,759.9,734.69,740.42,15100600
2022-10-07 05:30:00,738.55,740.78,727.23,734.52,9911960
2022-10-10 05:30:00,726.5,733.8,722.1,729.34,6531130
2022-10-11 05:30:00,730.7,735.25,717.26,720.28,7322060
2022-10-12 05:30:00,720.5,725.85,714.5,722.62,7407310
2022-10-13 05:30:00,722.05,722.6,711.47,715.17,6086550
2022-10-14 05:30:00,730.0,734.5,722.1,727.25,8390120
2022-10-17 05:30:00,725.5,737.23,721.7,735.52,6174010
2022-10-18 05:30:00,740.0,743.0,732.1,739.04,9069750
2022-10-19 05:30:00,741.7,744.0,735.0,738.04,6271770
2022-10-20 05:30:00,737.0,744.9,726.1,743.24,10260540
2022-10-21 05:30:00,749.0,749.0,715.31,719.28,23869600
2022-10-24 05:30:00,731.0,731.0,719.0,720.65,2278840
2022-10-25 05:30:00,724.26,724.26,709.0,710.29,9098990
2022-10-27 05:30:00,718.6,721.0,693.1,697.11,16414580
2022-10-28 05:30:00,700.0,709.0,698.0,700.69,8396690
2022-10-31 05:30:00,709.4,714.96,704.6,714.41,8189860
2022-11-01 05:30:00,719.7,723.6,716.0,720.95,7627420
2022-11-02 05:30:00,720.7,724.0,714.01,715.62,5859140
2022-11-03 05:30:00,710.5,719.5,709.21,712.16,6323130
2022-11-04 05:30:00,712.16,722.49,712.16,721.2,9219250
2022-11-07 05:30:00,724.81,725.07,711.1,719.01,7224940
2022-11-09 05:30:00,723.5,723.5,711.47,714.4,6896340
2022-11-10 05:30:00,715.8,716.5,696.46,697.51,10081820
2022-11-11 05:30:00,714.9,715.79,699.5,705.15,12333420
2022-11-14 05:30:00,705.49,710.7,700.11,702.58,8550600
2022-11-15 05:30:00,703.52,706.24,698.1,702.58,7195210
2022-11-16 05:30:00,701.1,703.49,685.26,689.51,13362040
2022-11-17 05:30:00,687.0,695.0,683.2,689.51,7339440
2022-11-18 05:30:00,690.99,692.8,675.0,679.15,13276890
2022-11-21 05:30:00,674.7,674.7,661.04,667.91,10717480
2022-11-22 05:30:00,668.03,672.78,666.03,668.51,9587690
2022-11-23 05:30:00,671.85,680.5,669.0,678.01,8936670
2022-11-24 05:30:00,681.4,683.99,673.73,677.14,7546110
2022-11-25 05:30:00,677.0,677.8,667.5,674.75,8590580
2022-11-28 05:30:00,672.9,683.28,672.86,677.75,6040540
2022-11-29 05:30:00,677.5,680.89,672.1,673.42,6818600
2022-11-30 05:30:00,673.5,675.42,667.8,672.1,14828310
2022-12-01 05:30:00,675.46,677.0,670.7,674.78,9816160
2022-12-02 05:30:00,673.02,674.2,664.7,667.58,14386020
2022-12-05 05:30:00,667.46,669.9,663.2,666.05,10292500
2022-12-06 05:30:00,667.44,673.5,663.2,669.86,8409800
2022-12-07 05:30:00,672.5,672.5,660.1,662.52,9610270
2022-12-08 05:30:00,668.0,668.0,656.0,658.2,11377840
2022-12-09 05:30:00,660.25,661.8,649.0,651.75,11312920
2022-12-12 05:30:00,650.81,653.9,639.2,650.65,11000480
2022-12-13 05:30:00,650.7,664.8,650.7,662.01,9586360
2022-12-14 05:30:00,665.8,668.86,662.66,665.52,6782830
2022-12-15 05:30:00,663.2,671.4,660.4,662.54,8577060
2022-12-16 05:30:00,659.0,669.53,656.0,659.69,8802330
2022-12-19 05:30:00,660.01,670.5,659.7,668.7,6595590
2022-12-20 05:30:00,666.0,669.89,658.5,664.29,6077160
2022-12-21 05:30:00,669.39,669.39,650.5,652.67,6223900
2022-12-22 05:30:00,657.0,657.5,640.7,649.07,8497060
2022-12-23 05:30:00,645.0,646.6,634.01,637.46,9943030
2022-12-26 05:30:00,637.47,646.99,630.0,643.37,5305350
2022-12-27 05:30:00,646.6,653.0,643.0,650.47,7810350
2022-12-28 05:30:00,647.5,657.0,646.41,647.61,7559340
2022-12-29 05:30:00,644.0,652.05,640.24,651.09,5218800
2022-12-30 05:30:00,655.0,671.99,651.5,657.52,15202660
2023-01-02 05:30:00,656.5,661.0,648.48,655.38,5793400
2023-01-03 05:30:00,656.5,666.0,653.0,660.63,7420810
2023-01-04 05:30:00,659.5,663.8,655.0,657.1,6712530
2023-01-05 05:30:00,649.0,649.0,602.51,610.01,51023000
2023-01-06 05:30:00,613.0,614.0,594.16,598.04,29319220
2023-01-09 05:30:00,602.0,607.8,595.5,599.34,14005480
2023-01-10 05:30:00,599.9,601.5,587.5,590.42,11203750
2023-01-11 05:30:00,593.0,594.9,586.55,589.58,11088910
2023-01-12 05:30:00,590.66,596.49,585.7,589.84,14769490
2023-01-13 05:30:00,592.0,598.5,587.2,597.78,11084900
2023-01-16 05:30:00,600.0,607.22,597.46,601.09,9083390
2023-01-17 05:30:00,602.0,602.0,594.0,598.5,8170050
2023-01-18 05:30:00,600.4,604.9,598.5,599.87,7962810
2023-01-19 05:30:00,598.3,602.97,596.07,601.25,5481420
2023-01-20 05:30:00,601.25,601.98,583.72,586.04,8330900
2023-01-23 05:30:00,588.1,593.5,584.1,586.3,8560640
2023-01-24 05:30:00,589.24,592.1,584.27,585.51,6081450
2023-01-25 05:30:00,585.01,585.51,577.7,579.59,8278370
2023-01-27 05:30:00,581.5,586.16,568.0,576.07,16213520
2023-01-30 05:30:00,577.01,606.62,577.01,602.18,24481600
2023-01-31 05:30:00,605.0,605.0,587.4,588.64,19967880
2023-02-01 05:30:00,594.4,598.04,570.89,581.72,26348660
2023-02-02 05:30:00,581.9,581.9,564.5,571.77,20250440
2023-02-03 05:30:00,577.0,603.0,574.71,601.42,14868920
2023-02-06 05:30:00,600.0,612.4,595.56,610.42,10738200
2023-02-07 05:30:00,612.29,618.2,610.0,616.05,14721930
2023-02-08 05:30:00,616.5,637.7,616.28,635.17,19032080
2023-02-09 05:30:00,637.49,648.78,633.53,645.5,18381540
2023-02-10 05:30:00,645.4,652.76,642.0,643.55,12912820
2023-02-13 05:30:00,643.5,647.32,629.71,634.55,7365570
2023-02-14 05:30:00,635.38,647.24,631.0,645.87,10340900
2023-02-15 05:30:00,645.0,649.6,639.73,649.0,6189790
2023-02-16 05:30:00,650.5,652.48,642.0,643.73,5290480
2023-02-17 05:30:00,641.0,647.58,636.75,641.67,6160440
2023-02-20 05:30:00,642.5,644.36,634.3,636.74,4657320
2023-02-21 05:30:00,639.5,640.83,635.2,637.92,4485090
2023-02-22 05:30:00,633.1,636.0,618.5,619.87,9347000
2023-02-23 05:30:00,621.4,626.25,612.27,620.24,8097680
2023-02-24 05:30:00,625.38,628.6,620.0,623.63,6077610
2023-02-27 05:30:00,621.5,624.1,613.5,619.45,5950040
2023-02-28 05:30:00,622.0,624.66,609.0,611.21,9778520
2023-03-01 05:30:00,610.01,620.4,610.01,615.49,5448040
2023-03-02 05:30:00,616.52,620.96,607.01,608.3,5822980
2023-03-03 05:30:00,612.18,614.1,607.3,610.01,7120370
2023-03-06 05:30:00,614.0,618.3,612.01,613.49,6084770
2023-03-08 05:30:00,612.9,612.9,598.5,599.68,13427950
2023-03-09 05:30:00,600.0,604.0,589.01,590.13,9408580
2023-03-10 05:30:00,586.5,588.74,578.1,587.42,7708610
2023-03-13 05:30:00,586.9,594.75,581.1,583.36,7933560
2023-03-14 05:30:00,584.0,585.0,571.62,573.16,13725650
2023-03-15 05:30:00,580.0,582.0,570.1,571.88,6794730
2023-03-16 05:30:00,572.97,575.5,566.5,571.51,8849630
2023-03-17 05:30:00,574.01,581.67,568.81,573.24,10471510
2023-03-20 05:30:00,573.9,574.04,548.57,555.08,17127560
2023-03-21 05:30:00,560.18,571.5,558.62,571.01,11301140
2023-03-22 05:30:00,574.98,585.7,573.5,583.42,12425340
2023-03-23 05:30:00,580.95,590.0,577.25,583.3,10544190
2023-03-24 05:30:00,580.39,582.98,562.72,564.92,12780420
2023-03-27 05:30:00,569.8,572.5,558.46,559.3,11187430
2023-03-28 05:30:00,562.11,562.44,552.27,553.45,9481360
2023-03-29 05:30:00,556.22,564.6,555.5,562.52,11096120
2023-03-31 05:30:00,569.4,569.4,558.62,561.67,12678280
2023-04-03 05:30:00,565.5,573.4,563.22,571.51,7453860
2023-04-05 05:30:00,583.2,594.71,574.32,576.13,24333290
2023-04-06 05:30:00,576.1,595.9,570.55,593.22,17405020
2023-04-10 05:30:00,594.5,596.99,581.1,582.88,9282570
2023-04-11 05:30:00,585.8,588.0,581.12,583.78,8116200
2023-04-12 05:30:00,583.7,587.67,578.6,585.7,10230690
2023-04-13 05:30:00,585.7,593.7,585.04,590.45,8330060
2023-04-17 05:30:00,599.8,599.8,590.0,596.15,6728570
2023-04-18 05:30:00,597.5,599.4,587.03,591.57,6408890
2023-04-19 05:30:00,591.57,596.0,588.0,594.78,5549280
2023-04-20 05:30:00,596.0,596.6,588.62,591.27,4367310
2023-04-21 05:30:00,591.3,594.5,582.8,593.79,6431010
2023-04-24 05:30:00,594.0,596.47,587.7,593.38,5448920
2023-04-25 05:30:00,595.99,609.27,592.87,607.53,14944750
2023-04-26 05:30:00,610.0,611.98,601.33,605.6,9740070
2023-04-27 05:30:00,607.5,625.45,606.6,620.01,28271360
2023-04-28 05:30:00,624.39,629.6,611.1,628.01,14896680
2023-05-02 05:30:00,633.0,633.47,622.48,624.92,9912540
2023-05-03 05:30:00,623.8,625.5,615.6,618.03,6682510
2023-05-04 05:30:00,619.7,639.9,618.22,639.03,12451410
2023-05-05 05:30:00,638.0,644.8,633.17,638.99,11600400
2023-05-08 05:30:00,639.45,669.51,638.8,665.8,22247350
2023-05-09 05:30:00,665.0,673.99,654.2,655.23,21307700
2023-05-10 05:30:00,659.1,666.5,652.5,663.15,8353210
2023-05-11 05:30:00,665.9,668.0,662.5,666.35,5674940
2023-05-12 05:30:00,665.0,673.37,660.47,671.44,9120780
2023-05-15 05:30:00,671.44,675.0,668.58,671.23,7390760
2023-05-16 05:30:00,672.0,684.9,670.0,678.46,12651330
2023-05-17 05:30:00,678.5,681.05,666.2,670.51,7407850
2023-05-18 05:30:00,675.98,683.07,674.52,678.94,11067180
2023-05-19 05:30:00,680.0,682.0,671.2,678.42,5928340
2023-05-22 05:30:00,678.42,681.8,676.19,679.31,4197920
2023-05-23 05:30:00,681.01,687.4,675.71,678.06,7901960
2023-05-24 05:30:00,676.9,684.86,672.98,678.6,5539360
2023-05-25 05:30:00,677.8,684.8,674.61,684.12,5302600
2023-05-26 05:30:00,684.66,692.0,684.12,690.45,6940730
