datetime,open,high,low,close,volume
2025-07-24 12:00:00,620.1,621.45,620.0,621.4,197208
2025-07-24 12:15:00,621.5,622.2,620.8,621.1,23697
2025-07-24 12:30:00,621.1,621.35,620.05,620.45,12349
2025-07-24 12:45:00,620.45,620.9,620.05,620.3,7486
2025-07-24 13:00:00,620.35,621.2,620.0,620.6,27198
2025-07-24 13:15:00,620.6,620.75,620.0,620.05,42343
2025-07-24 13:30:00,620.05,620.65,620.0,620.35,12614
2025-07-24 13:45:00,620.35,621.3,620.0,620.05,12198
2025-07-24 14:00:00,620.1,621.2,619.6,620.95,76755
2025-07-24 14:15:00,620.9,622.0,620.0,621.3,37683
2025-07-24 14:30:00,621.3,623.0,620.75,622.35,51248
2025-07-24 14:45:00,622.35,622.5,620.35,620.5,35284
2025-07-24 15:00:00,620.45,621.0,620.1,620.8,103945
2025-07-24 15:15:00,620.8,621.0,620.0,620.0,102125
2025-07-25 09:15:00,617.4,618.85,616.4,618.35,47787
2025-07-25 09:30:00,618.35,619.0,615.0,615.0,40527
2025-07-25 09:45:00,615.0,615.8,613.2,614.85,48103
2025-07-25 10:00:00,614.85,615.05,612.3,613.45,47390
2025-07-25 10:15:00,613.45,613.45,611.5,611.8,32210
2025-07-25 10:30:00,611.8,612.55,609.6,612.15,67782
2025-07-25 10:45:00,612.05,612.35,610.1,611.0,22947
2025-07-25 11:00:00,611.05,612.0,609.0,611.4,93626
2025-07-25 11:15:00,611.4,614.0,611.0,613.9,88706
2025-07-25 11:30:00,613.75,615.2,613.15,613.8,39731
2025-07-25 11:45:00,613.8,614.25,612.0,614.2,119769
2025-07-25 12:00:00,614.2,614.95,613.3,614.5,106104
2025-07-25 12:15:00,614.45,614.85,614.0,614.45,57331
2025-07-25 12:30:00,614.45,615.85,613.7,615.0,74557
2025-07-25 12:45:00,615.0,615.45,614.2,614.5,93871
2025-07-25 13:00:00,614.85,615.4,614.5,615.3,33003
2025-07-25 13:15:00,615.3,616.15,615.0,615.3,10891
2025-07-25 13:30:00,615.3,615.6,614.75,615.25,80613
2025-07-25 13:45:00,615.25,616.0,614.95,615.55,12800
2025-07-25 14:00:00,615.75,615.9,613.25,613.85,318288
2025-07-25 14:15:00,613.85,615.0,613.35,613.35,17008
2025-07-25 14:30:00,613.4,614.5,612.55,613.85,61912
2025-07-25 14:45:00,613.85,614.25,613.2,614.2,189525
2025-07-25 15:00:00,614.0,614.5,612.25,614.05,314755
2025-07-25 15:15:00,614.05,614.05,609.05,609.7,391139
2025-07-28 09:15:00,611.9,614.35,608.55,611.5,53921
2025-07-28 09:30:00,611.6,616.3,610.45,614.7,44720
2025-07-28 09:45:00,614.7,618.0,614.3,616.95,53570
2025-07-28 10:00:00,617.0,618.2,616.95,618.0,22356
2025-07-28 10:15:00,618.0,619.95,618.0,619.25,73494
2025-07-28 10:30:00,619.4,619.85,617.2,617.95,39270
2025-07-28 10:45:00,617.95,619.5,616.9,617.85,93554
2025-07-28 11:00:00,617.85,618.1,616.5,617.45,34293
2025-07-28 11:15:00,617.45,618.0,616.85,618.0,19753
2025-07-28 11:30:00,618.0,618.0,616.5,616.9,32415
2025-07-28 11:45:00,616.9,617.4,615.7,617.4,62966
2025-07-28 12:00:00,617.4,617.8,614.65,615.4,71863
2025-07-28 12:15:00,615.4,615.95,614.5,615.15,58840
2025-07-28 12:30:00,615.15,615.5,614.2,615.5,53780
2025-07-28 12:45:00,615.6,615.75,613.7,615.0,199750
2025-07-28 13:00:00,614.95,615.35,613.0,613.15,35364
2025-07-28 13:15:00,613.2,613.5,612.1,612.6,21360
2025-07-28 13:30:00,612.25,614.45,612.2,613.4,34394
2025-07-28 13:45:00,613.4,613.95,612.6,613.5,33252
2025-07-28 14:00:00,613.4,613.55,611.65,612.25,45131
2025-07-28 14:15:00,612.25,612.8,611.4,611.9,56852
2025-07-28 14:30:00,612.0,613.2,611.3,612.85,50768
2025-07-28 14:45:00,612.75,613.0,612.1,612.4,45141
2025-07-28 15:00:00,612.6,612.95,610.75,611.6,283756
2025-07-28 15:15:00,611.55,611.55,606.2,607.0,313454
2025-07-29 09:15:00,610.0,612.0,606.65,608.6,68292
2025-07-29 09:30:00,608.25,609.8,607.8,608.4,19346
2025-07-29 09:45:00,608.2,610.4,608.1,608.9,14224
2025-07-29 10:00:00,608.5,609.6,607.15,607.15,10397
2025-07-29 10:15:00,607.15,607.6,606.1,606.7,37939
2025-07-29 10:30:00,606.85,608.5,602.7,605.0,511117
2025-07-29 10:45:00,604.65,605.3,602.7,604.05,119948
2025-07-29 11:00:00,604.0,604.8,602.65,603.85,25556
2025-07-29 11:15:00,603.75,605.05,603.0,603.1,20209
2025-07-29 11:30:00,603.45,604.95,603.05,604.4,180771
2025-07-29 11:45:00,604.4,604.65,603.05,604.25,40792
2025-07-29 12:00:00,604.25,605.75,603.8,605.55,13543
2025-07-29 12:15:00,605.85,607.85,605.35,607.55,20228
2025-07-29 12:30:00,607.65,608.1,606.95,607.5,20978
2025-07-29 12:45:00,607.5,609.75,607.5,609.05,21880
2025-07-29 13:00:00,609.05,609.5,608.5,609.4,43410
2025-07-29 13:15:00,609.4,609.7,607.05,609.4,177245
2025-07-29 13:30:00,609.05,611.0,608.9,610.0,39158
2025-07-29 13:45:00,610.0,611.35,610.0,611.25,16351
2025-07-29 14:00:00,611.25,611.95,610.3,611.75,13759
2025-07-29 14:15:00,611.75,612.4,609.0,609.0,34812
2025-07-29 14:30:00,609.0,609.5,608.15,608.9,624433
2025-07-29 14:45:00,608.95,610.15,608.95,609.85,868200
2025-07-29 15:00:00,610.0,610.95,609.0,609.85,72660
2025-07-29 15:15:00,609.85,611.75,609.0,611.75,262192
2025-07-30 09:15:00,612.95,614.05,609.0,610.25,60835
2025-07-30 09:30:00,610.25,611.95,610.15,611.9,18965
2025-07-30 09:45:00,611.9,613.5,610.4,613.15,57286
2025-07-30 10:00:00,613.15,614.7,613.0,614.1,48773
2025-07-30 10:15:00,614.0,615.95,613.75,613.95,96654
2025-07-30 10:30:00,613.95,615.4,612.35,613.3,139927
2025-07-30 10:45:00,613.3,614.45,612.2,614.05,53483
2025-07-30 11:00:00,614.0,615.0,613.9,614.95,37979
2025-07-30 11:15:00,614.95,616.4,614.9,616.25,62108
2025-07-30 11:30:00,616.25,618.45,615.95,617.8,76141
2025-07-30 11:45:00,617.8,618.7,617.6,618.4,30447
2025-07-30 12:00:00,618.15,618.75,617.55,617.75,23317
2025-07-30 12:15:00,617.75,618.0,617.4,617.8,12545
2025-07-30 12:30:00,617.5,618.75,617.5,618.65,171449
2025-07-30 12:45:00,618.6,618.75,616.75,617.35,36699
2025-07-30 13:00:00,617.6,618.1,617.0,617.65,778231
2025-07-30 13:15:00,617.65,620.55,617.3,617.6,170512
2025-07-30 13:30:00,617.6,617.9,616.85,617.75,16612
2025-07-30 13:45:00,617.75,618.1,617.0,617.3,29046
2025-07-30 14:00:00,617.3,617.8,616.9,617.55,32721
2025-07-30 14:15:00,617.55,617.8,617.2,617.65,7070
2025-07-30 14:30:00,617.65,618.65,617.25,618.2,83442
2025-07-30 14:45:00,618.2,618.3,616.4,616.8,35651
2025-07-30 15:00:00,616.9,617.3,615.75,617.2,97054
2025-07-30 15:15:00,617.2,620.75,615.4,617.5,439011
2025-07-31 09:15:00,613.0,620.3,612.05,618.05,163672
2025-07-31 09:30:00,617.85,618.9,614.8,615.55,110207
2025-07-31 09:45:00,615.55,617.0,614.6,615.85,34131
2025-07-31 10:00:00,615.85,616.9,614.35,616.5,49827
2025-07-31 10:15:00,616.5,617.25,615.25,616.0,39706
2025-07-31 10:30:00,616.1,616.1,614.75,616.0,19138
2025-07-31 10:45:00,615.75,616.55,615.05,615.05,20105
2025-07-31 11:00:00,615.35,617.95,615.0,615.8,77516
2025-07-31 11:15:00,615.8,618.3,615.8,618.0,54196
2025-07-31 11:30:00,618.15,619.4,617.75,619.05,92832
2025-07-31 11:45:00,618.6,623.2,618.3,621.4,143445
2025-07-31 12:00:00,621.7,623.7,620.4,623.4,85954
2025-07-31 12:15:00,623.25,623.45,620.9,622.35,70657
2025-07-31 12:30:00,622.3,622.9,619.55,619.65,49775
2025-07-31 12:45:00,619.65,620.15,618.75,619.4,226856
2025-07-31 13:00:00,619.4,621.35,618.4,619.85,161266
2025-07-31 13:15:00,619.7,620.4,618.2,619.2,145701
2025-07-31 13:30:00,619.5,624.8,617.85,619.6,468459
2025-07-31 13:45:00,619.6,621.6,603.95,606.35,1287468
2025-07-31 14:00:00,606.35,609.4,602.6,608.55,531042
2025-07-31 14:15:00,608.25,611.45,602.15,605.15,472739
2025-07-31 14:30:00,605.3,605.35,596.8,597.7,439587
2025-07-31 14:45:00,597.35,599.55,595.0,597.1,315762
2025-07-31 15:00:00,597.0,597.25,591.75,592.35,337546
2025-07-31 15:15:00,592.25,593.0,589.9,590.0,383115
2025-08-01 09:15:00,594.85,600.0,588.75,600.0,376703
2025-08-01 09:30:00,600.0,608.0,598.55,603.95,341301
2025-08-01 09:45:00,603.95,605.3,601.65,603.85,126557
2025-08-01 10:00:00,603.7,606.25,603.5,605.75,137012
2025-08-01 10:15:00,605.75,607.2,601.5,601.95,108490
2025-08-01 10:30:00,602.3,602.55,599.85,600.3,150482
2025-08-01 10:45:00,600.15,602.8,599.4,600.65,95899
2025-08-01 11:00:00,600.85,604.0,600.65,602.5,72101
2025-08-01 11:15:00,602.5,603.5,602.0,603.2,29335
2025-08-01 11:30:00,603.05,603.15,601.15,601.55,49468
2025-08-01 11:45:00,601.55,603.4,601.2,602.45,26351
2025-08-01 12:00:00,602.7,602.8,601.4,601.55,11073
2025-08-01 12:15:00,601.55,602.65,600.6,602.1,33068
2025-08-01 12:30:00,602.1,604.65,601.85,603.25,147206
2025-08-01 12:45:00,603.25,604.0,602.3,603.0,94343
2025-08-01 13:00:00,603.2,606.35,602.2,606.25,137109
2025-08-01 13:15:00,606.25,606.3,604.5,606.25,132312
2025-08-01 13:30:00,606.3,606.9,604.8,606.45,117781
2025-08-01 13:45:00,606.45,607.7,606.05,606.1,84276
2025-08-01 14:00:00,606.1,606.85,602.05,602.7,151040
2025-08-01 14:15:00,602.7,604.7,602.3,604.45,174850
2025-08-01 14:30:00,604.45,605.9,604.0,605.2,113093
2025-08-01 14:45:00,605.25,606.95,605.0,605.2,178689
2025-08-01 15:00:00,605.15,608.4,605.0,607.05,759639
2025-08-01 15:15:00,607.05,615.35,605.6,607.9,950405
2025-08-01 09:15:00,594.85,600.0,588.75,600.0,376703
2025-08-01 09:30:00,600.0,608.0,598.55,603.95,341301
2025-08-01 09:45:00,603.95,605.3,601.65,603.85,126557
2025-08-01 10:00:00,603.7,606.25,603.5,605.75,137012
2025-08-01 10:15:00,605.8,607.2,601.5,601.95,108490
2025-08-01 10:30:00,602.3,602.55,599.85,600.3,150482
2025-08-01 10:45:00,600.15,602.8,599.4,600.65,95899
2025-08-01 11:00:00,600.85,604.0,600.65,602.5,72101
2025-08-01 11:15:00,602.3,603.5,602.0,603.2,29335
2025-08-01 11:30:00,603.05,603.15,601.15,601.55,49468
2025-08-01 11:45:00,601.55,603.4,601.2,602.45,26351
2025-08-01 12:00:00,602.7,602.8,601.4,601.55,11073
2025-08-01 12:15:00,601.9,602.65,600.6,602.1,33068
2025-08-01 12:30:00,602.1,604.65,601.85,603.25,147206
2025-08-01 12:45:00,603.1,604.0,602.3,603.0,94343
2025-08-01 13:00:00,603.2,606.35,602.2,606.25,137109
2025-08-01 13:15:00,606.25,606.3,604.5,606.25,132312
2025-08-01 13:30:00,606.3,606.9,604.8,606.45,117781
2025-08-01 13:45:00,606.45,607.7,606.05,606.1,84276
2025-08-01 14:00:00,606.3,606.85,602.05,602.7,151040
2025-08-01 14:15:00,602.7,604.7,602.3,604.45,174850
2025-08-01 14:30:00,604.15,605.9,604.0,605.2,113093
2025-08-01 14:45:00,605.25,606.95,605.0,605.2,178689
2025-08-01 15:00:00,605.15,608.4,605.0,607.05,759639
2025-08-01 15:15:00,607.05,615.35,605.6,607.9,950405
