datetime,open,high,low,close,volume
2020-02-24 05:30:00,235.5,237.85,231.5,232.33,12382886
2020-02-25 05:30:00,234.9,235.28,227.45,228.38,11044046
2020-02-26 05:30:00,228.8,229.78,221.6,224.4,14491090
2020-02-27 05:30:00,223.43,224.83,219.25,222.03,12178324
2020-02-28 05:30:00,219.45,219.45,210.25,213.18,12199026
2020-03-02 05:30:00,216.0,220.93,203.25,206.18,15624380
2020-03-03 05:30:00,207.55,213.58,206.75,212.5,11415592
2020-03-04 05:30:00,211.05,214.35,202.7,209.35,15457514
2020-03-05 05:30:00,209.33,214.58,208.53,209.2,11450828
2020-03-06 05:30:00,200.1,204.93,199.0,201.55,15762914
2020-03-09 05:30:00,206.95,227.2,202.9,211.93,79590794
2020-03-11 05:30:00,211.68,211.68,200.53,202.2,29496216
2020-03-12 05:30:00,195.65,196.28,165.28,172.15,35196480
2020-03-13 05:30:00,168.9,198.35,137.73,188.03,50824264
2020-03-16 05:30:00,175.0,193.63,174.85,182.33,33314980
2020-03-17 05:30:00,182.5,192.83,177.0,178.6,19649944
2020-03-18 05:30:00,181.98,183.03,164.1,166.28,20418652
2020-03-19 05:30:00,155.5,160.0,142.7,150.13,27435084
2020-03-20 05:30:00,152.5,161.5,149.3,158.93,20393324
2020-03-23 05:30:00,142.5,149.0,131.15,134.68,18697446
2020-03-24 05:30:00,138.85,141.5,126.0,131.43,19534452
2020-03-25 05:30:00,126.3,138.48,126.3,136.88,14919844
2020-03-26 05:30:00,137.5,143.2,134.25,141.15,12628284
2020-03-27 05:30:00,145.0,152.0,137.1,139.38,12155888
2020-03-30 05:30:00,134.5,144.75,134.5,137.38,13666176
2020-03-31 05:30:00,142.0,164.85,140.0,158.45,33091204
2020-04-01 05:30:00,156.0,157.95,146.75,151.48,25197652
2020-04-03 05:30:00,150.5,163.0,143.57,158.57,28641904
2020-04-07 05:30:00,163.5,179.65,159.75,175.55,21185190
2020-04-08 05:30:00,175.0,182.1,170.13,171.15,18356526
2020-04-09 05:30:00,172.58,178.33,169.63,172.45,15854190
2020-04-13 05:30:00,172.5,177.28,168.1,175.05,9908824
2020-04-15 05:30:00,177.25,185.18,175.55,176.93,12598964
2020-04-16 05:30:00,177.25,182.5,174.78,177.7,11831756
2020-04-17 05:30:00,183.0,183.0,177.1,180.05,8841038
2020-04-20 05:30:00,181.08,186.45,180.6,184.2,12420984
2020-04-21 05:30:00,183.38,184.73,176.55,177.63,10283406
2020-04-22 05:30:00,178.6,180.0,168.58,178.35,14252248
2020-04-23 05:30:00,178.43,181.45,176.25,177.58,8342258
2020-04-24 05:30:00,176.0,178.33,173.5,175.23,6912420
2020-04-27 05:30:00,176.6,182.8,176.15,177.7,9902596
2020-04-28 05:30:00,179.9,187.43,177.1,179.55,22200454
2020-04-29 05:30:00,180.0,182.5,177.53,180.38,11648760
2020-04-30 05:30:00,182.13,186.7,179.0,185.0,16016858
2020-05-04 05:30:00,181.0,181.0,170.78,173.95,14510430
2020-05-05 05:30:00,177.0,182.1,172.63,173.53,26357320
2020-05-06 05:30:00,160.63,173.23,156.18,171.9,41361302
2020-05-07 05:30:00,171.0,171.0,164.1,164.78,17101468
2020-05-08 05:30:00,166.5,168.15,160.6,162.38,16999406
2020-05-11 05:30:00,163.0,165.18,155.65,157.4,21376034
2020-05-12 05:30:00,155.25,159.9,154.3,156.25,16623240
2020-05-13 05:30:00,162.0,162.2,156.38,158.28,15241974
2020-05-14 05:30:00,156.73,158.18,153.63,154.85,9664372
2020-05-15 05:30:00,156.5,162.18,155.55,159.1,27767334
2020-05-18 05:30:00,160.28,160.75,145.93,147.03,20378900
2020-05-19 05:30:00,150.75,152.2,145.9,146.65,12045900
2020-05-20 05:30:00,147.0,155.7,146.03,154.45,17342228
2020-05-21 05:30:00,155.0,158.0,150.8,156.6,14931316
2020-05-22 05:30:00,155.5,162.0,153.63,157.6,17078150
2020-05-26 05:30:00,157.5,160.45,156.03,156.57,12213122
2020-05-27 05:30:00,158.4,165.7,156.38,164.73,18130676
2020-05-28 05:30:00,166.95,167.18,160.15,163.23,18553546
2020-05-29 05:30:00,164.0,173.58,163.0,171.4,26722722
2020-06-01 05:30:00,172.15,178.35,170.05,173.15,20423526
2020-06-02 05:30:00,174.0,174.0,168.65,170.8,12639484
2020-06-03 05:30:00,172.0,176.98,169.6,174.53,20168184
2020-06-04 05:30:00,171.0,179.7,169.5,178.63,32780972
2020-06-05 05:30:00,178.33,186.25,176.1,184.8,21970582
2020-06-08 05:30:00,189.8,199.25,188.3,197.05,29583896
2020-06-09 05:30:00,200.0,201.03,189.73,190.75,19644118
2020-06-10 05:30:00,192.18,192.18,186.48,189.48,14983394
2020-06-11 05:30:00,189.0,193.25,184.0,185.03,16965894
2020-06-12 05:30:00,177.63,188.45,177.63,186.95,15638194
2020-06-15 05:30:00,186.95,186.98,178.25,180.5,13054612
2020-06-16 05:30:00,184.9,186.08,178.33,179.88,11470416
2020-06-17 05:30:00,179.88,183.25,178.38,182.3,10041846
2020-06-18 05:30:00,182.05,188.23,179.88,185.13,12301976
2020-06-19 05:30:00,186.0,192.25,185.5,190.28,13271552
2020-06-22 05:30:00,191.5,194.7,189.83,192.58,20793844
2020-06-23 05:30:00,193.0,196.45,191.13,196.0,8346518
2020-06-24 05:30:00,196.0,197.2,187.5,189.28,8118732
2020-06-25 05:30:00,189.0,192.15,183.65,185.13,13394304
2020-06-26 05:30:00,188.2,198.48,186.5,196.83,24376174
2020-06-29 05:30:00,196.45,197.8,189.18,191.68,12024802
2020-06-30 05:30:00,193.45,194.63,186.1,187.0,9018244
2020-07-01 05:30:00,188.5,191.7,187.05,190.08,10365788
2020-07-02 05:30:00,191.48,195.68,189.38,191.75,13185606
2020-07-03 05:30:00,193.5,195.28,191.65,192.7,6962106
2020-07-06 05:30:00,194.0,198.38,192.7,195.1,9926878
2020-07-07 05:30:00,195.13,195.63,188.9,189.93,9854118
2020-07-08 05:30:00,191.2,193.73,188.08,189.08,8446840
2020-07-09 05:30:00,190.75,190.9,186.55,188.38,5702054
2020-07-10 05:30:00,188.93,190.25,185.18,188.18,11766114
2020-07-13 05:30:00,189.0,192.1,187.73,189.98,10278856
2020-07-14 05:30:00,189.75,192.95,186.05,186.88,9482688
2020-07-15 05:30:00,188.93,191.18,184.1,184.8,9807872
2020-07-16 05:30:00,186.38,198.13,180.15,196.95,26616036
2020-07-17 05:30:00,202.25,223.7,196.0,221.9,107684648
2020-07-20 05:30:00,220.5,224.0,217.55,218.65,28746148
2020-07-21 05:30:00,218.5,240.5,217.7,232.1,98290946
2020-07-22 05:30:00,232.4,232.48,223.85,225.3,25364752
2020-07-23 05:30:00,223.0,238.7,221.53,228.78,72916004
2020-07-24 05:30:00,226.0,231.75,222.65,224.2,22295164
2020-07-27 05:30:00,227.0,233.3,222.0,228.85,40099818
2020-07-28 05:30:00,230.55,236.85,228.5,230.75,30188614
2020-07-29 05:30:00,232.0,233.83,223.4,226.9,20080072
2020-07-30 05:30:00,217.88,219.95,208.08,209.55,49057710
2020-07-31 05:30:00,210.55,214.0,205.45,206.9,22379810
2020-08-03 05:30:00,207.0,214.13,204.08,208.9,28467376
2020-08-04 05:30:00,209.03,211.5,195.5,204.28,51231810
2020-08-05 05:30:00,204.95,207.48,202.55,205.23,22069614
2020-08-06 05:30:00,206.0,211.75,203.13,204.78,25134620
2020-08-07 05:30:00,206.25,210.7,205.53,209.88,18238292
2020-08-10 05:30:00,210.5,212.2,206.75,207.58,16506042
2020-08-11 05:30:00,208.5,216.5,207.8,214.63,25534594
2020-08-12 05:30:00,215.0,217.05,210.23,210.9,18101040
2020-08-13 05:30:00,210.0,213.1,208.25,210.58,11681734
2020-08-14 05:30:00,213.0,213.0,204.33,206.63,28445478
2020-08-17 05:30:00,209.4,209.4,201.55,203.95,22849734
2020-08-18 05:30:00,205.0,205.68,200.5,201.15,27095030
2020-08-19 05:30:00,202.45,205.48,198.83,201.85,33242868
2020-08-20 05:30:00,201.85,209.93,200.05,206.23,36900182
2020-08-21 05:30:00,209.5,209.5,204.13,205.05,17128134
2020-08-24 05:30:00,206.7,208.15,204.3,204.88,13086154
2020-08-25 05:30:00,205.0,209.75,204.18,206.45,25018912
2020-08-26 05:30:00,207.0,207.9,204.5,205.05,10814532
2020-08-27 05:30:00,205.8,209.23,204.75,206.48,15646796
2020-08-28 05:30:00,207.25,211.0,206.75,207.53,17488682
2020-08-31 05:30:00,208.75,213.2,201.6,203.9,37997924
2020-09-01 05:30:00,203.98,205.88,200.25,203.63,12040414
2020-09-02 05:30:00,204.38,207.75,203.2,206.98,10307630
2020-09-03 05:30:00,208.0,209.3,205.15,206.7,8794744
2020-09-04 05:30:00,204.5,205.5,200.3,201.68,9733000
2020-09-07 05:30:00,205.5,205.5,198.1,200.1,16617690
2020-09-08 05:30:00,200.25,209.98,199.75,206.05,37282924
2020-09-09 05:30:00,203.0,204.75,199.5,202.98,13471172
2020-09-10 05:30:00,204.25,216.75,202.75,215.15,50835164
2020-09-11 05:30:00,215.5,218.0,211.18,214.38,25168862
2020-09-14 05:30:00,212.95,214.75,207.08,208.58,12050862
2020-09-15 05:30:00,208.75,212.75,206.23,207.2,16668042
2020-09-16 05:30:00,207.5,210.25,205.7,206.53,10001996
2020-09-17 05:30:00,206.5,209.5,205.78,207.8,13709668
2020-09-18 05:30:00,210.0,211.45,204.8,206.03,19111038
2020-09-21 05:30:00,206.75,207.85,199.53,200.73,11706576
2020-09-22 05:30:00,201.53,201.9,191.1,196.08,15913180
2020-09-23 05:30:00,198.45,198.6,190.63,193.83,11588706
2020-09-24 05:30:00,189.1,193.08,187.68,188.63,9255312
2020-09-25 05:30:00,189.5,190.75,182.65,187.88,26544602
2020-09-28 05:30:00,188.5,195.28,187.85,192.58,14260844
2020-09-29 05:30:00,197.0,197.0,189.08,193.28,17534932
2020-09-30 05:30:00,193.75,197.25,174.4,176.53,87193330
2020-10-01 05:30:00,179.0,180.78,173.75,176.65,32425130
2020-10-05 05:30:00,176.65,179.23,175.5,177.08,13178032
2020-10-06 05:30:00,178.35,180.2,175.1,176.03,13773836
2020-10-07 05:30:00,176.5,176.85,170.5,171.13,20552046
2020-10-08 05:30:00,172.45,172.5,168.8,170.03,19179294
2020-10-09 05:30:00,170.25,175.1,169.8,172.5,26861570
2020-10-12 05:30:00,173.5,174.9,170.23,170.8,9594218
2020-10-13 05:30:00,171.2,171.85,169.0,169.55,10559110
2020-10-14 05:30:00,168.88,169.45,164.25,166.45,16179024
2020-10-15 05:30:00,167.0,169.35,162.5,163.32,10822682
2020-10-16 05:30:00,164.45,171.7,163.75,169.98,26906370
2020-10-19 05:30:00,172.0,173.9,170.53,173.33,14750574
2020-10-20 05:30:00,172.98,174.88,170.83,171.68,10486256
2020-10-21 05:30:00,180.25,181.53,172.55,174.78,34114466
2020-10-22 05:30:00,174.35,175.4,172.0,174.68,11659006
2020-10-23 05:30:00,174.95,177.68,174.75,175.78,10096246
2020-10-26 05:30:00,175.78,176.85,171.28,173.05,10164838
2020-10-27 05:30:00,173.0,174.95,171.03,174.33,8717446
2020-10-28 05:30:00,174.13,174.8,171.23,172.73,7743900
2020-10-29 05:30:00,172.0,173.75,169.1,170.9,14724236
2020-10-30 05:30:00,172.43,179.73,171.75,177.23,33648860
2020-11-02 05:30:00,176.9,177.33,172.38,173.2,8690720
2020-11-03 05:30:00,174.25,178.25,174.25,175.43,13322292
2020-11-04 05:30:00,175.25,176.48,172.1,174.43,8101954
2020-11-05 05:30:00,177.35,184.38,175.35,183.15,27315846
2020-11-06 05:30:00,184.0,185.03,180.65,181.23,11623324
2020-11-09 05:30:00,184.13,190.0,182.75,187.78,23414854
2020-11-10 05:30:00,188.0,192.48,186.08,191.4,16074814
2020-11-11 05:30:00,191.4,199.2,190.8,197.0,22991936
2020-11-12 05:30:00,197.5,197.95,193.55,197.33,13222638
2020-11-13 05:30:00,195.9,200.2,191.6,197.0,19115708
2020-11-14 05:30:00,198.78,207.48,197.63,206.43,16811038
2020-11-17 05:30:00,207.5,207.5,196.05,197.33,44296492
2020-11-18 05:30:00,197.23,197.23,188.68,191.53,42174930
2020-11-19 05:30:00,191.53,197.75,191.03,191.85,33181436
2020-11-20 05:30:00,193.85,194.95,189.28,191.65,18928924
2020-11-23 05:30:00,193.0,197.78,191.5,197.23,18370378
2020-11-24 05:30:00,199.0,199.75,194.18,194.88,14237058
2020-11-25 05:30:00,195.5,196.7,190.6,191.03,14976356
2020-11-26 05:30:00,191.85,192.4,187.53,189.0,16774012
2020-11-27 05:30:00,190.2,191.95,185.5,186.5,27707056
2020-12-01 05:30:00,187.45,190.73,185.5,189.65,9807172
2020-12-02 05:30:00,190.65,195.0,188.93,192.25,19302512
2020-12-03 05:30:00,193.5,198.9,191.33,196.95,37347498
2020-12-04 05:30:00,198.15,199.4,194.4,196.15,14825638
2020-12-07 05:30:00,196.08,202.5,195.73,197.5,20185302
2020-12-08 05:30:00,199.5,199.5,194.53,195.23,11461924
2020-12-09 05:30:00,196.08,199.4,195.5,197.58,16825160
2020-12-10 05:30:00,197.55,200.75,193.55,199.65,14788112
2020-12-11 05:30:00,200.5,203.7,196.0,198.7,29170228
2020-12-14 05:30:00,200.75,203.0,199.3,202.73,22254470
2020-12-15 05:30:00,204.15,204.63,198.55,199.3,17578662
2020-12-16 05:30:00,201.4,202.98,199.15,199.8,14206982
2020-12-17 05:30:00,201.25,201.28,197.15,197.7,12233988
2020-12-18 05:30:00,199.0,199.5,194.63,196.93,13147766
2020-12-21 05:30:00,196.5,196.5,178.83,183.68,25446600
2020-12-22 05:30:00,183.68,187.3,178.5,186.25,20183368
2020-12-23 05:30:00,186.5,188.6,184.7,187.2,11965506
2020-12-24 05:30:00,188.2,190.63,187.78,188.78,12131772
2020-12-28 05:30:00,190.0,192.25,189.25,191.38,9806128
2020-12-29 05:30:00,192.25,192.8,188.83,190.75,8034014
2020-12-30 05:30:00,191.0,192.1,189.4,191.43,6183434
2020-12-31 05:30:00,191.0,192.28,189.78,190.55,8594440
2021-01-01 05:30:00,190.55,192.0,190.2,190.98,5723498
2021-01-04 05:30:00,192.45,198.45,192.25,197.68,16477784
2021-01-05 05:30:00,197.35,197.38,194.5,196.0,9064136
2021-01-06 05:30:00,196.3,198.48,191.28,193.65,16144720
2021-01-07 05:30:00,195.5,197.5,193.8,196.1,13121606
2021-01-08 05:30:00,197.5,203.0,197.13,200.08,24755912
2021-01-11 05:30:00,202.0,202.38,197.68,200.88,13668006
2021-01-12 05:30:00,200.75,204.5,198.73,201.28,16662142
2021-01-13 05:30:00,203.0,212.5,202.33,205.95,42362294
2021-01-14 05:30:00,206.0,215.0,205.5,213.35,25200192
2021-01-15 05:30:00,214.7,214.75,205.65,207.3,17655902
2021-01-18 05:30:00,207.0,208.45,201.0,204.78,16787164
2021-01-19 05:30:00,206.5,209.0,204.13,206.73,11094214
2021-01-20 05:30:00,207.5,208.45,204.63,206.93,9874786
2021-01-21 05:30:00,207.5,211.5,202.55,204.15,17536476
2021-01-22 05:30:00,204.5,206.48,197.48,198.03,15404838
2021-01-25 05:30:00,200.0,201.43,192.35,193.65,12060426
2021-01-27 05:30:00,192.78,195.13,189.88,190.3,12066876
2021-01-28 05:30:00,188.5,194.85,188.13,192.15,16311766
2021-01-29 05:30:00,194.95,198.28,190.68,191.8,16517910
2021-02-01 05:30:00,194.0,198.95,190.3,196.5,27876736
2021-02-02 05:30:00,198.38,205.5,196.63,204.0,17753676
2021-02-03 05:30:00,202.5,208.5,201.18,207.45,17018506
2021-02-04 05:30:00,206.8,211.25,205.28,209.28,15198682
2021-02-05 05:30:00,210.25,211.15,206.55,207.5,7722568
2021-02-08 05:30:00,210.0,212.2,208.0,210.03,12645654
2021-02-09 05:30:00,215.5,219.03,208.33,209.68,45154044
2021-02-10 05:30:00,211.1,212.48,204.53,207.9,19160592
2021-02-11 05:30:00,207.5,211.43,207.15,210.98,11459318
2021-02-12 05:30:00,211.5,212.93,207.3,209.05,10941890
2021-02-15 05:30:00,211.4,212.45,208.5,209.5,11037552
2021-02-16 05:30:00,208.9,211.3,208.1,208.98,10795324
2021-02-17 05:30:00,202.25,206.95,200.78,205.85,17178862
2021-02-18 05:30:00,207.68,217.18,205.35,216.1,41510988
2021-02-19 05:30:00,218.5,222.4,211.75,215.0,48892610
2021-02-22 05:30:00,214.65,217.63,209.0,211.28,19380682
2021-02-23 05:30:00,214.0,221.35,212.9,217.63,28795656
2021-02-24 05:30:00,220.0,222.5,218.05,219.35,11981366
2021-02-25 05:30:00,220.98,233.9,220.93,230.78,37621658
2021-02-26 05:30:00,227.48,233.18,220.13,224.93,36883078
2021-03-01 05:30:00,228.0,231.93,225.05,227.63,12185500
2021-03-02 05:30:00,237.25,241.2,231.0,234.5,53200666
2021-03-03 05:30:00,240.0,240.0,231.15,233.18,17675284
2021-03-04 05:30:00,231.0,236.33,229.63,231.95,12556622
2021-03-05 05:30:00,231.5,237.23,229.05,230.9,17793026
2021-03-08 05:30:00,231.0,236.48,230.9,233.35,11349538
2021-03-09 05:30:00,223.1,227.0,218.68,222.95,399581906
2021-03-10 05:30:00,225.5,225.95,221.03,222.75,23491604
2021-03-12 05:30:00,228.5,232.0,225.5,228.78,52792772
2021-03-15 05:30:00,232.23,232.5,225.65,230.28,33842230
2021-03-16 05:30:00,232.28,232.8,226.03,226.93,30782874
2021-03-17 05:30:00,221.0,223.35,215.05,216.03,57699598
2021-03-18 05:30:00,217.5,219.25,211.9,213.45,26361962
2021-03-19 05:30:00,213.0,219.2,209.6,216.48,26622950
2021-03-22 05:30:00,219.13,221.0,217.18,219.68,27343862
2021-03-23 05:30:00,220.95,221.1,217.55,218.25,17089478
2021-03-24 05:30:00,217.48,218.25,214.33,214.98,10317086
2021-03-25 05:30:00,213.23,213.6,207.55,209.48,20898974
2021-03-26 05:30:00,212.95,215.9,210.7,212.1,19204862
2021-03-30 05:30:00,214.45,216.95,210.75,215.4,17153808
2021-03-31 05:30:00,215.25,215.58,212.75,213.98,10018670
2021-04-01 05:30:00,215.3,219.98,214.03,218.7,9156394
2021-04-05 05:30:00,217.05,218.5,210.55,214.03,11510442
2021-04-06 05:30:00,215.0,216.85,212.15,214.05,9190874
2021-04-07 05:30:00,214.5,215.75,213.75,214.1,7430944
2021-04-08 05:30:00,214.78,218.0,214.65,215.28,6708234
2021-04-09 05:30:00,215.0,216.13,212.25,212.8,8179184
2021-04-12 05:30:00,208.98,209.7,201.0,201.98,12368094
2021-04-13 05:30:00,202.5,206.25,201.1,204.7,8064312
2021-04-15 05:30:00,204.5,208.2,201.65,202.43,14440358
2021-04-16 05:30:00,202.5,211.48,202.15,206.9,22292626
2021-04-19 05:30:00,202.5,206.2,200.0,204.38,11256462
2021-04-20 05:30:00,205.95,207.23,203.05,204.05,7026888
2021-04-22 05:30:00,202.5,210.65,201.75,209.18,15611348
2021-04-23 05:30:00,208.65,212.48,208.0,211.53,47680532
2021-04-26 05:30:00,213.0,214.18,208.78,209.45,12888196
2021-04-27 05:30:00,208.75,211.55,208.28,210.18,10816330
2021-04-28 05:30:00,211.0,212.18,207.45,208.75,19805066
2021-04-29 05:30:00,211.0,211.5,208.5,209.78,13265608
2021-04-30 05:30:00,208.75,218.75,207.33,210.9,33702940
2021-05-03 05:30:00,209.5,214.53,207.7,208.0,16118782
2021-05-04 05:30:00,210.45,214.73,209.25,210.73,19987878
2021-05-05 05:30:00,211.03,215.8,210.5,212.4,13778662
2021-05-06 05:30:00,214.0,217.5,212.08,217.0,12787288
2021-05-07 05:30:00,217.53,223.5,214.0,221.58,24054728
2021-05-10 05:30:00,224.5,227.5,222.5,226.85,19405820
2021-05-11 05:30:00,224.8,232.0,223.45,231.13,21695878
2021-05-12 05:30:00,232.0,234.0,223.25,224.63,15235594
2021-05-14 05:30:00,226.75,226.75,219.55,221.13,9799430
2021-05-17 05:30:00,222.5,223.28,219.05,221.83,6063462
2021-05-18 05:30:00,223.6,226.2,221.35,224.23,9934246
2021-05-19 05:30:00,225.0,227.15,221.13,223.23,16215214
2021-05-20 05:30:00,224.0,228.93,220.75,227.4,18799814
2021-05-21 05:30:00,231.5,234.0,229.53,230.53,23987738
2021-05-24 05:30:00,233.48,237.28,230.3,236.43,22941220
2021-05-25 05:30:00,238.4,239.5,234.5,237.2,21199352
2021-05-26 05:30:00,239.33,240.35,234.25,236.1,25944614
2021-05-27 05:30:00,242.5,244.0,233.0,233.93,102988808
2021-05-28 05:30:00,237.5,239.95,234.25,235.75,29313704
2021-05-31 05:30:00,236.73,236.73,234.15,236.0,13495562
2021-06-01 05:30:00,236.7,238.35,235.05,235.43,8869530
2021-06-02 05:30:00,235.0,237.73,234.5,237.33,12676710
2021-06-03 05:30:00,237.25,239.2,236.55,236.95,12184524
2021-06-04 05:30:00,237.4,241.4,237.03,239.13,17759466
2021-06-07 05:30:00,240.4,242.7,239.38,240.7,12523390
2021-06-08 05:30:00,241.9,244.85,238.13,243.73,15198964
2021-06-09 05:30:00,246.0,246.95,240.75,242.53,18980362
2021-06-10 05:30:00,243.13,243.75,241.38,241.78,7388634
2021-06-11 05:30:00,242.85,244.75,240.85,241.8,7438508
2021-06-14 05:30:00,241.98,242.5,238.0,241.85,7237652
2021-06-15 05:30:00,242.5,243.63,240.4,240.95,6507360
2021-06-16 05:30:00,241.73,242.45,239.53,240.63,7994924
2021-06-17 05:30:00,238.98,241.45,238.15,238.45,6651076
2021-06-18 05:30:00,240.0,240.05,233.38,236.18,10583776
2021-06-21 05:30:00,235.85,237.9,234.25,237.53,5397088
2021-06-22 05:30:00,238.75,239.38,236.4,236.83,5553420
2021-06-23 05:30:00,237.0,237.5,234.58,234.8,4927558
2021-06-24 05:30:00,234.75,235.25,232.55,233.05,8462210
2021-06-25 05:30:00,234.2,236.05,233.1,235.03,5904240
2021-06-28 05:30:00,235.5,236.0,233.28,233.58,4334320
2021-06-29 05:30:00,234.5,234.75,232.5,233.13,5921594
2021-06-30 05:30:00,233.5,235.33,233.0,234.05,5924634
2021-07-01 05:30:00,234.05,234.45,231.0,231.38,5757026
2021-07-02 05:30:00,231.5,232.8,230.53,231.38,4769492
2021-07-05 05:30:00,232.48,233.75,229.25,229.85,11190174
2021-07-06 05:30:00,230.0,231.5,228.8,229.03,7749392
2021-07-07 05:30:00,229.03,230.7,226.23,230.25,6000580
2021-07-08 05:30:00,230.08,232.7,228.28,229.1,6426778
2021-07-09 05:30:00,228.05,229.25,226.65,228.45,7058662
2021-07-12 05:30:00,228.8,229.65,225.03,225.5,7393710
2021-07-13 05:30:00,226.38,227.5,224.88,225.13,7409874
2021-07-14 05:30:00,225.5,226.55,224.1,224.35,4936524
2021-07-15 05:30:00,224.65,225.38,222.53,223.53,6617550
2021-07-16 05:30:00,224.53,225.53,222.9,224.0,6726604
2021-07-19 05:30:00,223.0,229.5,222.6,226.95,14737948
2021-07-20 05:30:00,228.4,229.0,224.5,226.9,7689016
2021-07-22 05:30:00,227.48,231.98,226.5,230.45,13532496
2021-07-23 05:30:00,232.4,232.9,229.65,230.68,6954808
2021-07-26 05:30:00,230.95,231.28,227.55,228.0,5177476
2021-07-27 05:30:00,228.0,230.2,226.13,226.65,4635256
2021-07-28 05:30:00,226.8,227.75,225.15,226.73,4411220
2021-07-29 05:30:00,226.0,227.08,224.25,224.55,5979220
2021-07-30 05:30:00,224.6,227.1,222.45,222.75,13531870
2021-08-02 05:30:00,224.03,229.95,223.25,228.9,9965680
2021-08-03 05:30:00,230.35,232.48,228.25,231.7,7855132
2021-08-04 05:30:00,231.5,232.5,228.05,228.58,5192276
2021-08-05 05:30:00,228.05,229.3,225.58,226.75,7099910
2021-08-06 05:30:00,227.0,231.5,227.0,227.8,8118604
2021-08-09 05:30:00,228.75,229.5,225.35,226.25,4555246
2021-08-10 05:30:00,227.25,227.45,221.38,222.35,7098198
2021-08-11 05:30:00,223.0,225.78,220.28,225.0,10635072
2021-08-12 05:30:00,226.0,227.7,221.05,224.08,12567714
2021-08-13 05:30:00,225.0,229.43,224.15,227.45,14232032
2021-08-16 05:30:00,229.25,233.8,227.53,232.0,17964436
2021-08-17 05:30:00,232.93,234.88,230.5,232.5,14363500
2021-08-18 05:30:00,233.48,233.48,230.53,231.75,7947234
2021-08-20 05:30:00,230.9,232.75,226.5,227.6,12114818
2021-08-23 05:30:00,229.35,229.83,224.05,225.85,7925892
2021-08-24 05:30:00,226.5,229.63,226.43,228.2,7248688
2021-08-25 05:30:00,229.0,232.2,228.63,230.35,9704266
2021-08-26 05:30:00,230.3,235.7,229.3,233.38,14847298
2021-08-27 05:30:00,234.53,236.85,233.08,235.65,12536762
2021-08-30 05:30:00,237.45,237.45,235.8,236.28,9029840
2021-08-31 05:30:00,236.5,237.93,234.18,235.83,18002472
2021-09-01 05:30:00,236.63,239.7,236.1,238.5,10439002
2021-09-02 05:30:00,239.0,240.78,238.5,239.9,8362628
2021-09-03 05:30:00,241.5,247.0,240.1,245.65,16372070
2021-09-06 05:30:00,247.98,248.25,245.0,245.4,13979558
2021-09-07 05:30:00,245.35,246.75,240.5,240.98,13420280
2021-09-08 05:30:00,242.0,246.5,240.95,244.78,13609662
2021-09-09 05:30:00,244.95,246.0,243.88,245.58,9084984
