datetime,open,high,low,close,volume
2021-09-14 05:30:00,546.5,550.9,544.3,549.95,1274163
2021-09-15 05:30:00,550.0,554.75,545.3,548.35,866324
2021-09-16 05:30:00,550.0,554.0,543.7,544.7,1160127
2021-09-17 05:30:00,549.0,560.95,541.5,547.1,3038827
2021-09-20 05:30:00,544.8,549.75,535.15,545.4,1363420
2021-09-21 05:30:00,545.4,547.65,520.0,533.15,2119176
2021-09-22 05:30:00,535.1,541.0,531.0,540.1,789554
2021-09-23 05:30:00,543.0,544.9,537.4,539.7,1058373
2021-09-24 05:30:00,541.7,543.55,533.05,537.2,1374432
2021-09-27 05:30:00,539.5,557.0,538.0,555.2,2327317
2021-09-28 05:30:00,560.05,561.95,544.05,555.6,1555165
2021-09-29 05:30:00,550.2,557.35,543.05,550.75,966528
2021-09-30 05:30:00,550.0,558.75,548.2,549.45,1339499
2021-10-01 05:30:00,550.9,569.75,544.95,563.95,3518568
2021-10-04 05:30:00,574.0,575.0,557.7,560.5,2842764
2021-10-05 05:30:00,559.0,569.0,554.35,562.0,1910687
2021-10-06 05:30:00,565.5,566.0,540.05,544.0,2025110
2021-10-07 05:30:00,547.8,563.2,544.2,557.75,2873448
2021-10-08 05:30:00,568.0,568.75,555.05,559.75,1781059
2021-10-11 05:30:00,561.0,566.9,556.4,559.05,1680108
2021-10-12 05:30:00,559.0,580.0,558.55,573.85,4445077
2021-10-13 05:30:00,579.05,586.6,574.0,577.2,1587573
2021-10-14 05:30:00,579.05,588.7,571.05,583.8,2413386
2021-10-18 05:30:00,583.8,590.9,573.9,585.9,2022170
2021-10-19 05:30:00,592.0,598.8,577.2,583.25,2398150
2021-10-20 05:30:00,581.0,590.8,570.85,579.3,1094973
2021-10-21 05:30:00,582.9,588.25,566.0,577.05,1429062
2021-10-22 05:30:00,614.0,632.85,598.95,619.8,18455677
2021-10-25 05:30:00,619.0,620.0,592.05,599.5,2875675
2021-10-26 05:30:00,603.8,629.35,600.0,625.9,2525727
2021-10-27 05:30:00,627.8,628.8,620.7,625.85,1380261
2021-10-28 05:30:00,624.8,656.5,622.3,651.95,7408494
2021-10-29 05:30:00,653.0,681.7,638.25,662.55,6069828
2021-11-01 05:30:00,662.55,678.7,655.1,671.3,3395775
2021-11-02 05:30:00,677.05,706.8,677.0,698.0,6921074
2021-11-03 05:30:00,700.0,715.0,695.95,706.55,3662182
2021-11-04 05:30:00,712.0,713.9,705.0,708.75,273871
2021-11-08 05:30:00,709.0,719.5,705.6,712.25,1531643
2021-11-09 05:30:00,755.0,813.95,726.7,731.45,25844281
2021-11-10 05:30:00,731.45,756.85,721.65,753.5,3682913
2021-11-11 05:30:00,751.0,765.8,743.05,747.05,3344306
2021-11-12 05:30:00,752.0,752.0,718.8,729.05,4094224
2021-11-15 05:30:00,732.5,744.0,730.85,736.15,2138789
2021-11-16 05:30:00,740.0,750.75,733.4,738.1,2419607
2021-11-17 05:30:00,738.0,749.25,736.25,739.7,1754996
2021-11-18 05:30:00,741.0,742.0,719.5,723.85,1834193
2021-11-22 05:30:00,723.85,731.25,705.0,709.85,1714646
2021-11-23 05:30:00,696.15,720.0,696.15,712.75,1642526
2021-11-24 05:30:00,733.7,733.7,700.3,702.15,2966210
2021-11-25 05:30:00,702.0,713.0,699.35,701.5,2020161
2021-11-26 05:30:00,699.8,699.9,675.0,676.8,1323904
2021-11-29 05:30:00,674.3,694.55,654.0,684.3,1687675
2021-11-30 05:30:00,685.0,694.75,674.15,686.5,6521283
2021-12-01 05:30:00,689.8,698.0,675.5,678.2,1802639
2021-12-02 05:30:00,676.0,683.0,669.25,680.25,1032008
2021-12-03 05:30:00,678.0,685.7,669.7,672.3,784522
2021-12-06 05:30:00,671.5,673.6,658.55,661.15,1068384
2021-12-07 05:30:00,663.25,677.0,663.25,666.25,644440
2021-12-08 05:30:00,674.45,684.55,663.7,682.55,879154
2021-12-09 05:30:00,685.0,685.95,674.0,684.65,871861
2021-12-10 05:30:00,685.0,691.0,678.55,682.25,1066005
2021-12-13 05:30:00,684.0,691.9,673.1,675.3,780239
2021-12-14 05:30:00,676.65,676.65,657.8,660.15,1294853
2021-12-15 05:30:00,663.0,708.8,662.9,673.8,14240307
2021-12-16 05:30:00,678.5,678.5,633.05,636.6,6951407
2021-12-17 05:30:00,634.0,635.05,610.0,615.55,3261223
2021-12-20 05:30:00,605.0,614.0,590.0,607.1,2559927
2021-12-21 05:30:00,608.5,619.3,607.1,614.7,1412370
2021-12-22 05:30:00,619.1,624.7,613.55,617.25,1160140
2021-12-23 05:30:00,623.0,623.35,616.6,620.35,504198
2021-12-24 05:30:00,622.55,622.8,606.0,610.5,1040322
2021-12-27 05:30:00,607.8,607.8,600.0,605.65,868742
2021-12-28 05:30:00,608.0,614.7,606.65,610.6,713046
2021-12-29 05:30:00,610.0,624.65,602.85,623.25,1165031
2021-12-30 05:30:00,625.0,626.0,612.75,615.7,756389
2021-12-31 05:30:00,615.7,630.5,615.7,627.0,728420
2022-01-03 05:30:00,625.0,632.95,616.3,629.25,1188070
2022-01-04 05:30:00,631.0,635.55,626.5,630.45,574936
2022-01-05 05:30:00,632.8,644.2,629.4,638.7,1056096
2022-01-06 05:30:00,635.0,650.0,630.0,648.9,1042775
2022-01-07 05:30:00,650.85,654.0,637.25,641.05,715951
2022-01-10 05:30:00,645.0,653.0,642.5,649.8,771849
2022-01-11 05:30:00,647.0,652.8,641.15,642.7,389969
2022-01-12 05:30:00,645.0,658.15,642.5,654.8,810304
2022-01-13 05:30:00,657.45,663.05,643.0,660.45,1892618
2022-01-14 05:30:00,658.95,664.15,652.7,658.75,697133
2022-01-17 05:30:00,657.0,670.6,653.4,657.45,1356881
2022-01-18 05:30:00,660.0,660.7,640.2,643.2,900906
2022-01-19 05:30:00,640.0,648.95,631.05,642.8,519529
2022-01-20 05:30:00,639.0,647.65,629.65,636.15,545287
2022-01-21 05:30:00,630.05,652.0,627.3,631.1,3144751
2022-01-24 05:30:00,630.5,631.1,607.4,612.2,712987
2022-01-25 05:30:00,607.0,623.3,595.0,620.7,1227614
2022-01-27 05:30:00,609.0,636.0,600.0,629.85,2490371
2022-01-28 05:30:00,640.0,640.0,585.05,601.95,6413288
2022-01-31 05:30:00,608.0,613.5,597.25,606.3,2066796
2022-02-01 05:30:00,610.0,629.9,606.6,626.25,1547133
2022-02-02 05:30:00,626.0,640.5,621.55,626.15,2011120
2022-02-03 05:30:00,628.0,663.0,626.35,657.25,4972594
2022-02-04 05:30:00,655.0,655.0,643.5,653.0,1376064
2022-02-07 05:30:00,653.0,653.25,628.6,636.95,1305798
2022-02-08 05:30:00,669.0,669.0,638.5,656.5,10100060
2022-02-09 05:30:00,654.0,665.85,648.8,659.85,1943723
2022-02-10 05:30:00,668.0,677.0,665.0,668.45,3502156
2022-02-11 05:30:00,659.9,673.15,640.6,660.45,6277578
2022-02-14 05:30:00,654.0,668.4,637.15,641.7,2853430
2022-02-15 05:30:00,645.1,666.0,630.55,663.3,2567801
2022-02-16 05:30:00,665.0,676.75,657.0,665.1,2258102
2022-02-17 05:30:00,665.0,679.4,663.1,671.2,3282622
2022-02-18 05:30:00,671.0,681.6,661.85,663.5,1962790
2022-02-21 05:30:00,663.5,671.3,657.0,658.4,1757845
2022-02-22 05:30:00,640.0,666.5,638.0,663.5,1225239
2022-02-23 05:30:00,665.0,671.55,648.85,651.45,1558086
2022-02-24 05:30:00,637.0,644.95,615.8,619.1,2115554
2022-02-25 05:30:00,626.8,637.9,624.35,631.95,2854919
2022-02-28 05:30:00,625.0,629.95,610.0,617.6,1615551
2022-03-02 05:30:00,610.0,611.9,596.0,597.95,3546669
2022-03-03 05:30:00,610.7,611.0,583.2,585.55,2284162
2022-03-04 05:30:00,578.55,578.55,552.95,554.75,2215341
2022-03-07 05:30:00,544.0,544.0,513.0,530.1,2581507
2022-03-08 05:30:00,525.0,537.45,519.45,535.15,2002029
2022-03-09 05:30:00,539.0,558.95,535.05,555.45,1835596
2022-03-10 05:30:00,575.0,578.2,559.7,565.25,2099008
2022-03-11 05:30:00,565.0,584.1,557.55,581.6,1993394
2022-03-14 05:30:00,581.55,593.3,574.5,592.25,1892847
2022-03-15 05:30:00,592.25,600.0,586.2,594.8,1578493
2022-03-16 05:30:00,603.0,611.9,600.5,609.7,1238848
2022-03-17 05:30:00,617.95,623.5,610.0,611.7,1019241
2022-03-21 05:30:00,621.6,621.6,605.65,608.7,780297
2022-03-22 05:30:00,606.0,614.75,599.55,612.55,821505
2022-03-23 05:30:00,616.0,617.0,607.95,611.15,382090
2022-03-24 05:30:00,613.35,616.8,605.3,608.95,789555
2022-03-25 05:30:00,610.5,614.8,600.45,603.0,784429
2022-03-28 05:30:00,605.0,611.0,601.5,607.4,696633
2022-03-29 05:30:00,609.0,617.0,608.55,613.45,1488760
2022-03-30 05:30:00,619.0,627.0,616.0,621.8,1536320
2022-03-31 05:30:00,623.5,627.85,617.2,625.65,990282
2022-04-01 05:30:00,621.3,629.9,619.0,628.75,1025492
2022-04-04 05:30:00,634.7,634.85,626.8,633.6,750972
2022-04-05 05:30:00,633.65,642.05,632.05,637.0,747815
2022-04-06 05:30:00,645.35,650.0,630.0,647.9,1725636
2022-04-07 05:30:00,647.5,650.9,635.4,637.95,742601
2022-04-08 05:30:00,639.9,656.0,638.45,653.4,1370697
2022-04-11 05:30:00,655.0,661.15,649.0,650.95,975863
2022-04-12 05:30:00,648.0,652.45,639.5,650.25,1061190
2022-04-13 05:30:00,656.95,659.9,647.85,650.05,884084
2022-04-18 05:30:00,644.05,664.7,640.8,656.0,5207648
2022-04-19 05:30:00,656.65,660.0,634.05,640.6,690068
2022-04-20 05:30:00,642.0,657.35,637.0,651.7,605933
2022-04-21 05:30:00,652.55,663.0,652.0,658.2,634287
2022-04-22 05:30:00,650.9,661.65,629.05,645.6,1266650
2022-04-25 05:30:00,640.15,654.15,637.4,649.35,1120487
2022-04-26 05:30:00,655.0,685.0,653.1,681.5,7352944
2022-04-27 05:30:00,679.85,690.0,672.0,686.6,2798687
2022-04-28 05:30:00,689.95,693.7,677.85,681.35,1424197
2022-04-29 05:30:00,680.0,686.0,651.15,654.85,1769821
2022-05-02 05:30:00,654.85,659.7,643.05,649.05,853787
2022-05-04 05:30:00,649.0,654.5,624.2,627.5,2056479
2022-05-05 05:30:00,631.0,648.15,624.2,631.05,1563698
2022-05-06 05:30:00,620.8,636.95,619.2,629.05,3963203
2022-05-09 05:30:00,623.3,626.45,607.25,615.45,981633
2022-05-10 05:30:00,615.45,628.1,611.4,616.2,1204286
2022-05-11 05:30:00,617.1,623.9,608.8,620.15,1977793
2022-05-12 05:30:00,615.5,619.0,589.05,602.25,1947444
2022-05-13 05:30:00,610.0,641.5,606.1,634.65,2489259
2022-05-16 05:30:00,638.8,655.55,632.4,653.5,1247350
2022-05-17 05:30:00,655.0,682.3,653.55,676.15,2524634
2022-05-18 05:30:00,677.2,693.0,674.25,680.2,2014804
2022-05-19 05:30:00,671.15,689.6,665.8,679.1,2516859
2022-05-20 05:30:00,693.85,695.9,677.65,684.55,1957573
2022-05-23 05:30:00,685.35,710.0,685.35,695.9,2656671
2022-05-24 05:30:00,694.95,712.5,692.35,708.85,1995805
2022-05-25 05:30:00,712.0,714.95,697.15,702.15,1126056
2022-05-26 05:30:00,702.15,711.95,693.8,708.3,984399
2022-05-27 05:30:00,717.4,729.9,709.05,723.7,1809438
2022-05-30 05:30:00,734.0,742.5,730.0,739.65,1080849
2022-05-31 05:30:00,736.95,749.75,733.0,736.55,1712518
2022-06-01 05:30:00,737.0,744.85,728.05,737.2,1950546
2022-06-02 05:30:00,732.0,740.7,730.5,738.75,719240
2022-06-03 05:30:00,743.0,744.15,728.1,730.3,831010
2022-06-06 05:30:00,729.8,739.4,723.25,728.7,897590
2022-06-07 05:30:00,724.5,746.2,716.05,744.05,2341860
2022-06-08 05:30:00,747.0,755.0,736.2,751.05,3376027
2022-06-09 05:30:00,751.05,766.0,746.2,764.2,2206938
2022-06-10 05:30:00,762.0,766.2,754.0,763.65,1330054
2022-06-13 05:30:00,758.8,762.55,748.35,750.45,1450884
2022-06-14 05:30:00,743.6,760.8,743.0,749.9,1342735
2022-06-15 05:30:00,751.2,757.9,749.6,753.85,694564
2022-06-16 05:30:00,760.15,766.35,739.1,747.1,1719322
2022-06-17 05:30:00,741.0,750.65,731.95,740.15,1829920
2022-06-20 05:30:00,739.9,746.9,722.95,730.65,1866728
2022-06-21 05:30:00,731.25,749.0,730.0,744.4,1053612
2022-06-22 05:30:00,741.0,746.55,734.4,743.9,1294272
2022-06-23 05:30:00,745.95,775.8,744.8,772.0,2403326
2022-06-24 05:30:00,778.0,805.7,777.0,798.75,3909837
2022-06-27 05:30:00,810.85,810.85,796.0,801.5,2192974
2022-06-28 05:30:00,798.9,823.6,793.1,820.2,3330788
2022-06-29 05:30:00,813.9,841.0,808.6,833.35,2359911
2022-06-30 05:30:00,832.4,850.0,825.2,841.95,4098480
2022-07-01 05:30:00,837.5,886.3,827.3,860.45,3263584
2022-07-04 05:30:00,840.0,851.5,821.15,840.9,4102568
2022-07-05 05:30:00,839.95,846.75,810.2,812.4,2427183
2022-07-06 05:30:00,817.0,835.65,815.1,825.1,2184396
2022-07-07 05:30:00,836.1,840.4,820.5,825.95,1581958
2022-07-08 05:30:00,834.9,841.85,825.0,839.15,1066301
2022-07-11 05:30:00,837.75,857.5,829.85,854.95,1110345
2022-07-12 05:30:00,856.0,858.7,843.8,848.85,808629
2022-07-13 05:30:00,850.9,865.7,849.8,856.95,891323
2022-07-14 05:30:00,856.95,862.55,832.55,836.45,923118
2022-07-15 05:30:00,837.25,874.0,836.45,871.65,1584738
2022-07-18 05:30:00,876.0,881.75,871.0,878.2,1456093
2022-07-19 05:30:00,870.5,888.7,870.5,880.15,1289938
2022-07-20 05:30:00,882.0,890.0,873.15,877.45,679275
2022-07-21 05:30:00,876.0,887.25,873.0,879.5,815859
2022-07-22 05:30:00,875.3,898.7,875.3,885.75,2263170
2022-07-25 05:30:00,884.85,893.0,867.7,871.0,980576
2022-07-26 05:30:00,870.0,872.75,860.5,864.45,1080149
2022-07-27 05:30:00,864.45,867.95,837.05,849.85,1305629
2022-07-28 05:30:00,857.95,874.25,849.0,870.6,1418272
2022-07-29 05:30:00,898.95,953.2,897.0,908.05,9480378
2022-08-01 05:30:00,908.9,943.6,908.05,926.65,2767083
2022-08-02 05:30:00,931.0,940.85,917.4,938.35,1898797
2022-08-03 05:30:00,935.0,943.55,916.3,927.75,1237195
2022-08-04 05:30:00,935.0,944.65,924.2,934.1,1265730
2022-08-05 05:30:00,935.0,951.2,935.0,948.35,2153657
2022-08-08 05:30:00,949.9,960.9,942.1,956.7,1356911
2022-08-10 05:30:00,959.95,969.0,950.1,966.6,1247420
2022-08-11 05:30:00,971.0,974.9,955.1,958.25,1035579
2022-08-12 05:30:00,960.0,964.5,950.95,952.55,653263
2022-08-16 05:30:00,958.0,981.7,949.55,979.1,965828
2022-08-17 05:30:00,981.0,986.0,968.25,970.55,1182141
2022-08-18 05:30:00,971.0,990.9,971.0,974.0,2149414
2022-08-19 05:30:00,981.4,991.45,954.55,958.75,1831816
2022-08-22 05:30:00,953.0,959.7,933.6,936.95,1465242
2022-08-23 05:30:00,930.0,959.2,925.0,955.15,1292054
2022-08-24 05:30:00,959.0,966.7,950.5,959.95,1250754
2022-08-25 05:30:00,964.95,968.0,945.9,949.1,1538844
2022-08-26 05:30:00,958.8,967.25,951.55,954.45,1280541
2022-08-29 05:30:00,935.0,960.0,934.5,957.85,680203
2022-08-30 05:30:00,964.0,989.75,962.7,985.6,1055038
2022-09-01 05:30:00,983.9,1028.8,978.0,1015.1,3390887
2022-09-02 05:30:00,1022.0,1037.45,1019.9,1025.85,2684334
2022-09-05 05:30:00,1025.85,1042.95,1022.0,1038.05,1159599
2022-09-06 05:30:00,1042.85,1058.9,1041.75,1054.55,2050061
2022-09-07 05:30:00,1048.0,1062.95,1038.05,1041.4,1263932
2022-09-08 05:30:00,1048.85,1062.7,1037.2,1044.8,1430694
2022-09-09 05:30:00,1056.0,1058.7,1044.35,1053.8,1205966
2022-09-12 05:30:00,1059.05,1071.35,1047.05,1050.5,1677576
2022-09-13 05:30:00,1052.55,1059.45,1034.55,1038.7,903787
2022-09-14 05:30:00,1031.0,1049.5,1024.55,1037.85,893907
2022-09-15 05:30:00,1041.8,1061.75,1031.4,1041.55,1604996
2022-09-16 05:30:00,1040.0,1043.5,1012.3,1024.9,1601671
2022-09-19 05:30:00,1019.5,1041.0,1016.15,1027.2,1895834
2022-09-20 05:30:00,1033.5,1087.95,1033.5,1082.15,3241244
2022-09-21 05:30:00,1076.0,1094.4,1066.65,1068.45,2001040
2022-09-22 05:30:00,1060.0,1086.0,1060.0,1066.45,2452415
2022-09-23 05:30:00,1068.0,1070.6,1027.0,1037.55,1935689
2022-09-26 05:30:00,1034.8,1034.8,994.05,1024.85,1652899
2022-09-27 05:30:00,1035.0,1043.0,1020.75,1034.85,1417788
2022-09-28 05:30:00,1024.25,1041.25,1017.1,1021.25,1241220
2022-09-29 05:30:00,1026.35,1037.0,1009.7,1011.9,1056799
2022-09-30 05:30:00,1011.0,1036.15,984.25,1032.25,2086641
2022-10-03 05:30:00,1035.15,1035.95,986.55,995.5,1747293
2022-10-04 05:30:00,1016.6,1038.8,1007.05,1034.9,1378191
2022-10-06 05:30:00,1039.75,1082.8,1037.55,1074.8,2710620
2022-10-07 05:30:00,1080.0,1087.2,1069.3,1084.85,1271663
2022-10-10 05:30:00,1066.4,1076.65,1055.4,1066.65,1019624
2022-10-11 05:30:00,1070.0,1070.35,1048.75,1055.2,928746
2022-10-12 05:30:00,1050.4,1093.2,1047.2,1087.7,1218634
2022-10-13 05:30:00,1087.7,1096.35,1066.6,1077.6,1370021
2022-10-14 05:30:00,1091.0,1106.9,1072.65,1078.35,1723553
2022-10-17 05:30:00,1071.0,1080.8,1060.0,1075.05,966318
2022-10-18 05:30:00,1092.0,1135.0,1089.8,1129.05,3359533
2022-10-19 05:30:00,1135.0,1176.9,1131.85,1171.45,3440709
2022-10-20 05:30:00,1156.25,1165.05,1132.8,1142.25,1988428
2022-10-21 05:30:00,1148.0,1156.35,1135.0,1141.8,965954
2022-10-24 05:30:00,1154.9,1154.9,1142.2,1146.1,110280
2022-10-25 05:30:00,1150.1,1161.45,1145.55,1156.95,952625
2022-10-27 05:30:00,1159.9,1165.0,1119.0,1124.55,1269462
2022-10-28 05:30:00,1120.0,1135.55,1114.25,1127.15,885662
2022-10-31 05:30:00,1132.8,1155.8,1131.05,1146.05,1201542
2022-11-01 05:30:00,1150.0,1156.0,1128.75,1138.0,1150562
2022-11-02 05:30:00,1140.45,1143.7,1111.6,1115.0,1142831
2022-11-03 05:30:00,1111.65,1144.7,1110.3,1134.65,1493565
2022-11-04 05:30:00,1137.0,1141.55,1112.0,1114.15,1182660
2022-11-07 05:30:00,1115.0,1122.85,1081.1,1112.75,2256933
2022-11-09 05:30:00,1120.1,1166.0,1115.05,1144.75,3041336
2022-11-10 05:30:00,1144.7,1144.7,1098.05,1105.95,2235744
2022-11-11 05:30:00,1138.0,1142.55,1100.1,1107.45,2217061
2022-11-14 05:30:00,1109.95,1124.7,1091.2,1100.75,1178046
2022-11-15 05:30:00,1103.0,1129.95,1096.75,1103.2,1691513
2022-11-16 05:30:00,1105.7,1136.0,1104.75,1118.5,2034541
2022-11-17 05:30:00,1118.7,1130.0,1100.25,1109.1,1597488
2022-11-18 05:30:00,1113.0,1121.15,1066.0,1081.85,2508863
2022-11-21 05:30:00,1070.0,1079.9,1045.15,1048.45,2657824
2022-11-22 05:30:00,1048.0,1056.8,1037.55,1043.3,1994682
2022-11-23 05:30:00,1049.4,1055.4,1045.65,1052.0,1095450
2022-11-24 05:30:00,1057.3,1058.7,1043.3,1052.65,1035756
2022-11-25 05:30:00,1053.55,1055.65,1035.0,1037.45,1461816
2022-11-28 05:30:00,1034.6,1063.0,1029.0,1060.5,2723439
2022-11-29 05:30:00,1053.25,1059.6,1037.55,1039.85,1325447
2022-11-30 05:30:00,1045.05,1066.25,1032.25,1048.15,27363975
2022-12-01 05:30:00,1058.85,1062.95,1044.0,1050.0,1621405
2022-12-02 05:30:00,1050.0,1053.9,1031.0,1048.4,1040471
2022-12-05 05:30:00,1050.0,1053.5,1010.45,1017.8,2896073
2022-12-06 05:30:00,1017.0,1046.4,1008.1,1040.95,1970222
2022-12-07 05:30:00,1041.0,1047.15,1019.25,1025.25,1319008
2022-12-08 05:30:00,1030.4,1036.45,1021.4,1025.95,988773
2022-12-09 05:30:00,1034.55,1041.25,1023.0,1036.15,1253296
2022-12-12 05:30:00,1035.0,1045.7,1031.8,1037.8,903199
2022-12-13 05:30:00,1043.2,1047.75,1032.0,1036.8,1040540
2022-12-14 05:30:00,1046.0,1048.75,1027.05,1028.75,747736
2022-12-15 05:30:00,1028.0,1052.4,1024.9,1039.05,1711006
2022-12-16 05:30:00,1032.0,1051.6,1023.45,1039.85,1308612
2022-12-19 05:30:00,1040.0,1059.4,1033.9,1056.1,1806966
2022-12-20 05:30:00,1054.3,1071.85,1046.5,1056.0,1747561
2022-12-21 05:30:00,1052.05,1063.4,1029.2,1033.35,1417265
2022-12-22 05:30:00,1033.3,1046.4,1021.4,1039.1,1373045
2022-12-23 05:30:00,1027.0,1033.6,1006.0,1010.5,931666
2022-12-26 05:30:00,1005.5,1023.15,997.9,1015.55,1043410
2022-12-27 05:30:00,1020.65,1049.0,1018.15,1044.05,1356572
2022-12-28 05:30:00,1044.95,1085.4,1040.3,1082.7,2613737
2022-12-29 05:30:00,1077.9,1135.5,1071.7,1101.0,2629509
2022-12-30 05:30:00,1103.0,1105.45,1082.05,1085.4,1035831
2023-01-02 05:30:00,1085.0,1092.8,1060.0,1073.05,913740
2023-01-03 05:30:00,1075.0,1077.8,1034.7,1041.55,2199825
2023-01-04 05:30:00,1046.8,1050.5,1018.0,1025.05,1391583
2023-01-05 05:30:00,1029.95,1031.95,1014.0,1030.2,987083
2023-01-06 05:30:00,1032.0,1038.95,1018.55,1024.5,873454
2023-01-09 05:30:00,1029.6,1035.85,1017.55,1021.1,1045256
2023-01-10 05:30:00,1026.25,1030.65,1010.0,1016.3,1107876
2023-01-11 05:30:00,1022.0,1026.9,1011.0,1014.65,1194680
2023-01-12 05:30:00,1019.75,1021.2,1001.3,1005.55,834703
2023-01-13 05:30:00,1010.85,1010.85,988.5,1002.15,1944766
2023-01-16 05:30:00,1002.15,1009.4,979.3,988.7,1237660
2023-01-17 05:30:00,989.05,1009.0,977.55,986.65,3049007
2023-01-18 05:30:00,991.0,1007.95,990.8,1002.05,2202723
2023-01-19 05:30:00,994.15,1020.75,994.15,1014.05,1285537
2023-01-20 05:30:00,1005.0,1014.3,967.55,969.9,1697151
2023-01-23 05:30:00,968.55,985.0,968.55,981.7,948214
2023-01-24 05:30:00,984.0,992.9,970.9,983.85,1062016
2023-01-25 05:30:00,995.0,1043.65,992.0,1037.9,5461484
2023-01-27 05:30:00,1040.0,1074.9,1032.75,1050.8,3629172
2023-01-30 05:30:00,1051.0,1056.95,1018.5,1033.7,1451127
2023-01-31 05:30:00,1037.65,1043.9,1020.0,1036.75,1311390
2023-02-01 05:30:00,1042.0,1057.95,1000.0,1018.35,1354579
2023-02-02 05:30:00,1018.35,1022.0,990.05,1002.05,1224788
2023-02-03 05:30:00,1005.3,1039.8,999.6,1035.6,1252136
2023-02-06 05:30:00,1035.6,1064.5,1026.2,1057.15,2089402
2023-02-07 05:30:00,1051.05,1077.2,1040.0,1050.65,1669515
2023-02-08 05:30:00,1045.0,1055.65,1037.7,1039.55,582218
2023-02-09 05:30:00,1039.55,1054.7,1030.6,1049.8,539534
2023-02-10 05:30:00,1045.0,1087.0,1045.0,1075.35,1989509
2023-02-13 05:30:00,1077.95,1085.7,1064.7,1069.15,710879
2023-02-14 05:30:00,1071.05,1088.1,1055.0,1078.35,1083378
2023-02-15 05:30:00,1084.45,1123.0,1084.0,1106.5,3016998
2023-02-16 05:30:00,1110.45,1133.0,1110.0,1123.9,2188324
2023-02-17 05:30:00,1119.9,1119.9,1092.1,1103.85,1382070
2023-02-20 05:30:00,1104.95,1136.0,1104.55,1130.7,1635712
2023-02-21 05:30:00,1134.0,1138.95,1114.5,1125.8,1622529
2023-02-22 05:30:00,1120.0,1126.9,1108.05,1114.3,746146
2023-02-23 05:30:00,1119.9,1125.85,1109.9,1117.3,871201
2023-02-24 05:30:00,1121.0,1127.5,1103.0,1105.3,979359
2023-02-27 05:30:00,1098.0,1101.0,1058.9,1085.2,1555124
2023-02-28 05:30:00,1090.65,1093.35,1072.7,1080.3,1418799
2023-03-01 05:30:00,1084.0,1085.2,1060.0,1062.95,1907551
2023-03-02 05:30:00,1060.2,1072.9,1050.05,1066.85,1068509
2023-03-03 05:30:00,1072.5,1079.0,1064.0,1070.35,847485
2023-03-06 05:30:00,1074.9,1102.0,1072.0,1098.5,950986
2023-03-08 05:30:00,1099.0,1113.0,1087.15,1109.8,1206161
2023-03-09 05:30:00,1108.0,1110.9,1083.45,1086.55,906722
2023-03-10 05:30:00,1086.55,1087.85,1068.15,1072.2,1066823
2023-03-13 05:30:00,1067.0,1076.4,1046.0,1048.7,972966
2023-03-14 05:30:00,1051.9,1057.4,1037.15,1046.0,1076802
2023-03-15 05:30:00,1047.1,1057.35,1030.35,1032.75,590578
2023-03-16 05:30:00,1034.95,1057.75,1026.45,1053.6,747118
2023-03-17 05:30:00,1060.0,1065.05,1040.65,1046.85,1797251
2023-03-20 05:30:00,1005.0,1046.85,1005.0,1041.75,816115
2023-03-21 05:30:00,1043.15,1057.75,1043.15,1054.05,972168
2023-03-22 05:30:00,1058.45,1076.2,1051.05,1054.8,658312
2023-03-23 05:30:00,1057.0,1073.2,1042.85,1047.5,1063113
2023-03-24 05:30:00,1048.95,1063.85,1040.35,1042.0,753161
2023-03-27 05:30:00,1042.3,1055.9,1030.0,1046.65,521344
2023-03-28 05:30:00,1042.5,1050.0,1029.2,1034.3,435620
2023-03-29 05:30:00,1030.0,1081.5,1030.0,1079.2,977216
2023-03-31 05:30:00,1079.2,1085.0,1064.9,1077.2,911502
2023-04-03 05:30:00,1077.2,1097.45,1073.0,1084.75,842497
2023-04-05 05:30:00,1090.5,1099.7,1083.45,1089.95,739800
2023-04-06 05:30:00,1083.7,1101.05,1080.5,1098.7,630530
2023-04-10 05:30:00,1099.7,1111.0,1096.85,1107.65,1236292
2023-04-11 05:30:00,1107.65,1137.65,1105.6,1128.85,1112123
2023-04-12 05:30:00,1132.0,1144.0,1123.7,1135.7,1393983
2023-04-13 05:30:00,1135.7,1169.5,1134.65,1162.95,2035284
2023-04-17 05:30:00,1166.0,1173.0,1156.15,1169.65,2075441
2023-04-18 05:30:00,1172.65,1172.8,1142.25,1144.95,1071740
2023-04-19 05:30:00,1147.0,1184.4,1147.0,1170.15,2292305
2023-04-20 05:30:00,1168.0,1168.0,1124.5,1127.95,2592124
2023-04-21 05:30:00,1128.3,1130.5,1084.0,1092.95,2877179
2023-04-24 05:30:00,1090.0,1117.5,1088.05,1101.8,1329750
2023-04-25 05:30:00,1103.0,1118.0,1102.15,1111.5,908834
2023-04-26 05:30:00,1113.0,1128.8,1106.55,1125.5,1009517
2023-04-27 05:30:00,1123.5,1135.7,1122.4,1132.5,733407
2023-04-28 05:30:00,1138.95,1141.6,1126.0,1138.35,713046
2023-05-02 05:30:00,1148.5,1167.0,1137.05,1157.95,932329
2023-05-03 05:30:00,1160.0,1166.7,1143.15,1157.25,642953
2023-05-04 05:30:00,1160.0,1180.0,1147.6,1169.05,632211
2023-05-05 05:30:00,1190.0,1234.95,1190.0,1214.95,5319185
