datetime,open,high,low,close,volume
2020-02-17 05:30:00,271.3,276.8,263.15,266.35,2360644
2020-02-18 05:30:00,266.6,269.5,261.1,268.0,1305723
2020-02-19 05:30:00,268.25,277.5,268.0,275.9,1407555
2020-02-20 05:30:00,276.0,281.7,275.0,279.25,1635070
2020-02-24 05:30:00,277.0,280.45,272.55,274.9,1577897
2020-02-25 05:30:00,276.0,277.95,270.65,272.2,1030458
2020-02-26 05:30:00,270.2,271.6,262.0,262.85,1172207
2020-02-27 05:30:00,261.8,264.25,256.0,261.45,1083355
2020-02-28 05:30:00,258.45,265.75,254.25,260.05,2349628
2020-03-02 05:30:00,260.05,263.55,247.3,250.15,2160496
2020-03-03 05:30:00,249.3,263.45,240.5,260.35,2447513
2020-03-04 05:30:00,262.0,263.4,252.1,255.8,2007343
2020-03-05 05:30:00,256.8,272.75,256.8,264.05,5574983
2020-03-06 05:30:00,259.95,268.65,254.6,266.1,2571888
2020-03-09 05:30:00,264.9,267.25,248.8,256.2,2318161
2020-03-11 05:30:00,258.55,264.3,254.2,258.1,2942068
2020-03-12 05:30:00,250.8,252.6,234.5,236.9,2131508
2020-03-13 05:30:00,219.0,255.0,202.0,251.55,1796888
2020-03-16 05:30:00,247.0,261.8,236.25,249.35,2973038
2020-03-17 05:30:00,249.3,268.35,247.1,262.7,2396541
2020-03-18 05:30:00,265.0,267.65,251.05,258.1,2087472
2020-03-19 05:30:00,245.0,255.95,235.0,245.85,1521965
2020-03-20 05:30:00,252.0,290.0,252.0,285.8,7510948
2020-03-23 05:30:00,288.05,305.9,274.5,280.35,6353782
2020-03-24 05:30:00,297.0,299.5,273.3,278.45,2614095
2020-03-25 05:30:00,270.0,281.0,257.15,263.7,2927417
2020-03-26 05:30:00,267.1,271.0,252.8,256.85,2575177
2020-03-27 05:30:00,261.0,264.75,248.65,252.7,1872352
2020-03-30 05:30:00,252.0,258.4,247.65,252.15,2234886
2020-03-31 05:30:00,258.0,271.15,255.1,267.25,1919045
2020-04-01 05:30:00,270.0,273.3,261.15,263.85,3044512
2020-04-03 05:30:00,263.85,279.5,258.3,274.6,4367888
2020-04-07 05:30:00,302.05,318.9,290.0,312.35,12849762
2020-04-08 05:30:00,334.0,366.7,330.0,349.85,34940619
2020-04-09 05:30:00,373.0,374.0,348.0,351.1,21198837
2020-04-13 05:30:00,364.9,364.9,351.75,353.75,14945001
2020-04-15 05:30:00,354.5,358.0,330.85,339.1,11480952
2020-04-16 05:30:00,336.0,346.2,329.15,343.55,7473616
2020-04-17 05:30:00,349.0,352.0,332.0,333.8,7835392
2020-04-20 05:30:00,340.0,340.9,330.2,333.2,9732675
2020-04-21 05:30:00,329.75,349.9,326.35,344.2,12650701
2020-04-22 05:30:00,340.0,340.9,327.4,331.4,8464412
2020-04-23 05:30:00,332.2,342.6,330.05,331.45,7291158
2020-04-24 05:30:00,333.25,344.0,330.9,336.95,8615838
2020-04-27 05:30:00,330.3,342.55,325.65,333.85,9372941
2020-04-28 05:30:00,335.1,339.55,324.0,325.95,4882363
2020-04-29 05:30:00,325.0,330.7,320.5,326.7,5451366
2020-04-30 05:30:00,330.5,332.0,321.3,323.95,5084577
2020-05-04 05:30:00,323.95,337.25,320.2,330.2,10069776
2020-05-05 05:30:00,336.0,342.5,324.3,326.1,8082678
2020-05-06 05:30:00,328.95,330.7,323.6,326.9,3448128
2020-05-07 05:30:00,328.15,332.55,320.3,321.2,4523263
2020-05-08 05:30:00,323.5,327.45,318.0,321.25,5409424
2020-05-11 05:30:00,332.8,333.0,325.2,328.4,5369042
2020-05-12 05:30:00,325.95,330.2,322.3,323.7,2547712
2020-05-13 05:30:00,326.75,328.75,321.1,324.95,2799973
2020-05-14 05:30:00,323.1,341.75,322.6,336.85,10950024
2020-05-15 05:30:00,340.0,343.0,330.0,332.2,5091000
2020-05-18 05:30:00,332.5,335.65,323.15,323.95,3086689
2020-05-19 05:30:00,326.05,330.95,321.35,325.9,2773188
2020-05-20 05:30:00,326.8,339.0,325.1,337.8,3302453
2020-05-21 05:30:00,339.5,353.0,339.4,344.35,10198978
2020-05-22 05:30:00,346.0,350.5,343.0,346.7,4851553
2020-05-26 05:30:00,348.0,351.85,334.25,338.3,4063780
2020-05-27 05:30:00,339.8,340.7,333.0,337.6,2899592
2020-05-28 05:30:00,336.6,342.9,333.35,338.1,2383250
2020-05-29 05:30:00,341.95,352.5,341.3,344.6,6498111
2020-06-01 05:30:00,345.9,352.85,342.65,349.55,4746218
2020-06-02 05:30:00,350.9,364.5,350.45,353.05,8214215
2020-06-03 05:30:00,355.55,359.4,351.75,353.8,3505026
2020-06-04 05:30:00,358.0,364.05,353.35,362.7,5910999
2020-06-05 05:30:00,364.85,367.55,357.7,359.7,4170571
2020-06-08 05:30:00,360.0,360.5,351.2,353.2,2963704
2020-06-09 05:30:00,354.0,369.0,352.0,360.2,5530198
2020-06-10 05:30:00,360.5,371.3,358.65,369.2,5019676
2020-06-11 05:30:00,369.8,378.25,366.15,369.5,6624240
2020-06-12 05:30:00,361.95,376.4,359.7,374.3,4644285
2020-06-15 05:30:00,380.0,383.6,369.15,370.85,6630510
2020-06-16 05:30:00,366.0,374.75,356.35,360.8,7050529
2020-06-17 05:30:00,370.0,371.8,362.65,364.5,6062637
2020-06-18 05:30:00,366.0,369.0,362.25,365.65,2283494
2020-06-19 05:30:00,368.7,369.7,360.25,362.05,5007226
2020-06-22 05:30:00,365.95,368.5,356.55,360.65,5181110
2020-06-23 05:30:00,362.0,368.85,361.0,367.05,2420026
2020-06-24 05:30:00,368.2,373.3,361.55,362.8,3090543
2020-06-25 05:30:00,362.8,367.2,360.0,363.35,1701434
2020-06-26 05:30:00,364.9,372.7,363.05,363.85,4312446
2020-06-29 05:30:00,365.2,370.95,364.1,366.7,2246321
2020-06-30 05:30:00,367.75,369.6,351.85,353.1,2533187
2020-07-01 05:30:00,351.5,353.85,347.05,348.7,2538312
2020-07-02 05:30:00,350.0,366.9,350.0,363.15,5430089
2020-07-03 05:30:00,380.0,380.0,362.5,366.35,8834396
2020-07-06 05:30:00,374.0,374.0,360.1,362.9,3390790
2020-07-07 05:30:00,361.5,370.45,361.25,361.85,4953116
2020-07-08 05:30:00,362.2,366.35,357.7,359.7,2606845
2020-07-09 05:30:00,361.1,362.95,355.3,356.05,2714917
2020-07-10 05:30:00,357.35,360.55,354.5,356.4,2477667
2020-07-13 05:30:00,357.9,360.15,356.0,358.1,1869088
2020-07-14 05:30:00,357.95,362.0,352.75,353.8,2596036
2020-07-15 05:30:00,357.05,358.15,353.35,354.55,2721855
2020-07-16 05:30:00,356.2,362.65,352.1,360.9,4026049
2020-07-17 05:30:00,362.4,378.6,362.2,377.4,9211356
2020-07-20 05:30:00,381.0,384.5,372.55,374.3,5951419
2020-07-21 05:30:00,376.0,377.6,363.25,364.85,3512055
2020-07-22 05:30:00,366.25,373.6,361.5,366.65,3470022
2020-07-23 05:30:00,367.1,371.85,365.3,369.95,2370928
2020-07-24 05:30:00,370.0,374.9,361.5,363.1,4897964
2020-07-27 05:30:00,363.75,364.25,350.5,356.6,2844884
2020-07-28 05:30:00,356.0,362.0,354.1,357.05,2929086
2020-07-29 05:30:00,357.6,362.4,356.0,360.75,1863961
2020-07-30 05:30:00,361.5,368.5,361.3,365.65,3384412
2020-07-31 05:30:00,367.45,396.45,367.3,388.4,15280658
2020-08-03 05:30:00,396.0,400.7,387.05,394.65,12197366
2020-08-04 05:30:00,398.0,405.55,390.45,403.7,9406025
2020-08-05 05:30:00,409.0,411.5,392.45,396.05,19562702
2020-08-06 05:30:00,396.0,401.8,384.2,388.85,9631375
2020-08-07 05:30:00,390.3,395.3,387.55,390.9,4604458
2020-08-10 05:30:00,393.2,409.8,392.15,405.15,7942401
2020-08-11 05:30:00,407.1,408.6,393.0,394.75,3349443
2020-08-12 05:30:00,395.5,395.5,381.25,385.2,3992334
2020-08-13 05:30:00,393.5,394.55,385.25,386.4,5405124
2020-08-14 05:30:00,390.0,400.35,386.05,395.45,7430560
2020-08-17 05:30:00,399.15,402.55,390.85,397.5,4306535
2020-08-18 05:30:00,398.0,401.0,395.1,397.0,2023214
2020-08-19 05:30:00,398.9,406.0,394.6,395.8,4960714
2020-08-20 05:30:00,397.0,400.8,395.05,398.45,2403030
2020-08-21 05:30:00,400.3,404.0,396.35,400.65,3722556
2020-08-24 05:30:00,403.1,403.85,392.6,395.1,3077174
2020-08-25 05:30:00,397.0,398.5,387.05,388.2,2248906
2020-08-26 05:30:00,390.0,391.15,385.1,388.65,2189843
2020-08-27 05:30:00,389.0,396.0,388.0,389.1,2673972
2020-08-28 05:30:00,390.0,393.75,387.55,388.85,2434360
2020-08-31 05:30:00,391.9,392.55,368.25,371.25,3023973
2020-09-01 05:30:00,373.1,379.9,366.5,378.1,3299059
2020-09-02 05:30:00,380.1,384.4,372.7,382.0,3414195
2020-09-03 05:30:00,383.0,389.35,379.85,387.05,2425534
2020-09-04 05:30:00,381.05,390.5,374.3,377.15,3463442
2020-09-07 05:30:00,382.9,382.9,366.85,370.4,3179672
2020-09-08 05:30:00,371.0,374.2,362.3,364.6,2082467
2020-09-09 05:30:00,363.0,371.8,360.0,370.6,3592446
2020-09-10 05:30:00,373.4,374.95,360.4,363.75,5232616
2020-09-11 05:30:00,365.0,372.65,358.0,370.0,4408064
2020-09-14 05:30:00,371.8,373.2,365.5,368.55,2843408
2020-09-15 05:30:00,370.65,378.5,367.25,375.05,4154655
2020-09-16 05:30:00,377.15,390.0,375.1,388.4,5051649
2020-09-17 05:30:00,389.0,396.6,384.4,393.7,6323433
2020-09-18 05:30:00,395.05,423.0,395.05,409.7,19640911
2020-09-21 05:30:00,412.9,416.95,390.55,396.1,8893943
2020-09-22 05:30:00,397.9,398.5,381.25,393.1,4930269
2020-09-23 05:30:00,395.0,396.0,379.3,383.9,3731153
2020-09-24 05:30:00,381.75,383.8,374.15,376.3,3631829
2020-09-25 05:30:00,379.0,389.1,375.5,385.5,3902803
2020-09-28 05:30:00,389.1,392.55,381.35,390.6,3623432
2020-09-29 05:30:00,388.1,394.8,385.35,387.8,3888455
2020-09-30 05:30:00,388.05,406.5,386.0,395.05,7587170
2020-10-01 05:30:00,398.65,402.2,390.75,398.25,4531721
2020-10-05 05:30:00,401.0,417.4,395.8,414.05,6566686
2020-10-06 05:30:00,417.55,423.45,412.4,415.35,6757564
2020-10-07 05:30:00,416.75,420.35,405.3,412.85,4547165
2020-10-08 05:30:00,415.0,438.7,414.2,436.1,11801209
2020-10-09 05:30:00,436.0,447.9,435.0,438.0,9872616
2020-10-12 05:30:00,438.0,443.15,430.75,441.5,5232786
2020-10-13 05:30:00,438.5,446.3,427.2,430.1,5013352
2020-10-14 05:30:00,428.5,433.6,422.35,430.55,3974124
2020-10-15 05:30:00,430.6,433.0,414.8,415.9,3828064
2020-10-16 05:30:00,413.6,432.2,411.3,430.4,6973034
2020-10-19 05:30:00,435.9,435.9,419.8,422.7,3621498
2020-10-20 05:30:00,420.0,430.95,417.35,428.2,4544341
2020-10-21 05:30:00,428.2,432.45,418.1,426.35,3562497
2020-10-22 05:30:00,425.0,427.15,415.6,425.65,2951109
2020-10-23 05:30:00,428.0,434.65,423.05,424.3,4441774
2020-10-26 05:30:00,425.5,430.0,414.5,418.85,2709889
2020-10-27 05:30:00,420.0,424.7,416.15,423.5,2410795
2020-10-28 05:30:00,425.0,427.8,416.9,418.5,2577321
2020-10-29 05:30:00,417.0,420.0,407.5,411.15,2429592
2020-10-30 05:30:00,413.1,419.0,408.4,417.7,2527504
2020-11-02 05:30:00,418.0,423.45,404.0,410.65,2958688
2020-11-03 05:30:00,420.0,464.0,416.0,437.65,30218448
2020-11-04 05:30:00,436.95,444.4,432.6,439.3,6349693
2020-11-05 05:30:00,446.0,449.8,437.25,442.9,5283605
2020-11-06 05:30:00,442.9,444.35,430.4,432.3,4204221
2020-11-09 05:30:00,436.1,438.9,429.0,437.6,4111210
2020-11-10 05:30:00,440.0,440.0,406.25,409.4,7148283
2020-11-11 05:30:00,414.9,419.0,411.1,416.45,5861723
2020-11-12 05:30:00,418.4,435.4,413.85,426.05,9036176
2020-11-13 05:30:00,427.95,432.75,424.1,425.6,5443702
2020-11-14 05:30:00,428.0,430.0,427.35,429.25,453603
2020-11-17 05:30:00,432.0,433.95,426.0,429.85,3849920
2020-11-18 05:30:00,429.8,435.8,425.65,428.9,3341326
2020-11-19 05:30:00,430.55,438.85,427.1,430.7,3614608
2020-11-20 05:30:00,434.0,434.4,423.7,425.8,2797173
2020-11-23 05:30:00,429.65,437.85,425.1,432.85,3744377
2020-11-24 05:30:00,432.0,434.2,425.5,429.1,3001559
2020-11-25 05:30:00,431.5,432.35,419.55,421.5,2533722
2020-11-26 05:30:00,422.0,426.8,418.1,422.3,2587875
2020-11-27 05:30:00,439.0,459.0,432.2,450.1,19534886
2020-12-01 05:30:00,459.1,459.4,442.3,453.65,6867503
2020-12-02 05:30:00,453.0,455.85,445.1,450.8,2976254
2020-12-03 05:30:00,450.8,463.8,450.8,462.95,4514941
2020-12-04 05:30:00,464.0,475.8,458.05,471.05,7398943
2020-12-07 05:30:00,471.9,480.95,466.85,472.0,5147587
2020-12-08 05:30:00,472.0,475.7,463.0,465.05,3064923
2020-12-09 05:30:00,468.5,474.4,463.4,467.95,3655392
2020-12-10 05:30:00,468.6,475.45,464.0,469.55,2907247
2020-12-11 05:30:00,470.95,472.95,461.0,466.65,1634404
2020-12-14 05:30:00,469.0,473.7,466.55,469.85,2084100
2020-12-15 05:30:00,473.0,475.45,465.0,466.85,2936032
2020-12-16 05:30:00,471.0,472.85,465.9,469.0,2630386
2020-12-17 05:30:00,469.0,481.0,468.1,475.05,4533593
2020-12-18 05:30:00,475.4,479.45,470.0,476.6,2439589
2020-12-21 05:30:00,476.6,485.75,428.95,452.8,7647410
2020-12-22 05:30:00,455.0,470.85,438.8,469.05,4489020
2020-12-23 05:30:00,467.25,479.25,465.05,475.0,3377709
2020-12-24 05:30:00,477.8,491.7,470.0,489.5,5254900
2020-12-28 05:30:00,496.45,499.25,484.0,487.7,6453108
2020-12-29 05:30:00,488.0,490.5,477.1,479.35,3004757
2020-12-30 05:30:00,482.9,482.9,475.8,479.35,1839434
2020-12-31 05:30:00,480.0,487.0,474.45,476.75,3322247
2021-01-01 05:30:00,477.75,482.85,476.75,478.4,1774666
2021-01-04 05:30:00,494.0,494.0,479.1,486.4,6212355
2021-01-05 05:30:00,484.0,489.5,480.25,485.85,2211146
2021-01-06 05:30:00,486.0,487.7,475.35,481.6,1926225
2021-01-07 05:30:00,484.5,485.95,478.55,482.2,2064672
2021-01-08 05:30:00,485.0,489.4,483.5,485.15,2216314
2021-01-11 05:30:00,487.0,495.95,482.75,493.7,5043283
2021-01-12 05:30:00,496.0,497.25,489.45,490.35,2534905
2021-01-13 05:30:00,493.0,494.5,481.65,487.05,2727835
2021-01-14 05:30:00,487.0,504.9,483.0,503.45,4909904
2021-01-15 05:30:00,506.0,509.2,485.25,487.8,6378475
2021-01-18 05:30:00,485.0,487.8,467.35,472.9,3221146
2021-01-19 05:30:00,474.1,487.0,474.1,485.2,2112198
2021-01-20 05:30:00,483.5,488.8,482.1,486.2,1394499
2021-01-21 05:30:00,487.4,489.8,466.5,469.5,2522121
2021-01-22 05:30:00,470.05,473.1,455.3,460.5,3760715
2021-01-25 05:30:00,465.35,473.65,455.5,467.4,3542288
2021-01-27 05:30:00,467.85,472.65,459.1,462.05,2807794
2021-01-28 05:30:00,457.0,466.6,452.25,462.3,2584839
2021-01-29 05:30:00,462.3,464.75,450.0,451.5,2561802
2021-02-01 05:30:00,454.0,458.0,442.05,455.8,3425170
2021-02-02 05:30:00,459.4,470.9,453.7,467.2,3939023
2021-02-03 05:30:00,471.45,482.8,468.4,476.9,6399214
2021-02-04 05:30:00,482.0,482.4,475.25,479.2,3872030
2021-02-05 05:30:00,482.5,488.95,471.85,475.25,8272131
2021-02-08 05:30:00,478.0,479.9,472.65,473.45,3717127
2021-02-09 05:30:00,475.0,477.75,466.1,467.8,3261845
2021-02-10 05:30:00,470.0,471.25,459.8,469.5,3481108
2021-02-11 05:30:00,468.0,472.35,464.05,470.85,2204483
2021-02-12 05:30:00,471.45,479.0,466.6,468.05,3029750
2021-02-15 05:30:00,466.9,472.25,463.65,466.95,1809852
2021-02-16 05:30:00,466.0,474.45,463.35,468.9,3392787
2021-02-17 05:30:00,470.0,471.5,460.7,463.7,2556360
2021-02-18 05:30:00,465.0,471.4,462.7,467.65,2556001
2021-02-19 05:30:00,466.3,466.3,447.05,452.4,3283243
2021-02-22 05:30:00,450.0,451.0,431.25,434.45,2515498
2021-02-23 05:30:00,438.8,438.8,421.0,430.5,3853845
2021-02-24 05:30:00,430.5,437.35,427.65,433.45,1688256
2021-02-25 05:30:00,441.0,444.4,436.15,438.05,3141003
2021-02-26 05:30:00,434.2,443.8,430.1,435.2,3239469
2021-03-01 05:30:00,437.0,438.4,430.4,435.3,2015942
2021-03-02 05:30:00,437.35,442.5,434.9,441.2,1306991
2021-03-03 05:30:00,441.5,447.55,439.2,445.6,1871926
2021-03-04 05:30:00,442.0,453.5,440.8,449.05,2657329
2021-03-05 05:30:00,450.95,452.0,440.25,442.25,1925235
2021-03-08 05:30:00,443.0,451.5,442.0,446.2,1596275
2021-03-09 05:30:00,453.0,453.2,441.55,443.55,1955646
2021-03-10 05:30:00,445.0,449.9,443.4,448.4,1153308
2021-03-12 05:30:00,448.0,450.95,441.55,442.5,1488897
2021-03-15 05:30:00,442.0,442.5,430.6,439.95,1485949
2021-03-16 05:30:00,440.75,442.85,434.8,439.95,1230143
2021-03-17 05:30:00,438.85,442.95,426.8,429.15,1359127
2021-03-18 05:30:00,430.8,433.0,418.0,419.75,1719710
2021-03-19 05:30:00,419.0,427.8,408.35,425.4,1723181
2021-03-22 05:30:00,427.55,438.0,425.75,431.65,2032262
2021-03-23 05:30:00,433.4,435.5,428.55,431.15,1140604
2021-03-24 05:30:00,430.0,436.45,426.0,430.95,2148471
2021-03-25 05:30:00,430.0,431.6,417.6,420.2,2100000
2021-03-26 05:30:00,423.0,424.65,415.2,420.2,2221380
2021-03-30 05:30:00,424.0,436.3,422.25,434.55,1997389
2021-03-31 05:30:00,435.1,447.2,432.85,440.9,2732398
2021-04-01 05:30:00,445.0,447.15,440.45,441.8,1269615
2021-04-05 05:30:00,444.8,449.0,434.45,439.95,2940040
2021-04-06 05:30:00,442.85,459.75,440.8,456.5,3678053
2021-04-07 05:30:00,460.1,464.7,454.15,461.7,3271918
2021-04-08 05:30:00,464.95,475.8,462.5,470.7,3483861
2021-04-09 05:30:00,471.95,517.75,471.8,514.45,22861929
2021-04-12 05:30:00,517.75,532.0,494.35,499.7,26881035
2021-04-13 05:30:00,512.0,513.3,478.55,489.95,9426405
2021-04-15 05:30:00,494.95,513.0,486.2,504.7,12921095
2021-04-16 05:30:00,507.95,530.0,500.35,527.1,15428933
2021-04-19 05:30:00,535.0,536.8,513.4,527.15,15721350
2021-04-20 05:30:00,542.0,568.9,532.65,556.25,28048180
2021-04-22 05:30:00,563.9,573.0,541.6,552.55,19216028
2021-04-23 05:30:00,554.95,577.35,540.0,570.9,27225111
2021-04-26 05:30:00,605.0,605.0,565.1,569.55,32282135
2021-04-27 05:30:00,567.0,573.3,555.5,562.8,15090074
2021-04-28 05:30:00,565.4,574.0,558.0,563.35,9739916
2021-04-29 05:30:00,563.5,569.9,558.5,561.5,8442909
2021-04-30 05:30:00,559.8,578.85,558.1,571.15,9769446
2021-05-03 05:30:00,574.95,584.5,570.45,580.8,8625355
2021-05-04 05:30:00,587.0,587.95,566.05,569.15,6576325
2021-05-05 05:30:00,571.05,607.75,565.5,601.7,23454643
2021-05-06 05:30:00,607.95,610.85,592.65,601.75,11485502
2021-05-07 05:30:00,603.85,611.9,599.0,603.2,8001812
2021-05-10 05:30:00,609.45,630.0,606.0,624.0,17654195
2021-05-11 05:30:00,626.65,633.0,622.5,629.85,13702473
2021-05-12 05:30:00,634.95,673.7,632.5,647.0,29773435
2021-05-14 05:30:00,657.0,662.65,615.0,617.15,15933829
2021-05-17 05:30:00,624.75,628.4,610.0,611.4,5761782
2021-05-18 05:30:00,614.4,618.5,601.45,604.4,5451390
2021-05-19 05:30:00,607.0,619.6,606.1,614.95,4512828
2021-05-20 05:30:00,617.0,626.0,610.5,615.75,5620552
2021-05-21 05:30:00,619.0,621.7,607.9,613.15,4137273
2021-05-24 05:30:00,620.5,639.95,617.5,621.25,12458519
2021-05-25 05:30:00,625.9,627.85,619.0,622.55,3222676
2021-05-26 05:30:00,624.8,633.0,619.75,628.1,7089800
2021-05-27 05:30:00,632.4,638.0,621.3,626.85,12760888
2021-05-28 05:30:00,626.85,627.95,612.5,621.3,6438083
2021-05-31 05:30:00,620.0,620.0,611.55,618.3,4405464
2021-06-01 05:30:00,618.8,627.65,616.5,619.45,3540399
2021-06-02 05:30:00,618.7,635.45,616.45,627.4,5561507
2021-06-03 05:30:00,628.9,641.45,628.05,634.4,4524635
2021-06-04 05:30:00,634.3,644.8,632.35,636.5,5495252
2021-06-07 05:30:00,639.95,641.5,634.2,636.15,3255819
2021-06-08 05:30:00,635.0,639.4,610.5,634.0,6667982
2021-06-09 05:30:00,635.4,649.95,630.0,636.25,6835756
2021-06-10 05:30:00,637.0,657.7,636.1,650.65,8601713
2021-06-11 05:30:00,655.0,668.9,650.95,664.95,8814574
2021-06-14 05:30:00,668.5,668.55,639.15,655.4,4142058
2021-06-15 05:30:00,655.1,657.9,644.0,646.0,2926557
2021-06-16 05:30:00,644.6,647.9,628.1,630.15,5460433
2021-06-17 05:30:00,624.0,633.6,617.1,620.25,6531958
2021-06-18 05:30:00,623.8,626.2,603.6,620.4,5218888
2021-06-21 05:30:00,620.0,631.0,613.3,629.55,3526369
2021-06-22 05:30:00,635.0,635.5,626.5,630.05,2873459
2021-06-23 05:30:00,632.7,633.2,621.4,623.55,3043828
2021-06-24 05:30:00,623.8,624.4,615.1,618.0,2679523
2021-06-25 05:30:00,617.95,633.0,616.5,624.0,3101549
2021-06-28 05:30:00,631.95,644.25,626.6,642.5,4967635
2021-06-29 05:30:00,644.95,648.9,633.3,640.65,5896727
2021-06-30 05:30:00,643.4,650.0,639.0,645.2,2908630
2021-07-01 05:30:00,649.1,649.1,633.15,639.2,5465599
2021-07-02 05:30:00,643.75,644.3,636.8,639.35,3041858
2021-07-05 05:30:00,643.0,646.2,638.4,643.95,2474384
2021-07-06 05:30:00,645.75,646.9,635.0,637.45,1887653
2021-07-07 05:30:00,637.0,639.55,630.55,638.1,1943209
2021-07-08 05:30:00,638.0,641.0,628.2,632.65,2454480
2021-07-09 05:30:00,630.05,643.15,629.15,640.5,1980608
2021-07-12 05:30:00,642.5,647.9,638.6,645.1,3102840
2021-07-13 05:30:00,648.75,651.9,641.0,645.6,2985700
2021-07-14 05:30:00,645.0,650.3,642.0,643.4,2614515
2021-07-15 05:30:00,643.4,645.5,636.0,640.2,1989641
2021-07-16 05:30:00,639.8,645.9,638.75,643.85,1968433
2021-07-19 05:30:00,643.85,650.9,637.0,639.5,3666811
2021-07-20 05:30:00,638.9,638.9,615.0,622.5,3628333
2021-07-22 05:30:00,625.75,630.85,616.35,620.2,2706726
2021-07-23 05:30:00,621.4,622.5,612.0,615.25,2175134
2021-07-26 05:30:00,615.8,615.8,603.5,605.55,3376653
2021-07-27 05:30:00,615.0,622.0,591.0,598.75,6212666
2021-07-28 05:30:00,595.0,597.65,572.85,577.35,4685224
2021-07-29 05:30:00,578.9,582.8,570.45,572.0,2448180
2021-07-30 05:30:00,573.0,594.5,572.5,586.1,3187410
2021-08-02 05:30:00,590.0,593.75,584.75,591.85,1308091
2021-08-03 05:30:00,592.0,596.8,589.0,591.95,2099327
2021-08-04 05:30:00,590.0,596.7,585.35,587.75,1549289
2021-08-05 05:30:00,587.7,590.0,582.3,584.6,1446903
2021-08-06 05:30:00,584.0,592.0,582.75,585.8,1268081
2021-08-09 05:30:00,585.0,590.25,580.1,585.9,1416854
2021-08-10 05:30:00,588.7,589.8,573.0,576.45,1767304
2021-08-11 05:30:00,576.8,577.4,557.3,563.75,5778620
2021-08-12 05:30:00,560.95,560.95,542.1,544.0,4953491
2021-08-13 05:30:00,545.0,566.15,536.45,558.45,6662740
2021-08-16 05:30:00,557.9,558.0,524.0,532.0,7122205
2021-08-17 05:30:00,532.0,539.8,526.6,530.15,3385586
2021-08-18 05:30:00,537.0,545.6,531.1,542.8,3185524
2021-08-20 05:30:00,540.0,548.0,521.55,534.85,5112841
2021-08-23 05:30:00,562.0,577.0,542.0,547.1,20664509
2021-08-24 05:30:00,550.9,552.95,534.5,548.9,5043450
2021-08-25 05:30:00,550.7,551.25,540.5,543.0,2463069
2021-08-26 05:30:00,543.8,547.0,538.65,540.6,2809344
2021-08-27 05:30:00,542.45,551.7,539.2,550.55,2224269
2021-08-30 05:30:00,553.0,557.45,548.85,555.0,2248028
2021-08-31 05:30:00,555.0,557.85,549.5,554.15,2015528
2021-09-01 05:30:00,555.0,557.45,548.0,552.35,2170037
2021-09-02 05:30:00,554.0,561.0,553.0,556.5,1669885
2021-09-03 05:30:00,559.25,559.8,553.0,555.65,1433692
2021-09-06 05:30:00,556.05,557.8,551.5,556.9,1242605
2021-09-07 05:30:00,556.9,558.5,550.0,553.85,2121937
2021-09-08 05:30:00,554.0,558.3,551.05,555.35,1434803
2021-09-09 05:30:00,551.0,562.2,550.9,558.1,1877624
