datetime,open,high,low,close,volume
2025-07-11 12:15:00,1477.5,1478.4,1475.7,1475.7,4304
2025-07-11 12:30:00,1476.0,1481.7,1476.0,1480.2,6808
2025-07-11 12:45:00,1480.2,1480.6,1475.0,1476.6,11185
2025-07-11 13:00:00,1476.6,1478.0,1475.0,1477.0,12511
2025-07-11 13:15:00,1477.0,1478.8,1476.5,1477.8,3919
2025-07-11 13:30:00,1477.8,1478.7,1473.8,1475.1,34156
2025-07-11 13:45:00,1475.1,1476.6,1475.1,1475.9,6005
2025-07-11 14:00:00,1475.9,1475.9,1473.4,1475.0,18305
2025-07-11 14:15:00,1475.0,1477.7,1475.0,1476.5,22206
2025-07-11 14:30:00,1476.5,1477.9,1476.4,1477.3,6018
2025-07-11 14:45:00,1477.3,1477.9,1476.5,1477.0,12017
2025-07-11 15:00:00,1477.2,1477.8,1472.0,1475.6,121574
2025-07-11 15:15:00,1475.9,1475.9,1467.7,1475.0,57283
2025-07-14 09:15:00,1479.9,1482.3,1471.3,1472.1,41974
2025-07-14 09:30:00,1472.3,1474.7,1468.4,1473.9,9753
2025-07-14 09:45:00,1473.3,1474.4,1470.0,1470.7,8165
2025-07-14 10:00:00,1470.7,1476.0,1470.0,1476.0,7883
2025-07-14 10:15:00,1475.2,1478.4,1475.2,1477.2,4667
2025-07-14 10:30:00,1476.3,1477.0,1470.9,1473.8,9839
2025-07-14 10:45:00,1474.0,1475.8,1472.5,1472.6,4170
2025-07-14 11:00:00,1472.6,1474.6,1471.7,1473.3,6242
2025-07-14 11:15:00,1473.3,1473.3,1465.7,1469.0,24229
2025-07-14 11:30:00,1469.0,1469.5,1462.4,1462.6,14774
2025-07-14 11:45:00,1462.6,1465.0,1461.2,1463.8,12624
2025-07-14 12:00:00,1464.5,1470.4,1463.2,1469.4,12994
2025-07-14 12:15:00,1468.9,1471.9,1468.6,1470.8,12782
2025-07-14 12:30:00,1470.8,1472.0,1470.0,1472.0,3707
2025-07-14 12:45:00,1472.0,1474.9,1471.4,1474.0,9626
2025-07-14 13:00:00,1474.0,1478.4,1471.5,1478.0,39489
2025-07-14 13:15:00,1478.4,1481.7,1476.5,1479.0,34382
2025-07-14 13:30:00,1479.0,1482.5,1477.4,1481.9,21679
2025-07-14 13:45:00,1481.9,1482.0,1479.8,1480.8,15524
2025-07-14 14:00:00,1481.2,1493.9,1480.6,1493.4,48954
2025-07-14 14:15:00,1493.4,1496.0,1491.4,1494.3,35075
2025-07-14 14:30:00,1494.3,1494.4,1488.0,1489.5,27838
2025-07-14 14:45:00,1489.5,1494.5,1488.9,1494.3,32654
2025-07-14 15:00:00,1494.1,1497.2,1491.2,1496.5,44663
2025-07-14 15:15:00,1496.5,1498.0,1488.2,1494.7,49516
2025-07-15 09:15:00,1498.0,1503.4,1495.6,1497.4,22008
2025-07-15 09:30:00,1497.4,1497.6,1488.4,1489.0,13680
2025-07-15 09:45:00,1489.0,1491.1,1483.9,1487.1,15732
2025-07-15 10:00:00,1487.1,1491.1,1486.0,1490.6,4023
2025-07-15 10:15:00,1490.6,1492.2,1485.1,1486.7,6509
2025-07-15 10:30:00,1486.7,1489.8,1486.7,1489.1,3771
2025-07-15 10:45:00,1489.1,1495.9,1488.5,1494.1,17527
2025-07-15 11:00:00,1494.5,1497.5,1493.1,1497.0,12689
2025-07-15 11:15:00,1497.1,1498.6,1496.1,1498.3,18599
2025-07-15 11:30:00,1498.4,1500.6,1498.0,1498.5,9486
2025-07-15 11:45:00,1498.8,1499.0,1493.6,1494.3,20579
2025-07-15 12:00:00,1494.3,1495.0,1491.0,1491.8,3548
2025-07-15 12:15:00,1491.8,1497.5,1488.7,1490.8,15700
2025-07-15 12:30:00,1490.8,1493.3,1490.3,1492.5,9616
2025-07-15 12:45:00,1492.5,1496.7,1492.0,1496.0,13551
2025-07-15 13:00:00,1497.0,1498.6,1495.5,1497.5,10638
2025-07-15 13:15:00,1497.5,1502.6,1497.5,1501.0,20391
2025-07-15 13:30:00,1501.0,1502.0,1499.0,1501.2,12528
2025-07-15 13:45:00,1501.2,1505.0,1501.1,1503.3,23949
2025-07-15 14:00:00,1503.2,1504.0,1498.3,1498.4,14407
2025-07-15 14:15:00,1498.5,1500.3,1497.1,1500.0,10113
2025-07-15 14:30:00,1500.0,1503.0,1499.5,1503.0,11220
2025-07-15 14:45:00,1503.0,1503.0,1500.7,1502.1,11731
2025-07-15 15:00:00,1502.1,1507.8,1502.1,1507.4,28882
2025-07-15 15:15:00,1507.3,1507.8,1500.0,1500.0,43523
2025-07-16 09:15:00,1507.0,1509.9,1500.1,1506.4,23347
2025-07-16 09:30:00,1506.8,1508.7,1503.3,1504.9,9570
2025-07-16 09:45:00,1505.0,1505.0,1500.7,1500.8,10117
2025-07-16 10:00:00,1500.8,1504.3,1498.3,1498.4,9250
2025-07-16 10:15:00,1498.4,1502.8,1497.1,1500.0,5593
2025-07-16 10:30:00,1501.0,1502.0,1497.5,1499.0,3904
2025-07-16 10:45:00,1499.0,1499.3,1496.0,1497.2,4612
2025-07-16 11:00:00,1497.2,1498.3,1494.8,1497.8,5430
2025-07-16 11:15:00,1497.8,1497.8,1495.0,1496.0,2190
2025-07-16 11:30:00,1496.0,1498.0,1495.1,1497.9,2500
2025-07-16 11:45:00,1498.3,1500.4,1497.6,1498.3,3890
2025-07-16 12:00:00,1498.4,1502.4,1497.3,1500.8,4528
2025-07-16 12:15:00,1500.8,1501.5,1494.6,1495.6,6259
2025-07-16 12:30:00,1496.1,1496.5,1494.7,1496.2,3105
2025-07-16 12:45:00,1496.2,1496.4,1493.9,1494.5,3786
2025-07-16 13:00:00,1494.5,1496.5,1494.5,1495.2,2711
2025-07-16 13:15:00,1495.2,1497.2,1495.2,1495.2,1681
2025-07-16 13:30:00,1495.2,1497.2,1494.0,1494.0,3764
2025-07-16 13:45:00,1494.0,1494.5,1489.9,1492.2,7693
2025-07-16 14:00:00,1492.2,1496.8,1491.0,1496.8,53991
2025-07-16 14:15:00,1496.8,1497.3,1495.0,1496.5,2715
2025-07-16 14:30:00,1496.0,1496.5,1493.0,1493.9,4562
2025-07-16 14:45:00,1493.9,1494.6,1492.5,1493.3,6489
2025-07-16 15:00:00,1494.5,1494.7,1493.0,1493.2,11785
2025-07-16 15:15:00,1493.2,1493.9,1490.0,1490.0,19956
2025-07-17 09:15:00,1500.0,1509.9,1490.7,1505.0,61410
2025-07-17 09:30:00,1505.0,1514.9,1505.0,1514.8,79204
2025-07-17 09:45:00,1514.8,1520.0,1513.4,1515.4,93634
2025-07-17 10:00:00,1515.9,1521.0,1515.4,1516.2,72534
2025-07-17 10:15:00,1517.2,1517.7,1510.0,1512.2,50595
2025-07-17 10:30:00,1512.2,1515.0,1511.5,1513.1,14053
2025-07-17 10:45:00,1512.5,1516.5,1512.5,1515.2,18298
2025-07-17 11:00:00,1515.3,1518.5,1514.6,1518.0,17426
2025-07-17 11:15:00,1518.0,1518.6,1515.1,1517.8,11943
2025-07-17 11:30:00,1517.8,1520.5,1516.5,1519.5,22782
2025-07-17 11:45:00,1519.5,1520.5,1518.4,1519.0,12705
2025-07-17 12:00:00,1518.4,1521.0,1514.4,1515.1,23193
2025-07-17 12:15:00,1515.1,1516.9,1512.7,1516.9,10672
2025-07-17 12:30:00,1516.9,1519.0,1516.0,1516.3,16901
2025-07-17 12:45:00,1516.3,1517.5,1515.1,1516.9,7249
2025-07-17 13:00:00,1516.9,1518.5,1514.3,1516.4,9426
2025-07-17 13:15:00,1516.3,1516.5,1513.9,1515.5,13840
2025-07-17 13:30:00,1515.5,1516.3,1513.2,1515.8,9976
2025-07-17 13:45:00,1515.8,1515.8,1513.2,1513.7,8413
2025-07-17 14:00:00,1514.1,1514.9,1512.6,1512.8,7053
2025-07-17 14:15:00,1512.8,1513.4,1510.7,1511.6,8213
2025-07-17 14:30:00,1511.6,1513.4,1510.7,1511.8,6515
2025-07-17 14:45:00,1511.8,1514.9,1511.0,1514.5,9391
2025-07-17 15:00:00,1514.5,1514.5,1507.3,1507.5,25221
2025-07-17 15:15:00,1507.5,1507.9,1501.0,1501.9,87449
2025-07-18 09:15:00,1509.0,1512.8,1499.4,1508.7,27082
2025-07-18 09:30:00,1508.6,1509.9,1502.6,1502.8,5724
2025-07-18 09:45:00,1502.7,1509.7,1500.9,1509.0,11196
2025-07-18 10:00:00,1509.1,1509.8,1504.2,1505.0,30599
2025-07-18 10:15:00,1505.0,1505.8,1497.7,1498.5,26692
2025-07-18 10:30:00,1499.0,1507.1,1497.4,1506.9,11289
2025-07-18 10:45:00,1506.9,1507.0,1501.7,1501.7,9266
2025-07-18 11:00:00,1501.7,1508.7,1499.7,1508.4,16223
2025-07-18 11:15:00,1508.4,1508.6,1505.9,1506.8,4653
2025-07-18 11:30:00,1506.8,1507.4,1504.9,1505.6,2068
2025-07-18 11:45:00,1505.0,1508.0,1505.0,1507.0,4283
2025-07-18 12:00:00,1507.0,1510.0,1505.9,1509.0,8538
2025-07-18 12:15:00,1509.0,1509.3,1508.0,1508.9,5912
2025-07-18 12:30:00,1508.8,1509.0,1508.0,1508.3,4064
2025-07-18 12:45:00,1508.3,1508.8,1508.3,1508.7,4683
2025-07-18 13:00:00,1508.7,1511.0,1508.4,1510.0,10287
2025-07-18 13:15:00,1510.0,1511.5,1507.8,1508.9,10214
2025-07-18 13:30:00,1509.3,1511.0,1508.4,1510.9,2110
2025-07-18 13:45:00,1511.0,1513.8,1508.2,1510.4,11224
2025-07-18 14:00:00,1510.4,1510.9,1508.8,1510.2,4061
2025-07-18 14:15:00,1509.5,1510.1,1508.4,1509.8,2096
2025-07-18 14:30:00,1509.8,1510.4,1508.7,1509.5,3266
2025-07-18 14:45:00,1509.5,1511.3,1508.2,1510.5,8167
2025-07-18 15:00:00,1510.4,1510.9,1502.6,1507.1,62070
2025-07-18 15:15:00,1507.4,1511.0,1500.6,1509.0,142493
2025-07-21 09:15:00,1509.9,1510.0,1499.5,1500.5,24047
2025-07-21 09:30:00,1500.7,1504.0,1497.0,1502.7,8640
2025-07-21 09:45:00,1502.2,1505.2,1501.1,1503.5,5358
2025-07-21 10:00:00,1503.8,1505.5,1502.1,1504.4,3427
2025-07-21 10:15:00,1504.5,1507.0,1502.6,1504.5,5107
2025-07-21 10:30:00,1504.5,1505.5,1501.0,1501.0,3512
2025-07-21 10:45:00,1501.8,1502.1,1499.0,1500.3,4168
2025-07-21 11:00:00,1500.8,1501.9,1499.4,1500.4,3609
2025-07-21 11:15:00,1500.4,1508.0,1500.0,1506.1,60451
2025-07-21 11:30:00,1506.1,1508.7,1506.0,1506.8,4951
2025-07-21 11:45:00,1506.8,1508.7,1500.0,1507.3,70042
2025-07-21 12:00:00,1507.9,1507.9,1502.6,1504.8,91904
2025-07-21 12:15:00,1504.8,1507.3,1504.0,1504.0,1788
2025-07-21 12:30:00,1504.0,1505.5,1503.5,1504.4,1860
2025-07-21 12:45:00,1504.4,1506.9,1504.4,1506.9,1348
2025-07-21 13:00:00,1506.8,1508.0,1506.3,1507.2,2883
2025-07-21 13:15:00,1507.7,1508.1,1505.6,1505.8,8885
2025-07-21 13:30:00,1506.2,1506.3,1503.1,1503.1,2833
2025-07-21 13:45:00,1503.2,1504.5,1501.3,1504.5,4853
2025-07-21 14:00:00,1504.5,1505.0,1500.1,1500.2,4616
2025-07-21 14:15:00,1500.1,1507.0,1500.1,1502.2,26129
2025-07-21 14:30:00,1502.2,1503.0,1500.6,1500.8,5314
2025-07-21 14:45:00,1500.8,1502.6,1497.6,1502.1,9671
2025-07-21 15:00:00,1502.7,1503.9,1499.1,1500.1,45842
2025-07-21 15:15:00,1500.1,1503.0,1499.1,1502.7,34377
2025-07-22 09:15:00,1513.0,1521.9,1501.2,1507.2,57842
2025-07-22 09:30:00,1507.1,1509.0,1502.5,1505.2,15073
2025-07-22 09:45:00,1505.2,1506.3,1497.8,1499.5,22427
2025-07-22 10:00:00,1499.5,1500.1,1493.5,1496.2,19241
2025-07-22 10:15:00,1496.9,1496.9,1491.2,1494.6,12389
2025-07-22 10:30:00,1494.6,1494.6,1490.2,1490.5,8831
2025-07-22 10:45:00,1491.3,1491.3,1487.0,1488.4,8793
2025-07-22 11:00:00,1488.4,1489.2,1484.0,1488.8,7870
2025-07-22 11:15:00,1488.8,1489.6,1487.0,1487.9,5361
2025-07-22 11:30:00,1487.8,1488.7,1486.1,1486.6,4338
2025-07-22 11:45:00,1486.6,1486.7,1484.2,1485.1,8138
2025-07-22 12:00:00,1485.0,1485.8,1482.0,1485.7,6631
2025-07-22 12:15:00,1485.7,1486.6,1483.0,1484.4,5873
