datetime,open,high,low,close,volume
2021-09-13 05:30:00,62.98,62.98,61.53,61.65,18570056
2021-09-14 05:30:00,62.0,62.73,61.85,62.43,23362982
2021-09-15 05:30:00,62.93,64.47,62.58,64.18,35723328
2021-09-16 05:30:00,64.43,64.83,63.3,63.63,18248838
2021-09-17 05:30:00,64.13,64.22,62.28,62.58,21091092
2021-09-20 05:30:00,62.0,64.2,61.0,62.55,30117304
2021-09-21 05:30:00,62.5,63.63,61.85,63.45,20683918
2021-09-22 05:30:00,63.75,65.43,63.6,64.15,31760380
2021-09-23 05:30:00,64.75,65.47,64.25,64.43,25034286
2021-09-24 05:30:00,64.85,65.0,62.65,63.7,22678080
2021-09-27 05:30:00,64.43,65.97,64.0,65.2,52792584
2021-09-28 05:30:00,65.47,66.1,64.1,64.83,30431960
2021-09-29 05:30:00,65.0,65.47,63.1,64.68,37983758
2021-09-30 05:30:00,65.33,67.25,64.25,66.9,73260934
2021-10-01 05:30:00,66.97,67.25,64.85,65.38,51912930
2021-10-04 05:30:00,65.75,65.83,64.5,64.93,26848524
2021-10-05 05:30:00,65.0,66.6,64.72,66.13,26485000
2021-10-06 05:30:00,66.5,67.2,64.63,64.93,25570056
2021-10-07 05:30:00,66.0,69.25,65.6,67.93,85764568
2021-10-08 05:30:00,68.1,69.0,67.3,67.45,27788776
2021-10-11 05:30:00,67.95,69.58,67.5,68.38,29886084
2021-10-12 05:30:00,68.38,70.0,67.33,69.55,31929934
2021-10-13 05:30:00,70.7,74.85,70.6,73.22,122877284
2021-10-14 05:30:00,74.5,74.5,71.75,72.38,35989662
2021-10-18 05:30:00,72.5,73.35,71.83,72.35,63175806
2021-10-19 05:30:00,73.5,73.75,69.13,69.83,34211202
2021-10-20 05:30:00,69.88,70.38,67.3,68.3,35568772
2021-10-21 05:30:00,68.9,70.9,68.22,70.53,26070538
2021-10-22 05:30:00,71.2,72.13,69.25,69.6,39262378
2021-10-25 05:30:00,69.25,70.58,66.85,68.7,29963668
2021-10-26 05:30:00,68.75,71.97,68.45,71.68,25035678
2021-10-27 05:30:00,72.1,72.72,70.63,70.93,24290316
2021-10-28 05:30:00,70.88,72.25,70.1,70.65,38467518
2021-10-29 05:30:00,70.5,71.85,68.18,71.2,32011548
2021-11-01 05:30:00,71.2,72.72,70.78,72.15,30059442
2021-11-02 05:30:00,72.63,73.97,71.95,72.28,29020244
2021-11-03 05:30:00,72.45,72.9,70.88,71.6,21927930
2021-11-04 05:30:00,72.08,72.63,71.83,72.47,4170928
2021-11-08 05:30:00,73.18,75.13,72.7,73.03,43658590
2021-11-09 05:30:00,73.22,76.35,73.1,74.93,62083556
2021-11-10 05:30:00,74.7,75.53,73.78,74.33,18592860
2021-11-11 05:30:00,74.63,74.63,72.15,73.2,20191136
2021-11-12 05:30:00,73.63,73.85,72.35,72.85,17169944
2021-11-15 05:30:00,72.93,76.4,71.65,76.05,50837488
2021-11-16 05:30:00,76.5,76.75,72.65,73.55,81729670
2021-11-17 05:30:00,73.55,74.0,72.0,73.0,32685608
2021-11-18 05:30:00,73.25,73.83,69.3,69.7,41595928
2021-11-22 05:30:00,70.2,70.45,65.45,66.83,38827728
2021-11-23 05:30:00,66.58,67.83,65.18,67.53,59002720
2021-11-24 05:30:00,68.15,68.68,67.2,67.63,24651194
2021-11-25 05:30:00,67.9,67.95,66.5,66.88,18181462
2021-11-26 05:30:00,66.47,66.47,62.55,62.83,50404646
2021-11-29 05:30:00,62.05,62.7,59.38,60.63,44843646
2021-11-30 05:30:00,61.15,62.1,59.53,59.85,29759898
2021-12-01 05:30:00,60.0,61.4,59.7,60.9,32144264
2021-12-02 05:30:00,61.03,61.25,59.1,60.0,35183288
2021-12-03 05:30:00,60.43,61.58,60.2,60.33,29262336
2021-12-06 05:30:00,60.48,60.65,59.0,59.63,24436936
2021-12-07 05:30:00,60.53,61.73,60.23,61.23,25640504
2021-12-08 05:30:00,62.35,63.2,61.55,63.08,37024958
2021-12-09 05:30:00,63.9,64.38,62.93,63.73,32496402
2021-12-10 05:30:00,63.88,64.28,63.35,63.95,17900672
2021-12-13 05:30:00,64.6,65.18,63.83,64.08,21658406
2021-12-14 05:30:00,63.73,63.85,62.4,62.98,18990174
2021-12-15 05:30:00,63.0,63.63,62.65,63.13,12869400
2021-12-16 05:30:00,63.88,64.08,62.5,63.03,14921590
2021-12-17 05:30:00,63.38,63.38,61.08,61.6,15929464
2021-12-20 05:30:00,60.05,60.43,58.5,59.9,31069896
2021-12-21 05:30:00,60.03,62.03,59.98,61.18,17574746
2021-12-22 05:30:00,61.9,62.75,61.58,62.18,14547484
2021-12-23 05:30:00,62.65,63.23,62.35,62.93,14078720
2021-12-24 05:30:00,63.15,63.15,61.25,61.43,11728990
2021-12-27 05:30:00,61.25,61.6,60.15,61.4,15378112
2021-12-28 05:30:00,61.83,62.05,61.3,61.5,12909000
2021-12-29 05:30:00,61.3,61.75,60.5,60.63,16792994
2021-12-30 05:30:00,60.83,60.83,59.93,60.3,15717244
2021-12-31 05:30:00,60.3,61.83,60.25,61.23,17978960
2022-01-03 05:30:00,62.5,64.15,62.08,63.85,38036710
2022-01-04 05:30:00,64.0,64.1,62.9,63.7,25454952
2022-01-05 05:30:00,63.5,66.13,63.03,65.88,34300012
2022-01-06 05:30:00,64.6,66.58,64.55,66.22,24039798
2022-01-07 05:30:00,66.9,66.9,65.53,66.2,12471108
2022-01-10 05:30:00,66.2,67.45,66.2,67.13,12538922
2022-01-11 05:30:00,66.75,68.05,66.5,67.58,15277486
2022-01-12 05:30:00,67.88,69.65,67.25,69.45,23802350
2022-01-13 05:30:00,69.6,69.6,68.08,69.03,18006402
2022-01-14 05:30:00,68.83,69.75,68.43,68.88,12107922
2022-01-17 05:30:00,68.88,70.95,68.78,69.65,40334058
2022-01-18 05:30:00,70.15,70.15,67.13,67.72,20914630
2022-01-19 05:30:00,67.7,69.18,65.15,68.72,20185162
2022-01-20 05:30:00,69.15,70.7,68.75,69.53,37728308
2022-01-21 05:30:00,69.38,69.97,67.75,69.15,22807336
2022-01-24 05:30:00,69.0,69.43,65.28,66.4,31967632
2022-01-25 05:30:00,65.63,66.08,64.0,65.43,44356016
2022-01-27 05:30:00,64.95,65.85,62.85,65.5,33761480
2022-01-28 05:30:00,65.95,67.65,65.0,65.38,29475220
2022-01-31 05:30:00,66.72,66.85,65.47,66.28,12301966
2022-02-01 05:30:00,66.78,66.83,64.03,65.22,33492430
2022-02-02 05:30:00,66.3,67.5,65.9,67.03,35545272
2022-02-03 05:30:00,67.0,68.93,66.5,68.08,38244016
2022-02-04 05:30:00,68.2,69.45,67.78,68.1,34586822
2022-02-07 05:30:00,67.97,68.75,67.4,67.8,18793660
2022-02-08 05:30:00,68.1,68.65,66.7,67.0,24545842
2022-02-09 05:30:00,67.58,69.13,67.45,68.9,23846054
2022-02-10 05:30:00,69.3,69.43,67.6,68.1,16430460
2022-02-11 05:30:00,67.88,67.88,66.18,66.5,17857040
2022-02-14 05:30:00,62.98,64.6,61.35,61.98,46982806
2022-02-15 05:30:00,62.5,64.63,61.23,64.25,31792558
2022-02-16 05:30:00,64.65,64.97,63.6,64.1,21888804
2022-02-17 05:30:00,64.5,64.9,62.9,63.4,24435610
2022-02-18 05:30:00,62.63,63.83,62.6,63.25,16518366
2022-02-21 05:30:00,63.25,63.43,61.55,62.45,23499688
2022-02-22 05:30:00,60.5,62.5,60.5,62.18,25141182
2022-02-23 05:30:00,62.5,63.23,61.5,62.0,37967346
2022-02-24 05:30:00,60.5,61.0,56.4,56.83,68063742
2022-02-25 05:30:00,57.7,59.78,57.7,59.0,37558066
2022-02-28 05:30:00,59.0,59.9,57.68,59.33,33683862
2022-03-02 05:30:00,59.0,59.18,58.18,58.95,26599160
2022-03-03 05:30:00,59.48,59.65,54.9,55.1,51346448
2022-03-04 05:30:00,54.85,54.85,51.05,52.93,93817612
2022-03-07 05:30:00,51.95,51.95,48.4,49.58,80425360
2022-03-08 05:30:00,49.58,50.15,46.6,49.65,83328458
2022-03-09 05:30:00,50.5,53.88,49.93,53.38,64571020
2022-03-10 05:30:00,56.0,57.38,52.8,53.28,92927958
2022-03-11 05:30:00,53.0,53.5,51.88,52.95,45185172
2022-03-14 05:30:00,53.1,53.93,51.75,53.65,44459682
2022-03-15 05:30:00,53.95,55.48,53.83,54.98,57685944
2022-03-16 05:30:00,55.98,58.15,55.58,57.75,60750262
2022-03-17 05:30:00,58.5,58.6,56.73,57.23,59261238
2022-03-21 05:30:00,57.63,57.65,55.0,55.4,32646214
2022-03-22 05:30:00,55.05,56.75,53.73,56.1,45919240
2022-03-23 05:30:00,56.48,56.63,55.73,56.08,26312128
2022-03-24 05:30:00,55.25,56.68,55.13,56.03,24049780
2022-03-25 05:30:00,56.45,57.18,55.8,56.78,17937102
2022-03-28 05:30:00,56.93,57.23,55.83,57.03,21726140
2022-03-29 05:30:00,57.5,57.93,56.8,57.05,18245712
2022-03-30 05:30:00,57.85,58.3,57.4,57.5,22475998
2022-03-31 05:30:00,57.83,59.0,57.33,58.63,31232228
2022-04-01 05:30:00,58.7,59.85,58.15,59.58,25395212
2022-04-04 05:30:00,60.43,60.9,59.6,60.5,23943874
2022-04-05 05:30:00,61.25,62.45,60.7,61.65,24343674
2022-04-06 05:30:00,61.73,62.48,61.15,62.35,21341048
2022-04-07 05:30:00,62.28,63.9,62.0,63.0,26570700
2022-04-08 05:30:00,63.38,64.95,63.0,64.58,30937556
2022-04-11 05:30:00,64.93,65.83,64.65,65.28,23823264
2022-04-12 05:30:00,65.45,65.45,63.5,64.7,25671534
2022-04-13 05:30:00,65.0,65.47,63.68,63.83,11285992
2022-04-18 05:30:00,63.65,64.22,62.63,63.8,14567858
2022-04-19 05:30:00,63.95,64.63,61.6,62.25,14494242
2022-04-20 05:30:00,62.98,64.05,62.33,63.93,16440306
2022-04-21 05:30:00,64.22,65.0,64.0,64.25,15971428
2022-04-22 05:30:00,63.95,65.2,63.2,64.55,20263588
2022-04-25 05:30:00,64.4,64.4,62.68,62.9,11429410
2022-04-26 05:30:00,64.0,66.0,63.7,64.95,40517054
2022-04-27 05:30:00,64.43,65.08,63.15,63.5,18304724
2022-04-28 05:30:00,64.0,64.55,63.7,64.3,13806778
2022-04-29 05:30:00,64.85,65.55,63.15,63.55,38945340
2022-05-02 05:30:00,63.55,63.73,61.1,63.1,26725470
2022-05-04 05:30:00,63.85,63.88,59.6,60.28,20946372
2022-05-05 05:30:00,61.0,63.88,60.7,61.8,34347088
2022-05-06 05:30:00,60.88,61.68,59.25,59.78,38142664
2022-05-09 05:30:00,59.0,59.43,57.33,58.73,24627192
2022-05-10 05:30:00,58.73,60.8,58.6,59.35,30417490
2022-05-11 05:30:00,59.68,60.08,57.35,58.18,18326356
2022-05-12 05:30:00,58.0,59.13,56.5,58.73,31420096
2022-05-13 05:30:00,59.35,63.1,59.25,61.3,53887480
2022-05-16 05:30:00,61.3,63.03,60.63,62.78,15672078
2022-05-17 05:30:00,62.75,63.95,62.25,63.78,16640472
2022-05-18 05:30:00,63.3,64.25,62.48,63.2,17710900
2022-05-19 05:30:00,62.2,62.55,61.0,61.45,18939744
2022-05-20 05:30:00,65.0,66.47,63.63,65.18,96331634
2022-05-23 05:30:00,68.5,70.2,67.7,67.9,99798554
2022-05-24 05:30:00,69.0,71.0,68.5,70.6,66817404
2022-05-25 05:30:00,71.13,71.5,69.18,69.53,52476898
2022-05-26 05:30:00,69.75,70.08,68.1,68.7,40746456
2022-05-27 05:30:00,69.45,70.75,68.53,70.15,26013798
2022-05-30 05:30:00,70.9,71.1,69.2,69.65,32696950
2022-05-31 05:30:00,69.65,70.33,68.38,68.75,27849494
2022-06-01 05:30:00,69.45,70.72,68.53,69.95,40141472
2022-06-02 05:30:00,70.22,72.2,69.6,71.75,37373132
2022-06-03 05:30:00,72.5,72.63,69.5,69.75,30020470
2022-06-06 05:30:00,69.28,69.8,68.1,69.2,21758016
2022-06-07 05:30:00,68.55,70.28,67.88,69.88,22348178
2022-06-08 05:30:00,70.0,70.72,68.85,69.25,16499834
2022-06-09 05:30:00,68.95,69.3,68.3,68.95,12995594
2022-06-10 05:30:00,68.2,69.15,68.0,68.93,10350954
2022-06-13 05:30:00,67.43,67.43,65.43,65.93,21674386
2022-06-14 05:30:00,65.38,67.38,65.3,66.75,27803250
2022-06-15 05:30:00,67.0,68.15,66.88,67.28,21790724
2022-06-16 05:30:00,68.2,69.33,64.78,64.95,26619046
2022-06-17 05:30:00,65.0,66.25,64.1,65.75,31924822
2022-06-20 05:30:00,66.15,68.1,65.38,66.45,49215766
2022-06-21 05:30:00,67.45,68.97,66.58,68.38,29246130
2022-06-22 05:30:00,68.5,68.5,66.25,66.72,25926110
2022-06-23 05:30:00,66.97,70.0,66.88,69.83,34630854
2022-06-24 05:30:00,70.45,71.35,69.78,70.0,38553542
2022-06-27 05:30:00,71.25,72.05,70.5,70.65,36142218
2022-06-28 05:30:00,70.43,73.0,70.13,72.5,44146852
2022-06-29 05:30:00,71.83,73.85,71.65,73.28,37372958
2022-06-30 05:30:00,73.25,74.72,72.68,73.9,50561914
2022-07-01 05:30:00,74.0,74.5,72.33,73.15,39952490
2022-07-04 05:30:00,73.22,73.85,71.93,72.53,31267300
2022-07-05 05:30:00,72.85,73.8,72.15,72.4,15168986
2022-07-06 05:30:00,72.5,73.75,72.5,73.47,26234306
2022-07-07 05:30:00,73.95,74.55,73.15,74.0,19896922
2022-07-08 05:30:00,74.9,74.9,71.83,72.05,26604008
2022-07-11 05:30:00,71.45,73.1,71.2,72.6,14738652
2022-07-12 05:30:00,72.58,72.72,71.22,71.7,12022542
2022-07-13 05:30:00,72.2,72.47,71.15,71.55,10835778
2022-07-14 05:30:00,71.47,71.9,70.28,70.85,11165760
2022-07-15 05:30:00,70.88,72.7,70.85,72.47,18579870
2022-07-18 05:30:00,72.97,73.65,72.38,72.85,16945142
2022-07-19 05:30:00,72.83,73.88,72.2,73.3,17626670
2022-07-20 05:30:00,73.75,75.93,73.47,74.25,33865082
2022-07-21 05:30:00,74.28,75.22,72.83,73.72,21208726
2022-07-22 05:30:00,74.38,74.83,73.38,73.6,14969524
2022-07-25 05:30:00,73.5,74.6,72.5,73.45,13891192
2022-07-26 05:30:00,73.45,73.5,71.58,72.45,17622028
2022-07-27 05:30:00,72.4,74.13,72.22,73.9,13940134
2022-07-28 05:30:00,74.35,74.45,71.7,72.78,24127772
2022-07-29 05:30:00,73.47,77.25,72.78,74.5,86990626
2022-08-01 05:30:00,75.2,79.13,74.93,77.13,64016254
2022-08-02 05:30:00,77.22,77.6,73.55,74.35,41059244
2022-08-03 05:30:00,74.5,74.55,72.47,74.25,32798050
2022-08-04 05:30:00,74.75,75.18,71.93,72.95,34542174
2022-08-05 05:30:00,73.15,73.78,72.28,72.47,17629860
2022-08-08 05:30:00,72.8,73.88,72.43,72.6,18619432
2022-08-10 05:30:00,73.0,73.75,72.03,73.5,21962938
2022-08-11 05:30:00,73.93,74.45,72.5,72.93,14607772
2022-08-12 05:30:00,73.2,74.55,73.03,73.58,20423748
2022-08-16 05:30:00,74.33,75.05,73.45,74.75,26183150
2022-08-17 05:30:00,75.25,75.75,73.75,73.95,24459830
2022-08-18 05:30:00,73.8,74.05,73.03,73.68,25690602
2022-08-19 05:30:00,74.0,75.22,73.5,74.0,41367714
2022-08-22 05:30:00,73.72,73.72,70.9,71.1,36368484
2022-08-23 05:30:00,70.9,73.5,69.8,73.33,24571460
2022-08-24 05:30:00,73.2,74.88,72.88,74.72,15914256
2022-08-25 05:30:00,75.1,75.43,73.65,73.78,18557014
2022-08-26 05:30:00,74.3,75.95,74.25,74.75,25273654
2022-08-29 05:30:00,72.75,74.3,72.58,74.08,12434892
2022-08-30 05:30:00,74.68,77.15,74.58,77.0,50545152
2022-09-01 05:30:00,77.58,81.75,77.5,81.38,94308386
2022-09-02 05:30:00,82.2,82.95,81.28,81.83,43094850
2022-09-05 05:30:00,82.88,83.1,81.93,82.3,27766960
2022-09-06 05:30:00,82.68,84.73,82.23,82.5,45050180
2022-09-07 05:30:00,82.25,82.38,79.9,80.97,34833124
2022-09-08 05:30:00,81.7,82.45,81.25,82.2,14178920
2022-09-09 05:30:00,82.55,83.75,82.45,83.28,27389230
2022-09-12 05:30:00,83.28,83.6,82.3,82.5,18085250
2022-09-13 05:30:00,82.93,83.28,81.75,81.98,20589446
2022-09-14 05:30:00,81.0,82.45,80.75,81.5,31497786
2022-09-15 05:30:00,81.9,83.95,81.78,82.55,23162518
2022-09-16 05:30:00,82.38,82.8,78.6,80.22,25203774
2022-09-19 05:30:00,80.5,81.9,79.0,80.68,29924528
2022-09-20 05:30:00,81.47,82.35,81.0,81.22,20722980
2022-09-21 05:30:00,80.75,81.68,80.25,81.1,9823596
2022-09-22 05:30:00,80.97,82.85,80.5,82.25,23510252
2022-09-23 05:30:00,82.38,82.63,79.13,79.65,20728036
2022-09-26 05:30:00,79.0,79.22,75.3,77.25,18444012
2022-09-27 05:30:00,77.33,77.58,74.5,75.45,29748972
2022-09-28 05:30:00,74.93,75.6,74.0,74.9,20388126
2022-09-29 05:30:00,75.58,76.25,74.38,74.68,23803042
2022-09-30 05:30:00,74.75,76.65,73.15,76.33,29216634
2022-10-03 05:30:00,77.6,78.7,74.53,75.15,38601592
2022-10-04 05:30:00,76.93,78.6,76.47,78.15,25232554
2022-10-06 05:30:00,78.6,79.43,78.03,78.25,17411148
2022-10-07 05:30:00,78.0,80.25,77.4,79.83,30653930
2022-10-10 05:30:00,78.97,78.97,76.25,77.18,23341020
2022-10-11 05:30:00,77.13,77.13,74.25,74.55,33277650
2022-10-12 05:30:00,74.93,75.13,73.4,74.53,30621010
2022-10-13 05:30:00,74.8,75.08,73.05,73.55,21549912
2022-10-14 05:30:00,75.5,75.5,73.78,74.0,16431076
2022-10-17 05:30:00,73.5,74.3,72.53,74.03,17489686
2022-10-18 05:30:00,74.4,75.6,74.38,74.9,15146816
2022-10-19 05:30:00,74.9,75.18,73.22,73.43,21012544
2022-10-20 05:30:00,73.25,73.25,71.6,72.38,27604588
2022-10-21 05:30:00,72.75,72.75,70.85,71.5,19860990
2022-10-24 05:30:00,72.75,72.75,71.88,72.28,3099678
2022-10-25 05:30:00,72.65,74.0,71.18,73.63,20289142
2022-10-27 05:30:00,73.95,74.35,73.28,73.97,12188306
2022-10-28 05:30:00,74.0,75.25,73.78,74.58,21679440
2022-10-31 05:30:00,74.95,76.9,74.8,76.65,27540900
2022-11-01 05:30:00,77.13,77.2,73.58,74.88,30841710
2022-11-02 05:30:00,75.05,75.55,74.2,74.72,12065478
2022-11-03 05:30:00,74.35,75.18,73.63,74.03,23182838
2022-11-04 05:30:00,73.9,74.35,73.13,73.35,26617822
2022-11-07 05:30:00,73.72,74.35,73.1,74.08,20230352
2022-11-09 05:30:00,74.4,75.15,73.25,73.9,30290064
2022-11-10 05:30:00,74.1,74.1,72.18,73.3,12207908
2022-11-11 05:30:00,76.3,77.0,72.58,73.88,71192890
2022-11-14 05:30:00,75.0,76.75,74.3,76.38,51122290
2022-11-15 05:30:00,76.5,76.6,74.78,75.05,21352454
2022-11-16 05:30:00,75.1,75.33,73.53,74.0,16414796
2022-11-17 05:30:00,73.75,73.97,71.78,72.38,31237774
2022-11-18 05:30:00,72.75,72.93,71.5,72.4,18573730
2022-11-21 05:30:00,72.25,72.3,70.83,71.85,17147340
2022-11-22 05:30:00,71.95,72.63,71.2,72.05,18632586
2022-11-23 05:30:00,72.4,73.15,72.28,72.72,8213540
2022-11-24 05:30:00,72.97,73.38,72.5,73.05,12525488
2022-11-25 05:30:00,73.1,74.9,72.85,74.38,20308970
2022-11-28 05:30:00,74.95,75.58,74.38,75.0,16741990
2022-11-29 05:30:00,75.18,75.18,74.1,74.28,17756924
2022-11-30 05:30:00,74.63,75.5,73.63,74.4,46780746
2022-12-01 05:30:00,75.15,75.3,73.95,74.35,17649078
2022-12-02 05:30:00,74.5,74.65,72.55,73.03,27811158
2022-12-05 05:30:00,73.43,73.88,73.05,73.63,11049664
2022-12-06 05:30:00,73.45,73.45,72.68,72.95,12074038
2022-12-07 05:30:00,72.95,73.15,72.15,72.53,8280026
2022-12-08 05:30:00,72.68,73.05,72.25,72.5,10937292
2022-12-09 05:30:00,72.88,73.33,71.15,71.83,13565546
2022-12-12 05:30:00,72.0,72.7,70.4,72.2,15453706
2022-12-13 05:30:00,72.45,72.83,71.93,72.0,19435906
2022-12-14 05:30:00,72.38,73.47,72.13,73.38,17107284
2022-12-15 05:30:00,73.35,73.35,71.7,72.03,16938540
2022-12-16 05:30:00,71.6,72.15,70.3,70.5,23613520
2022-12-19 05:30:00,70.35,72.43,69.35,72.08,23466274
2022-12-20 05:30:00,72.08,72.83,71.2,72.55,18947808
2022-12-21 05:30:00,72.93,73.0,70.9,71.45,28851228
2022-12-22 05:30:00,71.45,71.85,70.33,71.22,17041894
2022-12-23 05:30:00,70.5,70.72,68.65,68.93,17921478
2022-12-26 05:30:00,68.93,71.08,67.6,70.65,16031864
2022-12-27 05:30:00,71.0,71.3,70.1,70.93,12797392
2022-12-28 05:30:00,70.85,72.45,70.5,71.9,16703036
2022-12-29 05:30:00,71.0,72.35,71.0,72.2,11263828
2022-12-30 05:30:00,72.4,72.6,71.5,71.7,9777798
2023-01-02 05:30:00,73.28,74.5,72.6,74.33,32112582
2023-01-03 05:30:00,74.45,74.78,73.03,73.7,15773432
2023-01-04 05:30:00,73.7,73.97,72.3,72.9,22666864
2023-01-05 05:30:00,73.1,74.38,72.7,74.22,18730980
2023-01-06 05:30:00,74.22,75.13,73.68,73.88,19808390
2023-01-09 05:30:00,74.38,75.93,74.0,75.68,27144598
2023-01-10 05:30:00,75.68,76.4,75.28,75.95,17667926
2023-01-11 05:30:00,76.0,76.13,74.3,74.72,17061884
2023-01-12 05:30:00,74.72,75.3,73.0,73.4,16282306
2023-01-13 05:30:00,73.78,74.05,73.18,73.53,22668606
2023-01-16 05:30:00,73.8,73.88,73.15,73.38,15269890
2023-01-17 05:30:00,73.5,73.72,72.68,73.43,12890106
2023-01-18 05:30:00,73.5,74.05,73.1,73.7,15281354
2023-01-19 05:30:00,73.58,73.75,72.75,72.97,9116758
2023-01-20 05:30:00,73.1,73.15,71.88,72.03,14639268
2023-01-23 05:30:00,72.38,73.85,71.9,73.68,16142044
2023-01-24 05:30:00,73.68,74.15,73.25,73.53,13435006
2023-01-25 05:30:00,73.5,73.8,72.0,73.18,19412052
2023-01-27 05:30:00,74.25,76.1,72.78,74.68,41797474
2023-01-30 05:30:00,74.65,75.0,71.65,72.15,29128672
2023-01-31 05:30:00,72.7,75.28,72.0,74.75,21137708
2023-02-01 05:30:00,74.97,76.72,72.5,73.85,31019814
2023-02-02 05:30:00,76.4,77.5,73.3,76.03,66959914
2023-02-03 05:30:00,76.58,78.15,75.83,76.95,41006734
2023-02-06 05:30:00,77.25,78.13,76.05,76.43,17930096
2023-02-07 05:30:00,76.6,77.33,74.08,74.72,15873396
2023-02-08 05:30:00,75.1,75.1,73.63,74.25,13386106
2023-02-09 05:30:00,74.25,74.58,73.5,74.43,15900846
2023-02-10 05:30:00,74.3,74.6,73.0,73.68,21562438
2023-02-13 05:30:00,73.68,75.25,73.28,74.58,17540876
2023-02-14 05:30:00,74.58,74.85,74.05,74.63,13801430
2023-02-15 05:30:00,74.38,75.95,74.3,74.97,17165474
2023-02-16 05:30:00,75.35,75.75,75.03,75.47,13621782
2023-02-17 05:30:00,75.35,75.58,74.22,74.45,12717390
2023-02-20 05:30:00,74.75,74.75,73.28,74.28,11925906
2023-02-21 05:30:00,74.28,74.5,73.68,73.88,8144578
2023-02-22 05:30:00,73.5,74.0,71.5,71.7,15217458
2023-02-23 05:30:00,71.7,71.9,69.72,70.3,24191052
2023-02-24 05:30:00,70.3,71.1,70.13,70.65,17578292
2023-02-27 05:30:00,70.5,71.13,68.8,70.63,26373304
2023-02-28 05:30:00,70.95,72.97,70.5,72.75,27064552
2023-03-01 05:30:00,72.68,73.25,71.68,71.97,16930368
2023-03-02 05:30:00,72.0,72.8,71.35,72.58,14279618
2023-03-03 05:30:00,72.68,72.95,72.33,72.53,6205630
2023-03-06 05:30:00,72.65,73.18,72.5,73.0,11720648
2023-03-08 05:30:00,72.5,73.13,72.05,72.97,6714760
2023-03-09 05:30:00,73.0,73.22,72.3,72.43,5643398
2023-03-10 05:30:00,72.1,72.9,71.45,72.7,12079604
2023-03-13 05:30:00,72.5,72.68,70.08,70.45,17562656
2023-03-14 05:30:00,70.43,71.13,69.05,69.35,20842984
2023-03-15 05:30:00,70.25,70.38,68.6,69.05,11518062
2023-03-16 05:30:00,69.4,70.03,68.4,69.88,20246382
2023-03-17 05:30:00,70.25,70.7,69.3,69.75,10645986
2023-03-20 05:30:00,69.75,69.88,67.7,67.97,22988082
2023-03-21 05:30:00,68.13,68.65,67.58,67.7,13895604
2023-03-22 05:30:00,68.0,69.63,68.0,69.38,19289514
2023-03-23 05:30:00,69.0,69.6,68.43,68.65,13576156
2023-03-24 05:30:00,68.97,69.63,68.35,68.83,20430898
2023-03-27 05:30:00,68.5,68.6,66.7,67.3,16766024
2023-03-28 05:30:00,67.3,67.68,66.55,67.33,12140750
2023-03-29 05:30:00,67.22,68.4,67.2,68.22,8605682
2023-03-31 05:30:00,68.58,69.9,68.5,69.6,11406164
2023-04-03 05:30:00,70.5,71.4,70.2,70.5,13995168
2023-04-05 05:30:00,70.63,70.72,67.2,67.38,49467096
2023-04-06 05:30:00,68.15,68.83,67.63,68.22,19909536
2023-04-10 05:30:00,68.47,69.47,68.25,69.1,17812568
2023-04-11 05:30:00,69.45,69.75,68.55,68.78,16872490
2023-04-12 05:30:00,68.93,69.4,68.45,68.75,16132484
2023-04-13 05:30:00,68.93,69.45,68.7,69.0,16595592
2023-04-17 05:30:00,69.0,69.38,68.63,69.13,14800806
2023-04-18 05:30:00,69.55,69.97,69.25,69.8,15408838
2023-04-19 05:30:00,70.18,70.38,68.78,68.85,15323010
2023-04-20 05:30:00,68.75,69.53,68.65,69.45,10811822
2023-04-21 05:30:00,69.45,69.45,67.9,68.13,17421226
2023-04-24 05:30:00,68.25,68.58,68.0,68.22,7436884
2023-04-25 05:30:00,68.55,70.38,68.25,70.08,35620680
2023-04-26 05:30:00,70.28,70.75,69.75,70.5,15363994
2023-04-27 05:30:00,70.55,71.2,70.45,71.1,13994054
2023-04-28 05:30:00,71.47,73.15,71.25,72.97,32594764
2023-05-02 05:30:00,72.97,72.97,71.6,71.85,20175314
2023-05-03 05:30:00,71.85,72.43,71.6,71.85,5880576
2023-05-04 05:30:00,71.93,73.0,71.68,72.72,10442546
2023-05-05 05:30:00,72.85,73.0,71.88,72.25,5554888
2023-05-08 05:30:00,72.33,73.75,72.33,73.33,14258880
2023-05-09 05:30:00,73.68,74.4,73.25,73.53,10110598
2023-05-10 05:30:00,73.6,74.5,73.35,74.43,9457248
2023-05-11 05:30:00,74.72,75.38,74.33,74.45,15350766
2023-05-12 05:30:00,73.75,75.25,73.75,74.88,12736776
2023-05-15 05:30:00,74.83,76.8,74.55,76.68,23268486
2023-05-16 05:30:00,76.83,76.97,76.05,76.28,15611944
2023-05-17 05:30:00,76.35,77.18,75.88,76.45,16395374
2023-05-18 05:30:00,76.85,77.25,76.05,76.35,10130980
2023-05-19 05:30:00,76.35,77.47,75.78,77.35,14075740
2023-05-22 05:30:00,77.35,77.45,76.2,76.53,7389250
2023-05-23 05:30:00,76.9,77.38,75.85,76.1,20463514
2023-05-24 05:30:00,77.45,77.45,74.15,75.2,45013954
2023-05-25 05:30:00,74.5,75.0,72.05,72.75,40656592
2023-05-26 05:30:00,73.1,73.25,72.4,72.75,20537788
