datetime,open,high,low,close,volume
2020-03-23 05:30:00,479.39,498.02,395.48,431.53,4457170
2020-03-24 05:30:00,434.27,456.09,391.44,398.52,2973508
2020-03-25 05:30:00,388.46,456.88,383.53,449.56,4180166
2020-03-26 05:30:00,438.21,482.08,422.27,469.53,3944844
2020-03-27 05:30:00,470.18,491.85,445.08,459.08,2012716
2020-03-30 05:30:00,446.23,474.61,436.47,448.72,1983767
2020-03-31 05:30:00,461.57,477.85,451.8,474.22,1794155
2020-04-01 05:30:00,476.01,482.38,450.81,474.26,2111924
2020-04-03 05:30:00,471.63,475.81,449.41,452.9,1464415
2020-04-07 05:30:00,476.11,520.83,461.17,516.5,2621866
2020-04-08 05:30:00,510.47,530.39,498.42,510.57,2392535
2020-04-09 05:30:00,526.91,545.28,510.97,528.45,2480667
2020-04-13 05:30:00,528.45,558.78,507.98,542.34,3250081
2020-04-15 05:30:00,556.69,570.58,528.05,533.28,2116920
2020-04-16 05:30:00,527.9,554.79,520.98,541.6,3580781
2020-04-17 05:30:00,557.78,560.77,531.24,543.39,2720180
2020-04-20 05:30:00,546.08,550.71,517.34,519.58,3093755
2020-04-21 05:30:00,512.81,515.25,501.51,507.53,2578464
2020-04-22 05:30:00,508.98,511.27,500.46,508.38,2315541
2020-04-23 05:30:00,512.96,515.8,496.73,498.47,2032832
2020-04-24 05:30:00,490.05,499.91,482.83,497.07,2540009
2020-04-27 05:30:00,502.9,508.68,490.35,496.28,1751874
2020-04-28 05:30:00,504.94,509.47,491.85,495.48,2111698
2020-04-29 05:30:00,498.02,502.9,493.59,499.96,1393629
2020-04-30 05:30:00,503.0,512.96,499.32,502.9,6509798
2020-05-04 05:30:00,491.05,492.99,474.46,477.15,3294629
2020-05-05 05:30:00,483.08,485.87,467.39,469.58,1722207
2020-05-06 05:30:00,473.12,484.08,467.34,480.49,1881531
2020-05-07 05:30:00,480.49,490.0,474.51,483.28,1730131
2020-05-08 05:30:00,487.86,490.85,480.84,484.37,1440231
2020-05-11 05:30:00,487.26,510.47,482.83,502.45,3882032
2020-05-12 05:30:00,500.71,518.94,490.15,515.9,3098238
2020-05-13 05:30:00,547.82,547.82,517.0,520.88,2690503
2020-05-14 05:30:00,515.95,526.51,506.24,509.38,1925042
2020-05-15 05:30:00,512.21,517.79,507.88,515.8,1373499
2020-05-18 05:30:00,513.46,513.46,492.14,493.84,2657401
2020-05-19 05:30:00,496.23,518.94,493.09,509.82,3273793
2020-05-20 05:30:00,508.98,536.82,504.99,534.72,2840068
2020-05-21 05:30:00,534.72,534.82,519.49,524.86,1990097
2020-05-22 05:30:00,521.83,532.83,511.07,530.24,1738390
2020-05-26 05:30:00,532.88,542.24,525.76,530.54,3972391
2020-05-27 05:30:00,532.88,567.34,526.96,564.41,4716535
2020-05-28 05:30:00,565.75,579.35,555.04,574.22,3304743
2020-05-29 05:30:00,587.96,599.62,574.72,586.87,5932980
2020-06-01 05:30:00,590.15,597.62,577.75,581.19,2543818
2020-06-02 05:30:00,580.69,598.97,573.27,593.99,2659900
2020-06-03 05:30:00,598.17,607.58,590.0,595.43,2416809
2020-06-04 05:30:00,594.64,608.58,580.54,602.7,1637535
2020-06-05 05:30:00,609.18,628.2,607.09,624.67,3121285
2020-06-08 05:30:00,632.49,641.85,611.32,614.71,2735881
2020-06-09 05:30:00,620.63,633.28,604.3,609.48,2074647
2020-06-10 05:30:00,609.58,623.52,607.68,612.32,1783539
2020-06-11 05:30:00,615.55,623.52,580.24,588.26,2488093
2020-06-12 05:30:00,565.95,603.8,565.95,599.57,2093916
2020-06-15 05:30:00,607.58,608.43,574.82,579.6,2904054
2020-06-16 05:30:00,595.63,602.11,577.9,586.77,1801103
2020-06-17 05:30:00,584.78,595.33,578.5,581.54,1152709
2020-06-18 05:30:00,580.69,600.46,576.01,595.73,1794564
2020-06-19 05:30:00,595.63,601.31,591.2,598.87,2609455
2020-06-22 05:30:00,601.51,626.36,584.67,615.15,5854779
2020-06-23 05:30:00,620.13,631.84,610.62,619.89,3169455
2020-06-24 05:30:00,623.52,630.94,596.13,611.22,2432715
2020-06-25 05:30:00,608.53,624.07,601.66,605.04,2081314
2020-06-26 05:30:00,610.47,623.87,607.58,613.71,1753716
2020-06-29 05:30:00,611.32,621.98,596.13,616.8,2002380
2020-06-30 05:30:00,622.77,626.26,608.88,617.25,1622689
2020-07-01 05:30:00,617.35,623.47,609.73,611.92,1391871
2020-07-02 05:30:00,612.52,629.05,612.52,615.5,2492314
2020-07-03 05:30:00,621.33,627.51,611.07,625.66,2058367
2020-07-06 05:30:00,630.49,650.81,626.61,638.61,4043648
2020-07-07 05:30:00,638.61,640.35,618.84,621.18,2147955
2020-07-08 05:30:00,625.51,629.35,602.9,606.09,2382114
2020-07-09 05:30:00,609.58,620.28,607.54,614.21,1618974
2020-07-10 05:30:00,614.21,617.45,594.74,609.03,2683232
2020-07-13 05:30:00,611.97,615.5,605.14,609.33,1708755
2020-07-14 05:30:00,610.03,611.42,591.5,594.34,1744228
2020-07-15 05:30:00,600.06,604.6,584.03,586.57,1906246
2020-07-16 05:30:00,589.66,590.65,577.7,580.74,1503727
2020-07-17 05:30:00,582.18,593.04,580.69,589.76,2163428
2020-07-20 05:30:00,595.63,608.98,591.0,600.76,2277552
2020-07-21 05:30:00,602.6,614.06,599.52,600.71,1934876
2020-07-22 05:30:00,604.6,609.58,591.65,599.42,1735799
2020-07-23 05:30:00,602.9,609.38,594.64,595.88,1202180
2020-07-24 05:30:00,594.44,594.44,579.3,580.39,1245721
2020-07-27 05:30:00,582.68,582.68,566.2,568.54,2207909
2020-07-28 05:30:00,570.53,595.58,562.76,593.89,5581525
2020-07-29 05:30:00,597.62,619.39,596.98,613.86,6062060
2020-07-30 05:30:00,611.72,622.63,598.77,600.56,2499574
2020-07-31 05:30:00,603.95,634.38,599.62,630.54,4731991
2020-08-03 05:30:00,627.51,640.21,619.19,630.99,2536074
2020-08-04 05:30:00,632.88,637.22,619.74,622.18,2054326
2020-08-05 05:30:00,622.23,641.05,619.24,630.94,2487032
2020-08-06 05:30:00,633.48,643.94,626.51,631.69,2294261
2020-08-07 05:30:00,631.49,639.36,625.76,634.03,2217864
2020-08-10 05:30:00,637.47,640.8,625.21,631.54,1917589
2020-08-11 05:30:00,632.49,638.41,616.6,621.78,2053366
2020-08-12 05:30:00,617.54,626.51,612.66,623.67,2134107
2020-08-13 05:30:00,629.3,635.47,619.04,629.35,3025063
2020-08-14 05:30:00,629.5,637.27,620.98,626.46,2829515
2020-08-17 05:30:00,627.66,631.49,608.28,622.87,4291871
2020-08-18 05:30:00,618.54,675.81,618.54,664.46,15404581
2020-08-19 05:30:00,665.31,669.34,657.84,662.22,3232155
2020-08-20 05:30:00,657.54,672.33,652.46,662.96,3003091
2020-08-21 05:30:00,672.03,680.3,666.25,674.67,3977480
2020-08-24 05:30:00,677.71,690.75,663.56,668.89,3806012
2020-08-25 05:30:00,669.34,676.76,659.03,671.08,1816771
2020-08-26 05:30:00,670.29,675.81,655.99,664.56,2440538
2020-08-27 05:30:00,667.5,685.28,664.36,682.34,3246473
2020-08-28 05:30:00,687.22,714.66,681.29,698.37,7357961
2020-08-31 05:30:00,700.22,707.99,667.99,672.18,4438961
2020-09-01 05:30:00,674.27,702.01,648.47,681.84,4709002
2020-09-02 05:30:00,678.3,683.23,660.03,675.76,3915412
2020-09-03 05:30:00,682.29,726.46,678.9,721.88,7468698
2020-09-04 05:30:00,702.21,721.13,695.93,703.7,3591599
2020-09-07 05:30:00,717.15,717.95,690.26,697.38,4161719
2020-09-08 05:30:00,700.12,700.12,671.53,674.42,2814438
2020-09-09 05:30:00,673.32,693.74,661.42,684.38,2824618
2020-09-10 05:30:00,693.79,714.91,678.6,710.48,4904614
2020-09-11 05:30:00,712.17,724.12,701.86,718.1,7301458
2020-09-14 05:30:00,718.15,733.04,700.22,704.2,3032808
2020-09-15 05:30:00,708.78,720.64,706.99,717.55,2914982
2020-09-16 05:30:00,720.09,734.28,711.27,717.55,3026687
2020-09-17 05:30:00,717.55,735.83,713.71,721.83,3911772
2020-09-18 05:30:00,725.07,745.69,721.78,742.05,3203449
2020-09-21 05:30:00,746.68,746.68,707.24,714.01,2417048
2020-09-22 05:30:00,717.55,743.05,704.0,726.21,3300449
2020-09-23 05:30:00,726.46,729.85,702.21,715.56,2566493
2020-09-24 05:30:00,705.2,712.17,672.83,677.01,2814101
2020-09-25 05:30:00,680.3,709.38,680.3,705.35,2249261
2020-09-28 05:30:00,712.17,732.74,712.17,731.29,2535797
2020-09-29 05:30:00,733.09,736.97,712.22,718.59,1814706
2020-09-30 05:30:00,718.59,743.44,712.22,741.25,2368392
2020-10-01 05:30:00,746.23,753.01,733.14,751.56,2394201
2020-10-05 05:30:00,749.22,760.58,739.01,747.18,1892522
2020-10-06 05:30:00,747.28,756.94,737.57,754.7,1847277
2020-10-07 05:30:00,752.01,758.68,745.04,756.64,1620212
2020-10-08 05:30:00,761.97,771.63,755.7,767.3,2211518
2020-10-09 05:30:00,766.5,769.84,739.31,742.15,2893679
2020-10-12 05:30:00,743.2,749.37,735.08,741.75,2802510
2020-10-13 05:30:00,739.86,759.98,734.03,746.48,2729566
2020-10-14 05:30:00,740.06,764.96,730.55,760.58,2396510
2020-10-15 05:30:00,757.34,764.91,742.25,747.13,1494757
2020-10-16 05:30:00,749.97,773.57,747.03,769.64,1758036
2020-10-19 05:30:00,768.94,779.3,758.53,770.09,2126246
2020-10-20 05:30:00,771.93,776.81,761.47,774.12,1732328
2020-10-21 05:30:00,776.91,791.3,768.5,788.62,2399826
2020-10-22 05:30:00,788.62,791.3,777.91,788.52,1693115
2020-10-23 05:30:00,790.96,800.82,779.0,782.09,2345008
2020-10-26 05:30:00,781.89,786.72,764.96,776.91,1333517
2020-10-27 05:30:00,770.94,786.87,769.79,776.02,1524740
2020-10-28 05:30:00,786.57,786.57,769.99,774.17,1969567
2020-10-29 05:30:00,769.69,774.27,762.97,767.15,1057745
2020-10-30 05:30:00,766.95,790.61,762.22,775.27,1703172
2020-11-02 05:30:00,781.29,788.71,772.43,784.73,1781675
2020-11-03 05:30:00,786.08,797.78,783.93,788.02,2040169
2020-11-04 05:30:00,787.27,791.85,775.62,780.0,1493215
2020-11-05 05:30:00,784.38,807.19,784.38,801.22,2961501
2020-11-06 05:30:00,805.8,805.8,788.37,791.2,1494812
2020-11-09 05:30:00,793.84,805.1,786.08,789.01,2179586
2020-11-10 05:30:00,795.84,813.27,777.96,786.37,2891350
2020-11-11 05:30:00,788.86,805.4,786.87,799.92,2500429
2020-11-12 05:30:00,800.82,827.71,799.92,823.68,3815386
2020-11-13 05:30:00,823.73,844.64,816.26,838.02,5895174
2020-11-14 05:30:00,839.66,841.26,831.79,835.28,323581
2020-11-17 05:30:00,843.55,850.12,832.24,839.56,1878399
2020-11-18 05:30:00,838.22,848.33,834.93,845.59,1713357
2020-11-19 05:30:00,841.46,858.49,828.71,833.44,1916065
2020-11-20 05:30:00,836.67,858.49,835.28,852.61,2041857
2020-11-23 05:30:00,859.98,865.46,847.73,851.22,2216225
2020-11-24 05:30:00,853.61,860.33,846.63,849.87,1388574
2020-11-25 05:30:00,852.61,870.34,836.72,839.76,2382950
2020-11-26 05:30:00,846.83,877.51,843.7,873.93,4232609
2020-11-27 05:30:00,873.93,882.34,866.56,872.28,3988903
2020-12-01 05:30:00,863.57,907.09,858.74,904.21,4094128
2020-12-02 05:30:00,897.98,915.31,896.54,911.88,2831921
2020-12-03 05:30:00,917.35,921.24,902.41,906.45,1980316
2020-12-04 05:30:00,911.78,943.15,909.48,927.81,3018378
2020-12-07 05:30:00,936.23,950.22,926.57,933.99,3180403
2020-12-08 05:30:00,933.79,938.27,914.76,922.13,1749753
2020-12-09 05:30:00,923.28,930.05,912.52,916.61,1605743
2020-12-10 05:30:00,918.35,921.14,898.98,905.9,1720326
2020-12-11 05:30:00,906.3,912.02,897.43,898.68,1930367
2020-12-14 05:30:00,903.06,920.34,902.71,907.84,2036587
2020-12-15 05:30:00,908.39,914.07,899.42,908.39,1456298
2020-12-16 05:30:00,916.76,921.64,907.39,911.18,1384611
2020-12-17 05:30:00,912.27,922.73,908.39,909.09,1470952
2020-12-18 05:30:00,908.39,913.12,898.43,906.05,2207273
2020-12-21 05:30:00,906.0,906.35,864.86,873.88,1897484
2020-12-22 05:30:00,873.88,885.88,859.93,881.7,1701607
2020-12-23 05:30:00,882.59,905.4,877.86,898.43,2368232
2020-12-24 05:30:00,903.06,908.24,887.57,893.6,1414697
2020-12-28 05:30:00,897.63,908.74,893.55,903.06,1483996
2020-12-29 05:30:00,907.39,919.0,902.61,905.9,1618332
2020-12-30 05:30:00,907.49,935.23,893.75,930.7,2271188
2020-12-31 05:30:00,936.08,937.12,917.9,924.18,2069769
2021-01-01 05:30:00,920.84,934.29,916.61,929.7,1147045
2021-01-04 05:30:00,933.44,963.17,933.44,960.63,2656972
2021-01-05 05:30:00,951.22,968.1,943.2,957.49,1505831
2021-01-06 05:30:00,956.2,985.58,951.27,980.7,2154318
2021-01-07 05:30:00,986.08,1000.67,973.33,989.91,1881460
2021-01-08 05:30:00,995.69,1019.8,988.17,1000.32,2371972
2021-01-11 05:30:00,995.39,1008.29,990.51,1000.32,1244684
2021-01-12 05:30:00,1001.82,1016.56,993.75,1006.3,1545014
2021-01-13 05:30:00,1005.0,1036.88,1003.46,1029.26,2196684
2021-01-14 05:30:00,1030.9,1036.83,1009.29,1016.21,1516018
2021-01-15 05:30:00,1011.08,1035.18,997.63,1028.96,2018179
2021-01-18 05:30:00,1018.95,1025.47,986.93,995.24,1840077
2021-01-19 05:30:00,998.03,1048.33,998.03,1027.81,4042966
2021-01-20 05:30:00,1023.93,1034.39,1010.78,1030.6,1522709
2021-01-21 05:30:00,1031.9,1042.8,1008.49,1013.07,1263190
2021-01-22 05:30:00,1018.25,1026.67,996.04,1000.02,1025717
2021-01-25 05:30:00,1020.94,1110.24,1012.97,1065.51,15283315
2021-01-27 05:30:00,1059.74,1109.94,1046.89,1057.35,6594771
2021-01-28 05:30:00,1036.38,1071.74,1034.44,1063.17,2823036
2021-01-29 05:30:00,1058.39,1089.67,1044.3,1051.47,3807055
2021-02-01 05:30:00,1055.8,1126.32,1043.2,1121.19,2090813
2021-02-02 05:30:00,1139.47,1205.11,1131.95,1185.29,4106579
2021-02-03 05:30:00,1173.43,1200.73,1167.61,1186.13,2417474
2021-02-04 05:30:00,1175.33,1212.63,1166.41,1183.79,2648759
2021-02-05 05:30:00,1183.79,1204.01,1168.35,1181.4,1629654
2021-02-08 05:30:00,1181.3,1215.17,1180.31,1206.01,1948059
2021-02-09 05:30:00,1205.21,1221.64,1199.23,1213.13,1720250
2021-02-10 05:30:00,1211.18,1244.05,1211.18,1226.52,3251084
2021-02-11 05:30:00,1218.16,1239.87,1216.76,1230.56,1211675
2021-02-12 05:30:00,1239.07,1249.83,1216.21,1237.18,3407838
2021-02-15 05:30:00,1252.07,1253.62,1211.93,1223.09,1906667
2021-02-16 05:30:00,1229.51,1252.02,1220.75,1238.82,1555463
2021-02-17 05:30:00,1223.24,1244.05,1223.14,1233.55,1044454
2021-02-18 05:30:00,1233.55,1242.71,1208.2,1224.78,1530402
2021-02-19 05:30:00,1226.87,1234.79,1205.21,1213.18,1309303
2021-02-22 05:30:00,1216.66,1230.11,1210.19,1225.63,1124148
2021-02-23 05:30:00,1234.09,1244.95,1216.76,1226.62,1428982
2021-02-24 05:30:00,1234.09,1252.02,1226.37,1245.25,440177
2021-02-25 05:30:00,1253.02,1283.9,1249.03,1265.42,1934335
2021-02-26 05:30:00,1250.03,1264.97,1186.13,1196.04,2787465
2021-03-01 05:30:00,1202.17,1264.97,1197.44,1260.94,1595023
2021-03-02 05:30:00,1269.95,1293.36,1256.01,1289.62,1946335
2021-03-03 05:30:00,1293.86,1337.68,1284.89,1312.88,2234952
2021-03-04 05:30:00,1300.83,1354.61,1295.35,1345.05,1943121
2021-03-05 05:30:00,1343.46,1366.27,1318.76,1334.05,2703425
2021-03-08 05:30:00,1334.64,1362.28,1326.28,1338.93,1395132
2021-03-09 05:30:00,1376.53,1402.42,1355.66,1360.94,5058779
2021-03-10 05:30:00,1372.54,1383.85,1354.61,1379.57,1081641
2021-03-12 05:30:00,1389.48,1399.39,1369.56,1374.04,1201336
2021-03-15 05:30:00,1383.5,1386.39,1341.67,1378.62,967080
2021-03-16 05:30:00,1374.63,1392.21,1370.45,1379.02,1171924
2021-03-17 05:30:00,1377.12,1389.38,1355.91,1361.69,1001570
2021-03-18 05:30:00,1386.49,1394.36,1366.57,1382.3,1783450
2021-03-19 05:30:00,1375.13,1409.4,1357.6,1405.66,2421712
2021-03-22 05:30:00,1413.38,1422.35,1395.7,1408.3,1581347
2021-03-23 05:30:00,1408.3,1416.87,1388.33,1405.66,1000025
2021-03-24 05:30:00,1403.42,1403.42,1374.19,1382.15,1484406
2021-03-25 05:30:00,1378.02,1394.9,1348.24,1367.31,2157293
2021-03-26 05:30:00,1375.53,1405.86,1373.54,1400.03,1758005
2021-03-30 05:30:00,1410.99,1435.94,1390.22,1416.97,2564109
2021-03-31 05:30:00,1411.39,1450.23,1404.42,1444.81,1237200
2021-04-01 05:30:00,1454.22,1461.19,1431.26,1448.74,1265171
2021-04-05 05:30:00,1449.24,1466.87,1419.46,1440.77,1391004
2021-04-06 05:30:00,1441.27,1443.51,1420.35,1426.88,733985
2021-04-07 05:30:00,1422.15,1438.78,1422.15,1431.71,604481
2021-04-08 05:30:00,1441.07,1457.51,1427.87,1442.07,1560621
2021-04-09 05:30:00,1449.24,1463.53,1427.18,1434.3,1120891
2021-04-12 05:30:00,1412.33,1419.31,1362.13,1371.15,1318448
2021-04-13 05:30:00,1367.36,1401.13,1365.17,1386.69,1417618
2021-04-15 05:30:00,1387.48,1394.41,1319.75,1343.91,2000974
2021-04-16 05:30:00,1337.68,1374.54,1335.69,1347.84,1432288
2021-04-19 05:30:00,1325.03,1333.7,1300.08,1319.45,1232081
2021-04-20 05:30:00,1345.75,1367.91,1276.52,1286.78,3673592
2021-04-22 05:30:00,1266.86,1308.45,1265.27,1295.05,1861408
2021-04-23 05:30:00,1293.86,1317.91,1257.0,1273.04,2828502
2021-04-26 05:30:00,1279.91,1315.77,1279.91,1307.15,1228661
2021-04-27 05:30:00,1314.77,1333.9,1302.82,1325.93,1231438
2021-04-28 05:30:00,1332.15,1343.66,1315.92,1335.84,1278662
2021-04-29 05:30:00,1349.04,1364.08,1327.02,1345.35,1785907
2021-04-30 05:30:00,1336.69,1401.83,1327.72,1396.2,3248762
2021-05-03 05:30:00,1391.07,1419.41,1368.81,1408.95,1779808
2021-05-04 05:30:00,1409.4,1443.16,1398.44,1410.34,2062807
2021-05-05 05:30:00,1414.48,1449.19,1399.44,1415.27,2148733
2021-05-06 05:30:00,1414.38,1444.26,1412.48,1442.17,1630333
2021-05-07 05:30:00,1444.26,1456.11,1427.62,1443.86,1262469
2021-05-10 05:30:00,1454.22,1469.16,1424.59,1438.83,2064403
2021-05-11 05:30:00,1419.36,1463.13,1419.36,1444.41,1515127
2021-05-12 05:30:00,1446.2,1450.88,1402.47,1406.76,1343854
2021-05-14 05:30:00,1414.38,1416.32,1349.48,1361.59,1235341
2021-05-17 05:30:00,1367.66,1394.85,1357.05,1388.33,749083
2021-05-18 05:30:00,1399.54,1422.2,1380.61,1386.89,1041172
2021-05-19 05:30:00,1385.49,1416.27,1374.93,1384.2,905259
2021-05-20 05:30:00,1383.5,1383.5,1359.69,1369.8,879455
2021-05-21 05:30:00,1374.54,1381.46,1359.59,1366.42,737215
2021-05-24 05:30:00,1367.21,1370.95,1345.25,1365.32,1439452
2021-05-25 05:30:00,1374.54,1393.71,1348.84,1369.46,3079103
2021-05-26 05:30:00,1379.52,1426.28,1375.58,1403.82,4285524
2021-05-27 05:30:00,1409.35,1430.56,1387.48,1411.54,4433699
2021-05-28 05:30:00,1422.54,1474.14,1415.37,1459.65,2679186
2021-05-31 05:30:00,1459.45,1488.98,1449.24,1465.37,2927973
2021-06-01 05:30:00,1469.76,1473.29,1431.31,1438.83,1113196
2021-06-02 05:30:00,1438.28,1448.69,1419.9,1436.54,1790427
2021-06-03 05:30:00,1439.48,1458.2,1430.36,1452.97,1002776
2021-06-04 05:30:00,1453.02,1501.03,1446.6,1497.3,2546044
2021-06-07 05:30:00,1512.59,1524.89,1489.68,1495.06,2481275
2021-06-08 05:30:00,1502.97,1510.05,1484.3,1497.2,1023322
2021-06-09 05:30:00,1504.12,1521.85,1479.12,1486.14,1720463
2021-06-10 05:30:00,1485.1,1510.99,1481.31,1486.59,872519
2021-06-11 05:30:00,1499.94,1504.02,1469.66,1484.7,891906
2021-06-14 05:30:00,1475.63,1491.77,1451.43,1487.09,680066
2021-06-15 05:30:00,1489.08,1509.0,1482.11,1489.33,811404
2021-06-16 05:30:00,1489.58,1495.6,1458.1,1463.38,914045
2021-06-17 05:30:00,1459.2,1484.75,1444.81,1452.43,792285
2021-06-18 05:30:00,1458.2,1483.3,1414.43,1474.89,1479614
2021-06-21 05:30:00,1455.51,1494.91,1449.24,1490.72,1141281
2021-06-22 05:30:00,1494.06,1514.78,1487.14,1490.37,1399107
2021-06-23 05:30:00,1494.06,1506.26,1478.12,1492.81,969932
2021-06-24 05:30:00,1492.07,1501.03,1481.61,1492.96,1141347
2021-06-25 05:30:00,1495.75,1509.0,1484.1,1500.88,1189474
2021-06-28 05:30:00,1509.0,1540.87,1506.76,1514.58,2437847
2021-06-29 05:30:00,1510.99,1517.22,1493.06,1497.35,731450
2021-06-30 05:30:00,1497.35,1503.72,1485.1,1492.81,895582
2021-07-01 05:30:00,1497.3,1502.38,1483.1,1494.36,632533
2021-07-02 05:30:00,1499.04,1506.96,1481.11,1483.85,739398
2021-07-05 05:30:00,1491.57,1502.03,1480.12,1483.8,781419
2021-07-06 05:30:00,1485.84,1518.96,1485.79,1491.32,1813843
2021-07-07 05:30:00,1489.08,1494.06,1470.16,1487.93,1114677
2021-07-08 05:30:00,1490.87,1492.81,1466.37,1469.61,1070806
2021-07-09 05:30:00,1469.16,1502.03,1455.21,1494.21,795418
2021-07-12 05:30:00,1501.03,1534.6,1501.03,1530.07,1851681
2021-07-13 05:30:00,1533.9,1575.88,1531.91,1570.41,2167457
2021-07-14 05:30:00,1569.26,1573.74,1556.96,1561.59,699704
2021-07-15 05:30:00,1561.79,1573.49,1547.0,1551.08,904317
2021-07-16 05:30:00,1558.6,1573.05,1541.92,1566.07,846443
2021-07-19 05:30:00,1552.63,1569.36,1538.73,1552.63,557590
2021-07-20 05:30:00,1552.03,1581.26,1532.81,1567.87,1722219
2021-07-22 05:30:00,1588.68,1593.17,1566.97,1575.79,978804
2021-07-23 05:30:00,1573.74,1582.66,1539.03,1543.36,1403731
2021-07-26 05:30:00,1543.36,1560.05,1534.95,1544.11,1006873
2021-07-27 05:30:00,1545.06,1558.01,1507.01,1512.69,766261
2021-07-28 05:30:00,1521.95,1531.16,1480.12,1527.48,1288311
2021-07-29 05:30:00,1536.89,1551.43,1516.97,1538.48,1214091
2021-07-30 05:30:00,1531.61,1559.8,1515.62,1545.21,1121913
2021-08-02 05:30:00,1558.8,1607.81,1552.48,1585.35,2013600
2021-08-03 05:30:00,1568.76,1593.56,1538.38,1586.09,1637437
2021-08-04 05:30:00,1583.7,1598.89,1530.96,1548.69,1242584
2021-08-05 05:30:00,1532.91,1546.85,1518.96,1531.31,712895
2021-08-06 05:30:00,1538.48,1547.35,1514.18,1524.94,682955
2021-08-09 05:30:00,1538.88,1540.87,1500.58,1506.16,606755
2021-08-10 05:30:00,1513.98,1513.98,1472.1,1484.7,926230
2021-08-11 05:30:00,1478.12,1510.89,1474.14,1496.45,1263277
2021-08-12 05:30:00,1493.86,1509.0,1482.76,1486.39,504903
2021-08-13 05:30:00,1487.39,1526.38,1479.62,1490.97,2431919
2021-08-16 05:30:00,1492.96,1518.96,1481.51,1485.0,925574
