datetime,open,high,low,close,volume
2020-07-10 05:30:00,275.0,288.8,272.0,280.19,9161350
2020-07-13 05:30:00,288.8,288.8,277.27,279.47,6626470
2020-07-14 05:30:00,277.4,277.4,271.11,272.43,3777835
2020-07-15 05:30:00,273.03,275.8,270.0,270.39,2770600
2020-07-16 05:30:00,271.0,275.8,267.0,272.84,2642180
2020-07-17 05:30:00,274.8,280.0,273.34,274.19,4039725
2020-07-20 05:30:00,276.0,277.8,274.2,275.29,2527485
2020-07-21 05:30:00,276.3,282.44,275.29,278.04,5775745
2020-07-22 05:30:00,279.0,279.74,274.0,274.59,2290720
2020-07-23 05:30:00,274.62,277.2,273.01,274.3,2096085
2020-07-24 05:30:00,273.02,274.4,271.2,271.57,1880995
2020-07-27 05:30:00,271.6,272.21,268.41,268.97,1604580
2020-07-28 05:30:00,269.0,270.8,268.0,269.11,1281820
2020-07-29 05:30:00,269.0,273.8,268.61,270.55,1927480
2020-07-30 05:30:00,270.2,271.99,268.0,268.14,1308105
2020-07-31 05:30:00,269.16,269.34,266.43,267.17,1074420
2020-08-03 05:30:00,267.4,272.4,266.84,267.94,1467085
2020-08-04 05:30:00,267.2,269.58,267.04,267.96,1132385
2020-08-05 05:30:00,269.0,269.4,267.0,267.39,1106145
2020-08-06 05:30:00,267.5,269.41,266.04,266.91,1501675
2020-08-07 05:30:00,267.0,267.8,266.0,266.27,1351535
2020-08-10 05:30:00,266.4,267.4,264.09,264.75,1538875
2020-08-11 05:30:00,264.8,276.86,263.01,274.41,5547165
2020-08-12 05:30:00,270.0,282.8,270.0,277.36,8820955
2020-08-13 05:30:00,279.6,282.38,275.02,276.82,3444710
2020-08-14 05:30:00,277.01,281.9,270.01,273.72,4932475
2020-08-17 05:30:00,275.6,280.72,272.06,276.71,4353435
2020-08-18 05:30:00,276.0,277.98,275.0,275.53,1710050
2020-08-19 05:30:00,277.2,280.4,267.6,272.36,6399285
2020-08-20 05:30:00,269.0,271.49,266.45,269.41,3053135
2020-08-21 05:30:00,270.02,271.78,267.1,268.36,2138130
2020-08-24 05:30:00,268.4,270.0,267.06,267.62,1747855
2020-08-25 05:30:00,269.6,271.13,268.0,268.35,1822195
2020-08-26 05:30:00,269.01,277.44,268.44,273.86,5510750
2020-08-27 05:30:00,274.9,276.8,273.0,273.5,1650705
2020-08-28 05:30:00,273.2,275.96,272.51,273.3,1619065
2020-08-31 05:30:00,279.8,279.8,267.2,268.85,2913445
2020-09-01 05:30:00,267.2,273.0,267.2,270.3,1672815
2020-09-02 05:30:00,272.6,273.98,270.62,271.95,1232560
2020-09-03 05:30:00,273.2,277.6,272.24,273.74,2498125
2020-09-04 05:30:00,269.6,273.8,269.6,273.04,1590610
2020-09-07 05:30:00,278.0,290.33,273.2,282.97,16054035
2020-09-08 05:30:00,284.2,291.98,270.0,275.89,16004025
2020-09-09 05:30:00,270.0,271.74,264.23,269.78,9502640
2020-09-10 05:30:00,272.0,276.79,270.03,274.17,3343930
2020-09-11 05:30:00,273.9,275.2,270.2,274.11,2226920
2020-09-14 05:30:00,272.0,277.6,270.0,273.57,4307980
2020-09-15 05:30:00,275.0,277.6,272.23,273.96,1492360
2020-09-16 05:30:00,275.2,275.4,272.8,273.48,1160715
2020-09-17 05:30:00,272.2,274.82,271.8,274.14,1654575
2020-09-18 05:30:00,275.2,284.0,274.14,281.07,3766045
2020-09-21 05:30:00,285.0,286.0,276.0,279.47,4736910
2020-09-22 05:30:00,278.0,278.0,266.02,271.14,2845835
2020-09-23 05:30:00,273.0,276.0,270.65,274.57,1373740
2020-09-24 05:30:00,270.57,273.2,266.4,267.77,1997365
2020-09-25 05:30:00,272.0,272.0,268.0,270.41,1113525
2020-09-28 05:30:00,272.0,274.5,271.0,273.41,1182090
2020-09-29 05:30:00,274.0,279.0,272.8,276.67,2185600
2020-09-30 05:30:00,276.68,283.9,273.74,276.8,3185545
2020-10-01 05:30:00,282.0,282.0,274.0,275.86,1485980
2020-10-05 05:30:00,278.0,278.21,271.25,275.21,2033730
2020-10-06 05:30:00,272.6,274.6,272.0,272.77,1015055
2020-10-07 05:30:00,274.0,275.3,269.8,271.38,1969930
2020-10-08 05:30:00,273.6,273.99,270.0,271.12,1342420
2020-10-09 05:30:00,273.3,273.3,269.7,270.2,756040
2020-10-12 05:30:00,271.0,273.96,266.0,266.93,2219675
2020-10-13 05:30:00,267.61,269.6,266.67,267.3,819355
2020-10-14 05:30:00,270.0,271.52,266.2,267.61,1730175
2020-10-15 05:30:00,268.0,269.54,265.2,265.9,1174085
2020-10-16 05:30:00,265.8,268.0,265.0,265.62,708045
2020-10-19 05:30:00,266.0,267.0,265.06,265.38,597980
2020-10-20 05:30:00,265.2,268.54,265.2,266.44,1064745
2020-10-21 05:30:00,267.31,268.78,265.6,266.35,782170
2020-10-22 05:30:00,266.6,267.54,265.27,265.55,453130
2020-10-23 05:30:00,265.8,266.57,265.4,265.59,422515
2020-10-26 05:30:00,265.8,266.2,263.6,264.13,797880
2020-10-27 05:30:00,265.2,265.78,259.41,265.2,1070910
2020-10-28 05:30:00,264.8,267.8,262.0,266.67,925090
2020-10-29 05:30:00,262.0,268.0,262.0,266.12,828920
2020-10-30 05:30:00,264.56,265.89,262.0,263.04,581740
2020-11-02 05:30:00,264.04,264.35,260.0,260.45,619650
2020-11-03 05:30:00,260.6,262.3,260.0,260.29,536545
2020-11-04 05:30:00,258.57,261.76,258.01,260.11,642490
2020-11-05 05:30:00,260.22,263.31,260.22,262.08,798410
2020-11-06 05:30:00,263.6,263.68,261.66,262.24,540540
2020-11-09 05:30:00,263.6,264.51,262.2,262.57,672440
2020-11-10 05:30:00,265.0,283.37,264.41,274.87,9449615
2020-11-11 05:30:00,279.6,281.4,268.6,274.25,3059480
2020-11-12 05:30:00,275.0,280.0,271.02,276.29,2471185
2020-11-13 05:30:00,273.8,280.6,273.18,277.85,3098180
2020-11-14 05:30:00,281.0,281.0,277.85,279.73,747940
2020-11-17 05:30:00,279.73,281.4,274.52,276.06,2093560
2020-11-18 05:30:00,273.0,274.19,270.42,273.06,1559975
2020-11-19 05:30:00,272.8,276.0,272.0,275.21,1136050
2020-11-20 05:30:00,278.0,279.8,272.33,276.23,2517915
2020-11-23 05:30:00,273.6,274.8,271.4,272.47,1612630
2020-11-24 05:30:00,274.04,275.84,271.4,272.46,1122295
2020-11-25 05:30:00,274.0,274.0,270.6,270.78,949640
2020-11-26 05:30:00,271.2,271.99,269.26,270.27,614630
2020-11-27 05:30:00,269.26,273.35,269.26,270.69,994610
2020-12-01 05:30:00,271.6,273.6,270.7,271.62,946720
2020-12-02 05:30:00,273.6,273.76,269.31,269.98,934200
2020-12-03 05:30:00,272.8,279.21,270.0,275.61,3157740
2020-12-04 05:30:00,276.4,319.4,276.4,314.12,52163150
2020-12-07 05:30:00,317.0,344.0,316.6,338.31,39043080
2020-12-08 05:30:00,341.36,360.0,319.32,329.7,30540895
2020-12-09 05:30:00,333.32,340.25,320.2,323.55,18432185
2020-12-10 05:30:00,281.0,304.93,281.0,290.55,85934670
2020-12-11 05:30:00,280.79,289.76,280.0,284.2,48864630
2020-12-14 05:30:00,284.98,301.74,284.41,295.8,47223000
2020-12-15 05:30:00,298.98,299.6,286.22,288.2,26369570
2020-12-16 05:30:00,290.76,291.18,284.0,284.68,17800040
2020-12-17 05:30:00,286.2,288.22,284.05,284.97,6637615
2020-12-18 05:30:00,286.0,291.3,282.0,284.9,16348855
2020-12-21 05:30:00,284.76,287.5,271.8,274.7,12783780
2020-12-22 05:30:00,274.8,281.79,267.29,279.81,13404085
2020-12-23 05:30:00,280.88,284.7,275.81,282.31,8163885
2020-12-24 05:30:00,284.2,285.68,280.64,281.79,6214910
2020-12-28 05:30:00,284.0,287.66,282.22,283.59,6621705
2020-12-29 05:30:00,285.2,285.58,281.6,282.16,4642735
2020-12-30 05:30:00,284.0,288.6,281.6,286.99,8186020
2020-12-31 05:30:00,289.0,293.0,286.15,287.56,13220150
2021-01-01 05:30:00,289.4,291.8,288.02,289.0,5820940
2021-01-04 05:30:00,292.4,293.6,289.0,290.21,5262530
2021-01-05 05:30:00,288.74,292.6,286.29,291.37,6194675
2021-01-06 05:30:00,292.39,302.98,289.8,296.69,21223825
2021-01-07 05:30:00,298.8,301.98,296.0,297.89,8845040
2021-01-08 05:30:00,300.8,301.96,292.15,294.3,7844545
2021-01-11 05:30:00,296.45,296.8,290.4,292.15,1029958
2021-01-12 05:30:00,292.14,299.4,290.8,296.09,9024105
2021-01-13 05:30:00,298.4,298.71,288.44,292.23,5903480
2021-01-14 05:30:00,293.69,296.43,290.49,292.62,5618095
2021-01-15 05:30:00,293.69,294.0,287.4,288.24,4983220
2021-01-18 05:30:00,289.69,292.37,283.54,284.67,6329360
2021-01-19 05:30:00,287.6,289.57,286.56,288.7,2887500
2021-01-20 05:30:00,290.0,291.68,287.4,290.54,2870575
2021-01-21 05:30:00,292.0,296.63,290.0,290.9,6042200
2021-01-22 05:30:00,290.8,292.49,284.62,286.49,4410035
2021-01-25 05:30:00,286.6,289.09,283.41,285.25,3497400
2021-01-27 05:30:00,286.55,288.73,284.45,287.65,4115535
2021-01-28 05:30:00,287.3,299.74,286.6,291.41,14139780
2021-01-29 05:30:00,293.6,295.79,289.04,291.22,7003680
2021-02-01 05:30:00,293.95,299.54,290.23,291.98,12208490
2021-02-02 05:30:00,293.6,295.6,292.27,294.1,5315880
2021-02-03 05:30:00,295.48,299.6,292.43,293.87,9312665
2021-02-04 05:30:00,294.96,308.0,292.85,303.78,11025600
2021-02-05 05:30:00,309.94,313.6,303.0,311.0,15029430
2021-02-08 05:30:00,313.96,325.8,312.4,323.74,24263805
2021-02-09 05:30:00,324.8,337.78,318.4,328.35,26576235
2021-02-10 05:30:00,329.68,334.8,322.22,323.68,15255270
2021-02-11 05:30:00,325.2,327.39,322.35,323.8,5604990
2021-02-12 05:30:00,325.49,353.54,325.2,346.38,36497695
2021-02-15 05:30:00,346.8,349.0,336.4,342.62,14605000
2021-02-16 05:30:00,343.6,346.75,332.4,334.83,8881850
2021-02-17 05:30:00,334.4,346.0,331.4,339.73,10460450
2021-02-18 05:30:00,337.21,345.2,337.21,340.24,4680520
2021-02-19 05:30:00,340.59,343.05,331.19,335.08,4986820
2021-02-22 05:30:00,335.0,335.0,319.6,323.17,8588995
2021-02-23 05:30:00,322.99,328.42,318.56,326.58,4687445
2021-02-24 05:30:00,327.6,339.4,326.02,335.09,3235425
2021-02-25 05:30:00,337.0,347.95,334.0,345.39,9537220
2021-02-26 05:30:00,339.0,361.99,336.0,351.93,25638605
2021-03-01 05:30:00,357.59,394.97,355.11,387.69,33081285
2021-03-02 05:30:00,394.1,397.6,374.01,379.53,27796385
2021-03-03 05:30:00,379.8,386.0,376.0,377.22,9159855
2021-03-04 05:30:00,377.0,403.16,374.0,392.22,47960940
2021-03-05 05:30:00,393.99,399.68,379.2,388.17,17979140
2021-03-08 05:30:00,392.0,405.4,385.32,403.09,20916905
2021-03-09 05:30:00,410.0,414.6,403.0,405.34,23912320
2021-03-10 05:30:00,409.0,409.56,401.4,403.7,8479065
2021-03-12 05:30:00,406.0,412.74,393.0,397.47,12514795
2021-03-15 05:30:00,401.29,401.29,383.0,389.41,10549560
2021-03-16 05:30:00,385.72,387.94,378.0,380.81,11025335
2021-03-17 05:30:00,381.0,383.89,360.2,364.8,11818755
2021-03-18 05:30:00,367.6,372.0,348.0,353.33,18337275
2021-03-19 05:30:00,350.0,375.0,340.6,371.09,24535040
2021-03-22 05:30:00,371.4,375.8,360.83,367.61,11250950
2021-03-23 05:30:00,369.7,372.2,366.2,368.43,6601325
2021-03-24 05:30:00,365.94,367.36,350.08,352.11,10445515
2021-03-25 05:30:00,353.8,353.8,341.0,344.37,10838460
2021-03-26 05:30:00,350.0,354.0,343.66,349.48,8880665
2021-03-30 05:30:00,348.08,354.8,348.08,351.05,7365425
2021-03-31 05:30:00,351.74,354.99,347.0,351.4,5430005
2021-04-01 05:30:00,352.0,355.89,350.0,350.35,4724735
2021-04-05 05:30:00,345.2,347.59,335.48,340.53,8114150
2021-04-06 05:30:00,340.53,343.8,336.6,337.71,5058525
2021-04-07 05:30:00,336.84,344.28,334.6,341.8,7335430
2021-04-08 05:30:00,339.76,347.84,336.0,345.28,9702175
2021-04-09 05:30:00,346.0,350.74,343.0,346.18,6254115
2021-04-12 05:30:00,336.04,339.54,314.69,316.4,14036295
2021-04-13 05:30:00,316.41,324.6,316.41,322.33,6131320
2021-04-15 05:30:00,318.42,326.58,317.8,321.62,5790815
2021-04-16 05:30:00,322.2,327.62,321.2,325.49,4840415
2021-04-19 05:30:00,310.0,324.0,310.0,322.54,5966190
2021-04-20 05:30:00,323.2,329.79,323.2,328.01,5716145
2021-04-22 05:30:00,322.8,336.2,322.8,334.61,4942510
2021-04-23 05:30:00,334.0,343.58,332.2,342.4,8147370
2021-04-26 05:30:00,344.38,347.85,343.6,346.17,3958795
2021-04-27 05:30:00,346.0,360.52,342.93,358.64,11298835
2021-04-28 05:30:00,360.0,363.6,355.0,359.17,7690145
2021-04-29 05:30:00,360.2,363.6,353.06,358.51,6060475
2021-04-30 05:30:00,356.98,361.83,351.55,358.28,3783275
2021-05-03 05:30:00,352.2,356.39,350.6,353.11,3866580
2021-05-04 05:30:00,357.0,357.81,352.2,354.04,2930215
2021-05-05 05:30:00,355.0,356.59,343.0,344.73,6078590
2021-05-06 05:30:00,347.1,348.8,343.21,345.04,2386180
2021-05-07 05:30:00,340.0,341.97,336.3,338.68,4155495
2021-05-10 05:30:00,340.0,351.5,338.19,349.73,5144555
2021-05-11 05:30:00,345.0,360.08,344.61,358.46,6486335
2021-05-12 05:30:00,359.8,365.8,346.56,349.32,8139435
2021-05-14 05:30:00,352.0,354.8,346.0,349.53,5857255
2021-05-17 05:30:00,352.63,356.2,348.6,352.42,3874060
2021-05-18 05:30:00,356.0,368.55,354.05,367.01,9526800
2021-05-19 05:30:00,368.8,376.99,368.0,371.62,10493850
2021-05-20 05:30:00,372.4,374.08,364.56,371.13,4799150
2021-05-21 05:30:00,372.0,378.94,370.01,372.4,6000765
2021-05-24 05:30:00,374.0,380.56,373.48,376.9,6355885
2021-05-25 05:30:00,380.3,382.8,378.0,381.59,4947580
2021-05-26 05:30:00,384.0,386.01,377.6,378.81,4613785
2021-05-27 05:30:00,380.0,388.23,375.2,385.67,11421490
2021-05-28 05:30:00,385.6,385.67,377.77,379.25,3356385
2021-05-31 05:30:00,381.97,383.8,379.43,380.64,2485790
2021-06-01 05:30:00,382.36,384.53,377.6,378.92,2098710
2021-06-02 05:30:00,379.99,385.5,379.05,383.59,2883775
2021-06-03 05:30:00,385.6,389.72,383.2,384.36,2749735
2021-06-04 05:30:00,387.4,387.4,382.71,384.34,1798105
2021-06-07 05:30:00,387.8,422.77,385.34,418.96,30720335
2021-06-08 05:30:00,426.19,436.8,424.4,428.97,32451425
2021-06-09 05:30:00,432.0,432.6,412.0,414.24,11678705
2021-06-10 05:30:00,418.7,424.2,410.33,421.27,8977510
2021-06-11 05:30:00,423.0,426.4,416.2,418.75,4220295
2021-06-14 05:30:00,417.99,418.4,405.0,412.88,5011980
2021-06-15 05:30:00,414.2,427.97,412.4,419.59,9562490
2021-06-16 05:30:00,421.89,424.39,415.06,417.99,4284715
2021-06-17 05:30:00,414.0,417.79,407.28,410.08,3771420
2021-06-18 05:30:00,414.05,414.05,395.73,402.34,6521685
2021-06-21 05:30:00,400.0,418.75,396.23,415.37,8466300
2021-06-22 05:30:00,420.0,425.67,415.0,416.6,6428745
2021-06-23 05:30:00,420.4,422.28,414.4,415.65,4048120
2021-06-24 05:30:00,419.6,419.6,413.2,414.59,2707570
2021-06-25 05:30:00,416.87,417.7,410.62,413.77,2379110
2021-06-28 05:30:00,416.8,422.49,413.68,415.55,3538660
2021-06-29 05:30:00,418.4,425.38,413.01,416.37,8367385
2021-06-30 05:30:00,412.11,420.75,404.29,406.77,12814570
2021-07-01 05:30:00,409.56,411.77,406.06,406.96,3754990
2021-07-02 05:30:00,409.6,413.79,407.4,412.11,2610295
2021-07-05 05:30:00,416.8,439.0,413.63,434.72,15752915
2021-07-06 05:30:00,440.0,444.4,432.0,433.78,19202485
2021-07-07 05:30:00,433.78,439.8,432.07,437.69,5026855
2021-07-08 05:30:00,439.0,449.6,437.0,438.78,13226030
2021-07-09 05:30:00,438.78,444.8,433.69,441.85,7415555
2021-07-12 05:30:00,445.79,454.38,443.45,452.58,10442855
2021-07-13 05:30:00,454.6,456.79,451.23,454.89,8587235
2021-07-14 05:30:00,456.38,456.38,449.11,453.28,3411760
2021-07-15 05:30:00,453.28,459.42,450.2,453.66,4459290
2021-07-16 05:30:00,454.8,491.48,453.75,485.33,34640095
2021-07-19 05:30:00,480.98,491.2,477.09,484.9,11797880
2021-07-20 05:30:00,487.2,495.99,474.0,476.13,12440815
2021-07-22 05:30:00,480.8,483.41,468.4,473.03,6746515
2021-07-23 05:30:00,473.98,476.49,463.2,465.07,5243460
2021-07-26 05:30:00,466.9,473.0,460.41,462.66,6531495
2021-07-27 05:30:00,465.59,469.4,456.2,459.11,4632295
2021-07-28 05:30:00,461.0,463.0,452.57,456.73,3579030
2021-07-29 05:30:00,457.56,468.7,457.2,464.22,4462290
2021-07-30 05:30:00,464.8,472.4,460.0,466.26,4357415
2021-08-02 05:30:00,493.8,502.6,484.47,493.78,36666555
2021-08-03 05:30:00,496.25,499.5,489.0,493.57,8598145
2021-08-04 05:30:00,496.0,507.0,493.13,498.23,11512810
2021-08-05 05:30:00,500.2,504.4,493.06,494.58,7075850
2021-08-06 05:30:00,497.0,500.92,494.78,497.52,3553315
2021-08-09 05:30:00,500.08,536.0,499.47,529.64,27172245
2021-08-10 05:30:00,533.0,545.0,524.0,527.92,22718380
2021-08-11 05:30:00,531.39,534.37,505.6,514.45,14865920
2021-08-12 05:30:00,518.8,545.75,514.45,537.95,6068398
2021-08-16 05:30:00,534.76,534.76,522.4,525.92,4956310
2021-08-17 05:30:00,526.0,539.0,523.0,533.92,8253620
2021-08-18 05:30:00,536.55,550.0,534.65,543.81,13629770
2021-08-20 05:30:00,540.0,542.6,522.2,529.26,8280035
2021-08-23 05:30:00,533.0,536.99,507.11,510.82,8559910
2021-08-24 05:30:00,514.0,522.31,508.0,512.96,6996380
2021-08-25 05:30:00,515.38,530.7,514.15,527.3,12582655
2021-08-26 05:30:00,529.59,532.78,523.0,524.34,7009955
2021-08-27 05:30:00,525.0,531.36,521.0,529.74,4466105
2021-08-30 05:30:00,533.6,542.6,531.8,539.55,6642175
2021-08-31 05:30:00,542.2,551.9,540.2,550.4,10251115
2021-09-01 05:30:00,551.0,553.08,543.6,549.25,4574825
2021-09-02 05:30:00,549.2,571.6,548.6,565.99,12314090
2021-09-03 05:30:00,568.8,579.46,565.3,573.98,8757735
2021-09-06 05:30:00,577.12,608.0,575.83,601.68,25302570
2021-09-07 05:30:00,610.0,661.0,609.07,657.38,57776555
2021-09-08 05:30:00,666.0,684.53,653.11,659.28,44363970
2021-09-09 05:30:00,650.0,671.6,636.45,659.0,28326075
2021-09-13 05:30:00,663.0,690.14,662.0,687.15,23892315
2021-09-14 05:30:00,697.4,751.76,695.2,747.69,59109125
