datetime,open,high,low,close,volume
2021-09-13 05:30:00,27.4,27.65,27.3,27.6,3603814
2021-09-14 05:30:00,27.6,27.7,27.3,27.6,3118139
2021-09-15 05:30:00,27.65,28.2,27.5,27.95,11351765
2021-09-16 05:30:00,27.8,28.25,27.7,28.1,8689658
2021-09-17 05:30:00,28.15,28.15,27.15,27.7,8478012
2021-09-20 05:30:00,27.65,28.0,27.45,27.95,5160370
2021-09-21 05:30:00,28.1,28.1,27.25,27.45,3057872
2021-09-22 05:30:00,27.7,27.7,27.2,27.3,2010083
2021-09-23 05:30:00,27.4,28.1,27.25,27.75,8964666
2021-09-24 05:30:00,27.75,28.2,27.75,27.95,6112661
2021-09-27 05:30:00,28.05,28.1,27.35,27.75,2639851
2021-09-28 05:30:00,27.8,28.9,27.7,28.3,15391270
2021-09-29 05:30:00,28.9,29.55,28.4,29.3,49407780
2021-09-30 05:30:00,29.7,30.1,29.4,29.85,16721645
2021-10-01 05:30:00,29.8,29.8,28.8,29.1,8758023
2021-10-04 05:30:00,29.5,29.9,29.35,29.7,5360130
2021-10-05 05:30:00,29.9,30.2,29.8,30.1,13082841
2021-10-06 05:30:00,30.25,30.35,30.0,30.25,11816465
2021-10-07 05:30:00,30.65,30.85,30.4,30.55,5925842
2021-10-08 05:30:00,31.0,31.0,30.35,30.6,5049101
2021-10-11 05:30:00,31.0,31.0,30.4,30.55,7480325
2021-10-12 05:30:00,30.6,30.75,29.95,30.1,4625421
2021-10-13 05:30:00,30.4,30.4,29.05,29.3,7779181
2021-10-14 05:30:00,29.65,31.2,29.55,30.9,14468309
2021-10-18 05:30:00,31.6,37.05,31.15,35.5,99121664
2021-10-19 05:30:00,36.2,36.65,33.5,34.05,32946758
2021-10-20 05:30:00,34.25,34.25,32.05,32.3,11853827
2021-10-21 05:30:00,32.8,33.15,30.75,31.1,12293127
2021-10-22 05:30:00,31.5,32.75,31.0,32.4,17399594
2021-10-25 05:30:00,32.9,33.15,31.5,32.4,11105504
2021-10-26 05:30:00,32.3,32.8,31.3,31.5,12705415
2021-10-27 05:30:00,31.85,32.15,31.4,31.6,5069463
2021-10-28 05:30:00,31.95,32.15,30.9,31.1,6233438
2021-10-29 05:30:00,31.15,31.15,30.1,30.7,6302140
2021-11-01 05:30:00,31.0,32.1,30.85,31.95,4458450
2021-11-02 05:30:00,32.0,32.25,31.5,31.6,3700476
2021-11-03 05:30:00,31.85,31.85,30.2,30.4,7219594
2021-11-04 05:30:00,30.7,31.1,30.6,30.95,1573909
2021-11-08 05:30:00,31.2,32.15,30.85,31.95,6713458
2021-11-09 05:30:00,32.0,32.85,31.9,32.6,5772115
2021-11-10 05:30:00,32.7,33.2,32.1,32.25,4463155
2021-11-11 05:30:00,32.35,32.4,31.75,32.05,4698113
2021-11-12 05:30:00,32.35,33.1,32.1,32.3,10547305
2021-11-15 05:30:00,32.3,32.65,31.7,31.8,4777578
2021-11-16 05:30:00,32.0,34.7,31.8,33.9,22872229
2021-11-17 05:30:00,34.0,34.85,32.85,33.15,14367451
2021-11-18 05:30:00,33.25,33.55,32.05,32.6,11326550
2021-11-22 05:30:00,32.9,32.9,31.2,31.35,8147305
2021-11-23 05:30:00,31.3,31.95,30.7,31.6,5476269
2021-11-24 05:30:00,31.9,32.15,31.15,31.25,7554572
2021-11-25 05:30:00,31.35,31.4,30.9,31.1,4193270
2021-11-26 05:30:00,30.95,31.2,30.5,30.65,5018226
2021-11-29 05:30:00,30.0,30.85,29.1,30.3,7389085
2021-11-30 05:30:00,30.35,31.3,30.3,31.1,5416702
2021-12-01 05:30:00,31.35,31.8,31.1,31.55,5763012
2021-12-02 05:30:00,31.8,32.4,31.8,32.25,6183580
2021-12-03 05:30:00,32.5,33.7,32.35,32.55,11495189
2021-12-06 05:30:00,32.7,33.65,32.45,33.4,18407697
2021-12-07 05:30:00,33.7,34.5,33.3,33.55,6480043
2021-12-08 05:30:00,34.1,34.9,33.6,33.7,6583659
2021-12-09 05:30:00,34.3,34.3,32.8,32.9,7198862
2021-12-10 05:30:00,32.9,33.0,31.9,32.1,12527829
2021-12-13 05:30:00,32.35,32.6,31.5,31.85,5282213
2021-12-14 05:30:00,31.6,32.0,31.5,31.65,2628857
2021-12-15 05:30:00,31.75,32.2,30.85,30.95,8299994
2021-12-16 05:30:00,31.35,31.5,30.8,30.9,6574893
2021-12-17 05:30:00,30.9,31.7,30.3,31.4,6181243
2021-12-20 05:30:00,31.15,31.15,29.25,29.4,7184222
2021-12-21 05:30:00,29.75,31.35,29.65,30.95,5796186
2021-12-22 05:30:00,30.9,31.15,30.35,31.0,4400281
2021-12-23 05:30:00,31.05,31.35,30.8,30.9,2121388
2021-12-24 05:30:00,30.9,31.0,30.1,30.35,3175921
2021-12-27 05:30:00,30.15,30.5,30.0,30.05,4479995
2021-12-28 05:30:00,30.15,31.35,30.15,30.9,5134587
2021-12-29 05:30:00,31.0,31.65,30.5,30.65,4706368
2021-12-30 05:30:00,30.65,32.0,30.6,31.25,53960683
2021-12-31 05:30:00,30.95,31.4,30.85,30.95,3573999
2022-01-03 05:30:00,31.05,31.45,30.95,31.2,2389441
2022-01-04 05:30:00,31.4,31.65,31.05,31.35,5352834
2022-01-05 05:30:00,31.5,31.6,31.2,31.5,3605860
2022-01-06 05:30:00,31.7,32.55,31.6,32.05,12588694
2022-01-07 05:30:00,32.15,32.25,31.05,31.2,7081993
2022-01-10 05:30:00,31.5,31.95,31.3,31.55,4365834
2022-01-11 05:30:00,30.95,31.45,30.9,31.05,3487172
2022-01-12 05:30:00,31.2,32.05,31.1,31.5,5834931
2022-01-13 05:30:00,31.8,32.1,31.25,31.7,5536473
2022-01-14 05:30:00,31.75,31.75,31.1,31.2,5556716
2022-01-17 05:30:00,31.35,31.7,31.25,31.45,7092680
2022-01-18 05:30:00,31.65,31.75,31.2,31.3,4155691
2022-01-19 05:30:00,31.4,31.45,31.05,31.1,2310667
2022-01-20 05:30:00,31.05,31.2,30.6,30.65,4358241
2022-01-21 05:30:00,30.6,31.0,30.35,30.45,3541778
2022-01-24 05:30:00,30.4,30.45,29.55,29.8,3780076
2022-01-25 05:30:00,29.7,30.25,29.35,29.9,4304781
2022-01-27 05:30:00,29.9,31.45,29.85,29.95,3808475
2022-01-28 05:30:00,30.15,30.4,29.65,29.75,8797384
2022-01-31 05:30:00,30.0,30.15,29.8,30.0,3324551
2022-02-01 05:30:00,30.2,30.25,29.8,29.9,3268283
2022-02-02 05:30:00,30.2,30.35,29.9,29.95,3171121
2022-02-03 05:30:00,30.0,30.35,29.9,29.95,3706845
2022-02-04 05:30:00,30.15,30.2,29.85,29.9,2252827
2022-02-07 05:30:00,30.0,30.1,29.85,29.95,2895330
2022-02-08 05:30:00,29.95,30.05,29.5,29.55,3674570
2022-02-09 05:30:00,29.75,29.8,29.6,29.75,2558294
2022-02-10 05:30:00,29.8,29.8,29.4,29.6,4339168
2022-02-11 05:30:00,29.5,29.6,29.1,29.3,3409504
2022-02-14 05:30:00,29.0,29.85,28.7,29.45,5479007
2022-02-15 05:30:00,29.5,30.1,29.25,29.85,6260947
2022-02-16 05:30:00,29.95,30.1,29.9,30.0,1854214
2022-02-17 05:30:00,30.1,30.3,29.85,29.95,4180425
2022-02-18 05:30:00,29.95,30.15,29.9,29.95,2232378
2022-02-21 05:30:00,30.1,30.15,29.75,30.05,3801085
2022-02-22 05:30:00,28.65,29.0,28.55,28.8,4775889
2022-02-23 05:30:00,28.8,28.85,28.2,28.25,3717405
2022-02-24 05:30:00,27.85,28.2,27.15,27.25,7407497
2022-02-25 05:30:00,27.65,28.15,27.25,27.7,5890171
2022-02-28 05:30:00,27.4,27.95,27.05,27.4,4516866
2022-03-02 05:30:00,27.3,29.5,27.25,29.1,7467734
2022-03-03 05:30:00,29.4,29.7,28.35,29.3,5384076
2022-03-04 05:30:00,29.3,29.3,28.0,28.05,5297945
2022-03-07 05:30:00,27.7,28.85,27.65,28.65,6072026
2022-03-08 05:30:00,28.75,29.2,28.3,28.65,5395346
2022-03-09 05:30:00,29.1,29.15,28.8,28.85,3259116
2022-03-10 05:30:00,29.25,29.25,28.5,28.55,2787791
2022-03-11 05:30:00,28.75,28.8,28.3,28.45,3275611
2022-03-14 05:30:00,28.65,28.7,27.85,28.1,9659681
2022-03-15 05:30:00,28.3,28.45,28.05,28.15,7059706
2022-03-16 05:30:00,28.35,28.45,28.0,28.3,8735064
2022-03-17 05:30:00,28.4,28.5,27.85,28.05,13183789
2022-03-21 05:30:00,28.25,28.55,27.8,27.9,7828677
2022-03-22 05:30:00,28.0,28.1,27.8,27.85,2685177
2022-03-23 05:30:00,27.85,28.05,27.4,27.45,4705969
2022-03-24 05:30:00,27.35,27.85,27.3,27.4,5313291
2022-03-25 05:30:00,27.65,27.65,27.2,27.25,3000370
2022-03-28 05:30:00,27.3,27.7,27.15,27.4,9652721
2022-03-29 05:30:00,27.45,27.95,27.05,27.35,54180022
2022-03-30 05:30:00,27.5,27.65,27.25,27.3,9478663
2022-03-31 05:30:00,27.35,29.65,27.3,27.8,15970927
2022-04-01 05:30:00,27.8,28.4,27.55,27.85,10739176
2022-04-04 05:30:00,28.3,28.75,28.15,28.5,7400381
2022-04-05 05:30:00,28.6,29.85,28.3,29.6,13070901
2022-04-06 05:30:00,29.8,30.15,29.35,29.6,14502551
2022-04-07 05:30:00,29.75,31.3,29.15,30.75,25111556
2022-04-08 05:30:00,30.9,31.35,30.4,30.55,10576793
2022-04-11 05:30:00,30.4,32.2,30.35,32.0,22811982
2022-04-12 05:30:00,32.0,32.15,30.85,31.05,8718391
2022-04-13 05:30:00,31.25,32.3,31.1,31.55,8380087
2022-04-18 05:30:00,31.65,33.6,31.3,33.1,32405205
2022-04-19 05:30:00,33.2,35.3,33.0,33.7,36561595
2022-04-20 05:30:00,34.2,35.4,34.0,34.9,20353038
2022-04-21 05:30:00,35.4,36.4,35.2,36.05,34050132
2022-04-22 05:30:00,35.8,37.6,35.0,35.55,38114962
2022-04-25 05:30:00,35.35,35.6,33.7,33.9,17471401
2022-04-26 05:30:00,34.4,34.75,33.4,33.8,16238525
2022-04-27 05:30:00,33.6,34.3,32.7,32.9,12690861
2022-04-28 05:30:00,33.3,34.3,33.0,33.9,11314059
2022-04-29 05:30:00,34.2,34.7,32.9,33.2,10801652
2022-05-02 05:30:00,32.95,33.95,32.8,33.45,11783480
2022-05-04 05:30:00,33.5,33.85,32.0,32.45,11493667
2022-05-05 05:30:00,32.75,33.6,32.2,32.4,7053280
2022-05-06 05:30:00,31.95,34.1,31.7,33.75,20927609
2022-05-09 05:30:00,33.75,33.8,32.75,33.3,10139808
2022-05-10 05:30:00,33.4,33.65,31.55,31.95,6980690
2022-05-11 05:30:00,31.9,32.45,30.05,30.6,12482870
2022-05-12 05:30:00,30.35,31.6,30.25,31.3,14390136
2022-05-13 05:30:00,31.95,32.45,30.9,31.15,7446075
2022-05-16 05:30:00,30.95,32.1,30.75,31.85,9895240
2022-05-17 05:30:00,31.95,33.0,31.75,32.9,7321697
2022-05-18 05:30:00,32.95,33.15,32.0,32.05,5367476
2022-05-19 05:30:00,31.4,32.1,31.2,31.75,8310062
2022-05-20 05:30:00,32.4,32.5,31.9,32.0,4950170
2022-05-23 05:30:00,32.3,32.8,32.0,32.4,4126832
2022-05-24 05:30:00,32.6,33.4,32.0,33.15,11692430
2022-05-25 05:30:00,33.0,33.0,31.4,31.9,9997527
2022-05-26 05:30:00,31.9,32.9,30.65,32.65,8489342
2022-05-27 05:30:00,32.75,33.55,32.15,33.25,7519540
2022-05-30 05:30:00,33.6,33.95,33.25,33.55,6391515
2022-05-31 05:30:00,33.4,34.0,33.15,33.65,11853865
2022-06-01 05:30:00,33.65,34.25,33.5,34.1,7646789
2022-06-02 05:30:00,33.85,34.15,33.35,33.4,5640193
2022-06-03 05:30:00,33.55,33.8,32.5,32.55,2979087
2022-06-06 05:30:00,32.7,33.35,32.4,33.1,3357268
2022-06-07 05:30:00,33.0,34.05,32.75,33.9,5049531
2022-06-08 05:30:00,33.8,34.4,33.65,33.95,6902013
2022-06-09 05:30:00,33.9,34.0,32.85,33.1,2815366
2022-06-10 05:30:00,33.1,33.15,32.5,32.9,3459442
2022-06-13 05:30:00,32.7,32.8,31.3,31.45,3235104
2022-06-14 05:30:00,31.45,32.35,31.45,31.8,14615332
2022-06-15 05:30:00,31.35,32.25,31.25,31.3,4012525
2022-06-16 05:30:00,31.55,31.8,30.5,30.6,7068464
2022-06-17 05:30:00,30.35,30.8,29.95,30.15,4503468
2022-06-20 05:30:00,30.2,30.4,28.8,28.95,3775651
2022-06-21 05:30:00,29.55,30.45,29.3,30.2,3305323
2022-06-22 05:30:00,29.9,31.0,29.6,30.9,5707079
2022-06-23 05:30:00,30.7,31.1,30.4,30.75,10728717
2022-06-24 05:30:00,30.75,31.2,30.4,31.05,2331527
2022-06-27 05:30:00,31.5,32.45,31.25,32.3,9468512
2022-06-28 05:30:00,32.0,32.7,31.8,32.5,14475762
2022-06-29 05:30:00,32.25,32.8,30.65,30.95,16371349
2022-06-30 05:30:00,30.95,31.45,30.4,30.75,8400492
2022-07-01 05:30:00,30.65,31.35,30.6,30.85,6808415
2022-07-04 05:30:00,30.85,32.7,30.7,31.55,11717769
2022-07-05 05:30:00,31.65,31.95,31.25,31.35,3573077
2022-07-06 05:30:00,31.4,31.95,30.8,31.8,7086970
2022-07-07 05:30:00,31.95,32.2,31.9,32.05,5526725
2022-07-08 05:30:00,32.15,32.75,31.55,32.3,7064894
2022-07-11 05:30:00,32.25,32.5,31.9,32.2,2687385
2022-07-12 05:30:00,32.25,33.25,32.15,33.0,7852055
2022-07-13 05:30:00,33.2,33.75,33.0,33.45,5954312
2022-07-14 05:30:00,33.7,34.5,33.45,34.2,13600476
2022-07-15 05:30:00,34.7,34.9,33.65,34.6,11020453
2022-07-18 05:30:00,34.8,34.8,34.05,34.25,4798136
2022-07-19 05:30:00,34.0,34.45,33.65,33.75,3551414
2022-07-20 05:30:00,33.8,34.0,32.9,33.3,5040658
2022-07-21 05:30:00,33.45,34.15,33.2,33.45,11075040
2022-07-22 05:30:00,33.45,33.55,32.85,33.2,8055084
2022-07-25 05:30:00,32.8,33.2,32.75,33.0,8882545
2022-07-26 05:30:00,33.1,33.3,32.85,33.0,3373152
2022-07-27 05:30:00,33.05,33.15,32.85,33.0,3618555
2022-07-28 05:30:00,33.1,34.05,32.8,33.7,8707526
2022-07-29 05:30:00,33.8,34.75,33.8,34.15,12099065
2022-08-01 05:30:00,34.5,35.2,33.95,34.7,8164750
2022-08-02 05:30:00,34.9,35.75,34.65,35.45,12821011
2022-08-03 05:30:00,35.9,36.5,35.4,35.95,15665451
2022-08-04 05:30:00,35.95,36.25,35.4,35.65,6033055
2022-08-05 05:30:00,35.65,36.5,35.0,35.9,34284003
2022-08-08 05:30:00,35.45,35.95,34.85,35.1,6901623
2022-08-10 05:30:00,35.1,35.4,33.75,33.95,9346727
2022-08-11 05:30:00,34.45,34.45,33.75,33.85,3743175
2022-08-12 05:30:00,33.7,34.45,33.4,34.0,5168734
2022-08-16 05:30:00,34.2,34.7,33.35,34.5,7652926
2022-08-17 05:30:00,34.7,35.3,33.75,34.1,10244670
2022-08-18 05:30:00,34.3,34.8,33.85,34.65,5555950
2022-08-19 05:30:00,35.5,35.6,34.65,34.9,13334707
2022-08-22 05:30:00,34.7,34.9,33.85,33.95,5120108
2022-08-23 05:30:00,33.75,34.6,33.5,34.0,9375020
2022-08-24 05:30:00,33.9,34.35,33.8,34.0,4272065
2022-08-25 05:30:00,34.75,35.9,34.55,35.35,19010292
2022-08-26 05:30:00,35.4,36.0,34.85,35.55,16904500
2022-08-29 05:30:00,34.5,36.25,34.5,36.1,18411113
2022-08-30 05:30:00,36.25,39.2,35.7,38.4,52542243
2022-09-01 05:30:00,38.0,38.9,37.2,37.5,25807211
2022-09-02 05:30:00,37.8,40.4,37.65,38.85,45608007
2022-09-05 05:30:00,39.5,39.8,38.6,38.9,18872289
2022-09-06 05:30:00,39.15,39.2,37.7,37.8,11807684
2022-09-07 05:30:00,37.8,38.5,37.7,38.05,10521195
2022-09-08 05:30:00,38.3,38.35,37.55,37.65,10207654
2022-09-09 05:30:00,37.9,37.9,36.55,36.7,14983024
2022-09-12 05:30:00,37.0,37.7,36.85,36.95,11267951
2022-09-13 05:30:00,37.35,38.15,36.8,37.0,18098835
2022-09-14 05:30:00,36.55,37.85,36.5,37.05,16728414
2022-09-15 05:30:00,37.4,39.15,36.8,38.7,26341979
2022-09-16 05:30:00,38.85,39.35,38.0,38.65,21732918
2022-09-19 05:30:00,39.25,39.6,38.4,38.6,12985149
2022-09-20 05:30:00,38.8,39.45,38.35,38.5,22633061
2022-09-21 05:30:00,38.7,39.0,37.7,38.05,16825715
2022-09-22 05:30:00,38.0,39.55,37.9,39.2,25938124
2022-09-23 05:30:00,39.5,39.8,37.9,38.5,21513832
2022-09-26 05:30:00,38.5,38.8,36.55,36.8,16036483
2022-09-27 05:30:00,37.35,37.35,36.5,36.7,9268359
2022-09-28 05:30:00,36.5,37.05,36.25,36.55,5780357
2022-09-29 05:30:00,36.75,36.95,35.5,36.15,10290300
2022-09-30 05:30:00,36.2,36.45,34.05,35.7,27642509
2022-10-03 05:30:00,36.1,36.2,35.05,35.5,22756188
2022-10-04 05:30:00,36.0,38.7,35.95,38.4,20706800
2022-10-06 05:30:00,38.6,38.7,37.85,37.95,15781273
2022-10-07 05:30:00,37.9,38.4,37.6,37.9,14045235
2022-10-10 05:30:00,37.65,38.65,37.4,38.1,10954612
2022-10-11 05:30:00,38.15,38.2,37.8,37.95,6275242
2022-10-12 05:30:00,38.05,38.1,37.5,37.5,13581013
2022-10-13 05:30:00,37.5,38.4,37.4,37.9,16291160
2022-10-14 05:30:00,38.4,38.65,37.45,37.9,18713051
2022-10-17 05:30:00,37.6,39.55,37.5,39.35,32706247
2022-10-18 05:30:00,39.7,42.7,38.9,41.95,44951547
2022-10-19 05:30:00,42.25,42.4,40.0,40.2,27554828
2022-10-20 05:30:00,40.0,40.3,39.45,39.9,15720125
2022-10-21 05:30:00,40.0,42.4,39.85,41.5,90582352
2022-10-24 05:30:00,42.25,43.3,42.05,42.95,10084784
2022-10-25 05:30:00,42.85,45.5,42.45,45.15,39460596
2022-10-27 05:30:00,45.15,46.9,44.75,45.35,42718812
2022-10-28 05:30:00,45.2,45.2,43.4,43.7,16381657
2022-10-31 05:30:00,44.0,44.0,42.45,42.6,13313923
2022-11-01 05:30:00,42.6,43.45,42.55,42.9,12644122
2022-11-02 05:30:00,42.9,43.2,41.55,41.65,14093666
2022-11-03 05:30:00,41.6,42.3,41.2,41.5,15545628
2022-11-04 05:30:00,41.75,44.2,41.65,43.8,25749225
2022-11-07 05:30:00,44.1,44.8,43.55,43.9,13903804
2022-11-09 05:30:00,44.2,44.75,43.4,43.6,14721902
2022-11-10 05:30:00,43.6,44.4,42.35,43.55,9538514
2022-11-11 05:30:00,44.0,45.2,43.4,44.85,24829476
2022-11-14 05:30:00,45.0,45.15,43.3,43.6,14678963
2022-11-15 05:30:00,43.8,44.15,42.7,42.95,17082790
2022-11-16 05:30:00,43.2,43.45,42.05,42.7,9272092
2022-11-17 05:30:00,42.5,43.1,41.85,41.95,8175414
2022-11-18 05:30:00,42.2,42.75,41.0,42.05,8038346
2022-11-21 05:30:00,41.9,42.4,41.5,41.7,7181848
2022-11-22 05:30:00,42.0,43.15,41.75,41.85,9480514
2022-11-23 05:30:00,42.0,42.55,41.75,41.9,5989343
2022-11-24 05:30:00,42.1,43.75,41.7,43.45,24770715
2022-11-25 05:30:00,43.65,44.35,43.2,43.85,11705344
2022-11-28 05:30:00,43.5,44.75,43.25,43.75,19152630
2022-11-29 05:30:00,44.0,44.1,42.5,42.7,9069885
2022-11-30 05:30:00,42.9,43.4,41.75,42.05,16368246
2022-12-01 05:30:00,42.35,42.7,41.9,42.05,11032545
2022-12-02 05:30:00,42.15,42.55,41.8,41.95,10220169
2022-12-05 05:30:00,42.3,43.2,41.9,41.95,16843753
2022-12-06 05:30:00,42.15,43.4,41.6,43.15,20500998
2022-12-07 05:30:00,43.3,43.5,42.3,42.8,8914792
2022-12-08 05:30:00,42.8,43.2,42.05,42.2,8102404
2022-12-09 05:30:00,42.4,42.55,41.35,41.4,5812654
2022-12-12 05:30:00,41.4,41.9,40.3,41.1,16480634
2022-12-13 05:30:00,41.35,42.2,41.3,42.05,9836712
2022-12-14 05:30:00,42.3,42.3,41.5,41.9,16166384
2022-12-15 05:30:00,41.95,42.35,41.1,41.25,7679241
2022-12-16 05:30:00,41.2,41.25,40.0,41.0,11659471
2022-12-19 05:30:00,40.7,40.9,40.0,40.15,7553505
2022-12-20 05:30:00,40.1,40.4,39.7,40.2,10108487
2022-12-21 05:30:00,40.45,40.75,39.4,39.55,12748564
2022-12-22 05:30:00,39.65,39.8,38.1,39.1,10624804
2022-12-23 05:30:00,38.65,39.05,36.75,38.7,14742999
2022-12-26 05:30:00,38.75,39.75,38.3,39.15,5110715
2022-12-27 05:30:00,39.65,40.2,38.85,39.15,6495803
2022-12-28 05:30:00,39.15,40.0,38.95,39.65,14319150
2022-12-29 05:30:00,39.55,39.85,38.85,39.5,11458778
2022-12-30 05:30:00,39.85,40.5,39.4,39.75,8880952
2023-01-02 05:30:00,40.0,40.15,39.5,39.95,3806516
2023-01-03 05:30:00,40.0,40.2,39.65,39.8,3768286
2023-01-04 05:30:00,39.9,39.95,38.85,39.75,15048142
2023-01-05 05:30:00,40.0,40.1,38.85,39.2,7073157
2023-01-06 05:30:00,39.4,39.8,39.1,39.55,13398100
2023-01-09 05:30:00,39.75,39.75,39.2,39.3,8260924
2023-01-10 05:30:00,39.45,39.65,39.0,39.15,8024084
2023-01-11 05:30:00,39.2,39.45,38.7,39.15,5191931
2023-01-12 05:30:00,39.25,39.25,38.8,38.95,3819809
2023-01-13 05:30:00,39.0,39.25,38.7,38.85,5490674
2023-01-16 05:30:00,39.0,39.7,38.7,39.3,11980108
2023-01-17 05:30:00,39.5,41.65,39.35,40.95,34015688
2023-01-18 05:30:00,41.05,42.5,40.7,42.05,27240347
2023-01-19 05:30:00,42.5,42.65,41.0,41.65,21028311
2023-01-20 05:30:00,41.65,43.1,41.5,42.6,26478077
2023-01-23 05:30:00,42.95,43.35,42.55,42.8,10012982
2023-01-24 05:30:00,42.95,43.9,42.85,43.5,18620621
2023-01-25 05:30:00,43.35,43.9,42.7,43.7,9572483
2023-01-27 05:30:00,43.7,44.4,42.8,43.2,23094255
2023-01-30 05:30:00,43.45,43.65,42.7,43.35,15328264
2023-01-31 05:30:00,43.5,44.2,43.2,43.9,11448791
2023-02-01 05:30:00,44.3,44.35,42.0,42.4,11853979
2023-02-02 05:30:00,42.45,43.5,40.9,41.75,11552133
2023-02-03 05:30:00,41.9,42.4,40.45,41.0,12164558
2023-02-06 05:30:00,41.25,41.4,40.9,41.15,5174828
2023-02-07 05:30:00,41.4,41.8,39.75,40.2,7830467
2023-02-08 05:30:00,40.15,40.3,39.85,40.15,9835460
2023-02-09 05:30:00,40.3,40.95,39.85,40.75,7944176
2023-02-10 05:30:00,40.4,40.75,40.0,40.0,5075707
2023-02-13 05:30:00,40.0,40.3,39.95,40.05,6229293
2023-02-14 05:30:00,40.2,40.3,39.8,40.1,3022835
2023-02-15 05:30:00,40.15,40.9,40.15,40.75,4745356
2023-02-16 05:30:00,40.95,41.1,40.4,40.95,4387134
2023-02-17 05:30:00,39.9,40.6,39.75,40.0,5572185
2023-02-20 05:30:00,39.8,40.0,38.75,39.0,8224954
2023-02-21 05:30:00,39.05,39.6,38.55,39.1,9370466
2023-02-22 05:30:00,39.0,39.4,38.6,38.75,4808757
2023-02-23 05:30:00,38.85,39.2,38.55,38.7,3465047
2023-02-24 05:30:00,38.7,39.1,38.3,38.6,6350314
2023-02-27 05:30:00,38.6,39.1,37.75,38.4,12745906
2023-02-28 05:30:00,39.1,40.4,38.05,39.15,10698085
2023-03-01 05:30:00,39.45,40.5,39.15,40.1,10897703
2023-03-02 05:30:00,40.2,40.45,39.85,40.15,6243216
2023-03-03 05:30:00,40.4,40.75,39.7,39.8,7996805
2023-03-06 05:30:00,39.95,40.7,39.15,39.95,11198659
2023-03-08 05:30:00,39.9,41.8,39.9,41.65,16875862
2023-03-09 05:30:00,41.9,41.9,40.55,40.8,5386529
2023-03-10 05:30:00,40.5,41.35,39.9,41.05,5220866
2023-03-13 05:30:00,41.0,41.15,39.9,40.25,6647383
2023-03-14 05:30:00,40.25,40.75,39.9,40.2,5564064
2023-03-15 05:30:00,40.4,41.35,40.3,41.1,6460098
2023-03-16 05:30:00,41.1,41.35,40.3,40.65,5797687
2023-03-17 05:30:00,40.75,43.0,40.75,41.8,32174970
2023-03-20 05:30:00,41.8,41.85,40.2,40.45,7908860
2023-03-21 05:30:00,40.75,41.2,39.8,40.0,8124382
2023-03-22 05:30:00,40.1,40.75,40.1,40.3,4477410
2023-03-23 05:30:00,40.2,40.5,40.0,40.0,5642180
2023-03-24 05:30:00,40.15,40.35,39.5,39.6,4495243
2023-03-27 05:30:00,39.5,39.7,38.75,39.0,11323037
2023-03-28 05:30:00,39.2,39.55,38.7,39.05,12243780
2023-03-29 05:30:00,39.25,43.8,38.75,41.6,25438120
2023-03-31 05:30:00,41.85,42.0,40.0,40.2,10359407
2023-04-03 05:30:00,40.2,40.55,39.95,40.3,11515747
2023-04-05 05:30:00,40.3,40.6,39.9,40.25,9803125
2023-04-06 05:30:00,40.15,40.45,39.95,40.25,7884742
2023-04-10 05:30:00,40.25,40.85,39.95,40.05,6663193
2023-04-11 05:30:00,40.15,41.4,39.9,41.25,11009043
2023-04-12 05:30:00,41.3,41.7,40.6,41.3,7406005
2023-04-13 05:30:00,41.2,42.95,41.1,42.85,17154863
2023-04-17 05:30:00,42.85,43.7,42.6,43.45,14615921
2023-04-18 05:30:00,43.4,43.45,42.55,43.05,8124105
2023-04-19 05:30:00,43.0,43.7,42.75,42.95,6670845
2023-04-20 05:30:00,43.1,43.2,41.8,41.9,5679451
2023-04-21 05:30:00,42.2,43.05,41.85,42.85,6445276
2023-04-24 05:30:00,42.85,43.25,42.25,42.4,4744973
2023-04-25 05:30:00,42.4,42.85,41.9,42.1,5764710
2023-04-26 05:30:00,42.1,44.8,42.1,44.3,19935615
2023-04-27 05:30:00,44.55,47.9,44.35,44.85,46751538
2023-04-28 05:30:00,45.2,45.45,44.05,44.25,11669717
2023-05-02 05:30:00,44.25,45.3,43.85,44.5,12956872
2023-05-03 05:30:00,44.25,46.1,44.05,45.65,18416615
2023-05-04 05:30:00,45.85,46.35,45.05,45.25,12539637
2023-05-05 05:30:00,45.1,46.65,44.5,45.7,12024104
2023-05-08 05:30:00,46.0,46.25,45.2,45.6,7966329
2023-05-09 05:30:00,45.7,45.9,44.5,44.6,4661893
2023-05-10 05:30:00,44.75,44.75,43.3,44.45,7430991
2023-05-11 05:30:00,44.45,44.75,43.95,44.5,6734786
2023-05-12 05:30:00,44.75,44.95,44.3,44.55,5525797
2023-05-15 05:30:00,44.6,44.7,43.8,43.95,5696861
2023-05-16 05:30:00,44.3,45.1,44.05,44.25,6386134
2023-05-17 05:30:00,44.25,44.75,44.25,44.3,4335607
2023-05-18 05:30:00,44.75,45.05,43.9,44.05,5293124
2023-05-19 05:30:00,44.0,44.5,43.25,44.1,6062256
2023-05-22 05:30:00,44.35,44.6,43.45,43.55,3748160
2023-05-23 05:30:00,43.7,44.05,42.85,43.15,6893648
2023-05-24 05:30:00,43.2,43.6,42.8,43.0,4711384
2023-05-25 05:30:00,43.05,43.25,42.55,42.7,3200004
2023-05-26 05:30:00,42.8,43.15,42.55,42.95,4713616
