datetime,open,high,low,close,volume
2021-09-13 05:30:00,130.69,130.73,129.53,130.43,7522482
2021-09-14 05:30:00,130.43,131.32,130.13,130.57,8434426
2021-09-15 05:30:00,130.5,134.25,130.31,133.43,20064234
2021-09-16 05:30:00,134.21,136.24,133.73,134.59,16214880
2021-09-17 05:30:00,134.66,135.3,132.56,134.1,21219221
2021-09-20 05:30:00,132.9,134.4,131.32,132.75,7833067
2021-09-21 05:30:00,132.04,133.8,131.59,131.93,9481006
2021-09-22 05:30:00,131.85,133.09,131.85,132.56,9165632
2021-09-23 05:30:00,132.75,134.06,132.75,133.69,10295911
2021-09-24 05:30:00,133.73,134.63,131.85,132.11,7093410
2021-09-27 05:30:00,132.38,132.86,131.32,132.0,5205648
2021-09-28 05:30:00,132.64,141.68,132.07,137.96,38873617
2021-09-29 05:30:00,137.63,147.23,136.84,146.29,53686649
2021-09-30 05:30:00,146.21,148.5,141.49,142.43,23618194
2021-10-01 05:30:00,143.1,145.13,142.24,143.89,16994900
2021-10-04 05:30:00,144.0,144.79,142.54,143.74,10757284
2021-10-05 05:30:00,143.74,146.32,142.01,142.46,17200854
2021-10-06 05:30:00,143.96,144.11,140.06,140.7,8929506
2021-10-07 05:30:00,143.25,143.66,140.7,141.23,6733698
2021-10-08 05:30:00,141.75,142.61,140.25,140.78,8165174
2021-10-11 05:30:00,142.5,146.32,141.98,145.09,12982039
2021-10-12 05:30:00,145.43,145.99,143.74,145.01,8539965
2021-10-13 05:30:00,146.32,153.38,145.61,149.55,33075606
2021-10-14 05:30:00,150.15,154.46,148.69,153.49,19185451
2021-10-18 05:30:00,157.35,157.46,151.61,152.85,38546356
2021-10-19 05:30:00,153.0,153.6,147.75,148.99,16174173
2021-10-20 05:30:00,150.0,150.19,145.01,145.76,21909929
2021-10-21 05:30:00,147.19,148.01,145.13,145.54,16946544
2021-10-22 05:30:00,146.93,147.75,143.44,145.84,7705869
2021-10-25 05:30:00,145.84,146.25,142.88,144.49,7862418
2021-10-26 05:30:00,144.45,144.71,142.28,142.8,8525849
2021-10-27 05:30:00,142.61,143.89,141.41,142.69,9862678
2021-10-28 05:30:00,143.03,143.32,138.94,139.43,11095236
2021-10-29 05:30:00,140.18,141.49,135.98,138.79,12988033
2021-11-01 05:30:00,138.45,141.38,138.41,140.81,5475152
2021-11-02 05:30:00,141.49,143.44,138.86,139.13,10946888
2021-11-03 05:30:00,139.13,140.48,137.25,137.96,13957725
2021-11-04 05:30:00,138.71,139.39,138.19,138.79,830214
2021-11-08 05:30:00,140.7,142.76,138.45,141.86,11947321
2021-11-09 05:30:00,142.76,142.76,138.98,139.91,10381148
2021-11-10 05:30:00,139.46,139.88,137.66,138.3,13857849
2021-11-11 05:30:00,138.75,138.94,135.53,136.61,8851352
2021-11-12 05:30:00,137.78,137.78,135.23,136.5,9590671
2021-11-15 05:30:00,136.65,141.56,136.5,141.23,24821335
2021-11-16 05:30:00,141.75,143.51,139.88,140.7,23206325
2021-11-17 05:30:00,140.25,145.35,140.25,143.29,18359494
2021-11-18 05:30:00,143.89,145.84,143.29,144.38,10742931
2021-11-22 05:30:00,145.8,147.75,144.0,145.65,25095715
2021-11-23 05:30:00,144.94,151.8,144.86,151.39,19671534
2021-11-24 05:30:00,151.65,155.59,151.5,152.48,18120474
2021-11-25 05:30:00,151.95,153.75,150.94,153.19,18537450
2021-11-26 05:30:00,153.04,153.71,150.6,151.5,12814534
2021-11-29 05:30:00,149.25,153.0,148.88,150.19,16066144
2021-11-30 05:30:00,150.23,157.13,150.23,155.06,37739639
2021-12-01 05:30:00,155.25,156.56,153.53,155.4,20332812
2021-12-02 05:30:00,156.75,162.0,154.88,160.88,33758836
2021-12-03 05:30:00,159.86,162.34,154.13,154.57,47614171
2021-12-06 05:30:00,155.51,156.0,151.01,151.5,11322444
2021-12-07 05:30:00,151.95,155.21,151.61,154.35,8049101
2021-12-08 05:30:00,153.86,155.74,152.66,153.6,8788447
2021-12-09 05:30:00,154.13,154.84,151.57,152.4,5755421
2021-12-10 05:30:00,153.19,153.19,151.39,151.99,6164401
2021-12-13 05:30:00,154.13,157.24,152.78,153.3,21648121
2021-12-14 05:30:00,153.07,159.86,152.4,159.19,48042024
2021-12-15 05:30:00,159.82,161.74,155.85,157.39,15207303
2021-12-16 05:30:00,158.55,158.85,154.73,156.15,13410734
2021-12-17 05:30:00,156.15,157.88,153.79,157.46,15209411
2021-12-20 05:30:00,158.06,159.49,155.63,157.39,22539241
2021-12-21 05:30:00,158.59,158.81,153.6,154.95,17566508
2021-12-22 05:30:00,149.85,152.25,148.5,151.16,14750228
2021-12-23 05:30:00,151.88,157.2,151.54,156.26,15932485
2021-12-24 05:30:00,156.15,156.53,153.64,154.05,8975967
2021-12-27 05:30:00,154.05,155.44,153.75,154.57,8648186
2021-12-28 05:30:00,154.99,156.49,152.48,154.2,15736203
2021-12-29 05:30:00,152.25,154.43,152.03,153.45,17172940
2021-12-30 05:30:00,153.45,158.55,151.24,154.01,87481185
2021-12-31 05:30:00,153.0,154.65,152.66,153.3,9842222
2022-01-03 05:30:00,154.05,155.21,153.11,153.75,7410053
2022-01-04 05:30:00,154.73,159.75,154.13,157.95,14784087
2022-01-05 05:30:00,157.5,158.51,156.04,156.49,9565106
2022-01-06 05:30:00,155.81,156.53,153.49,154.46,5615931
2022-01-07 05:30:00,155.21,156.38,153.38,153.9,11908246
2022-01-10 05:30:00,155.44,155.44,152.59,153.0,11085708
2022-01-11 05:30:00,153.41,154.35,152.63,152.89,7208788
2022-01-12 05:30:00,154.5,155.03,153.26,153.71,11018137
2022-01-13 05:30:00,155.7,158.63,154.91,156.0,20522803
2022-01-14 05:30:00,155.96,157.24,154.91,155.81,14183651
2022-01-17 05:30:00,156.86,157.16,154.35,154.76,7574538
2022-01-18 05:30:00,154.69,155.89,153.45,153.86,8475421
2022-01-19 05:30:00,154.5,155.55,150.79,153.49,13724365
2022-01-20 05:30:00,155.32,161.51,154.05,160.99,30170336
2022-01-21 05:30:00,160.43,164.44,159.75,161.32,29509586
2022-01-24 05:30:00,162.3,163.31,158.63,160.5,12850186
2022-01-25 05:30:00,160.13,165.15,158.96,164.14,27389029
2022-01-27 05:30:00,163.5,164.48,159.26,161.14,28512466
2022-01-28 05:30:00,163.13,163.13,156.94,157.65,18932045
2022-01-31 05:30:00,159.0,162.56,158.4,161.55,19907755
2022-02-01 05:30:00,162.75,162.79,158.48,159.71,8622354
2022-02-02 05:30:00,161.14,163.35,159.94,160.5,9921098
2022-02-03 05:30:00,160.5,161.25,158.25,158.48,4594388
2022-02-04 05:30:00,159.0,160.01,156.82,157.28,7329262
2022-02-07 05:30:00,158.29,160.73,157.5,160.24,7869235
2022-02-08 05:30:00,160.5,161.55,156.38,157.54,9074235
2022-02-09 05:30:00,157.95,158.74,156.53,157.01,9833983
2022-02-10 05:30:00,157.54,161.78,157.54,159.04,19180330
2022-02-11 05:30:00,157.65,159.0,155.29,155.85,20071126
2022-02-14 05:30:00,155.21,155.21,150.94,151.39,12109373
2022-02-15 05:30:00,151.5,152.89,149.25,152.59,19046057
2022-02-16 05:30:00,148.95,150.75,146.78,147.23,20270056
2022-02-17 05:30:00,148.69,149.14,147.0,147.75,16405548
2022-02-18 05:30:00,147.6,150.11,146.44,146.78,14600640
2022-02-21 05:30:00,146.78,149.25,146.66,148.61,10682636
2022-02-22 05:30:00,145.65,148.84,143.85,148.61,13606055
2022-02-23 05:30:00,148.76,149.63,148.2,148.54,6493462
2022-02-24 05:30:00,145.5,147.0,142.43,143.32,13145034
2022-02-25 05:30:00,144.41,148.43,144.11,147.98,10920936
2022-02-28 05:30:00,148.09,157.69,147.04,156.86,31938377
2022-03-02 05:30:00,155.81,159.86,154.65,158.18,20502611
2022-03-03 05:30:00,158.03,164.51,158.03,163.39,19805551
2022-03-04 05:30:00,161.96,163.13,158.21,161.29,12794314
2022-03-07 05:30:00,157.88,161.4,156.64,159.6,17635649
2022-03-08 05:30:00,160.5,167.55,157.35,159.26,28410484
2022-03-09 05:30:00,161.36,162.0,154.95,156.07,22830953
2022-03-10 05:30:00,158.25,158.55,155.29,156.64,16516549
2022-03-11 05:30:00,156.98,159.75,155.81,159.34,12992847
2022-03-14 05:30:00,159.34,160.5,157.2,160.05,12598657
2022-03-15 05:30:00,159.9,161.29,156.23,157.24,14528282
2022-03-16 05:30:00,158.44,158.85,156.71,157.01,11933772
2022-03-17 05:30:00,159.0,159.56,155.81,158.66,28464614
2022-03-21 05:30:00,162.0,162.0,153.38,153.68,17797412
2022-03-22 05:30:00,153.75,157.13,153.04,156.53,13285294
2022-03-23 05:30:00,157.13,157.95,156.23,157.57,9408782
2022-03-24 05:30:00,157.5,158.4,156.0,158.06,11188956
2022-03-25 05:30:00,158.06,158.1,155.03,157.24,9842668
2022-03-28 05:30:00,157.24,159.56,155.63,159.23,12823575
2022-03-29 05:30:00,160.39,160.84,157.28,158.48,10470513
2022-03-30 05:30:00,159.82,164.03,158.85,162.82,54218472
2022-03-31 05:30:00,161.66,162.94,161.06,162.6,10326024
2022-04-01 05:30:00,162.07,169.31,162.07,168.79,39663951
2022-04-04 05:30:00,169.5,171.08,168.04,170.55,9907528
2022-04-05 05:30:00,172.46,175.95,170.18,174.79,17167484
2022-04-06 05:30:00,173.51,178.84,173.36,177.49,17153672
2022-04-07 05:30:00,176.96,179.93,172.5,173.51,11913909
2022-04-08 05:30:00,174.75,175.58,172.95,174.45,6746768
2022-04-11 05:30:00,174.38,176.66,171.3,173.18,12413820
2022-04-12 05:30:00,171.94,175.24,171.45,174.83,14769904
2022-04-13 05:30:00,176.21,176.51,170.66,172.13,11015437
2022-04-18 05:30:00,172.13,173.85,170.66,173.33,19069919
2022-04-19 05:30:00,174.53,175.01,169.88,170.89,15036939
2022-04-20 05:30:00,171.19,171.75,167.59,170.25,9814639
2022-04-21 05:30:00,169.58,171.49,168.94,170.44,11134331
2022-04-22 05:30:00,168.79,172.65,168.53,169.09,12032246
2022-04-25 05:30:00,167.96,170.18,166.13,167.14,11042681
2022-04-26 05:30:00,170.25,174.15,168.26,173.7,15389152
2022-04-27 05:30:00,173.51,174.64,170.59,171.98,12680206
2022-04-28 05:30:00,175.05,177.19,172.54,176.7,18378142
2022-04-29 05:30:00,176.33,177.26,170.29,170.81,9026330
2022-05-02 05:30:00,169.43,174.94,169.43,173.66,12634350
2022-05-04 05:30:00,174.75,179.59,174.68,178.2,23124638
2022-05-05 05:30:00,178.8,180.49,174.64,175.31,16481932
2022-05-06 05:30:00,173.59,179.36,173.59,178.8,17715182
2022-05-09 05:30:00,179.25,184.84,176.74,183.86,54118793
2022-05-10 05:30:00,184.35,186.26,181.88,182.74,30997487
2022-05-11 05:30:00,183.0,186.0,179.03,179.4,15412615
2022-05-12 05:30:00,179.25,181.43,174.11,176.93,26538988
2022-05-13 05:30:00,179.89,179.89,174.83,177.23,15074550
2022-05-16 05:30:00,176.63,178.43,174.75,176.4,7960527
2022-05-17 05:30:00,176.18,179.48,174.56,178.99,15470933
2022-05-18 05:30:00,178.13,178.69,170.33,170.93,19181546
2022-05-19 05:30:00,167.25,172.24,166.24,171.23,15085599
2022-05-20 05:30:00,173.06,174.83,170.06,171.79,15148278
2022-05-23 05:30:00,174.0,174.0,168.15,168.45,11572498
2022-05-24 05:30:00,168.75,172.24,168.45,170.25,16336855
2022-05-25 05:30:00,171.3,172.05,166.91,168.64,11062612
2022-05-26 05:30:00,170.25,171.83,167.93,170.4,14150451
2022-05-27 05:30:00,171.45,171.49,167.55,168.53,8430490
2022-05-30 05:30:00,168.38,172.43,168.23,171.19,9305756
2022-05-31 05:30:00,171.19,176.36,171.15,174.68,26351539
2022-06-01 05:30:00,174.11,174.75,171.11,171.9,10282007
2022-06-02 05:30:00,172.05,172.05,168.41,169.16,10071896
2022-06-03 05:30:00,169.5,171.08,168.75,169.5,16082515
2022-06-06 05:30:00,169.5,170.59,167.66,168.6,12693290
2022-06-07 05:30:00,167.96,169.69,167.78,168.75,9103194
2022-06-08 05:30:00,167.29,169.88,167.29,168.41,11240128
2022-06-09 05:30:00,168.53,169.28,165.75,168.64,9468039
2022-06-10 05:30:00,166.54,170.59,166.54,168.34,9019238
2022-06-13 05:30:00,166.39,169.13,166.13,166.76,10186773
2022-06-14 05:30:00,166.76,170.48,166.5,167.96,17023958
2022-06-15 05:30:00,168.19,169.73,166.43,166.69,5898563
2022-06-16 05:30:00,167.51,168.23,161.74,162.26,11883330
2022-06-17 05:30:00,160.65,162.68,157.69,158.51,19675222
2022-06-20 05:30:00,156.82,158.18,154.76,156.19,7402271
2022-06-21 05:30:00,156.79,159.86,155.48,157.76,9459618
2022-06-22 05:30:00,158.1,158.44,156.15,157.99,10257635
2022-06-23 05:30:00,157.57,158.78,154.61,156.41,13114522
2022-06-24 05:30:00,159.0,159.0,155.81,156.71,9499103
2022-06-27 05:30:00,160.01,160.01,157.24,158.66,17545386
2022-06-28 05:30:00,157.16,158.66,156.26,157.73,6770086
2022-06-29 05:30:00,156.82,161.25,156.34,158.32,41502908
2022-06-30 05:30:00,158.63,161.06,157.8,158.93,22260717
2022-07-01 05:30:00,158.29,159.68,153.9,154.88,11133661
2022-07-04 05:30:00,153.79,159.11,153.79,158.03,20178275
2022-07-05 05:30:00,158.25,161.96,158.21,160.61,20083992
2022-07-06 05:30:00,160.5,160.61,156.15,157.84,19203523
2022-07-07 05:30:00,159.94,161.48,159.07,159.41,14069299
2022-07-08 05:30:00,160.5,164.55,159.49,164.1,17142253
2022-07-11 05:30:00,165.0,165.94,162.15,162.79,10826077
2022-07-12 05:30:00,161.32,162.71,159.86,160.13,8503694
2022-07-13 05:30:00,160.88,162.53,160.09,160.84,10210003
2022-07-14 05:30:00,164.44,164.44,159.64,161.14,10898401
2022-07-15 05:30:00,162.75,162.75,156.6,156.98,22067474
2022-07-18 05:30:00,157.76,159.3,156.68,157.69,15155651
2022-07-19 05:30:00,157.43,158.63,157.2,157.5,14922392
2022-07-20 05:30:00,158.48,159.23,156.38,156.94,14181031
2022-07-21 05:30:00,157.46,159.9,157.09,159.23,12461552
2022-07-22 05:30:00,160.46,160.46,157.13,157.5,9272198
2022-07-25 05:30:00,157.5,158.25,155.55,155.93,6635193
2022-07-26 05:30:00,155.93,158.25,155.32,156.82,11451313
2022-07-27 05:30:00,157.43,158.25,157.05,157.99,9209352
2022-07-28 05:30:00,158.25,161.1,157.54,160.65,13192639
2022-07-29 05:30:00,162.3,163.35,159.64,160.46,15433064
2022-08-01 05:30:00,161.29,165.11,160.61,164.21,12136554
2022-08-02 05:30:00,164.96,167.55,163.01,166.95,17748744
2022-08-03 05:30:00,167.51,168.56,164.74,167.7,12406036
2022-08-04 05:30:00,168.0,168.15,164.33,165.6,9712266
2022-08-05 05:30:00,166.28,168.56,164.14,167.74,14099220
2022-08-08 05:30:00,168.75,169.73,165.83,166.43,8392039
2022-08-10 05:30:00,165.56,168.68,165.41,167.63,8585265
2022-08-11 05:30:00,168.49,170.18,166.28,167.14,5040625
2022-08-12 05:30:00,167.25,171.45,166.5,171.04,13279059
2022-08-16 05:30:00,171.9,172.46,170.29,171.64,11298244
2022-08-17 05:30:00,171.64,173.21,170.78,171.38,11225463
2022-08-18 05:30:00,170.96,173.78,170.81,173.51,11360482
2022-08-19 05:30:00,171.34,172.28,169.28,171.11,9829528
2022-08-22 05:30:00,171.08,173.1,169.24,169.46,9190491
2022-08-23 05:30:00,168.71,171.64,168.15,170.66,8903750
2022-08-24 05:30:00,170.51,172.46,169.88,172.09,13007222
2022-08-25 05:30:00,172.88,173.25,168.83,169.73,12124362
2022-08-26 05:30:00,169.95,173.4,169.95,172.84,7966043
2022-08-29 05:30:00,171.19,171.68,169.2,170.29,7517011
2022-08-30 05:30:00,171.15,172.69,171.08,172.2,7214497
2022-09-01 05:30:00,168.79,172.58,168.75,169.58,13109078
2022-09-02 05:30:00,170.63,171.64,167.85,168.15,6897236
2022-09-05 05:30:00,168.75,169.16,166.28,167.55,18055470
2022-09-06 05:30:00,168.0,171.0,168.0,168.79,14103698
2022-09-07 05:30:00,167.29,170.21,167.29,168.3,7866743
2022-09-08 05:30:00,169.5,170.18,167.59,168.3,7187734
2022-09-09 05:30:00,169.54,169.61,166.88,167.18,9162026
2022-09-12 05:30:00,167.66,168.53,166.65,167.96,8778918
2022-09-13 05:30:00,168.23,170.63,167.85,170.1,11278381
2022-09-14 05:30:00,168.75,174.9,168.53,174.41,25072952
2022-09-15 05:30:00,175.09,178.69,174.26,178.2,23606363
2022-09-16 05:30:00,178.8,178.84,175.05,176.74,29399635
2022-09-19 05:30:00,176.96,178.58,173.74,174.86,13920043
2022-09-20 05:30:00,175.5,177.19,174.08,174.53,20162968
2022-09-21 05:30:00,175.39,175.76,168.23,170.29,14468834
2022-09-22 05:30:00,168.0,169.8,164.36,165.08,26264524
2022-09-23 05:30:00,163.73,164.81,148.57,151.91,87162701
2022-09-26 05:30:00,150.0,157.01,139.76,150.64,167547093
2022-09-27 05:30:00,154.35,155.93,150.94,153.64,54127082
2022-09-28 05:30:00,153.9,157.8,151.91,155.78,52877860
2022-09-29 05:30:00,156.71,159.07,154.54,156.0,36761860
2022-09-30 05:30:00,155.25,164.03,155.25,159.15,62897599
2022-10-03 05:30:00,159.75,160.99,156.75,158.1,11740861
2022-10-04 05:30:00,159.07,159.26,156.0,156.34,19179329
2022-10-06 05:30:00,156.64,158.18,154.2,154.73,20692740
2022-10-07 05:30:00,153.0,157.31,153.0,157.05,14282847
2022-10-10 05:30:00,155.96,158.96,155.66,156.71,16834222
2022-10-11 05:30:00,157.5,158.59,154.91,156.26,17807158
2022-10-12 05:30:00,157.84,161.96,157.01,161.66,35288322
2022-10-13 05:30:00,161.21,162.98,159.94,160.46,16436900
2022-10-14 05:30:00,163.5,163.5,158.66,159.49,23365185
2022-10-17 05:30:00,158.96,161.21,158.25,158.89,9520535
2022-10-18 05:30:00,159.71,161.25,158.66,159.26,13256571
2022-10-19 05:30:00,159.75,162.68,159.71,160.43,11595365
2022-10-20 05:30:00,159.41,163.5,159.26,163.13,16371063
2022-10-21 05:30:00,161.51,164.18,160.5,162.98,11634489
2022-10-24 05:30:00,164.85,165.19,163.95,164.14,1132860
2022-10-25 05:30:00,164.14,164.55,160.69,163.88,20622683
2022-10-27 05:30:00,164.48,168.64,163.01,167.93,24298483
2022-10-28 05:30:00,167.85,171.75,167.4,170.1,11669877
2022-10-31 05:30:00,170.96,172.69,170.03,171.11,11755680
2022-11-01 05:30:00,172.99,176.93,172.35,176.36,15220275
2022-11-02 05:30:00,176.36,177.41,174.64,174.98,12884446
2022-11-03 05:30:00,174.75,175.2,170.03,171.04,9358214
2022-11-04 05:30:00,171.0,172.09,168.75,169.61,8059666
2022-11-07 05:30:00,170.48,173.93,169.8,171.0,14862035
2022-11-09 05:30:00,173.25,173.25,163.54,164.06,22831145
2022-11-10 05:30:00,162.0,165.11,160.13,161.18,16217628
2022-11-11 05:30:00,162.0,163.39,160.16,160.54,12123884
2022-11-14 05:30:00,158.21,160.28,157.69,158.51,18460858
2022-11-15 05:30:00,157.5,162.38,157.24,162.0,15258100
2022-11-16 05:30:00,161.96,163.09,160.09,162.82,9825806
2022-11-17 05:30:00,162.68,165.34,162.19,163.73,9449663
2022-11-18 05:30:00,163.76,164.1,162.64,163.76,5828997
2022-11-21 05:30:00,163.13,164.63,162.38,164.29,4712051
2022-11-22 05:30:00,163.88,164.4,162.68,163.35,4366444
2022-11-23 05:30:00,163.69,164.1,160.69,161.36,13510575
2022-11-24 05:30:00,161.55,165.75,161.32,165.56,7622242
2022-11-25 05:30:00,165.56,165.68,162.45,165.45,10989669
2022-11-28 05:30:00,164.36,166.65,164.36,165.98,4526152
2022-11-29 05:30:00,165.98,166.69,163.91,164.51,6476053
2022-11-30 05:30:00,164.51,168.71,163.24,168.0,17317948
2022-12-01 05:30:00,168.0,168.64,165.38,166.43,13241958
2022-12-02 05:30:00,163.91,166.13,163.91,164.85,12880946
2022-12-05 05:30:00,164.78,166.69,162.9,166.43,16477953
2022-12-06 05:30:00,166.16,168.11,164.55,167.63,11299943
2022-12-07 05:30:00,167.14,168.08,165.34,165.79,5813972
2022-12-08 05:30:00,166.35,166.39,162.68,163.35,11176437
2022-12-09 05:30:00,163.8,164.21,161.78,162.9,6020030
2022-12-12 05:30:00,162.0,163.5,160.95,161.66,8194427
2022-12-13 05:30:00,161.66,162.6,159.79,162.23,8235449
2022-12-14 05:30:00,162.23,165.41,162.23,164.4,10055351
2022-12-15 05:30:00,164.63,165.3,161.93,162.26,5385777
2022-12-16 05:30:00,161.25,163.65,159.45,159.9,11166615
2022-12-19 05:30:00,160.54,164.4,160.13,164.18,7758861
2022-12-20 05:30:00,164.18,164.18,160.43,162.98,6541928
2022-12-21 05:30:00,162.79,163.69,160.39,162.04,7005860
2022-12-22 05:30:00,162.07,162.75,159.64,161.25,6961414
2022-12-23 05:30:00,160.05,161.48,157.84,158.44,4554651
2022-12-26 05:30:00,158.63,160.69,158.21,158.89,6864330
2022-12-27 05:30:00,159.71,161.4,158.85,159.49,13115849
2022-12-28 05:30:00,159.38,163.8,159.38,161.81,16815545
2022-12-29 05:30:00,160.54,162.38,160.13,161.81,22536868
2022-12-30 05:30:00,162.04,162.56,159.94,160.28,4643134
2023-01-02 05:30:00,160.91,161.63,159.75,161.29,5959393
2023-01-03 05:30:00,161.44,162.15,160.76,161.7,2873110
2023-01-04 05:30:00,161.55,161.55,157.88,158.29,9954540
2023-01-05 05:30:00,158.93,158.93,154.95,156.6,21273504
2023-01-06 05:30:00,156.11,157.73,155.66,156.07,11510469
2023-01-09 05:30:00,156.9,158.96,153.19,156.82,52485114
2023-01-10 05:30:00,157.43,159.34,156.75,158.85,17248322
2023-01-11 05:30:00,159.15,159.79,157.57,158.96,9164359
2023-01-12 05:30:00,160.16,160.43,158.55,160.13,21179551
2023-01-13 05:30:00,160.2,161.51,159.98,160.5,6560244
2023-01-16 05:30:00,161.25,161.93,159.53,161.74,8362193
2023-01-17 05:30:00,161.74,164.03,161.18,163.8,13000569
2023-01-18 05:30:00,163.73,165.11,162.3,164.51,11171367
2023-01-19 05:30:00,164.1,165.94,163.99,165.56,11586813
2023-01-20 05:30:00,165.75,167.93,165.75,167.44,10112643
2023-01-23 05:30:00,168.0,171.23,167.66,168.83,14393607
2023-01-24 05:30:00,169.69,169.95,165.38,165.71,6150892
2023-01-25 05:30:00,165.53,165.94,163.35,164.55,5790331
2023-01-27 05:30:00,164.48,166.09,162.75,164.44,10458601
2023-01-30 05:30:00,163.5,164.14,157.91,158.89,24288171
2023-01-31 05:30:00,159.45,165.15,159.11,162.49,20997541
2023-02-01 05:30:00,168.75,168.75,160.2,162.41,20246364
2023-02-02 05:30:00,162.0,162.82,158.51,159.53,12820661
2023-02-03 05:30:00,159.9,161.36,157.8,161.14,10815684
2023-02-06 05:30:00,160.09,163.01,159.79,162.79,6948200
2023-02-07 05:30:00,163.5,163.65,161.32,162.64,10035524
2023-02-08 05:30:00,159.64,159.94,157.84,159.0,12432717
2023-02-09 05:30:00,159.0,160.46,159.0,159.64,7011081
2023-02-10 05:30:00,158.93,160.84,158.89,160.57,10892157
2023-02-13 05:30:00,160.57,162.38,160.5,162.0,7710131
2023-02-14 05:30:00,162.79,162.79,159.56,161.25,6010680
2023-02-15 05:30:00,159.94,161.4,159.75,160.88,8107495
2023-02-16 05:30:00,162.68,162.68,160.5,160.95,3963115
2023-02-17 05:30:00,160.5,161.93,159.75,160.35,6491148
2023-02-20 05:30:00,161.7,162.75,160.65,161.85,6841916
2023-02-21 05:30:00,163.16,164.06,162.04,162.9,6701433
2023-02-22 05:30:00,162.0,162.98,159.75,160.99,9128658
2023-02-23 05:30:00,161.25,161.93,159.45,159.94,10345872
2023-02-24 05:30:00,159.3,161.55,159.3,161.29,9808828
2023-02-27 05:30:00,162.34,164.96,160.91,164.4,17763614
2023-02-28 05:30:00,165.45,167.25,164.06,166.69,36559270
2023-03-01 05:30:00,166.16,166.69,163.05,164.18,12896082
2023-03-02 05:30:00,163.5,165.75,161.85,165.26,79708539
2023-03-03 05:30:00,165.3,169.09,165.3,166.58,9951867
2023-03-06 05:30:00,168.0,171.6,167.25,170.36,15659953
2023-03-08 05:30:00,170.21,171.26,169.28,171.04,11591493
2023-03-09 05:30:00,171.75,172.84,169.13,169.35,13941650
2023-03-10 05:30:00,166.69,171.11,166.69,169.91,9605432
2023-03-13 05:30:00,171.04,172.54,169.05,169.58,13209650
2023-03-14 05:30:00,168.86,170.81,168.0,168.9,9583403
2023-03-15 05:30:00,169.95,172.54,169.28,171.23,12228066
2023-03-16 05:30:00,172.09,174.68,171.26,174.11,18437813
2023-03-17 05:30:00,175.46,175.5,171.23,172.28,33711017
2023-03-20 05:30:00,168.98,172.05,168.98,170.63,9281410
2023-03-21 05:30:00,170.44,170.78,166.84,167.36,11272785
2023-03-22 05:30:00,167.25,168.53,165.6,168.08,7589845
2023-03-23 05:30:00,168.0,168.38,165.94,166.61,17091294
2023-03-24 05:30:00,167.25,168.19,165.6,166.8,10371664
2023-03-27 05:30:00,167.18,169.69,164.66,165.08,19983728
2023-03-28 05:30:00,165.94,167.33,164.03,166.58,8689164
2023-03-29 05:30:00,166.58,167.78,165.41,166.84,19743254
2023-03-31 05:30:00,168.0,170.06,167.25,169.28,10202056
2023-04-03 05:30:00,170.51,170.51,167.89,168.45,7643213
2023-04-05 05:30:00,169.95,169.95,167.78,169.24,12019380
2023-04-06 05:30:00,170.4,170.55,168.49,168.94,4282875
2023-04-10 05:30:00,168.9,172.05,168.75,171.79,4145643
2023-04-11 05:30:00,171.68,174.0,171.34,173.51,5106601
2023-04-12 05:30:00,173.55,173.66,170.29,170.48,9118794
2023-04-13 05:30:00,170.48,173.74,170.25,173.4,11428618
2023-04-17 05:30:00,174.45,179.93,174.23,177.49,21815043
2023-04-18 05:30:00,177.68,178.13,172.24,172.73,13482830
2023-04-19 05:30:00,171.75,173.55,171.49,172.46,8264189
2023-04-20 05:30:00,173.14,174.68,172.24,173.18,7308749
2023-04-21 05:30:00,173.85,174.26,172.2,173.66,5030649
2023-04-24 05:30:00,173.25,174.23,172.46,173.96,5725067
2023-04-25 05:30:00,173.48,175.43,172.99,174.68,8338702
2023-04-26 05:30:00,175.54,179.63,174.0,178.73,13581015
2023-04-27 05:30:00,178.5,178.73,175.13,176.96,9794455
2023-04-28 05:30:00,177.71,178.46,174.83,177.94,10585485
2023-05-02 05:30:00,179.03,180.86,178.69,180.08,6732906
2023-05-03 05:30:00,180.0,181.5,179.1,179.78,4789216
2023-05-04 05:30:00,179.74,180.53,176.21,179.14,9189782
2023-05-05 05:30:00,179.1,181.13,178.65,180.79,3896440
2023-05-08 05:30:00,181.39,184.69,180.83,183.56,8758319
2023-05-09 05:30:00,183.04,185.18,182.03,182.55,9166939
2023-05-10 05:30:00,183.86,185.96,183.45,185.74,9689407
2023-05-11 05:30:00,185.78,186.9,184.95,186.41,12616724
2023-05-12 05:30:00,186.64,187.2,180.86,181.31,13853805
2023-05-15 05:30:00,182.55,184.24,181.76,182.44,12187761
2023-05-16 05:30:00,182.66,183.41,180.0,180.45,11418506
2023-05-17 05:30:00,180.68,181.43,178.09,179.1,11560926
2023-05-18 05:30:00,180.75,180.75,175.95,176.74,14497720
2023-05-19 05:30:00,176.74,178.13,174.0,175.28,10071692
2023-05-22 05:30:00,176.03,179.25,174.49,175.76,12566126
2023-05-23 05:30:00,175.54,177.41,175.01,175.58,12458558
2023-05-24 05:30:00,178.35,178.39,176.14,176.85,8877970
2023-05-25 05:30:00,178.28,180.23,177.23,178.46,12502745
2023-05-26 05:30:00,178.39,178.43,176.1,177.98,6811800
