datetime,open,high,low,close,volume
2025-07-04 13:15:00,1195.6,1196.0,1190.0,1192.0,74569
2025-07-04 13:30:00,1192.0,1193.0,1187.0,1187.0,64854
2025-07-04 13:45:00,1187.6,1190.4,1184.7,1185.0,64690
2025-07-04 14:00:00,1185.0,1190.9,1185.0,1187.0,37084
2025-07-04 14:15:00,1187.0,1188.7,1186.2,1188.5,23631
2025-07-04 14:30:00,1187.9,1194.0,1187.0,1193.7,137814
2025-07-04 14:45:00,1193.9,1196.7,1193.3,1195.2,44930
2025-07-04 15:00:00,1195.8,1196.3,1189.7,1191.2,65974
2025-07-04 15:15:00,1191.2,1193.0,1187.4,1191.0,100811
2025-07-07 09:15:00,1188.0,1193.0,1178.6,1185.1,116470
2025-07-07 09:30:00,1184.9,1187.0,1178.3,1178.3,37046
2025-07-07 09:45:00,1179.5,1181.2,1176.5,1179.5,21237
2025-07-07 10:00:00,1179.5,1180.2,1176.0,1177.0,17696
2025-07-07 10:15:00,1177.0,1186.2,1176.1,1184.4,89172
2025-07-07 10:30:00,1184.4,1184.5,1180.7,1181.5,18790
2025-07-07 10:45:00,1181.5,1187.3,1181.3,1186.5,16642
2025-07-07 11:00:00,1186.5,1188.9,1185.6,1186.4,14164
2025-07-07 11:15:00,1186.4,1187.0,1183.4,1185.0,4654
2025-07-07 11:30:00,1185.0,1185.5,1182.2,1182.9,4393
2025-07-07 11:45:00,1182.0,1183.0,1180.3,1181.4,5954
2025-07-07 12:00:00,1181.4,1182.8,1179.1,1179.9,5767
2025-07-07 12:15:00,1179.9,1182.2,1178.2,1181.6,7464
2025-07-07 12:30:00,1181.6,1186.8,1181.0,1185.0,11017
2025-07-07 12:45:00,1185.0,1185.4,1181.0,1181.5,58504
2025-07-07 13:00:00,1181.5,1185.0,1180.1,1183.3,87205
2025-07-07 13:15:00,1183.3,1184.4,1183.3,1184.0,1099
2025-07-07 13:30:00,1184.0,1184.4,1182.0,1182.0,18388
2025-07-07 13:45:00,1182.2,1183.5,1180.2,1183.0,5524
2025-07-07 14:00:00,1183.0,1186.5,1182.5,1186.0,9790
2025-07-07 14:15:00,1186.0,1188.7,1184.8,1185.2,18716
2025-07-07 14:30:00,1185.2,1186.2,1184.3,1185.7,3362
2025-07-07 14:45:00,1185.7,1185.7,1183.9,1185.0,5716
2025-07-07 15:00:00,1185.0,1188.0,1185.0,1185.6,59882
2025-07-07 15:15:00,1185.9,1185.9,1180.8,1182.4,58513
2025-07-08 09:15:00,1169.1,1171.9,1150.7,1150.7,312050
2025-07-08 09:30:00,1150.9,1154.4,1149.0,1153.3,99766
2025-07-08 09:45:00,1152.5,1153.5,1147.0,1147.0,74780
2025-07-08 10:00:00,1147.0,1147.5,1144.0,1147.5,80755
2025-07-08 10:15:00,1147.5,1151.7,1144.5,1144.8,75328
2025-07-08 10:30:00,1144.8,1145.5,1141.1,1142.3,64644
2025-07-08 10:45:00,1142.5,1142.5,1136.6,1140.5,85434
2025-07-08 11:00:00,1140.4,1140.4,1136.7,1136.8,39591
2025-07-08 11:15:00,1136.7,1137.2,1134.0,1134.5,58643
2025-07-08 11:30:00,1134.5,1135.0,1130.7,1133.0,64020
2025-07-08 11:45:00,1133.0,1138.1,1133.0,1137.4,53269
2025-07-08 12:00:00,1137.4,1141.9,1135.5,1139.1,71404
2025-07-08 12:15:00,1139.3,1145.0,1139.3,1141.8,73956
2025-07-08 12:30:00,1142.1,1145.5,1141.2,1145.1,63239
2025-07-08 12:45:00,1145.0,1148.0,1141.3,1141.6,111625
2025-07-08 13:00:00,1141.9,1147.1,1140.2,1145.1,94455
2025-07-08 13:15:00,1145.4,1146.0,1141.8,1143.8,40736
2025-07-08 13:30:00,1143.9,1144.8,1142.9,1144.0,37505
2025-07-08 13:45:00,1144.0,1148.0,1143.1,1147.1,72171
2025-07-08 14:00:00,1147.6,1147.8,1143.5,1143.7,33856
2025-07-08 14:15:00,1143.6,1144.9,1141.5,1142.5,38225
2025-07-08 14:30:00,1142.6,1146.1,1142.5,1145.7,50119
2025-07-08 14:45:00,1145.5,1146.5,1144.1,1146.0,39985
2025-07-08 15:00:00,1146.3,1150.5,1145.1,1149.9,255474
2025-07-08 15:15:00,1149.9,1150.0,1141.0,1142.3,234298
2025-07-09 09:15:00,1152.0,1164.5,1148.1,1150.7,292866
2025-07-09 09:30:00,1150.5,1154.6,1149.0,1150.0,75866
2025-07-09 09:45:00,1150.0,1150.9,1147.6,1148.9,45804
2025-07-09 10:00:00,1149.5,1153.4,1148.0,1148.9,46838
2025-07-09 10:15:00,1148.9,1150.0,1147.2,1147.9,28450
2025-07-09 10:30:00,1147.8,1148.6,1144.8,1146.1,32377
2025-07-09 10:45:00,1146.4,1149.9,1145.8,1148.7,12864
2025-07-09 11:00:00,1148.7,1148.7,1146.1,1146.2,6056
2025-07-09 11:15:00,1146.2,1148.1,1145.2,1146.0,11264
2025-07-09 11:30:00,1146.0,1148.3,1142.5,1143.0,20606
2025-07-09 11:45:00,1143.0,1144.8,1142.1,1144.6,17998
2025-07-09 12:00:00,1144.6,1144.6,1139.1,1142.3,53988
2025-07-09 12:15:00,1142.3,1143.9,1141.5,1142.0,15416
2025-07-09 12:30:00,1142.0,1142.2,1139.1,1139.6,10810
2025-07-09 12:45:00,1139.6,1141.0,1137.2,1141.0,37208
2025-07-09 13:00:00,1140.4,1140.9,1139.4,1140.3,21070
2025-07-09 13:15:00,1140.3,1141.7,1139.8,1141.2,12553
2025-07-09 13:30:00,1141.3,1144.6,1141.3,1143.2,11757
2025-07-09 13:45:00,1143.1,1144.6,1141.7,1143.8,39085
2025-07-09 14:00:00,1143.8,1144.5,1135.3,1139.5,86366
2025-07-09 14:15:00,1139.5,1140.5,1137.6,1139.0,85377
2025-07-09 14:30:00,1139.1,1141.2,1136.9,1139.9,70039
2025-07-09 14:45:00,1139.9,1141.3,1137.6,1140.0,88712
2025-07-09 15:00:00,1140.1,1145.9,1139.8,1144.3,172888
2025-07-09 15:15:00,1144.4,1144.8,1140.6,1143.0,157517
2025-07-10 09:15:00,1143.0,1151.0,1140.0,1143.9,100992
2025-07-10 09:30:00,1143.9,1145.5,1142.6,1145.0,27791
2025-07-10 09:45:00,1145.0,1146.4,1141.6,1142.0,52648
2025-07-10 10:00:00,1142.0,1143.1,1138.7,1140.7,24764
2025-07-10 10:15:00,1141.0,1141.5,1138.5,1138.6,14321
2025-07-10 10:30:00,1138.6,1139.5,1137.6,1138.0,7985
2025-07-10 10:45:00,1138.0,1142.5,1132.0,1133.0,87581
2025-07-10 11:00:00,1133.0,1133.3,1130.3,1131.6,24233
2025-07-10 11:15:00,1131.6,1132.5,1130.0,1131.5,50726
2025-07-10 11:30:00,1132.0,1132.9,1130.4,1131.1,20374
2025-07-10 11:45:00,1131.1,1133.8,1131.1,1132.8,15074
2025-07-10 12:00:00,1132.9,1136.4,1132.0,1134.7,16960
2025-07-10 12:15:00,1134.7,1135.2,1134.0,1134.1,15837
2025-07-10 12:30:00,1134.1,1135.5,1133.5,1133.8,40061
2025-07-10 12:45:00,1134.0,1134.0,1130.6,1131.3,22789
2025-07-10 13:00:00,1131.3,1131.5,1129.2,1130.6,13687
2025-07-10 13:15:00,1130.6,1131.6,1129.5,1129.7,6612
2025-07-10 13:30:00,1129.9,1130.5,1127.2,1129.4,9426
2025-07-10 13:45:00,1129.4,1131.1,1129.1,1130.0,15665
2025-07-10 14:00:00,1129.7,1131.9,1129.6,1129.9,40770
2025-07-10 14:15:00,1129.9,1130.4,1127.4,1129.1,35645
2025-07-10 14:30:00,1129.4,1131.9,1129.1,1129.8,69803
2025-07-10 14:45:00,1129.8,1130.2,1128.6,1128.6,9684
2025-07-10 15:00:00,1128.6,1131.5,1128.2,1130.8,56392
2025-07-10 15:15:00,1130.6,1131.0,1127.1,1130.0,89149
2025-07-11 09:15:00,1135.0,1139.0,1120.0,1135.6,47758
2025-07-11 09:30:00,1135.6,1135.6,1131.1,1134.1,51540
2025-07-11 09:45:00,1134.1,1136.3,1132.6,1132.7,87199
2025-07-11 10:00:00,1132.7,1132.9,1130.0,1132.0,16773
2025-07-11 10:15:00,1132.0,1132.0,1129.6,1130.6,15801
2025-07-11 10:30:00,1131.2,1131.2,1121.6,1122.3,72401
2025-07-11 10:45:00,1122.2,1122.3,1116.9,1117.2,27942
2025-07-11 11:00:00,1117.5,1119.4,1115.5,1119.1,22653
2025-07-11 11:15:00,1119.0,1119.6,1116.5,1117.1,8111
2025-07-11 11:30:00,1117.1,1122.0,1115.2,1120.7,29009
2025-07-11 11:45:00,1120.7,1123.0,1118.9,1118.9,18382
2025-07-11 12:00:00,1118.9,1123.2,1118.9,1123.1,10114
2025-07-11 12:15:00,1123.0,1123.4,1121.6,1122.8,10279
2025-07-11 12:30:00,1122.5,1124.2,1122.5,1123.0,7642
2025-07-11 12:45:00,1123.0,1123.5,1121.2,1122.5,11136
2025-07-11 13:00:00,1122.6,1127.4,1122.1,1126.3,32208
2025-07-11 13:15:00,1126.3,1127.5,1125.6,1126.8,9548
2025-07-11 13:30:00,1126.2,1129.4,1125.0,1128.4,41884
2025-07-11 13:45:00,1129.3,1131.9,1128.2,1131.1,43058
2025-07-11 14:00:00,1131.9,1134.0,1130.8,1133.1,70557
2025-07-11 14:15:00,1133.2,1133.9,1130.9,1133.0,49251
2025-07-11 14:30:00,1133.0,1134.2,1132.2,1133.2,57294
2025-07-11 14:45:00,1134.0,1134.0,1129.3,1129.5,42305
2025-07-11 15:00:00,1129.9,1129.9,1125.0,1125.3,97550
2025-07-11 15:15:00,1125.3,1126.7,1120.9,1125.0,178377
2025-07-14 09:15:00,1124.7,1136.7,1122.6,1134.0,153429
2025-07-14 09:30:00,1134.0,1139.8,1133.2,1139.1,30684
2025-07-14 09:45:00,1139.1,1144.4,1138.9,1140.4,42506
2025-07-14 10:00:00,1140.4,1141.8,1135.4,1137.7,33285
2025-07-14 10:15:00,1137.7,1143.8,1137.7,1140.1,40425
2025-07-14 10:30:00,1140.1,1142.0,1139.9,1140.6,10640
2025-07-14 10:45:00,1140.7,1143.7,1140.6,1143.5,15471
2025-07-14 11:00:00,1143.5,1144.0,1138.0,1139.0,32046
2025-07-14 11:15:00,1139.0,1139.8,1136.3,1136.4,10095
2025-07-14 11:30:00,1136.4,1138.7,1133.7,1134.0,7520
2025-07-14 11:45:00,1134.0,1138.0,1133.5,1137.0,9500
2025-07-14 12:00:00,1137.0,1139.2,1136.1,1138.0,8480
2025-07-14 12:15:00,1138.4,1143.5,1137.4,1142.6,11477
2025-07-14 12:30:00,1143.0,1144.6,1142.5,1143.3,11723
2025-07-14 12:45:00,1143.9,1145.4,1142.9,1143.2,29041
2025-07-14 13:00:00,1143.6,1144.0,1139.7,1141.5,55514
2025-07-14 13:15:00,1141.5,1147.7,1141.5,1142.6,140320
2025-07-14 13:30:00,1143.2,1144.4,1141.5,1141.7,6912
2025-07-14 13:45:00,1142.0,1142.3,1139.3,1140.3,8035
2025-07-14 14:00:00,1140.3,1141.3,1140.2,1141.3,2170
2025-07-14 14:15:00,1140.6,1143.0,1140.6,1141.7,5229
2025-07-14 14:30:00,1141.7,1142.0,1136.6,1138.1,19320
2025-07-14 14:45:00,1138.6,1139.4,1135.3,1139.4,24934
2025-07-14 15:00:00,1139.0,1140.3,1136.8,1138.4,40769
2025-07-14 15:15:00,1138.4,1140.7,1137.7,1138.0,70184
2025-07-15 09:15:00,1140.1,1144.9,1138.1,1140.4,39975
2025-07-15 09:30:00,1141.2,1141.8,1135.5,1135.6,13915
2025-07-15 09:45:00,1135.0,1138.0,1134.0,1135.2,28107
2025-07-15 10:00:00,1135.2,1138.0,1135.0,1135.7,19319
2025-07-15 10:15:00,1135.7,1136.6,1134.1,1136.0,22051
2025-07-15 10:30:00,1135.7,1136.7,1134.3,1135.6,33183
2025-07-15 10:45:00,1135.6,1141.2,1134.9,1140.5,44157
2025-07-15 11:00:00,1140.5,1142.0,1138.4,1138.9,74484
2025-07-15 11:15:00,1138.9,1138.9,1135.7,1137.3,56741
2025-07-15 11:30:00,1137.3,1149.3,1136.9,1148.0,44990
2025-07-15 11:45:00,1147.6,1148.5,1145.7,1147.6,13707
2025-07-15 12:00:00,1147.6,1153.8,1147.5,1152.9,33802
2025-07-15 12:15:00,1153.2,1155.9,1152.6,1155.0,36993
2025-07-15 12:30:00,1154.5,1157.0,1152.3,1153.9,16812
2025-07-15 12:45:00,1153.9,1155.5,1152.9,1154.5,14921
2025-07-15 13:00:00,1154.5,1156.4,1154.1,1155.0,10606
2025-07-15 13:15:00,1154.9,1155.0,1152.2,1152.6,5991
2025-07-15 13:30:00,1152.8,1153.8,1148.3,1149.1,20949
2025-07-15 13:45:00,1149.1,1150.0,1146.9,1149.4,47483
2025-07-15 14:00:00,1149.4,1151.6,1147.0,1147.9,15979
2025-07-15 14:15:00,1147.9,1148.5,1147.0,1147.8,7272
2025-07-15 14:30:00,1147.9,1149.9,1147.1,1148.2,8750
2025-07-15 14:45:00,1148.2,1152.0,1147.5,1150.6,55998
2025-07-15 15:00:00,1151.0,1153.4,1150.8,1152.4,85825
2025-07-15 15:15:00,1152.4,1154.0,1149.1,1153.0,94927
2025-07-16 09:15:00,1151.8,1156.9,1143.8,1152.8,81219
2025-07-16 09:30:00,1152.9,1154.7,1152.0,1154.0,18481
2025-07-16 09:45:00,1154.0,1154.0,1150.0,1152.7,26909
2025-07-16 10:00:00,1152.8,1154.5,1151.6,1152.3,13037
2025-07-16 10:15:00,1152.0,1153.4,1150.4,1153.3,14672
2025-07-16 10:30:00,1153.0,1153.8,1152.3,1152.8,7500
2025-07-16 10:45:00,1152.3,1152.6,1150.3,1150.3,12145
2025-07-16 11:00:00,1150.6,1150.7,1148.2,1150.1,7519
2025-07-16 11:15:00,1150.1,1150.9,1145.7,1146.5,13789
2025-07-16 11:30:00,1146.5,1148.5,1145.5,1147.1,6843
2025-07-16 11:45:00,1147.5,1150.0,1147.1,1148.7,4701
2025-07-16 12:00:00,1148.7,1151.4,1148.7,1151.3,7782
2025-07-16 12:15:00,1151.3,1152.4,1149.0,1150.8,14125
2025-07-16 12:30:00,1150.1,1155.6,1148.9,1155.0,26880
2025-07-16 12:45:00,1155.2,1155.3,1153.0,1154.0,10933
2025-07-16 13:00:00,1154.0,1154.1,1151.2,1151.7,14709
2025-07-16 13:15:00,1151.7,1152.6,1150.7,1151.6,20317
2025-07-16 13:30:00,1151.6,1152.8,1151.2,1152.7,7789
2025-07-16 13:45:00,1152.7,1153.5,1151.4,1151.9,12162
2025-07-16 14:00:00,1151.9,1153.4,1150.8,1153.4,30618
2025-07-16 14:15:00,1153.4,1156.0,1153.1,1154.0,12111
2025-07-16 14:30:00,1154.0,1156.0,1153.6,1155.8,18824
2025-07-16 14:45:00,1155.8,1156.8,1155.1,1155.6,12233
2025-07-16 15:00:00,1155.8,1156.2,1152.6,1153.8,81378
2025-07-16 15:15:00,1154.4,1154.7,1149.5,1153.1,103410
2025-07-17 09:15:00,1153.0,1162.9,1152.9,1160.0,42560
2025-07-17 09:30:00,1160.0,1162.8,1151.3,1153.0,32345
2025-07-17 09:45:00,1153.0,1157.9,1152.9,1155.2,24196
2025-07-17 10:00:00,1155.3,1158.0,1153.5,1154.1,13018
2025-07-17 10:15:00,1154.4,1156.9,1153.5,1156.2,5315
2025-07-17 10:30:00,1156.5,1157.2,1155.0,1156.0,7086
2025-07-17 10:45:00,1156.0,1157.5,1154.8,1156.9,6392
2025-07-17 11:00:00,1156.9,1158.5,1156.3,1157.9,5993
2025-07-17 11:15:00,1157.9,1159.3,1156.5,1159.2,16683
2025-07-17 11:30:00,1159.0,1159.7,1157.3,1158.4,5428
2025-07-17 11:45:00,1158.4,1159.0,1157.6,1158.0,3493
2025-07-17 12:00:00,1158.0,1163.8,1158.0,1161.2,24581
2025-07-17 12:15:00,1161.2,1165.0,1161.0,1164.4,15660
2025-07-17 12:30:00,1164.7,1166.8,1163.0,1165.7,29914
2025-07-17 12:45:00,1165.1,1165.9,1164.6,1165.0,8009
2025-07-17 13:00:00,1165.3,1165.4,1159.6,1160.9,21413
2025-07-17 13:15:00,1160.9,1162.0,1160.0,1160.0,7221
2025-07-17 13:30:00,1160.0,1161.0,1160.0,1161.0,50505
2025-07-17 13:45:00,1161.0,1162.6,1153.6,1155.0,56572
2025-07-17 14:00:00,1154.6,1155.6,1153.9,1153.9,53654
2025-07-17 14:15:00,1153.9,1159.1,1153.2,1157.5,41786
2025-07-17 14:30:00,1157.6,1159.3,1157.6,1158.0,4684
2025-07-17 14:45:00,1158.0,1158.4,1154.9,1156.2,8025
2025-07-17 15:00:00,1156.3,1156.6,1153.8,1154.6,23619
2025-07-17 15:15:00,1154.6,1155.8,1152.0,1153.5,41720
2025-07-18 09:15:00,1155.0,1155.8,1145.7,1150.9,56382
2025-07-18 09:30:00,1151.4,1153.5,1149.0,1149.6,20027
2025-07-18 09:45:00,1149.6,1149.6,1145.2,1147.4,11157
2025-07-18 10:00:00,1147.4,1153.0,1146.8,1148.0,18780
2025-07-18 10:15:00,1148.0,1148.0,1142.8,1143.4,15821
2025-07-18 10:30:00,1142.9,1146.7,1142.0,1145.4,12011
2025-07-18 10:45:00,1145.4,1145.8,1143.4,1143.4,5962
2025-07-18 11:00:00,1143.8,1147.7,1143.1,1144.2,9050
2025-07-18 11:15:00,1144.2,1149.5,1144.2,1148.1,12430
2025-07-18 11:30:00,1148.1,1148.4,1146.2,1147.2,4416
2025-07-18 11:45:00,1147.4,1148.2,1145.1,1147.0,3387
2025-07-18 12:00:00,1147.0,1149.4,1146.4,1147.3,4712
2025-07-18 12:15:00,1147.3,1149.3,1147.0,1149.3,3576
2025-07-18 12:30:00,1149.3,1149.4,1147.2,1147.5,4836
2025-07-18 12:45:00,1147.2,1147.5,1143.0,1147.1,15583
2025-07-18 13:00:00,1147.1,1147.9,1143.0,1143.7,8706
2025-07-18 13:15:00,1143.7,1144.6,1142.6,1142.6,6208
2025-07-18 13:30:00,1143.0,1146.1,1142.6,1145.3,18153
2025-07-18 13:45:00,1145.1,1145.6,1141.3,1142.8,7796
2025-07-18 14:00:00,1142.7,1142.7,1141.0,1141.1,5850
2025-07-18 14:15:00,1141.1,1141.2,1139.2,1140.5,13225
2025-07-18 14:30:00,1140.9,1143.6,1139.7,1142.6,19120
2025-07-18 14:45:00,1142.6,1142.9,1139.7,1140.7,17263
2025-07-18 15:00:00,1140.8,1141.8,1138.4,1140.4,60874
2025-07-18 15:15:00,1140.4,1140.9,1136.7,1138.4,65777
2025-07-21 09:15:00,1139.0,1140.8,1132.1,1135.1,24994
2025-07-21 09:30:00,1135.7,1136.3,1134.0,1135.4,6524
2025-07-21 09:45:00,1135.3,1141.6,1134.1,1140.6,10694
2025-07-21 10:00:00,1140.0,1143.9,1139.1,1142.2,12090
2025-07-21 10:15:00,1142.2,1143.5,1140.0,1140.5,8038
2025-07-21 10:30:00,1140.5,1142.9,1140.5,1142.1,3886
2025-07-21 10:45:00,1142.1,1142.1,1140.8,1141.5,5389
2025-07-21 11:00:00,1141.5,1142.5,1141.5,1142.0,2572
2025-07-21 11:15:00,1142.0,1142.6,1139.2,1140.5,5245
2025-07-21 11:30:00,1140.5,1143.0,1140.3,1141.6,6178
2025-07-21 11:45:00,1141.6,1143.5,1141.3,1143.2,7236
2025-07-21 12:00:00,1142.7,1146.8,1142.0,1145.7,14238
2025-07-21 12:15:00,1145.7,1147.3,1143.7,1146.3,12514
2025-07-21 12:30:00,1145.2,1148.6,1145.2,1148.2,16736
2025-07-21 12:45:00,1147.7,1148.5,1143.9,1145.3,31337
2025-07-21 13:00:00,1146.0,1146.3,1143.2,1144.9,6138
2025-07-21 13:15:00,1144.9,1145.1,1143.6,1145.1,3986
2025-07-21 13:30:00,1145.1,1145.7,1142.7,1145.7,6136
2025-07-21 13:45:00,1145.7,1145.7,1142.5,1144.5,7358
2025-07-21 14:00:00,1144.4,1145.3,1139.0,1141.1,29339
2025-07-21 14:15:00,1141.0,1143.9,1141.0,1141.5,4747
2025-07-21 14:30:00,1141.5,1142.1,1139.0,1139.2,14199
2025-07-21 14:45:00,1139.2,1139.7,1137.6,1139.0,9282
2025-07-21 15:00:00,1139.6,1140.2,1137.7,1138.3,41612
2025-07-21 15:15:00,1138.5,1139.4,1135.9,1139.4,40495
2025-07-22 09:15:00,1139.0,1142.3,1128.4,1128.5,80378
2025-07-22 09:30:00,1128.0,1130.0,1121.4,1122.8,85176
2025-07-22 09:45:00,1122.7,1123.1,1118.0,1118.7,48663
2025-07-22 10:00:00,1118.7,1122.7,1117.0,1121.2,44061
2025-07-22 10:15:00,1121.1,1121.2,1117.5,1118.1,19414
2025-07-22 10:30:00,1118.1,1118.9,1113.8,1114.0,34920
2025-07-22 10:45:00,1114.0,1117.3,1110.0,1111.5,49501
2025-07-22 11:00:00,1111.3,1116.7,1106.2,1110.2,70045
2025-07-22 11:15:00,1110.2,1111.7,1106.0,1109.8,50945
2025-07-22 11:30:00,1109.6,1110.9,1108.8,1110.1,15940
2025-07-22 11:45:00,1110.1,1110.5,1108.2,1109.2,23425
2025-07-22 12:00:00,1109.2,1109.4,1107.0,1108.5,34088
2025-07-22 12:15:00,1108.5,1110.4,1107.0,1109.7,24609
