datetime,open,high,low,close,volume
2020-07-22 05:30:00,69.53,70.0,67.23,67.97,20189997
2020-07-23 05:30:00,68.0,70.0,67.77,68.2,17707665
2020-07-24 05:30:00,67.87,68.33,65.87,66.37,19402115
2020-07-27 05:30:00,66.8,67.17,64.83,65.0,13767557
2020-07-28 05:30:00,65.4,65.67,64.33,65.07,11913960
2020-07-29 05:30:00,65.27,66.63,64.77,65.87,16003904
2020-07-30 05:30:00,66.0,66.5,64.17,64.4,13239293
2020-07-31 05:30:00,64.47,65.47,64.17,64.43,9990453
2020-08-03 05:30:00,64.6,64.6,62.33,62.73,15400916
2020-08-04 05:30:00,62.73,63.13,61.9,62.1,23010206
2020-08-05 05:30:00,62.7,63.33,62.07,62.2,12636816
2020-08-06 05:30:00,62.8,64.3,62.33,63.77,32662692
2020-08-07 05:30:00,64.17,64.93,63.77,64.6,14960747
2020-08-10 05:30:00,64.83,65.27,64.2,64.7,11882295
2020-08-11 05:30:00,64.87,65.87,64.67,64.87,13711415
2020-08-12 05:30:00,64.8,65.6,64.0,65.37,16415628
2020-08-13 05:30:00,65.87,66.4,64.33,64.93,29558816
2020-08-14 05:30:00,66.1,66.13,63.77,63.97,24485619
2020-08-17 05:30:00,64.1,65.33,63.73,65.1,17735666
2020-08-18 05:30:00,65.27,65.33,64.47,64.63,17882796
2020-08-19 05:30:00,64.87,67.93,64.73,67.63,55321440
2020-08-20 05:30:00,67.33,68.77,66.87,67.67,27753006
2020-08-21 05:30:00,68.0,68.77,67.37,67.83,18547032
2020-08-24 05:30:00,68.0,68.8,67.43,67.73,13290275
2020-08-25 05:30:00,68.4,68.77,66.2,66.47,22572101
2020-08-26 05:30:00,66.77,67.23,66.17,66.57,10950345
2020-08-27 05:30:00,67.07,67.07,66.0,66.13,10079670
2020-08-28 05:30:00,66.27,67.0,65.87,66.07,13076189
2020-08-31 05:30:00,66.6,67.67,63.4,63.77,33004551
2020-09-01 05:30:00,64.47,64.8,62.67,64.27,29722415
2020-09-02 05:30:00,64.23,65.2,63.63,64.87,13936280
2020-09-03 05:30:00,64.4,65.63,64.37,65.4,13657466
2020-09-04 05:30:00,64.63,66.07,64.1,65.37,20661998
2020-09-07 05:30:00,65.33,65.9,63.23,63.83,16723241
2020-09-08 05:30:00,64.33,64.33,62.67,63.03,15600909
2020-09-09 05:30:00,63.07,63.2,60.03,60.7,27830841
2020-09-10 05:30:00,61.23,61.6,59.87,60.53,26490743
2020-09-11 05:30:00,60.53,61.1,60.07,60.5,17825987
2020-09-14 05:30:00,61.27,62.43,60.53,61.3,24451080
2020-09-15 05:30:00,61.33,61.83,60.73,61.4,12638771
2020-09-16 05:30:00,61.83,61.83,60.9,61.23,13296350
2020-09-17 05:30:00,61.23,61.23,60.33,60.5,11988158
2020-09-18 05:30:00,60.67,62.3,60.53,61.4,32846007
2020-09-21 05:30:00,61.47,61.47,58.27,58.8,22776588
2020-09-22 05:30:00,58.73,59.0,55.23,56.1,35784351
2020-09-23 05:30:00,56.8,57.57,55.17,57.13,25864962
2020-09-24 05:30:00,56.17,56.97,54.63,55.33,21694896
2020-09-25 05:30:00,55.8,57.07,55.4,56.8,19590683
2020-09-28 05:30:00,57.7,59.4,57.03,58.8,18819140
2020-09-29 05:30:00,59.2,59.2,58.0,58.33,13635885
2020-09-30 05:30:00,58.33,58.77,57.0,57.87,14885498
2020-10-01 05:30:00,57.87,59.17,57.63,58.93,11531516
2020-10-05 05:30:00,59.0,59.87,57.57,58.0,20694497
2020-10-06 05:30:00,58.67,58.8,57.8,58.5,13850918
2020-10-07 05:30:00,58.0,58.57,57.63,57.8,18159990
2020-10-08 05:30:00,57.83,58.1,55.9,56.1,22730148
2020-10-09 05:30:00,56.33,57.57,55.53,57.13,21425724
2020-10-12 05:30:00,57.6,57.67,55.5,55.9,15968151
2020-10-13 05:30:00,55.73,56.0,54.73,55.43,14904867
2020-10-14 05:30:00,54.9,55.3,54.13,55.1,18774945
2020-10-15 05:30:00,54.93,55.97,54.67,54.87,15204953
2020-10-16 05:30:00,55.03,56.13,54.93,56.0,16554059
2020-10-19 05:30:00,56.13,58.6,56.0,58.3,25708760
2020-10-20 05:30:00,57.2,58.27,56.67,57.13,16207014
2020-10-21 05:30:00,57.2,58.83,57.17,58.43,23713571
2020-10-22 05:30:00,57.43,59.4,57.43,59.1,29049491
2020-10-23 05:30:00,59.57,59.57,58.0,58.2,19990736
2020-10-26 05:30:00,58.43,58.53,56.67,57.0,14545388
2020-10-27 05:30:00,56.97,57.07,55.73,56.13,17707011
2020-10-28 05:30:00,56.63,56.63,55.2,55.4,19733780
2020-10-29 05:30:00,55.0,56.1,54.77,55.63,13868289
2020-10-30 05:30:00,56.0,56.73,55.13,56.5,16440627
2020-11-02 05:30:00,56.73,56.87,55.67,55.97,15806594
2020-11-03 05:30:00,56.4,57.07,55.77,55.97,13265691
2020-11-04 05:30:00,56.33,56.43,55.37,55.57,14930577
2020-11-05 05:30:00,56.27,58.63,55.83,58.3,27856581
2020-11-06 05:30:00,58.33,58.47,57.0,57.2,20393556
2020-11-09 05:30:00,57.47,57.83,57.1,57.67,11260151
2020-11-10 05:30:00,58.0,60.57,57.87,60.13,38874719
2020-11-11 05:30:00,60.8,62.93,60.33,61.97,57136578
2020-11-12 05:30:00,62.5,62.67,61.73,62.03,20554857
2020-11-13 05:30:00,61.97,62.2,61.0,61.87,15724098
2020-11-14 05:30:00,62.67,62.67,61.8,62.33,3193311
2020-11-17 05:30:00,62.87,63.53,62.03,62.37,18341222
2020-11-18 05:30:00,62.47,63.1,61.87,62.63,15311141
2020-11-19 05:30:00,62.0,64.57,62.0,62.43,26841071
2020-11-20 05:30:00,62.6,65.3,62.0,64.97,44666955
2020-11-23 05:30:00,66.0,67.67,65.07,67.27,44530550
2020-11-24 05:30:00,67.87,68.33,66.17,66.87,27035024
2020-11-25 05:30:00,67.57,69.13,67.0,68.2,39240312
2020-11-26 05:30:00,68.2,68.97,67.73,68.5,26136252
2020-11-27 05:30:00,69.0,71.13,67.67,68.43,59589234
2020-12-01 05:30:00,69.1,74.67,68.73,73.8,128526680
2020-12-02 05:30:00,74.0,80.33,73.43,77.8,146250633
2020-12-03 05:30:00,78.17,81.27,77.43,78.83,91147707
2020-12-04 05:30:00,79.8,81.33,79.0,79.87,50811147
2020-12-07 05:30:00,80.5,82.93,80.4,81.6,39823043
2020-12-08 05:30:00,82.7,83.33,80.43,81.17,37523283
2020-12-09 05:30:00,82.0,82.73,81.17,81.67,22963911
2020-12-10 05:30:00,81.83,82.3,79.57,80.03,24284489
2020-12-11 05:30:00,80.07,85.87,80.03,83.9,79196073
2020-12-14 05:30:00,84.67,85.47,83.4,83.63,31028142
2020-12-15 05:30:00,84.3,84.3,82.83,83.5,25140828
2020-12-16 05:30:00,84.33,84.57,82.57,82.93,28354745
2020-12-17 05:30:00,83.5,83.8,82.33,82.6,20720153
2020-12-18 05:30:00,83.0,83.67,80.8,83.37,36113300
2020-12-21 05:30:00,83.33,83.33,75.03,76.47,42020571
2020-12-22 05:30:00,76.33,80.4,75.1,79.0,65276847
2020-12-23 05:30:00,79.33,79.67,77.77,78.83,22820253
2020-12-24 05:30:00,79.33,82.0,79.33,80.1,30915960
2020-12-28 05:30:00,80.77,82.1,80.37,81.77,26155937
2020-12-29 05:30:00,82.3,83.07,81.27,82.5,21306684
2020-12-30 05:30:00,82.6,82.8,81.07,82.07,17321798
2020-12-31 05:30:00,80.8,82.6,80.8,82.17,17744406
2021-01-01 05:30:00,82.6,82.93,81.7,82.43,13127679
2021-01-04 05:30:00,83.2,85.63,83.1,85.33,38074425
2021-01-05 05:30:00,84.77,86.5,83.83,86.2,37288145
2021-01-06 05:30:00,87.2,90.67,87.0,89.33,68322273
2021-01-07 05:30:00,90.3,90.53,88.2,88.97,27057929
2021-01-08 05:30:00,89.67,89.77,87.77,88.5,25695992
2021-01-11 05:30:00,89.33,91.07,88.03,90.47,34330886
2021-01-12 05:30:00,93.93,95.67,92.8,94.27,97586423
2021-01-13 05:30:00,96.0,96.0,92.77,94.17,40754778
2021-01-14 05:30:00,94.3,97.33,93.93,96.0,45977088
2021-01-15 05:30:00,96.3,97.47,91.03,92.33,56681310
2021-01-18 05:30:00,93.87,94.67,89.73,91.93,51258842
2021-01-19 05:30:00,93.2,94.27,92.37,93.1,24831927
2021-01-20 05:30:00,93.37,93.73,91.7,92.0,30661965
2021-01-21 05:30:00,93.13,93.13,88.37,89.17,37836191
2021-01-22 05:30:00,89.33,90.87,88.67,89.37,39321474
2021-01-25 05:30:00,90.0,91.3,88.17,88.63,36106143
2021-01-27 05:30:00,87.13,87.77,84.6,85.13,34566083
2021-01-28 05:30:00,84.0,86.43,83.73,85.73,25917363
2021-01-29 05:30:00,86.0,86.47,82.87,83.53,33971523
2021-02-01 05:30:00,82.83,86.0,82.83,84.93,26058950
2021-02-02 05:30:00,85.93,88.13,85.83,86.47,24691154
2021-02-03 05:30:00,86.67,88.3,86.2,86.97,27508782
2021-02-04 05:30:00,87.33,90.17,86.83,87.13,36515720
2021-02-05 05:30:00,88.13,88.47,85.0,85.47,24708759
2021-02-08 05:30:00,86.6,89.53,86.1,87.6,41634938
2021-02-09 05:30:00,88.0,88.97,87.13,87.37,22848123
2021-02-10 05:30:00,88.27,89.33,87.2,89.07,43526124
2021-02-11 05:30:00,89.27,92.0,88.73,90.97,68614404
2021-02-12 05:30:00,91.3,91.5,88.23,88.6,20971080
2021-02-15 05:30:00,89.3,90.27,87.9,89.2,25271723
2021-02-16 05:30:00,89.47,90.17,88.33,88.73,22841384
2021-02-17 05:30:00,88.33,91.3,88.0,89.6,32423616
2021-02-18 05:30:00,92.63,98.53,92.0,95.4,172072992
2021-02-19 05:30:00,95.97,99.63,95.67,96.93,104480796
2021-02-22 05:30:00,96.67,97.0,94.67,95.2,30914006
2021-02-23 05:30:00,95.4,99.17,95.4,98.23,45379052
2021-02-24 05:30:00,98.37,98.73,95.27,97.63,32315163
2021-02-25 05:30:00,98.63,101.87,97.47,100.53,58101687
2021-02-26 05:30:00,99.97,99.97,93.6,94.53,56187516
2021-03-01 05:30:00,96.07,97.1,95.0,96.33,25289114
2021-03-02 05:30:00,96.97,97.93,95.73,96.53,25249304
2021-03-03 05:30:00,97.3,98.33,96.5,97.97,24425679
2021-03-04 05:30:00,97.0,97.9,95.57,96.3,24878889
2021-03-05 05:30:00,96.23,100.0,96.23,98.1,51476012
2021-03-08 05:30:00,98.93,105.3,98.33,102.77,94604087
2021-03-09 05:30:00,103.27,103.27,98.9,99.37,30716043
2021-03-10 05:30:00,99.83,100.6,98.07,98.47,32017676
2021-03-12 05:30:00,100.33,101.63,97.1,97.9,23323802
2021-03-15 05:30:00,98.53,98.53,94.37,95.7,33769674
2021-03-16 05:30:00,96.0,97.1,94.63,95.5,22843109
2021-03-17 05:30:00,96.0,97.0,91.5,92.27,23420679
2021-03-18 05:30:00,92.73,94.53,88.27,90.07,26944941
2021-03-19 05:30:00,90.63,93.5,85.87,92.33,63397212
2021-03-22 05:30:00,93.33,93.33,90.23,91.2,25674944
2021-03-23 05:30:00,91.33,92.2,89.17,89.6,21115889
2021-03-24 05:30:00,88.4,89.3,86.7,87.33,21688359
2021-03-25 05:30:00,87.37,88.6,84.97,85.33,30227957
2021-03-26 05:30:00,86.83,88.53,85.77,87.87,24132462
2021-03-30 05:30:00,89.27,91.5,87.2,88.23,107787600
2021-03-31 05:30:00,89.27,91.87,88.8,90.33,47196392
2021-04-01 05:30:00,90.83,93.97,90.13,93.43,28242048
2021-04-05 05:30:00,92.67,92.97,89.7,89.97,19137969
2021-04-06 05:30:00,91.13,91.33,89.4,89.7,13039233
2021-04-07 05:30:00,90.87,94.57,90.87,92.43,49814552
2021-04-08 05:30:00,94.0,94.0,91.83,92.37,20390360
2021-04-09 05:30:00,92.43,93.67,92.17,92.53,12520754
2021-04-12 05:30:00,89.6,90.43,87.03,88.5,23915031
2021-04-13 05:30:00,89.33,93.27,89.27,92.6,29176508
2021-04-15 05:30:00,91.0,94.37,90.97,93.73,21462113
2021-04-16 05:30:00,93.97,94.93,92.83,93.07,17054697
2021-04-19 05:30:00,90.0,91.93,89.03,90.93,17736906
2021-04-20 05:30:00,92.13,93.17,89.0,89.6,28390070
2021-04-22 05:30:00,88.67,89.47,86.97,88.67,15984200
2021-04-23 05:30:00,87.87,89.33,85.67,86.27,35660049
2021-04-26 05:30:00,87.13,88.0,86.5,86.67,9030549
2021-04-27 05:30:00,86.67,88.53,86.67,87.7,17735046
2021-04-28 05:30:00,88.33,89.33,88.0,88.9,10324982
2021-04-29 05:30:00,89.8,90.93,88.87,89.87,13927244
2021-04-30 05:30:00,88.97,94.3,88.2,91.47,32024217
2021-05-03 05:30:00,90.73,92.13,89.77,91.67,11181587
2021-05-04 05:30:00,92.33,97.1,91.57,95.83,46779609
2021-05-05 05:30:00,98.2,99.23,95.33,96.7,32885070
2021-05-06 05:30:00,97.27,101.23,97.07,100.77,39768303
2021-05-07 05:30:00,100.87,101.77,99.13,100.17,28393536
2021-05-10 05:30:00,100.17,103.67,100.17,103.03,24594212
2021-05-11 05:30:00,102.0,109.0,101.47,107.93,53661036
2021-05-12 05:30:00,108.4,110.5,105.8,107.37,39969171
2021-05-14 05:30:00,107.67,107.83,101.43,101.8,31277709
2021-05-17 05:30:00,102.67,103.2,100.23,102.1,21743669
2021-05-18 05:30:00,103.33,105.33,101.67,101.87,21403944
2021-05-19 05:30:00,101.87,103.03,100.87,101.87,13490072
2021-05-20 05:30:00,101.3,101.53,97.83,98.23,22357680
2021-05-21 05:30:00,98.4,100.3,96.87,97.17,25575449
2021-05-24 05:30:00,97.67,101.73,97.27,101.13,23611547
2021-05-25 05:30:00,102.4,103.83,101.13,103.4,39346974
2021-05-26 05:30:00,103.33,103.87,101.13,101.4,13011953
2021-05-27 05:30:00,101.5,103.33,100.37,101.87,22522070
2021-05-28 05:30:00,102.13,104.93,101.37,101.97,23036859
2021-05-31 05:30:00,102.67,107.6,102.13,106.63,72157479
2021-06-01 05:30:00,107.07,107.83,105.33,106.97,21191045
2021-06-02 05:30:00,108.27,108.97,105.1,105.9,21189260
2021-06-03 05:30:00,106.53,108.17,105.8,107.37,17615073
2021-06-04 05:30:00,107.53,109.83,106.87,108.0,20177105
2021-06-07 05:30:00,108.33,113.27,108.0,112.23,49836347
2021-06-08 05:30:00,112.13,113.2,110.0,111.87,25042431
2021-06-09 05:30:00,113.33,113.53,105.53,108.27,62295735
2021-06-10 05:30:00,109.67,110.67,107.0,109.0,35289425
2021-06-11 05:30:00,110.0,111.83,107.47,109.17,35738219
2021-06-14 05:30:00,109.6,109.73,106.73,108.77,25594013
2021-06-15 05:30:00,109.67,110.8,108.37,108.67,21552794
2021-06-16 05:30:00,108.87,110.5,107.47,107.83,18742569
2021-06-17 05:30:00,107.67,109.1,105.8,107.0,15169980
2021-06-18 05:30:00,107.5,107.97,101.73,103.37,27276078
2021-06-21 05:30:00,102.0,104.1,100.83,103.5,20233188
2021-06-22 05:30:00,104.67,105.8,103.27,103.53,11793545
2021-06-23 05:30:00,104.67,104.67,101.8,102.23,12285875
2021-06-24 05:30:00,102.6,103.3,101.17,101.5,12256841
2021-06-25 05:30:00,102.0,103.13,101.5,102.07,9826611
2021-06-28 05:30:00,103.07,103.43,101.47,102.23,10817573
2021-06-29 05:30:00,102.3,102.5,100.9,101.33,9614037
2021-06-30 05:30:00,101.37,101.7,99.5,99.77,15773007
2021-07-01 05:30:00,100.47,102.5,100.0,102.0,18541380
2021-07-02 05:30:00,102.63,102.63,100.67,100.87,11203967
2021-07-05 05:30:00,101.53,102.43,101.03,101.43,9413396
2021-07-06 05:30:00,101.8,103.4,99.2,100.23,19510194
2021-07-07 05:30:00,99.87,101.4,99.03,99.97,12318030
2021-07-08 05:30:00,99.9,100.73,98.97,99.13,12805605
2021-07-09 05:30:00,99.13,99.37,98.0,98.1,10268651
2021-07-12 05:30:00,99.0,99.47,97.67,97.83,14658186
2021-07-13 05:30:00,98.77,100.93,98.33,99.2,21299175
2021-07-14 05:30:00,98.67,99.97,98.13,98.57,9304242
2021-07-15 05:30:00,99.27,99.27,95.93,96.27,19727858
2021-07-16 05:30:00,96.67,96.8,95.33,96.53,16989651
2021-07-19 05:30:00,96.53,98.67,95.87,96.23,19776231
2021-07-20 05:30:00,96.27,96.67,93.83,94.9,13439010
2021-07-22 05:30:00,96.4,96.8,94.47,95.87,17509659
2021-07-23 05:30:00,96.0,96.67,94.67,94.93,11050608
2021-07-26 05:30:00,94.67,94.73,93.13,94.23,13892751
2021-07-27 05:30:00,94.57,94.67,92.37,92.7,13121918
2021-07-28 05:30:00,93.27,93.27,91.07,91.9,13732599
2021-07-29 05:30:00,92.6,93.07,91.3,91.67,10445511
2021-07-30 05:30:00,92.0,94.53,91.5,93.03,21627378
2021-08-02 05:30:00,93.97,95.53,92.9,95.23,11319531
2021-08-03 05:30:00,95.97,96.1,94.57,95.53,13360673
2021-08-04 05:30:00,96.17,97.47,94.57,94.93,14392776
2021-08-05 05:30:00,95.33,97.07,93.53,95.27,29264226
2021-08-06 05:30:00,98.0,102.63,96.6,99.17,95269251
2021-08-09 05:30:00,100.13,100.33,96.8,97.2,16898480
2021-08-10 05:30:00,97.27,98.77,95.87,96.57,22428588
2021-08-11 05:30:00,97.0,99.0,96.17,98.1,16947189
2021-08-12 05:30:00,98.5,100.67,97.7,100.43,23069729
2021-08-13 05:30:00,100.67,101.27,98.33,98.93,15121328
2021-08-16 05:30:00,98.97,99.5,98.33,99.0,7275816
2021-08-17 05:30:00,98.97,99.47,96.57,98.0,8829299
2021-08-18 05:30:00,98.13,98.53,96.7,97.07,6614774
2021-08-20 05:30:00,93.33,96.27,93.33,93.57,21531570
2021-08-23 05:30:00,95.07,96.07,93.33,93.87,11996193
2021-08-24 05:30:00,94.67,98.67,94.63,96.97,31872113
2021-08-25 05:30:00,97.73,98.33,96.0,96.6,11509722
2021-08-26 05:30:00,96.6,96.87,94.27,95.1,14629592
2021-08-27 05:30:00,95.53,96.8,94.67,95.67,18811386
2021-08-30 05:30:00,95.57,97.8,95.57,97.33,18467459
2021-08-31 05:30:00,97.3,98.43,95.87,97.43,21014754
2021-09-01 05:30:00,98.0,98.83,96.33,96.53,16225904
2021-09-02 05:30:00,97.27,98.17,96.1,96.73,13093313
2021-09-03 05:30:00,97.33,99.57,96.73,98.27,21378195
2021-09-06 05:30:00,99.33,99.73,97.67,97.93,11086869
2021-09-07 05:30:00,97.93,98.4,96.0,96.13,9302750
2021-09-08 05:30:00,96.67,97.67,96.0,96.73,12718145
2021-09-09 05:30:00,96.63,99.17,96.33,96.77,18027485
