datetime,open,high,low,close,volume
2020-03-27 05:30:00,57.3,61.5,53.35,54.35,38984067
2020-03-30 05:30:00,52.1,53.85,51.3,52.45,18353478
2020-03-31 05:30:00,53.4,56.2,51.6,53.55,22322052
2020-04-01 05:30:00,54.0,54.35,50.8,51.25,16340613
2020-04-03 05:30:00,51.25,51.3,48.5,48.7,20739757
2020-04-07 05:30:00,50.25,50.9,47.7,48.15,25467272
2020-04-08 05:30:00,48.0,51.5,47.3,48.35,27159204
2020-04-09 05:30:00,49.0,51.9,48.8,50.9,26081928
2020-04-13 05:30:00,50.9,51.2,48.7,49.85,14157206
2020-04-15 05:30:00,50.2,51.9,48.5,48.95,20243132
2020-04-16 05:30:00,49.15,50.2,48.25,49.6,19193391
2020-04-17 05:30:00,51.25,52.35,49.05,50.2,35113747
2020-04-20 05:30:00,51.0,53.2,49.65,51.2,47815278
2020-04-21 05:30:00,49.8,50.0,48.4,48.55,23452461
2020-04-22 05:30:00,48.5,48.75,47.0,48.3,26228382
2020-04-23 05:30:00,48.6,49.2,48.0,48.45,16711767
2020-04-24 05:30:00,47.65,48.0,46.1,46.35,18988577
2020-04-27 05:30:00,47.25,47.8,46.55,46.75,17015660
2020-04-28 05:30:00,47.0,47.5,46.7,47.3,17324240
2020-04-29 05:30:00,47.55,48.65,47.2,48.1,26517815
2020-04-30 05:30:00,49.0,51.25,48.4,49.2,41912287
2020-05-04 05:30:00,48.0,48.0,45.5,45.85,23190611
2020-05-05 05:30:00,46.5,46.5,43.8,44.0,26004754
2020-05-06 05:30:00,44.0,44.2,41.8,42.3,33143287
2020-05-07 05:30:00,42.0,43.25,41.6,42.5,17318857
2020-05-08 05:30:00,43.0,43.35,41.0,41.1,19319628
2020-05-11 05:30:00,41.85,41.85,40.55,41.0,19453329
2020-05-12 05:30:00,40.6,41.55,39.35,41.05,24650912
2020-05-13 05:30:00,44.0,45.15,42.2,44.15,57646491
2020-05-14 05:30:00,43.6,44.9,42.85,43.15,26197647
2020-05-15 05:30:00,43.15,43.6,41.4,41.6,24229616
2020-05-18 05:30:00,41.5,41.7,38.35,38.6,35350236
2020-05-19 05:30:00,39.0,39.3,36.3,36.5,43613740
2020-05-20 05:30:00,36.15,37.2,36.0,36.65,28593606
2020-05-21 05:30:00,36.95,39.1,36.6,37.55,53394024
2020-05-22 05:30:00,37.7,39.25,36.75,37.45,51975877
2020-05-26 05:30:00,37.85,38.35,36.7,37.1,33532219
2020-05-27 05:30:00,37.3,38.9,36.75,38.5,43372765
2020-05-28 05:30:00,38.55,39.95,38.3,38.6,51181791
2020-05-29 05:30:00,38.45,39.15,37.5,38.95,33859214
2020-06-01 05:30:00,39.7,42.8,39.4,42.45,78512223
2020-06-02 05:30:00,42.75,43.1,41.35,42.1,45380613
2020-06-03 05:30:00,42.9,45.1,42.3,43.15,73277842
2020-06-04 05:30:00,43.4,45.1,42.3,42.8,72267603
2020-06-05 05:30:00,43.25,47.0,43.15,46.5,77982876
2020-06-08 05:30:00,48.0,49.0,45.4,45.75,74318859
2020-06-09 05:30:00,45.75,47.55,44.4,45.8,71125810
2020-06-10 05:30:00,45.7,47.4,45.55,47.0,44737464
2020-06-11 05:30:00,47.2,47.95,45.0,45.15,53651971
2020-06-12 05:30:00,42.0,45.6,41.85,45.45,44355747
2020-06-15 05:30:00,45.2,46.3,43.65,45.95,50670538
2020-06-16 05:30:00,47.0,47.4,43.75,44.85,48131046
2020-06-17 05:30:00,44.5,45.65,43.85,44.9,39635625
2020-06-18 05:30:00,44.8,46.45,44.55,45.95,30460778
2020-06-19 05:30:00,46.45,47.5,45.9,47.05,48159332
2020-06-22 05:30:00,47.55,50.1,47.4,49.4,65558940
2020-06-23 05:30:00,50.6,51.05,49.5,50.5,64519345
2020-06-24 05:30:00,54.8,54.8,51.1,51.6,135178756
2020-06-25 05:30:00,51.0,53.0,50.1,52.0,63334346
2020-06-26 05:30:00,52.9,53.1,51.5,51.85,36651763
2020-06-29 05:30:00,51.5,51.5,48.95,49.25,33620836
2020-06-30 05:30:00,49.8,50.3,48.3,48.6,24094805
2020-07-01 05:30:00,48.65,51.7,48.2,51.4,56378625
2020-07-02 05:30:00,51.55,52.4,50.55,51.5,48639045
2020-07-03 05:30:00,51.6,51.85,50.55,50.75,26626325
2020-07-06 05:30:00,51.0,52.0,50.9,51.45,28186246
2020-07-07 05:30:00,51.4,51.4,49.7,50.8,36427755
2020-07-08 05:30:00,50.8,54.1,50.75,52.75,96884916
2020-07-09 05:30:00,53.0,53.5,51.9,52.8,37524641
2020-07-10 05:30:00,52.15,53.35,50.9,51.6,36913436
2020-07-13 05:30:00,52.0,52.45,50.15,50.55,31368155
2020-07-14 05:30:00,50.3,50.3,48.1,49.0,35213352
2020-07-15 05:30:00,49.5,49.9,47.2,47.55,31647989
2020-07-16 05:30:00,48.0,48.35,46.9,48.1,22261907
2020-07-17 05:30:00,48.25,49.7,48.05,49.4,23124544
2020-07-20 05:30:00,49.45,50.3,48.4,48.65,33227141
2020-07-21 05:30:00,49.45,49.85,48.7,49.4,26867428
2020-07-22 05:30:00,49.5,49.95,48.35,48.7,27424762
2020-07-23 05:30:00,48.9,49.65,48.5,49.25,23215501
2020-07-24 05:30:00,48.6,49.1,47.7,48.6,21490405
2020-07-27 05:30:00,48.6,48.6,46.55,46.65,25755306
2020-07-28 05:30:00,46.8,47.25,45.95,46.8,20236662
2020-07-29 05:30:00,47.0,48.65,46.85,47.35,32650844
2020-07-30 05:30:00,47.7,47.9,45.7,45.95,24738511
2020-07-31 05:30:00,46.0,47.2,45.45,46.8,31805020
2020-08-03 05:30:00,46.45,47.5,46.2,46.85,20459853
2020-08-04 05:30:00,47.0,47.2,45.9,46.5,24687343
2020-08-05 05:30:00,46.7,47.45,46.25,46.35,25599111
2020-08-06 05:30:00,46.8,47.05,45.9,46.25,25765184
2020-08-07 05:30:00,46.4,48.85,46.1,48.35,37147126
2020-08-10 05:30:00,48.95,49.25,47.9,48.55,28220299
2020-08-11 05:30:00,47.0,48.4,46.7,47.1,36466171
2020-08-12 05:30:00,47.6,49.9,47.2,48.6,73914810
2020-08-13 05:30:00,48.8,49.0,47.8,48.1,21612267
2020-08-14 05:30:00,48.5,48.5,45.8,46.1,40561827
2020-08-17 05:30:00,46.7,46.75,45.65,46.15,26149211
2020-08-18 05:30:00,46.4,46.65,45.65,46.5,34889564
2020-08-19 05:30:00,46.7,47.75,46.6,47.6,27392710
2020-08-20 05:30:00,47.15,48.0,46.4,47.45,22312375
2020-08-21 05:30:00,47.95,48.85,47.7,48.35,22911875
2020-08-24 05:30:00,48.7,48.8,47.5,48.35,39209571
2020-08-25 05:30:00,48.6,49.5,48.45,48.7,42069294
2020-08-26 05:30:00,48.55,49.1,48.15,48.45,24378055
2020-08-27 05:30:00,48.8,49.5,48.55,48.7,34037255
2020-08-28 05:30:00,49.05,52.2,48.9,51.6,101656705
2020-08-31 05:30:00,53.5,53.95,48.05,48.95,54489680
2020-09-01 05:30:00,49.5,49.8,46.85,47.55,43888630
2020-09-02 05:30:00,47.8,48.25,46.7,47.25,32628864
2020-09-03 05:30:00,47.8,47.95,47.05,47.3,20869935
2020-09-04 05:30:00,46.7,47.05,45.75,45.9,37394928
2020-09-07 05:30:00,46.0,46.5,45.0,46.2,30300185
2020-09-08 05:30:00,46.3,46.45,45.05,45.25,26695546
2020-09-09 05:30:00,44.8,44.8,43.8,44.35,19912040
2020-09-10 05:30:00,44.8,45.8,44.6,45.6,17529918
2020-09-11 05:30:00,45.5,46.1,45.3,45.95,13134359
2020-09-14 05:30:00,46.15,46.65,46.0,46.15,15548159
2020-09-15 05:30:00,46.25,46.7,45.65,46.55,12525342
2020-09-16 05:30:00,46.55,46.7,45.85,46.45,10519165
2020-09-17 05:30:00,45.8,46.3,45.5,45.6,12133544
2020-09-18 05:30:00,45.85,45.9,44.9,45.05,14231696
2020-09-21 05:30:00,45.3,45.3,42.5,42.85,23385146
2020-09-22 05:30:00,42.65,42.95,40.85,42.3,26903199
2020-09-23 05:30:00,42.7,42.8,40.85,41.55,23937793
2020-09-24 05:30:00,40.75,41.2,39.65,39.85,21990482
2020-09-25 05:30:00,40.2,41.85,39.5,41.55,21522723
2020-09-28 05:30:00,42.1,43.45,41.65,43.35,21365403
2020-09-29 05:30:00,43.4,43.6,40.7,41.35,31387377
2020-09-30 05:30:00,41.65,41.65,40.3,41.05,32131398
2020-10-01 05:30:00,41.35,42.6,41.35,41.95,21969216
2020-10-05 05:30:00,42.1,42.8,41.4,41.55,21951328
2020-10-06 05:30:00,41.8,42.25,40.8,42.05,29879396
2020-10-07 05:30:00,42.0,42.25,41.3,41.5,13209472
2020-10-08 05:30:00,41.85,43.45,41.6,42.6,29261228
2020-10-09 05:30:00,42.5,44.45,41.95,44.3,27478318
2020-10-12 05:30:00,44.4,45.55,41.2,41.8,36832859
2020-10-13 05:30:00,41.8,42.15,41.2,41.3,19646632
2020-10-14 05:30:00,41.5,42.25,40.35,42.05,17707254
2020-10-15 05:30:00,41.9,42.75,40.0,40.35,22011058
2020-10-16 05:30:00,40.7,41.1,39.9,40.3,18306969
2020-10-19 05:30:00,41.0,43.85,40.55,43.6,43038518
2020-10-20 05:30:00,43.05,43.25,41.45,41.85,38022299
2020-10-21 05:30:00,42.2,43.3,41.65,42.55,30555633
2020-10-22 05:30:00,42.4,43.2,41.85,42.85,27573809
2020-10-23 05:30:00,42.9,43.65,42.8,43.15,27661346
2020-10-26 05:30:00,43.05,43.75,42.55,42.7,33556100
2020-10-27 05:30:00,42.7,43.1,41.5,42.9,21932535
2020-10-28 05:30:00,42.8,43.2,41.65,42.0,20411304
2020-10-29 05:30:00,41.75,43.45,41.05,42.95,37139036
2020-10-30 05:30:00,43.25,43.45,41.35,41.7,45666121
2020-11-02 05:30:00,42.1,45.25,41.85,44.85,61695399
2020-11-03 05:30:00,44.6,45.75,43.8,45.05,38365746
2020-11-04 05:30:00,44.75,45.3,43.4,45.05,35144741
2020-11-05 05:30:00,45.3,46.55,45.05,45.75,31843085
2020-11-06 05:30:00,45.6,46.4,45.1,45.8,25675306
2020-11-09 05:30:00,46.35,47.4,46.0,46.75,30062307
2020-11-10 05:30:00,47.0,48.8,46.5,48.2,39007158
2020-11-11 05:30:00,48.3,48.9,46.7,47.2,35470779
2020-11-12 05:30:00,47.1,47.25,45.4,45.65,30619367
2020-11-13 05:30:00,45.45,46.75,44.4,46.55,26724684
2020-11-14 05:30:00,47.15,47.2,46.4,46.65,2862425
2020-11-17 05:30:00,46.7,47.9,46.7,47.55,21494471
2020-11-18 05:30:00,47.15,49.9,47.0,49.6,52946624
2020-11-19 05:30:00,49.35,49.35,47.65,47.95,27880377
2020-11-20 05:30:00,47.95,48.3,47.2,47.55,17592043
2020-11-23 05:30:00,47.85,48.2,46.7,46.9,20454971
2020-11-24 05:30:00,47.2,47.45,46.0,46.85,31404794
2020-11-25 05:30:00,47.55,50.7,47.3,49.05,95600102
2020-11-26 05:30:00,49.1,51.5,48.25,51.15,55805690
2020-11-27 05:30:00,51.15,52.5,50.6,51.35,61204165
2020-12-01 05:30:00,51.55,54.2,51.15,53.75,58316841
2020-12-02 05:30:00,53.95,55.25,53.05,54.1,61231380
2020-12-03 05:30:00,54.65,58.7,54.35,58.3,88098471
2020-12-04 05:30:00,58.9,59.75,56.6,59.05,73822092
2020-12-07 05:30:00,59.2,61.0,58.5,60.15,63605512
2020-12-08 05:30:00,60.15,66.15,59.9,65.2,134428758
2020-12-09 05:30:00,67.35,67.6,64.2,65.6,115081316
2020-12-10 05:30:00,64.95,66.8,62.9,66.35,69017267
2020-12-11 05:30:00,66.35,68.25,65.0,65.45,73246944
2020-12-14 05:30:00,66.35,67.5,66.15,67.0,40028589
2020-12-15 05:30:00,67.15,68.1,65.5,67.15,43111626
2020-12-16 05:30:00,67.7,67.9,65.65,66.4,33186305
2020-12-17 05:30:00,66.4,67.15,63.35,63.8,39697753
2020-12-18 05:30:00,63.95,64.25,62.0,63.1,38450486
2020-12-21 05:30:00,62.25,63.5,56.8,58.8,50895629
2020-12-22 05:30:00,58.15,60.0,56.2,58.8,52670734
2020-12-23 05:30:00,58.8,60.8,58.35,60.55,32358417
2020-12-24 05:30:00,61.05,63.25,60.6,60.85,39083563
2020-12-28 05:30:00,61.5,62.95,61.25,62.4,27299489
2020-12-29 05:30:00,63.0,64.2,62.1,62.35,41508873
2020-12-30 05:30:00,63.0,63.25,60.75,62.1,33108560
2020-12-31 05:30:00,62.1,62.55,61.15,61.45,22488846
2021-01-01 05:30:00,61.8,64.8,61.6,64.5,43369915
2021-01-04 05:30:00,65.1,66.3,64.3,65.8,40279407
2021-01-05 05:30:00,65.2,66.25,64.8,65.6,31735002
2021-01-06 05:30:00,66.0,67.7,64.7,65.5,47643226
2021-01-07 05:30:00,66.5,67.0,65.75,66.15,27985323
2021-01-08 05:30:00,67.0,67.15,65.3,65.55,22794827
2021-01-11 05:30:00,66.0,66.15,63.75,64.25,23307584
2021-01-12 05:30:00,63.9,71.7,63.1,70.75,81300070
2021-01-13 05:30:00,72.0,76.0,70.05,75.25,127567552
2021-01-14 05:30:00,75.35,77.9,74.7,76.2,73557480
2021-01-15 05:30:00,76.5,77.8,72.85,75.15,61065625
2021-01-18 05:30:00,75.45,77.1,72.05,73.05,58500838
2021-01-19 05:30:00,73.45,75.95,73.2,75.75,36969600
2021-01-20 05:30:00,75.85,80.3,75.05,79.45,61542233
2021-01-21 05:30:00,80.15,80.8,75.15,76.3,53482170
2021-01-22 05:30:00,76.15,77.35,73.0,73.35,45531180
2021-01-25 05:30:00,74.6,76.15,70.4,73.85,53420249
2021-01-27 05:30:00,73.55,75.5,72.0,74.05,72480794
2021-01-28 05:30:00,72.45,72.8,64.5,66.75,153754944
2021-01-29 05:30:00,67.95,70.15,66.4,68.05,72845577
2021-02-01 05:30:00,68.95,74.4,67.7,73.9,88439891
2021-02-02 05:30:00,75.0,76.95,73.35,74.65,73020753
2021-02-03 05:30:00,75.4,78.85,73.5,77.1,65076252
2021-02-04 05:30:00,77.1,83.1,76.1,82.05,95917593
2021-02-05 05:30:00,83.7,89.0,81.7,82.5,121275419
2021-02-08 05:30:00,83.5,85.1,80.1,80.95,44535603
2021-02-09 05:30:00,81.4,83.15,78.95,80.2,56527410
2021-02-10 05:30:00,80.1,81.1,78.0,79.7,43516962
2021-02-11 05:30:00,79.65,81.2,76.85,77.2,65851076
2021-02-12 05:30:00,77.45,79.5,77.0,78.35,48490727
2021-02-15 05:30:00,79.1,80.7,78.6,79.55,39681236
2021-02-16 05:30:00,80.4,81.75,78.6,79.7,44803164
2021-02-17 05:30:00,79.6,85.5,79.15,84.2,109833018
2021-02-18 05:30:00,85.5,96.7,84.4,95.65,256891275
2021-02-19 05:30:00,95.95,99.85,88.65,91.2,184205581
2021-02-22 05:30:00,91.4,93.75,88.8,89.55,75628484
2021-02-23 05:30:00,90.3,91.6,86.05,86.85,68592567
2021-02-24 05:30:00,87.4,90.3,86.4,88.35,40874043
2021-02-25 05:30:00,89.9,90.65,89.0,89.95,52500068
2021-02-26 05:30:00,86.9,87.2,85.0,85.4,87811972
2021-03-01 05:30:00,85.4,86.35,82.9,83.35,51758155
2021-03-02 05:30:00,84.0,85.25,83.05,83.3,39147694
2021-03-03 05:30:00,84.1,86.9,84.1,85.6,55604904
2021-03-04 05:30:00,85.0,87.8,84.15,85.8,62171034
2021-03-05 05:30:00,85.2,85.8,79.5,80.65,100394468
2021-03-08 05:30:00,82.0,83.5,80.7,81.2,49714873
2021-03-09 05:30:00,82.0,82.65,78.65,80.3,35236058
2021-03-10 05:30:00,81.35,81.9,79.65,80.0,36342485
2021-03-12 05:30:00,80.75,80.9,76.6,77.35,54547934
2021-03-15 05:30:00,77.95,79.7,76.0,78.85,74971698
2021-03-16 05:30:00,79.5,79.95,76.4,78.85,65198270
2021-03-17 05:30:00,78.7,79.0,74.25,74.85,47739117
2021-03-18 05:30:00,75.9,76.95,70.9,71.95,61825454
2021-03-19 05:30:00,70.85,74.35,69.55,73.7,63657565
2021-03-22 05:30:00,73.8,74.65,71.75,72.45,43215479
2021-03-23 05:30:00,72.9,75.85,72.8,74.25,66644024
2021-03-24 05:30:00,74.35,75.15,71.35,71.8,53558041
2021-03-25 05:30:00,72.0,72.3,68.0,70.05,57493782
2021-03-26 05:30:00,71.4,71.9,70.2,70.75,34963255
2021-03-30 05:30:00,71.9,74.2,70.85,72.25,83791986
2021-03-31 05:30:00,72.1,75.45,71.7,74.1,54265324
2021-04-01 05:30:00,74.8,76.0,73.5,75.6,38540206
2021-04-05 05:30:00,75.1,75.65,70.8,72.7,37343942
2021-04-06 05:30:00,72.9,74.3,71.8,72.85,38056228
2021-04-07 05:30:00,72.9,75.55,72.25,74.1,40294171
2021-04-08 05:30:00,74.4,75.6,73.25,73.5,38186842
2021-04-09 05:30:00,73.4,77.4,72.9,74.0,57888088
2021-04-12 05:30:00,72.0,72.0,63.25,66.1,77084143
2021-04-13 05:30:00,67.15,69.3,66.3,68.9,49363120
2021-04-15 05:30:00,67.75,69.4,66.3,68.3,51164588
2021-04-16 05:30:00,68.3,69.5,67.05,67.35,36225190
2021-04-19 05:30:00,65.0,65.0,62.5,63.8,49914615
2021-04-20 05:30:00,64.95,65.8,62.7,63.25,36714142
2021-04-22 05:30:00,62.05,64.2,61.75,63.05,45762152
2021-04-23 05:30:00,62.6,64.95,62.5,62.95,45619019
2021-04-26 05:30:00,63.5,64.45,63.2,63.55,34891753
2021-04-27 05:30:00,63.9,65.55,63.55,65.3,45483876
2021-04-28 05:30:00,66.0,68.15,65.75,67.75,47954929
2021-04-29 05:30:00,68.45,69.75,66.55,66.85,50981272
2021-04-30 05:30:00,65.4,68.4,65.05,66.75,51182287
2021-05-03 05:30:00,65.95,66.95,64.35,66.65,44344732
2021-05-04 05:30:00,67.2,72.95,67.05,70.4,117824041
2021-05-05 05:30:00,72.1,72.95,70.85,72.35,66540783
2021-05-06 05:30:00,73.0,73.0,70.1,70.65,38260232
2021-05-07 05:30:00,71.1,71.7,69.85,70.55,26413730
2021-05-10 05:30:00,71.35,74.4,70.7,73.45,50589470
2021-05-11 05:30:00,72.5,74.6,71.15,74.05,56166002
2021-05-12 05:30:00,74.05,79.95,73.9,77.4,128513179
2021-05-14 05:30:00,78.3,79.55,73.35,74.0,86863950
2021-05-17 05:30:00,74.8,77.75,73.8,77.1,73000338
2021-05-18 05:30:00,78.4,78.6,76.3,76.75,53617303
2021-05-19 05:30:00,76.6,78.25,76.15,76.7,54818016
2021-05-20 05:30:00,77.0,77.6,75.9,76.5,57767243
2021-05-21 05:30:00,77.5,81.15,77.1,80.8,136879510
2021-05-24 05:30:00,82.3,83.35,80.35,81.35,129796622
2021-05-25 05:30:00,82.1,82.45,80.45,80.85,55767882
2021-05-26 05:30:00,81.35,82.3,80.0,80.6,54711508
2021-05-27 05:30:00,80.9,84.2,79.8,83.55,106192011
2021-05-28 05:30:00,84.4,84.6,81.8,83.85,93311026
2021-05-31 05:30:00,83.0,83.5,79.1,80.7,129974240
2021-06-01 05:30:00,81.05,81.25,78.8,79.35,59105829
2021-06-02 05:30:00,79.15,81.85,78.6,81.2,51078156
2021-06-03 05:30:00,81.95,82.8,81.5,81.8,42158361
2021-06-04 05:30:00,82.1,82.85,81.15,81.85,38123227
2021-06-07 05:30:00,82.6,84.1,81.85,82.9,48213715
2021-06-08 05:30:00,83.0,83.15,80.2,81.8,44246218
2021-06-09 05:30:00,83.0,86.25,81.15,81.85,103136300
2021-06-10 05:30:00,82.6,85.3,81.85,84.75,59937914
2021-06-11 05:30:00,84.75,85.9,84.2,84.45,37977268
2021-06-14 05:30:00,84.0,85.85,81.0,84.95,78345224
2021-06-15 05:30:00,84.5,86.45,84.1,85.1,41494997
2021-06-16 05:30:00,85.0,87.0,84.1,84.4,54675510
2021-06-17 05:30:00,83.7,84.6,81.3,81.9,50972723
2021-06-18 05:30:00,82.65,82.9,77.05,80.2,67649503
2021-06-21 05:30:00,78.3,82.8,77.4,82.4,59884792
2021-06-22 05:30:00,83.2,84.2,81.45,81.85,43437619
2021-06-23 05:30:00,82.55,83.65,81.25,82.3,48368946
2021-06-24 05:30:00,82.45,82.9,80.55,80.85,28655724
2021-06-25 05:30:00,81.6,84.0,81.0,83.5,49628774
2021-06-28 05:30:00,84.25,88.4,84.2,87.8,129796104
2021-06-29 05:30:00,87.95,88.9,86.4,87.1,63682439
2021-06-30 05:30:00,87.25,88.05,85.55,85.9,37370434
2021-07-01 05:30:00,86.35,87.0,85.3,86.05,31593866
2021-07-02 05:30:00,86.1,86.45,84.75,85.2,34228365
2021-07-05 05:30:00,85.9,86.8,84.6,86.35,31309297
2021-07-06 05:30:00,86.5,87.2,85.2,85.5,38145342
2021-07-07 05:30:00,85.25,86.3,84.65,86.05,23304711
2021-07-08 05:30:00,86.0,87.0,82.8,83.5,45235131
2021-07-09 05:30:00,83.55,84.15,82.4,83.65,31246359
2021-07-12 05:30:00,84.4,84.65,83.0,83.3,24224250
2021-07-13 05:30:00,84.3,84.9,83.95,84.7,24138879
2021-07-14 05:30:00,84.5,85.15,84.05,84.25,34885927
2021-07-15 05:30:00,84.45,84.85,83.4,83.7,30304299
2021-07-16 05:30:00,84.0,84.1,81.4,81.7,48457529
2021-07-19 05:30:00,81.4,81.6,79.6,80.15,28260629
2021-07-20 05:30:00,80.0,80.5,78.4,78.9,27131176
2021-07-22 05:30:00,80.0,81.35,79.7,80.2,25556770
2021-07-23 05:30:00,80.1,80.6,79.0,79.85,23717707
2021-07-26 05:30:00,79.8,80.2,79.0,79.75,21809569
2021-07-27 05:30:00,79.9,81.1,79.25,80.0,25418706
2021-07-28 05:30:00,80.0,80.15,76.9,78.05,30360309
2021-07-29 05:30:00,78.45,81.15,77.6,80.6,33487296
2021-07-30 05:30:00,80.6,81.5,79.8,80.3,23749505
2021-08-02 05:30:00,80.95,81.75,80.3,80.75,17536889
2021-08-03 05:30:00,80.9,83.0,80.55,82.65,38355785
2021-08-04 05:30:00,83.15,83.9,80.85,83.5,65116528
2021-08-05 05:30:00,83.7,83.7,80.8,82.45,47819469
2021-08-06 05:30:00,82.35,84.6,82.15,83.4,48295324
2021-08-09 05:30:00,85.25,85.4,80.6,81.15,56479849
2021-08-10 05:30:00,82.0,83.05,77.55,78.1,49698860
2021-08-11 05:30:00,78.5,81.1,77.5,80.65,40957244
2021-08-12 05:30:00,80.75,82.0,80.1,81.55,26238192
2021-08-13 05:30:00,81.5,81.9,79.8,80.95,16845526
2021-08-16 05:30:00,80.85,81.75,79.15,79.5,19778854
2021-08-17 05:30:00,79.3,79.7,76.85,78.05,26249389
2021-08-18 05:30:00,78.3,79.6,77.6,78.75,29876996
2021-08-20 05:30:00,77.3,78.25,73.6,74.15,37053960
2021-08-23 05:30:00,75.3,75.4,72.5,73.2,31136268
2021-08-24 05:30:00,73.35,75.65,73.0,75.5,25626609
2021-08-25 05:30:00,75.9,76.5,74.9,75.1,22570604
2021-08-26 05:30:00,75.1,75.65,73.95,74.1,16730240
2021-08-27 05:30:00,74.0,75.15,73.25,74.55,18449906
2021-08-30 05:30:00,74.95,77.15,74.75,76.95,21909937
2021-08-31 05:30:00,76.8,78.45,76.0,77.35,26501208
2021-09-01 05:30:00,77.2,78.8,76.8,78.35,19437409
2021-09-02 05:30:00,78.7,78.95,77.8,78.4,23249453
2021-09-03 05:30:00,78.55,80.3,78.25,79.2,24039114
2021-09-06 05:30:00,79.6,80.2,78.7,78.9,14905577
2021-09-07 05:30:00,79.0,79.25,76.7,78.1,16964984
2021-09-08 05:30:00,78.0,80.5,77.65,79.35,28788968
2021-09-09 05:30:00,79.3,79.75,78.75,79.15,11453820
