datetime,open,high,low,close,volume
2020-07-16 05:30:00,47.0,47.7,45.95,46.7,17980352
2020-07-17 05:30:00,47.2,49.6,47.2,49.3,31130318
2020-07-20 05:30:00,50.0,50.0,48.75,49.05,16779115
2020-07-21 05:30:00,49.5,49.5,48.55,48.85,11941141
2020-07-22 05:30:00,48.65,51.45,48.55,50.05,30638770
2020-07-23 05:30:00,50.0,50.35,49.55,50.0,18215827
2020-07-24 05:30:00,49.95,50.4,48.65,48.9,15734708
2020-07-27 05:30:00,48.8,50.4,47.7,49.5,26232321
2020-07-28 05:30:00,49.65,50.4,48.55,49.15,19972798
2020-07-29 05:30:00,49.25,50.35,49.2,49.75,18449635
2020-07-30 05:30:00,49.75,50.25,47.6,48.0,23602346
2020-07-31 05:30:00,48.05,49.0,47.5,48.7,19705075
2020-08-03 05:30:00,48.8,49.5,48.35,48.75,10560743
2020-08-04 05:30:00,49.2,50.45,49.1,49.7,25280807
2020-08-05 05:30:00,49.95,49.95,48.65,48.95,14901694
2020-08-06 05:30:00,49.0,50.1,48.5,49.4,22695057
2020-08-07 05:30:00,49.35,50.6,49.1,49.7,20080105
2020-08-10 05:30:00,49.8,51.9,49.8,51.45,27048832
2020-08-11 05:30:00,51.95,52.6,51.1,51.9,20281306
2020-08-12 05:30:00,51.9,53.6,51.2,52.95,26298223
2020-08-13 05:30:00,55.0,57.9,52.55,56.1,112756517
2020-08-14 05:30:00,56.45,57.2,54.5,54.95,39662265
2020-08-17 05:30:00,55.5,56.35,54.85,56.05,22575130
2020-08-18 05:30:00,56.2,56.4,55.0,55.65,24508248
2020-08-19 05:30:00,56.0,58.25,55.8,56.7,48760696
2020-08-20 05:30:00,56.15,62.3,56.0,61.4,117119754
2020-08-21 05:30:00,62.5,63.4,61.7,61.95,64263209
2020-08-24 05:30:00,62.35,62.7,60.15,60.9,36278775
2020-08-25 05:30:00,61.0,61.7,59.05,60.0,45588317
2020-08-26 05:30:00,60.3,63.25,60.0,62.65,73744794
2020-08-27 05:30:00,63.1,63.25,61.35,61.6,28622828
2020-08-28 05:30:00,62.1,62.25,60.3,61.2,21775730
2020-08-31 05:30:00,61.4,61.75,57.9,58.75,36840665
2020-09-01 05:30:00,59.6,60.45,58.2,59.5,43683296
2020-09-02 05:30:00,59.65,61.35,58.85,60.95,25824346
2020-09-03 05:30:00,60.95,61.6,59.9,60.7,23071949
2020-09-04 05:30:00,60.0,60.25,58.2,58.9,20140042
2020-09-07 05:30:00,58.95,59.4,56.1,57.4,26138663
2020-09-08 05:30:00,57.7,58.2,54.65,55.2,24214285
2020-09-09 05:30:00,54.05,56.15,52.5,55.65,36318229
2020-09-10 05:30:00,56.45,57.2,54.7,55.45,30551390
2020-09-11 05:30:00,55.0,57.15,54.8,56.7,22160895
2020-09-14 05:30:00,56.9,58.4,56.45,57.1,22921766
2020-09-15 05:30:00,57.45,58.75,57.1,57.75,18732445
2020-09-16 05:30:00,58.05,58.3,56.55,56.8,18217195
2020-09-17 05:30:00,57.35,58.15,56.35,56.75,27360433
2020-09-18 05:30:00,57.05,57.35,55.75,56.2,15697139
2020-09-21 05:30:00,56.05,56.2,52.5,53.0,27254314
2020-09-22 05:30:00,53.0,53.55,50.4,51.45,34523774
2020-09-23 05:30:00,52.25,54.2,51.35,53.45,24481354
2020-09-24 05:30:00,52.6,52.95,50.1,50.45,21626315
2020-09-25 05:30:00,51.05,53.4,50.7,53.1,24166175
2020-09-28 05:30:00,53.6,54.6,53.35,54.15,16190640
2020-09-29 05:30:00,54.5,54.65,53.25,53.95,18384412
2020-09-30 05:30:00,53.8,54.0,53.0,53.3,10804820
2020-10-01 05:30:00,53.5,54.65,53.5,54.45,13913795
2020-10-05 05:30:00,54.5,55.15,53.6,53.85,13583076
2020-10-06 05:30:00,54.1,54.75,53.8,54.6,10850472
2020-10-07 05:30:00,54.7,56.9,54.35,56.15,25064887
2020-10-08 05:30:00,56.05,56.5,53.75,55.0,16737370
2020-10-09 05:30:00,55.0,55.5,54.15,54.45,10432265
2020-10-12 05:30:00,54.45,55.05,52.6,52.85,12879707
2020-10-13 05:30:00,52.8,55.1,52.55,54.05,18622520
2020-10-14 05:30:00,53.9,54.0,52.25,52.95,15451785
2020-10-15 05:30:00,53.1,54.75,52.7,52.9,23963776
2020-10-16 05:30:00,53.55,54.6,52.3,54.15,24637365
2020-10-19 05:30:00,54.35,55.55,53.9,55.2,18875642
2020-10-20 05:30:00,55.0,56.15,54.55,54.75,17720582
2020-10-21 05:30:00,54.85,55.35,53.2,53.95,17054867
2020-10-22 05:30:00,53.9,55.6,53.45,55.1,15185287
2020-10-23 05:30:00,55.1,55.7,54.7,55.25,13365977
2020-10-26 05:30:00,55.65,55.7,52.95,53.9,20120600
2020-10-27 05:30:00,54.5,54.5,53.0,53.75,13240998
2020-10-28 05:30:00,53.8,54.1,52.9,53.1,13646853
2020-10-29 05:30:00,52.6,53.1,51.65,52.1,15351610
2020-10-30 05:30:00,52.45,52.85,51.65,52.15,12994341
2020-11-02 05:30:00,52.4,52.9,52.0,52.65,9575485
2020-11-03 05:30:00,52.7,53.85,52.65,53.6,11671919
2020-11-04 05:30:00,53.25,53.95,52.3,53.3,13555398
2020-11-05 05:30:00,53.5,55.85,53.5,55.35,22517409
2020-11-06 05:30:00,55.35,56.75,54.5,54.7,21662709
2020-11-09 05:30:00,55.45,55.6,53.9,54.95,22041528
2020-11-10 05:30:00,55.5,57.1,55.0,56.7,23878927
2020-11-11 05:30:00,57.45,58.5,56.7,57.25,40249499
2020-11-12 05:30:00,57.4,57.4,55.2,55.6,19585504
2020-11-13 05:30:00,55.0,55.75,54.6,55.25,15417488
2020-11-14 05:30:00,56.0,56.2,55.55,55.95,2578865
2020-11-17 05:30:00,56.5,58.2,55.9,57.65,26801425
2020-11-18 05:30:00,57.85,61.25,57.7,60.6,54298315
2020-11-19 05:30:00,60.25,61.45,58.75,59.15,28987133
2020-11-20 05:30:00,59.55,59.9,56.7,58.1,23428511
2020-11-23 05:30:00,58.85,59.75,57.8,58.85,24196085
2020-11-24 05:30:00,59.35,60.15,58.35,59.95,25057495
2020-11-25 05:30:00,60.45,63.9,60.2,61.5,75949155
2020-11-26 05:30:00,62.2,62.7,61.2,62.35,30119954
2020-11-27 05:30:00,63.0,65.25,62.45,64.9,56608140
2020-12-01 05:30:00,65.6,69.45,65.0,68.85,70704403
2020-12-02 05:30:00,69.5,69.65,66.7,67.95,46261091
2020-12-03 05:30:00,68.5,69.7,67.6,69.25,37361699
2020-12-04 05:30:00,71.7,73.6,69.35,71.65,97738908
2020-12-07 05:30:00,72.45,73.35,71.15,71.65,39355314
2020-12-08 05:30:00,73.0,73.1,70.25,72.0,43645664
2020-12-09 05:30:00,72.6,75.0,71.9,73.15,58476323
2020-12-10 05:30:00,73.0,73.45,71.0,72.65,29242808
2020-12-11 05:30:00,72.75,74.1,72.15,72.8,36847385
2020-12-14 05:30:00,73.45,74.1,72.8,73.45,20767955
2020-12-15 05:30:00,73.4,75.5,72.5,75.15,38943070
2020-12-16 05:30:00,75.5,76.45,74.65,76.15,36595158
2020-12-17 05:30:00,76.25,76.7,74.65,75.2,28073186
2020-12-18 05:30:00,75.0,76.45,73.65,76.05,49891456
2020-12-21 05:30:00,75.85,75.85,66.4,69.05,51731072
2020-12-22 05:30:00,69.0,71.9,66.7,71.65,46224467
2020-12-23 05:30:00,72.0,74.45,71.5,74.15,30689573
2020-12-24 05:30:00,74.6,75.6,74.25,74.5,23223241
2020-12-28 05:30:00,75.25,77.95,75.1,77.2,35601036
2020-12-29 05:30:00,78.0,78.8,76.25,76.55,28745694
2020-12-30 05:30:00,76.95,76.95,75.2,75.8,17918812
2020-12-31 05:30:00,75.85,76.5,75.4,75.65,15495713
2021-01-01 05:30:00,76.0,77.75,75.8,77.35,19041567
2021-01-04 05:30:00,78.05,79.65,77.5,79.25,23712305
2021-01-05 05:30:00,78.0,82.2,77.9,81.15,46181972
2021-01-06 05:30:00,82.0,83.5,80.75,82.45,46157617
2021-01-07 05:30:00,83.15,83.65,81.5,81.85,35219703
2021-01-08 05:30:00,84.35,84.6,82.6,83.05,41178215
2021-01-11 05:30:00,83.6,83.95,82.15,83.3,25575169
2021-01-12 05:30:00,83.0,87.3,82.65,86.05,43670529
2021-01-13 05:30:00,86.9,87.65,83.75,85.85,37272052
2021-01-14 05:30:00,86.1,87.15,84.9,85.95,20620191
2021-01-15 05:30:00,86.4,88.0,84.35,85.55,35416980
2021-01-18 05:30:00,85.85,85.85,81.0,82.1,31480725
2021-01-19 05:30:00,82.75,85.7,82.6,85.4,25469132
2021-01-20 05:30:00,85.6,86.45,84.15,84.8,19476831
2021-01-21 05:30:00,85.5,85.7,82.2,83.0,16889392
2021-01-22 05:30:00,82.9,83.1,77.95,79.4,42934185
2021-01-25 05:30:00,84.0,84.0,78.0,79.25,55671719
2021-01-27 05:30:00,79.65,79.8,75.65,75.95,47062543
2021-01-28 05:30:00,75.0,77.9,74.45,77.1,40097316
2021-01-29 05:30:00,78.55,78.6,75.0,75.4,28386915
2021-02-01 05:30:00,76.4,81.2,74.5,79.9,45909331
2021-02-02 05:30:00,81.5,84.1,79.65,83.6,47955673
2021-02-03 05:30:00,84.15,85.5,82.25,84.2,41816643
2021-02-04 05:30:00,84.95,90.5,84.45,89.6,94513383
2021-02-05 05:30:00,91.45,91.65,85.0,87.45,98504307
2021-02-08 05:30:00,88.0,91.65,87.5,90.0,70145365
2021-02-09 05:30:00,90.15,90.45,86.45,87.15,37086127
2021-02-10 05:30:00,88.05,89.95,86.35,88.1,57056934
2021-02-11 05:30:00,88.7,89.15,87.5,87.8,18482937
2021-02-12 05:30:00,88.0,88.5,86.0,87.3,18854969
2021-02-15 05:30:00,88.0,88.9,86.35,86.7,28371641
2021-02-16 05:30:00,87.4,91.0,86.6,90.25,45833754
2021-02-17 05:30:00,90.9,92.45,89.8,91.1,66947755
2021-02-18 05:30:00,91.75,94.05,90.2,93.1,48616071
2021-02-19 05:30:00,93.4,94.85,89.35,91.1,69544392
2021-02-22 05:30:00,90.95,92.5,89.0,90.1,38203233
2021-02-23 05:30:00,90.7,93.4,89.8,92.05,43925417
2021-02-24 05:30:00,92.85,94.5,92.05,94.05,27561130
2021-02-25 05:30:00,94.9,97.65,94.35,96.0,70938332
2021-02-26 05:30:00,94.8,96.4,93.0,95.15,50696555
2021-03-01 05:30:00,96.6,99.5,95.55,97.9,62133610
2021-03-02 05:30:00,100.0,100.8,98.0,100.35,67108317
2021-03-03 05:30:00,104.6,105.5,102.5,105.25,85272517
2021-03-04 05:30:00,103.8,114.0,102.75,109.3,147425687
2021-03-05 05:30:00,110.7,110.7,104.0,107.35,75015270
2021-03-08 05:30:00,108.9,111.85,108.2,109.05,57273663
2021-03-09 05:30:00,110.0,110.65,104.7,107.0,51804429
2021-03-10 05:30:00,109.1,109.25,105.8,107.35,43852673
2021-03-12 05:30:00,108.4,114.5,107.0,113.25,162828658
2021-03-15 05:30:00,114.0,114.15,108.0,111.55,101456890
2021-03-16 05:30:00,112.0,112.3,109.1,109.7,50275101
2021-03-17 05:30:00,109.2,110.5,102.4,103.3,64241698
2021-03-18 05:30:00,104.6,106.6,96.0,100.55,102669579
2021-03-19 05:30:00,100.0,104.75,96.3,104.15,118996777
2021-03-22 05:30:00,104.9,106.5,103.8,104.75,74913152
2021-03-23 05:30:00,104.95,105.95,104.0,104.55,41887531
2021-03-24 05:30:00,103.0,105.6,100.85,101.25,49603176
2021-03-25 05:30:00,101.8,102.2,96.6,98.65,78179436
2021-03-26 05:30:00,100.95,104.35,100.0,103.45,78988471
2021-03-30 05:30:00,105.35,105.35,102.8,103.6,47453372
2021-03-31 05:30:00,103.65,105.85,102.85,103.25,35702981
2021-04-01 05:30:00,103.9,105.5,103.55,105.05,34637782
2021-04-05 05:30:00,105.0,105.5,100.45,103.35,48340372
2021-04-06 05:30:00,103.8,107.35,102.45,104.7,56713336
2021-04-07 05:30:00,104.35,105.65,103.5,104.45,36218955
2021-04-08 05:30:00,105.0,106.75,104.7,104.95,36910799
2021-04-09 05:30:00,105.35,106.2,103.0,104.1,35350727
2021-04-12 05:30:00,101.0,101.0,89.9,92.2,125893617
2021-04-13 05:30:00,92.3,96.3,91.55,95.85,76861733
2021-04-15 05:30:00,94.7,96.7,93.3,94.15,38846301
2021-04-16 05:30:00,95.0,97.95,94.05,97.15,49515934
2021-04-19 05:30:00,92.4,94.95,91.8,93.8,43657515
2021-04-20 05:30:00,96.0,96.0,92.4,93.6,35631799
2021-04-22 05:30:00,94.0,95.0,92.4,94.25,34186730
2021-04-23 05:30:00,94.2,96.9,93.55,95.65,40943046
2021-04-26 05:30:00,95.7,97.15,95.5,96.3,24546834
2021-04-27 05:30:00,96.95,98.45,96.4,98.0,26892254
2021-04-28 05:30:00,98.6,99.15,97.65,97.95,32345591
2021-04-29 05:30:00,98.9,100.2,97.45,97.65,39809692
2021-04-30 05:30:00,96.95,101.4,96.25,98.85,40125740
2021-05-03 05:30:00,97.95,100.4,96.35,99.85,37404501
2021-05-04 05:30:00,100.6,103.4,100.0,101.05,55562146
2021-05-05 05:30:00,102.4,102.95,100.25,102.0,25421812
2021-05-06 05:30:00,102.55,104.65,101.6,102.9,35150275
2021-05-07 05:30:00,103.85,103.95,102.25,102.7,28791094
2021-05-10 05:30:00,103.75,110.5,103.2,109.95,70028129
2021-05-11 05:30:00,109.0,111.15,107.1,109.35,64737614
2021-05-12 05:30:00,110.35,110.55,105.15,106.6,61946163
2021-05-14 05:30:00,106.35,108.0,101.0,101.5,66640242
2021-05-17 05:30:00,102.5,104.3,101.65,103.45,40412520
2021-05-18 05:30:00,105.0,107.35,104.65,105.35,40666745
2021-05-19 05:30:00,105.05,107.0,103.9,104.25,31394002
2021-05-20 05:30:00,105.2,105.45,102.45,102.95,19494462
2021-05-21 05:30:00,103.85,106.0,103.3,104.9,27004076
2021-05-24 05:30:00,105.6,107.95,104.5,107.3,41530007
2021-05-25 05:30:00,108.3,109.35,106.65,107.45,35294915
2021-05-26 05:30:00,108.0,108.3,105.8,106.1,26772472
2021-05-27 05:30:00,106.1,107.0,104.9,106.35,21200089
2021-05-28 05:30:00,107.2,107.5,105.1,105.35,19973552
2021-05-31 05:30:00,105.3,106.95,103.8,106.45,29739476
2021-06-01 05:30:00,106.4,106.4,103.7,104.65,25038000
2021-06-02 05:30:00,104.5,108.4,104.35,108.1,31238619
2021-06-03 05:30:00,110.0,110.5,107.9,108.65,38360946
2021-06-04 05:30:00,109.1,109.1,107.0,108.15,19048139
2021-06-07 05:30:00,109.0,115.0,108.3,113.35,95358858
2021-06-08 05:30:00,114.4,119.2,114.0,117.05,93023993
2021-06-09 05:30:00,120.75,132.7,119.0,124.65,360661838
2021-06-10 05:30:00,128.0,130.4,125.1,127.6,140351463
2021-06-11 05:30:00,128.75,128.75,124.25,125.7,62530141
2021-06-14 05:30:00,126.25,126.25,116.6,123.4,86326236
2021-06-15 05:30:00,125.0,125.6,121.7,122.15,45450324
2021-06-16 05:30:00,122.0,127.9,120.15,125.95,84445896
2021-06-17 05:30:00,123.95,126.9,122.3,123.95,73801920
2021-06-18 05:30:00,124.35,124.7,116.95,121.45,73972898
2021-06-21 05:30:00,118.2,124.0,117.95,123.3,44593802
2021-06-22 05:30:00,124.2,125.1,120.9,121.45,44246677
2021-06-23 05:30:00,122.5,123.2,120.55,120.75,29338636
2021-06-24 05:30:00,120.75,121.45,118.2,118.85,28009357
2021-06-25 05:30:00,119.9,122.6,119.55,121.1,25945027
2021-06-28 05:30:00,122.0,123.5,120.8,122.55,27616278
2021-06-29 05:30:00,122.95,124.75,121.75,122.8,30981874
2021-06-30 05:30:00,123.4,123.9,121.7,122.1,30099781
2021-07-01 05:30:00,122.8,122.8,121.0,121.35,18570986
2021-07-02 05:30:00,122.0,122.6,120.6,120.95,22789936
2021-07-05 05:30:00,121.95,126.9,121.75,125.9,61606669
2021-07-06 05:30:00,126.0,126.5,122.05,123.0,31062811
2021-07-07 05:30:00,123.0,124.5,122.15,123.85,19773453
2021-07-08 05:30:00,124.1,126.85,122.4,123.4,33870196
2021-07-09 05:30:00,123.0,124.8,121.7,124.45,24078290
2021-07-12 05:30:00,126.0,126.3,123.45,123.8,26731429
2021-07-13 05:30:00,124.2,125.25,122.95,124.05,19316578
2021-07-14 05:30:00,125.0,126.0,124.1,124.55,23276074
2021-07-15 05:30:00,124.85,126.5,124.15,124.45,22522585
2021-07-16 05:30:00,125.4,125.4,123.65,124.15,13479996
2021-07-19 05:30:00,126.25,128.45,124.6,125.8,65614163
2021-07-20 05:30:00,125.65,126.35,121.2,121.8,48822351
2021-07-22 05:30:00,123.4,124.2,122.4,123.7,20890960
2021-07-23 05:30:00,124.9,125.45,122.6,122.9,18344408
2021-07-26 05:30:00,123.0,123.75,122.1,122.6,14838935
2021-07-27 05:30:00,122.8,123.75,120.2,121.15,16292819
2021-07-28 05:30:00,121.45,121.85,118.4,120.35,19451371
2021-07-29 05:30:00,120.75,124.0,120.7,122.75,16366211
2021-07-30 05:30:00,122.6,126.65,122.3,125.0,30163350
2021-08-02 05:30:00,126.55,134.0,125.55,133.45,102355625
2021-08-03 05:30:00,134.4,135.5,132.2,132.6,50457587
2021-08-04 05:30:00,133.0,134.65,130.1,131.65,33758053
2021-08-05 05:30:00,132.15,135.4,129.6,134.55,39952286
2021-08-06 05:30:00,135.25,136.8,134.3,135.15,47743493
2021-08-09 05:30:00,137.0,137.0,130.3,132.05,66874756
2021-08-10 05:30:00,132.45,133.75,127.05,130.05,31526384
2021-08-11 05:30:00,130.3,131.65,126.5,129.6,32222624
2021-08-12 05:30:00,130.25,134.2,129.85,133.65,31898731
2021-08-13 05:30:00,134.35,134.5,132.0,132.55,23715152
2021-08-16 05:30:00,132.55,134.05,131.65,132.1,17472608
2021-08-17 05:30:00,132.1,132.95,128.5,131.1,21755033
2021-08-18 05:30:00,131.7,131.8,130.1,130.45,18082061
2021-08-20 05:30:00,129.0,130.2,125.25,126.2,27402061
2021-08-23 05:30:00,127.1,127.85,121.7,124.95,30434681
2021-08-24 05:30:00,125.0,126.6,123.65,125.9,22809811
2021-08-25 05:30:00,126.4,127.5,125.5,126.05,18144345
2021-08-26 05:30:00,126.45,126.6,124.55,125.65,16968193
2021-08-27 05:30:00,125.65,127.6,125.2,127.25,12708091
2021-08-30 05:30:00,128.4,130.1,128.0,129.15,17545528
2021-08-31 05:30:00,130.3,130.7,128.25,129.05,24301446
2021-09-01 05:30:00,129.7,134.25,128.7,133.4,31166001
2021-09-02 05:30:00,133.85,134.8,132.6,133.6,25276744
2021-09-03 05:30:00,134.05,135.45,133.25,133.85,19000628
2021-09-06 05:30:00,134.4,134.6,132.0,132.2,14304796
2021-09-07 05:30:00,132.4,132.55,129.25,130.05,14561241
2021-09-08 05:30:00,130.6,133.5,129.5,133.25,16351745
2021-09-09 05:30:00,133.2,134.3,131.75,132.75,14453584
