datetime,open,high,low,close,volume
2021-08-26 05:30:00,2095.0,2097.8,2068.9,2086.35,444663
2021-08-27 05:30:00,2080.0,2136.8,2076.5,2130.95,870778
2021-08-30 05:30:00,2145.0,2280.0,2145.0,2270.2,3671431
2021-08-31 05:30:00,2279.0,2312.25,2251.1,2283.6,1721286
2021-09-01 05:30:00,2287.95,2333.1,2272.0,2304.45,745482
2021-09-02 05:30:00,2304.0,2335.0,2285.05,2321.85,647328
2021-09-03 05:30:00,2321.85,2405.0,2307.9,2348.7,1199390
2021-09-06 05:30:00,2360.4,2382.15,2350.05,2359.6,567218
2021-09-07 05:30:00,2365.7,2394.0,2317.0,2365.85,795363
2021-09-08 05:30:00,2372.0,2406.4,2337.65,2360.45,884043
2021-09-09 05:30:00,2360.2,2375.75,2346.0,2360.7,358333
2021-09-13 05:30:00,2360.25,2439.9,2348.0,2427.6,1449411
2021-09-14 05:30:00,2439.7,2468.85,2420.0,2451.15,1002384
2021-09-15 05:30:00,2458.9,2468.95,2443.7,2451.55,441513
2021-09-16 05:30:00,2459.0,2470.6,2424.0,2448.6,416138
2021-09-17 05:30:00,2455.0,2487.0,2402.35,2416.25,721035
2021-09-20 05:30:00,2408.0,2419.8,2357.1,2375.5,534811
2021-09-21 05:30:00,2373.0,2446.95,2314.0,2434.15,1005310
2021-09-22 05:30:00,2446.35,2458.3,2409.4,2416.85,607772
2021-09-23 05:30:00,2432.8,2475.0,2430.0,2469.2,766910
2021-09-24 05:30:00,2481.0,2527.0,2455.65,2485.95,1232658
2021-09-27 05:30:00,2490.0,2504.05,2431.95,2442.95,529895
2021-09-28 05:30:00,2442.9,2442.9,2353.25,2400.4,952133
2021-09-29 05:30:00,2373.65,2397.0,2333.8,2374.05,812697
2021-09-30 05:30:00,2388.4,2418.1,2363.35,2406.55,576314
2021-10-01 05:30:00,2399.0,2405.0,2356.0,2382.45,683465
2021-10-04 05:30:00,2388.9,2620.0,2383.45,2591.95,1940585
2021-10-05 05:30:00,2616.7,2753.95,2615.0,2670.55,3829744
2021-10-06 05:30:00,2696.95,2930.0,2681.75,2886.8,4981156
2021-10-07 05:30:00,2913.9,2943.25,2832.05,2868.4,2306692
2021-10-08 05:30:00,2888.0,2940.8,2854.55,2881.6,1112801
2021-10-11 05:30:00,2886.0,2989.95,2854.3,2866.75,1361327
2021-10-12 05:30:00,2870.0,2890.8,2817.05,2850.85,561651
2021-10-13 05:30:00,2850.0,2910.05,2835.0,2875.7,779826
2021-10-14 05:30:00,2888.8,2957.45,2877.0,2897.8,914516
2021-10-18 05:30:00,2921.0,2934.95,2850.0,2866.85,896626
2021-10-19 05:30:00,2872.5,3020.0,2839.4,2925.9,2290860
2021-10-20 05:30:00,2871.0,2885.95,2500.0,2555.1,5468580
2021-10-21 05:30:00,2548.0,2616.5,2418.05,2432.4,4179873
2021-10-22 05:30:00,2450.0,2522.35,2380.2,2437.35,2362539
2021-10-25 05:30:00,2435.0,2449.25,2260.0,2349.95,1670054
2021-10-26 05:30:00,2350.0,2480.0,2330.0,2467.0,1487281
2021-10-27 05:30:00,2498.0,2498.0,2400.0,2426.2,1012747
2021-10-28 05:30:00,2350.0,2350.0,2183.65,2247.05,2556972
2021-10-29 05:30:00,2257.8,2309.6,2192.0,2230.35,1676267
2021-11-01 05:30:00,2250.0,2314.8,2250.0,2302.9,982359
2021-11-02 05:30:00,2317.0,2342.0,2272.0,2286.95,825944
2021-11-03 05:30:00,2300.0,2307.5,2258.0,2271.3,676792
2021-11-04 05:30:00,2291.75,2299.0,2280.0,2294.3,154974
2021-11-08 05:30:00,2314.0,2325.0,2254.3,2298.85,633222
2021-11-09 05:30:00,2303.0,2373.35,2288.85,2363.35,944251
2021-11-10 05:30:00,2360.0,2381.9,2316.0,2361.3,558010
2021-11-11 05:30:00,2370.0,2405.0,2332.0,2344.65,683203
2021-11-12 05:30:00,2356.4,2392.4,2331.05,2354.25,388117
2021-11-15 05:30:00,2367.0,2380.0,2345.0,2352.95,381608
2021-11-16 05:30:00,2360.0,2374.0,2310.0,2352.2,899060
2021-11-17 05:30:00,2359.0,2368.95,2280.0,2294.45,520714
2021-11-18 05:30:00,2296.0,2334.0,2252.25,2289.75,1449128
2021-11-22 05:30:00,2292.0,2298.45,2094.15,2126.05,1842207
2021-11-23 05:30:00,2129.0,2168.5,2052.0,2152.65,1234236
2021-11-24 05:30:00,2173.0,2187.0,2140.0,2155.15,559363
2021-11-25 05:30:00,2164.8,2176.95,2115.1,2159.5,699420
2021-11-26 05:30:00,2120.0,2182.05,2082.15,2105.6,872720
2021-11-29 05:30:00,2063.0,2105.0,2005.0,2086.45,995794
2021-11-30 05:30:00,2086.0,2157.3,2082.05,2119.4,747103
2021-12-01 05:30:00,2139.0,2159.35,2110.3,2151.45,492272
2021-12-02 05:30:00,2145.0,2229.5,2127.3,2219.6,1072182
2021-12-03 05:30:00,2241.7,2339.9,2221.0,2309.3,2303170
2021-12-06 05:30:00,2309.45,2329.0,2242.2,2252.25,879624
2021-12-07 05:30:00,2272.05,2308.4,2252.25,2285.9,453112
2021-12-08 05:30:00,2295.0,2362.0,2295.0,2334.55,896269
2021-12-09 05:30:00,2346.4,2349.8,2305.0,2319.25,367728
2021-12-10 05:30:00,2331.25,2359.95,2317.0,2352.9,460834
2021-12-13 05:30:00,2350.0,2371.3,2311.0,2319.0,399193
2021-12-14 05:30:00,2318.0,2358.5,2292.0,2324.95,426600
2021-12-15 05:30:00,2335.0,2386.75,2328.3,2345.55,851812
2021-12-16 05:30:00,2359.6,2386.75,2335.0,2360.65,593701
2021-12-17 05:30:00,2368.9,2369.95,2253.3,2274.2,558695
2021-12-20 05:30:00,2250.0,2250.0,2120.0,2186.45,993157
2021-12-21 05:30:00,2220.0,2299.0,2190.0,2277.25,754026
2021-12-22 05:30:00,2310.0,2339.7,2290.05,2327.45,615903
2021-12-23 05:30:00,2350.0,2350.0,2303.0,2317.1,352403
2021-12-24 05:30:00,2339.0,2339.8,2281.0,2310.35,313317
2021-12-27 05:30:00,2290.35,2357.3,2272.85,2348.8,536535
2021-12-28 05:30:00,2370.0,2464.95,2359.0,2442.35,1858822
2021-12-29 05:30:00,2460.0,2496.1,2441.4,2469.1,1073448
2021-12-30 05:30:00,2470.0,2470.0,2435.0,2440.4,470616
2021-12-31 05:30:00,2451.9,2494.0,2446.0,2490.2,633954
2022-01-03 05:30:00,2510.0,2557.95,2495.85,2530.15,918554
2022-01-04 05:30:00,2544.5,2557.9,2502.1,2513.55,514465
2022-01-05 05:30:00,2515.0,2540.0,2481.05,2524.7,427392
2022-01-06 05:30:00,2500.0,2545.0,2484.0,2534.15,468923
2022-01-07 05:30:00,2555.0,2555.0,2502.0,2533.4,422618
2022-01-10 05:30:00,2540.0,2605.1,2535.0,2595.7,851299
2022-01-11 05:30:00,2605.85,2628.2,2565.0,2574.6,541537
2022-01-12 05:30:00,2580.0,2647.95,2575.55,2634.4,896356
2022-01-13 05:30:00,2644.7,2667.8,2610.6,2656.85,667966
2022-01-14 05:30:00,2657.85,2686.55,2645.3,2659.85,344796
2022-01-17 05:30:00,2660.0,2674.0,2631.0,2659.9,338506
2022-01-18 05:30:00,2659.0,2690.05,2571.75,2590.55,502116
2022-01-19 05:30:00,2587.0,2604.45,2535.15,2567.75,432946
2022-01-20 05:30:00,2568.0,2663.0,2567.75,2651.65,513012
2022-01-21 05:30:00,2653.0,2654.5,2455.4,2500.95,761547
2022-01-24 05:30:00,2500.95,2507.55,2340.0,2363.7,928020
2022-01-25 05:30:00,2236.0,2298.95,2129.05,2216.0,2015166
2022-01-27 05:30:00,2216.4,2216.4,2106.0,2126.9,1097311
2022-01-28 05:30:00,2129.9,2281.7,2129.9,2221.6,1111419
2022-01-31 05:30:00,2270.35,2293.65,2214.65,2231.5,512039
2022-02-01 05:30:00,2253.9,2277.9,2223.2,2264.3,501770
2022-02-02 05:30:00,2280.0,2384.0,2272.0,2362.4,985564
2022-02-03 05:30:00,2370.0,2373.4,2322.4,2338.75,393196
2022-02-04 05:30:00,2330.0,2402.0,2328.0,2365.35,595943
2022-02-07 05:30:00,2382.3,2391.9,2327.2,2349.35,391382
2022-02-08 05:30:00,2359.75,2365.15,2261.8,2320.7,595603
2022-02-09 05:30:00,2332.0,2365.9,2280.55,2307.25,498481
2022-02-10 05:30:00,2319.9,2333.85,2283.95,2289.75,381875
2022-02-11 05:30:00,2285.0,2285.0,2203.85,2211.85,440069
2022-02-14 05:30:00,2122.0,2166.25,2052.55,2063.35,1060183
2022-02-15 05:30:00,2065.0,2150.0,2006.65,2137.85,1203948
2022-02-16 05:30:00,2167.0,2175.0,2108.45,2114.9,545320
2022-02-17 05:30:00,2120.0,2143.45,2080.0,2085.45,436369
2022-02-18 05:30:00,2080.0,2103.05,2056.0,2061.95,385073
2022-02-21 05:30:00,2050.0,2055.85,2000.0,2004.8,912496
2022-02-22 05:30:00,1919.0,1988.0,1905.0,1978.55,1400825
2022-02-23 05:30:00,2005.0,2052.8,1995.0,2014.4,801634
2022-02-24 05:30:00,1930.0,1974.5,1842.55,1855.35,1369200
2022-02-25 05:30:00,1939.25,2009.0,1910.0,1996.55,1125596
2022-02-28 05:30:00,1990.0,2019.0,1945.55,1999.05,864642
2022-03-02 05:30:00,1995.0,2029.0,1935.4,1941.65,1321644
2022-03-03 05:30:00,1985.0,2000.85,1962.0,1974.9,562340
2022-03-04 05:30:00,1961.0,1961.0,1901.7,1913.7,657165
2022-03-07 05:30:00,1888.7,1888.7,1810.25,1830.65,781215
2022-03-08 05:30:00,1839.0,1899.8,1825.0,1888.0,571706
2022-03-09 05:30:00,1908.0,1984.2,1898.1,1974.65,782868
2022-03-10 05:30:00,2075.0,2090.0,2004.0,2012.15,828882
2022-03-11 05:30:00,2010.0,2060.0,1989.9,2050.65,576754
2022-03-14 05:30:00,2070.05,2238.0,2031.2,2207.65,2378873
2022-03-15 05:30:00,2249.0,2272.75,2180.0,2200.25,2029388
2022-03-16 05:30:00,2222.0,2249.6,2215.0,2222.85,572603
2022-03-17 05:30:00,2252.0,2254.95,2210.0,2228.9,1613841
2022-03-21 05:30:00,2245.8,2294.3,2221.0,2269.8,805901
2022-03-22 05:30:00,2280.0,2285.55,2190.0,2255.45,1023348
2022-03-23 05:30:00,2271.0,2280.0,2210.05,2220.55,792579
2022-03-24 05:30:00,2210.0,2262.0,2204.5,2240.35,432601
2022-03-25 05:30:00,2238.0,2251.7,2210.0,2228.35,503809
2022-03-28 05:30:00,2230.0,2249.5,2147.5,2174.0,770790
2022-03-29 05:30:00,2190.0,2226.9,2185.0,2220.55,502107
2022-03-30 05:30:00,2231.0,2246.2,2211.0,2216.5,367772
2022-03-31 05:30:00,2228.8,2279.9,2214.0,2243.75,875055
2022-04-01 05:30:00,2240.0,2325.9,2236.65,2300.4,1008587
2022-04-04 05:30:00,2313.4,2333.0,2305.0,2313.7,529930
2022-04-05 05:30:00,2330.0,2357.75,2314.0,2326.5,508211
2022-04-06 05:30:00,2334.15,2354.0,2310.45,2329.35,365534
2022-04-07 05:30:00,2339.0,2372.95,2320.0,2326.05,551000
2022-04-08 05:30:00,2342.0,2391.0,2336.5,2361.8,693818
2022-04-11 05:30:00,2368.65,2379.7,2277.0,2287.6,557908
2022-04-12 05:30:00,2287.6,2298.0,2201.6,2258.25,686120
2022-04-13 05:30:00,2270.0,2342.0,2268.0,2297.45,697679
2022-04-18 05:30:00,2288.5,2288.5,2228.0,2269.1,707742
2022-04-19 05:30:00,2270.0,2306.1,2181.25,2211.4,373403
2022-04-20 05:30:00,2225.1,2251.5,2187.35,2219.75,433208
2022-04-21 05:30:00,2232.55,2302.25,2225.7,2290.85,559920
2022-04-22 05:30:00,2269.0,2289.0,2245.05,2278.35,401951
2022-04-25 05:30:00,2240.0,2264.75,2220.7,2256.6,381293
2022-04-26 05:30:00,2273.7,2319.55,2273.65,2283.9,648026
2022-04-27 05:30:00,2260.0,2277.25,2212.55,2256.2,535705
2022-04-28 05:30:00,2262.0,2332.8,2262.0,2282.4,925676
2022-04-29 05:30:00,2305.2,2359.7,2287.65,2326.6,1024245
2022-05-02 05:30:00,2295.0,2337.85,2269.45,2298.3,623462
2022-05-04 05:30:00,2298.3,2369.0,2266.0,2288.05,1056720
2022-05-05 05:30:00,2235.0,2270.0,2142.0,2160.55,1818090
2022-05-06 05:30:00,2140.0,2145.95,2021.0,2028.6,1319779
2022-05-09 05:30:00,1972.0,2053.6,1947.05,1998.1,876485
2022-05-10 05:30:00,2005.0,2048.0,1920.0,1935.0,820447
2022-05-11 05:30:00,1939.0,1993.0,1875.75,1970.05,926292
2022-05-12 05:30:00,1970.05,1992.85,1910.0,1918.8,849909
2022-05-13 05:30:00,1942.0,2035.0,1942.0,1983.4,947827
2022-05-16 05:30:00,2020.1,2020.1,1965.3,1977.8,537092
2022-05-17 05:30:00,1990.0,2059.25,1987.75,2052.05,560663
2022-05-18 05:30:00,2060.0,2083.75,2026.0,2036.1,569639
2022-05-19 05:30:00,1971.0,2010.0,1964.05,1981.75,416801
2022-05-20 05:30:00,2015.0,2034.0,1953.0,1964.85,585809
2022-05-23 05:30:00,1987.25,2009.6,1935.65,1941.4,444584
2022-05-24 05:30:00,1957.4,1969.95,1941.5,1954.4,339769
2022-05-25 05:30:00,1968.0,1973.2,1835.0,1845.65,763390
2022-05-26 05:30:00,1871.7,1875.0,1781.0,1843.75,817763
2022-05-27 05:30:00,1870.0,1923.5,1865.1,1896.25,615163
2022-05-30 05:30:00,1931.1,1992.0,1915.0,1986.2,477139
2022-05-31 05:30:00,1986.15,2010.7,1973.0,1997.0,371962
2022-06-01 05:30:00,1996.9,2033.1,1985.8,2012.8,435832
2022-06-02 05:30:00,2012.8,2050.0,1995.05,2045.8,333662
2022-06-03 05:30:00,1969.85,2000.0,1931.3,1958.1,3399283
2022-06-06 05:30:00,1930.0,1948.45,1868.0,1903.45,1433002
2022-06-07 05:30:00,1895.0,1932.0,1870.0,1889.9,771550
2022-06-08 05:30:00,1875.0,1876.95,1790.0,1798.45,2024909
2022-06-09 05:30:00,1746.0,1810.4,1700.0,1785.15,2492053
2022-06-10 05:30:00,1773.9,1861.35,1760.0,1853.4,2584938
2022-06-13 05:30:00,1800.0,1850.0,1752.0,1827.95,1446009
2022-06-14 05:30:00,1830.2,1848.85,1805.0,1816.65,879247
2022-06-15 05:30:00,1828.0,1861.45,1826.55,1852.15,715151
2022-06-16 05:30:00,1884.0,1929.9,1823.55,1841.8,1455522
2022-06-17 05:30:00,1836.0,1865.0,1802.2,1846.65,731996
2022-06-20 05:30:00,1864.25,1864.25,1735.65,1753.65,1042115
2022-06-21 05:30:00,1784.0,1814.85,1759.0,1780.45,670663
2022-06-22 05:30:00,1782.0,1814.65,1749.3,1780.2,751184
2022-06-23 05:30:00,1784.95,1811.0,1770.25,1797.75,541037
2022-06-24 05:30:00,1805.85,1833.05,1783.55,1801.5,440158
2022-06-27 05:30:00,1830.0,1841.0,1809.0,1814.25,409729
2022-06-28 05:30:00,1814.0,1814.0,1788.75,1795.95,340584
2022-06-29 05:30:00,1780.0,1808.65,1768.1,1795.05,706137
2022-06-30 05:30:00,1799.8,1827.0,1730.0,1736.4,1031463
2022-07-01 05:30:00,1741.0,1755.95,1681.15,1722.95,894640
2022-07-04 05:30:00,1745.0,1774.7,1706.0,1741.55,1172209
2022-07-05 05:30:00,1740.0,1765.0,1712.3,1719.6,647551
2022-07-06 05:30:00,1728.8,1747.85,1702.35,1743.3,479374
2022-07-07 05:30:00,1758.9,1778.0,1745.05,1761.1,778495
2022-07-08 05:30:00,1782.6,1782.6,1748.0,1771.95,389560
2022-07-11 05:30:00,1773.0,1848.8,1764.0,1834.4,843492
2022-07-12 05:30:00,1840.0,1843.0,1803.0,1810.95,633840
2022-07-13 05:30:00,1850.0,1850.0,1813.0,1815.95,658945
2022-07-14 05:30:00,1818.95,1829.75,1761.55,1773.3,539472
2022-07-15 05:30:00,1784.4,1786.95,1740.5,1751.15,446939
2022-07-18 05:30:00,1774.0,1783.1,1745.55,1754.6,521648
2022-07-19 05:30:00,1754.6,1779.9,1745.0,1769.6,485261
2022-07-20 05:30:00,1787.5,1787.85,1750.0,1757.4,918988
2022-07-21 05:30:00,1758.9,1891.15,1755.1,1866.15,1797049
2022-07-22 05:30:00,1895.05,1908.45,1810.05,1815.9,1901359
2022-07-25 05:30:00,1819.0,1864.0,1792.0,1849.85,1382266
2022-07-26 05:30:00,1849.85,1860.0,1811.8,1819.3,552167
2022-07-27 05:30:00,1818.0,1849.0,1790.1,1835.85,524764
2022-07-28 05:30:00,1843.0,1914.85,1833.0,1902.6,1437791
2022-07-29 05:30:00,1924.95,1942.5,1907.3,1919.4,1298537
2022-08-01 05:30:00,1928.6,1980.0,1919.1,1974.2,1046013
2022-08-02 05:30:00,1980.7,1997.75,1922.0,1954.0,1177624
2022-08-03 05:30:00,1890.0,2007.6,1875.0,1964.5,3046104
2022-08-04 05:30:00,1973.85,2017.8,1925.05,2012.45,1967219
2022-08-05 05:30:00,2030.0,2060.0,2011.1,2025.1,1501808
2022-08-08 05:30:00,2010.0,2036.2,2005.0,2009.8,470749
2022-08-10 05:30:00,2010.2,2035.05,2002.5,2018.25,559881
2022-08-11 05:30:00,2029.0,2037.35,2014.0,2022.35,334484
2022-08-12 05:30:00,2020.0,2074.45,2007.15,2053.8,1050362
2022-08-16 05:30:00,2064.65,2098.0,2055.0,2095.6,987500
2022-08-17 05:30:00,2104.9,2134.75,2100.55,2117.6,1087467
2022-08-18 05:30:00,2114.95,2122.0,2075.0,2104.25,682871
2022-08-19 05:30:00,2104.0,2122.9,2028.35,2041.25,775656
2022-08-22 05:30:00,2010.0,2023.8,1975.0,1980.45,712230
2022-08-23 05:30:00,1950.0,2013.6,1950.0,1987.2,557854
2022-08-24 05:30:00,1988.0,2001.4,1978.0,1990.15,370425
2022-08-25 05:30:00,2000.75,2006.95,1950.3,1958.05,466438
2022-08-26 05:30:00,1967.85,1990.45,1951.5,1960.7,785075
2022-08-29 05:30:00,1895.0,1948.1,1890.3,1943.3,511708
2022-08-30 05:30:00,1960.0,1995.0,1941.2,1979.05,580249
2022-09-01 05:30:00,1971.9,2031.9,1966.0,2005.3,704161
2022-09-02 05:30:00,2016.75,2023.35,1976.0,1982.8,490402
2022-09-05 05:30:00,1989.4,2036.0,1975.0,2018.4,598653
2022-09-06 05:30:00,2028.5,2034.2,1996.2,2002.7,361207
2022-09-07 05:30:00,1994.0,2026.85,1991.0,2018.8,398301
2022-09-08 05:30:00,2028.9,2056.0,2020.6,2034.45,573998
2022-09-09 05:30:00,2044.0,2060.0,2031.95,2044.75,508286
2022-09-12 05:30:00,2054.9,2185.0,2045.0,2178.4,2686496
2022-09-13 05:30:00,2199.7,2295.0,2189.0,2256.5,2920771
2022-09-14 05:30:00,2206.0,2282.0,2200.05,2252.2,1338233
2022-09-15 05:30:00,2261.2,2279.35,2213.0,2230.35,596141
2022-09-16 05:30:00,2228.8,2248.6,2094.65,2108.05,1321945
2022-09-19 05:30:00,2114.1,2132.1,2063.45,2071.7,772954
2022-09-20 05:30:00,2085.0,2211.5,2084.55,2149.1,1643440
2022-09-21 05:30:00,2155.1,2186.95,2128.0,2141.0,916266
2022-09-22 05:30:00,2121.0,2177.7,2121.0,2162.65,748023
2022-09-23 05:30:00,2170.6,2216.95,2145.0,2163.7,1254733
2022-09-26 05:30:00,2142.0,2150.2,2026.5,2087.35,1457183
2022-09-27 05:30:00,2099.65,2115.2,2023.0,2054.7,1250578
2022-09-28 05:30:00,2045.0,2090.0,2005.1,2076.55,684193
2022-09-29 05:30:00,2098.0,2109.0,1997.2,2010.3,1649759
2022-09-30 05:30:00,2008.5,2051.8,1975.0,2036.0,1075507
2022-10-03 05:30:00,2036.0,2082.0,2031.15,2050.85,632316
2022-10-04 05:30:00,2075.6,2120.0,2072.0,2107.45,498955
2022-10-06 05:30:00,2118.0,2184.0,2115.0,2175.9,710290
2022-10-07 05:30:00,2177.0,2215.6,2156.5,2205.35,847553
2022-10-10 05:30:00,2179.8,2221.95,2170.0,2206.65,628087
2022-10-11 05:30:00,2200.0,2242.0,2165.95,2178.2,724712
2022-10-12 05:30:00,2178.2,2234.35,2171.6,2225.8,776466
2022-10-13 05:30:00,2225.0,2250.45,2204.1,2225.45,780470
2022-10-14 05:30:00,2255.0,2261.4,2216.6,2225.05,496272
2022-10-17 05:30:00,2222.9,2264.0,2205.55,2255.75,602882
2022-10-18 05:30:00,2267.05,2274.85,2242.4,2249.85,497592
2022-10-19 05:30:00,2257.0,2286.65,2250.05,2261.05,541361
2022-10-20 05:30:00,2249.95,2256.0,2202.0,2247.6,505002
2022-10-21 05:30:00,2251.0,2285.05,2233.8,2241.95,436187
2022-10-24 05:30:00,2245.0,2261.35,2230.0,2236.8,101979
2022-10-25 05:30:00,2236.0,2258.75,2221.55,2253.0,297770
2022-10-27 05:30:00,2252.5,2268.0,2228.0,2258.5,401610
2022-10-28 05:30:00,2262.95,2268.0,2220.2,2250.65,389540
2022-10-31 05:30:00,2250.65,2326.4,2250.65,2313.95,1049252
2022-11-01 05:30:00,2325.55,2338.0,2308.5,2325.45,526537
2022-11-02 05:30:00,2327.5,2350.5,2310.5,2343.5,549490
2022-11-03 05:30:00,2333.9,2356.6,2280.0,2319.3,640706
2022-11-04 05:30:00,2316.55,2329.8,2285.2,2315.95,335598
2022-11-07 05:30:00,2317.45,2337.0,2311.0,2332.6,371078
2022-11-09 05:30:00,2332.6,2342.5,2288.0,2299.0,459503
2022-11-10 05:30:00,2095.0,2149.9,2074.0,2079.35,2828479
2022-11-11 05:30:00,2098.0,2134.95,2082.5,2118.15,1179149
2022-11-14 05:30:00,2120.0,2147.9,2103.05,2141.55,623260
2022-11-15 05:30:00,2143.0,2201.0,2139.0,2187.2,674094
2022-11-16 05:30:00,2191.0,2205.15,2150.0,2161.0,398180
2022-11-17 05:30:00,2161.0,2169.0,2123.3,2147.4,256267
2022-11-18 05:30:00,2147.4,2159.3,2088.0,2103.15,387533
2022-11-21 05:30:00,2100.0,2140.0,2090.0,2105.25,312253
2022-11-22 05:30:00,2108.95,2158.0,2106.05,2120.65,443704
2022-11-23 05:30:00,2127.8,2145.0,2120.0,2129.0,272242
2022-11-24 05:30:00,2139.05,2144.0,2100.0,2104.45,381951
2022-11-25 05:30:00,2115.0,2123.4,2100.0,2108.55,249776
2022-11-28 05:30:00,2108.55,2144.0,2108.55,2122.7,242359
2022-11-29 05:30:00,2125.0,2176.2,2116.35,2168.9,522688
2022-11-30 05:30:00,2173.95,2185.1,2162.45,2175.55,291269
2022-12-01 05:30:00,2177.95,2189.0,2146.75,2165.6,265974
2022-12-02 05:30:00,2170.0,2217.85,2153.65,2211.5,452506
2022-12-05 05:30:00,2222.55,2260.9,2197.0,2255.45,659986
2022-12-06 05:30:00,2262.0,2263.4,2231.05,2238.95,261371
2022-12-07 05:30:00,2248.0,2250.95,2196.1,2212.7,270482
2022-12-08 05:30:00,2216.6,2250.0,2212.0,2239.5,286192
2022-12-09 05:30:00,2244.0,2249.7,2176.35,2191.5,298606
2022-12-12 05:30:00,2180.1,2216.85,2162.05,2190.0,244449
2022-12-13 05:30:00,2200.35,2226.0,2174.45,2221.65,344551
2022-12-14 05:30:00,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15 05:30:00,2218.0,2232.0,2170.0,2175.6,183116
2022-12-16 05:30:00,2169.0,2173.0,2103.0,2108.35,343849
2022-12-19 05:30:00,2113.45,2117.8,2066.5,2090.35,344559
2022-12-20 05:30:00,2092.0,2102.1,2061.1,2087.25,207544
2022-12-21 05:30:00,2097.65,2121.4,2040.7,2049.2,301676
2022-12-22 05:30:00,2049.2,2068.65,2000.0,2012.4,362995
2022-12-23 05:30:00,1983.0,2005.55,1877.4,1888.3,697734
2022-12-26 05:30:00,1894.0,1965.0,1880.05,1951.3,350046
2022-12-27 05:30:00,1974.8,1999.95,1962.25,1985.25,325658
2022-12-28 05:30:00,1992.45,2005.0,1967.0,1992.15,214525
2022-12-29 05:30:00,1990.0,1994.15,1962.3,1976.25,239854
2022-12-30 05:30:00,1986.05,2013.05,1980.55,1985.3,239487
2023-01-02 05:30:00,1995.25,2009.25,1980.65,1989.15,186831
2023-01-03 05:30:00,1999.0,2019.9,1993.1,1998.95,216858
2023-01-04 05:30:00,2004.0,2008.2,1950.0,1959.95,258255
2023-01-05 05:30:00,1968.95,1973.6,1921.65,1943.65,312180
2023-01-06 05:30:00,1950.0,1968.8,1930.0,1936.55,183624
2023-01-09 05:30:00,1950.0,1973.0,1925.0,1934.55,185438
2023-01-10 05:30:00,1943.0,1953.0,1911.05,1929.65,189214
2023-01-11 05:30:00,1940.5,1955.0,1920.9,1928.95,173004
2023-01-12 05:30:00,1938.0,1955.0,1930.1,1941.8,205945
2023-01-13 05:30:00,1950.3,1954.1,1921.9,1944.2,140899
2023-01-16 05:30:00,1944.2,1962.0,1924.95,1931.75,165608
2023-01-17 05:30:00,1933.0,1946.6,1921.0,1941.4,140792
2023-01-18 05:30:00,1942.0,1953.95,1928.3,1932.95,149969
2023-01-19 05:30:00,1932.8,1935.0,1917.0,1925.45,114276
2023-01-20 05:30:00,1934.0,1934.0,1883.0,1887.55,233415
2023-01-23 05:30:00,1887.55,1900.0,1860.0,1885.8,275313
2023-01-24 05:30:00,1888.0,1898.5,1876.0,1884.7,136001
2023-01-25 05:30:00,1884.75,1889.75,1830.55,1837.3,307378
2023-01-27 05:30:00,1837.3,1858.5,1800.0,1823.85,261949
2023-01-30 05:30:00,1814.95,1867.15,1811.25,1839.45,179924
2023-01-31 05:30:00,1849.95,1888.0,1840.65,1880.05,201036
2023-02-01 05:30:00,1880.05,1905.3,1822.0,1846.35,349636
2023-02-02 05:30:00,1852.75,1869.0,1815.35,1848.0,275399
2023-02-03 05:30:00,1852.0,1858.0,1800.0,1824.0,326125
2023-02-06 05:30:00,1827.05,1847.7,1800.1,1816.05,387748
2023-02-07 05:30:00,1815.0,1815.0,1730.0,1775.0,1074721
2023-02-08 05:30:00,1777.0,1834.95,1742.15,1813.7,1499430
2023-02-09 05:30:00,1820.0,1826.55,1804.0,1806.6,279792
2023-02-10 05:30:00,1806.6,1820.0,1778.05,1785.7,485228
2023-02-13 05:30:00,1786.0,1800.0,1750.0,1762.55,306424
2023-02-14 05:30:00,1760.0,1783.5,1735.0,1757.4,298493
2023-02-15 05:30:00,1749.0,1809.0,1749.0,1797.95,446448
2023-02-16 05:30:00,1807.9,1838.0,1795.9,1824.85,452510
2023-02-17 05:30:00,1820.0,1829.85,1786.4,1804.25,237877
2023-02-20 05:30:00,1804.25,1827.9,1784.0,1812.0,267871
2023-02-21 05:30:00,1812.0,1848.35,1801.0,1804.4,424165
2023-02-22 05:30:00,1802.0,1814.25,1771.0,1795.45,349522
2023-02-23 05:30:00,1800.0,1804.45,1757.0,1793.25,350401
2023-02-24 05:30:00,1794.1,1819.9,1791.0,1812.05,246159
2023-02-27 05:30:00,1810.0,1815.0,1765.0,1808.8,318185
2023-02-28 05:30:00,1809.0,1817.95,1777.75,1799.15,313914
2023-03-01 05:30:00,1800.0,1853.0,1799.15,1845.75,432440
2023-03-02 05:30:00,1854.95,1864.9,1822.05,1829.0,266524
2023-03-03 05:30:00,1838.1,1847.7,1819.75,1824.3,193427
2023-03-06 05:30:00,1829.85,1849.0,1827.05,1831.55,146927
2023-03-08 05:30:00,1831.5,1831.5,1793.0,1819.85,224564
2023-03-09 05:30:00,1827.0,1844.65,1804.0,1809.1,202958
2023-03-10 05:30:00,1804.0,1818.75,1780.0,1815.05,211696
2023-03-13 05:30:00,1815.05,1821.2,1790.0,1808.75,266217
2023-03-14 05:30:00,1808.75,1835.0,1781.0,1831.35,298000
