datetime,open,high,low,close,volume
2021-09-13 05:30:00,214.95,216.05,213.4,214.9,2200392
2021-09-14 05:30:00,215.95,221.9,215.3,221.05,3898100
2021-09-15 05:30:00,222.15,224.95,221.45,222.4,3931223
2021-09-16 05:30:00,223.1,225.65,221.6,221.95,3199698
2021-09-17 05:30:00,223.0,228.3,219.5,223.6,6893518
2021-09-20 05:30:00,221.95,225.65,216.65,218.0,2985529
2021-09-21 05:30:00,218.0,220.5,214.25,219.55,3012522
2021-09-22 05:30:00,220.5,234.5,220.5,232.55,15453714
2021-09-23 05:30:00,234.65,239.85,233.45,236.95,8364323
2021-09-24 05:30:00,238.2,238.5,225.8,228.8,5274766
2021-09-27 05:30:00,229.0,234.5,225.95,231.85,3717008
2021-09-28 05:30:00,233.05,234.3,225.5,226.4,3598548
2021-09-29 05:30:00,226.2,229.3,220.85,224.7,4045085
2021-09-30 05:30:00,225.8,228.45,224.05,225.7,3198232
2021-10-01 05:30:00,224.5,226.65,222.5,224.25,2017092
2021-10-04 05:30:00,225.35,229.5,225.25,228.1,1936726
2021-10-05 05:30:00,227.0,228.25,224.8,225.25,1776081
2021-10-06 05:30:00,226.7,231.7,221.5,222.3,3873270
2021-10-07 05:30:00,224.0,233.0,223.65,228.15,6417957
2021-10-08 05:30:00,229.15,235.75,228.0,234.5,4477732
2021-10-11 05:30:00,235.95,245.25,234.0,240.55,10744057
2021-10-12 05:30:00,242.0,245.0,236.1,239.0,4818636
2021-10-13 05:30:00,241.0,244.4,238.2,239.1,3312096
2021-10-14 05:30:00,240.4,243.75,237.75,239.8,2736472
2021-10-18 05:30:00,240.85,250.0,238.8,242.5,8984522
2021-10-19 05:30:00,244.9,246.3,230.5,231.9,5689713
2021-10-20 05:30:00,232.3,233.9,220.7,225.7,6163715
2021-10-21 05:30:00,227.5,229.25,224.4,226.15,3610872
2021-10-22 05:30:00,228.0,230.0,218.65,221.05,4081606
2021-10-25 05:30:00,222.95,224.5,214.55,219.9,4610633
2021-10-26 05:30:00,219.4,221.4,215.75,219.05,3281444
2021-10-27 05:30:00,220.7,220.75,216.6,217.15,2363376
2021-10-28 05:30:00,217.35,217.6,212.0,212.95,2964778
2021-10-29 05:30:00,213.8,217.0,208.1,212.9,3642654
2021-11-01 05:30:00,215.1,222.5,212.9,220.65,5546106
2021-11-02 05:30:00,221.75,225.9,220.25,223.45,3103362
2021-11-03 05:30:00,223.6,224.7,219.1,220.6,1903450
2021-11-04 05:30:00,222.75,223.5,221.3,222.55,294162
2021-11-08 05:30:00,223.0,230.0,221.0,229.45,5398970
2021-11-09 05:30:00,229.2,232.5,228.15,231.3,2900718
2021-11-10 05:30:00,229.95,234.0,228.55,233.15,3101948
2021-11-11 05:30:00,233.35,236.25,229.55,232.0,3058586
2021-11-12 05:30:00,233.0,235.4,230.55,232.5,1696917
2021-11-15 05:30:00,232.5,234.3,228.75,232.5,1511879
2021-11-16 05:30:00,233.75,237.0,232.0,233.05,3026483
2021-11-17 05:30:00,233.75,234.85,229.3,230.2,2032033
2021-11-18 05:30:00,230.9,231.3,222.05,224.0,3721820
2021-11-22 05:30:00,223.1,223.55,214.7,217.3,2963562
2021-11-23 05:30:00,216.8,222.4,213.55,221.4,2758276
2021-11-24 05:30:00,221.4,226.35,221.2,223.1,1981492
2021-11-25 05:30:00,223.0,225.5,220.9,222.5,3279246
2021-11-26 05:30:00,221.0,221.0,209.8,211.35,3342382
2021-11-29 05:30:00,210.0,210.35,200.8,206.15,3902124
2021-11-30 05:30:00,206.45,211.35,203.5,204.55,2292067
2021-12-01 05:30:00,205.25,209.0,205.25,207.8,1720325
2021-12-02 05:30:00,207.8,210.4,206.75,209.9,1492806
2021-12-03 05:30:00,211.0,212.9,209.0,210.0,1476550
2021-12-06 05:30:00,210.5,211.2,204.25,204.85,1606829
2021-12-07 05:30:00,206.5,212.0,205.55,209.25,1825523
2021-12-08 05:30:00,210.7,217.4,210.05,215.8,2648381
2021-12-09 05:30:00,216.0,217.25,214.1,216.2,1264398
2021-12-10 05:30:00,217.3,218.3,215.05,217.15,1206497
2021-12-13 05:30:00,218.0,221.4,217.6,219.5,2421351
2021-12-14 05:30:00,217.95,218.7,214.35,216.85,1921045
2021-12-15 05:30:00,216.9,220.25,215.2,215.6,1511438
2021-12-16 05:30:00,216.75,218.0,213.6,217.45,1570974
2021-12-17 05:30:00,217.0,217.0,212.0,213.3,2010657
2021-12-20 05:30:00,212.0,212.0,197.8,202.25,3666093
2021-12-21 05:30:00,203.5,206.3,201.15,202.95,1645421
2021-12-22 05:30:00,204.25,210.0,203.75,208.05,2260174
2021-12-23 05:30:00,210.55,213.3,209.25,210.55,1704058
2021-12-24 05:30:00,212.0,212.0,205.9,206.65,2689098
2021-12-27 05:30:00,206.1,209.4,202.0,208.9,1280639
2021-12-28 05:30:00,210.0,217.0,209.15,215.05,2419860
2021-12-29 05:30:00,215.5,217.8,213.2,217.55,2510455
2021-12-30 05:30:00,217.2,218.4,216.0,217.15,1655520
2021-12-31 05:30:00,217.15,222.1,217.15,219.15,2218732
2022-01-03 05:30:00,220.2,222.4,219.15,220.9,1126982
2022-01-04 05:30:00,221.0,227.8,220.9,225.6,4076160
2022-01-05 05:30:00,225.75,228.0,224.0,227.5,2086152
2022-01-06 05:30:00,225.5,229.2,224.15,228.5,1876933
2022-01-07 05:30:00,229.5,234.25,227.1,233.0,2872775
2022-01-10 05:30:00,234.65,234.65,230.4,232.5,1965998
2022-01-11 05:30:00,231.95,233.15,228.75,231.85,1911686
2022-01-12 05:30:00,232.05,235.75,230.5,233.65,2430304
2022-01-13 05:30:00,233.65,236.4,232.05,234.95,1745200
2022-01-14 05:30:00,235.35,237.5,230.5,231.6,2592666
2022-01-17 05:30:00,232.0,244.0,231.7,243.45,7050781
2022-01-18 05:30:00,245.0,245.0,234.2,235.3,4954232
2022-01-19 05:30:00,235.0,235.0,227.0,233.15,2578370
2022-01-20 05:30:00,227.95,231.75,224.0,226.25,5357697
2022-01-21 05:30:00,225.0,229.65,221.75,223.8,2567260
2022-01-24 05:30:00,223.0,224.4,210.05,212.35,2871823
2022-01-25 05:30:00,210.95,213.65,208.25,212.4,2458314
2022-01-27 05:30:00,210.0,218.25,205.5,213.05,3866620
2022-01-28 05:30:00,216.7,223.75,214.35,215.25,3201850
2022-01-31 05:30:00,217.45,219.95,215.75,216.65,2524409
2022-02-01 05:30:00,218.75,220.65,215.0,219.2,2982391
2022-02-02 05:30:00,221.05,226.8,220.6,225.35,4434266
2022-02-03 05:30:00,217.05,228.9,215.85,224.95,12257995
2022-02-04 05:30:00,220.2,230.5,220.2,223.8,5753713
2022-02-07 05:30:00,220.0,226.5,219.1,224.1,5218368
2022-02-08 05:30:00,225.45,227.25,221.0,224.95,2405339
2022-02-09 05:30:00,226.5,228.8,225.0,227.65,2082831
2022-02-10 05:30:00,228.0,229.15,226.2,226.65,1680142
2022-02-11 05:30:00,224.7,226.45,218.95,219.5,2542780
2022-02-14 05:30:00,216.9,216.9,207.35,208.5,3130216
2022-02-15 05:30:00,208.0,216.8,205.1,215.65,3494720
2022-02-16 05:30:00,218.25,219.7,213.05,214.15,2609705
2022-02-17 05:30:00,216.5,217.45,212.2,213.7,2396158
2022-02-18 05:30:00,211.6,214.2,207.25,207.8,2660630
2022-02-21 05:30:00,207.15,207.75,202.5,203.2,3624515
2022-02-22 05:30:00,196.5,199.25,191.1,197.75,4676006
2022-02-23 05:30:00,199.0,203.55,199.0,201.15,2880091
2022-02-24 05:30:00,192.95,196.5,176.45,178.5,9553612
2022-02-25 05:30:00,186.35,188.85,184.0,185.2,4891471
2022-02-28 05:30:00,183.0,186.9,178.7,184.7,6456344
2022-03-02 05:30:00,183.7,184.5,179.35,181.4,2962027
2022-03-03 05:30:00,184.8,184.8,178.0,178.85,3338662
2022-03-04 05:30:00,177.2,177.75,170.65,174.4,7158636
2022-03-07 05:30:00,169.95,175.5,165.25,173.8,4632142
2022-03-08 05:30:00,172.0,175.3,165.85,171.55,6744510
2022-03-09 05:30:00,173.95,179.85,171.15,177.1,6091824
2022-03-10 05:30:00,185.85,187.9,182.3,183.65,5852786
2022-03-11 05:30:00,184.0,185.8,181.3,184.25,2443880
2022-03-14 05:30:00,184.9,185.3,181.0,183.9,2103886
2022-03-15 05:30:00,185.55,189.95,182.0,184.1,3835547
2022-03-16 05:30:00,186.0,188.1,184.05,186.55,3590473
2022-03-17 05:30:00,190.0,194.9,189.05,193.75,5449690
2022-03-21 05:30:00,193.75,193.95,188.15,188.55,2515370
2022-03-22 05:30:00,188.1,190.5,183.05,190.05,4183713
2022-03-23 05:30:00,190.5,191.85,188.1,189.15,1612579
2022-03-24 05:30:00,186.9,189.7,185.35,186.65,1822259
2022-03-25 05:30:00,188.0,188.5,184.4,187.55,1660744
2022-03-28 05:30:00,188.95,189.55,184.25,188.95,2918622
2022-03-29 05:30:00,190.7,193.4,188.35,189.9,2867220
2022-03-30 05:30:00,192.0,193.5,184.75,188.45,4244882
2022-03-31 05:30:00,190.0,193.2,189.3,191.0,3261714
2022-04-01 05:30:00,191.1,196.4,189.65,195.7,2964637
2022-04-04 05:30:00,196.65,199.25,195.2,197.5,3240680
2022-04-05 05:30:00,198.0,201.25,197.3,200.15,2420941
2022-04-06 05:30:00,198.8,201.05,197.2,197.45,1882397
2022-04-07 05:30:00,201.8,201.8,195.25,197.1,2715798
2022-04-08 05:30:00,199.0,204.5,195.7,202.75,6696513
2022-04-11 05:30:00,203.0,204.8,200.1,201.5,2888261
2022-04-12 05:30:00,200.0,200.0,194.95,195.35,4091155
2022-04-13 05:30:00,195.5,198.0,195.0,195.45,2074515
2022-04-18 05:30:00,193.0,194.45,188.9,190.1,2303227
2022-04-19 05:30:00,191.7,193.8,187.0,189.2,2290054
2022-04-20 05:30:00,190.75,195.95,189.25,194.4,3428638
2022-04-21 05:30:00,199.4,204.8,197.1,204.15,7095916
2022-04-22 05:30:00,202.35,203.7,199.05,199.75,2907621
2022-04-25 05:30:00,197.5,198.5,191.1,191.95,3760965
2022-04-26 05:30:00,195.4,205.3,194.05,204.1,6786358
2022-04-27 05:30:00,201.95,211.45,198.55,210.5,8443657
2022-04-28 05:30:00,213.9,214.0,206.25,207.0,5104715
2022-04-29 05:30:00,205.2,210.3,204.35,205.0,2941052
2022-05-02 05:30:00,202.2,204.0,198.5,202.6,1842620
2022-05-04 05:30:00,204.0,206.5,198.5,200.0,3633629
2022-05-05 05:30:00,203.6,204.0,199.1,199.7,2378186
2022-05-06 05:30:00,194.85,197.0,192.1,196.3,3401145
2022-05-09 05:30:00,196.0,196.0,189.05,193.15,2440942
2022-05-10 05:30:00,193.15,203.6,193.15,198.75,7841294
2022-05-11 05:30:00,200.5,200.95,193.25,195.65,4078142
2022-05-12 05:30:00,194.5,197.0,190.75,196.0,4355672
2022-05-13 05:30:00,195.5,208.45,194.0,200.65,9735027
2022-05-16 05:30:00,204.4,211.4,198.75,210.35,8673232
2022-05-17 05:30:00,209.2,215.7,208.0,214.9,4934672
2022-05-18 05:30:00,215.0,219.0,213.3,214.1,4081629
2022-05-19 05:30:00,206.0,219.0,206.0,215.25,5872245
2022-05-20 05:30:00,216.25,218.75,214.75,216.75,2632825
2022-05-23 05:30:00,218.4,224.5,217.0,218.85,4656426
2022-05-24 05:30:00,218.5,220.2,215.35,216.4,1796489
2022-05-25 05:30:00,217.6,218.95,211.9,212.8,1889645
2022-05-26 05:30:00,213.2,214.75,207.0,213.5,3168312
2022-05-27 05:30:00,216.0,217.7,212.25,215.15,1847098
2022-05-30 05:30:00,217.5,220.65,217.1,220.0,1860634
2022-05-31 05:30:00,219.0,221.55,217.3,218.35,2127628
2022-06-01 05:30:00,218.5,221.9,218.5,219.85,2615209
2022-06-02 05:30:00,219.45,222.55,218.1,221.9,1876440
2022-06-03 05:30:00,223.0,223.7,217.35,218.3,3370883
2022-06-06 05:30:00,218.0,220.25,213.25,215.9,5773421
2022-06-07 05:30:00,215.6,215.6,209.2,210.9,1931353
2022-06-08 05:30:00,211.75,214.8,209.45,212.0,1738755
2022-06-09 05:30:00,211.95,211.95,206.25,208.55,1897437
2022-06-10 05:30:00,206.0,206.95,200.0,200.4,2887595
2022-06-13 05:30:00,198.75,198.75,187.7,189.6,3101090
2022-06-14 05:30:00,189.65,192.5,186.0,187.1,2177460
2022-06-15 05:30:00,188.2,188.2,183.0,186.1,2726702
2022-06-16 05:30:00,183.0,184.8,175.0,176.2,3807016
2022-06-17 05:30:00,176.45,179.0,172.9,175.55,3024259
2022-06-20 05:30:00,176.5,181.75,167.1,176.45,5267947
2022-06-21 05:30:00,178.0,180.0,175.35,179.25,3558572
2022-06-22 05:30:00,179.0,181.3,176.1,179.55,3385696
2022-06-23 05:30:00,179.5,184.3,174.4,179.4,5974789
2022-06-24 05:30:00,181.25,183.0,179.9,181.3,3491221
2022-06-27 05:30:00,185.4,189.25,183.3,187.65,4036877
2022-06-28 05:30:00,186.6,190.25,184.0,188.9,3252373
2022-06-29 05:30:00,186.1,187.85,184.85,186.9,2263450
2022-06-30 05:30:00,187.5,188.65,184.5,185.1,1958789
2022-07-01 05:30:00,185.7,190.0,184.3,189.05,1276512
2022-07-04 05:30:00,189.0,191.0,188.15,189.3,1051165
2022-07-05 05:30:00,191.35,191.55,185.75,186.15,1227177
2022-07-06 05:30:00,187.45,195.05,187.45,192.8,3004454
2022-07-07 05:30:00,194.45,203.0,193.55,202.05,5020555
2022-07-08 05:30:00,202.85,205.25,199.8,203.15,2784010
2022-07-11 05:30:00,200.3,209.2,200.3,207.5,2145160
2022-07-12 05:30:00,206.0,207.45,204.55,206.45,1447158
2022-07-13 05:30:00,207.5,210.25,206.35,207.15,1439599
2022-07-14 05:30:00,207.15,209.2,204.5,206.65,1200408
2022-07-15 05:30:00,207.95,211.85,207.0,211.15,2534663
2022-07-18 05:30:00,212.0,213.65,209.95,211.65,1214398
2022-07-19 05:30:00,209.75,213.5,208.9,212.15,1287440
2022-07-20 05:30:00,213.95,214.75,211.75,212.4,1231681
2022-07-21 05:30:00,212.0,213.55,210.9,213.15,980144
2022-07-22 05:30:00,213.8,215.45,210.35,211.75,1407502
2022-07-25 05:30:00,212.35,215.8,210.65,213.8,1575796
2022-07-26 05:30:00,214.4,214.4,208.0,209.05,992654
2022-07-27 05:30:00,208.3,212.75,206.25,212.3,1286108
2022-07-28 05:30:00,212.65,218.75,210.95,218.15,2944272
2022-07-29 05:30:00,218.25,222.0,217.6,219.9,1818463
2022-08-01 05:30:00,220.35,224.5,220.35,222.1,2157833
2022-08-02 05:30:00,222.4,229.65,218.55,227.35,4821502
2022-08-03 05:30:00,228.0,229.15,223.15,228.5,1905742
2022-08-04 05:30:00,229.7,233.9,225.3,232.2,2680246
2022-08-05 05:30:00,233.45,233.45,228.05,230.0,2146494
2022-08-08 05:30:00,230.0,232.6,228.1,228.9,1178984
2022-08-10 05:30:00,229.0,229.8,225.45,228.6,1248427
2022-08-11 05:30:00,229.75,234.75,229.0,233.75,1683251
2022-08-12 05:30:00,234.75,239.5,231.35,236.1,3143149
2022-08-16 05:30:00,238.1,257.55,235.85,250.15,20112566
2022-08-17 05:30:00,249.2,261.9,249.05,260.0,8884401
2022-08-18 05:30:00,260.0,267.35,257.65,266.5,5840246
2022-08-19 05:30:00,266.4,268.3,259.15,260.15,3603948
2022-08-22 05:30:00,258.5,260.0,248.7,249.85,2877229
2022-08-23 05:30:00,247.5,253.15,244.8,252.0,4114692
2022-08-24 05:30:00,252.0,254.5,247.5,250.0,2042297
2022-08-25 05:30:00,252.3,252.9,246.15,246.65,1811625
2022-08-26 05:30:00,248.0,250.2,245.0,245.3,1502077
2022-08-29 05:30:00,241.0,243.65,236.45,242.45,2717298
2022-08-30 05:30:00,244.4,253.4,243.1,251.7,3792772
2022-09-01 05:30:00,251.25,255.45,249.2,252.8,2767609
2022-09-02 05:30:00,254.15,256.35,250.0,251.95,3530033
2022-09-05 05:30:00,253.25,255.8,252.65,254.6,2298044
2022-09-06 05:30:00,261.9,274.25,258.0,272.45,20003769
2022-09-07 05:30:00,271.0,275.7,269.1,274.75,4895373
2022-09-08 05:30:00,277.0,279.75,274.75,277.8,3659958
2022-09-09 05:30:00,278.7,279.8,272.75,273.6,2600993
2022-09-12 05:30:00,274.1,285.0,273.9,284.0,4282678
2022-09-13 05:30:00,284.0,285.4,278.9,279.5,2051904
2022-09-14 05:30:00,274.15,282.85,273.95,281.2,2497302
2022-09-15 05:30:00,281.85,301.55,280.4,299.65,14869699
2022-09-16 05:30:00,299.5,303.45,281.45,282.85,11351453
2022-09-19 05:30:00,284.3,292.1,281.0,288.75,6526069
2022-09-20 05:30:00,292.55,293.35,287.3,288.2,2466073
2022-09-21 05:30:00,289.65,295.85,286.55,287.35,4099662
2022-09-22 05:30:00,285.05,289.9,277.35,288.1,4234367
2022-09-23 05:30:00,289.0,289.9,281.6,285.25,3264445
2022-09-26 05:30:00,283.0,283.1,267.3,274.05,3953508
2022-09-27 05:30:00,275.05,278.0,270.3,273.0,3280017
2022-09-28 05:30:00,270.0,278.7,267.25,273.55,2722366
2022-09-29 05:30:00,274.95,277.9,269.6,270.75,3696480
2022-09-30 05:30:00,271.65,279.95,268.15,278.7,2723667
2022-10-03 05:30:00,279.8,279.9,262.0,263.95,5260992
2022-10-04 05:30:00,268.8,273.35,264.55,272.4,5785606
2022-10-06 05:30:00,273.8,276.35,271.3,272.55,2918428
2022-10-07 05:30:00,270.05,272.2,266.8,271.15,1554031
2022-10-10 05:30:00,267.5,271.3,263.5,270.45,1722106
2022-10-11 05:30:00,271.5,275.85,266.45,267.3,3333782
2022-10-12 05:30:00,269.0,274.35,265.5,273.05,2533146
2022-10-13 05:30:00,273.7,275.5,268.15,272.25,1528929
2022-10-14 05:30:00,278.5,279.0,270.15,271.1,1175760
2022-10-17 05:30:00,271.95,277.35,268.1,276.5,2046926
2022-10-18 05:30:00,276.5,282.35,274.75,280.25,2958781
2022-10-19 05:30:00,283.2,291.75,283.2,286.95,7796511
2022-10-20 05:30:00,287.2,287.45,279.05,282.3,2037246
2022-10-21 05:30:00,284.3,286.3,277.95,281.75,2375508
2022-10-24 05:30:00,285.0,285.5,279.25,281.3,405664
2022-10-25 05:30:00,282.95,290.7,278.8,287.45,2651663
2022-10-27 05:30:00,288.0,289.0,284.0,288.5,1692821
2022-10-28 05:30:00,288.65,291.75,286.35,289.2,2360584
2022-10-31 05:30:00,290.65,293.4,289.15,290.7,2333379
2022-11-01 05:30:00,292.2,294.1,288.15,292.95,1986351
2022-11-02 05:30:00,291.75,294.0,287.5,288.65,1679080
2022-11-03 05:30:00,286.85,291.4,284.0,286.45,2123051
2022-11-04 05:30:00,286.45,289.6,285.0,288.9,1776393
2022-11-07 05:30:00,289.8,301.6,289.8,300.75,5723504
2022-11-09 05:30:00,301.0,302.15,291.1,295.8,4248129
2022-11-10 05:30:00,295.0,295.45,290.85,293.85,1590521
2022-11-11 05:30:00,295.5,298.95,288.75,290.3,2276331
2022-11-14 05:30:00,291.45,292.1,282.5,285.35,2684508
2022-11-15 05:30:00,291.0,303.6,290.0,297.7,16987072
2022-11-16 05:30:00,298.1,301.95,274.5,277.35,16069595
2022-11-17 05:30:00,277.75,281.0,275.15,276.7,5588794
2022-11-18 05:30:00,276.9,281.55,270.0,273.3,5855231
2022-11-21 05:30:00,274.7,281.7,272.7,280.45,5378366
2022-11-22 05:30:00,280.45,286.0,279.5,284.4,4001103
2022-11-23 05:30:00,283.8,286.45,281.8,284.0,2150977
2022-11-24 05:30:00,285.15,286.7,280.45,282.1,1787377
2022-11-25 05:30:00,283.55,294.3,283.1,293.2,5019984
2022-11-28 05:30:00,296.05,314.0,296.05,312.7,20698755
2022-11-29 05:30:00,314.3,318.0,312.95,315.15,7814998
2022-11-30 05:30:00,316.85,318.0,310.7,316.45,3736077
2022-12-01 05:30:00,317.65,321.0,314.7,315.5,4447547
2022-12-02 05:30:00,317.4,320.85,315.4,319.2,3277532
2022-12-05 05:30:00,322.2,323.65,317.35,318.95,2711201
2022-12-06 05:30:00,317.5,320.4,316.0,319.2,1851704
2022-12-07 05:30:00,321.95,321.95,313.0,314.65,1747704
2022-12-08 05:30:00,316.25,317.7,311.65,317.05,1683435
2022-12-09 05:30:00,319.5,320.2,312.05,315.95,2150553
2022-12-12 05:30:00,316.0,323.65,313.65,323.1,3811951
2022-12-13 05:30:00,324.7,324.7,317.2,318.3,2959479
2022-12-14 05:30:00,318.45,321.25,314.0,319.35,1405239
2022-12-15 05:30:00,318.95,325.3,318.15,322.6,3522801
2022-12-16 05:30:00,320.45,326.55,316.75,323.05,3837290
2022-12-19 05:30:00,323.85,325.3,313.3,324.5,3389328
2022-12-20 05:30:00,324.5,328.85,319.0,327.4,2233392
2022-12-21 05:30:00,329.0,330.5,317.7,319.0,4263341
2022-12-22 05:30:00,319.0,323.45,313.6,316.3,2038444
2022-12-23 05:30:00,313.6,314.75,306.7,308.15,3345847
2022-12-26 05:30:00,306.5,321.4,305.1,320.35,3012205
2022-12-27 05:30:00,321.6,325.95,320.5,323.5,2689611
2022-12-28 05:30:00,323.85,326.7,319.8,321.75,1706586
2022-12-29 05:30:00,320.0,327.5,317.4,326.5,2306713
2022-12-30 05:30:00,328.9,329.5,323.25,324.3,1613534
2023-01-02 05:30:00,324.3,329.0,323.75,328.25,1011815
2023-01-03 05:30:00,329.0,330.7,324.35,325.4,3036393
2023-01-04 05:30:00,326.9,327.3,315.4,320.05,3016870
2023-01-05 05:30:00,321.9,339.5,321.7,338.25,11848529
2023-01-06 05:30:00,339.95,339.95,326.45,327.75,6218095
2023-01-09 05:30:00,330.0,331.9,323.75,327.2,3224407
2023-01-10 05:30:00,327.9,329.4,323.35,325.9,2303256
2023-01-11 05:30:00,326.0,326.95,318.05,319.2,2598658
2023-01-12 05:30:00,318.95,319.4,315.25,317.0,2789739
2023-01-13 05:30:00,318.3,323.0,317.0,320.8,2637954
2023-01-16 05:30:00,322.0,323.95,317.0,317.7,1617910
2023-01-17 05:30:00,318.0,320.3,315.25,319.25,1389647
2023-01-18 05:30:00,319.95,324.95,319.35,323.3,2129497
2023-01-19 05:30:00,322.75,323.75,316.35,318.3,1519717
2023-01-20 05:30:00,319.25,319.9,311.0,311.8,1874396
2023-01-23 05:30:00,311.8,317.65,310.5,316.15,2367258
2023-01-24 05:30:00,317.1,322.5,316.3,320.75,2715461
2023-01-25 05:30:00,321.0,324.35,317.0,322.3,3455839
2023-01-27 05:30:00,323.5,323.5,304.9,308.3,3650520
2023-01-30 05:30:00,307.15,315.45,306.8,311.85,4045915
2023-01-31 05:30:00,313.4,324.0,313.2,321.2,3528721
2023-02-01 05:30:00,322.3,336.4,321.35,329.45,8286501
2023-02-02 05:30:00,329.95,337.0,326.25,331.45,3482811
2023-02-03 05:30:00,335.0,343.05,319.45,330.2,8825502
2023-02-06 05:30:00,330.2,340.0,327.3,338.3,3947224
2023-02-07 05:30:00,339.85,339.85,325.1,328.1,4209719
2023-02-08 05:30:00,329.75,333.7,327.65,332.65,1835770
2023-02-09 05:30:00,332.65,337.0,331.3,333.45,2196089
2023-02-10 05:30:00,333.4,335.5,327.6,330.15,1284465
2023-02-13 05:30:00,330.0,332.85,327.4,331.15,1287043
2023-02-14 05:30:00,331.95,332.2,325.1,327.7,1213411
2023-02-15 05:30:00,327.5,329.9,325.75,327.8,2024744
2023-02-16 05:30:00,327.85,335.7,327.0,334.15,2062059
2023-02-17 05:30:00,334.15,336.5,329.65,330.95,1704718
2023-02-20 05:30:00,332.0,334.0,327.4,330.35,2761417
2023-02-21 05:30:00,330.8,333.9,327.5,329.25,996302
2023-02-22 05:30:00,328.85,329.75,325.2,328.65,1864934
2023-02-23 05:30:00,329.45,330.9,325.75,327.85,2167454
2023-02-24 05:30:00,329.5,330.0,314.7,318.65,2294583
2023-02-27 05:30:00,318.65,319.3,309.45,314.35,1693961
2023-02-28 05:30:00,315.65,321.3,312.35,313.35,2360674
2023-03-01 05:30:00,314.0,317.35,311.75,316.2,1199802
2023-03-02 05:30:00,316.2,317.15,313.3,313.95,857188
2023-03-03 05:30:00,314.0,317.7,310.5,315.85,2205652
2023-03-06 05:30:00,316.0,320.65,315.4,319.3,1056606
2023-03-08 05:30:00,319.3,324.8,318.0,322.0,2016020
2023-03-09 05:30:00,323.1,324.85,313.55,314.2,1493511
2023-03-10 05:30:00,313.35,313.35,306.1,312.0,2162817
2023-03-13 05:30:00,313.45,313.55,304.55,306.8,1160542
2023-03-14 05:30:00,308.0,311.3,303.35,307.75,1335168
2023-03-15 05:30:00,310.0,312.25,307.15,308.15,1061050
2023-03-16 05:30:00,308.9,311.5,305.75,308.95,1675202
2023-03-17 05:30:00,310.05,311.05,306.4,308.7,972728
2023-03-20 05:30:00,309.95,311.95,304.6,311.45,1722665
2023-03-21 05:30:00,313.1,318.6,305.95,317.0,1822097
2023-03-22 05:30:00,317.5,319.5,313.2,315.15,1016366
2023-03-23 05:30:00,315.0,315.15,309.15,309.9,1387433
2023-03-24 05:30:00,311.5,313.45,305.2,306.05,2721241
2023-03-27 05:30:00,306.55,310.55,303.5,307.1,1263044
2023-03-28 05:30:00,305.65,308.8,305.3,307.15,989912
2023-03-29 05:30:00,306.7,313.75,305.25,311.5,2879575
2023-03-31 05:30:00,313.1,321.0,312.0,319.9,2701524
2023-04-03 05:30:00,319.85,323.3,315.0,322.8,1152811
2023-04-05 05:30:00,322.8,323.65,320.5,321.75,710747
2023-04-06 05:30:00,320.1,322.95,318.6,319.05,762865
2023-04-10 05:30:00,319.9,329.1,317.65,328.35,1984551
2023-04-11 05:30:00,329.95,329.95,319.0,322.85,3428685
2023-04-12 05:30:00,323.45,327.65,323.25,324.05,2196682
2023-04-13 05:30:00,325.15,325.8,320.35,324.15,897691
2023-04-17 05:30:00,324.25,326.9,323.05,325.35,1107718
2023-04-18 05:30:00,325.5,335.2,324.75,332.2,4934182
2023-04-19 05:30:00,332.0,336.5,331.2,332.5,1969414
2023-04-20 05:30:00,333.15,335.35,331.9,334.7,891486
2023-04-21 05:30:00,334.7,337.4,333.1,334.0,1445953
2023-04-24 05:30:00,334.0,337.9,331.5,332.1,1518113
2023-04-25 05:30:00,332.75,333.75,329.4,330.0,769557
2023-04-26 05:30:00,331.7,335.4,328.1,334.85,1942987
2023-04-27 05:30:00,335.05,342.75,333.4,341.45,1931229
2023-04-28 05:30:00,344.0,353.3,342.0,346.9,3535675
2023-05-02 05:30:00,348.0,348.55,344.65,346.2,1588048
2023-05-03 05:30:00,347.05,357.0,344.5,355.35,3760025
2023-05-04 05:30:00,357.95,365.0,356.35,359.75,3839531
2023-05-05 05:30:00,361.55,371.8,359.1,368.9,4033463
2023-05-08 05:30:00,370.0,377.3,367.05,376.25,3930879
2023-05-09 05:30:00,377.45,383.3,375.0,381.6,6585578
2023-05-10 05:30:00,370.0,377.5,364.55,368.6,11482573
2023-05-11 05:30:00,371.7,373.2,365.65,368.6,4603092
2023-05-12 05:30:00,369.0,372.95,367.6,368.05,5705146
2023-05-15 05:30:00,369.9,369.9,360.55,362.9,2980168
2023-05-16 05:30:00,363.0,373.45,359.0,365.9,4562352
2023-05-17 05:30:00,367.95,371.0,365.0,369.1,2194687
2023-05-18 05:30:00,371.9,373.35,367.0,369.1,3293186
2023-05-19 05:30:00,371.35,371.35,360.7,367.2,1835070
2023-05-22 05:30:00,365.7,371.6,363.4,369.6,1784711
2023-05-23 05:30:00,370.0,380.65,368.05,379.1,4118807
2023-05-24 05:30:00,379.5,385.0,376.7,383.8,3259370
2023-05-25 05:30:00,382.95,390.0,380.0,389.2,2487583
2023-05-26 05:30:00,389.8,393.9,389.2,392.5,1949600
2023-05-29 05:30:00,393.3,395.95,390.1,392.3,1654415
