datetime,open,high,low,close,volume
2025-07-03 14:30:00,1429.3,1430.2,1426.7,1429.0,45570
2025-07-03 14:45:00,1429.5,1432.5,1427.1,1429.0,58413
2025-07-03 15:00:00,1429.0,1432.0,1428.9,1431.9,84924
2025-07-03 15:15:00,1432.0,1432.0,1429.0,1429.0,119122
2025-07-04 09:15:00,1432.0,1437.0,1430.0,1435.1,59545
2025-07-04 09:30:00,1435.1,1437.6,1432.0,1435.2,47348
2025-07-04 09:45:00,1435.4,1437.8,1434.9,1435.5,16001
2025-07-04 10:00:00,1435.5,1437.0,1434.5,1436.0,8860
2025-07-04 10:15:00,1436.0,1438.2,1435.4,1435.4,16193
2025-07-04 10:30:00,1435.7,1438.0,1434.2,1436.4,13392
2025-07-04 10:45:00,1436.4,1439.9,1435.2,1436.0,15348
2025-07-04 11:00:00,1436.1,1436.1,1434.4,1434.4,9790
2025-07-04 11:15:00,1434.4,1434.8,1430.9,1433.1,13127
2025-07-04 11:30:00,1432.8,1433.5,1427.6,1428.6,21275
2025-07-04 11:45:00,1428.6,1428.6,1422.7,1424.9,57391
2025-07-04 12:00:00,1424.4,1426.0,1423.4,1425.0,38008
2025-07-04 12:15:00,1425.0,1425.5,1423.0,1423.4,18899
2025-07-04 12:30:00,1423.4,1423.9,1422.2,1422.4,13612
2025-07-04 12:45:00,1423.0,1423.2,1421.0,1421.8,26355
2025-07-04 13:00:00,1421.9,1422.0,1420.1,1421.9,8513
2025-07-04 13:15:00,1421.8,1421.9,1418.0,1418.3,22914
2025-07-04 13:30:00,1418.1,1420.7,1416.6,1420.0,18234
2025-07-04 13:45:00,1420.0,1421.5,1419.3,1421.0,13744
2025-07-04 14:00:00,1421.5,1422.0,1419.0,1420.6,10678
2025-07-04 14:15:00,1420.2,1421.9,1420.0,1421.0,18616
2025-07-04 14:30:00,1421.1,1424.8,1419.7,1424.3,28005
2025-07-04 14:45:00,1424.1,1425.0,1423.1,1424.7,20461
2025-07-04 15:00:00,1424.7,1426.6,1424.2,1424.8,41325
2025-07-04 15:15:00,1424.5,1426.0,1422.5,1425.5,50551
2025-07-07 09:15:00,1424.4,1424.7,1417.0,1420.0,60466
2025-07-07 09:30:00,1419.7,1424.9,1419.7,1420.4,27738
2025-07-07 09:45:00,1420.4,1425.7,1418.0,1425.1,32939
2025-07-07 10:00:00,1425.3,1426.3,1421.0,1423.8,21531
2025-07-07 10:15:00,1423.8,1425.5,1422.8,1423.7,16862
2025-07-07 10:30:00,1424.1,1425.5,1423.0,1423.7,17768
2025-07-07 10:45:00,1423.7,1427.5,1423.0,1426.5,30243
2025-07-07 11:00:00,1426.7,1427.4,1423.4,1424.5,15356
2025-07-07 11:15:00,1425.1,1426.0,1424.3,1425.6,8467
2025-07-07 11:30:00,1424.7,1425.7,1421.8,1422.4,13549
2025-07-07 11:45:00,1422.7,1423.2,1420.0,1421.4,40623
2025-07-07 12:00:00,1421.6,1422.7,1420.5,1421.6,8910
2025-07-07 12:15:00,1421.3,1424.6,1420.5,1424.2,13623
2025-07-07 12:30:00,1424.1,1425.5,1423.2,1425.5,16290
2025-07-07 12:45:00,1425.4,1435.0,1424.9,1429.2,69578
2025-07-07 13:00:00,1429.2,1430.0,1427.5,1428.9,16524
2025-07-07 13:15:00,1428.9,1430.0,1428.1,1428.7,9637
2025-07-07 13:30:00,1428.6,1430.8,1428.0,1429.7,13229
2025-07-07 13:45:00,1429.7,1431.8,1429.2,1431.3,13305
2025-07-07 14:00:00,1431.0,1432.0,1429.5,1430.7,16292
2025-07-07 14:15:00,1430.7,1434.6,1430.5,1434.0,27974
2025-07-07 14:30:00,1433.5,1435.5,1429.2,1430.0,55876
2025-07-07 14:45:00,1429.7,1431.0,1429.3,1430.5,25880
2025-07-07 15:00:00,1430.8,1436.5,1430.8,1436.4,59665
2025-07-07 15:15:00,1436.5,1437.8,1434.0,1435.6,132064
2025-07-08 09:15:00,1438.0,1445.3,1432.0,1441.7,111485
2025-07-08 09:30:00,1442.0,1444.0,1434.3,1436.2,60600
2025-07-08 09:45:00,1436.2,1438.2,1432.9,1433.0,35512
2025-07-08 10:00:00,1432.9,1433.1,1431.1,1432.0,20898
2025-07-08 10:15:00,1431.5,1433.2,1431.0,1433.2,18150
2025-07-08 10:30:00,1433.0,1433.9,1431.6,1432.0,12646
2025-07-08 10:45:00,1431.6,1434.8,1430.3,1433.7,18844
2025-07-08 11:00:00,1433.7,1434.4,1431.1,1432.4,11242
2025-07-08 11:15:00,1432.4,1434.1,1430.8,1432.1,16610
2025-07-08 11:30:00,1431.7,1432.9,1430.3,1430.5,8820
2025-07-08 11:45:00,1430.4,1432.9,1430.0,1432.9,15833
2025-07-08 12:00:00,1432.9,1434.3,1432.2,1433.3,13171
2025-07-08 12:15:00,1433.0,1435.0,1431.8,1434.5,41434
2025-07-08 12:30:00,1434.8,1436.9,1432.5,1435.9,19578
2025-07-08 12:45:00,1436.0,1438.0,1435.5,1437.7,16535
2025-07-08 13:00:00,1437.8,1438.0,1436.6,1437.8,12008
2025-07-08 13:15:00,1437.8,1442.6,1437.5,1439.6,33442
2025-07-08 13:30:00,1439.8,1440.8,1437.5,1440.1,25557
2025-07-08 13:45:00,1440.1,1441.0,1439.5,1441.0,15313
2025-07-08 14:00:00,1440.8,1441.0,1438.7,1440.2,22484
2025-07-08 14:15:00,1440.4,1441.1,1440.0,1440.5,13853
2025-07-08 14:30:00,1440.3,1446.9,1440.2,1443.6,67320
2025-07-08 14:45:00,1444.1,1448.7,1443.6,1448.6,48308
2025-07-08 15:00:00,1448.3,1449.4,1447.4,1449.2,69751
2025-07-08 15:15:00,1449.2,1449.9,1446.0,1448.3,95232
2025-07-09 09:15:00,1448.4,1454.0,1443.2,1449.6,86360
2025-07-09 09:30:00,1449.3,1453.4,1448.3,1450.2,49881
2025-07-09 09:45:00,1450.0,1451.0,1448.5,1450.5,23671
2025-07-09 10:00:00,1449.8,1452.0,1448.5,1452.0,20047
2025-07-09 10:15:00,1451.9,1454.5,1451.7,1452.1,31020
2025-07-09 10:30:00,1451.6,1453.8,1450.7,1451.9,17766
2025-07-09 10:45:00,1452.0,1454.0,1451.9,1453.8,19047
2025-07-09 11:00:00,1453.9,1455.8,1449.5,1452.2,158860
2025-07-09 11:15:00,1452.3,1453.0,1448.2,1448.9,99883
2025-07-09 11:30:00,1448.9,1449.1,1446.6,1447.3,26751
2025-07-09 11:45:00,1447.5,1448.0,1445.0,1447.2,29202
2025-07-09 12:00:00,1447.2,1448.0,1445.0,1446.0,23299
2025-07-09 12:15:00,1446.0,1446.4,1445.6,1445.6,17954
2025-07-09 12:30:00,1446.0,1446.1,1444.2,1444.6,12268
2025-07-09 12:45:00,1444.9,1446.0,1444.2,1445.0,12094
2025-07-09 13:00:00,1445.0,1445.2,1440.2,1440.3,47847
2025-07-09 13:15:00,1440.3,1445.2,1439.4,1445.2,54308
2025-07-09 13:30:00,1445.2,1445.9,1443.6,1445.8,19967
2025-07-09 13:45:00,1445.3,1447.0,1445.1,1446.8,13413
2025-07-09 14:00:00,1446.8,1447.0,1444.1,1445.7,11480
2025-07-09 14:15:00,1445.8,1445.9,1442.4,1442.9,10645
2025-07-09 14:30:00,1442.9,1444.3,1441.8,1443.8,11559
2025-07-09 14:45:00,1443.8,1443.9,1438.3,1440.9,24265
2025-07-09 15:00:00,1441.0,1444.3,1441.0,1443.4,86209
2025-07-09 15:15:00,1443.3,1444.0,1441.1,1444.0,100828
2025-07-10 09:15:00,1444.0,1450.2,1444.0,1446.9,55125
2025-07-10 09:30:00,1446.9,1448.1,1444.1,1446.1,43243
2025-07-10 09:45:00,1446.1,1447.8,1443.3,1446.0,23300
2025-07-10 10:00:00,1445.9,1446.7,1444.0,1445.6,14750
2025-07-10 10:15:00,1445.8,1447.5,1445.0,1445.7,13733
2025-07-10 10:30:00,1445.7,1446.5,1444.0,1444.4,10931
2025-07-10 10:45:00,1444.9,1445.0,1440.3,1442.5,22414
2025-07-10 11:00:00,1442.6,1443.0,1440.4,1442.9,9719
2025-07-10 11:15:00,1442.7,1443.0,1437.6,1439.4,44773
2025-07-10 11:30:00,1440.0,1440.0,1437.2,1437.7,25426
2025-07-10 11:45:00,1437.7,1440.5,1437.7,1439.5,11244
2025-07-10 12:00:00,1439.3,1443.5,1437.3,1437.7,27795
2025-07-10 12:15:00,1438.0,1442.9,1437.7,1440.3,93486
2025-07-10 12:30:00,1440.9,1442.5,1438.9,1440.3,71983
2025-07-10 12:45:00,1440.4,1441.3,1439.7,1440.0,21660
2025-07-10 13:00:00,1440.0,1440.3,1438.0,1439.0,31807
2025-07-10 13:15:00,1439.0,1441.4,1438.9,1441.4,21167
2025-07-10 13:30:00,1441.4,1443.4,1441.3,1442.8,23025
2025-07-10 13:45:00,1442.9,1445.0,1441.7,1444.5,27905
2025-07-10 14:00:00,1444.6,1447.0,1443.8,1444.9,47923
2025-07-10 14:15:00,1444.9,1447.0,1444.9,1446.8,19719
2025-07-10 14:30:00,1447.0,1448.0,1444.2,1446.9,66390
2025-07-10 14:45:00,1446.9,1447.2,1443.0,1443.5,74730
2025-07-10 15:00:00,1443.3,1444.4,1442.0,1443.1,115782
2025-07-10 15:15:00,1443.1,1444.2,1442.0,1442.6,117451
2025-07-11 09:15:00,1444.0,1453.9,1441.0,1447.2,94371
2025-07-11 09:30:00,1446.5,1448.3,1444.0,1446.2,44661
2025-07-11 09:45:00,1445.8,1446.6,1442.5,1445.8,25706
2025-07-11 10:00:00,1446.5,1446.5,1440.0,1440.0,26327
2025-07-11 10:15:00,1440.7,1440.7,1436.2,1437.8,19120
2025-07-11 10:30:00,1437.8,1437.8,1433.0,1436.3,21953
2025-07-11 10:45:00,1436.3,1436.8,1432.6,1433.1,17677
2025-07-11 11:00:00,1433.1,1436.7,1430.5,1433.8,20426
2025-07-11 11:15:00,1433.8,1435.0,1431.6,1433.8,5702
2025-07-11 11:30:00,1433.8,1436.9,1433.1,1435.3,12895
2025-07-11 11:45:00,1435.6,1438.9,1435.6,1436.5,19412
2025-07-11 12:00:00,1436.5,1436.7,1432.1,1435.7,110545
2025-07-11 12:15:00,1435.6,1435.8,1432.1,1433.5,43056
2025-07-11 12:30:00,1433.5,1442.0,1433.5,1439.7,29846
2025-07-11 12:45:00,1439.7,1440.9,1437.0,1437.6,11585
2025-07-11 13:00:00,1437.6,1439.4,1436.7,1439.4,13875
2025-07-11 13:15:00,1439.4,1441.5,1438.8,1440.5,13932
2025-07-11 13:30:00,1440.5,1441.3,1438.0,1438.6,5869
2025-07-11 13:45:00,1438.6,1439.5,1437.4,1438.5,5568
2025-07-11 14:00:00,1438.5,1439.6,1435.4,1437.1,15565
2025-07-11 14:15:00,1437.1,1437.1,1433.8,1434.9,31269
2025-07-11 14:30:00,1434.9,1436.4,1434.3,1436.3,8687
2025-07-11 14:45:00,1436.3,1436.8,1434.9,1436.3,15006
2025-07-11 15:00:00,1436.2,1436.3,1431.1,1432.9,86962
2025-07-11 15:15:00,1433.0,1433.0,1428.3,1428.3,119726
2025-07-14 09:15:00,1432.0,1437.0,1428.3,1431.4,48009
2025-07-14 09:30:00,1431.0,1434.0,1426.1,1432.7,29320
2025-07-14 09:45:00,1433.1,1436.6,1431.6,1436.6,24749
2025-07-14 10:00:00,1436.2,1437.6,1433.8,1437.0,46589
2025-07-14 10:15:00,1436.7,1445.6,1436.0,1445.0,52015
2025-07-14 10:30:00,1445.6,1446.5,1437.0,1440.0,62267
2025-07-14 10:45:00,1439.7,1442.0,1438.0,1438.4,19591
2025-07-14 11:00:00,1439.0,1440.0,1437.8,1438.9,14497
2025-07-14 11:15:00,1438.9,1438.9,1433.0,1434.5,30938
2025-07-14 11:30:00,1435.0,1437.8,1434.6,1436.7,11520
2025-07-14 11:45:00,1436.6,1438.6,1435.8,1435.9,14178
2025-07-14 12:00:00,1435.9,1437.2,1434.6,1435.6,10096
2025-07-14 12:15:00,1436.0,1437.1,1435.3,1436.6,6310
2025-07-14 12:30:00,1436.5,1437.5,1434.5,1436.7,15655
2025-07-14 12:45:00,1436.7,1437.1,1431.2,1432.5,30927
2025-07-14 13:00:00,1432.5,1437.5,1431.0,1433.9,20244
2025-07-14 13:15:00,1433.9,1435.2,1433.5,1433.6,27747
2025-07-14 13:30:00,1434.1,1434.6,1431.2,1431.4,11374
2025-07-14 13:45:00,1431.4,1432.2,1427.5,1429.7,18361
2025-07-14 14:00:00,1429.7,1430.9,1428.0,1430.0,13487
2025-07-14 14:15:00,1430.0,1432.7,1428.1,1431.6,16035
2025-07-14 14:30:00,1431.6,1431.7,1428.8,1430.1,13332
2025-07-14 14:45:00,1430.1,1435.0,1430.1,1434.5,21272
2025-07-14 15:00:00,1434.9,1434.9,1431.8,1432.5,70980
2025-07-14 15:15:00,1432.7,1434.7,1431.9,1433.0,88922
2025-07-15 09:15:00,1434.4,1440.2,1433.0,1436.1,41735
2025-07-15 09:30:00,1436.1,1436.9,1429.1,1430.8,39348
2025-07-15 09:45:00,1431.0,1434.3,1429.0,1431.4,28668
2025-07-15 10:00:00,1431.2,1435.5,1430.4,1434.9,25486
2025-07-15 10:15:00,1434.9,1434.9,1431.0,1434.3,14436
2025-07-15 10:30:00,1434.6,1436.8,1434.1,1436.6,28834
2025-07-15 10:45:00,1436.4,1441.0,1435.2,1440.2,33079
2025-07-15 11:00:00,1440.4,1443.4,1440.1,1442.7,26299
2025-07-15 11:15:00,1442.7,1446.9,1441.6,1442.1,77737
2025-07-15 11:30:00,1442.0,1445.0,1441.5,1443.7,28132
2025-07-15 11:45:00,1443.7,1443.8,1442.3,1443.5,8762
2025-07-15 12:00:00,1443.5,1443.8,1442.0,1442.5,10808
2025-07-15 12:15:00,1442.1,1443.8,1442.0,1443.5,14445
2025-07-15 12:30:00,1443.6,1445.5,1443.6,1444.7,16994
2025-07-15 12:45:00,1445.0,1445.5,1442.8,1443.1,8308
2025-07-15 13:00:00,1443.1,1443.9,1443.0,1443.2,9916
2025-07-15 13:15:00,1443.2,1443.8,1441.8,1442.3,11772
2025-07-15 13:30:00,1442.3,1443.7,1440.4,1440.8,26910
2025-07-15 13:45:00,1441.0,1442.9,1440.8,1441.5,14617
2025-07-15 14:00:00,1441.6,1442.5,1440.1,1441.6,21788
2025-07-15 14:15:00,1441.6,1442.6,1441.5,1441.5,9726
2025-07-15 14:30:00,1441.5,1442.5,1439.3,1440.4,24039
2025-07-15 14:45:00,1440.4,1441.5,1438.4,1441.2,34959
2025-07-15 15:00:00,1441.0,1445.0,1440.9,1444.5,59952
2025-07-15 15:15:00,1444.7,1449.3,1443.3,1447.0,118209
2025-07-16 09:15:00,1447.5,1459.6,1442.9,1457.0,214250
2025-07-16 09:30:00,1456.9,1464.9,1455.2,1459.5,262832
2025-07-16 09:45:00,1460.1,1463.2,1457.6,1461.0,142648
2025-07-16 10:00:00,1461.2,1470.0,1460.6,1469.4,236423
2025-07-16 10:15:00,1470.0,1474.0,1466.1,1472.8,319026
2025-07-16 10:30:00,1472.8,1474.0,1466.4,1466.6,156608
2025-07-16 10:45:00,1466.2,1467.0,1456.0,1458.4,155004
2025-07-16 11:00:00,1457.6,1459.9,1455.0,1457.4,75567
2025-07-16 11:15:00,1457.2,1459.7,1453.5,1459.7,60981
2025-07-16 11:30:00,1459.7,1461.4,1457.0,1458.9,83027
2025-07-16 11:45:00,1458.7,1463.6,1458.1,1463.0,35240
2025-07-16 12:00:00,1462.6,1463.9,1461.5,1461.6,23746
2025-07-16 12:15:00,1461.8,1462.7,1460.2,1462.1,24319
2025-07-16 12:30:00,1462.5,1464.0,1461.2,1463.6,23978
2025-07-16 12:45:00,1463.7,1465.6,1461.1,1461.1,40835
2025-07-16 13:00:00,1461.1,1462.0,1460.5,1462.0,20103
2025-07-16 13:15:00,1461.9,1462.0,1457.7,1460.2,47026
2025-07-16 13:30:00,1460.7,1461.1,1456.7,1459.1,182183
2025-07-16 13:45:00,1459.9,1462.0,1459.0,1460.0,23344
2025-07-16 14:00:00,1460.0,1463.5,1460.0,1461.9,25708
2025-07-16 14:15:00,1461.9,1463.0,1459.6,1460.0,26374
2025-07-16 14:30:00,1460.0,1460.5,1458.9,1459.4,32159
2025-07-16 14:45:00,1458.9,1459.9,1457.2,1457.8,39631
2025-07-16 15:00:00,1457.6,1458.8,1455.8,1456.3,78479
2025-07-16 15:15:00,1456.1,1458.3,1455.4,1456.4,158642
2025-07-17 09:15:00,1455.0,1460.0,1450.0,1453.5,77448
2025-07-17 09:30:00,1453.9,1454.5,1448.9,1452.5,42835
2025-07-17 09:45:00,1452.4,1455.7,1451.2,1453.3,25744
2025-07-17 10:00:00,1453.5,1455.7,1451.8,1452.0,24920
2025-07-17 10:15:00,1452.3,1453.8,1449.6,1451.5,18536
2025-07-17 10:30:00,1451.8,1452.9,1450.5,1451.0,14370
2025-07-17 10:45:00,1451.0,1453.9,1451.0,1452.9,13180
2025-07-17 11:00:00,1452.9,1455.5,1451.8,1454.3,18816
2025-07-17 11:15:00,1454.0,1456.0,1452.5,1454.7,16149
2025-07-17 11:30:00,1454.7,1457.8,1454.1,1457.4,29069
2025-07-17 11:45:00,1457.4,1457.7,1455.5,1457.5,16582
2025-07-17 12:00:00,1457.5,1457.5,1451.8,1452.6,26927
2025-07-17 12:15:00,1452.6,1453.9,1451.3,1453.9,16634
2025-07-17 12:30:00,1453.9,1456.7,1452.2,1455.2,24054
2025-07-17 12:45:00,1455.2,1464.0,1454.0,1455.8,299451
2025-07-17 13:00:00,1455.8,1457.4,1451.3,1451.8,42686
2025-07-17 13:15:00,1451.8,1453.9,1450.6,1453.9,45337
2025-07-17 13:30:00,1453.9,1455.8,1453.3,1454.6,28258
2025-07-17 13:45:00,1454.6,1455.8,1453.1,1453.3,32077
2025-07-17 14:00:00,1453.0,1454.2,1451.5,1452.8,16612
2025-07-17 14:15:00,1452.8,1453.2,1450.7,1450.7,32395
2025-07-17 14:30:00,1451.2,1455.8,1450.1,1453.1,41591
2025-07-17 14:45:00,1453.1,1453.8,1450.1,1450.9,41733
2025-07-17 15:00:00,1450.4,1452.4,1450.0,1452.1,75614
2025-07-17 15:15:00,1452.0,1457.0,1450.3,1450.4,146791
2025-07-18 09:15:00,1452.4,1455.1,1446.0,1453.3,66699
2025-07-18 09:30:00,1452.7,1456.5,1451.5,1451.9,42163
2025-07-18 09:45:00,1451.6,1451.8,1446.3,1451.0,82494
2025-07-18 10:00:00,1451.5,1451.8,1441.7,1441.8,64776
2025-07-18 10:15:00,1441.7,1441.7,1430.5,1431.2,91960
2025-07-18 10:30:00,1431.3,1433.6,1429.1,1431.2,58641
2025-07-18 10:45:00,1431.1,1434.6,1431.0,1431.8,29870
2025-07-18 11:00:00,1431.6,1434.0,1430.0,1433.5,32321
2025-07-18 11:15:00,1433.5,1433.9,1431.1,1432.0,20640
2025-07-18 11:30:00,1432.4,1434.5,1431.7,1434.0,30411
2025-07-18 11:45:00,1434.0,1437.9,1434.0,1437.0,87673
2025-07-18 12:00:00,1437.0,1437.3,1436.0,1436.1,16858
2025-07-18 12:15:00,1436.0,1438.2,1435.0,1436.7,43853
2025-07-18 12:30:00,1437.1,1438.5,1436.1,1437.0,15862
2025-07-18 12:45:00,1437.0,1438.3,1435.0,1437.7,19562
2025-07-18 13:00:00,1437.1,1441.9,1436.9,1438.4,32306
2025-07-18 13:15:00,1438.2,1438.5,1436.9,1438.3,14539
2025-07-18 13:30:00,1438.3,1440.9,1437.9,1440.4,12655
2025-07-18 13:45:00,1440.9,1443.2,1439.3,1440.0,31217
2025-07-18 14:00:00,1440.0,1441.0,1439.0,1440.4,16411
2025-07-18 14:15:00,1440.1,1442.0,1438.3,1441.8,20549
2025-07-18 14:30:00,1441.4,1444.3,1441.0,1441.2,25772
2025-07-18 14:45:00,1441.2,1442.6,1440.1,1442.0,16954
2025-07-18 15:00:00,1442.4,1444.4,1441.3,1443.0,121819
2025-07-18 15:15:00,1443.0,1444.4,1441.1,1442.1,151954
2025-07-21 09:15:00,1442.1,1442.1,1430.4,1438.2,56955
2025-07-21 09:30:00,1438.3,1440.0,1432.5,1435.0,30876
2025-07-21 09:45:00,1434.2,1436.4,1430.3,1430.7,49587
2025-07-21 10:00:00,1430.1,1435.5,1430.0,1433.5,29399
2025-07-21 10:15:00,1434.1,1442.0,1433.0,1441.9,79380
2025-07-21 10:30:00,1441.1,1444.9,1440.0,1442.2,40733
2025-07-21 10:45:00,1442.3,1442.9,1437.6,1439.8,13967
2025-07-21 11:00:00,1439.5,1444.4,1439.5,1442.0,23477
2025-07-21 11:15:00,1442.2,1443.7,1441.3,1442.6,15513
2025-07-21 11:30:00,1442.9,1444.4,1438.2,1438.7,35350
2025-07-21 11:45:00,1438.7,1443.8,1438.6,1443.6,11119
2025-07-21 12:00:00,1443.7,1446.2,1442.2,1444.5,29837
2025-07-21 12:15:00,1444.1,1445.0,1441.4,1442.5,22486
2025-07-21 12:30:00,1442.7,1447.5,1441.8,1446.9,26950
2025-07-21 12:45:00,1446.9,1448.0,1445.3,1446.1,18625
2025-07-21 13:00:00,1446.1,1447.6,1445.3,1446.1,10087
2025-07-21 13:15:00,1446.1,1446.3,1444.3,1445.6,13647
2025-07-21 13:30:00,1445.2,1446.0,1444.2,1445.3,11399
2025-07-21 13:45:00,1445.0,1445.3,1440.4,1442.7,19533
2025-07-21 14:00:00,1442.7,1445.0,1441.9,1444.0,13788
2025-07-21 14:15:00,1444.0,1444.7,1441.4,1442.0,19374
2025-07-21 14:30:00,1442.3,1443.0,1440.0,1443.0,22900
2025-07-21 14:45:00,1443.0,1445.5,1442.6,1445.5,16968
2025-07-21 15:00:00,1445.5,1451.0,1445.5,1450.4,104459
2025-07-21 15:15:00,1450.5,1453.1,1447.1,1449.0,99350
2025-07-22 09:15:00,1454.5,1454.5,1444.0,1444.5,63379
2025-07-22 09:30:00,1444.7,1445.2,1441.0,1441.1,33132
2025-07-22 09:45:00,1440.8,1444.5,1440.5,1442.8,28943
2025-07-22 10:00:00,1443.0,1444.4,1441.5,1443.4,11901
2025-07-22 10:15:00,1443.1,1444.4,1440.1,1440.3,17796
2025-07-22 10:30:00,1440.3,1444.2,1439.3,1443.4,29428
2025-07-22 10:45:00,1443.4,1446.5,1442.1,1445.0,20735
2025-07-22 11:00:00,1445.0,1446.0,1442.6,1443.7,15829
2025-07-22 11:15:00,1443.7,1445.2,1440.7,1441.0,24409
2025-07-22 11:30:00,1441.0,1441.5,1437.7,1441.5,16165
2025-07-22 11:45:00,1441.5,1442.0,1438.1,1440.5,29303
2025-07-22 12:00:00,1440.5,1440.5,1439.1,1439.2,13936
2025-07-22 12:15:00,1439.2,1441.8,1439.0,1441.2,15153
