datetime,open,high,low,close,volume
2021-09-13 05:30:00,117.94,118.99,115.58,118.54,5911624
2021-09-14 05:30:00,119.44,119.63,117.56,118.09,3988072
2021-09-15 05:30:00,117.38,123.26,117.23,120.98,12412886
2021-09-16 05:30:00,119.4,119.66,116.74,117.23,3948800
2021-09-17 05:30:00,117.41,118.35,114.3,117.79,9419279
2021-09-20 05:30:00,116.25,117.26,113.25,113.48,2638633
2021-09-21 05:30:00,113.55,114.94,112.2,113.93,1850957
2021-09-22 05:30:00,114.04,115.8,113.78,114.45,1816096
2021-09-23 05:30:00,115.09,117.23,114.49,116.55,3532363
2021-09-24 05:30:00,116.7,117.94,113.78,114.45,4412819
2021-09-27 05:30:00,115.2,116.44,113.18,113.7,4286771
2021-09-28 05:30:00,114.34,121.5,113.78,119.48,14143962
2021-09-29 05:30:00,119.7,124.5,117.6,121.76,12576161
2021-09-30 05:30:00,121.76,122.96,117.75,118.39,11558008
2021-10-01 05:30:00,118.43,118.61,115.13,117.08,7635187
2021-10-04 05:30:00,117.45,119.78,117.38,119.14,3260442
2021-10-05 05:30:00,119.51,122.63,119.14,121.24,8279007
2021-10-06 05:30:00,122.44,122.44,117.0,117.98,6735774
2021-10-07 05:30:00,118.73,120.08,118.16,118.61,3415690
2021-10-08 05:30:00,119.18,119.44,117.23,118.31,3286333
2021-10-11 05:30:00,120.23,121.91,119.03,119.4,5005617
2021-10-12 05:30:00,119.36,120.26,117.75,119.74,5129421
2021-10-13 05:30:00,120.56,122.06,119.66,120.0,6888072
2021-10-14 05:30:00,120.75,126.64,119.78,123.56,28658116
2021-10-18 05:30:00,125.96,126.15,122.85,123.83,10446508
2021-10-19 05:30:00,124.5,124.76,117.3,118.05,9119556
2021-10-20 05:30:00,116.7,118.88,114.15,115.2,6240485
2021-10-21 05:30:00,116.33,117.38,114.9,115.95,8089523
2021-10-22 05:30:00,116.63,117.0,112.01,113.21,7939195
2021-10-25 05:30:00,113.74,114.04,110.33,111.41,6899530
2021-10-26 05:30:00,111.9,115.09,111.0,113.78,9404408
2021-10-27 05:30:00,113.96,118.88,113.89,117.11,8728595
2021-10-28 05:30:00,117.0,117.49,111.64,112.54,6381132
2021-10-29 05:30:00,112.73,114.04,109.99,111.49,9355966
2021-11-01 05:30:00,113.1,113.96,110.33,112.65,9074794
2021-11-02 05:30:00,113.29,114.86,113.03,113.4,5231263
2021-11-03 05:30:00,114.38,116.7,113.25,114.6,5571268
2021-11-04 05:30:00,115.43,115.46,114.64,114.98,595252
2021-11-08 05:30:00,115.2,116.74,115.05,116.03,4271967
2021-11-09 05:30:00,116.06,116.48,114.08,114.56,4084763
2021-11-10 05:30:00,114.08,116.06,113.63,115.46,4604092
2021-11-11 05:30:00,113.48,113.78,110.33,112.35,5676507
2021-11-12 05:30:00,113.18,113.18,108.6,109.24,8843362
2021-11-15 05:30:00,109.43,109.43,106.35,106.58,6113537
2021-11-16 05:30:00,106.88,107.03,104.55,105.0,7735003
2021-11-17 05:30:00,105.0,106.69,103.58,103.8,5783695
2021-11-18 05:30:00,104.1,104.55,102.08,102.19,4693973
2021-11-22 05:30:00,102.56,102.71,99.34,100.05,10634841
2021-11-23 05:30:00,99.68,102.49,99.11,101.29,8809552
2021-11-24 05:30:00,102.08,102.6,100.5,100.99,7746347
2021-11-25 05:30:00,100.95,101.1,98.74,100.28,6366956
2021-11-26 05:30:00,99.38,99.68,97.05,97.54,10451836
2021-11-29 05:30:00,97.2,98.25,94.61,96.68,6847173
2021-11-30 05:30:00,97.5,106.05,95.89,100.91,148766696
2021-12-01 05:30:00,101.85,102.41,99.98,100.84,5770227
2021-12-02 05:30:00,100.95,102.34,100.16,100.88,8193454
2021-12-03 05:30:00,100.43,101.44,99.08,99.41,16718092
2021-12-06 05:30:00,99.45,101.06,98.81,99.6,9322679
2021-12-07 05:30:00,99.94,101.59,99.38,100.91,12173797
2021-12-08 05:30:00,101.29,102.38,100.91,102.11,10525676
2021-12-09 05:30:00,102.38,103.2,101.29,102.56,10422965
2021-12-10 05:30:00,101.36,102.71,100.65,102.19,12160341
2021-12-13 05:30:00,102.19,104.03,101.78,102.68,10149925
2021-12-14 05:30:00,101.74,103.35,101.33,102.64,8731148
2021-12-15 05:30:00,102.9,103.13,100.88,101.29,5701373
2021-12-16 05:30:00,101.29,101.96,99.64,100.35,9325778
2021-12-17 05:30:00,100.91,100.95,97.28,98.48,15167108
2021-12-20 05:30:00,97.16,97.43,93.86,94.84,9841994
2021-12-21 05:30:00,95.51,97.09,94.91,95.4,4785247
2021-12-22 05:30:00,95.63,97.2,94.95,96.9,6478952
2021-12-23 05:30:00,97.58,99.94,97.09,99.41,5549312
2021-12-24 05:30:00,100.05,100.05,98.33,98.55,4010054
2021-12-27 05:30:00,98.06,99.34,97.05,98.7,3032223
2021-12-28 05:30:00,99.0,99.49,98.48,99.15,3245167
2021-12-29 05:30:00,99.6,100.13,98.66,98.96,3249737
2021-12-30 05:30:00,99.11,99.45,97.65,98.29,3531202
2021-12-31 05:30:00,98.33,100.88,98.33,100.35,3185170
2022-01-03 05:30:00,100.8,101.89,99.98,101.48,5494088
2022-01-04 05:30:00,101.85,103.01,101.51,102.15,4885164
2022-01-05 05:30:00,102.6,102.9,101.96,102.34,2491817
2022-01-06 05:30:00,102.68,102.83,101.06,102.64,3340823
2022-01-07 05:30:00,102.75,103.65,101.48,102.3,4452871
2022-01-10 05:30:00,102.49,105.38,102.49,105.08,6685728
2022-01-11 05:30:00,105.56,105.6,103.09,103.5,4069530
2022-01-12 05:30:00,104.06,104.74,103.2,104.36,2879038
2022-01-13 05:30:00,104.25,106.13,104.03,105.04,4413423
2022-01-14 05:30:00,105.04,105.38,104.14,104.4,2828831
2022-01-17 05:30:00,104.4,105.34,104.18,104.85,2211889
2022-01-18 05:30:00,105.0,105.9,102.0,102.3,3664375
2022-01-19 05:30:00,102.64,103.88,101.55,103.39,3162527
2022-01-20 05:30:00,103.43,104.63,102.79,103.54,2926350
2022-01-21 05:30:00,103.28,103.5,99.11,99.68,3844671
2022-01-24 05:30:00,100.28,100.28,96.15,96.94,5594007
2022-01-25 05:30:00,97.13,99.0,95.89,98.66,6732152
2022-01-27 05:30:00,98.63,101.1,97.95,100.8,6043765
2022-01-28 05:30:00,101.78,103.46,101.1,101.4,4826313
2022-01-31 05:30:00,102.83,104.51,100.88,103.99,10509361
2022-02-01 05:30:00,104.59,105.11,102.9,104.66,9770012
2022-02-02 05:30:00,105.0,106.91,104.74,106.54,5238479
2022-02-03 05:30:00,107.18,107.48,104.96,105.45,5476739
2022-02-04 05:30:00,106.13,106.54,103.05,105.45,28956579
2022-02-07 05:30:00,105.75,105.98,102.34,102.9,10684593
2022-02-08 05:30:00,102.9,103.2,100.05,101.48,8497855
2022-02-09 05:30:00,102.0,103.99,101.4,103.76,5328592
2022-02-10 05:30:00,104.06,105.9,103.76,105.64,6287826
2022-02-11 05:30:00,105.19,105.75,103.99,104.21,5977836
2022-02-14 05:30:00,103.09,103.28,99.83,100.31,8892291
2022-02-15 05:30:00,97.35,97.35,94.35,97.05,9860855
2022-02-16 05:30:00,97.5,99.38,97.2,97.5,5442447
2022-02-17 05:30:00,98.14,98.14,94.88,95.14,5808171
2022-02-18 05:30:00,94.39,95.59,93.79,94.69,6130406
2022-02-21 05:30:00,94.5,95.59,93.26,94.13,3556128
2022-02-22 05:30:00,93.04,93.53,91.2,92.81,5583067
2022-02-23 05:30:00,93.38,94.88,93.15,93.71,3587586
2022-02-24 05:30:00,92.06,92.14,87.45,87.75,8936815
2022-02-25 05:30:00,89.59,92.21,89.4,90.41,5895191
2022-02-28 05:30:00,88.5,92.48,88.43,91.91,7189901
2022-03-02 05:30:00,91.5,93.0,90.75,91.65,4452767
2022-03-03 05:30:00,92.06,93.53,91.65,92.06,3089573
2022-03-04 05:30:00,91.43,93.75,91.28,92.66,3459052
2022-03-07 05:30:00,91.5,91.8,89.36,90.53,5249877
2022-03-08 05:30:00,90.53,92.96,90.11,92.33,5603920
2022-03-09 05:30:00,92.85,93.68,92.14,93.04,4744151
2022-03-10 05:30:00,93.94,94.58,92.29,92.93,5451013
2022-03-11 05:30:00,92.25,94.5,92.25,94.28,4285499
2022-03-14 05:30:00,94.5,94.65,91.73,92.81,4368282
2022-03-15 05:30:00,92.78,93.53,91.05,91.54,5331369
2022-03-16 05:30:00,92.21,92.81,91.91,92.55,5318215
2022-03-17 05:30:00,93.04,95.21,93.0,94.31,6844034
2022-03-21 05:30:00,94.5,94.84,93.3,93.45,3176026
2022-03-22 05:30:00,93.64,94.43,92.7,94.2,2676033
2022-03-23 05:30:00,94.46,95.18,94.01,94.73,3128263
2022-03-24 05:30:00,94.35,95.18,93.6,93.83,3695230
2022-03-25 05:30:00,94.5,94.5,93.0,93.19,2973326
2022-03-28 05:30:00,93.19,93.53,91.43,92.29,4240135
2022-03-29 05:30:00,92.59,93.34,91.61,92.06,3056973
2022-03-30 05:30:00,92.93,92.93,92.06,92.59,5702628
2022-03-31 05:30:00,92.96,92.96,91.95,92.29,6672770
2022-04-01 05:30:00,92.33,95.4,92.18,95.14,9326031
2022-04-04 05:30:00,95.33,98.7,95.33,98.48,8676631
2022-04-05 05:30:00,99.19,99.71,97.8,99.3,4920640
2022-04-06 05:30:00,98.96,101.1,98.7,100.13,7099522
2022-04-07 05:30:00,100.13,101.85,99.08,99.79,5871308
2022-04-08 05:30:00,99.75,100.69,99.45,100.35,3423786
2022-04-11 05:30:00,100.43,100.95,99.71,100.43,2657746
2022-04-12 05:30:00,100.31,100.31,97.43,98.1,4456422
2022-04-13 05:30:00,98.25,98.89,97.58,97.88,3122287
2022-04-18 05:30:00,98.14,98.51,96.56,98.1,3012578
2022-04-19 05:30:00,98.7,99.6,96.0,97.09,3609411
2022-04-20 05:30:00,97.35,97.69,95.89,96.41,3108583
2022-04-21 05:30:00,96.98,97.76,96.71,97.5,2994037
2022-04-22 05:30:00,96.9,97.58,96.15,96.38,2006563
2022-04-25 05:30:00,96.0,96.26,94.13,94.5,3879475
2022-04-26 05:30:00,95.33,96.75,94.91,96.15,3406898
2022-04-27 05:30:00,95.96,96.15,94.95,95.29,2476378
2022-04-28 05:30:00,95.93,96.15,94.76,95.63,2480205
2022-04-29 05:30:00,96.71,97.28,94.95,95.25,3700807
2022-05-02 05:30:00,94.46,95.21,93.86,94.88,2118795
2022-05-04 05:30:00,95.55,95.74,92.25,92.59,3894840
2022-05-05 05:30:00,93.04,94.8,92.29,92.48,2863121
2022-05-06 05:30:00,92.03,92.29,90.26,91.91,3720034
2022-05-09 05:30:00,91.88,92.48,89.63,91.46,4999448
2022-05-10 05:30:00,91.5,93.08,90.11,90.26,3026913
2022-05-11 05:30:00,90.75,91.16,87.3,88.95,6323693
2022-05-12 05:30:00,88.54,88.95,85.91,86.93,6555769
2022-05-13 05:30:00,87.79,88.73,85.13,85.5,8043957
2022-05-16 05:30:00,86.44,87.34,84.94,86.66,4935809
2022-05-17 05:30:00,87.38,89.33,86.55,89.1,4148008
2022-05-18 05:30:00,89.66,90.04,88.13,88.54,4295744
2022-05-19 05:30:00,87.45,87.68,86.4,87.15,3615695
2022-05-20 05:30:00,87.98,88.69,87.6,88.31,2532203
2022-05-23 05:30:00,89.21,90.15,88.43,89.25,3728799
2022-05-24 05:30:00,89.7,89.85,88.09,88.58,2890658
2022-05-25 05:30:00,88.8,89.18,87.08,87.34,2374086
2022-05-26 05:30:00,88.35,89.59,86.06,89.03,5252888
2022-05-27 05:30:00,89.48,90.49,88.88,89.96,4043779
2022-05-30 05:30:00,90.75,90.75,89.4,90.04,4712956
2022-05-31 05:30:00,90.0,90.34,88.88,89.36,12336194
2022-06-01 05:30:00,89.55,90.34,88.91,89.25,3812158
2022-06-02 05:30:00,89.21,91.09,89.06,90.64,5179773
2022-06-03 05:30:00,91.35,91.35,89.25,89.36,4255276
2022-06-06 05:30:00,88.76,89.1,85.99,86.66,8843910
2022-06-07 05:30:00,86.25,87.6,85.99,87.19,3482814
2022-06-08 05:30:00,87.71,89.59,87.15,89.06,4443819
2022-06-09 05:30:00,88.73,88.99,88.16,88.5,2006634
2022-06-10 05:30:00,88.13,88.88,87.49,88.35,2495693
2022-06-13 05:30:00,87.26,87.56,85.61,85.76,4884247
2022-06-14 05:30:00,85.5,86.81,84.71,85.13,3772003
2022-06-15 05:30:00,85.31,85.65,84.53,85.28,2848885
2022-06-16 05:30:00,85.84,86.1,83.66,84.04,4167936
2022-06-17 05:30:00,84.0,85.58,82.5,84.6,6852997
2022-06-20 05:30:00,85.5,85.5,82.24,83.4,6389373
2022-06-21 05:30:00,83.93,87.23,83.89,86.89,5000901
2022-06-22 05:30:00,86.93,87.45,85.88,86.48,3914104
2022-06-23 05:30:00,86.66,87.9,86.1,87.68,3784051
2022-06-24 05:30:00,88.35,89.03,87.9,88.46,3955376
2022-06-27 05:30:00,89.7,90.0,89.03,89.51,3023646
2022-06-28 05:30:00,89.48,90.6,89.29,90.15,4964941
2022-06-29 05:30:00,89.59,90.26,88.91,90.0,2959094
2022-06-30 05:30:00,90.9,93.0,90.45,92.81,10286140
2022-07-01 05:30:00,92.1,94.5,90.08,94.28,25435894
2022-07-04 05:30:00,94.84,97.2,94.24,96.79,8936518
2022-07-05 05:30:00,97.35,97.88,95.25,96.19,35671295
2022-07-06 05:30:00,95.93,97.35,95.55,97.24,3545326
2022-07-07 05:30:00,97.88,98.06,96.79,97.46,3349231
2022-07-08 05:30:00,97.99,98.44,97.35,98.1,4014008
2022-07-11 05:30:00,97.95,98.63,97.31,97.88,6949965
2022-07-12 05:30:00,94.09,94.39,92.93,93.11,5494321
2022-07-13 05:30:00,93.23,93.3,91.2,91.61,4113180
2022-07-14 05:30:00,91.5,92.18,90.45,90.98,4283942
2022-07-15 05:30:00,91.05,91.39,90.08,91.2,2430447
2022-07-18 05:30:00,91.88,93.04,91.24,92.74,3435763
2022-07-19 05:30:00,92.63,94.73,92.21,94.5,2864850
2022-07-20 05:30:00,95.25,95.25,93.45,93.83,4035748
2022-07-21 05:30:00,93.9,94.58,93.38,94.43,4781236
2022-07-22 05:30:00,94.69,94.91,94.31,94.61,2891418
2022-07-25 05:30:00,94.8,96.53,94.73,96.08,4189914
2022-07-26 05:30:00,96.56,96.68,94.8,94.91,2964979
2022-07-27 05:30:00,94.99,97.09,94.99,96.98,4694372
2022-07-28 05:30:00,97.54,97.8,96.64,97.13,3612602
2022-07-29 05:30:00,97.61,98.66,97.31,98.25,4047243
2022-08-01 05:30:00,99.0,99.75,98.63,99.64,3930194
2022-08-02 05:30:00,99.75,101.14,99.15,100.76,4258578
2022-08-03 05:30:00,100.8,101.14,99.0,100.31,3081570
2022-08-04 05:30:00,100.84,100.84,98.59,99.53,3071194
2022-08-05 05:30:00,99.75,100.69,99.6,100.13,3529711
2022-08-08 05:30:00,100.8,100.8,99.41,100.09,3878742
2022-08-10 05:30:00,100.13,100.5,99.23,100.2,3712660
2022-08-11 05:30:00,100.5,101.81,99.86,101.59,4575851
2022-08-12 05:30:00,102.0,103.39,101.59,102.83,6812254
2022-08-16 05:30:00,103.91,103.91,102.11,103.05,6514293
2022-08-17 05:30:00,103.55,106.0,102.8,105.5,11144403
2022-08-18 05:30:00,105.8,106.45,104.8,105.45,5286338
2022-08-19 05:30:00,105.7,105.7,104.4,104.9,3209778
2022-08-22 05:30:00,104.8,104.8,103.2,103.35,3119733
2022-08-23 05:30:00,102.65,105.65,102.5,105.4,3954118
2022-08-24 05:30:00,105.35,105.85,104.3,105.6,2277452
2022-08-25 05:30:00,106.0,108.7,105.85,107.8,4611081
2022-08-26 05:30:00,108.9,109.7,108.3,108.6,6251906
2022-08-29 05:30:00,106.25,107.7,106.0,107.25,7070586
2022-08-30 05:30:00,108.0,109.45,107.0,108.75,7042420
2022-09-01 05:30:00,108.0,108.4,106.9,107.4,6817616
2022-09-02 05:30:00,108.15,108.3,106.85,107.15,3236786
2022-09-05 05:30:00,107.65,108.05,106.0,106.25,3723607
2022-09-06 05:30:00,106.9,109.25,105.6,107.95,5284384
2022-09-07 05:30:00,107.65,108.85,107.5,107.85,4119501
2022-09-08 05:30:00,108.45,108.45,105.95,106.45,4552160
2022-09-09 05:30:00,107.0,107.0,104.95,105.35,3424316
2022-09-12 05:30:00,105.5,106.6,105.35,106.0,3073061
2022-09-13 05:30:00,106.7,106.9,106.0,106.05,3262485
2022-09-14 05:30:00,105.0,106.1,104.75,105.15,3184879
2022-09-15 05:30:00,105.5,106.9,104.95,106.4,4457007
2022-09-16 05:30:00,106.9,107.65,102.7,104.05,14638356
2022-09-19 05:30:00,104.4,104.75,102.8,103.1,2917515
2022-09-20 05:30:00,104.2,104.2,103.15,103.55,2623827
2022-09-21 05:30:00,103.55,104.1,102.45,102.85,3635123
2022-09-22 05:30:00,102.8,104.0,102.2,103.65,4735736
2022-09-23 05:30:00,102.95,103.5,101.0,101.3,4448206
2022-09-26 05:30:00,100.0,100.9,97.6,97.85,6219141
2022-09-27 05:30:00,97.95,99.2,96.5,96.85,9330496
2022-09-28 05:30:00,96.1,96.8,95.5,95.65,6793224
2022-09-29 05:30:00,96.1,96.6,93.3,94.25,8961792
2022-09-30 05:30:00,94.25,94.7,92.85,94.0,13253472
2022-10-03 05:30:00,94.15,94.15,91.4,91.8,9460434
2022-10-04 05:30:00,92.9,94.0,92.5,93.65,6252237
2022-10-06 05:30:00,94.8,95.75,94.1,95.5,6223294
2022-10-07 05:30:00,95.5,95.5,94.4,95.15,3603038
2022-10-10 05:30:00,94.0,94.45,92.8,93.0,7257911
2022-10-11 05:30:00,93.25,93.4,91.9,92.05,4162842
2022-10-12 05:30:00,92.15,92.85,91.6,92.4,4886498
2022-10-13 05:30:00,92.7,92.7,91.4,91.95,6193522
2022-10-14 05:30:00,93.1,93.2,91.65,91.9,5376042
2022-10-17 05:30:00,91.9,92.1,91.05,91.65,5555192
2022-10-18 05:30:00,92.15,94.3,91.85,93.9,8152180
2022-10-19 05:30:00,94.6,94.7,93.4,93.7,7192398
2022-10-20 05:30:00,93.5,93.9,92.6,93.65,4971659
2022-10-21 05:30:00,94.0,94.35,93.35,93.65,4485275
2022-10-24 05:30:00,94.95,94.95,94.2,94.65,1462832
2022-10-25 05:30:00,94.95,95.1,93.15,94.4,9001250
2022-10-27 05:30:00,95.2,97.0,94.3,96.5,17893756
2022-10-28 05:30:00,97.4,100.3,96.75,99.85,23243795
2022-10-31 05:30:00,101.25,103.1,99.7,102.55,18175401
2022-11-01 05:30:00,103.0,103.7,102.5,103.15,9274933
2022-11-02 05:30:00,104.0,104.25,102.75,103.4,8339979
2022-11-03 05:30:00,103.0,104.3,102.75,104.15,13117383
2022-11-04 05:30:00,104.2,104.65,103.6,104.0,12081873
2022-11-07 05:30:00,100.2,101.85,99.4,101.55,13065969
2022-11-09 05:30:00,101.55,101.9,100.2,100.85,6004697
2022-11-10 05:30:00,100.4,100.4,99.0,99.65,10072926
2022-11-11 05:30:00,100.4,101.15,99.15,99.9,10433369
2022-11-14 05:30:00,100.25,100.6,99.3,100.1,3900469
2022-11-15 05:30:00,100.55,100.8,99.8,100.25,4061038
2022-11-16 05:30:00,100.25,100.85,99.25,99.7,4992320
2022-11-17 05:30:00,99.65,101.75,99.15,100.3,10292615
2022-11-18 05:30:00,100.5,101.25,99.5,100.05,7268505
2022-11-21 05:30:00,100.1,100.3,99.05,99.65,5618444
2022-11-22 05:30:00,100.15,100.2,99.45,99.7,7762721
2022-11-23 05:30:00,100.1,100.35,99.45,99.6,7302106
2022-11-24 05:30:00,99.95,103.75,99.7,103.3,18875982
2022-11-25 05:30:00,103.5,109.95,103.1,109.05,29877176
2022-11-28 05:30:00,109.75,113.8,109.45,110.25,29859790
2022-11-29 05:30:00,110.8,111.3,109.1,109.45,8830643
2022-11-30 05:30:00,109.85,111.0,109.45,110.35,11415274
2022-12-01 05:30:00,112.0,112.0,109.65,110.95,9937044
2022-12-02 05:30:00,111.5,111.5,110.2,111.0,6129727
2022-12-05 05:30:00,111.4,113.05,110.5,111.85,11813355
2022-12-06 05:30:00,111.8,112.15,110.5,110.9,6283354
2022-12-07 05:30:00,110.8,113.5,110.65,113.05,16848824
2022-12-08 05:30:00,113.65,115.0,113.2,114.3,13925336
2022-12-09 05:30:00,114.95,115.7,109.65,111.65,10866022
2022-12-12 05:30:00,111.35,112.7,110.55,112.55,7912674
2022-12-13 05:30:00,112.7,113.0,111.15,111.95,9509178
2022-12-14 05:30:00,112.3,114.05,112.05,113.3,7451278
2022-12-15 05:30:00,113.5,115.6,112.85,114.2,14198423
2022-12-16 05:30:00,113.95,114.35,110.65,110.9,9252067
2022-12-19 05:30:00,111.0,113.8,111.0,113.3,7003000
2022-12-20 05:30:00,113.3,113.3,111.0,112.25,5323451
2022-12-21 05:30:00,112.8,112.95,109.8,110.05,9464490
2022-12-22 05:30:00,111.6,113.45,110.15,112.5,17816529
2022-12-23 05:30:00,112.0,112.45,108.25,108.75,12678874
2022-12-26 05:30:00,108.8,114.6,108.0,114.0,11744504
2022-12-27 05:30:00,114.5,115.45,112.3,113.45,7594964
2022-12-28 05:30:00,113.45,114.8,112.8,113.35,5763285
2022-12-29 05:30:00,113.0,114.05,111.5,113.85,6321264
2022-12-30 05:30:00,114.1,118.5,113.6,116.5,16350601
2023-01-02 05:30:00,117.8,120.75,117.0,120.4,19310744
2023-01-03 05:30:00,121.25,123.9,119.75,123.0,27524213
2023-01-04 05:30:00,122.85,123.85,119.95,122.2,14375149
2023-01-05 05:30:00,122.9,124.25,121.05,123.85,9774790
2023-01-06 05:30:00,124.35,126.1,122.6,123.7,15575269
2023-01-09 05:30:00,124.95,126.25,124.3,125.55,8916789
2023-01-10 05:30:00,125.65,125.8,122.1,123.15,8123881
2023-01-11 05:30:00,123.6,123.7,121.0,121.75,7187284
2023-01-12 05:30:00,122.0,122.15,119.35,120.65,6547602
2023-01-13 05:30:00,121.0,123.45,120.3,122.8,5902262
2023-01-16 05:30:00,123.0,124.4,122.25,123.45,6285534
2023-01-17 05:30:00,123.7,124.25,121.25,123.1,6968664
2023-01-18 05:30:00,123.5,124.35,122.95,123.7,7636685
2023-01-19 05:30:00,123.5,123.8,122.5,123.55,3815492
2023-01-20 05:30:00,123.95,125.5,123.35,124.1,9653692
2023-01-23 05:30:00,124.95,124.95,123.8,124.35,3611592
2023-01-24 05:30:00,124.75,124.85,122.35,122.9,3929827
2023-01-25 05:30:00,122.9,123.2,119.6,120.5,10632753
2023-01-27 05:30:00,120.5,120.95,112.05,115.15,17188911
2023-01-30 05:30:00,115.3,118.55,114.75,115.95,7768757
2023-01-31 05:30:00,116.15,122.1,114.0,121.75,13672983
2023-02-01 05:30:00,122.9,123.0,115.95,117.45,14504365
2023-02-02 05:30:00,117.4,120.25,116.25,117.75,7459937
2023-02-03 05:30:00,118.25,119.0,115.5,118.75,6938807
2023-02-06 05:30:00,119.35,121.5,119.0,121.1,8742504
2023-02-07 05:30:00,121.45,123.35,120.2,120.6,9355097
2023-02-08 05:30:00,121.25,121.5,119.75,120.85,7409779
2023-02-09 05:30:00,117.55,118.55,115.95,117.3,6545269
2023-02-10 05:30:00,117.0,118.2,116.5,117.0,3526586
2023-02-13 05:30:00,116.8,117.25,113.35,114.05,5926426
2023-02-14 05:30:00,114.3,114.3,110.45,113.55,11217322
2023-02-15 05:30:00,113.3,116.25,113.1,115.85,5573008
2023-02-16 05:30:00,116.5,117.1,115.6,116.45,4019208
2023-02-17 05:30:00,115.85,116.55,114.85,115.6,3000421
2023-02-20 05:30:00,115.95,116.0,113.25,113.55,7418836
2023-02-21 05:30:00,113.55,115.4,112.6,113.95,4220675
2023-02-22 05:30:00,113.0,113.45,111.5,112.05,5557791
2023-02-23 05:30:00,112.0,113.15,111.25,112.8,3623161
2023-02-24 05:30:00,113.4,113.8,112.4,113.0,3476646
2023-02-27 05:30:00,112.9,113.0,110.75,111.9,4467937
2023-02-28 05:30:00,112.2,115.0,111.95,114.3,9034566
2023-03-01 05:30:00,114.75,115.55,113.85,115.05,7363118
2023-03-02 05:30:00,115.25,116.1,114.85,115.75,3413410
2023-03-03 05:30:00,116.5,118.9,116.5,118.15,7553470
2023-03-06 05:30:00,118.75,122.25,118.25,121.45,9315446
2023-03-08 05:30:00,120.8,125.2,120.15,124.65,12807032
2023-03-09 05:30:00,124.95,128.45,124.7,126.05,13020658
2023-03-10 05:30:00,126.05,126.05,121.25,122.4,10105366
2023-03-13 05:30:00,123.2,123.45,119.0,119.65,7017652
2023-03-14 05:30:00,119.55,119.65,116.75,117.05,7954918
2023-03-15 05:30:00,117.6,119.6,116.4,116.75,6316701
2023-03-16 05:30:00,116.8,117.85,114.9,117.2,8218711
2023-03-17 05:30:00,118.0,118.95,115.65,118.35,17093755
2023-03-20 05:30:00,118.9,118.9,115.05,116.15,4336995
2023-03-21 05:30:00,116.95,118.85,116.2,118.65,6321736
2023-03-22 05:30:00,118.9,120.1,118.2,118.5,4909359
2023-03-23 05:30:00,118.0,118.9,117.05,117.4,4117362
2023-03-24 05:30:00,117.4,117.5,114.8,115.15,4063763
2023-03-27 05:30:00,115.15,115.9,113.8,115.05,4746510
2023-03-28 05:30:00,115.45,115.5,113.2,114.1,3499631
2023-03-29 05:30:00,114.05,116.0,113.8,115.75,3240893
2023-03-31 05:30:00,116.0,117.15,115.05,115.45,7157701
2023-04-03 05:30:00,116.15,117.3,115.65,117.1,3774391
2023-04-05 05:30:00,117.15,118.1,116.0,117.7,4746533
2023-04-06 05:30:00,117.2,119.65,116.7,118.75,5950739
2023-04-10 05:30:00,119.1,124.45,118.55,124.05,13996876
2023-04-11 05:30:00,124.3,125.6,122.6,124.35,6856892
2023-04-12 05:30:00,124.05,124.65,123.0,123.3,3505826
2023-04-13 05:30:00,123.4,123.4,120.0,121.35,5447261
2023-04-17 05:30:00,121.25,123.6,120.5,122.9,6166859
2023-04-18 05:30:00,123.4,124.4,121.8,123.25,8159668
2023-04-19 05:30:00,123.25,124.35,122.55,122.85,2394983
2023-04-20 05:30:00,122.85,123.55,122.25,122.7,2099290
2023-04-21 05:30:00,122.7,123.25,121.55,121.9,3961253
2023-04-24 05:30:00,122.05,124.15,121.05,123.95,4726202
2023-04-25 05:30:00,124.4,127.45,124.0,125.05,9397015
2023-04-26 05:30:00,125.0,126.0,124.35,125.3,4179866
2023-04-27 05:30:00,125.2,125.8,124.45,125.1,3724514
2023-04-28 05:30:00,125.45,132.4,125.15,132.15,24029372
2023-05-02 05:30:00,133.9,138.4,133.05,136.45,20740058
2023-05-03 05:30:00,136.2,138.6,135.75,136.15,10032855
2023-05-04 05:30:00,136.7,140.8,136.25,136.9,12035888
2023-05-05 05:30:00,137.05,137.7,132.1,132.3,12581014
2023-05-08 05:30:00,132.9,135.25,132.5,133.6,8158248
2023-05-09 05:30:00,133.7,135.45,131.5,131.95,6029220
2023-05-10 05:30:00,132.1,132.45,130.7,131.45,5728123
2023-05-11 05:30:00,132.35,133.6,131.35,131.6,7647215
2023-05-12 05:30:00,131.4,133.35,130.35,132.85,6697676
2023-05-15 05:30:00,133.45,136.8,131.7,136.35,8845743
2023-05-16 05:30:00,136.95,137.55,132.25,132.65,18848790
2023-05-17 05:30:00,133.4,134.25,131.35,133.1,9026909
2023-05-18 05:30:00,133.1,134.35,129.05,129.5,11351018
2023-05-19 05:30:00,130.25,130.55,127.4,129.8,7924933
2023-05-22 05:30:00,129.8,130.4,128.8,129.0,7575592
2023-05-23 05:30:00,129.5,131.5,128.35,130.5,9958429
2023-05-24 05:30:00,130.5,131.45,129.8,130.9,4991702
2023-05-25 05:30:00,130.8,133.35,130.5,133.0,7354404
2023-05-26 05:30:00,133.0,133.85,132.05,133.45,6649980
